StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
115546	2016-2017	226000.0	5.116279069767442
115546	2017-2018	237000.0	4.867256637168142
115546	2018-2019	250000.0	5.485232067510549
115546	2019-2020	265000.0	6.0
115547	2009-2010	194000.0	0.0
115547	2010-2011	214000.0	10.309278350515463
115547	2011-2012	224000.0	4.672897196261682
115547	2012-2013	224000.0	0.0
115547	2013-2014	237000.0	5.803571428571429
115547	2014-2015	237000.0	0.0
115547	2015-2016	249000.0	5.063291139240507
115547	2016-2017	262000.0	5.220883534136546
115547	2017-2018	275000.0	4.961832061068702
115547	2018-2019	290000.0	5.454545454545454
115547	2019-2020	307000.0	5.862068965517241
115548	2009-2010	184000.0	0.0
115548	2010-2011	203000.0	10.326086956521738
115548	2011-2012	213000.0	4.926108374384237
115548	2012-2013	213000.0	0.0
115548	2013-2014	225000.0	5.633802816901409
115548	2014-2015	225000.0	0.0
115548	2015-2016	236000.0	4.888888888888889
115548	2016-2017	248000.0	5.084745762711865
115548	2017-2018	260000.0	4.838709677419355
115548	2018-2019	274000.0	5.384615384615385
115548	2019-2020	290000.0	5.839416058394161
115549	2009-2010	184000.0	0.0
115549	2010-2011	203000.0	10.326086956521738
115549	2011-2012	213000.0	4.926108374384237
115549	2012-2013	213000.0	0.0
115549	2013-2014	225000.0	5.633802816901409
115549	2014-2015	225000.0	0.0
115549	2015-2016	236000.0	4.888888888888889
115549	2016-2017	248000.0	5.084745762711865
115549	2017-2018	260000.0	4.838709677419355
115549	2018-2019	274000.0	5.384615384615385
115549	2019-2020	290000.0	5.839416058394161
115550	2009-2010	152000.0	0.0
115550	2010-2011	167000.0	9.868421052631579
115550	2011-2012	175000.0	4.790419161676647
115550	2012-2013	175000.0	0.0
115550	2013-2014	185000.0	5.714285714285714
115550	2014-2015	185000.0	0.0
115550	2015-2016	194000.0	4.864864864864865
115550	2016-2017	204000.0	5.154639175257731
115550	2017-2018	214000.0	4.901960784313726
115550	2018-2019	226000.0	5.607476635514018
115550	2019-2020	240000.0	6.1946902654867255
115551	2009-2010	179000.0	0.0
115551	2010-2011	197000.0	10.05586592178771
115551	2011-2012	207000.0	5.0761421319796955
115551	2012-2013	207000.0	0.0
115551	2013-2014	219000.0	5.797101449275362
115551	2014-2015	219000.0	0.0
115551	2015-2016	230000.0	5.0228310502283104
115551	2016-2017	242000.0	5.217391304347826
115551	2017-2018	254000.0	4.958677685950414
115551	2018-2019	268000.0	5.511811023622047
115551	2019-2020	284000.0	5.970149253731343
115552	2009-2010	147000.0	0.0
115552	2010-2011	162000.0	10.204081632653061
115552	2011-2012	170000.0	4.938271604938271
115552	2012-2013	170000.0	0.0
115552	2013-2014	180000.0	5.88235294117647
115552	2014-2015	180000.0	0.0
115552	2015-2016	189000.0	5.0
115552	2016-2017	199000.0	5.291005291005291
115552	2017-2018	209000.0	5.025125628140704
115552	2018-2019	220000.0	5.263157894736842
115552	2019-2020	233000.0	5.909090909090909
115553	2009-2010	168000.0	0.0
115553	2010-2011	185000.0	10.119047619047619
115553	2011-2012	194000.0	4.864864864864865
115553	2012-2013	194000.0	0.0
115553	2013-2014	205000.0	5.670103092783505
115553	2014-2015	205000.0	0.0
115553	2015-2016	215000.0	4.878048780487805
115553	2016-2017	226000.0	5.116279069767442
115553	2017-2018	237000.0	4.867256637168142
115553	2018-2019	250000.0	5.485232067510549
115553	2019-2020	265000.0	6.0
115554	2009-2010	168000.0	0.0
115554	2010-2011	185000.0	10.119047619047619
115554	2011-2012	194000.0	4.864864864864865
115554	2012-2013	194000.0	0.0
115554	2013-2014	205000.0	5.670103092783505
115554	2014-2015	205000.0	0.0
115554	2015-2016	215000.0	4.878048780487805
115554	2016-2017	226000.0	5.116279069767442
115554	2017-2018	237000.0	4.867256637168142
115554	2018-2019	250000.0	5.485232067510549
115554	2019-2020	265000.0	6.0
115555	2009-2010	142000.0	0.0
115555	2010-2011	156000.0	9.859154929577464
115555	2011-2012	164000.0	5.128205128205128
115555	2012-2013	164000.0	0.0
115555	2013-2014	173000.0	5.487804878048781
115555	2014-2015	173000.0	0.0
115555	2015-2016	181000.0	4.624277456647398
115555	2016-2017	190000.0	4.972375690607735
115555	2017-2018	199000.0	4.736842105263158
115555	2018-2019	210000.0	5.527638190954774
115555	2019-2020	223000.0	6.190476190476191
115556	2009-2010	142000.0	0.0
115556	2010-2011	156000.0	9.859154929577464
115556	2011-2012	164000.0	5.128205128205128
115556	2012-2013	164000.0	0.0
115556	2013-2014	173000.0	5.487804878048781
115556	2014-2015	173000.0	0.0
115556	2015-2016	181000.0	4.624277456647398
115556	2016-2017	190000.0	4.972375690607735
115556	2017-2018	199000.0	4.736842105263158
115556	2018-2019	210000.0	5.527638190954774
115556	2019-2020	223000.0	6.190476190476191
115557	2009-2010	168000.0	0.0
115557	2010-2011	185000.0	10.119047619047619
115557	2011-2012	194000.0	4.864864864864865
115557	2012-2013	194000.0	0.0
115557	2013-2014	205000.0	5.670103092783505
115557	2014-2015	205000.0	0.0
115557	2015-2016	215000.0	4.878048780487805
115557	2016-2017	226000.0	5.116279069767442
115557	2017-2018	237000.0	4.867256637168142
115557	2018-2019	250000.0	5.485232067510549
115557	2019-2020	265000.0	6.0
115558	2009-2010	168000.0	0.0
115558	2010-2011	185000.0	10.119047619047619
115558	2011-2012	194000.0	4.864864864864865
115558	2012-2013	194000.0	0.0
115558	2013-2014	205000.0	5.670103092783505
115558	2014-2015	205000.0	0.0
115558	2015-2016	215000.0	4.878048780487805
115558	2016-2017	226000.0	5.116279069767442
115558	2017-2018	237000.0	4.867256637168142
115558	2018-2019	250000.0	5.485232067510549
115558	2019-2020	265000.0	6.0
115559	2009-2010	168000.0	0.0
115559	2010-2011	185000.0	10.119047619047619
115559	2011-2012	194000.0	4.864864864864865
115559	2012-2013	194000.0	0.0
115559	2013-2014	205000.0	5.670103092783505
115559	2014-2015	205000.0	0.0
115559	2015-2016	215000.0	4.878048780487805
115559	2016-2017	226000.0	5.116279069767442
115559	2017-2018	237000.0	4.867256637168142
115559	2018-2019	250000.0	5.485232067510549
115559	2019-2020	265000.0	6.0
115560	2009-2010	142000.0	0.0
115560	2010-2011	156000.0	9.859154929577464
115560	2011-2012	164000.0	5.128205128205128
115560	2012-2013	164000.0	0.0
115560	2013-2014	173000.0	5.487804878048781
115560	2014-2015	173000.0	0.0
115560	2015-2016	181000.0	4.624277456647398
115560	2016-2017	190000.0	4.972375690607735
115560	2017-2018	199000.0	4.736842105263158
115560	2018-2019	210000.0	5.527638190954774
115560	2019-2020	223000.0	6.190476190476191
115561	2009-2010	142000.0	0.0
115561	2010-2011	156000.0	9.859154929577464
115561	2011-2012	164000.0	5.128205128205128
115561	2012-2013	164000.0	0.0
115561	2013-2014	173000.0	5.487804878048781
115561	2014-2015	173000.0	0.0
115561	2015-2016	181000.0	4.624277456647398
115561	2016-2017	190000.0	4.972375690607735
115561	2017-2018	199000.0	4.736842105263158
115561	2018-2019	210000.0	5.527638190954774
115561	2019-2020	223000.0	6.190476190476191
115562	2009-2010	168000.0	0.0
115562	2010-2011	185000.0	10.119047619047619
115562	2011-2012	194000.0	4.864864864864865
115562	2012-2013	194000.0	0.0
115562	2013-2014	205000.0	5.670103092783505
115562	2014-2015	205000.0	0.0
115562	2015-2016	215000.0	4.878048780487805
115562	2016-2017	226000.0	5.116279069767442
115562	2017-2018	237000.0	4.867256637168142
115562	2018-2019	250000.0	5.485232067510549
115562	2019-2020	265000.0	6.0
115563	2009-2010	168000.0	0.0
115563	2010-2011	185000.0	10.119047619047619
115563	2011-2012	194000.0	4.864864864864865
115563	2012-2013	194000.0	0.0
115563	2013-2014	205000.0	5.670103092783505
115563	2014-2015	205000.0	0.0
115563	2015-2016	215000.0	4.878048780487805
115563	2016-2017	226000.0	5.116279069767442
115563	2017-2018	237000.0	4.867256637168142
115563	2018-2019	250000.0	5.485232067510549
115563	2019-2020	265000.0	6.0
115564	2009-2010	163000.0	0.0
115564	2010-2011	179000.0	9.815950920245399
115564	2011-2012	188000.0	5.027932960893855
115564	2012-2013	188000.0	0.0
115564	2013-2014	199000.0	5.851063829787234
115564	2014-2015	199000.0	0.0
115564	2015-2016	209000.0	5.025125628140704
115564	2016-2017	220000.0	5.263157894736842
115564	2017-2018	231000.0	5.0
115564	2018-2019	244000.0	5.627705627705628
115564	2019-2020	259000.0	6.147540983606557
115565	2009-2010	170000.0	0.0
115565	2010-2011	187000.0	10.0
115565	2011-2012	196000.0	4.81283422459893
115565	2012-2013	196000.0	0.0
115565	2013-2014	207000.0	5.612244897959184
115565	2014-2015	207000.0	0.0
115565	2015-2016	217000.0	4.830917874396135
115565	2016-2017	228000.0	5.0691244239631335
115565	2017-2018	239000.0	4.824561403508771
115565	2018-2019	252000.0	5.439330543933055
115565	2019-2020	267000.0	5.952380952380952
115566	2009-2010	194000.0	0.0
115566	2010-2011	214000.0	10.309278350515463
115566	2011-2012	224000.0	4.672897196261682
115566	2012-2013	224000.0	0.0
115566	2013-2014	237000.0	5.803571428571429
115566	2014-2015	237000.0	0.0
115566	2015-2016	249000.0	5.063291139240507
115566	2016-2017	262000.0	5.220883534136546
115566	2017-2018	275000.0	4.961832061068702
115566	2018-2019	290000.0	5.454545454545454
115566	2019-2020	307000.0	5.862068965517241
115567	2009-2010	168000.0	0.0
115567	2010-2011	185000.0	10.119047619047619
115567	2011-2012	194000.0	4.864864864864865
115567	2012-2013	194000.0	0.0
115567	2013-2014	205000.0	5.670103092783505
115567	2014-2015	205000.0	0.0
115567	2015-2016	215000.0	4.878048780487805
115567	2016-2017	226000.0	5.116279069767442
115567	2017-2018	237000.0	4.867256637168142
115567	2018-2019	250000.0	5.485232067510549
115567	2019-2020	265000.0	6.0
115568	2009-2010	168000.0	0.0
115568	2010-2011	185000.0	10.119047619047619
115568	2011-2012	194000.0	4.864864864864865
115568	2012-2013	194000.0	0.0
115568	2013-2014	205000.0	5.670103092783505
115568	2014-2015	205000.0	0.0
115568	2015-2016	215000.0	4.878048780487805
115568	2016-2017	226000.0	5.116279069767442
115568	2017-2018	237000.0	4.867256637168142
115568	2018-2019	250000.0	5.485232067510549
115568	2019-2020	265000.0	6.0
115570	2009-2010	0.0	0.0
115570	2010-2011	0.0	0.0
115570	2011-2012	182000.0	0.0
115570	2012-2013	182000.0	0.0
115570	2013-2014	192000.0	5.4945054945054945
115570	2014-2015	192000.0	0.0
115570	2015-2016	201000.0	4.6875
115570	2016-2017	211000.0	4.975124378109453
115570	2017-2018	221000.0	4.739336492890995
115570	2018-2019	233000.0	5.429864253393665
115570	2019-2020	247000.0	6.008583690987124
115573	2009-2010	0.0	0.0
115573	2010-2011	0.0	0.0
115573	2011-2012	173000.0	0.0
115573	2012-2013	173000.0	0.0
115573	2013-2014	183000.0	5.780346820809249
115573	2014-2015	183000.0	0.0
115573	2015-2016	192000.0	4.918032786885246
115573	2016-2017	202000.0	5.208333333333334
115573	2017-2018	212000.0	4.9504950495049505
115573	2018-2019	224000.0	5.660377358490567
115573	2019-2020	237000.0	5.803571428571429
115575	2009-2010	0.0	0.0
115575	2010-2011	0.0	0.0
115575	2011-2012	0.0	0.0
115575	2012-2013	175000.0	0.0
115575	2013-2014	185000.0	5.714285714285714
115575	2014-2015	185000.0	0.0
115575	2015-2016	194000.0	4.864864864864865
115575	2016-2017	204000.0	5.154639175257731
115575	2017-2018	214000.0	4.901960784313726
115575	2018-2019	226000.0	5.607476635514018
115575	2019-2020	240000.0	6.1946902654867255
115577	2009-2010	0.0	0.0
115577	2010-2011	0.0	0.0
115577	2011-2012	164000.0	0.0
115577	2012-2013	164000.0	0.0
115577	2013-2014	173000.0	5.487804878048781
115577	2014-2015	173000.0	0.0
115577	2015-2016	181000.0	4.624277456647398
115577	2016-2017	190000.0	4.972375690607735
115577	2017-2018	199000.0	4.736842105263158
115577	2018-2019	210000.0	5.527638190954774
115577	2019-2020	223000.0	6.190476190476191
115579	2009-2010	0.0	0.0
115579	2010-2011	0.0	0.0
115579	2011-2012	0.0	0.0
115579	2012-2013	164000.0	0.0
115579	2013-2014	173000.0	5.487804878048781
115579	2014-2015	173000.0	0.0
115579	2015-2016	181000.0	4.624277456647398
115579	2016-2017	190000.0	4.972375690607735
115579	2017-2018	199000.0	4.736842105263158
115579	2018-2019	210000.0	5.527638190954774
115579	2019-2020	223000.0	6.190476190476191
115581	2009-2010	0.0	0.0
115581	2010-2011	0.0	0.0
115581	2011-2012	164000.0	0.0
115581	2012-2013	164000.0	0.0
115581	2013-2014	173000.0	5.487804878048781
115581	2014-2015	173000.0	0.0
115581	2015-2016	181000.0	4.624277456647398
115581	2016-2017	190000.0	4.972375690607735
115581	2017-2018	199000.0	4.736842105263158
115581	2018-2019	210000.0	5.527638190954774
115581	2019-2020	223000.0	6.190476190476191
115583	2009-2010	0.0	0.0
115583	2010-2011	0.0	0.0
115583	2011-2012	0.0	0.0
115583	2012-2013	165000.0	0.0
115583	2013-2014	174000.0	5.454545454545454
115583	2014-2015	174000.0	0.0
115583	2015-2016	182000.0	4.597701149425287
115583	2016-2017	191000.0	4.945054945054945
115583	2017-2018	200000.0	4.712041884816754
115583	2018-2019	211000.0	5.5
115583	2019-2020	224000.0	6.161137440758294
115585	2009-2010	0.0	0.0
115585	2010-2011	0.0	0.0
115585	2011-2012	164000.0	0.0
115585	2012-2013	164000.0	0.0
115585	2013-2014	173000.0	5.487804878048781
115585	2014-2015	173000.0	0.0
115585	2015-2016	181000.0	4.624277456647398
115585	2016-2017	190000.0	4.972375690607735
115585	2017-2018	199000.0	4.736842105263158
115585	2018-2019	210000.0	5.527638190954774
115585	2019-2020	223000.0	6.190476190476191
115587	2009-2010	0.0	0.0
115587	2010-2011	0.0	0.0
115587	2011-2012	0.0	0.0
115587	2012-2013	155000.0	0.0
115587	2013-2014	164000.0	5.806451612903226
115587	2014-2015	164000.0	0.0
115587	2015-2016	172000.0	4.878048780487805
115587	2016-2017	181000.0	5.232558139534884
115587	2017-2018	190000.0	4.972375690607735
115587	2018-2019	200000.0	5.263157894736842
115587	2019-2020	212000.0	6.0
115589	2009-2010	0.0	0.0
115589	2010-2011	0.0	0.0
115589	2011-2012	173000.0	0.0
115589	2012-2013	173000.0	0.0
115589	2013-2014	183000.0	5.780346820809249
115589	2014-2015	183000.0	0.0
115589	2015-2016	192000.0	4.918032786885246
115589	2016-2017	202000.0	5.208333333333334
115589	2017-2018	212000.0	4.9504950495049505
115589	2018-2019	224000.0	5.660377358490567
115589	2019-2020	237000.0	5.803571428571429
115592	2009-2010	0.0	0.0
115592	2010-2011	0.0	0.0
115592	2011-2012	0.0	0.0
115592	2012-2013	155000.0	0.0
115592	2013-2014	164000.0	5.806451612903226
115592	2014-2015	164000.0	0.0
115592	2015-2016	172000.0	4.878048780487805
115592	2016-2017	181000.0	5.232558139534884
115592	2017-2018	190000.0	4.972375690607735
115592	2018-2019	200000.0	5.263157894736842
115592	2019-2020	212000.0	6.0
115593	2009-2010	0.0	0.0
115593	2010-2011	0.0	0.0
115593	2011-2012	173000.0	0.0
115593	2012-2013	173000.0	0.0
115593	2013-2014	183000.0	5.780346820809249
115593	2014-2015	183000.0	0.0
115593	2015-2016	192000.0	4.918032786885246
115593	2016-2017	202000.0	5.208333333333334
115593	2017-2018	212000.0	4.9504950495049505
115593	2018-2019	224000.0	5.660377358490567
115593	2019-2020	237000.0	5.803571428571429
115594	2009-2010	0.0	0.0
115594	2010-2011	0.0	0.0
115594	2011-2012	0.0	0.0
115594	2012-2013	165000.0	0.0
115594	2013-2014	174000.0	5.454545454545454
115594	2014-2015	174000.0	0.0
115594	2015-2016	182000.0	4.597701149425287
115594	2016-2017	191000.0	4.945054945054945
115594	2017-2018	200000.0	4.712041884816754
115594	2018-2019	211000.0	5.5
115594	2019-2020	224000.0	6.161137440758294
115595	2009-2010	0.0	0.0
115595	2010-2011	0.0	0.0
115595	2011-2012	173000.0	0.0
115595	2012-2013	173000.0	0.0
115595	2013-2014	183000.0	5.780346820809249
115595	2014-2015	183000.0	0.0
115595	2015-2016	192000.0	4.918032786885246
115595	2016-2017	202000.0	5.208333333333334
115595	2017-2018	212000.0	4.9504950495049505
115595	2018-2019	224000.0	5.660377358490567
115595	2019-2020	237000.0	5.803571428571429
115596	2009-2010	0.0	0.0
115596	2010-2011	0.0	0.0
115596	2011-2012	0.0	0.0
115596	2012-2013	165000.0	0.0
115596	2013-2014	174000.0	5.454545454545454
115596	2014-2015	174000.0	0.0
115596	2015-2016	182000.0	4.597701149425287
115596	2016-2017	191000.0	4.945054945054945
115596	2017-2018	200000.0	4.712041884816754
115596	2018-2019	211000.0	5.5
115596	2019-2020	224000.0	6.161137440758294
115597	2009-2010	0.0	0.0
115597	2010-2011	0.0	0.0
115597	2011-2012	0.0	0.0
115597	2012-2013	155000.0	0.0
115597	2013-2014	164000.0	5.806451612903226
115597	2014-2015	164000.0	0.0
115597	2015-2016	172000.0	4.878048780487805
115597	2016-2017	181000.0	5.232558139534884
115597	2017-2018	190000.0	4.972375690607735
115597	2018-2019	200000.0	5.263157894736842
115597	2019-2020	212000.0	6.0
115598	2009-2010	0.0	0.0
115598	2010-2011	0.0	0.0
115598	2011-2012	0.0	0.0
115598	2012-2013	195000.0	0.0
115598	2013-2014	206000.0	5.641025641025641
115598	2014-2015	206000.0	0.0
115598	2015-2016	216000.0	4.854368932038835
115598	2016-2017	227000.0	5.092592592592593
115598	2017-2018	238000.0	4.845814977973569
115598	2018-2019	251000.0	5.46218487394958
115598	2019-2020	266000.0	5.9760956175298805
115599	2009-2010	0.0	0.0
115599	2010-2011	0.0	0.0
115599	2011-2012	0.0	0.0
115599	2012-2013	165000.0	0.0
115599	2013-2014	174000.0	5.454545454545454
115599	2014-2015	174000.0	0.0
115599	2015-2016	182000.0	4.597701149425287
115599	2016-2017	191000.0	4.945054945054945
115599	2017-2018	200000.0	4.712041884816754
115599	2018-2019	211000.0	5.5
115599	2019-2020	224000.0	6.161137440758294
115600	2009-2010	0.0	0.0
115600	2010-2011	0.0	0.0
115600	2011-2012	0.0	0.0
115600	2012-2013	185000.0	0.0
115600	2013-2014	195000.0	5.405405405405405
115600	2014-2015	195000.0	0.0
115600	2015-2016	205000.0	5.128205128205128
115600	2016-2017	215000.0	4.878048780487805
115600	2017-2018	225000.0	4.651162790697675
115600	2018-2019	237000.0	5.333333333333334
115600	2019-2020	251000.0	5.9071729957805905
115602	2009-2010	0.0	0.0
115602	2010-2011	0.0	0.0
115602	2011-2012	182000.0	0.0
115602	2012-2013	182000.0	0.0
115602	2013-2014	192000.0	5.4945054945054945
115602	2014-2015	192000.0	0.0
115602	2015-2016	201000.0	4.6875
115602	2016-2017	211000.0	4.975124378109453
115602	2017-2018	221000.0	4.739336492890995
115602	2018-2019	233000.0	5.429864253393665
115602	2019-2020	247000.0	6.008583690987124
115603	2009-2010	0.0	0.0
115603	2010-2011	0.0	0.0
115603	2011-2012	0.0	0.0
115603	2012-2013	175000.0	0.0
115603	2013-2014	185000.0	5.714285714285714
115603	2014-2015	185000.0	0.0
115603	2015-2016	194000.0	4.864864864864865
115603	2016-2017	204000.0	5.154639175257731
115603	2017-2018	214000.0	4.901960784313726
115603	2018-2019	226000.0	5.607476635514018
115603	2019-2020	240000.0	6.1946902654867255
115605	2009-2010	0.0	0.0
115605	2010-2011	0.0	0.0
115605	2011-2012	0.0	0.0
115605	2012-2013	185000.0	0.0
115605	2013-2014	195000.0	5.405405405405405
115605	2014-2015	195000.0	0.0
115605	2015-2016	205000.0	5.128205128205128
115605	2016-2017	215000.0	4.878048780487805
115605	2017-2018	225000.0	4.651162790697675
115605	2018-2019	237000.0	5.333333333333334
115605	2019-2020	251000.0	5.9071729957805905
115606	2009-2010	0.0	0.0
115606	2010-2011	0.0	0.0
115606	2011-2012	0.0	0.0
115606	2012-2013	195000.0	0.0
115606	2013-2014	206000.0	5.641025641025641
115606	2014-2015	206000.0	0.0
115606	2015-2016	216000.0	4.854368932038835
115606	2016-2017	227000.0	5.092592592592593
115606	2017-2018	238000.0	4.845814977973569
115606	2018-2019	251000.0	5.46218487394958
115606	2019-2020	266000.0	5.9760956175298805
115608	2009-2010	0.0	0.0
115608	2010-2011	0.0	0.0
115608	2011-2012	0.0	0.0
115608	2012-2013	195000.0	0.0
115608	2013-2014	206000.0	5.641025641025641
115608	2014-2015	206000.0	0.0
115608	2015-2016	216000.0	4.854368932038835
115608	2016-2017	227000.0	5.092592592592593
115608	2017-2018	238000.0	4.845814977973569
115608	2018-2019	251000.0	5.46218487394958
115608	2019-2020	266000.0	5.9760956175298805
115610	2009-2010	0.0	0.0
115610	2010-2011	0.0	0.0
115610	2011-2012	0.0	0.0
115610	2012-2013	195000.0	0.0
115610	2013-2014	206000.0	5.641025641025641
115610	2014-2015	206000.0	0.0
115610	2015-2016	216000.0	4.854368932038835
115610	2016-2017	227000.0	5.092592592592593
115610	2017-2018	238000.0	4.845814977973569
115610	2018-2019	251000.0	5.46218487394958
115610	2019-2020	266000.0	5.9760956175298805
115611	2009-2010	0.0	0.0
115611	2010-2011	0.0	0.0
115611	2011-2012	0.0	0.0
115611	2012-2013	195000.0	0.0
115611	2013-2014	206000.0	5.641025641025641
115611	2014-2015	206000.0	0.0
115611	2015-2016	216000.0	4.854368932038835
115611	2016-2017	227000.0	5.092592592592593
115611	2017-2018	238000.0	4.845814977973569
115611	2018-2019	251000.0	5.46218487394958
115611	2019-2020	266000.0	5.9760956175298805
115613	2009-2010	0.0	0.0
115613	2010-2011	0.0	0.0
115613	2011-2012	0.0	0.0
115613	2012-2013	210000.0	0.0
115613	2013-2014	222000.0	5.714285714285714
115613	2014-2015	222000.0	0.0
115613	2015-2016	233000.0	4.954954954954955
115613	2016-2017	245000.0	5.150214592274678
115613	2017-2018	257000.0	4.8979591836734695
115613	2018-2019	271000.0	5.447470817120623
115613	2019-2020	287000.0	5.904059040590406
115614	2009-2010	0.0	0.0
115614	2010-2011	0.0	0.0
115614	2011-2012	0.0	0.0
115614	2012-2013	175000.0	0.0
115614	2013-2014	185000.0	5.714285714285714
115614	2014-2015	185000.0	0.0
115614	2015-2016	194000.0	4.864864864864865
115614	2016-2017	204000.0	5.154639175257731
115614	2017-2018	214000.0	4.901960784313726
115614	2018-2019	226000.0	5.607476635514018
115614	2019-2020	240000.0	6.1946902654867255
115615	2009-2010	0.0	0.0
115615	2010-2011	0.0	0.0
115615	2011-2012	0.0	0.0
115615	2012-2013	210000.0	0.0
115615	2013-2014	222000.0	5.714285714285714
115615	2014-2015	222000.0	0.0
115615	2015-2016	233000.0	4.954954954954955
115615	2016-2017	245000.0	5.150214592274678
115615	2017-2018	257000.0	4.8979591836734695
115615	2018-2019	271000.0	5.447470817120623
115615	2019-2020	287000.0	5.904059040590406
115616	2009-2010	0.0	0.0
115616	2010-2011	0.0	0.0
115616	2011-2012	0.0	0.0
115616	2012-2013	175000.0	0.0
115616	2013-2014	185000.0	5.714285714285714
115616	2014-2015	185000.0	0.0
115616	2015-2016	194000.0	4.864864864864865
115616	2016-2017	204000.0	5.154639175257731
115616	2017-2018	214000.0	4.901960784313726
115616	2018-2019	226000.0	5.607476635514018
115616	2019-2020	240000.0	6.1946902654867255
115617	2009-2010	0.0	0.0
115617	2010-2011	0.0	0.0
115617	2011-2012	0.0	0.0
115617	2012-2013	175000.0	0.0
115617	2013-2014	185000.0	5.714285714285714
115617	2014-2015	185000.0	0.0
115617	2015-2016	194000.0	4.864864864864865
115617	2016-2017	204000.0	5.154639175257731
115617	2017-2018	214000.0	4.901960784313726
115617	2018-2019	226000.0	5.607476635514018
115617	2019-2020	240000.0	6.1946902654867255
115618	2009-2010	0.0	0.0
115618	2010-2011	0.0	0.0
115618	2011-2012	0.0	0.0
115618	2012-2013	175000.0	0.0
115618	2013-2014	185000.0	5.714285714285714
115618	2014-2015	185000.0	0.0
115618	2015-2016	194000.0	4.864864864864865
115618	2016-2017	204000.0	5.154639175257731
115618	2017-2018	214000.0	4.901960784313726
115618	2018-2019	226000.0	5.607476635514018
115618	2019-2020	240000.0	6.1946902654867255
115619	2009-2010	0.0	0.0
115619	2010-2011	0.0	0.0
115619	2011-2012	0.0	0.0
115619	2012-2013	185000.0	0.0
115619	2013-2014	195000.0	5.405405405405405
115619	2014-2015	195000.0	0.0
115619	2015-2016	205000.0	5.128205128205128
115619	2016-2017	215000.0	4.878048780487805
115619	2017-2018	225000.0	4.651162790697675
115619	2018-2019	237000.0	5.333333333333334
115619	2019-2020	251000.0	5.9071729957805905
115620	2009-2010	0.0	0.0
115620	2010-2011	0.0	0.0
115620	2011-2012	0.0	0.0
115620	2012-2013	180000.0	0.0
115620	2013-2014	190000.0	5.555555555555555
115620	2014-2015	190000.0	0.0
115620	2015-2016	199000.0	4.736842105263158
115620	2016-2017	209000.0	5.025125628140704
115620	2017-2018	219000.0	4.784688995215311
115620	2018-2019	231000.0	5.47945205479452
115620	2019-2020	245000.0	6.0606060606060606
115621	2009-2010	0.0	0.0
115621	2010-2011	0.0	0.0
115621	2011-2012	0.0	0.0
115621	2012-2013	195000.0	0.0
115621	2013-2014	206000.0	5.641025641025641
115621	2014-2015	206000.0	0.0
115621	2015-2016	216000.0	4.854368932038835
115621	2016-2017	227000.0	5.092592592592593
115621	2017-2018	238000.0	4.845814977973569
115621	2018-2019	251000.0	5.46218487394958
115621	2019-2020	266000.0	5.9760956175298805
115623	2009-2010	0.0	0.0
115623	2010-2011	0.0	0.0
115623	2011-2012	173000.0	0.0
115623	2012-2013	173000.0	0.0
115623	2013-2014	183000.0	5.780346820809249
115623	2014-2015	183000.0	0.0
115623	2015-2016	192000.0	4.918032786885246
115623	2016-2017	202000.0	5.208333333333334
115623	2017-2018	212000.0	4.9504950495049505
115623	2018-2019	224000.0	5.660377358490567
115623	2019-2020	237000.0	5.803571428571429
115624	2009-2010	0.0	0.0
115624	2010-2011	0.0	0.0
115624	2011-2012	0.0	0.0
115624	2012-2013	175000.0	0.0
115624	2013-2014	185000.0	5.714285714285714
115624	2014-2015	185000.0	0.0
115624	2015-2016	194000.0	4.864864864864865
115624	2016-2017	204000.0	5.154639175257731
115624	2017-2018	214000.0	4.901960784313726
115624	2018-2019	226000.0	5.607476635514018
115624	2019-2020	240000.0	6.1946902654867255
115625	2009-2010	0.0	0.0
115625	2010-2011	0.0	0.0
115625	2011-2012	0.0	0.0
115625	2012-2013	0.0	0.0
115625	2013-2014	0.0	0.0
115625	2014-2015	0.0	0.0
115625	2015-2016	194000.0	0.0
115625	2016-2017	204000.0	5.154639175257731
115625	2017-2018	214000.0	4.901960784313726
115625	2018-2019	226000.0	5.607476635514018
115625	2019-2020	240000.0	6.1946902654867255
115626	2009-2010	0.0	0.0
115626	2010-2011	0.0	0.0
115626	2011-2012	0.0	0.0
115626	2012-2013	0.0	0.0
115626	2013-2014	0.0	0.0
115626	2014-2015	0.0	0.0
115626	2015-2016	194000.0	0.0
115626	2016-2017	204000.0	5.154639175257731
115626	2017-2018	214000.0	4.901960784313726
115626	2018-2019	226000.0	5.607476635514018
115626	2019-2020	240000.0	6.1946902654867255
115627	2009-2010	0.0	0.0
115627	2010-2011	0.0	0.0
115627	2011-2012	0.0	0.0
115627	2012-2013	0.0	0.0
115627	2013-2014	0.0	0.0
115627	2014-2015	0.0	0.0
115627	2015-2016	194000.0	0.0
115627	2016-2017	204000.0	5.154639175257731
115627	2017-2018	214000.0	4.901960784313726
115627	2018-2019	226000.0	5.607476635514018
115627	2019-2020	240000.0	6.1946902654867255
115628	2009-2010	0.0	0.0
115628	2010-2011	0.0	0.0
115628	2011-2012	0.0	0.0
115628	2012-2013	0.0	0.0
115628	2013-2014	0.0	0.0
115628	2014-2015	0.0	0.0
115628	2015-2016	194000.0	0.0
