StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
161324	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161325	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
161326	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161327	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0446	Unknown	Unknown
161328	2020-01-09T10:24:26.003	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161329	2020-01-09T10:24:26.003	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161330								Unknown	Unknown
161331	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161332	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161333								Unknown	Unknown
161334	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0446	Unknown	Unknown
161335	2020-01-15T12:14:29.21	High	450000	525000	600000	498	0.0469	Unknown	Unknown
161336	2020-02-05T19:29:12.873	Medium	510000	600000	690000	498	0.0469	Unknown	Unknown
161337	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
161338	2020-02-12T17:27:27.64	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161339	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
161340	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161341	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161342	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161343	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
161344	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
161345	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
161346	2019-12-18T09:44:26.13	High	550000	645000	740000			Unknown	Unknown
161347	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
161348	2020-02-05T19:29:12.873	High	610000	710000	810000	498	0.0469	Unknown	Unknown
161349	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
161350	2020-01-09T10:24:26.003	High	550000	645000	740000	510	0.0446	Unknown	Unknown
161351	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0446	Unknown	Unknown
161352	2020-02-05T19:29:12.873	High	490000	575000	660000	510	0.0446	Unknown	Unknown
161353	2020-01-09T10:24:26.003	High	495000	570000	645000	498	0.0469	Unknown	Unknown
161354	2020-01-09T10:24:26.003	High	510000	600000	690000	498	0.0469	Unknown	Unknown
161355	2020-02-05T19:29:12.873	High	510000	590000	670000	498	0.0469	Unknown	Unknown
161356	2020-01-09T10:24:26.003	High	500000	585000	670000	498	0.0469	Unknown	Unknown
161357	2020-02-05T19:29:12.873	High	420000	490000	560000	510	0.0446	Unknown	Unknown
161358	2020-02-05T19:29:12.873	High	430000	490000	550000	498	0.0469	Unknown	Unknown
161359	2020-02-05T19:29:12.873	High	435000	510000	585000	498	0.0469	Unknown	Unknown
161360	2020-02-05T19:29:12.873	High	405000	470000	535000	510	0.0446	Unknown	Unknown
161361	2020-02-05T19:29:12.873	High	435000	495000	555000	510	0.0446	Unknown	Unknown
161362	2019-10-29T00:00:00	RecentlySold	390000	390000	390000			Unknown	Unknown
161363	2020-02-05T19:29:12.873	High	465000	510000	555000	498	0.0469	Unknown	Unknown
161364	2020-02-05T19:29:12.873	High	400000	465000	530000	510	0.0446	Unknown	Unknown
161365	2020-01-15T12:14:29.21	High	395000	460000	525000	498	0.0469	Unknown	Unknown
161366	2020-02-05T19:29:12.873	High	390000	455000	520000	510	0.0446	Unknown	Unknown
161367	2020-02-05T19:29:12.873	High	400000	465000	530000	510	0.0446	Unknown	Unknown
161368	2020-02-05T19:29:12.873	High	415000	485000	555000	510	0.0446	Unknown	Unknown
161369	2019-12-18T09:44:26.13	High	395000	460000	525000	510	0.0446	Unknown	Unknown
161370	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0446	Unknown	Unknown
161371	2020-02-05T19:29:12.873	High	405000	470000	535000	498	0.0469	Unknown	Unknown
161372	2020-01-09T10:24:26.003	High	400000	465000	530000	510	0.0446	Unknown	Unknown
161373	2020-02-05T19:29:12.873	High	415000	485000	555000	498	0.0469	Unknown	Unknown
161374	2020-01-15T12:14:29.21	High	400000	465000	530000	498	0.0469	Unknown	Unknown
161375	2020-02-12T17:27:27.64	High	385000	450000	515000	510	0.0446	Unknown	Unknown
161376	2020-02-05T19:29:12.873	High	395000	460000	525000	510	0.0446	Unknown	Unknown
161377	2020-02-05T19:29:12.873	High	390000	455000	520000	498	0.0469	Unknown	Unknown
161378	2020-02-05T19:29:12.873	High	435000	500000	565000	510	0.0446	Unknown	Unknown
161379	2020-02-05T19:29:12.873	High	430000	490000	550000	510	0.0446	Unknown	Unknown
161380	2020-01-09T10:24:26.003	High	410000	480000	550000	510	0.0446	Unknown	Unknown
161381	2020-02-05T19:29:12.873	High	430000	490000	550000	510	0.0446	Unknown	Unknown
161382	2020-01-15T12:14:29.21	High	550000	640000	730000			Unknown	Unknown
161383	2020-01-15T12:14:29.21	High	540000	630000	720000			Unknown	Unknown
161384	2020-01-15T12:14:29.21	High	525000	610000	695000	510	0.0446	Unknown	Unknown
161385	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161386	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
161387	2020-01-15T12:14:29.21	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161388	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161389	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161390	2020-02-06T00:00:00	RecentlySold	650000	650000	650000			Unknown	Unknown
161391	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161392	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
161393	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0446	Unknown	Unknown
161394	2019-09-16T15:03:06.6502047Z	Medium	545000	630000	715000	498	0.0469	Unknown	Unknown
161395	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161396	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161397	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161398	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161399	2020-01-15T12:14:29.21	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161400	2020-02-05T19:29:12.873	High	480000	560000	640000	498	0.0469	Unknown	Unknown
161401	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161402	2020-01-15T12:14:29.21	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161403	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
161404	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161405	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161406	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161407	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161408	2020-01-15T12:14:29.21	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161409	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161410	2020-01-15T12:14:29.21	High	550000	640000	730000	498	0.0469	Unknown	Unknown
161411	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161412	2020-01-15T12:14:29.21	High	540000	630000	720000	498	0.0469	Unknown	Unknown
161413	2020-01-15T12:14:29.21	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161414	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161415	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161416	2020-01-15T12:14:29.21	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161417	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0446	Unknown	Unknown
161418	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0446	Unknown	Unknown
161419	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161420	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161421	2020-01-15T12:14:29.21	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161422	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
161423	2020-02-05T19:29:12.873	Medium	570000	660000	750000	510	0.0446	Unknown	Unknown
161424	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161425	2020-02-05T19:29:12.873	High	670000	780000	890000	510	0.0446	Unknown	Unknown
161426	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161427	2020-02-05T19:29:12.873	High	640000	740000	840000	510	0.0446	Unknown	Unknown
161428	2020-02-05T19:29:12.873	Medium	635000	740000	845000			Unknown	Unknown
161429	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
161430								Unknown	Unknown
161431								Unknown	Unknown
161432	2020-02-05T19:29:12.873	High	470000	550000	630000	498	0.0469	Unknown	Unknown
161433	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161434	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
161435	2020-01-09T10:24:26.003	High	445000	520000	595000	498	0.0469	Unknown	Unknown
161436	2020-01-09T10:24:26.003	High	455000	530000	605000	498	0.0469	Unknown	Unknown
161437	2020-02-05T19:29:12.873	High	455000	530000	605000	510	0.0446	Unknown	Unknown
161438	2020-02-05T19:29:12.873	High	420000	485000	550000	498	0.0469	Unknown	Unknown
161439	2020-02-05T19:29:12.873	High	410000	475000	540000	498	0.0469	Unknown	Unknown
161440	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161441	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161442	2019-12-18T09:44:26.13	High	455000	530000	605000	510	0.0446	Unknown	Unknown
161443	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161444	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
161445	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161446	2020-02-05T19:29:12.873	High	480000	560000	640000	498	0.0469	Unknown	Unknown
161447	2019-12-18T09:44:26.13	High	470000	555000	640000	510	0.0446	Unknown	Unknown
161448	2020-02-05T19:29:12.873	High	470000	555000	640000	510	0.0446	Unknown	Unknown
161449	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
161450	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
161451	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0446	Unknown	Unknown
161452	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161453	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
161457	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161458	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161459	2020-02-05T19:29:12.873	Medium	470000	550000	630000	498	0.0469	Unknown	Unknown
161460	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
161461	2020-02-05T19:29:12.873	High	520000	615000	710000			Unknown	Unknown
161462	2019-12-26T09:58:06.4296916Z	Medium	545000	630000	715000			Unknown	Unknown
161463	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
161464	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
161465	2020-02-05T19:29:12.873	High	545000	635000	725000	510	0.0446	Unknown	Unknown
161466	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161467	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161468	2020-02-05T19:29:12.873	High	530000	625000	720000			Unknown	Unknown
161469	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161470	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
161471	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0446	Unknown	Unknown
161472	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161473	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0469	Unknown	Unknown
161474	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161475	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
161476	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
161477	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
161478	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161479								Unknown	Unknown
161480	2020-01-15T12:14:29.21	Medium	570000	660000	750000	498	0.0469	Unknown	Unknown
161481	2020-02-12T17:27:27.64	High	630000	730000	830000	510	0.0446	Unknown	Unknown
161482	2020-02-05T19:29:12.873	High	645000	750000	855000	510	0.0446	Unknown	Unknown
161483	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
161484								Unknown	Unknown
161485	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161486	2020-01-15T12:14:29.21	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161487	2020-01-15T12:14:29.21	High	510000	600000	690000	510	0.0446	Unknown	Unknown
161488	2020-02-05T19:29:12.873	High	475000	545000	615000	498	0.0469	Unknown	Unknown
161489	2020-02-05T19:29:12.873	High	460000	535000	610000	498	0.0469	Unknown	Unknown
161490	2020-02-05T19:29:12.873	Medium	540000	630000	720000	498	0.0469	Unknown	Unknown
161491	2020-02-05T19:29:12.873	High	505000	590000	675000	498	0.0469	Unknown	Unknown
161492	2020-02-05T19:29:12.873	High	670000	780000	890000	510	0.0446	Unknown	Unknown
161493	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
161494								Unknown	Unknown
161495								Unknown	Unknown
161496								Unknown	Unknown
161497								Unknown	Unknown
161499								Unknown	Unknown
161500								Unknown	Unknown
161501								Unknown	Unknown
161502	2020-02-12T17:27:27.64	Medium	605000	705000	805000	510	0.0446	Unknown	Unknown
161503	2020-02-05T19:29:12.873	Medium	625000	725000	825000	510	0.0446	Unknown	Unknown
161504	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161505								Unknown	Unknown
161506								Unknown	Unknown
161507								Unknown	Unknown
161508								Unknown	Unknown
161509								Unknown	Unknown
161510								Unknown	Unknown
161511								Unknown	Unknown
161512						510	0.0446	Unknown	Unknown
161515								Unknown	Unknown
161516								Unknown	Unknown
161517								Unknown	Unknown
161518	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
161519								Unknown	Unknown
161520								Unknown	Unknown
161521								Unknown	Unknown
161522	2020-02-12T17:27:27.64	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161523								Unknown	Unknown
161524								Unknown	Unknown
161526								Unknown	Unknown
161527	2020-02-12T17:27:27.64	Medium	560000	645000	730000	510	0.0446	Unknown	Unknown
161529	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0446	Unknown	Unknown
161530								Unknown	Unknown
161531								Unknown	Unknown
161532	2020-02-12T17:27:27.64	High	495000	575000	655000	498	0.0469	Unknown	Unknown
161533								Unknown	Unknown
161534								Unknown	Unknown
161535						510	0.0446	Unknown	Unknown
161536						510	0.0446	Unknown	Unknown
161537	2020-02-12T17:27:27.64	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161538	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161539								Unknown	Unknown
161541						510	0.0446	Unknown	Unknown
161542	2020-02-12T17:27:27.64	High	480000	560000	640000	510	0.0446	Unknown	Unknown
161543	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0446	Unknown	Unknown
161544	2020-02-05T19:29:12.873	High	470000	550000	630000	498	0.0469	Unknown	Unknown
161545	2020-02-05T19:29:12.873	High	470000	550000	630000	498	0.0469	Unknown	Unknown
161546								Unknown	Unknown
161547								Unknown	Unknown
161548	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
161549	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161550	2020-02-05T19:29:12.873	High	525000	615000	705000	510	0.0446	Unknown	Unknown
161551	2020-02-05T19:29:12.873	High	520000	610000	700000	498	0.0469	Unknown	Unknown
161552	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161553	2020-01-09T10:24:26.003	High	535000	630000	725000			Unknown	Unknown
161554	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161555	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
161556	2020-02-05T19:29:12.873	High	520000	600000	680000	498	0.0469	Unknown	Unknown
161557	2020-01-09T10:24:26.003	High	510000	605000	700000	510	0.0446	Unknown	Unknown
161558	2020-01-09T10:24:26.003	High	580000	680000	780000			Unknown	Unknown
161559	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0446	Unknown	Unknown
161560	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161561	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161562	2020-01-09T10:24:26.003	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161563	2020-01-09T10:24:26.003	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161564	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161565	2020-02-05T19:29:12.873	High	485000	570000	655000	498	0.0469	Unknown	Unknown
161566	2020-02-12T17:27:27.64	High	485000	565000	645000	498	0.0469	Unknown	Unknown
161567	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0446	Unknown	Unknown
161568	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0446	Unknown	Unknown
161569	2020-02-12T17:27:27.64	High	480000	550000	620000	510	0.0446	Unknown	Unknown
161570								Unknown	Unknown
161571	2020-02-05T19:29:12.873	High	490000	560000	630000	510	0.0446	Unknown	Unknown
161572	2020-02-05T19:29:12.873	High	495000	580000	665000	498	0.0469	Unknown	Unknown
161573	2019-12-12T00:45:20.067	High	475000	555000	635000	498	0.0469	Unknown	Unknown
161574	2020-01-09T10:24:26.003	High	545000	635000	725000			Unknown	Unknown
161575	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0446	Unknown	Unknown
161576	2020-02-05T19:29:12.873	High	510000	590000	670000	498	0.0469	Unknown	Unknown
161577	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
161578	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161579	2020-01-09T10:24:26.003	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161580	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161581	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
161582	2020-01-09T10:24:26.003	Medium	450000	520000	590000	498	0.0469	Unknown	Unknown
161583	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0446	Unknown	Unknown
161584	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161585	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
161586	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161587	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0446	Unknown	Unknown
161588	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0446	Unknown	Unknown
161589	2020-02-05T19:29:12.873	High	525000	610000	695000	510	0.0446	Unknown	Unknown
161590	2019-08-27T00:00:00	RecentlySold	300000	300000	300000	510	0.0446	Unknown	Unknown
161591	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161592	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161593	2020-02-05T19:29:12.873	High	540000	635000	730000	510	0.0446	Unknown	Unknown
161594	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
161595	2020-01-15T12:14:29.21	High	540000	630000	720000	498	0.0469	Unknown	Unknown
161596	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161597	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
161598	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161599	2020-01-15T12:14:29.21	High	505000	590000	675000	498	0.0469	Unknown	Unknown
161600	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161601	2020-01-09T10:24:26.003	High	550000	640000	730000	510	0.0446	Unknown	Unknown
161602	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161603	2020-01-15T12:14:29.21	High	560000	650000	740000			Unknown	Unknown
161604	2020-02-05T19:29:12.873	High	535000	625000	715000	498	0.0469	Unknown	Unknown
161606	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161607	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161608	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0446	Unknown	Unknown
161609	2020-02-05T19:29:12.873	High	560000	650000	740000	510	0.0446	Unknown	Unknown
161610	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
161611	2020-01-09T10:24:26.003	High	525000	615000	705000	510	0.0446	Unknown	Unknown
161612	2020-02-12T17:27:27.64	High	560000	645000	730000	510	0.0446	Unknown	Unknown
161613	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161614	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161615	2020-02-05T19:29:12.873	High	520000	615000	710000	510	0.0446	Unknown	Unknown
161616	2020-02-05T19:29:12.873	High	525000	605000	685000	510	0.0446	Unknown	Unknown
161617	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161618	2019-12-12T00:45:20.067	High	510000	605000	700000	510	0.0446	Unknown	Unknown
161619	2020-02-05T19:29:12.873	High	575000	660000	745000			Unknown	Unknown
161620	2020-02-05T19:29:12.873	High	520000	615000	710000	510	0.0446	Unknown	Unknown
161621	2020-02-05T19:29:12.873	High	530000	620000	710000	498	0.0469	Unknown	Unknown
161622	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
161623	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161624	2020-01-09T10:24:26.003	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161625	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161626	2019-12-12T00:45:20.067	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161627	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
161628	2020-02-05T19:29:12.873	High	490000	570000	650000	498	0.0469	Unknown	Unknown
161629	2020-01-15T12:14:29.21	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161630	2020-01-15T12:14:29.21	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161631	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
161632	2020-01-15T12:14:29.21	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161633	2020-02-05T19:29:12.873	High	500000	585000	670000	510	0.0446	Unknown	Unknown
161634	2020-02-05T19:29:12.873	High	530000	610000	690000	498	0.0469	Unknown	Unknown
161635	2020-01-09T10:24:26.003	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161636	2020-01-09T10:24:26.003	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161637	2020-02-05T19:29:12.873	High	460000	540000	620000	498	0.0469	Unknown	Unknown
161638	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
161639	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
161640	2020-02-05T19:29:12.873	High	525000	610000	695000	498	0.0469	Unknown	Unknown
161641	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161642	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
161643	2020-02-05T19:29:12.873	High	665000	770000	875000	498	0.0469	Unknown	Unknown
161644	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161645	2020-02-05T19:29:12.873	Medium	510000	600000	690000			Unknown	Unknown
161646	2019-09-26T00:00:00	RecentlySold	625000	625000	625000			Unknown	Unknown
161648	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0446	Unknown	Unknown
161649	2020-02-05T19:29:12.873	High	480000	565000	650000	510	0.0446	Unknown	Unknown
161650	2020-02-12T17:27:27.64	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161651	2020-01-09T10:24:26.003	High	535000	625000	715000	510	0.0446	Unknown	Unknown
161652	2020-02-05T19:29:12.873	High	515000	600000	685000	498	0.0469	Unknown	Unknown
161653	2020-01-09T10:24:26.003	High	475000	555000	635000	510	0.0446	Unknown	Unknown
161654	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0446	Unknown	Unknown
161655	2020-02-05T19:29:12.873	High	490000	560000	630000	498	0.0469	Unknown	Unknown
161656	2020-01-09T10:24:26.003	High	430000	500000	570000	498	0.0469	Unknown	Unknown
161657	2020-02-05T19:29:12.873	High	430000	500000	570000	510	0.0446	Unknown	Unknown
161658	2020-02-05T19:29:12.873	Medium	500000	580000	660000	498	0.0469	Unknown	Unknown
161659	2020-02-05T19:29:12.873	High	450000	530000	610000	498	0.0469	Unknown	Unknown
161660	2020-02-05T19:29:12.873	High	540000	630000	720000	498	0.0469	Unknown	Unknown
161661	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0446	Unknown	Unknown
161662	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
161663	2020-01-15T12:14:29.21	High	475000	545000	615000	510	0.0446	Unknown	Unknown
161664	2020-01-15T12:14:29.21	High	475000	545000	615000	510	0.0446	Unknown	Unknown
161665	2019-12-12T00:45:20.067	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161666	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0446	Unknown	Unknown
161667	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0446	Unknown	Unknown
161668	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0446	Unknown	Unknown
161669	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
161670	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
161671	2020-02-05T19:29:12.873	High	470000	555000	640000	510	0.0446	Unknown	Unknown
161672	2020-01-15T12:14:29.21	High	540000	630000	720000			Unknown	Unknown
161673	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0446	Unknown	Unknown
