StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
126209	2015-2016	527000.0	2.529182879377432
126209	2016-2017	553000.0	4.933586337760911
126209	2017-2018	595000.0	7.59493670886076
126209	2018-2019	640000.0	7.563025210084033
126209	2019-2020	656000.0	2.5
126210	2009-2010	424000.0	0.0
126210	2010-2011	467000.0	10.141509433962264
126210	2011-2012	490000.0	4.925053533190578
126210	2012-2013	490000.0	0.0
126210	2013-2014	514000.0	4.8979591836734695
126210	2014-2015	514000.0	0.0
126210	2015-2016	527000.0	2.529182879377432
126210	2016-2017	553000.0	4.933586337760911
126210	2017-2018	595000.0	7.59493670886076
126210	2018-2019	640000.0	7.563025210084033
126210	2019-2020	656000.0	2.5
126213	2009-2010	235000.0	0.0
126213	2010-2011	247000.0	5.106382978723404
126213	2011-2012	259000.0	4.8582995951417
126213	2012-2013	259000.0	0.0
126213	2013-2014	266000.0	2.7027027027027026
126213	2014-2015	266000.0	0.0
126213	2015-2016	279000.0	4.887218045112782
126213	2016-2017	293000.0	5.017921146953405
126213	2017-2018	293000.0	0.0
126213	2018-2019	315000.0	7.508532423208192
126213	2019-2020	332000.0	5.396825396825397
126216	2009-2010	217000.0	0.0
126216	2010-2011	228000.0	5.0691244239631335
126216	2011-2012	239000.0	4.824561403508771
126216	2012-2013	239000.0	0.0
126216	2013-2014	245000.0	2.510460251046025
126216	2014-2015	245000.0	0.0
126216	2015-2016	257000.0	4.8979591836734695
126216	2016-2017	270000.0	5.058365758754864
126216	2017-2018	270000.0	0.0
126216	2018-2019	290000.0	7.4074074074074066
126216	2019-2020	305000.0	5.172413793103448
126217	2009-2010	0.0	0.0
126217	2010-2011	0.0	0.0
126217	2011-2012	0.0	0.0
126217	2012-2013	0.0	0.0
126217	2013-2014	0.0	0.0
126217	2014-2015	8100000.0	0.0
126217	2015-2016	8100000.0	0.0
126217	2016-2017	0.0	0.0
126217	2017-2018	0.0	0.0
126217	2018-2019	0.0	0.0
126217	2019-2020	0.0	0.0
126219	2009-2010	0.0	0.0
126219	2010-2011	0.0	0.0
126219	2011-2012	0.0	0.0
126219	2012-2013	0.0	0.0
126219	2013-2014	0.0	0.0
126219	2014-2015	8100000.0	0.0
126219	2015-2016	8100000.0	0.0
126219	2016-2017	0.0	0.0
126219	2017-2018	0.0	0.0
126219	2018-2019	0.0	0.0
126219	2019-2020	0.0	0.0
126221	2009-2010	0.0	0.0
126221	2010-2011	0.0	0.0
126221	2011-2012	0.0	0.0
126221	2012-2013	0.0	0.0
126221	2013-2014	0.0	0.0
126221	2014-2015	8100000.0	0.0
126221	2015-2016	8100000.0	0.0
126221	2016-2017	0.0	0.0
126221	2017-2018	0.0	0.0
126221	2018-2019	0.0	0.0
126221	2019-2020	0.0	0.0
126223	2009-2010	0.0	0.0
126223	2010-2011	0.0	0.0
126223	2011-2012	0.0	0.0
126223	2012-2013	0.0	0.0
126223	2013-2014	0.0	0.0
126223	2014-2015	8100000.0	0.0
126223	2015-2016	8100000.0	0.0
126223	2016-2017	0.0	0.0
126223	2017-2018	0.0	0.0
126223	2018-2019	0.0	0.0
126223	2019-2020	0.0	0.0
126225	2009-2010	0.0	0.0
126225	2010-2011	0.0	0.0
126225	2011-2012	0.0	0.0
126225	2012-2013	0.0	0.0
126225	2013-2014	0.0	0.0
126225	2014-2015	8100000.0	0.0
126225	2015-2016	8100000.0	0.0
126225	2016-2017	0.0	0.0
126225	2017-2018	0.0	0.0
126225	2018-2019	0.0	0.0
126225	2019-2020	0.0	0.0
126228	2009-2010	192000.0	0.0
126228	2010-2011	202000.0	5.208333333333334
126228	2011-2012	212000.0	4.9504950495049505
126228	2012-2013	212000.0	0.0
126228	2013-2014	218000.0	2.8301886792452833
126228	2014-2015	218000.0	0.0
126228	2015-2016	229000.0	5.045871559633028
126228	2016-2017	240000.0	4.8034934497816595
126228	2017-2018	240000.0	0.0
126228	2018-2019	258000.0	7.5
126228	2019-2020	272000.0	5.426356589147287
126230	2009-2010	0.0	0.0
126230	2010-2011	0.0	0.0
126230	2011-2012	0.0	0.0
126230	2012-2013	0.0	0.0
126230	2013-2014	0.0	0.0
126230	2014-2015	8100000.0	0.0
126230	2015-2016	8100000.0	0.0
126230	2016-2017	0.0	0.0
126230	2017-2018	0.0	0.0
126230	2018-2019	0.0	0.0
126230	2019-2020	0.0	0.0
126232	2009-2010	217000.0	0.0
126232	2010-2011	228000.0	5.0691244239631335
126232	2011-2012	239000.0	4.824561403508771
126232	2012-2013	239000.0	0.0
126232	2013-2014	245000.0	2.510460251046025
126232	2014-2015	245000.0	0.0
126232	2015-2016	257000.0	4.8979591836734695
126232	2016-2017	270000.0	5.058365758754864
126232	2017-2018	270000.0	0.0
126232	2018-2019	290000.0	7.4074074074074066
126232	2019-2020	305000.0	5.172413793103448
126234	2009-2010	192000.0	0.0
126234	2010-2011	202000.0	5.208333333333334
126234	2011-2012	212000.0	4.9504950495049505
126234	2012-2013	212000.0	0.0
126234	2013-2014	218000.0	2.8301886792452833
126234	2014-2015	218000.0	0.0
126234	2015-2016	229000.0	5.045871559633028
126234	2016-2017	240000.0	4.8034934497816595
126234	2017-2018	240000.0	0.0
126234	2018-2019	258000.0	7.5
126234	2019-2020	272000.0	5.426356589147287
126236	2009-2010	217000.0	0.0
126236	2010-2011	228000.0	5.0691244239631335
126236	2011-2012	239000.0	4.824561403508771
126236	2012-2013	239000.0	0.0
126236	2013-2014	245000.0	2.510460251046025
126236	2014-2015	245000.0	0.0
126236	2015-2016	257000.0	4.8979591836734695
126236	2016-2017	270000.0	5.058365758754864
126236	2017-2018	270000.0	0.0
126236	2018-2019	290000.0	7.4074074074074066
126236	2019-2020	305000.0	5.172413793103448
126238	2009-2010	192000.0	0.0
126238	2010-2011	202000.0	5.208333333333334
126238	2011-2012	212000.0	4.9504950495049505
126238	2012-2013	212000.0	0.0
126238	2013-2014	218000.0	2.8301886792452833
126238	2014-2015	218000.0	0.0
126238	2015-2016	229000.0	5.045871559633028
126238	2016-2017	240000.0	4.8034934497816595
126238	2017-2018	240000.0	0.0
126238	2018-2019	258000.0	7.5
126238	2019-2020	272000.0	5.426356589147287
126240	2009-2010	217000.0	0.0
126240	2010-2011	228000.0	5.0691244239631335
126240	2011-2012	239000.0	4.824561403508771
126240	2012-2013	239000.0	0.0
126240	2013-2014	245000.0	2.510460251046025
126240	2014-2015	245000.0	0.0
126240	2015-2016	257000.0	4.8979591836734695
126240	2016-2017	270000.0	5.058365758754864
126240	2017-2018	270000.0	0.0
126240	2018-2019	290000.0	7.4074074074074066
126240	2019-2020	305000.0	5.172413793103448
126242	2009-2010	192000.0	0.0
126242	2010-2011	202000.0	5.208333333333334
126242	2011-2012	212000.0	4.9504950495049505
126242	2012-2013	212000.0	0.0
126242	2013-2014	218000.0	2.8301886792452833
126242	2014-2015	218000.0	0.0
126242	2015-2016	229000.0	5.045871559633028
126242	2016-2017	240000.0	4.8034934497816595
126242	2017-2018	240000.0	0.0
126242	2018-2019	258000.0	7.5
126242	2019-2020	272000.0	5.426356589147287
126244	2009-2010	217000.0	0.0
126244	2010-2011	228000.0	5.0691244239631335
126244	2011-2012	239000.0	4.824561403508771
126244	2012-2013	239000.0	0.0
126244	2013-2014	245000.0	2.510460251046025
126244	2014-2015	245000.0	0.0
126244	2015-2016	257000.0	4.8979591836734695
126244	2016-2017	270000.0	5.058365758754864
126244	2017-2018	270000.0	0.0
126244	2018-2019	290000.0	7.4074074074074066
126244	2019-2020	305000.0	5.172413793103448
126246	2009-2010	205000.0	0.0
126246	2010-2011	216000.0	5.365853658536586
126246	2011-2012	226000.0	4.62962962962963
126246	2012-2013	226000.0	0.0
126246	2013-2014	232000.0	2.6548672566371683
126246	2014-2015	232000.0	0.0
126246	2015-2016	243000.0	4.741379310344827
126246	2016-2017	255000.0	4.938271604938271
126246	2017-2018	255000.0	0.0
126246	2018-2019	274000.0	7.450980392156863
126246	2019-2020	288000.0	5.109489051094891
126249	2009-2010	284000.0	0.0
126249	2010-2011	299000.0	5.28169014084507
126249	2011-2012	313000.0	4.682274247491638
126249	2012-2013	313000.0	0.0
126249	2013-2014	321000.0	2.5559105431309903
126249	2014-2015	321000.0	0.0
126249	2015-2016	337000.0	4.984423676012461
126249	2016-2017	354000.0	5.044510385756676
126249	2017-2018	354000.0	0.0
126249	2018-2019	381000.0	7.627118644067797
126249	2019-2020	401000.0	5.2493438320209975
126251	2009-2010	217000.0	0.0
126251	2010-2011	228000.0	5.0691244239631335
126251	2011-2012	239000.0	4.824561403508771
126251	2012-2013	239000.0	0.0
126251	2013-2014	245000.0	2.510460251046025
126251	2014-2015	245000.0	0.0
126251	2015-2016	257000.0	4.8979591836734695
126251	2016-2017	270000.0	5.058365758754864
126251	2017-2018	270000.0	0.0
126251	2018-2019	290000.0	7.4074074074074066
126251	2019-2020	305000.0	5.172413793103448
126253	2009-2010	205000.0	0.0
126253	2010-2011	216000.0	5.365853658536586
126253	2011-2012	226000.0	4.62962962962963
126253	2012-2013	226000.0	0.0
126253	2013-2014	232000.0	2.6548672566371683
126253	2014-2015	232000.0	0.0
126253	2015-2016	243000.0	4.741379310344827
126253	2016-2017	255000.0	4.938271604938271
126253	2017-2018	255000.0	0.0
126253	2018-2019	274000.0	7.450980392156863
126253	2019-2020	288000.0	5.109489051094891
126255	2009-2010	284000.0	0.0
126255	2010-2011	299000.0	5.28169014084507
126255	2011-2012	313000.0	4.682274247491638
126255	2012-2013	313000.0	0.0
126255	2013-2014	321000.0	2.5559105431309903
126255	2014-2015	321000.0	0.0
126255	2015-2016	337000.0	4.984423676012461
126255	2016-2017	354000.0	5.044510385756676
126255	2017-2018	354000.0	0.0
126255	2018-2019	381000.0	7.627118644067797
126255	2019-2020	401000.0	5.2493438320209975
126259	2009-2010	320000.0	0.0
126259	2010-2011	337000.0	5.3125
126259	2011-2012	353000.0	4.747774480712167
126259	2012-2013	353000.0	0.0
126259	2013-2014	362000.0	2.5495750708215295
126259	2014-2015	362000.0	0.0
126259	2015-2016	380000.0	4.972375690607735
126259	2016-2017	399000.0	5.0
126259	2017-2018	399000.0	0.0
126259	2018-2019	429000.0	7.518796992481203
126259	2019-2020	452000.0	5.361305361305361
126263	2009-2010	301000.0	0.0
126263	2010-2011	317000.0	5.3156146179401995
126263	2011-2012	332000.0	4.73186119873817
126263	2012-2013	332000.0	0.0
126263	2013-2014	341000.0	2.710843373493976
126263	2014-2015	341000.0	0.0
126263	2015-2016	358000.0	4.9853372434017595
126263	2016-2017	376000.0	5.027932960893855
126263	2017-2018	376000.0	0.0
126263	2018-2019	404000.0	7.446808510638298
126263	2019-2020	425000.0	5.198019801980198
126266	2009-2010	272000.0	0.0
126266	2010-2011	286000.0	5.147058823529411
126266	2011-2012	300000.0	4.895104895104895
126266	2012-2013	300000.0	0.0
126266	2013-2014	308000.0	2.666666666666667
126266	2014-2015	308000.0	0.0
126266	2015-2016	323000.0	4.870129870129871
126266	2016-2017	339000.0	4.953560371517028
126266	2017-2018	339000.0	0.0
126266	2018-2019	365000.0	7.669616519174041
126266	2019-2020	384000.0	5.205479452054795
126269	2009-2010	229000.0	0.0
126269	2010-2011	241000.0	5.240174672489083
126269	2011-2012	252000.0	4.564315352697095
126269	2012-2013	252000.0	0.0
126269	2013-2014	259000.0	2.7777777777777777
126269	2014-2015	259000.0	0.0
126269	2015-2016	272000.0	5.019305019305019
126269	2016-2017	285000.0	4.779411764705882
126269	2017-2018	285000.0	0.0
126269	2018-2019	307000.0	7.719298245614035
126269	2019-2020	323000.0	5.211726384364821
126272	2009-2010	277000.0	0.0
126272	2010-2011	292000.0	5.415162454873646
126272	2011-2012	306000.0	4.794520547945205
126272	2012-2013	306000.0	0.0
126272	2013-2014	314000.0	2.6143790849673203
126272	2014-2015	314000.0	0.0
126272	2015-2016	329000.0	4.777070063694268
126272	2016-2017	345000.0	4.86322188449848
126272	2017-2018	345000.0	0.0
126272	2018-2019	371000.0	7.536231884057972
126272	2019-2020	391000.0	5.3908355795148255
126275	2009-2010	277000.0	0.0
126275	2010-2011	292000.0	5.415162454873646
126275	2011-2012	306000.0	4.794520547945205
126275	2012-2013	306000.0	0.0
126275	2013-2014	314000.0	2.6143790849673203
126275	2014-2015	314000.0	0.0
126275	2015-2016	329000.0	4.777070063694268
126275	2016-2017	345000.0	4.86322188449848
126275	2017-2018	345000.0	0.0
126275	2018-2019	371000.0	7.536231884057972
126275	2019-2020	391000.0	5.3908355795148255
126277	2009-2010	361000.0	0.0
126277	2010-2011	380000.0	5.263157894736842
126277	2011-2012	398000.0	4.736842105263158
126277	2012-2013	398000.0	0.0
126277	2013-2014	409000.0	2.763819095477387
126277	2014-2015	409000.0	0.0
126277	2015-2016	429000.0	4.88997555012225
126277	2016-2017	450000.0	4.895104895104895
126277	2017-2018	450000.0	0.0
126277	2018-2019	484000.0	7.555555555555555
126277	2019-2020	509000.0	5.1652892561983474
126279	2009-2010	277000.0	0.0
126279	2010-2011	292000.0	5.415162454873646
126279	2011-2012	306000.0	4.794520547945205
126279	2012-2013	306000.0	0.0
126279	2013-2014	314000.0	2.6143790849673203
126279	2014-2015	314000.0	0.0
126279	2015-2016	329000.0	4.777070063694268
126279	2016-2017	345000.0	4.86322188449848
126279	2017-2018	345000.0	0.0
126279	2018-2019	371000.0	7.536231884057972
126279	2019-2020	391000.0	5.3908355795148255
126281	2009-2010	361000.0	0.0
126281	2010-2011	380000.0	5.263157894736842
126281	2011-2012	398000.0	4.736842105263158
126281	2012-2013	398000.0	0.0
126281	2013-2014	409000.0	2.763819095477387
126281	2014-2015	409000.0	0.0
126281	2015-2016	429000.0	4.88997555012225
126281	2016-2017	450000.0	4.895104895104895
126281	2017-2018	450000.0	0.0
126281	2018-2019	484000.0	7.555555555555555
126281	2019-2020	509000.0	5.1652892561983474
126283	2009-2010	277000.0	0.0
126283	2010-2011	292000.0	5.415162454873646
126283	2011-2012	306000.0	4.794520547945205
126283	2012-2013	306000.0	0.0
126283	2013-2014	314000.0	2.6143790849673203
126283	2014-2015	314000.0	0.0
126283	2015-2016	329000.0	4.777070063694268
126283	2016-2017	345000.0	4.86322188449848
126283	2017-2018	345000.0	0.0
126283	2018-2019	371000.0	7.536231884057972
126283	2019-2020	391000.0	5.3908355795148255
126285	2009-2010	354000.0	0.0
126285	2010-2011	373000.0	5.367231638418079
126285	2011-2012	391000.0	4.825737265415549
126285	2012-2013	391000.0	0.0
126285	2013-2014	401000.0	2.557544757033248
126285	2014-2015	401000.0	0.0
126285	2015-2016	421000.0	4.987531172069826
126285	2016-2017	442000.0	4.98812351543943
126285	2017-2018	442000.0	0.0
126285	2018-2019	475000.0	7.46606334841629
126285	2019-2020	500000.0	5.263157894736842
126287	2009-2010	277000.0	0.0
126287	2010-2011	292000.0	5.415162454873646
126287	2011-2012	306000.0	4.794520547945205
126287	2012-2013	306000.0	0.0
126287	2013-2014	314000.0	2.6143790849673203
126287	2014-2015	314000.0	0.0
126287	2015-2016	329000.0	4.777070063694268
126287	2016-2017	345000.0	4.86322188449848
126287	2017-2018	345000.0	0.0
126287	2018-2019	371000.0	7.536231884057972
126287	2019-2020	391000.0	5.3908355795148255
126290	2009-2010	217000.0	0.0
126290	2010-2011	228000.0	5.0691244239631335
126290	2011-2012	239000.0	4.824561403508771
126290	2012-2013	239000.0	0.0
126290	2013-2014	245000.0	2.510460251046025
126290	2014-2015	245000.0	0.0
126290	2015-2016	257000.0	4.8979591836734695
126290	2016-2017	270000.0	5.058365758754864
126290	2017-2018	270000.0	0.0
126290	2018-2019	290000.0	7.4074074074074066
126290	2019-2020	305000.0	5.172413793103448
126292	2009-2010	347000.0	0.0
126292	2010-2011	365000.0	5.187319884726225
126292	2011-2012	382000.0	4.657534246575342
126292	2012-2013	382000.0	0.0
126292	2013-2014	392000.0	2.6178010471204187
126292	2014-2015	392000.0	0.0
126292	2015-2016	411000.0	4.846938775510204
126292	2016-2017	431000.0	4.866180048661801
126292	2017-2018	431000.0	0.0
126292	2018-2019	464000.0	7.65661252900232
126292	2019-2020	488000.0	5.172413793103448
126294	2009-2010	277000.0	0.0
126294	2010-2011	292000.0	5.415162454873646
126294	2011-2012	306000.0	4.794520547945205
126294	2012-2013	306000.0	0.0
126294	2013-2014	314000.0	2.6143790849673203
126294	2014-2015	314000.0	0.0
126294	2015-2016	329000.0	4.777070063694268
126294	2016-2017	345000.0	4.86322188449848
126294	2017-2018	345000.0	0.0
126294	2018-2019	371000.0	7.536231884057972
126294	2019-2020	391000.0	5.3908355795148255
126296	2009-2010	340000.0	0.0
126296	2010-2011	358000.0	5.294117647058823
126296	2011-2012	375000.0	4.748603351955307
126296	2012-2013	375000.0	0.0
126296	2013-2014	385000.0	2.666666666666667
126296	2014-2015	385000.0	0.0
126296	2015-2016	404000.0	4.935064935064935
126296	2016-2017	424000.0	4.9504950495049505
126296	2017-2018	424000.0	0.0
126296	2018-2019	456000.0	7.547169811320755
126296	2019-2020	480000.0	5.263157894736842
126298	2009-2010	277000.0	0.0
126298	2010-2011	292000.0	5.415162454873646
126298	2011-2012	306000.0	4.794520547945205
126298	2012-2013	306000.0	0.0
126298	2013-2014	314000.0	2.6143790849673203
126298	2014-2015	314000.0	0.0
126298	2015-2016	329000.0	4.777070063694268
126298	2016-2017	345000.0	4.86322188449848
126298	2017-2018	345000.0	0.0
126298	2018-2019	371000.0	7.536231884057972
126298	2019-2020	391000.0	5.3908355795148255
126300	2009-2010	340000.0	0.0
126300	2010-2011	358000.0	5.294117647058823
126300	2011-2012	375000.0	4.748603351955307
126300	2012-2013	375000.0	0.0
126300	2013-2014	385000.0	2.666666666666667
126300	2014-2015	385000.0	0.0
126300	2015-2016	404000.0	4.935064935064935
126300	2016-2017	424000.0	4.9504950495049505
126300	2017-2018	424000.0	0.0
126300	2018-2019	456000.0	7.547169811320755
126300	2019-2020	480000.0	5.263157894736842
126302	2009-2010	277000.0	0.0
126302	2010-2011	292000.0	5.415162454873646
126302	2011-2012	306000.0	4.794520547945205
126302	2012-2013	306000.0	0.0
126302	2013-2014	314000.0	2.6143790849673203
126302	2014-2015	314000.0	0.0
126302	2015-2016	329000.0	4.777070063694268
126302	2016-2017	345000.0	4.86322188449848
126302	2017-2018	345000.0	0.0
126302	2018-2019	371000.0	7.536231884057972
126302	2019-2020	391000.0	5.3908355795148255
126304	2009-2010	347000.0	0.0
126304	2010-2011	365000.0	5.187319884726225
126304	2011-2012	382000.0	4.657534246575342
126304	2012-2013	382000.0	0.0
126304	2013-2014	392000.0	2.6178010471204187
126304	2014-2015	392000.0	0.0
126304	2015-2016	411000.0	4.846938775510204
126304	2016-2017	431000.0	4.866180048661801
126304	2017-2018	431000.0	0.0
126304	2018-2019	464000.0	7.65661252900232
126304	2019-2020	488000.0	5.172413793103448
126305	2009-2010	277000.0	0.0
126305	2010-2011	292000.0	5.415162454873646
126305	2011-2012	306000.0	4.794520547945205
126305	2012-2013	306000.0	0.0
126305	2013-2014	314000.0	2.6143790849673203
126305	2014-2015	314000.0	0.0
126305	2015-2016	329000.0	4.777070063694268
126305	2016-2017	345000.0	4.86322188449848
126305	2017-2018	345000.0	0.0
126305	2018-2019	371000.0	7.536231884057972
126305	2019-2020	391000.0	5.3908355795148255
126306	2009-2010	354000.0	0.0
126306	2010-2011	373000.0	5.367231638418079
126306	2011-2012	391000.0	4.825737265415549
126306	2012-2013	391000.0	0.0
126306	2013-2014	401000.0	2.557544757033248
126306	2014-2015	401000.0	0.0
126306	2015-2016	421000.0	4.987531172069826
126306	2016-2017	442000.0	4.98812351543943
126306	2017-2018	442000.0	0.0
126306	2018-2019	475000.0	7.46606334841629
126306	2019-2020	500000.0	5.263157894736842
126307	2009-2010	277000.0	0.0
126307	2010-2011	292000.0	5.415162454873646
126307	2011-2012	306000.0	4.794520547945205
126307	2012-2013	306000.0	0.0
126307	2013-2014	314000.0	2.6143790849673203
126307	2014-2015	314000.0	0.0
126307	2015-2016	329000.0	4.777070063694268
126307	2016-2017	345000.0	4.86322188449848
126307	2017-2018	345000.0	0.0
126307	2018-2019	371000.0	7.536231884057972
126307	2019-2020	391000.0	5.3908355795148255
126310	2009-2010	229000.0	0.0
126310	2010-2011	241000.0	5.240174672489083
126310	2011-2012	252000.0	4.564315352697095
126310	2012-2013	252000.0	0.0
126310	2013-2014	259000.0	2.7777777777777777
126310	2014-2015	259000.0	0.0
126310	2015-2016	272000.0	5.019305019305019
126310	2016-2017	285000.0	4.779411764705882
126310	2017-2018	285000.0	0.0
126310	2018-2019	307000.0	7.719298245614035
126310	2019-2020	323000.0	5.211726384364821
126311	2009-2010	354000.0	0.0
126311	2010-2011	373000.0	5.367231638418079
126311	2011-2012	391000.0	4.825737265415549
126311	2012-2013	391000.0	0.0
126311	2013-2014	401000.0	2.557544757033248
126311	2014-2015	401000.0	0.0
126311	2015-2016	421000.0	4.987531172069826
126311	2016-2017	442000.0	4.98812351543943
126311	2017-2018	442000.0	0.0
126311	2018-2019	475000.0	7.46606334841629
126311	2019-2020	500000.0	5.263157894736842
126312	2009-2010	277000.0	0.0
126312	2010-2011	292000.0	5.415162454873646
126312	2011-2012	306000.0	4.794520547945205
126312	2012-2013	306000.0	0.0
126312	2013-2014	314000.0	2.6143790849673203
126312	2014-2015	314000.0	0.0
126312	2015-2016	329000.0	4.777070063694268
126312	2016-2017	345000.0	4.86322188449848
126312	2017-2018	345000.0	0.0
126312	2018-2019	371000.0	7.536231884057972
126312	2019-2020	391000.0	5.3908355795148255
126313	2009-2010	340000.0	0.0
126313	2010-2011	358000.0	5.294117647058823
126313	2011-2012	375000.0	4.748603351955307
126313	2012-2013	375000.0	0.0
126313	2013-2014	385000.0	2.666666666666667
126313	2014-2015	385000.0	0.0
126313	2015-2016	404000.0	4.935064935064935
126313	2016-2017	424000.0	4.9504950495049505
126313	2017-2018	424000.0	0.0
126313	2018-2019	456000.0	7.547169811320755
126313	2019-2020	480000.0	5.263157894736842
126314	2009-2010	277000.0	0.0
126314	2010-2011	292000.0	5.415162454873646
126314	2011-2012	306000.0	4.794520547945205
126314	2012-2013	306000.0	0.0
126314	2013-2014	314000.0	2.6143790849673203
126314	2014-2015	314000.0	0.0
126314	2015-2016	329000.0	4.777070063694268
126314	2016-2017	345000.0	4.86322188449848
126314	2017-2018	345000.0	0.0
126314	2018-2019	371000.0	7.536231884057972
126314	2019-2020	391000.0	5.3908355795148255
126316	2009-2010	253000.0	0.0
126316	2010-2011	266000.0	5.138339920948617
126316	2011-2012	279000.0	4.887218045112782
126316	2012-2013	279000.0	0.0
126316	2013-2014	286000.0	2.5089605734767026
126316	2014-2015	286000.0	0.0
126316	2015-2016	300000.0	4.895104895104895
126316	2016-2017	315000.0	5.0
126316	2017-2018	315000.0	0.0
126316	2018-2019	339000.0	7.6190476190476195
126316	2019-2020	357000.0	5.3097345132743365
126317	2009-2010	340000.0	0.0
126317	2010-2011	358000.0	5.294117647058823
126317	2011-2012	375000.0	4.748603351955307
126317	2012-2013	375000.0	0.0
126317	2013-2014	385000.0	2.666666666666667
126317	2014-2015	385000.0	0.0
126317	2015-2016	404000.0	4.935064935064935
126317	2016-2017	424000.0	4.9504950495049505
126317	2017-2018	424000.0	0.0
126317	2018-2019	456000.0	7.547169811320755
126317	2019-2020	480000.0	5.263157894736842
126318	2009-2010	248000.0	0.0
126318	2010-2011	261000.0	5.241935483870968
126318	2011-2012	273000.0	4.597701149425287
126318	2012-2013	273000.0	0.0
126318	2013-2014	280000.0	2.564102564102564
126318	2014-2015	280000.0	0.0
126318	2015-2016	294000.0	5.0
126318	2016-2017	309000.0	5.1020408163265305
126318	2017-2018	309000.0	0.0
126318	2018-2019	332000.0	7.443365695792881
126318	2019-2020	349000.0	5.120481927710843
126319	2009-2010	340000.0	0.0
126319	2010-2011	358000.0	5.294117647058823
126319	2011-2012	375000.0	4.748603351955307
126319	2012-2013	375000.0	0.0
126319	2013-2014	385000.0	2.666666666666667
126319	2014-2015	385000.0	0.0
126319	2015-2016	404000.0	4.935064935064935
126319	2016-2017	424000.0	4.9504950495049505
126319	2017-2018	424000.0	0.0
126319	2018-2019	456000.0	7.547169811320755
126319	2019-2020	480000.0	5.263157894736842
126322	2009-2010	217000.0	0.0
126322	2010-2011	228000.0	5.0691244239631335
126322	2011-2012	239000.0	4.824561403508771
126322	2012-2013	239000.0	0.0
126322	2013-2014	245000.0	2.510460251046025
126322	2014-2015	245000.0	0.0
126322	2015-2016	257000.0	4.8979591836734695
126322	2016-2017	270000.0	5.058365758754864
126322	2017-2018	270000.0	0.0
126322	2018-2019	290000.0	7.4074074074074066
126322	2019-2020	305000.0	5.172413793103448
126324	2009-2010	284000.0	0.0
126324	2010-2011	299000.0	5.28169014084507
126324	2011-2012	313000.0	4.682274247491638
126324	2012-2013	313000.0	0.0
126324	2013-2014	321000.0	2.5559105431309903
126324	2014-2015	321000.0	0.0
126324	2015-2016	337000.0	4.984423676012461
126324	2016-2017	354000.0	5.044510385756676
126324	2017-2018	354000.0	0.0
126324	2018-2019	381000.0	7.627118644067797
126324	2019-2020	401000.0	5.2493438320209975
126327	2009-2010	241000.0	0.0
126327	2010-2011	254000.0	5.394190871369295
126327	2011-2012	266000.0	4.724409448818897
126327	2012-2013	266000.0	0.0
126327	2013-2014	273000.0	2.631578947368421
126327	2014-2015	273000.0	0.0
126327	2015-2016	286000.0	4.761904761904762
126327	2016-2017	300000.0	4.895104895104895
126327	2017-2018	300000.0	0.0
126327	2018-2019	323000.0	7.666666666666666
126327	2019-2020	340000.0	5.263157894736842
126329	2009-2010	0.0	0.0
126329	2010-2011	0.0	0.0
126329	2011-2012	0.0	0.0
126329	2012-2013	0.0	0.0
126329	2013-2014	0.0	0.0
126329	2014-2015	8100000.0	0.0
126329	2015-2016	8100000.0	0.0
126329	2016-2017	0.0	0.0
126329	2017-2018	0.0	0.0
126329	2018-2019	0.0	0.0
126329	2019-2020	0.0	0.0
126331	2009-2010	0.0	0.0
126331	2010-2011	0.0	0.0
126331	2011-2012	0.0	0.0
126331	2012-2013	0.0	0.0
126331	2013-2014	0.0	0.0
126331	2014-2015	8100000.0	0.0
126331	2015-2016	8100000.0	0.0
126331	2016-2017	0.0	0.0
126331	2017-2018	0.0	0.0
126331	2018-2019	0.0	0.0
126331	2019-2020	0.0	0.0
126333	2009-2010	0.0	0.0
126333	2010-2011	0.0	0.0
126333	2011-2012	0.0	0.0
126333	2012-2013	0.0	0.0
126333	2013-2014	0.0	0.0
126333	2014-2015	8100000.0	0.0
126333	2015-2016	8100000.0	0.0
126333	2016-2017	0.0	0.0
126333	2017-2018	0.0	0.0
126333	2018-2019	0.0	0.0
126333	2019-2020	0.0	0.0
126335	2009-2010	0.0	0.0
126335	2010-2011	0.0	0.0
126335	2011-2012	0.0	0.0
126335	2012-2013	0.0	0.0
126335	2013-2014	0.0	0.0
126335	2014-2015	8100000.0	0.0
126335	2015-2016	8100000.0	0.0
126335	2016-2017	0.0	0.0
126335	2017-2018	0.0	0.0
126335	2018-2019	0.0	0.0
126335	2019-2020	0.0	0.0
126337	2009-2010	0.0	0.0
126337	2010-2011	0.0	0.0
126337	2011-2012	0.0	0.0
126337	2012-2013	0.0	0.0
126337	2013-2014	0.0	0.0
126337	2014-2015	8100000.0	0.0
126337	2015-2016	8100000.0	0.0
126337	2016-2017	0.0	0.0
126337	2017-2018	0.0	0.0
126337	2018-2019	0.0	0.0
126337	2019-2020	0.0	0.0
126340	2009-2010	217000.0	0.0
126340	2010-2011	228000.0	5.0691244239631335
126340	2011-2012	239000.0	4.824561403508771
126340	2012-2013	239000.0	0.0
126340	2013-2014	245000.0	2.510460251046025
126340	2014-2015	245000.0	0.0
126340	2015-2016	257000.0	4.8979591836734695
126340	2016-2017	270000.0	5.058365758754864
