StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
109410	2020-02-05T19:29:12.873	High	450000	525000	600000	520	0.0464	Unknown	Unknown
109411	2020-02-05T19:29:12.873	Medium	470000	550000	630000	520	0.0464	Unknown	Unknown
109412	2020-02-05T19:29:12.873	High	450000	525000	600000	520	0.0464	Unknown	Unknown
109413	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109414	2020-01-15T12:14:29.21	High	550000	640000	730000	550	0.0461	Unknown	Unknown
109415	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109416	2020-02-05T19:29:12.873	High	350000	410000	470000	520	0.0464	Unknown	Unknown
109417	2020-02-05T19:29:12.873	High	460000	530000	600000	520	0.0464	Unknown	Unknown
109418	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0461	Unknown	Unknown
109419	2020-01-15T12:14:29.21	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109420	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109421	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109422	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0464	Unknown	Unknown
109423	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0461	Unknown	Unknown
109424	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0464	Unknown	Unknown
109425	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0461	Unknown	Unknown
109426								Unknown	Unknown
109427	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109428	2020-02-05T19:29:12.873	High	510000	595000	680000	550	0.0461	Unknown	Unknown
109429	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109430	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109431	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0464	Unknown	Unknown
109432	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0464	Unknown	Unknown
109433	2020-02-05T19:29:12.873	High	465000	550000	635000	520	0.0464	Unknown	Unknown
109434	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109435	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109436	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109437	2020-02-05T19:29:12.873	High	515000	595000	675000	550	0.0461	Unknown	Unknown
109438	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109439	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0464	Unknown	Unknown
109440								Unknown	Unknown
109441								Unknown	Unknown
109442	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109443	2020-02-05T19:29:12.873	High	460000	535000	610000	520	0.0464	Unknown	Unknown
109444	2020-02-05T19:29:12.873	High	575000	625000	675000	550	0.0461	Unknown	Unknown
109445	2020-02-05T19:29:12.873	Medium	485000	570000	655000	520	0.0464	Unknown	Unknown
109446	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109447	2020-02-05T19:29:12.873	Medium	505000	590000	675000	520	0.0464	Unknown	Unknown
109448	2020-02-05T19:29:12.873	High	420000	485000	550000	520	0.0464	Unknown	Unknown
109449	2020-02-05T19:29:12.873	Medium	505000	590000	675000	520	0.0464	Unknown	Unknown
109450	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109451	2020-02-05T19:29:12.873	Medium	505000	590000	675000	520	0.0464	Unknown	Unknown
109452	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0451	Unknown	Unknown
109453	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109454	2020-02-05T19:29:12.873	Medium	615000	715000	815000	550	0.0461	Unknown	Unknown
109455	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109456	2020-02-05T19:29:12.873	High	520000	600000	680000	520	0.0464	Unknown	Unknown
109457	2020-02-05T19:29:12.873	High	525000	615000	705000	550	0.0461	Unknown	Unknown
109458	2020-02-05T19:29:12.873	High	520000	600000	680000	520	0.0464	Unknown	Unknown
109459	2020-02-05T19:29:12.873	High	510000	595000	680000	550	0.0461	Unknown	Unknown
109460	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0461	Unknown	Unknown
109461	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0464	Unknown	Unknown
109462	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109463	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109464	2020-02-05T19:29:12.873	High	515000	605000	695000	550	0.0461	Unknown	Unknown
109465	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109466								Unknown	Unknown
109467	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109468	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0461	Unknown	Unknown
109469	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0461	Unknown	Unknown
109470	2020-02-05T19:29:12.873	High	520000	595000	670000	520	0.0464	Unknown	Unknown
109471	2020-02-05T19:29:12.873	Low	660000	770000	880000	520	0.0464	Unknown	Unknown
109472	2020-02-05T19:29:12.873	Low	660000	770000	880000	520	0.0464	Unknown	Unknown
109473	2020-02-05T19:29:12.873	Low	660000	770000	880000	520	0.0464	Unknown	Unknown
109474	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0464	Unknown	Unknown
109475	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0464	Unknown	Unknown
109476	2020-02-05T19:29:12.873	High	520000	605000	690000	490	0.0451	Unknown	Unknown
109477	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109478	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109479	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109480	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0464	Unknown	Unknown
109481	2020-02-05T19:29:12.873	High	515000	595000	675000	490	0.0451	Unknown	Unknown
109482	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109483	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109484	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109485	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109486								Unknown	Unknown
109487	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109488	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0464	Unknown	Unknown
109489	2020-02-05T19:29:12.873	High	515000	590000	665000	490	0.0451	Unknown	Unknown
109490	2020-02-05T19:29:12.873	Medium	515000	610000	705000	520	0.0464	Unknown	Unknown
109491	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0464	Unknown	Unknown
109493	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109494	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109495	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0464	Unknown	Unknown
109496	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109497	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109498	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109499	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109500	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0451	Unknown	Unknown
109501	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0451	Unknown	Unknown
109502	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109503	2020-02-01T00:00:00	RecentlySold	605000	605000	605000	490	0.0451	Unknown	Unknown
109504	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0451	Unknown	Unknown
109505	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0451	Unknown	Unknown
109506	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109507	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109508	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109509	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109511	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109512	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0464	Unknown	Unknown
109513	2020-02-05T19:29:12.873	High	480000	565000	650000	490	0.0451	Unknown	Unknown
109514	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0451	Unknown	Unknown
109515	2020-02-05T19:29:12.873	High	525000	615000	705000	550	0.0461	Unknown	Unknown
109516	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109517								Unknown	Unknown
109518	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
109519								Unknown	Unknown
109520	2020-02-05T19:29:12.873	High	460000	545000	630000	520	0.0464	Unknown	Unknown
109521						520	0.0464	Unknown	Unknown
109522	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0451	Unknown	Unknown
109523	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109524	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0464	Unknown	Unknown
109525	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109526	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0464	Unknown	Unknown
109527	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0464	Unknown	Unknown
109528	2020-02-05T19:29:12.873	High	525000	610000	695000	550	0.0461	Unknown	Unknown
109529	2020-02-12T17:27:27.64	High	525000	615000	705000	550	0.0461	Unknown	Unknown
109530	2020-02-12T17:27:27.64	High	530000	615000	700000	520	0.0464	Unknown	Unknown
109531	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0451	Unknown	Unknown
109532	2020-02-05T19:29:12.873	High	465000	535000	605000	520	0.0464	Unknown	Unknown
109533	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0464	Unknown	Unknown
109534	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0451	Unknown	Unknown
109535	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0464	Unknown	Unknown
109536	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0464	Unknown	Unknown
109537	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0464	Unknown	Unknown
109538	2020-01-15T12:14:29.21	High	540000	630000	720000	550	0.0461	Unknown	Unknown
109539	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109540	2020-02-05T19:29:12.873	High	550000	645000	740000	520	0.0464	Unknown	Unknown
109541	2020-02-05T19:29:12.873	High	465000	540000	615000	550	0.0461	Unknown	Unknown
109542	2020-01-15T12:14:29.21	High	540000	630000	720000	550	0.0461	Unknown	Unknown
109543						520	0.0464	Unknown	Unknown
109544	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0464	Unknown	Unknown
109545						520	0.0464	Unknown	Unknown
109546	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
109547						520	0.0464	Unknown	Unknown
109548	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0461	Unknown	Unknown
109549	2019-10-18T12:32:42.017	Medium	415000	485000	555000	490	0.0451	Unknown	Unknown
109550	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0464	Unknown	Unknown
109551	2020-02-05T19:29:12.873	High	455000	530000	605000	490	0.0451	Unknown	Unknown
109552	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0461	Unknown	Unknown
109553	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0451	Unknown	Unknown
109554	2020-02-05T19:29:12.873	High	545000	635000	725000	520	0.0464	Unknown	Unknown
109555	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0464	Unknown	Unknown
109556	2020-02-05T19:29:12.873	High	505000	580000	655000	490	0.0451	Unknown	Unknown
109557	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109558	2020-02-05T19:29:12.873	Medium	470000	550000	630000	490	0.0451	Unknown	Unknown
109559	2020-02-05T19:29:12.873	High	510000	585000	660000	490	0.0451	Unknown	Unknown
109560	2019-12-12T00:45:20.067	Medium	450000	520000	590000	490	0.0451	Unknown	Unknown
109561	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0451	Unknown	Unknown
109562	2020-02-05T19:29:12.873	Medium	490000	570000	650000	490	0.0451	Unknown	Unknown
109563	2020-02-05T19:29:12.873	High	525000	615000	705000	550	0.0461	Unknown	Unknown
109564	2020-02-05T19:29:12.873	High	470000	550000	630000	490	0.0451	Unknown	Unknown
109565	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
109566								Unknown	Unknown
109567	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0464	Unknown	Unknown
109568	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109569	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109570	2019-11-09T00:00:00	RecentlySold	615000	615000	615000	550	0.0461	Unknown	Unknown
109571	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0464	Unknown	Unknown
109572	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0464	Unknown	Unknown
109573								Unknown	Unknown
109574	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0451	Unknown	Unknown
109575	2020-02-05T19:29:12.873	High	520000	600000	680000	520	0.0464	Unknown	Unknown
109576	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109577	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
109578	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0464	Unknown	Unknown
109579	2020-02-05T19:29:12.873	Medium	530000	620000	710000	490	0.0451	Unknown	Unknown
109580	2019-11-02T00:00:00	RecentlySold	625000	625000	625000	490	0.0451	Unknown	Unknown
109581	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0461	Unknown	Unknown
109582	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0451	Unknown	Unknown
109583	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0451	Unknown	Unknown
109584	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109585	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0451	Unknown	Unknown
109586	2019-10-11T00:00:00	RecentlySold	500000	500000	500000	490	0.0451	Unknown	Unknown
109587	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.0451	Unknown	Unknown
109588	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109589	2020-02-05T19:29:12.873	High	585000	680000	775000	490	0.0451	Unknown	Unknown
109590						520	0.0464	Unknown	Unknown
109591	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.0461	Unknown	Unknown
109592	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0464	Unknown	Unknown
109593	2018-05-25T23:05:38.0799547Z	Medium	475000	545000	615000	490	0.0451	Unknown	Unknown
109594	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109595	2020-02-05T19:29:12.873	High	520000	610000	700000	490	0.0451	Unknown	Unknown
109596	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0464	Unknown	Unknown
109597	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109598	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.0451	Unknown	Unknown
109599						520	0.0464	Unknown	Unknown
109600	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0451	Unknown	Unknown
109601	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0464	Unknown	Unknown
109602	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109603	2020-02-05T19:29:12.873	High	610000	715000	820000	550	0.0461	Unknown	Unknown
109604	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109605	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0464	Unknown	Unknown
109606	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109607	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109608	2020-02-05T19:29:12.873	Medium	525000	620000	715000	550	0.0461	Unknown	Unknown
109609	2020-02-05T19:29:12.873	High	520000	600000	680000	520	0.0464	Unknown	Unknown
109610	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109611	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0451	Unknown	Unknown
109612	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0464	Unknown	Unknown
109613	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0451	Unknown	Unknown
109614	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109615	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109616	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109617	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0464	Unknown	Unknown
109618	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109619	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0451	Unknown	Unknown
109620	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109621	2020-01-22T10:30:07.47	Medium	520000	610000	700000	550	0.0461	Unknown	Unknown
109622	2020-02-05T00:00:00	RecentlySold	570000	570000	570000	490	0.0451	Unknown	Unknown
109623	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0451	Unknown	Unknown
109624	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0464	Unknown	Unknown
109625	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0464	Unknown	Unknown
109626	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0464	Unknown	Unknown
109627	2020-02-05T19:29:12.873	High	495000	575000	655000	520	0.0464	Unknown	Unknown
109628	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.0451	Unknown	Unknown
109629	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0451	Unknown	Unknown
109630	2020-02-05T19:29:12.873	Low	470000	550000	630000	550	0.0461	Unknown	Unknown
109631	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109632	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0464	Unknown	Unknown
109633	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.0451	Unknown	Unknown
109634	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109635	2020-02-05T19:29:12.873	High	510000	590000	670000	490	0.0451	Unknown	Unknown
109636	2020-02-05T19:29:12.873	High	415000	480000	545000	490	0.0451	Unknown	Unknown
109637	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0464	Unknown	Unknown
109638	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0464	Unknown	Unknown
109639	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0464	Unknown	Unknown
109640	2020-02-05T19:29:12.873	High	510000	605000	700000	520	0.0464	Unknown	Unknown
109641	2019-12-12T00:45:20.067	High	485000	565000	645000	490	0.0451	Unknown	Unknown
109642	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109643	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0464	Unknown	Unknown
109644	2020-02-05T19:29:12.873	High	495000	570000	645000	520	0.0464	Unknown	Unknown
109645	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0464	Unknown	Unknown
109646	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0464	Unknown	Unknown
109647	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0451	Unknown	Unknown
109648	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0464	Unknown	Unknown
109649	2020-02-05T19:29:12.873	High	505000	580000	655000	520	0.0464	Unknown	Unknown
109650	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109651	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109652	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0464	Unknown	Unknown
109653	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109654	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109655	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109656	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0461	Unknown	Unknown
109657	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109658	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0451	Unknown	Unknown
109659	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109660	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109661	2020-02-05T19:29:12.873	High	485000	570000	655000	520	0.0464	Unknown	Unknown
109662	2020-02-05T19:29:12.873	High	485000	570000	655000	520	0.0464	Unknown	Unknown
109663	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0464	Unknown	Unknown
109664	2020-02-05T19:29:12.873	High	475000	545000	615000	490	0.0451	Unknown	Unknown
109665	2020-02-05T19:29:12.873	High	530000	610000	690000	550	0.0461	Unknown	Unknown
109666	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0451	Unknown	Unknown
109667	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109668	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0451	Unknown	Unknown
109669	2020-02-05T19:29:12.873	High	485000	570000	655000	490	0.0451	Unknown	Unknown
109670	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0451	Unknown	Unknown
109671	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0464	Unknown	Unknown
109672	2020-02-05T19:29:12.873	High	470000	550000	630000	520	0.0464	Unknown	Unknown
109673	2020-02-05T19:29:12.873	High	405000	470000	535000	490	0.0451	Unknown	Unknown
109674	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0464	Unknown	Unknown
109675	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0464	Unknown	Unknown
109676	2020-02-05T19:29:12.873	High	510000	585000	660000	490	0.0451	Unknown	Unknown
109677	2020-02-05T19:29:12.873	High	480000	565000	650000	520	0.0464	Unknown	Unknown
109678	2020-02-05T19:29:12.873	High	490000	575000	660000	490	0.0451	Unknown	Unknown
109679	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0451	Unknown	Unknown
109680	2020-02-05T19:29:12.873	High	555000	645000	735000	550	0.0461	Unknown	Unknown
109681	2020-02-05T19:29:12.873	High	490000	570000	650000	520	0.0464	Unknown	Unknown
109682	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0464	Unknown	Unknown
109683	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0451	Unknown	Unknown
109684	2020-02-05T19:29:12.873	High	465000	545000	625000	490	0.0451	Unknown	Unknown
109685	2020-02-05T19:29:12.873	Medium	470000	550000	630000			Unknown	Unknown
109686	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0461	Unknown	Unknown
109687	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0464	Unknown	Unknown
109688	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109689	2020-01-15T12:14:29.21	High	560000	640000	720000			Unknown	Unknown
109690	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0451	Unknown	Unknown
109691	2020-01-15T12:14:29.21	High	560000	640000	720000	550	0.0461	Unknown	Unknown
109692	2020-02-05T19:29:12.873	High	505000	580000	655000	550	0.0461	Unknown	Unknown
109693	2020-02-05T19:29:12.873	High	570000	670000	770000	490	0.0451	Unknown	Unknown
109694	2020-02-05T19:29:12.873	High	535000	625000	715000	520	0.0464	Unknown	Unknown
109695	2020-02-05T19:29:12.873	High	550000	640000	730000	550	0.0461	Unknown	Unknown
109696	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109697	2020-02-05T19:29:12.873	Medium	480000	560000	640000			Unknown	Unknown
109698	2020-02-05T19:29:12.873	High	505000	585000	665000	520	0.0464	Unknown	Unknown
109699	2020-02-05T19:29:12.873	High	570000	660000	750000	490	0.0451	Unknown	Unknown
109700	2020-02-05T19:29:12.873	High	460000	545000	630000	520	0.0464	Unknown	Unknown
109701	2020-02-05T19:29:12.873	High	460000	545000	630000	520	0.0464	Unknown	Unknown
109702	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0461	Unknown	Unknown
109703	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0464	Unknown	Unknown
109704	2020-02-05T19:29:12.873	High	455000	525000	595000	520	0.0464	Unknown	Unknown
109705	2020-02-05T19:29:12.873	Medium	545000	640000	735000			Unknown	Unknown
109706	2020-01-09T10:24:26.003	Medium	460000	535000	610000	520	0.0464	Unknown	Unknown
109708	2020-02-05T19:29:12.873	Medium	520000	610000	700000	520	0.0464	Unknown	Unknown
109709	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0451	Unknown	Unknown
109710	2020-02-05T19:29:12.873	High	485000	565000	645000	550	0.0461	Unknown	Unknown
109711	2020-02-05T19:29:12.873	High	515000	590000	665000	550	0.0461	Unknown	Unknown
109712	2020-01-09T10:24:26.003	Medium	505000	590000	675000	520	0.0464	Unknown	Unknown
109713	2020-02-05T19:29:12.873	Medium	520000	600000	680000	520	0.0464	Unknown	Unknown
109714	2020-02-05T19:29:12.873	High	530000	625000	720000	520	0.0464	Unknown	Unknown
109715	2020-02-05T19:29:12.873	High	500000	580000	660000	550	0.0461	Unknown	Unknown
109716	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0464	Unknown	Unknown
109717	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0451	Unknown	Unknown
109718	2020-02-05T19:29:12.873	High	525000	590000	655000	490	0.0451	Unknown	Unknown
109719	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0461	Unknown	Unknown
109720	2020-02-05T19:29:12.873	High	600000	705000	810000	490	0.0451	Unknown	Unknown
109721	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0461	Unknown	Unknown
109722	2020-02-05T19:29:12.873	High	535000	615000	695000	520	0.0464	Unknown	Unknown
109723	2020-02-05T19:29:12.873	High	535000	615000	695000	520	0.0464	Unknown	Unknown
109724	2020-02-05T19:29:12.873	Medium	500000	580000	660000	490	0.0451	Unknown	Unknown
