StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
2965	Sale	1993-10-27T00:00:00	205000	PRIVATE TREATY			
2966	Sale	1999-12-23T00:00:00	270000	PRIVATE TREATY			
2967	Rental		Philip Kouvelis Real estate	2011-04-11T00:00:00		PER WEEK	29.0
2967	Sale	2003-07-21T00:00:00	670000	PRIVATE TREATY			
2967	Sale	1992-02-24T00:00:00	198000	PRIVATE TREATY			
2968	Rental	18793	Peter Blackshaw Tuggeranong	2017-07-02T00:00:00	540.0	PER WEEK	56.0
2968	Sale		Richard Luton Woden	2009-10-10T00:00:00	840000.0	AUCTION	
2970	Sale		Independent Woden	2017-12-20T00:00:00	1200000.0	AUCTION	
2971	Rental	18961	Philip Kouvelis Real estate	2012-01-25T00:00:00	500.0	PER WEEK	47.0
2971	Sale	2011-11-25T00:00:00	782500	PRIVATE TREATY			
2971	Sale	2010-11-23T00:00:00	740000	PRIVATE TREATY			
2972	Sale	15984	Maria Selleck Properties	2009-12-07T00:00:00	700000.0	PRIVATE TREATY	58.0
2972	Sale		Richard Luton Dickson	2006-12-19T00:00:00	599000.0	Listed - not sold	36.0
2974	Sale	14233	Philip Kouvelis Real estate	2008-01-14T00:00:00	1250000.0	PRIVATE TREATY	51.0
2974	Sale	1999-08-13T00:00:00	235000	PRIVATE TREATY			
2975	Sale	1999-12-11T00:00:00	436000	PRIVATE TREATY			
2975	Sale	1994-09-02T00:00:00	298000	PRIVATE TREATY			
2976	Sale		PBR Manuka	2001-04-02T00:00:00	405000.0	PRIVATE TREATY	233.0
2976	Sale	1995-10-23T00:00:00	261750	PRIVATE TREATY			
2977	Sale		LJH Manuka	2005-11-19T00:00:00	520000.0	AUCTION	
2977	Sale	2002-04-22T00:00:00	450000	PRIVATE TREATY			
2978	Sale	2010-04-17T00:00:00	1600000	PRIVATE TREATY			
2978	Sale	2008-09-18T00:00:00	700000	PRIVATE TREATY			
2978	Sale	2001-03-16T00:00:00	320000	PRIVATE TREATY	41.0		
2979	Sale		One Agency Michael Potter	2015-06-20T00:00:00	927500.0	AUCTION	
2981	Rental	13922	Cream Residential	2016-07-27T00:00:00	500.0	PER WEEK	8.0
2984	Sale		Cameron Real Estate	2005-12-10T00:00:00	669000.0	Listed - not sold	
2984	Sale		Cameron Real Estate	2003-12-06T00:00:00		Listed - not sold	
2984	Sale		R&H Kingston	2001-02-06T00:00:00	400000.0	PRIVATE TREATY	94.0
2984	Sale	1994-12-14T00:00:00	250000	PRIVATE TREATY			
2985	Sale	1999-07-08T00:00:00	305000	PRIVATE TREATY			
2986	Sale		LJH Manuka	2011-10-29T00:00:00	860000.0	AUCTION	
2986	Sale		Richard Luton Belconnen	2007-03-10T00:00:00	710000.0	AUCTION	
2986	Sale	1994-08-19T00:00:00	198000	PRIVATE TREATY			
2987	Sale		Philip Kouvelis Real estate	2013-05-27T00:00:00	735000.0	PRIVATE TREATY	2.0
2987	Sale		PBR Belconnen	2008-05-31T00:00:00		Listed - not sold	
2987	Sale	2004-04-28T00:00:00	124725	PRIVATE TREATY			
2987	Sale	1998-04-17T00:00:00	189000	PRIVATE TREATY			
2987	Sale	1996-11-01T00:00:00	158000	PRIVATE TREATY			
2988	Sale	1999-06-22T00:00:00	440000	PRIVATE TREATY			
2988	Sale	1998-10-02T00:00:00	189000	PRIVATE TREATY			
2988	Sale	1991-12-17T00:00:00	152000	PRIVATE TREATY			
2989	Sale	2012-08-15T00:00:00	900000	PRIVATE TREATY			
2989	Sale	2005-12-07T00:00:00	724000	PRIVATE TREATY	263.0		
2989	Sale	1998-07-22T00:00:00	176000	PRIVATE TREATY			
2990	Sale	2014-02-24T00:00:00	1550000	PRIVATE TREATY			
2990	Sale		Richard Luton Manuka	2008-05-06T00:00:00	1430000.0	PRIVATE TREATY	61.0
2990	Sale	2007-07-07T00:00:00	744000	PRIVATE TREATY			
2990	Sale	1994-02-04T00:00:00	179000	PRIVATE TREATY			
2991	Sale	2016-04-04T00:00:00	630000	PRIVATE TREATY			
2991	Rental	14060	Hodgkinson Real Estate 	2014-01-01T00:00:00	375.0	PER WEEK	13.0
2992	Sale	26294	Impact Properties	2016-08-09T00:00:00	1910000.0	PRIVATE TREATY	154.0
2992	Sale		LJH Manuka	2013-03-23T00:00:00	753000.0	PRIVATE TREATY	
2992	Sale		PBR Belconnen	2008-05-31T00:00:00		Listed - not sold	
2995	Sale		Richard Luton Manuka	2001-11-02T00:00:00	700000.0	PRIVATE TREATY	
2995	Sale	2000-04-03T00:00:00	287000	PRIVATE TREATY			
2995	Sale	1999-01-20T00:00:00	215000	PRIVATE TREATY			
2996	Sale	2011-10-29T00:00:00	860000	PRIVATE TREATY			
2996	Sale	2007-03-10T00:00:00	710000	PRIVATE TREATY			
2996	Sale	2000-10-16T00:00:00	384500	PRIVATE TREATY			
2997	Sale	1998-01-28T00:00:00	200000	PRIVATE TREATY			
2998	Sale		Bertram Ellis	2005-02-26T00:00:00	490000.0	AUCTION	
2999	Sale	2012-06-06T00:00:00	720000	PRIVATE TREATY			
2999	Rental	10310	Luton Properties - Manuka	2009-10-08T00:00:00	490.0	PER WEEK	28.0
2999	Sale		Richard Luton Manuka	2009-09-05T00:00:00	750000.0	PRIVATE TREATY	
2999	Sale	1995-03-10T00:00:00	195000	PRIVATE TREATY			
2999	Sale	1992-05-25T00:00:00	175000	PRIVATE TREATY			
3000	Sale	1997-11-21T00:00:00	206000	PRIVATE TREATY			
3000	Sale	1994-09-16T00:00:00	117500	PRIVATE TREATY			
3000	Sale	1991-01-16T00:00:00	87500	PRIVATE TREATY			
3001	Sale	2019-06-17T00:00:00	1050000	PRIVATE TREATY			
3001	Sale		Richard Luton Manuka	2005-05-28T00:00:00	730000.0	Listed - not sold	
3002	Sale	2001-04-20T00:00:00	650000	PRIVATE TREATY			
3002	Sale	1998-09-30T00:00:00	200000	PRIVATE TREATY			
3002	Sale	1991-06-28T00:00:00	141000	PRIVATE TREATY			
3004	Sale	2008-06-27T00:00:00	945000	PRIVATE TREATY			
3004	Sale		Raine & Horne Canberra City	1999-04-20T00:00:00	235000.0	AUCTION	
3005	Sale	2016-01-21T00:00:00	1070000	PRIVATE TREATY			
3005	Sale	2005-09-30T00:00:00	740000	PRIVATE TREATY	41.0		
3005	Sale	2001-04-03T00:00:00	400000	PRIVATE TREATY			
3005	Sale	1992-09-02T00:00:00	195000	PRIVATE TREATY			
3008	Sale		Hayman Partners Projects	2019-12-14T00:00:00	1490000.0	AUCTION	
3008	Sale	2004-03-11T00:00:00	865000	PRIVATE TREATY			
3008	Sale	2001-10-29T00:00:00	532000	PRIVATE TREATY			
3008	Sale	2000-02-02T00:00:00	260000	PRIVATE TREATY			
3009	Sale	2010-08-31T00:00:00	800000	PRIVATE TREATY			
3009	Sale	2003-10-21T00:00:00	625000	PRIVATE TREATY			
3009	Sale	2001-05-10T00:00:00	500000	PRIVATE TREATY			
3010	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2020-02-05T00:00:00	1395.0	PER WEEK	353.0
3010	Rental		Peter Blackshaw Manuka	2017-08-08T00:00:00	1600.0	PER WEEK	61.0
3010	Sale		Ian McNamee & Partners - Canberra	2010-04-29T00:00:00	805000.0	AUCTION	
3011	Rental	14128	LJH Tuggeranong	2011-09-07T00:00:00	490.0	PER WEEK	
3011	Sale	2011-07-06T00:00:00	600000	PRIVATE TREATY			
3011	Sale	2004-12-13T00:00:00	350000	PRIVATE TREATY			
3012	Sale		Philip Kouvelis Real estate	2009-10-19T00:00:00	620000.0	PRIVATE TREATY	19.0
3012	Sale	2008-03-07T00:00:00	549500	PRIVATE TREATY	41.0		
3012	Sale	2000-10-24T00:00:00	233000	PRIVATE TREATY			
3013	Sale		Belle Property Kingston	2019-05-11T00:00:00	1735000.0	AUCTION	
3013	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-06-07T00:00:00	1100.0	PER WEEK	15.0
3013	Rental		Peter Blackshaw Manuka	2016-07-24T00:00:00	1100.0	PER WEEK	17.0
3013	Sale		Independent Tuggeranong	2015-07-15T00:00:00	1005000.0	PRIVATE TREATY	96.0
3013	Sale		Luton Properties - Dickson	2014-08-06T00:00:00	736000.0	AUCTION	
3015	Rental	14064	Homefinders Real Estate	2019-07-28T00:00:00	0.0	PER WEEK	38.0
3015	Rental		Homefinders Real Estate	2017-12-03T00:00:00	620.0	PER WEEK	26.0
3015	Sale	10310	Luton Properties - Manuka	2016-01-10T00:00:00	929000.0	PRIVATE TREATY	57.0
3015	Sale		LJH Manuka	2010-07-16T00:00:00	760000.0	PRIVATE TREATY	20.0
3015	Sale		Canreps Canberra	2004-10-02T00:00:00	600000.0	Listed - not sold	56.0
3015	Sale	2000-12-08T00:00:00	312000	PRIVATE TREATY	146.0		
3016	Sale	2009-07-16T00:00:00	1050000	PRIVATE TREATY			
3016	Sale		PBR Manuka	2007-06-16T00:00:00	721000.0	AUCTION	
3017	Sale	2014-12-23T00:00:00	1200000	PRIVATE TREATY			
3017	Sale	1997-09-23T00:00:00	243000	PRIVATE TREATY			
3018	Sale	28119	Belle Property Kingston	2017-10-26T00:00:00	2252750.0	PRIVATE TREATY	75.0
3018	Sale	2006-05-24T00:00:00	607000	PRIVATE TREATY	32.0		
3018	Sale		Richard Luton Manuka	2003-10-18T00:00:00	608500.0	AUCTION	
3019	Sale		PBR Manuka	2003-09-06T00:00:00	689000.0	Listed - not sold	
3019	Sale	1999-11-30T00:00:00	321000	PRIVATE TREATY			
3020	Rental	29491	Hathaway Real Estate	2018-08-28T00:00:00	1000.0	PER WEEK	65.0
3021	Sale		Richard Luton Manuka	2004-12-24T00:00:00	1170000.0	PRIVATE TREATY	55.0
3021	Sale	2003-10-08T00:00:00	600000	PRIVATE TREATY			
3021	Sale	2002-02-04T00:00:00	440000	PRIVATE TREATY			
3022	Sale		LJH Manuka	2014-03-26T00:00:00	828000.0	AUCTION	
3022	Rental		Philip Kouvelis Real estate	2011-05-02T00:00:00		PER WEEK	43.0
3022	Sale	2001-12-11T00:00:00	425000	PRIVATE TREATY	17.0		
3023	Sale	2015-03-12T00:00:00	651000	PRIVATE TREATY			
3023	Sale		Sadil Quinlan	2008-10-27T00:00:00	525000.0	PRIVATE TREATY	138.0
3024	Sale	2018-01-18T00:00:00	995000	PRIVATE TREATY			
3024	Sale	2011-08-01T00:00:00	830000	PRIVATE TREATY			
3029	Sale	14516	Luton Properties Woden	2008-01-21T00:00:00	315000.0	PRIVATE TREATY	54.0
3029	Sale	2006-12-22T00:00:00	225000	PRIVATE TREATY	41.0		
3030	Sale	2014-12-15T00:00:00	388000	PRIVATE TREATY			
3030	Sale	2008-06-11T00:00:00	329000	PRIVATE TREATY			
3030	Sale	1992-08-04T00:00:00	130000	PRIVATE TREATY			
3031	Sale	2000-09-26T00:00:00	290000	PRIVATE TREATY			
3045	Sale		Brogan Prestige Properties	2007-01-23T00:00:00	535000.0	PRIVATE TREATY	73.0
3045	Sale		RW Launceston	2002-06-12T00:00:00	330000.0	AUCTION	
3049	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-25T00:00:00	775000.0	AUCTION	
3049	Sale	2005-09-26T00:00:00	530000	PRIVATE TREATY	9.0		
3049	Sale	1991-09-09T00:00:00	179000	PRIVATE TREATY			
3051	Rental		Cream Residential	2017-05-21T00:00:00	1200.0	PER WEEK	38.0
3051	Rental		Cream Residential	2016-01-13T00:00:00	1250.0	PER WEEK	3.0
3051	Sale	2013-03-26T00:00:00	1075000	PRIVATE TREATY			
3051	Sale	2001-04-06T00:00:00	295000	PRIVATE TREATY	62.0		
3053	Sale		PBR Manuka	2006-03-28T00:00:00	572000.0	PRIVATE TREATY	31.0
3053	Sale	2001-09-11T00:00:00	370000	PRIVATE TREATY	45.0		
3057	Sale	15357	Civium Property Group	2019-06-03T00:00:00	960000.0	PRIVATE TREATY	80.0
3059	Sale	8032	LJ Hooker Manuka	2017-09-23T00:00:00		Listed - not sold	449.0
3059	Sale	1998-12-09T00:00:00	178000	PRIVATE TREATY			
3061	Sale	10310	Luton Properties - Manuka	2009-03-26T00:00:00	722000.0	PRIVATE TREATY	152.0
3061	Sale	1992-07-20T00:00:00	238000	PRIVATE TREATY			
3063	Sale	2000-06-02T00:00:00	405000	PRIVATE TREATY			
3063	Sale	1999-03-30T00:00:00	358000	PRIVATE TREATY			
3063	Sale	1998-03-25T00:00:00	155000	PRIVATE TREATY			
3068	Sale		LJH Manuka	2009-03-20T00:00:00	310000.0	PRIVATE TREATY	119.0
3068	Sale	2005-08-31T00:00:00	177500	PRIVATE TREATY			
3068	Sale	2000-12-14T00:00:00	115000	PRIVATE TREATY			
3069	Sale	2018-05-02T00:00:00	337500	PRIVATE TREATY			
3069	Sale	2017-01-25T00:00:00	315500	PRIVATE TREATY			
3069	Sale	1992-05-12T00:00:00	137000	PRIVATE TREATY			
3070	Rental		Estaterealty Queanbeyan	2008-11-24T00:00:00	520.0	PER WEEK	8.0
3070	Sale	2006-06-30T00:00:00	500000	PRIVATE TREATY			
3072	Sale		Philip Kouvelis Deakin	2005-12-10T00:00:00	540000.0	AUCTION	
3083	Sale	1998-08-27T00:00:00	305000	PRIVATE TREATY			
3083	Sale	1996-09-20T00:00:00	165000	PRIVATE TREATY			
3087	Sale	2018-05-09T00:00:00	1000000	PRIVATE TREATY			
3087	Sale	2002-06-18T00:00:00	440000	PRIVATE TREATY			
3087	Sale	2001-05-16T00:00:00	339000	PRIVATE TREATY	18.0		
3087	Sale	2000-10-20T00:00:00	299000	PRIVATE TREATY	20.0		
3087	Sale	1994-03-10T00:00:00	214000	PRIVATE TREATY			
3089	Sale	1999-03-12T00:00:00	335000	PRIVATE TREATY			
3091	Sale		Philip Kouvelis Real estate	2013-11-02T00:00:00	780000.0	AUCTION	
3091	Rental		Philip Kouvelis Real estate	2011-05-16T00:00:00		PER WEEK	43.0
3091	Sale	2002-11-08T00:00:00	605000	PRIVATE TREATY			
3091	Sale	1998-08-28T00:00:00	226000	PRIVATE TREATY			
3091	Sale	1994-01-14T00:00:00	219000	PRIVATE TREATY			
3091	Sale	1991-04-29T00:00:00	158000	PRIVATE TREATY			
3093	Rental	31430	Hayman Partners	2019-12-19T00:00:00	650.0	PER WEEK	21.0
3093	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-22T00:00:00	650.0	PER WEEK	36.0
3093	Rental	14516	Luton Properties Woden	2015-05-07T00:00:00	490.0	PER WEEK	27.0
3093	Sale	14516	Luton Properties Woden	2015-03-12T00:00:00	651000.0	PRIVATE TREATY	33.0
3093	Rental	1610	Elders Kingston	2010-04-07T00:00:00	600.0	PER WEEK	23.0
3093	Sale	2007-03-27T00:00:00	185000	PRIVATE TREATY			
3093	Sale	1992-11-17T00:00:00	185000	PRIVATE TREATY			
3094	Sale		Philip Kouvelis Deakin	2003-04-05T00:00:00	500000.0	Listed - not sold	
3096	Sale		Bertram Ellis	2006-02-18T00:00:00	500000.0	AUCTION	
3096	Sale		Bertram Ellis	2005-04-30T00:00:00	560000.0	Listed - not sold	56.0
3096	Sale	2000-04-08T00:00:00	270000	PRIVATE TREATY			
3096	Sale	1992-07-24T00:00:00	180000	PRIVATE TREATY			
3098	Sale	1998-01-14T00:00:00	220000	PRIVATE TREATY			
3098	Sale	1994-07-28T00:00:00	207000	PRIVATE TREATY			
3100	Sale	2011-07-08T00:00:00	893000	PRIVATE TREATY			
3100	Sale	1999-09-10T00:00:00	278000	PRIVATE TREATY			
3103	Sale	2017-09-20T00:00:00	335000	PRIVATE TREATY			
3103	Sale	2012-10-03T00:00:00	335000	PRIVATE TREATY			
3104	Sale	2000-10-16T00:00:00	157000	PRIVATE TREATY			
3104	Sale	1999-07-14T00:00:00	133000	PRIVATE TREATY			
3104	Sale	1998-05-08T00:00:00	127000	PRIVATE TREATY			
3104	Sale	1996-01-18T00:00:00	126000	PRIVATE TREATY			
3104	Sale	1993-09-27T00:00:00	125000	PRIVATE TREATY			
3105	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-19T00:00:00	480.0	PER WEEK	8.0
3107	Rental		Dwyer Dunn Property Consultants	2017-12-07T00:00:00	455.0	PER WEEK	13.0
3107	Rental		Dwyer Dunn Property Consultants	2014-08-06T00:00:00	430.0	PER WEEK	26.0
3107	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-07-14T00:00:00	690000.0	PRIVATE TREATY	35.0
3122	Rental	18793	Peter Blackshaw Tuggeranong	2015-09-23T00:00:00	480.0	PER WEEK	97.0
3122	Sale		PBR Tuggeranong	2007-09-19T00:00:00	665000.0	PRIVATE TREATY	130.0
3124	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-09T00:00:00		PRIVATE TREATY	
3126	Sale	32650	Badenoch Real Estate Sales	2019-02-16T00:00:00		Listed - not sold	46.0
3126	Sale	13981	Dwyer Dunn Property Consultants	2008-09-09T00:00:00	680000.0	PRIVATE TREATY	111.0
3126	Sale	1999-06-29T00:00:00	280000	PRIVATE TREATY			
3126	Sale	1998-03-25T00:00:00	190000	PRIVATE TREATY			
3129	Sale		Maloney's Canberra	2001-09-08T00:00:00		Listed - not sold	
3129	Sale	1999-09-14T00:00:00	352000	PRIVATE TREATY			
3131	Sale		Peter Blackshaw Manuka Projects	2018-01-18T00:00:00		PRIVATE TREATY	128.0
3131	Sale	8032	LJ Hooker Manuka	2011-06-29T00:00:00		PRIVATE TREATY	58.0
3134	Sale	1996-06-06T00:00:00	168000	PRIVATE TREATY			
3136	Sale	2017-11-23T00:00:00	307000	PRIVATE TREATY			
3136	Sale	2010-04-14T00:00:00	355000	PRIVATE TREATY			
3136	Sale	2007-08-10T00:00:00	277500	PRIVATE TREATY			
3136	Sale	2001-08-01T00:00:00	130000	PRIVATE TREATY			
3137	Sale	2013-11-26T00:00:00	369000	PRIVATE TREATY			
3137	Sale	2005-12-09T00:00:00	266500	PRIVATE TREATY			
3137	Sale	1998-06-16T00:00:00	125000	PRIVATE TREATY			
3137	Sale	1991-11-04T00:00:00	31000	PRIVATE TREATY			
3138	Rental		CIVIUM - Build Develop Create	2019-07-12T00:00:00	480.0	PER WEEK	40.0
3138	Sale	2001-06-06T00:00:00	279000	PRIVATE TREATY			
3138	Sale	1996-09-12T00:00:00	185000	PRIVATE TREATY			
3140	Sale	1995-06-16T00:00:00	193000	PRIVATE TREATY			
3142	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-26T00:00:00	1000000.0	AUCTION	
3142	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	700.0	PER WEEK	15.0
3142	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-10T00:00:00	700.0	PER WEEK	3.0
3142	Sale	2008-03-01T00:00:00	650000	PRIVATE TREATY			
3142	Sale	1999-02-11T00:00:00	192000	PRIVATE TREATY			
3144	Rental		Bertram Ellis	2008-06-04T00:00:00	435.0	PER WEEK	14.0
3148	Sale		Luton Properties - Manuka	2017-02-18T00:00:00	991000.0	PRIVATE TREATY	
3148	Sale		Independent Woden	2015-10-31T00:00:00	825000.0	AUCTION	
3151	Sale	2011-11-05T00:00:00	1280000	PRIVATE TREATY			
3151	Sale	2003-02-18T00:00:00	417000	PRIVATE TREATY	38.0		
3151	Sale	2002-01-25T00:00:00	325000	PRIVATE TREATY			
3155	Sale		Belle Property Kingston	2017-07-15T00:00:00	1055000.0	PRIVATE TREATY	
3155	Sale	2011-08-27T00:00:00	782000	PRIVATE TREATY			
3155	Sale	2001-04-27T00:00:00	335000	PRIVATE TREATY	55.0		
3155	Sale	1998-01-30T00:00:00	204000	PRIVATE TREATY			
3155	Sale	1994-05-31T00:00:00	217000	PRIVATE TREATY			
3159	Rental	25465	Independent Property Management	2018-11-07T00:00:00	330.0	PER WEEK	13.0
3159	Rental		Independent Property Management	2017-02-09T00:00:00	295.0	PER WEEK	121.0
3159	Rental		Independent Property Management	2015-12-23T00:00:00	300.0	PER WEEK	77.0
3159	Sale	1991-10-23T00:00:00	105000	PRIVATE TREATY			
3160	Rental	19011	McGrath Woden Property Management	2019-04-03T00:00:00	360.0	PER WEEK	6.0
3160	Sale		McGrath Woden Property Management	2019-02-09T00:00:00	311000.0	AUCTION	
3161	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-05T00:00:00	390.0	PER WEEK	68.0
3161	Sale	2008-04-22T00:00:00	329000	PRIVATE TREATY			
3161	Sale	1992-08-04T00:00:00	131000	PRIVATE TREATY			
3162	Sale		Maloney's - the Estate Agent	2016-10-08T00:00:00	1392000.0	PRIVATE TREATY	
3162	Sale	2005-02-15T00:00:00	510000	PRIVATE TREATY			
3164	Sale	5795	Maloney's the Estate Agent	2018-05-25T00:00:00	970000.0	PRIVATE TREATY	57.0
3164	Rental	5795	Maloney's the Estate Agent	2016-02-10T00:00:00	840.0	PER WEEK	12.0
3164	Rental		Maloney's - the Estate Agent	2014-11-05T00:00:00	840.0	PER WEEK	189.0
3164	Rental		Maloney's - the Estate Agent	2012-12-13T00:00:00	840.0	PER WEEK	1.0
3167	Sale	10310	Luton Properties - Manuka	2016-10-29T00:00:00		AUCTION - SOLD PRIOR	
3167	Sale		PBR Manuka	2002-04-20T00:00:00	540000.0	Listed - not sold	105.0
3169	Sale		RW Launceston	2000-08-12T00:00:00	215000.0	Listed - not sold	
3169	Sale	1999-02-05T00:00:00	250000	PRIVATE TREATY			
3172	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-08T00:00:00	595.0	PER WEEK	7.0
3179	Sale	14516	Luton Properties Woden	2008-03-28T00:00:00	292500.0	PRIVATE TREATY	15.0
3179	Sale	2001-07-05T00:00:00	133000	PRIVATE TREATY			
3179	Sale	1994-05-16T00:00:00	110000	PRIVATE TREATY			
3180	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-12T00:00:00	400.0	PER WEEK	35.0
3180	Rental		Peter Blackshaw Manuka	2016-05-22T00:00:00	395.0	PER WEEK	37.0
3180	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-02-18T00:00:00	380.0	PER WEEK	15.0
3180	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-07-29T00:00:00		PRIVATE TREATY	158.0
3180	Rental		LJH Manuka	2011-07-13T00:00:00	375.0	PER WEEK	
3180	Rental		LJH Manuka	2010-05-05T00:00:00	350.0	PER WEEK	
3180	Sale		LJH Manuka	2004-10-02T00:00:00	239950.0	Listed - not sold	
3181	Sale	2001-08-24T00:00:00	161000	PRIVATE TREATY			
3181	Sale		PBR Manuka	2000-07-15T00:00:00	139000.0	Listed - not sold	28.0
3181	Sale	1997-08-08T00:00:00	125400	PRIVATE TREATY			
3181	Sale	1994-01-18T00:00:00	132500	PRIVATE TREATY			
3182	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-13T00:00:00	760000.0	PRIVATE TREATY	96.0
3182	Sale	8032	LJ Hooker Manuka	2008-05-03T00:00:00		Listed - not sold	
3182	Sale		Ian McNamee & Partners - Canberra	2007-07-19T00:00:00	526000.0	AUCTION	
3184	Sale	2016-10-12T00:00:00	765000	PRIVATE TREATY			
3196	Rental		Cream Residential	2015-09-02T00:00:00	550.0	PER WEEK	28.0
3196	Rental		Cream Residential	2014-02-12T00:00:00	635.0	PER WEEK	35.0
3196	Sale	2013-05-10T00:00:00	755000	PRIVATE TREATY			
3196	Sale	2007-10-11T00:00:00	615000	PRIVATE TREATY			
3196	Sale	1993-08-11T00:00:00	125000	PRIVATE TREATY			
3199	Sale	2007-04-14T00:00:00	269250	PRIVATE TREATY			
3200	Rental		Maloney's - the Estate Agent	2019-10-08T00:00:00	350.0	PER WEEK	42.0
3200	Rental	5795	Maloney's the Estate Agent	2013-10-16T00:00:00	0.0	PER WEEK	119.0
3200	Rental		Maloney's - the Estate Agent	2012-12-08T00:00:00	0.0	PER WEEK	213.0
3201	Sale	10310	Luton Properties - Manuka	2009-05-20T00:00:00	375000.0	PRIVATE TREATY	46.0
3201	Sale	2007-11-02T00:00:00	320000	PRIVATE TREATY	34.0		
3201	Sale		LJH Manuka	2002-10-19T00:00:00	211000.0	AUCTION	
3201	Sale	2000-08-02T00:00:00	135000	PRIVATE TREATY			
3208	Rental		Bertram Ellis	2011-03-02T00:00:00	610.0	PER WEEK	55.0
3208	Sale		Raine & Horne Canberra City	1999-03-16T00:00:00	220000.0	AUCTION	
3219	Sale	2014-09-25T00:00:00	365000	PRIVATE TREATY			
3220	Sale	25428	Key Real Estate ACT	2018-10-15T00:00:00	327500.0	PRIVATE TREATY	74.0
3221	Rental	25428	Key Real Estate ACT	2019-07-14T00:00:00	0.0	PER WEEK	151.0
3221	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-01-18T00:00:00	390.0	PER WEEK	29.0
3223	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-15T00:00:00	700000.0	PRIVATE TREATY	30.0
3233	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-06-15T00:00:00	450.0	PER WEEK	70.0
3233	Sale	1992-08-04T00:00:00	162000	PRIVATE TREATY			
3235	Sale	19866	Knight Frank Canberra	2016-12-20T00:00:00	3450000.0	PRIVATE TREATY	95.0
3236	Sale	2010-03-31T00:00:00	177806	PRIVATE TREATY			
3237	Rental	13898	Berkely Residential	2018-10-19T00:00:00	1150.0	PER WEEK	72.0
3237	Rental		Berkely residential	2017-04-06T00:00:00	1050.0	PER WEEK	58.0
3237	Rental	13913	Total Property Management - Bright Partners	2009-03-12T00:00:00	1100.0	PER WEEK	120.0
3237	Sale		Ian McNamee & Partners - Canberra	2008-07-13T00:00:00	1500000.0	Listed - not sold	14.0
3238	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-21T00:00:00	1730000.0	PRIVATE TREATY	33.0
3240	Sale	2007-04-02T00:00:00	710000	PRIVATE TREATY			
3241	Sale		PBR Manuka	2002-03-02T00:00:00	802000.0	AUCTION	
3242	Sale	1991-10-18T00:00:00	425000	PRIVATE TREATY			
3245	Sale	1997-01-10T00:00:00	740000	PRIVATE TREATY			
3245	Sale	1995-11-10T00:00:00	750000	PRIVATE TREATY			
3246	Sale	1996-10-24T00:00:00	525000	PRIVATE TREATY			
3246	Sale	1992-09-07T00:00:00	440000	PRIVATE TREATY			
3247	Sale		Luton Properties - Manuka	2018-12-01T00:00:00	1675000.0	PRIVATE TREATY	
3248	Sale		Richard Luton Manuka	2011-10-11T00:00:00	1875000.0	PRIVATE TREATY	156.0
3248	Sale		Richard Luton Manuka	2004-03-25T00:00:00	1210000.0	PRIVATE TREATY	5.0
3248	Sale	1995-11-17T00:00:00	515000	PRIVATE TREATY			
3249	Sale		Luton Properties - Manuka	2016-05-21T00:00:00	1580000.0	AUCTION	
3254	Rental		Total Property Management - Bright	2017-01-18T00:00:00	785.0	PER WEEK	7.0
3254	Rental		Total Property Management - Bright	2015-12-09T00:00:00	770.0	PER WEEK	14.0
3254	Rental	13913	Total Property Management - Bright Partners	2013-02-21T00:00:00	770.0	PER WEEK	84.0
3254	Rental		Bright Partners Total Property Management	2011-10-26T00:00:00	795.0	PER WEEK	
3254	Rental		Bright Partners Total Property Management	2009-01-20T00:00:00	750.0	PER WEEK	60.0
3254	Sale		Ian McNamee & Partners - Canberra	2008-03-09T00:00:00	950000.0	Listed - not sold	307.0
3256	Sale	2007-03-04T00:00:00	650000	PRIVATE TREATY			
3257	Sale	2007-05-16T00:00:00	975000	PRIVATE TREATY			
3259	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-05-13T00:00:00	695000.0	PRIVATE TREATY	52.0
