StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
150219	Sale	2004-10-23T00:00:00	292500	PRIVATE TREATY			
150220	Sale	1998-04-27T00:00:00	135000	PRIVATE TREATY			
150220	Sale	1995-05-19T00:00:00	132500	PRIVATE TREATY			
150221	Rental	25449	Lovell Residential	2015-11-18T00:00:00	515.0	PER WEEK	69.0
150221	Rental		Lovell Residential - Canberra	2014-01-15T00:00:00	500.0	PER WEEK	84.0
150221	Rental		Lovell Residential - Canberra	2012-10-31T00:00:00	550.0	PER WEEK	49.0
150221	Sale	2007-02-24T00:00:00	392000	PRIVATE TREATY			
150221	Sale		LJH Tuggeranong	2003-08-09T00:00:00	385000.0	Listed - not sold	
150221	Sale	2002-08-21T00:00:00	272500	PRIVATE TREATY	88.0		
150221	Sale	2001-10-03T00:00:00	249500	PRIVATE TREATY			
150221	Sale	1995-09-22T00:00:00	160000	PRIVATE TREATY			
150222	Sale		McCann Properties	2017-09-02T00:00:00	645000.0	PRIVATE TREATY	
150222	Sale		McCann Properties	2016-11-30T00:00:00	620000.0	Listed - not sold	90.0
150222	Sale		One Agency Mark McCann	2015-07-17T00:00:00	586560.0	PRIVATE TREATY	43.0
150222	Sale	2007-05-02T00:00:00	20000	PRIVATE TREATY			
150222	Sale	1997-08-14T00:00:00	75000	PRIVATE TREATY			
150222	Sale	1992-10-16T00:00:00	165000	PRIVATE TREATY			
150225	Sale		Richard Luton Tuggeranong	2009-09-23T00:00:00	445000.0	PRIVATE TREATY	137.0
150225	Sale	2001-02-26T00:00:00	159000	PRIVATE TREATY			
150225	Sale	1997-06-02T00:00:00	85000	PRIVATE TREATY			
150225	Sale	1991-05-28T00:00:00	112000	PRIVATE TREATY			
150226	Sale	2011-05-09T00:00:00	559000	PRIVATE TREATY			
150227	Sale	2015-06-19T00:00:00	420000	PRIVATE TREATY			
150228	Rental	14060	Hodgkinson Real Estate 	2017-03-22T00:00:00	460.0	PER WEEK	13.0
150228	Sale	15868	The Real Estate Shop	2013-11-28T00:00:00	440000.0	PRIVATE TREATY	27.0
150228	Sale		LJH Tuggeranong	2010-08-21T00:00:00	445500.0	AUCTION	
150229	Sale	2005-04-28T00:00:00	317000	PRIVATE TREATY			
150229	Sale	1992-07-23T00:00:00	160000	PRIVATE TREATY			
150230	Sale	14615	Colin McIntyre Property - Chisholm	2011-12-23T00:00:00	487000.0	PRIVATE TREATY	83.0
150230	Sale		Colin McIntyre Property - Chisholm	2008-12-16T00:00:00	420000.0	PRIVATE TREATY	
150231	Sale	2000-03-23T00:00:00	127000	PRIVATE TREATY			
150233	Sale	2013-11-08T00:00:00	424000	PRIVATE TREATY			
150234	Sale	2000-05-03T00:00:00	160000	PRIVATE TREATY			
150235	Sale		RW Canberra	2019-06-15T00:00:00	651500.0	AUCTION	
150235	Sale	2010-03-13T00:00:00	510000	AUCTION			
150235	Sale		LJH Tuggeranong	2005-03-19T00:00:00	403000.0	AUCTION	
150238	Sale	14516	Luton Properties Woden	2009-12-05T00:00:00	455000.0	PRIVATE TREATY	23.0
150239	Sale	14516	Luton Properties Woden	2009-10-24T00:00:00	463000.0	PRIVATE TREATY	29.0
150239	Sale	1997-04-11T00:00:00	75000	PRIVATE TREATY			
150239	Sale	1994-05-16T00:00:00	150000	PRIVATE TREATY			
150240	Sale	2015-06-30T00:00:00	405000	PRIVATE TREATY			
150243	Sale	2014-11-24T00:00:00	415000	PRIVATE TREATY			
150245	Sale	1992-04-29T00:00:00	140000	PRIVATE TREATY			
150246	Sale	2009-11-16T00:00:00	520000	PRIVATE TREATY			
150248	Sale	1991-11-08T00:00:00	137000	PRIVATE TREATY			
150249	Sale	2005-11-21T00:00:00	360000	PRIVATE TREATY			
150249	Sale	2003-06-13T00:00:00	360000	PRIVATE TREATY			
150249	Sale	2000-11-16T00:00:00	220000	PRIVATE TREATY			
150250	Sale	2013-07-08T00:00:00	555000	PRIVATE TREATY			
150250	Sale	2008-07-21T00:00:00	462000	PRIVATE TREATY	47.0		
150250	Sale	1996-07-08T00:00:00	217500	PRIVATE TREATY			
150252	Sale	1996-11-29T00:00:00	163500	PRIVATE TREATY			
150253	Sale		LJH Tuggeranong	2016-12-10T00:00:00	670000.0	AUCTION	
150253	Sale	1995-11-01T00:00:00	159000	PRIVATE TREATY			
150253	Sale	1992-08-18T00:00:00	177500	PRIVATE TREATY			
150254	Sale		Richard Luton Manuka	2010-05-14T00:00:00	612500.0	PRIVATE TREATY	54.0
150254	Sale	2004-10-21T00:00:00	447000	PRIVATE TREATY	19.0		
150254	Sale	2000-07-06T00:00:00	290000	PRIVATE TREATY			
150254	Sale	1994-12-07T00:00:00	210000	PRIVATE TREATY			
150255	Sale		Berkely residential	2019-08-28T00:00:00	765000.0	PRIVATE TREATY	24.0
150255	Sale		LJH Tuggeranong	2009-04-30T00:00:00	522500.0	PRIVATE TREATY	47.0
150255	Sale	2000-07-28T00:00:00	250000	PRIVATE TREATY			
150256	Sale	1996-06-05T00:00:00	179000	PRIVATE TREATY			
150258	Sale	2012-02-17T00:00:00	495000	PRIVATE TREATY			
150258	Sale	2005-02-08T00:00:00	376000	PRIVATE TREATY	31.0		
150258	Sale	1996-06-13T00:00:00	134000	PRIVATE TREATY			
150260	Sale		LJH Tuggeranong	2013-05-31T00:00:00	670000.0	PRIVATE TREATY	
150260	Sale	2004-10-25T00:00:00	530000	PRIVATE TREATY			
150263	Rental	13392	Bertram Ellis	2014-11-26T00:00:00	350.0	PER WEEK	28.0
150264	Rental	18793	Peter Blackshaw Tuggeranong	2016-09-16T00:00:00	480.0	PER WEEK	37.0
150264	Rental	1544	Elders Woden	2006-11-02T00:00:00	320.0	PER WEEK	
150264	Rental		Elders Woden	2006-03-30T00:00:00	300.0	PER WEEK	
150264	Sale	2003-12-10T00:00:00	330000	PRIVATE TREATY			
150264	Sale	2000-07-05T00:00:00	118000	PRIVATE TREATY			
150265	Sale	1992-07-03T00:00:00	124000	PRIVATE TREATY			
150267	Sale	2014-02-26T00:00:00	425000	PRIVATE TREATY			
150267	Sale	2011-11-01T00:00:00	217500	PRIVATE TREATY			
150267	Rental	14060	Hodgkinson Real Estate 	2008-03-26T00:00:00	380.0	PER WEEK	7.0
150267	Sale	2006-08-21T00:00:00	359000	PRIVATE TREATY	9.0		
150267	Sale	2005-02-24T00:00:00	208000	PRIVATE TREATY			
150267	Sale	1995-11-21T00:00:00	126000	PRIVATE TREATY			
150269	Sale	15711	Go Gecko Woden	2010-02-24T00:00:00	500000.0	PRIVATE TREATY	181.0
150270	Sale		Private	2004-01-07T00:00:00	317000.0	PRIVATE TREATY	67.0
150270	Sale	2000-09-04T00:00:00	130000	PRIVATE TREATY			
150271	Sale	2019-09-28T00:00:00	646000	PRIVATE TREATY			
150271	Sale	2010-03-15T00:00:00	535000	PRIVATE TREATY			
150273	Sale	1998-05-29T00:00:00	112000	PRIVATE TREATY			
150274	Sale	2011-04-12T00:00:00	460000	PRIVATE TREATY			
150274	Sale	1992-09-24T00:00:00	134000	PRIVATE TREATY			
150276	Sale	25305	McCann Properties	2018-08-07T00:00:00	555000.0	PRIVATE TREATY	5.0
150276	Rental		Real Estate Australia	2010-02-01T00:00:00	410.0	PER WEEK	10.0
150277	Rental	18929	Paul & Robyn Sutton Properties	2019-05-16T00:00:00	0.0	PER WEEK	
150277	Rental		Paul & Robyn Sutton Properties Pty	2016-09-20T00:00:00	450.0	PER WEEK	28.0
150277	Rental		Paul & Robyn Sutton Properties Pty	2015-07-01T00:00:00	430.0	PER WEEK	48.0
150277	Rental	14060	Hodgkinson Real Estate 	2014-01-16T00:00:00	400.0	PER WEEK	32.0
150277	Rental	14060	Hodgkinson Real Estate 	2008-10-08T00:00:00	380.0	PER WEEK	181.0
150277	Sale	1998-10-27T00:00:00	104000	PRIVATE TREATY			
150279	Sale	18929	Paul & Robyn Sutton Properties	2019-09-28T00:00:00	646000.0	AUCTION	
150279	Sale	15984	Maria Selleck Properties	2010-03-16T00:00:00	535000.0	PRIVATE TREATY	28.0
150279	Sale		First National Capital Manuka	1999-08-17T00:00:00		Listed - not sold	
150280	Sale	15984	Maria Selleck Properties	2009-10-29T00:00:00	470000.0	PRIVATE TREATY	40.0
150281	Sale	1997-04-24T00:00:00	134500	PRIVATE TREATY			
150281	Sale	1994-05-23T00:00:00	153000	PRIVATE TREATY			
150282	Sale	2009-05-14T00:00:00	260000	PRIVATE TREATY			
150282	Sale	2006-06-09T00:00:00	315250	PRIVATE TREATY			
150282	Sale	1994-01-19T00:00:00	118950	PRIVATE TREATY			
150286	Sale	2009-12-15T00:00:00	315000	PRIVATE TREATY			
150287	Sale	2001-10-11T00:00:00	160000	PRIVATE TREATY			
150287	Sale	1994-03-23T00:00:00	128000	PRIVATE TREATY			
150288	Sale	1570	Elders Real Estate Belconnen	2016-03-09T00:00:00	413000.0	PRIVATE TREATY	19.0
150288	Sale	1999-03-22T00:00:00	105687	PRIVATE TREATY			
150288	Sale	1992-03-31T00:00:00	114000	PRIVATE TREATY			
150289	Rental	23987	One Agency Sandy Morris	2019-03-27T00:00:00	0.0	PER WEEK	19.0
150289	Rental		One Agency Sandy Morris	2017-09-13T00:00:00	490.0	PER WEEK	19.0
150289	Sale	1994-11-07T00:00:00	127000	PRIVATE TREATY			
150290	Sale	1993-11-18T00:00:00	132500	PRIVATE TREATY			
150291	Sale	10312	Luton Properties Tuggeranong CRE	2016-09-09T00:00:00	430000.0	PRIVATE TREATY	97.0
150293	Sale	1993-04-15T00:00:00	117000	PRIVATE TREATY			
150294	Sale	1992-05-12T00:00:00	126500	PRIVATE TREATY			
150295	Sale	1992-01-08T00:00:00	125000	PRIVATE TREATY			
150296	Sale	14128	LJH Tuggeranong	2007-12-06T00:00:00	440000.0	PRIVATE TREATY	1.0
150296	Sale		Maloney's - the Estate Agent	2005-06-23T00:00:00	263250.0	AUCTION	
150297	Sale	19011	McGrath Woden Property Management	2015-06-10T00:00:00	485500.0	PRIVATE TREATY	21.0
150297	Sale	2004-07-13T00:00:00	308000	PRIVATE TREATY	31.0		
150299	Sale	1993-07-02T00:00:00	139000	PRIVATE TREATY			
150300	Sale		LJH Tuggeranong	2004-12-17T00:00:00	290000.0	PRIVATE TREATY	76.0
150300	Sale	1999-12-10T00:00:00	124000	PRIVATE TREATY			
150302	Sale		McIntyre Property	2018-12-20T00:00:00	720000.0	PRIVATE TREATY	37.0
150302	Sale		LJH Manuka	2011-07-23T00:00:00	645000.0	AUCTION	
150302	Sale	2002-05-17T00:00:00	220000	PRIVATE TREATY			
150303	Sale	2018-05-31T00:00:00	580000	PRIVATE TREATY			
150303	Sale	2002-03-05T00:00:00	178650	PRIVATE TREATY			
150304	Rental	31430	Hayman Partners	2019-11-07T00:00:00	495.0	PER WEEK	62.0
150304	Rental	31430	Hayman Partners	2018-09-05T00:00:00	480.0	PER WEEK	24.0
150304	Sale	14099	LJ Hooker Belconnen	2012-07-03T00:00:00	420000.0	PRIVATE TREATY	40.0
150304	Sale	1993-01-13T00:00:00	130000	PRIVATE TREATY			
150307	Sale	2019-10-31T00:00:00	555000	PRIVATE TREATY			
150307	Sale	2016-05-26T00:00:00	399500	PRIVATE TREATY			
150309	Sale	2003-11-10T00:00:00	270000	PRIVATE TREATY			
150309	Sale		LJH Tuggeranong	2001-09-22T00:00:00	240000.0	Listed - not sold	
150309	Sale	1994-04-26T00:00:00	155000	PRIVATE TREATY			
150310	Sale	2014-09-18T00:00:00	400000	PRIVATE TREATY			
150311	Sale		Hayman Partners Projects	2018-12-08T00:00:00	565000.0	AUCTION	
150311	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-19T00:00:00	470.0	PER WEEK	18.0
150311	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-02T00:00:00	470.0	PER WEEK	20.0
150311	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-26T00:00:00	450.0	PER WEEK	13.0
150311	Sale	2003-04-10T00:00:00	270000	PRIVATE TREATY			
150312	Sale	18604	PRDnationwide Canberra	2013-04-08T00:00:00	380000.0	PRIVATE TREATY	79.0
150312	Sale	1995-01-23T00:00:00	150000	PRIVATE TREATY			
150313	Sale	2003-12-17T00:00:00	355000	PRIVATE TREATY			
150313	Sale	1999-09-03T00:00:00	119000	PRIVATE TREATY			
150315	Sale		LJH Tuggeranong	2015-11-07T00:00:00	497000.0	AUCTION	
150315	Sale	2000-08-01T00:00:00	211000	PRIVATE TREATY			
150316	Sale	1991-01-29T00:00:00	154500	PRIVATE TREATY			
150317	Rental	27223	inStyle Estate Agents	2019-06-20T00:00:00	0.0	PER WEEK	4.0
150317	Rental	18929	Paul & Robyn Sutton Properties	2017-01-22T00:00:00	400.0	PER WEEK	79.0
150317	Sale	18929	Paul & Robyn Sutton Properties	2016-02-19T00:00:00	415000.0	PRIVATE TREATY	93.0
150317	Sale	2007-07-02T00:00:00	150000	PRIVATE TREATY			
150317	Sale	1998-11-27T00:00:00	105000	PRIVATE TREATY			
150318	Sale		LJH Tuggeranong	2012-05-28T00:00:00	465000.0	PRIVATE TREATY	68.0
150318	Sale	2007-10-11T00:00:00	425000	PRIVATE TREATY	24.0		
150319	Sale	1998-12-18T00:00:00	125000	PRIVATE TREATY			
150320	Sale	1995-11-22T00:00:00	121000	PRIVATE TREATY			
150320	Sale	1992-12-14T00:00:00	127000	PRIVATE TREATY			
150320	Sale	1991-02-07T00:00:00	90000	PRIVATE TREATY			
150321	Sale	2014-12-23T00:00:00	715000	PRIVATE TREATY			
150324	Sale		LJH Tuggeranong	2008-10-25T00:00:00	337000.0	PRIVATE TREATY	20.0
150326	Sale		Elders Woden	2004-03-17T00:00:00	300000.0	PRIVATE TREATY	53.0
150327	Sale	25305	McCann Properties	2017-11-20T00:00:00	560000.0	PRIVATE TREATY	25.0
150327	Sale	2005-09-19T00:00:00	309000	PRIVATE TREATY			
150330	Sale	14128	LJH Tuggeranong	2012-05-31T00:00:00	545000.0	PRIVATE TREATY	41.0
150330	Sale		LJH Tuggeranong	2008-09-23T00:00:00	478000.0	PRIVATE TREATY	139.0
150331	Sale	1991-03-11T00:00:00	124000	PRIVATE TREATY			
150333	Sale	1993-01-20T00:00:00	187000	PRIVATE TREATY			
150335	Sale	2003-12-02T00:00:00	302000	PRIVATE TREATY			
150335	Sale	1996-11-30T00:00:00	87500	PRIVATE TREATY			
150336	Rental		LJH Tuggeranong	2010-12-08T00:00:00	410.0	PER WEEK	
150337	Sale	2005-09-14T00:00:00	327000	PRIVATE TREATY			
150337	Sale	1992-07-29T00:00:00	128500	PRIVATE TREATY			
150340	Sale	18793	Peter Blackshaw Tuggeranong	2018-02-03T00:00:00	500000.0	PRIVATE TREATY	99.0
150340	Rental		CIVIUM - Build Develop Create	2015-10-20T00:00:00	400.0	PER WEEK	42.0
150340	Rental		Bertram Ellis	2010-07-07T00:00:00	410.0	PER WEEK	2.0
150340	Sale	2006-02-13T00:00:00	324950	PRIVATE TREATY			
150340	Sale	2000-12-15T00:00:00	143000	PRIVATE TREATY			
150340	Sale	1996-12-04T00:00:00	86000	PRIVATE TREATY			
150341	Sale	1998-01-08T00:00:00	104500	PRIVATE TREATY			
150342	Sale	16565	McIntyre Property	2010-12-02T00:00:00	460000.0	PRIVATE TREATY	82.0
150342	Sale	2008-02-18T00:00:00	365000	PRIVATE TREATY	79.0		
150342	Rental		Elders Woden	2004-07-05T00:00:00	260.0	PER WEEK	14.0
150342	Sale		Richard Luton Manuka	2004-03-20T00:00:00	298500.0	Listed - not sold	
150342	Sale	1996-11-30T00:00:00	87500	PRIVATE TREATY			
150343	Sale	2001-01-09T00:00:00	205000	PRIVATE TREATY			
150343	Sale	1995-01-23T00:00:00	168518	PRIVATE TREATY			
150345	Sale	1991-12-03T00:00:00	137000	PRIVATE TREATY			
150347	Sale	2008-04-08T00:00:00	420000	PRIVATE TREATY			
150347	Sale	1996-11-18T00:00:00	154000	PRIVATE TREATY			
150347	Sale	1991-01-09T00:00:00	120000	PRIVATE TREATY			
150350	Sale	2013-08-15T00:00:00	475000	PRIVATE TREATY			
150350	Sale	2002-07-08T00:00:00	235000	PRIVATE TREATY	79.0		
150351	Sale	1993-05-21T00:00:00	140000	PRIVATE TREATY			
150352	Sale		LJH Belconnen	2006-09-20T00:00:00	330000.0	AUCTION	
150353	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-06-04T00:00:00	525.0	PER WEEK	9.0
150353	Sale		LJH Tuggeranong	2008-05-21T00:00:00		Listed - not sold	51.0
150355	Sale	25305	McCann Properties	2018-09-21T00:00:00	530000.0	PRIVATE TREATY	36.0
150355	Rental		ParkTrent Properties Group Wollongong	2015-03-11T00:00:00	475.0	PER WEEK	15.0
150355	Rental		ParkTrent Properties Group - Canber	2013-08-07T00:00:00	460.0	PER WEEK	7.0
150355	Rental	5669	ParkTrent Properties Group Wollongong	2011-06-08T00:00:00	520.0	PER WEEK	30.0
150355	Sale	2003-02-05T00:00:00	211000	PRIVATE TREATY			
150355	Sale	2002-01-14T00:00:00	164000	PRIVATE TREATY	93.0		
150355	Sale	1993-07-06T00:00:00	132000	PRIVATE TREATY			
150356	Sale	14615	Colin McIntyre Property - Chisholm	2010-07-15T00:00:00	519000.0	PRIVATE TREATY	36.0
150357	Rental		Luton Properties Woden	2015-10-23T00:00:00	450.0	PER WEEK	9.0
150357	Sale		LJH Tuggeranong	2002-03-01T00:00:00	195000.0	PRIVATE TREATY	34.0
150357	Sale	1993-04-20T00:00:00	119000	PRIVATE TREATY			
150358	Sale		Paradime Calwell	2006-06-06T00:00:00	347000.0	PRIVATE TREATY	17.0
150358	Sale	2002-11-17T00:00:00	165000	PRIVATE TREATY			
150358	Sale	1999-01-08T00:00:00	125000	PRIVATE TREATY			
150358	Sale	1995-02-28T00:00:00	155000	PRIVATE TREATY			
150360	Sale	2013-03-15T00:00:00	520375	PRIVATE TREATY			
150360	Sale	2003-10-17T00:00:00	305000	PRIVATE TREATY			
150360	Sale	1992-06-15T00:00:00	132000	PRIVATE TREATY			
150363	Sale	15357	Civium Property Group	2016-08-09T00:00:00	415000.0	PRIVATE TREATY	42.0
150363	Sale		FN Real Estate Gungahlin	2007-04-20T00:00:00	367500.0	PRIVATE TREATY	17.0
150363	Sale	2003-07-31T00:00:00	294450	PRIVATE TREATY			
150363	Sale	1997-10-24T00:00:00	123000	PRIVATE TREATY			
150363	Sale	1994-03-24T00:00:00	141000	PRIVATE TREATY			
150366	Sale	2008-09-25T00:00:00	202500	PRIVATE TREATY			
150366	Sale	2005-03-18T00:00:00	327000	PRIVATE TREATY	139.0		
150367	Sale		LJH Tuggeranong	2011-04-16T00:00:00	480000.0	AUCTION	
150367	Sale	2000-04-04T00:00:00	134000	PRIVATE TREATY			
150367	Sale	1993-12-21T00:00:00	133000	PRIVATE TREATY			
150370	Sale	1997-03-16T00:00:00	72000	PRIVATE TREATY			
150370	Sale	1994-06-28T00:00:00	62500	PRIVATE TREATY			
150372	Sale	10310	Luton Properties - Manuka	2008-10-04T00:00:00		Listed - not sold	140.0
150373	Sale	2002-09-04T00:00:00	190000	PRIVATE TREATY			
150373	Sale	1998-03-18T00:00:00	104000	PRIVATE TREATY			
150374	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-04-20T00:00:00	540.0	PER WEEK	12.0
150374	Rental	14101	LJ Hooker Canberra City	2010-08-11T00:00:00	480.0	PER WEEK	
150374	Rental	14101	LJ Hooker Canberra City	2009-02-27T00:00:00	480.0	PER WEEK	310.0
150376	Sale	1991-11-26T00:00:00	112500	PRIVATE TREATY			
150378	Sale	2002-08-29T00:00:00	160000	PRIVATE TREATY			
150380	Sale	25305	McCann Properties	2019-02-19T00:00:00	550000.0	PRIVATE TREATY	20.0
150380	Sale	1991-01-24T00:00:00	103000	PRIVATE TREATY			
150382	Sale	1992-07-07T00:00:00	123000	PRIVATE TREATY			
150383	Sale	1994-07-28T00:00:00	155000	PRIVATE TREATY			
150385	Sale	1993-04-27T00:00:00	162000	PRIVATE TREATY			
150386	Sale	2005-08-25T00:00:00	400000	PRIVATE TREATY			
150386	Sale	1991-04-26T00:00:00	152500	PRIVATE TREATY			
150389	Sale	1991-05-09T00:00:00	131000	PRIVATE TREATY			
150390	Sale	2009-08-21T00:00:00	540000	PRIVATE TREATY			
150390	Sale	1997-08-18T00:00:00	163750	PRIVATE TREATY			
150391	Sale		Richard Luton Dickson	2005-04-08T00:00:00	370000.0	PRIVATE TREATY	
150392	Sale	14615	Colin McIntyre Property - Chisholm	2010-07-28T00:00:00	522000.0	PRIVATE TREATY	20.0
150392	Sale	1996-07-18T00:00:00	148950	PRIVATE TREATY			
150393	Sale		Cameron Real Estate	2004-09-20T00:00:00	335500.0	PRIVATE TREATY	16.0
150394	Sale	1994-08-23T00:00:00	180000	PRIVATE TREATY			
150395	Sale		IPG Inner North & City	2014-03-26T00:00:00	570000.0	PRIVATE TREATY	49.0
150396	Sale	24042	Michael Potter Real Estate	2019-03-05T00:00:00	785000.0	PRIVATE TREATY	19.0
150396	Sale	2003-12-17T00:00:00	273333	PRIVATE TREATY			
150396	Sale	1993-11-08T00:00:00	211950	PRIVATE TREATY			
150396	Sale	1992-06-30T00:00:00	212000	PRIVATE TREATY			
150397	Sale		LJH Manuka	2005-07-28T00:00:00	402500.0	PRIVATE TREATY	33.0
150398	Sale	1997-03-27T00:00:00	172500	PRIVATE TREATY			
150398	Sale	1993-03-08T00:00:00	188000	PRIVATE TREATY			
150401	Sale	1997-06-02T00:00:00	136000	PRIVATE TREATY			
150401	Sale	1991-11-18T00:00:00	137500	PRIVATE TREATY			
150402	Sale	2001-09-06T00:00:00	148000	PRIVATE TREATY			
150402	Sale	1999-01-19T00:00:00	101075	PRIVATE TREATY			
150403	Sale		Bertram Ellis	2007-01-25T00:00:00	390000.0	PRIVATE TREATY	117.0
150403	Sale	2002-05-17T00:00:00	283000	PRIVATE TREATY			
150403	Sale	2000-04-10T00:00:00	223000	PRIVATE TREATY			
150403	Sale	1997-12-19T00:00:00	139250	PRIVATE TREATY			
150403	Sale	1991-06-17T00:00:00	157000	PRIVATE TREATY			
150404	Sale	2019-01-18T00:00:00	470000	PRIVATE TREATY			
150404	Sale	2003-11-28T00:00:00	313500	PRIVATE TREATY	27.0		
150404	Sale	1997-10-03T00:00:00	135000	PRIVATE TREATY			
150404	Sale	1995-04-10T00:00:00	133000	PRIVATE TREATY			
150408	Sale	2013-02-22T00:00:00	525000	PRIVATE TREATY			
150408	Sale		LJH Tuggeranong	2006-11-04T00:00:00	340000.0	AUCTION	
150408	Sale	2000-08-16T00:00:00	149500	PRIVATE TREATY			
150409	Sale	2001-05-14T00:00:00	232000	PRIVATE TREATY			
150410	Sale		Peter Blackshaw Manuka Projects	2016-12-08T00:00:00	572500.0	PRIVATE TREATY	19.0
150410	Sale		Newton Real Estate Phillip	2003-02-22T00:00:00	260000.0	Listed - not sold	
150410	Sale	2000-11-09T00:00:00	175000	PRIVATE TREATY			
150411	Sale		IPG Belconnen	2019-02-02T00:00:00	392000.0	PRIVATE TREATY	
150411	Sale		LJH Manuka	2006-08-26T00:00:00	392000.0	AUCTION	
150411	Sale	1992-07-21T00:00:00	172000	PRIVATE TREATY			
150412	Sale	2006-12-18T00:00:00	390000	PRIVATE TREATY			
150412	Sale	2005-05-03T00:00:00	370000	PRIVATE TREATY	31.0		
150412	Sale	2000-08-10T00:00:00	235000	PRIVATE TREATY	26.0		
150412	Sale	1999-05-07T00:00:00	185000	PRIVATE TREATY			
150413	Sale	1997-05-27T00:00:00	136500	PRIVATE TREATY			
150414	Sale	2006-09-01T00:00:00	365000	PRIVATE TREATY			
150414	Sale	1997-07-04T00:00:00	143500	PRIVATE TREATY			
150415	Sale		Cream Residential	2014-11-15T00:00:00	832000.0	AUCTION	
150415	Sale	2002-05-16T00:00:00	234000	PRIVATE TREATY			
150417	Sale		Edge Real Estate	2019-05-24T00:00:00	915000.0	PRIVATE TREATY	11.0
150417	Sale	2006-11-01T00:00:00	495000	PRIVATE TREATY	32.0		
150417	Sale	2000-02-28T00:00:00	220000	PRIVATE TREATY			
150419	Sale	1994-08-26T00:00:00	225000	PRIVATE TREATY			
150419	Sale	1991-11-08T00:00:00	90000	PRIVATE TREATY			
150420	Sale	19011	McGrath Woden Property Management	2014-07-17T00:00:00	615000.0	PRIVATE TREATY	27.0
150421	Sale		Hodgkinson Real Estate	2007-10-12T00:00:00	530000.0	PRIVATE TREATY	68.0
150421	Sale	2000-10-20T00:00:00	262000	PRIVATE TREATY	20.0		
150421	Sale	1993-02-19T00:00:00	205000	PRIVATE TREATY			
150424	Sale		CIVIUM - Build Develop Create	2019-03-09T00:00:00	682500.0	AUCTION	
150424	Sale		Agent Team	2017-01-23T00:00:00	555000.0	PRIVATE TREATY	12.0
150424	Sale	2004-03-12T00:00:00	399000	PRIVATE TREATY			
150424	Sale		Karen Rush Real Estate	2003-08-09T00:00:00	439000.0	Listed - not sold	
150425	Sale	1998-04-09T00:00:00	185000	PRIVATE TREATY			
150427	Sale		One Agency Sandy Morris	2018-04-27T00:00:00	723000.0	PRIVATE TREATY	
150427	Sale	2000-07-21T00:00:00	245000	PRIVATE TREATY			
150428	Sale		Richard Luton Manuka	2006-10-24T00:00:00	550000.0	PRIVATE TREATY	73.0
150428	Sale	2003-07-15T00:00:00	415000	PRIVATE TREATY	101.0		
150428	Sale	2002-04-11T00:00:00	357550	PRIVATE TREATY	96.0		
150429	Sale		LJH Tuggeranong	2015-12-12T00:00:00	570000.0	AUCTION	
150429	Sale	2002-12-06T00:00:00	404000	PRIVATE TREATY			
150429	Sale	1993-09-22T00:00:00	239500	PRIVATE TREATY			
150431	Rental		LJH Tuggeranong	2010-12-08T00:00:00	545.0	PER WEEK	
150431	Sale		LJH Tuggeranong	2010-10-02T00:00:00	535000.0	AUCTION	
150431	Sale		Richard Luton Tuggeranong	2006-09-02T00:00:00	455000.0	Listed - not sold	13.0
150431	Sale	2002-01-22T00:00:00	245000	PRIVATE TREATY	59.0		
150431	Sale	1998-10-29T00:00:00	160000	PRIVATE TREATY			
150431	Sale	1994-09-02T00:00:00	162000	PRIVATE TREATY			
150431	Sale	1991-01-21T00:00:00	138888	PRIVATE TREATY			
150432	Sale	2001-08-07T00:00:00	254000	PRIVATE TREATY			
150432	Sale	1995-07-07T00:00:00	181000	PRIVATE TREATY			
150433	Sale	1993-08-06T00:00:00	158000	PRIVATE TREATY			
150436	Sale	1999-05-05T00:00:00	160000	PRIVATE TREATY			
150436	Sale	1995-01-17T00:00:00	165000	PRIVATE TREATY			
150437	Sale	2001-11-23T00:00:00	220000	PRIVATE TREATY			
150438	Sale	2009-08-05T00:00:00	470500	PRIVATE TREATY			
150438	Sale	2003-05-14T00:00:00	310000	PRIVATE TREATY	123.0		
150438	Sale	2001-10-31T00:00:00	217000	PRIVATE TREATY	18.0		
150439	Sale		McCann Properties	2017-12-02T00:00:00	620000.0	AUCTION	
150440	Sale	2001-10-29T00:00:00	247000	PRIVATE TREATY			
150440	Sale	1991-06-18T00:00:00	125000	PRIVATE TREATY			
150441	Sale	19011	McGrath Woden Property Management	2016-01-19T00:00:00	592500.0	PRIVATE TREATY	38.0
150442	Sale	1995-11-07T00:00:00	182500	PRIVATE TREATY			
150443	Sale	2018-10-23T00:00:00	335000	PRIVATE TREATY			
150443	Rental		LJH Tuggeranong	2010-10-28T00:00:00	590.0	PER WEEK	28.0
150443	Sale		LJH Tuggeranong	2010-07-17T00:00:00	570000.0	AUCTION	
150443	Sale	2005-01-31T00:00:00	430000	PRIVATE TREATY	23.0		
