StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
111391	2011-2012	269000.0	20.62780269058296
111391	2012-2013	269000.0	0.0
111391	2013-2014	269000.0	0.0
111391	2014-2015	260000.0	-3.3457249070631967
111391	2015-2016	266000.0	2.307692307692308
111391	2016-2017	266000.0	0.0
111391	2017-2018	280000.0	5.263157894736842
111391	2018-2019	306000.0	9.285714285714286
111391	2019-2020	324000.0	5.88235294117647
111392	2009-2010	196000.0	0.0
111392	2010-2011	217000.0	10.714285714285714
111392	2011-2012	261000.0	20.276497695852534
111392	2012-2013	261000.0	0.0
111392	2013-2014	261000.0	0.0
111392	2014-2015	252000.0	-3.4482758620689653
111392	2015-2016	258000.0	2.380952380952381
111392	2016-2017	258000.0	0.0
111392	2017-2018	271000.0	5.038759689922481
111392	2018-2019	296000.0	9.22509225092251
111392	2019-2020	314000.0	6.081081081081082
111393	2009-2010	212000.0	0.0
111393	2010-2011	235000.0	10.849056603773585
111393	2011-2012	283000.0	20.425531914893615
111393	2012-2013	283000.0	0.0
111393	2013-2014	283000.0	0.0
111393	2014-2015	273000.0	-3.53356890459364
111393	2015-2016	280000.0	2.564102564102564
111393	2016-2017	280000.0	0.0
111393	2017-2018	294000.0	5.0
111393	2018-2019	321000.0	9.183673469387756
111393	2019-2020	340000.0	5.919003115264798
111394	2009-2010	201000.0	0.0
111394	2010-2011	223000.0	10.945273631840797
111394	2011-2012	269000.0	20.62780269058296
111394	2012-2013	269000.0	0.0
111394	2013-2014	269000.0	0.0
111394	2014-2015	260000.0	-3.3457249070631967
111394	2015-2016	266000.0	2.307692307692308
111394	2016-2017	266000.0	0.0
111394	2017-2018	280000.0	5.263157894736842
111394	2018-2019	306000.0	9.285714285714286
111394	2019-2020	324000.0	5.88235294117647
111395	2009-2010	201000.0	0.0
111395	2010-2011	223000.0	10.945273631840797
111395	2011-2012	269000.0	20.62780269058296
111395	2012-2013	269000.0	0.0
111395	2013-2014	269000.0	0.0
111395	2014-2015	260000.0	-3.3457249070631967
111395	2015-2016	266000.0	2.307692307692308
111395	2016-2017	266000.0	0.0
111395	2017-2018	280000.0	5.263157894736842
111395	2018-2019	306000.0	9.285714285714286
111395	2019-2020	324000.0	5.88235294117647
111396	2009-2010	201000.0	0.0
111396	2010-2011	223000.0	10.945273631840797
111396	2011-2012	269000.0	20.62780269058296
111396	2012-2013	269000.0	0.0
111396	2013-2014	269000.0	0.0
111396	2014-2015	260000.0	-3.3457249070631967
111396	2015-2016	266000.0	2.307692307692308
111396	2016-2017	266000.0	0.0
111396	2017-2018	280000.0	5.263157894736842
111396	2018-2019	306000.0	9.285714285714286
111396	2019-2020	324000.0	5.88235294117647
111397	2009-2010	156000.0	0.0
111397	2010-2011	173000.0	10.897435897435898
111397	2011-2012	208000.0	20.23121387283237
111397	2012-2013	208000.0	0.0
111397	2013-2014	208000.0	0.0
111397	2014-2015	201000.0	-3.3653846153846154
111397	2015-2016	206000.0	2.4875621890547266
111397	2016-2017	206000.0	0.0
111397	2017-2018	217000.0	5.339805825242718
111397	2018-2019	237000.0	9.216589861751153
111397	2019-2020	251000.0	5.9071729957805905
111398	2009-2010	209000.0	0.0
111398	2010-2011	232000.0	11.004784688995215
111398	2011-2012	279000.0	20.25862068965517
111398	2012-2013	279000.0	0.0
111398	2013-2014	279000.0	0.0
111398	2014-2015	270000.0	-3.225806451612903
111398	2015-2016	277000.0	2.5925925925925926
111398	2016-2017	277000.0	0.0
111398	2017-2018	291000.0	5.054151624548736
111398	2018-2019	318000.0	9.278350515463918
111398	2019-2020	337000.0	5.9748427672955975
111399	2009-2010	156000.0	0.0
111399	2010-2011	173000.0	10.897435897435898
111399	2011-2012	208000.0	20.23121387283237
111399	2012-2013	208000.0	0.0
111399	2013-2014	208000.0	0.0
111399	2014-2015	201000.0	-3.3653846153846154
111399	2015-2016	206000.0	2.4875621890547266
111399	2016-2017	206000.0	0.0
111399	2017-2018	217000.0	5.339805825242718
111399	2018-2019	237000.0	9.216589861751153
111399	2019-2020	251000.0	5.9071729957805905
111400	2009-2010	201000.0	0.0
111400	2010-2011	223000.0	10.945273631840797
111400	2011-2012	269000.0	20.62780269058296
111400	2012-2013	269000.0	0.0
111400	2013-2014	269000.0	0.0
111400	2014-2015	260000.0	-3.3457249070631967
111400	2015-2016	266000.0	2.307692307692308
111400	2016-2017	266000.0	0.0
111400	2017-2018	280000.0	5.263157894736842
111400	2018-2019	306000.0	9.285714285714286
111400	2019-2020	324000.0	5.88235294117647
111401	2009-2010	209000.0	0.0
111401	2010-2011	232000.0	11.004784688995215
111401	2011-2012	279000.0	20.25862068965517
111401	2012-2013	279000.0	0.0
111401	2013-2014	279000.0	0.0
111401	2014-2015	270000.0	-3.225806451612903
111401	2015-2016	277000.0	2.5925925925925926
111401	2016-2017	277000.0	0.0
111401	2017-2018	291000.0	5.054151624548736
111401	2018-2019	318000.0	9.278350515463918
111401	2019-2020	337000.0	5.9748427672955975
111402	2009-2010	201000.0	0.0
111402	2010-2011	223000.0	10.945273631840797
111402	2011-2012	269000.0	20.62780269058296
111402	2012-2013	269000.0	0.0
111402	2013-2014	269000.0	0.0
111402	2014-2015	260000.0	-3.3457249070631967
111402	2015-2016	266000.0	2.307692307692308
111402	2016-2017	266000.0	0.0
111402	2017-2018	280000.0	5.263157894736842
111402	2018-2019	306000.0	9.285714285714286
111402	2019-2020	324000.0	5.88235294117647
111403	2009-2010	196000.0	0.0
111403	2010-2011	217000.0	10.714285714285714
111403	2011-2012	261000.0	20.276497695852534
111403	2012-2013	261000.0	0.0
111403	2013-2014	261000.0	0.0
111403	2014-2015	252000.0	-3.4482758620689653
111403	2015-2016	258000.0	2.380952380952381
111403	2016-2017	258000.0	0.0
111403	2017-2018	271000.0	5.038759689922481
111403	2018-2019	296000.0	9.22509225092251
111403	2019-2020	314000.0	6.081081081081082
111404	2009-2010	201000.0	0.0
111404	2010-2011	223000.0	10.945273631840797
111404	2011-2012	269000.0	20.62780269058296
111404	2012-2013	269000.0	0.0
111404	2013-2014	269000.0	0.0
111404	2014-2015	260000.0	-3.3457249070631967
111404	2015-2016	266000.0	2.307692307692308
111404	2016-2017	266000.0	0.0
111404	2017-2018	280000.0	5.263157894736842
111404	2018-2019	306000.0	9.285714285714286
111404	2019-2020	324000.0	5.88235294117647
111405	2009-2010	201000.0	0.0
111405	2010-2011	223000.0	10.945273631840797
111405	2011-2012	269000.0	20.62780269058296
111405	2012-2013	269000.0	0.0
111405	2013-2014	269000.0	0.0
111405	2014-2015	260000.0	-3.3457249070631967
111405	2015-2016	266000.0	2.307692307692308
111405	2016-2017	266000.0	0.0
111405	2017-2018	280000.0	5.263157894736842
111405	2018-2019	306000.0	9.285714285714286
111405	2019-2020	324000.0	5.88235294117647
111406	2009-2010	212000.0	0.0
111406	2010-2011	235000.0	10.849056603773585
111406	2011-2012	283000.0	20.425531914893615
111406	2012-2013	283000.0	0.0
111406	2013-2014	283000.0	0.0
111406	2014-2015	273000.0	-3.53356890459364
111406	2015-2016	280000.0	2.564102564102564
111406	2016-2017	280000.0	0.0
111406	2017-2018	294000.0	5.0
111406	2018-2019	321000.0	9.183673469387756
111406	2019-2020	340000.0	5.919003115264798
111407	2009-2010	212000.0	0.0
111407	2010-2011	235000.0	10.849056603773585
111407	2011-2012	283000.0	20.425531914893615
111407	2012-2013	283000.0	0.0
111407	2013-2014	283000.0	0.0
111407	2014-2015	273000.0	-3.53356890459364
111407	2015-2016	280000.0	2.564102564102564
111407	2016-2017	280000.0	0.0
111407	2017-2018	294000.0	5.0
111407	2018-2019	321000.0	9.183673469387756
111407	2019-2020	340000.0	5.919003115264798
111408	2009-2010	212000.0	0.0
111408	2010-2011	235000.0	10.849056603773585
111408	2011-2012	283000.0	20.425531914893615
111408	2012-2013	283000.0	0.0
111408	2013-2014	283000.0	0.0
111408	2014-2015	273000.0	-3.53356890459364
111408	2015-2016	280000.0	2.564102564102564
111408	2016-2017	280000.0	0.0
111408	2017-2018	294000.0	5.0
111408	2018-2019	321000.0	9.183673469387756
111408	2019-2020	340000.0	5.919003115264798
111409	2009-2010	221000.0	0.0
111409	2010-2011	245000.0	10.85972850678733
111409	2011-2012	295000.0	20.408163265306122
111409	2012-2013	295000.0	0.0
111409	2013-2014	295000.0	0.0
111409	2014-2015	285000.0	-3.389830508474576
111409	2015-2016	292000.0	2.456140350877193
111409	2016-2017	292000.0	0.0
111409	2017-2018	307000.0	5.136986301369863
111409	2018-2019	335000.0	9.120521172638437
111409	2019-2020	355000.0	5.970149253731343
111410	2009-2010	201000.0	0.0
111410	2010-2011	223000.0	10.945273631840797
111410	2011-2012	269000.0	20.62780269058296
111410	2012-2013	269000.0	0.0
111410	2013-2014	269000.0	0.0
111410	2014-2015	260000.0	-3.3457249070631967
111410	2015-2016	266000.0	2.307692307692308
111410	2016-2017	266000.0	0.0
111410	2017-2018	280000.0	5.263157894736842
111410	2018-2019	306000.0	9.285714285714286
111410	2019-2020	324000.0	5.88235294117647
111411	2009-2010	196000.0	0.0
111411	2010-2011	217000.0	10.714285714285714
111411	2011-2012	261000.0	20.276497695852534
111411	2012-2013	261000.0	0.0
111411	2013-2014	261000.0	0.0
111411	2014-2015	252000.0	-3.4482758620689653
111411	2015-2016	258000.0	2.380952380952381
111411	2016-2017	258000.0	0.0
111411	2017-2018	271000.0	5.038759689922481
111411	2018-2019	296000.0	9.22509225092251
111411	2019-2020	314000.0	6.081081081081082
111412	2009-2010	201000.0	0.0
111412	2010-2011	223000.0	10.945273631840797
111412	2011-2012	269000.0	20.62780269058296
111412	2012-2013	269000.0	0.0
111412	2013-2014	269000.0	0.0
111412	2014-2015	260000.0	-3.3457249070631967
111412	2015-2016	266000.0	2.307692307692308
111412	2016-2017	266000.0	0.0
111412	2017-2018	280000.0	5.263157894736842
111412	2018-2019	306000.0	9.285714285714286
111412	2019-2020	324000.0	5.88235294117647
111413	2009-2010	212000.0	0.0
111413	2010-2011	235000.0	10.849056603773585
111413	2011-2012	283000.0	20.425531914893615
111413	2012-2013	283000.0	0.0
111413	2013-2014	283000.0	0.0
111413	2014-2015	273000.0	-3.53356890459364
111413	2015-2016	280000.0	2.564102564102564
111413	2016-2017	280000.0	0.0
111413	2017-2018	294000.0	5.0
111413	2018-2019	321000.0	9.183673469387756
111413	2019-2020	340000.0	5.919003115264798
111485	2009-2010	233000.0	0.0
111485	2010-2011	258000.0	10.72961373390558
111485	2011-2012	311000.0	20.54263565891473
111485	2012-2013	311000.0	0.0
111485	2013-2014	311000.0	0.0
111485	2014-2015	300000.0	-3.536977491961415
111485	2015-2016	307000.0	2.3333333333333335
111485	2016-2017	307000.0	0.0
111485	2017-2018	323000.0	5.211726384364821
111485	2018-2019	352000.0	8.978328173374612
111485	2019-2020	373000.0	5.965909090909091
111486	2009-2010	196000.0	0.0
111486	2010-2011	217000.0	10.714285714285714
111486	2011-2012	261000.0	20.276497695852534
111486	2012-2013	261000.0	0.0
111486	2013-2014	261000.0	0.0
111486	2014-2015	252000.0	-3.4482758620689653
111486	2015-2016	258000.0	2.380952380952381
111486	2016-2017	258000.0	0.0
111486	2017-2018	271000.0	5.038759689922481
111486	2018-2019	296000.0	9.22509225092251
111486	2019-2020	314000.0	6.081081081081082
111487	2009-2010	201000.0	0.0
111487	2010-2011	223000.0	10.945273631840797
111487	2011-2012	269000.0	20.62780269058296
111487	2012-2013	269000.0	0.0
111487	2013-2014	269000.0	0.0
111487	2014-2015	260000.0	-3.3457249070631967
111487	2015-2016	266000.0	2.307692307692308
111487	2016-2017	266000.0	0.0
111487	2017-2018	280000.0	5.263157894736842
111487	2018-2019	306000.0	9.285714285714286
111487	2019-2020	324000.0	5.88235294117647
111488	2009-2010	196000.0	0.0
111488	2010-2011	217000.0	10.714285714285714
111488	2011-2012	261000.0	20.276497695852534
111488	2012-2013	261000.0	0.0
111488	2013-2014	261000.0	0.0
111488	2014-2015	252000.0	-3.4482758620689653
111488	2015-2016	258000.0	2.380952380952381
111488	2016-2017	258000.0	0.0
111488	2017-2018	271000.0	5.038759689922481
111488	2018-2019	296000.0	9.22509225092251
111488	2019-2020	314000.0	6.081081081081082
111489	2009-2010	230000.0	0.0
111489	2010-2011	255000.0	10.869565217391305
111489	2011-2012	307000.0	20.392156862745097
111489	2012-2013	307000.0	0.0
111489	2013-2014	307000.0	0.0
111489	2014-2015	297000.0	-3.257328990228013
111489	2015-2016	304000.0	2.356902356902357
111489	2016-2017	304000.0	0.0
111489	2017-2018	320000.0	5.263157894736842
111489	2018-2019	349000.0	9.0625
111489	2019-2020	370000.0	6.017191977077363
111490	2009-2010	230000.0	0.0
111490	2010-2011	255000.0	10.869565217391305
111490	2011-2012	307000.0	20.392156862745097
111490	2012-2013	307000.0	0.0
111490	2013-2014	307000.0	0.0
111490	2014-2015	297000.0	-3.257328990228013
111490	2015-2016	304000.0	2.356902356902357
111490	2016-2017	304000.0	0.0
111490	2017-2018	320000.0	5.263157894736842
111490	2018-2019	349000.0	9.0625
111490	2019-2020	370000.0	6.017191977077363
111491	2009-2010	212000.0	0.0
111491	2010-2011	235000.0	10.849056603773585
111491	2011-2012	283000.0	20.425531914893615
111491	2012-2013	283000.0	0.0
111491	2013-2014	283000.0	0.0
111491	2014-2015	273000.0	-3.53356890459364
111491	2015-2016	280000.0	2.564102564102564
111491	2016-2017	280000.0	0.0
111491	2017-2018	294000.0	5.0
111491	2018-2019	321000.0	9.183673469387756
111491	2019-2020	340000.0	5.919003115264798
111492	2009-2010	221000.0	0.0
111492	2010-2011	245000.0	10.85972850678733
111492	2011-2012	295000.0	20.408163265306122
111492	2012-2013	295000.0	0.0
111492	2013-2014	295000.0	0.0
111492	2014-2015	285000.0	-3.389830508474576
111492	2015-2016	292000.0	2.456140350877193
111492	2016-2017	292000.0	0.0
111492	2017-2018	307000.0	5.136986301369863
111492	2018-2019	335000.0	9.120521172638437
111492	2019-2020	355000.0	5.970149253731343
111493	2009-2010	230000.0	0.0
111493	2010-2011	255000.0	10.869565217391305
111493	2011-2012	307000.0	20.392156862745097
111493	2012-2013	307000.0	0.0
111493	2013-2014	307000.0	0.0
111493	2014-2015	297000.0	-3.257328990228013
111493	2015-2016	304000.0	2.356902356902357
111493	2016-2017	304000.0	0.0
111493	2017-2018	320000.0	5.263157894736842
111493	2018-2019	349000.0	9.0625
111493	2019-2020	370000.0	6.017191977077363
111494	2009-2010	221000.0	0.0
111494	2010-2011	245000.0	10.85972850678733
111494	2011-2012	295000.0	20.408163265306122
111494	2012-2013	295000.0	0.0
111494	2013-2014	295000.0	0.0
111494	2014-2015	285000.0	-3.389830508474576
111494	2015-2016	292000.0	2.456140350877193
111494	2016-2017	292000.0	0.0
111494	2017-2018	307000.0	5.136986301369863
111494	2018-2019	335000.0	9.120521172638437
111494	2019-2020	355000.0	5.970149253731343
111495	2009-2010	221000.0	0.0
111495	2010-2011	245000.0	10.85972850678733
111495	2011-2012	295000.0	20.408163265306122
111495	2012-2013	295000.0	0.0
111495	2013-2014	295000.0	0.0
111495	2014-2015	285000.0	-3.389830508474576
111495	2015-2016	292000.0	2.456140350877193
111495	2016-2017	292000.0	0.0
111495	2017-2018	307000.0	5.136986301369863
111495	2018-2019	335000.0	9.120521172638437
111495	2019-2020	355000.0	5.970149253731343
111496	2009-2010	222000.0	0.0
111496	2010-2011	246000.0	10.81081081081081
111496	2011-2012	296000.0	20.32520325203252
111496	2012-2013	296000.0	0.0
111496	2013-2014	296000.0	0.0
111496	2014-2015	286000.0	-3.3783783783783785
111496	2015-2016	293000.0	2.4475524475524475
111496	2016-2017	293000.0	0.0
111496	2017-2018	308000.0	5.1194539249146755
111496	2018-2019	336000.0	9.090909090909092
111496	2019-2020	356000.0	5.952380952380952
111497	2009-2010	230000.0	0.0
111497	2010-2011	255000.0	10.869565217391305
111497	2011-2012	307000.0	20.392156862745097
111497	2012-2013	307000.0	0.0
111497	2013-2014	307000.0	0.0
111497	2014-2015	297000.0	-3.257328990228013
111497	2015-2016	304000.0	2.356902356902357
111497	2016-2017	304000.0	0.0
111497	2017-2018	320000.0	5.263157894736842
111497	2018-2019	349000.0	9.0625
111497	2019-2020	370000.0	6.017191977077363
111498	2009-2010	241000.0	0.0
111498	2010-2011	267000.0	10.78838174273859
111498	2011-2012	321000.0	20.224719101123593
111498	2012-2013	321000.0	0.0
111498	2013-2014	321000.0	0.0
111498	2014-2015	310000.0	-3.4267912772585665
111498	2015-2016	318000.0	2.5806451612903225
111498	2016-2017	318000.0	0.0
111498	2017-2018	334000.0	5.031446540880504
111498	2018-2019	364000.0	8.982035928143713
111498	2019-2020	386000.0	6.043956043956044
111499	2009-2010	230000.0	0.0
111499	2010-2011	255000.0	10.869565217391305
111499	2011-2012	307000.0	20.392156862745097
111499	2012-2013	307000.0	0.0
111499	2013-2014	307000.0	0.0
111499	2014-2015	297000.0	-3.257328990228013
111499	2015-2016	304000.0	2.356902356902357
111499	2016-2017	304000.0	0.0
111499	2017-2018	320000.0	5.263157894736842
111499	2018-2019	349000.0	9.0625
111499	2019-2020	370000.0	6.017191977077363
111500	2009-2010	258000.0	0.0
111500	2010-2011	286000.0	10.852713178294573
111500	2011-2012	344000.0	20.27972027972028
111500	2012-2013	344000.0	0.0
111500	2013-2014	344000.0	0.0
111500	2014-2015	332000.0	-3.488372093023256
111500	2015-2016	340000.0	2.4096385542168677
111500	2016-2017	340000.0	0.0
111500	2017-2018	357000.0	5.0
111500	2018-2019	390000.0	9.243697478991598
111500	2019-2020	413000.0	5.897435897435897
111501	2009-2010	230000.0	0.0
111501	2010-2011	255000.0	10.869565217391305
111501	2011-2012	307000.0	20.392156862745097
111501	2012-2013	307000.0	0.0
111501	2013-2014	307000.0	0.0
111501	2014-2015	297000.0	-3.257328990228013
111501	2015-2016	304000.0	2.356902356902357
111501	2016-2017	304000.0	0.0
111501	2017-2018	320000.0	5.263157894736842
111501	2018-2019	349000.0	9.0625
111501	2019-2020	370000.0	6.017191977077363
111502	2009-2010	230000.0	0.0
111502	2010-2011	255000.0	10.869565217391305
111502	2011-2012	307000.0	20.392156862745097
111502	2012-2013	307000.0	0.0
111502	2013-2014	307000.0	0.0
111502	2014-2015	297000.0	-3.257328990228013
111502	2015-2016	304000.0	2.356902356902357
111502	2016-2017	304000.0	0.0
111502	2017-2018	320000.0	5.263157894736842
111502	2018-2019	349000.0	9.0625
111502	2019-2020	370000.0	6.017191977077363
111503	2009-2010	184000.0	0.0
111503	2010-2011	204000.0	10.869565217391305
111503	2011-2012	246000.0	20.588235294117645
111503	2012-2013	246000.0	0.0
111503	2013-2014	246000.0	0.0
111503	2014-2015	238000.0	-3.2520325203252036
111503	2015-2016	244000.0	2.5210084033613445
111503	2016-2017	244000.0	0.0
111503	2017-2018	257000.0	5.327868852459016
111503	2018-2019	280000.0	8.949416342412452
111503	2019-2020	297000.0	6.071428571428571
111504	2009-2010	241000.0	0.0
111504	2010-2011	267000.0	10.78838174273859
111504	2011-2012	321000.0	20.224719101123593
111504	2012-2013	321000.0	0.0
111504	2013-2014	321000.0	0.0
111504	2014-2015	310000.0	-3.4267912772585665
111504	2015-2016	318000.0	2.5806451612903225
111504	2016-2017	318000.0	0.0
111504	2017-2018	334000.0	5.031446540880504
111504	2018-2019	364000.0	8.982035928143713
111504	2019-2020	386000.0	6.043956043956044
111505	2009-2010	201000.0	0.0
111505	2010-2011	223000.0	10.945273631840797
111505	2011-2012	269000.0	20.62780269058296
111505	2012-2013	269000.0	0.0
111505	2013-2014	269000.0	0.0
111505	2014-2015	260000.0	-3.3457249070631967
111505	2015-2016	0.0	0.0
111505	2016-2017	0.0	0.0
111505	2017-2018	325000.0	25.0
111505	2018-2019	355000.0	9.230769230769232
111505	2019-2020	355000.0	0.0
111506	2009-2010	201000.0	0.0
111506	2010-2011	223000.0	10.945273631840797
111506	2011-2012	269000.0	20.62780269058296
111506	2012-2013	269000.0	0.0
111506	2013-2014	269000.0	0.0
111506	2014-2015	260000.0	-3.3457249070631967
111506	2015-2016	266000.0	2.307692307692308
111506	2016-2017	266000.0	0.0
111506	2017-2018	280000.0	5.263157894736842
111506	2018-2019	306000.0	9.285714285714286
111506	2019-2020	324000.0	5.88235294117647
111507	2009-2010	201000.0	0.0
111507	2010-2011	223000.0	10.945273631840797
111507	2011-2012	269000.0	20.62780269058296
111507	2012-2013	269000.0	0.0
111507	2013-2014	269000.0	0.0
111507	2014-2015	260000.0	-3.3457249070631967
111507	2015-2016	266000.0	2.307692307692308
111507	2016-2017	266000.0	0.0
111507	2017-2018	280000.0	5.263157894736842
111507	2018-2019	306000.0	9.285714285714286
111507	2019-2020	324000.0	5.88235294117647
111508	2009-2010	189000.0	0.0
111508	2010-2011	210000.0	11.11111111111111
111508	2011-2012	253000.0	20.476190476190474
111508	2012-2013	253000.0	0.0
111508	2013-2014	253000.0	0.0
111508	2014-2015	244000.0	-3.557312252964427
111508	2015-2016	250000.0	2.459016393442623
111508	2016-2017	250000.0	0.0
111508	2017-2018	263000.0	5.2
111508	2018-2019	287000.0	9.125475285171103
111508	2019-2020	304000.0	5.923344947735192
111509	2009-2010	221000.0	0.0
111509	2010-2011	245000.0	10.85972850678733
111509	2011-2012	295000.0	20.408163265306122
111509	2012-2013	295000.0	0.0
111509	2013-2014	295000.0	0.0
111509	2014-2015	285000.0	-3.389830508474576
111509	2015-2016	292000.0	2.456140350877193
111509	2016-2017	292000.0	0.0
111509	2017-2018	307000.0	5.136986301369863
111509	2018-2019	335000.0	9.120521172638437
111509	2019-2020	355000.0	5.970149253731343
111510	2009-2010	201000.0	0.0
111510	2010-2011	223000.0	10.945273631840797
111510	2011-2012	269000.0	20.62780269058296
111510	2012-2013	269000.0	0.0
111510	2013-2014	269000.0	0.0
111510	2014-2015	260000.0	-3.3457249070631967
111510	2015-2016	266000.0	2.307692307692308
111510	2016-2017	266000.0	0.0
111510	2017-2018	280000.0	5.263157894736842
111510	2018-2019	306000.0	9.285714285714286
111510	2019-2020	324000.0	5.88235294117647
111595	2009-2010	880000.0	0.0
111595	2010-2011	836000.0	-5.0
111595	2011-2012	794000.0	-5.023923444976076
111595	2012-2013	754000.0	-5.037783375314862
111595	2013-2014	716000.0	-5.039787798408488
111595	2014-2015	716000.0	0.0
111595	2015-2016	716000.0	0.0
111595	2016-2017	716000.0	0.0
111595	2017-2018	716000.0	0.0
111595	2018-2019	716000.0	0.0
111595	2019-2020	716000.0	0.0
111615	2009-2010	201000.0	0.0
111615	2010-2011	223000.0	10.945273631840797
111615	2011-2012	269000.0	20.62780269058296
111615	2012-2013	269000.0	0.0
111615	2013-2014	269000.0	0.0
111615	2014-2015	260000.0	-3.3457249070631967
111615	2015-2016	266000.0	2.307692307692308
111615	2016-2017	266000.0	0.0
111615	2017-2018	280000.0	5.263157894736842
111615	2018-2019	306000.0	9.285714285714286
111615	2019-2020	324000.0	5.88235294117647
111618	2009-2010	201000.0	0.0
111618	2010-2011	223000.0	10.945273631840797
111618	2011-2012	269000.0	20.62780269058296
111618	2012-2013	269000.0	0.0
111618	2013-2014	269000.0	0.0
111618	2014-2015	260000.0	-3.3457249070631967
111618	2015-2016	266000.0	2.307692307692308
111618	2016-2017	266000.0	0.0
111618	2017-2018	280000.0	5.263157894736842
111618	2018-2019	306000.0	9.285714285714286
111618	2019-2020	324000.0	5.88235294117647
111619	2009-2010	201000.0	0.0
111619	2010-2011	223000.0	10.945273631840797
111619	2011-2012	269000.0	20.62780269058296
111619	2012-2013	269000.0	0.0
111619	2013-2014	269000.0	0.0
111619	2014-2015	260000.0	-3.3457249070631967
111619	2015-2016	266000.0	2.307692307692308
111619	2016-2017	266000.0	0.0
111619	2017-2018	280000.0	5.263157894736842
111619	2018-2019	306000.0	9.285714285714286
111619	2019-2020	324000.0	5.88235294117647
111620	2009-2010	201000.0	0.0
111620	2010-2011	223000.0	10.945273631840797
111620	2011-2012	269000.0	20.62780269058296
111620	2012-2013	269000.0	0.0
111620	2013-2014	269000.0	0.0
111620	2014-2015	260000.0	-3.3457249070631967
111620	2015-2016	266000.0	2.307692307692308
111620	2016-2017	266000.0	0.0
111620	2017-2018	280000.0	5.263157894736842
111620	2018-2019	306000.0	9.285714285714286
111620	2019-2020	324000.0	5.88235294117647
111621	2009-2010	201000.0	0.0
111621	2010-2011	223000.0	10.945273631840797
111621	2011-2012	269000.0	20.62780269058296
111621	2012-2013	269000.0	0.0
111621	2013-2014	269000.0	0.0
111621	2014-2015	260000.0	-3.3457249070631967
111621	2015-2016	266000.0	2.307692307692308
111621	2016-2017	266000.0	0.0
111621	2017-2018	280000.0	5.263157894736842
111621	2018-2019	306000.0	9.285714285714286
111621	2019-2020	324000.0	5.88235294117647
111623	2009-2010	201000.0	0.0
111623	2010-2011	223000.0	10.945273631840797
111623	2011-2012	269000.0	20.62780269058296
111623	2012-2013	269000.0	0.0
111623	2013-2014	269000.0	0.0
111623	2014-2015	260000.0	-3.3457249070631967
111623	2015-2016	266000.0	2.307692307692308
111623	2016-2017	266000.0	0.0
111623	2017-2018	280000.0	5.263157894736842
111623	2018-2019	306000.0	9.285714285714286
111623	2019-2020	324000.0	5.88235294117647
111624	2009-2010	201000.0	0.0
111624	2010-2011	223000.0	10.945273631840797
111624	2011-2012	269000.0	20.62780269058296
111624	2012-2013	269000.0	0.0
111624	2013-2014	269000.0	0.0
111624	2014-2015	260000.0	-3.3457249070631967
111624	2015-2016	266000.0	2.307692307692308
111624	2016-2017	266000.0	0.0
111624	2017-2018	280000.0	5.263157894736842
111624	2018-2019	306000.0	9.285714285714286
111624	2019-2020	324000.0	5.88235294117647
111625	2009-2010	201000.0	0.0
111625	2010-2011	223000.0	10.945273631840797
111625	2011-2012	269000.0	20.62780269058296
111625	2012-2013	269000.0	0.0
111625	2013-2014	269000.0	0.0
111625	2014-2015	260000.0	-3.3457249070631967
111625	2015-2016	266000.0	2.307692307692308
111625	2016-2017	266000.0	0.0
111625	2017-2018	280000.0	5.263157894736842
111625	2018-2019	306000.0	9.285714285714286
111625	2019-2020	324000.0	5.88235294117647
111626	2009-2010	201000.0	0.0
111626	2010-2011	223000.0	10.945273631840797
111626	2011-2012	269000.0	20.62780269058296
111626	2012-2013	269000.0	0.0
111626	2013-2014	269000.0	0.0
111626	2014-2015	260000.0	-3.3457249070631967
111626	2015-2016	266000.0	2.307692307692308
111626	2016-2017	266000.0	0.0
111626	2017-2018	280000.0	5.263157894736842
111626	2018-2019	306000.0	9.285714285714286
111626	2019-2020	324000.0	5.88235294117647
111627	2009-2010	201000.0	0.0
111627	2010-2011	223000.0	10.945273631840797
111627	2011-2012	269000.0	20.62780269058296
111627	2012-2013	269000.0	0.0
111627	2013-2014	269000.0	0.0
111627	2014-2015	260000.0	-3.3457249070631967
111627	2015-2016	266000.0	2.307692307692308
111627	2016-2017	266000.0	0.0
111627	2017-2018	280000.0	5.263157894736842
111627	2018-2019	306000.0	9.285714285714286
111627	2019-2020	324000.0	5.88235294117647
111629	2009-2010	1087000.0	0.0
111629	2010-2011	1250000.0	14.995400183992642
111629	2011-2012	1500000.0	20.0
111629	2012-2013	1500000.0	0.0
111629	2013-2014	1500000.0	0.0
111629	2014-2015	1500000.0	0.0
111629	2015-2016	1500000.0	0.0
111629	2016-2017	1500000.0	0.0
111629	2017-2018	1500000.0	0.0
111629	2018-2019	1500000.0	0.0
111629	2019-2020	1500000.0	0.0
111630	2009-2010	201000.0	0.0
111630	2010-2011	223000.0	10.945273631840797
111630	2011-2012	269000.0	20.62780269058296
111630	2012-2013	269000.0	0.0
111630	2013-2014	269000.0	0.0
111630	2014-2015	260000.0	-3.3457249070631967
111630	2015-2016	266000.0	2.307692307692308
111630	2016-2017	266000.0	0.0
111630	2017-2018	280000.0	5.263157894736842
