StreetAddressID	POI	Distance
121404	Hospital - Calvary Private Hospital	2.0
121404	Primary School - Macquarie Primary	1.5
121404	High School - Canberra High School, Macquarie	1.3
121404	College - Lake Ginninderra College	0.3
121404	University - University Of Canberra, Bruce	1.3
121405	City GPO	0.4
121405	Major Shopping Centre - Belconnen Mall	0.5
121405	Hospital - Calvary Private Hospital	2.0
121405	Primary School - Macquarie Primary	1.5
121405	High School - Canberra High School, Macquarie	1.3
121405	College - Lake Ginninderra College	0.3
121405	University - University Of Canberra, Bruce	1.3
121406	City GPO	0.4
121406	Major Shopping Centre - Belconnen Mall	0.5
121406	Hospital - Calvary Private Hospital	2.0
121406	Primary School - Macquarie Primary	1.5
121406	High School - Canberra High School, Macquarie	1.3
121406	College - Lake Ginninderra College	0.3
121406	University - University Of Canberra, Bruce	1.3
121407	City GPO	0.4
121407	Major Shopping Centre - Belconnen Mall	0.5
121407	Hospital - Calvary Private Hospital	2.0
121407	Primary School - Macquarie Primary	1.5
121407	High School - Canberra High School, Macquarie	1.3
121407	College - Lake Ginninderra College	0.3
121407	University - University Of Canberra, Bruce	1.3
121408	City GPO	0.4
121408	Major Shopping Centre - Belconnen Mall	0.5
121408	Hospital - Calvary Private Hospital	2.0
121408	Primary School - Macquarie Primary	1.5
121408	High School - Canberra High School, Macquarie	1.3
121408	College - Lake Ginninderra College	0.3
121408	University - University Of Canberra, Bruce	1.3
121409	City GPO	0.4
121409	Major Shopping Centre - Belconnen Mall	0.5
121409	Hospital - Calvary Private Hospital	2.0
121409	Primary School - Macquarie Primary	1.5
121409	High School - Canberra High School, Macquarie	1.3
121409	College - Lake Ginninderra College	0.3
121409	University - University Of Canberra, Bruce	1.3
121410	City GPO	0.4
121410	Major Shopping Centre - Belconnen Mall	0.5
121410	Hospital - Calvary Private Hospital	2.0
121410	Primary School - Macquarie Primary	1.5
121410	High School - Canberra High School, Macquarie	1.3
121410	College - Lake Ginninderra College	0.3
121410	University - University Of Canberra, Bruce	1.3
121411	City GPO	0.4
121411	Major Shopping Centre - Belconnen Mall	0.5
121411	Hospital - Calvary Private Hospital	2.0
121411	Primary School - Macquarie Primary	1.5
121411	High School - Canberra High School, Macquarie	1.3
121411	College - Lake Ginninderra College	0.3
121411	University - University Of Canberra, Bruce	1.3
121412	City GPO	0.4
121412	Major Shopping Centre - Belconnen Mall	0.5
121412	Hospital - Calvary Private Hospital	2.0
121412	Primary School - Macquarie Primary	1.5
121412	High School - Canberra High School, Macquarie	1.3
121412	College - Lake Ginninderra College	0.3
121412	University - University Of Canberra, Bruce	1.3
121413	City GPO	0.4
121413	Major Shopping Centre - Belconnen Mall	0.5
121413	Hospital - Calvary Private Hospital	2.0
121413	Primary School - Macquarie Primary	1.5
121413	High School - Canberra High School, Macquarie	1.3
121413	College - Lake Ginninderra College	0.3
121413	University - University Of Canberra, Bruce	1.3
121414	City GPO	0.4
121414	Major Shopping Centre - Belconnen Mall	0.5
121414	Hospital - Calvary Private Hospital	2.0
121414	Primary School - Macquarie Primary	1.5
121414	High School - Canberra High School, Macquarie	1.3
121414	College - Lake Ginninderra College	0.3
121414	University - University Of Canberra, Bruce	1.3
121415	City GPO	0.4
121415	Major Shopping Centre - Belconnen Mall	0.5
121415	Hospital - Calvary Private Hospital	2.0
121415	Primary School - Macquarie Primary	1.5
121415	High School - Canberra High School, Macquarie	1.3
121415	College - Lake Ginninderra College	0.3
121415	University - University Of Canberra, Bruce	1.3
121416	City GPO	0.4
121416	Major Shopping Centre - Belconnen Mall	0.5
121416	Hospital - Calvary Private Hospital	2.0
121416	Primary School - Macquarie Primary	1.5
121416	High School - Canberra High School, Macquarie	1.3
121416	College - Lake Ginninderra College	0.3
121416	University - University Of Canberra, Bruce	1.3
121417	City GPO	0.4
121417	Major Shopping Centre - Belconnen Mall	0.5
121417	Hospital - Calvary Private Hospital	1.9
121417	Primary School - Macquarie Primary	1.5
121417	High School - Canberra High School, Macquarie	1.2
121417	College - Lake Ginninderra College	0.4
121417	University - University Of Canberra, Bruce	1.3
121418	City GPO	0.4
121418	Major Shopping Centre - Belconnen Mall	0.5
121418	Hospital - Calvary Private Hospital	1.9
121418	Primary School - Macquarie Primary	1.5
121418	High School - Canberra High School, Macquarie	1.2
121418	College - Lake Ginninderra College	0.4
121418	University - University Of Canberra, Bruce	1.3
121419	City GPO	0.4
121419	Major Shopping Centre - Belconnen Mall	0.5
121419	Hospital - Calvary Private Hospital	1.9
121419	Primary School - Macquarie Primary	1.5
121419	High School - Canberra High School, Macquarie	1.2
121419	College - Lake Ginninderra College	0.4
121419	University - University Of Canberra, Bruce	1.3
121420	City GPO	0.4
121420	Major Shopping Centre - Belconnen Mall	0.5
121420	Hospital - Calvary Private Hospital	1.9
121420	Primary School - Macquarie Primary	1.5
121420	High School - Canberra High School, Macquarie	1.2
121420	College - Lake Ginninderra College	0.4
121420	University - University Of Canberra, Bruce	1.3
121421	City GPO	0.4
121421	Major Shopping Centre - Belconnen Mall	0.5
121421	Hospital - Calvary Private Hospital	1.9
121421	Primary School - Macquarie Primary	1.5
121421	High School - Canberra High School, Macquarie	1.2
121421	College - Lake Ginninderra College	0.4
121421	University - University Of Canberra, Bruce	1.3
121422	City GPO	0.4
121422	Major Shopping Centre - Belconnen Mall	0.5
121422	Hospital - Calvary Private Hospital	1.9
121422	Primary School - Macquarie Primary	1.5
121422	High School - Canberra High School, Macquarie	1.2
121422	College - Lake Ginninderra College	0.4
121422	University - University Of Canberra, Bruce	1.3
121423	City GPO	0.4
121423	Major Shopping Centre - Belconnen Mall	0.5
121423	Hospital - Calvary Private Hospital	1.9
121423	Primary School - Macquarie Primary	1.5
121423	High School - Canberra High School, Macquarie	1.2
121423	College - Lake Ginninderra College	0.4
121423	University - University Of Canberra, Bruce	1.3
121424	City GPO	0.4
121424	Major Shopping Centre - Belconnen Mall	0.5
121424	Hospital - Calvary Private Hospital	2.0
121424	Primary School - Macquarie Primary	1.4
121424	High School - Canberra High School, Macquarie	1.3
121424	College - Lake Ginninderra College	0.4
121424	University - University Of Canberra, Bruce	1.4
121425	City GPO	0.4
121425	Major Shopping Centre - Belconnen Mall	0.5
121425	Hospital - Calvary Private Hospital	2.0
121425	Primary School - Macquarie Primary	1.4
121425	High School - Canberra High School, Macquarie	1.3
121425	College - Lake Ginninderra College	0.4
121425	University - University Of Canberra, Bruce	1.4
121426	City GPO	0.4
121426	Major Shopping Centre - Belconnen Mall	0.5
121426	Hospital - Calvary Private Hospital	2.0
121426	Primary School - Macquarie Primary	1.4
121426	High School - Canberra High School, Macquarie	1.3
121426	College - Lake Ginninderra College	0.4
121426	University - University Of Canberra, Bruce	1.4
121427	City GPO	0.4
121427	Major Shopping Centre - Belconnen Mall	0.5
121427	Hospital - Calvary Private Hospital	2.0
121427	Primary School - Macquarie Primary	1.4
121427	High School - Canberra High School, Macquarie	1.3
121427	College - Lake Ginninderra College	0.4
121427	University - University Of Canberra, Bruce	1.4
121428	City GPO	0.4
121428	Major Shopping Centre - Belconnen Mall	0.5
121428	Hospital - Calvary Private Hospital	2.0
121428	Primary School - Macquarie Primary	1.4
121428	High School - Canberra High School, Macquarie	1.3
121428	College - Lake Ginninderra College	0.4
121428	University - University Of Canberra, Bruce	1.4
121429	City GPO	0.4
121429	Major Shopping Centre - Belconnen Mall	0.5
121429	Hospital - Calvary Private Hospital	2.0
121429	Primary School - Macquarie Primary	1.4
121429	High School - Canberra High School, Macquarie	1.3
121429	College - Lake Ginninderra College	0.4
121429	University - University Of Canberra, Bruce	1.4
121430	City GPO	0.4
121430	Major Shopping Centre - Belconnen Mall	0.5
121430	Hospital - Calvary Private Hospital	2.0
121430	Primary School - Macquarie Primary	1.4
121430	High School - Canberra High School, Macquarie	1.3
121430	College - Lake Ginninderra College	0.4
121430	University - University Of Canberra, Bruce	1.4
121431	City GPO	0.4
121431	Major Shopping Centre - Belconnen Mall	0.5
121431	Hospital - Calvary Private Hospital	2.0
121431	Primary School - Macquarie Primary	1.4
121431	High School - Canberra High School, Macquarie	1.3
121431	College - Lake Ginninderra College	0.4
121431	University - University Of Canberra, Bruce	1.4
121432	City GPO	0.4
121432	Major Shopping Centre - Belconnen Mall	0.5
121432	Hospital - Calvary Private Hospital	2.0
121432	Primary School - Macquarie Primary	1.4
121432	High School - Canberra High School, Macquarie	1.3
121432	College - Lake Ginninderra College	0.4
121432	University - University Of Canberra, Bruce	1.4
121433	City GPO	0.4
121433	Major Shopping Centre - Belconnen Mall	0.5
121433	Hospital - Calvary Private Hospital	2.0
121433	Primary School - Macquarie Primary	1.4
121433	High School - Canberra High School, Macquarie	1.3
121433	College - Lake Ginninderra College	0.4
121433	University - University Of Canberra, Bruce	1.4
121434	City GPO	0.4
121434	Major Shopping Centre - Belconnen Mall	0.5
121434	Hospital - Calvary Private Hospital	2.0
121434	Primary School - Macquarie Primary	1.4
121434	High School - Canberra High School, Macquarie	1.3
121434	College - Lake Ginninderra College	0.4
121434	University - University Of Canberra, Bruce	1.4
121435	City GPO	0.4
121435	Major Shopping Centre - Belconnen Mall	0.5
121435	Hospital - Calvary Private Hospital	2.0
121435	Primary School - Macquarie Primary	1.4
121435	High School - Canberra High School, Macquarie	1.3
121435	College - Lake Ginninderra College	0.4
121435	University - University Of Canberra, Bruce	1.4
121436	City GPO	0.4
121436	Major Shopping Centre - Belconnen Mall	0.5
121436	Hospital - Calvary Private Hospital	2.0
121436	Primary School - Macquarie Primary	1.4
121436	High School - Canberra High School, Macquarie	1.3
121436	College - Lake Ginninderra College	0.4
121436	University - University Of Canberra, Bruce	1.4
121437	City GPO	0.4
121437	Major Shopping Centre - Belconnen Mall	0.5
121437	Hospital - Calvary Private Hospital	2.0
121437	Primary School - Macquarie Primary	1.4
121437	High School - Canberra High School, Macquarie	1.3
121437	College - Lake Ginninderra College	0.4
121437	University - University Of Canberra, Bruce	1.4
121438	City GPO	0.4
121438	Major Shopping Centre - Belconnen Mall	0.5
121438	Hospital - Calvary Private Hospital	2.0
121438	Primary School - Macquarie Primary	1.4
121438	High School - Canberra High School, Macquarie	1.3
121438	College - Lake Ginninderra College	0.4
121438	University - University Of Canberra, Bruce	1.4
121439	City GPO	0.4
121439	Major Shopping Centre - Belconnen Mall	0.5
121439	Hospital - Calvary Private Hospital	2.0
121439	Primary School - Macquarie Primary	1.4
121439	High School - Canberra High School, Macquarie	1.3
121439	College - Lake Ginninderra College	0.4
121439	University - University Of Canberra, Bruce	1.4
121440	City GPO	0.4
121440	Major Shopping Centre - Belconnen Mall	0.5
121440	Hospital - Calvary Private Hospital	2.0
121440	Primary School - Macquarie Primary	1.4
121440	High School - Canberra High School, Macquarie	1.3
121440	College - Lake Ginninderra College	0.4
121440	University - University Of Canberra, Bruce	1.4
121441	City GPO	0.4
121441	Major Shopping Centre - Belconnen Mall	0.5
121441	Hospital - Calvary Private Hospital	2.0
121441	Primary School - Macquarie Primary	1.4
121441	High School - Canberra High School, Macquarie	1.3
121441	College - Lake Ginninderra College	0.4
121441	University - University Of Canberra, Bruce	1.4
121442	City GPO	0.4
121442	Major Shopping Centre - Belconnen Mall	0.5
121442	Hospital - Calvary Private Hospital	2.0
121442	Primary School - Macquarie Primary	1.4
121442	High School - Canberra High School, Macquarie	1.3
121442	College - Lake Ginninderra College	0.4
121442	University - University Of Canberra, Bruce	1.4
121443	City GPO	0.4
121443	Major Shopping Centre - Belconnen Mall	0.5
121443	Hospital - Calvary Private Hospital	2.0
121443	Primary School - Macquarie Primary	1.4
121443	High School - Canberra High School, Macquarie	1.3
121443	College - Lake Ginninderra College	0.4
121443	University - University Of Canberra, Bruce	1.4
121444	City GPO	0.4
121444	Major Shopping Centre - Belconnen Mall	0.5
121444	Hospital - Calvary Private Hospital	2.0
121444	Primary School - Macquarie Primary	1.4
121444	High School - Canberra High School, Macquarie	1.3
121444	College - Lake Ginninderra College	0.4
121444	University - University Of Canberra, Bruce	1.4
121445	City GPO	0.4
121445	Major Shopping Centre - Belconnen Mall	0.5
121445	Hospital - Calvary Private Hospital	2.0
121445	Primary School - Macquarie Primary	1.4
121445	High School - Canberra High School, Macquarie	1.3
121445	College - Lake Ginninderra College	0.4
121445	University - University Of Canberra, Bruce	1.4
121446	City GPO	0.4
121446	Major Shopping Centre - Belconnen Mall	0.5
121446	Hospital - Calvary Private Hospital	2.0
121446	Primary School - Macquarie Primary	1.4
121446	High School - Canberra High School, Macquarie	1.3
121446	College - Lake Ginninderra College	0.4
121446	University - University Of Canberra, Bruce	1.4
121447	City GPO	0.2
121447	Major Shopping Centre - Belconnen Mall	0.2
121447	Hospital - Calvary Private Hospital	2.4
121447	Primary School - Macquarie Primary	1.7
121447	High School - Canberra High School, Macquarie	1.7
121447	College - Lake Ginninderra College	0.6
121447	University - University Of Canberra, Bruce	1.5
121448	City GPO	0.2
121448	Major Shopping Centre - Belconnen Mall	0.2
121448	Hospital - Calvary Private Hospital	2.4
121448	Primary School - Macquarie Primary	1.7
121448	High School - Canberra High School, Macquarie	1.7
121448	College - Lake Ginninderra College	0.6
121448	University - University Of Canberra, Bruce	1.5
121449	City GPO	0.2
121449	Major Shopping Centre - Belconnen Mall	0.2
121449	Hospital - Calvary Private Hospital	2.4
121449	Primary School - Macquarie Primary	1.7
121449	High School - Canberra High School, Macquarie	1.7
121449	College - Lake Ginninderra College	0.6
121449	University - University Of Canberra, Bruce	1.5
121450	City GPO	0.2
121450	Major Shopping Centre - Belconnen Mall	0.2
121450	Hospital - Calvary Private Hospital	2.4
121450	Primary School - Macquarie Primary	1.7
121450	High School - Canberra High School, Macquarie	1.7
121450	College - Lake Ginninderra College	0.6
121450	University - University Of Canberra, Bruce	1.5
121451	City GPO	0.2
121451	Major Shopping Centre - Belconnen Mall	0.2
121451	Hospital - Calvary Private Hospital	2.4
121451	Primary School - Macquarie Primary	1.7
121451	High School - Canberra High School, Macquarie	1.7
121451	College - Lake Ginninderra College	0.6
121451	University - University Of Canberra, Bruce	1.5
121452	City GPO	0.2
121452	Major Shopping Centre - Belconnen Mall	0.2
121452	Hospital - Calvary Private Hospital	2.4
121452	Primary School - Macquarie Primary	1.7
121452	High School - Canberra High School, Macquarie	1.7
121452	College - Lake Ginninderra College	0.6
121452	University - University Of Canberra, Bruce	1.5
121453	City GPO	0.2
121453	Major Shopping Centre - Belconnen Mall	0.2
121453	Hospital - Calvary Private Hospital	2.4
121453	Primary School - Macquarie Primary	1.7
121453	High School - Canberra High School, Macquarie	1.7
121453	College - Lake Ginninderra College	0.6
121453	University - University Of Canberra, Bruce	1.5
121454	City GPO	0.2
121454	Major Shopping Centre - Belconnen Mall	0.2
121454	Hospital - Calvary Private Hospital	2.4
121454	Primary School - Macquarie Primary	1.7
121454	High School - Canberra High School, Macquarie	1.7
121454	College - Lake Ginninderra College	0.6
121454	University - University Of Canberra, Bruce	1.5
121455	City GPO	0.2
121455	Major Shopping Centre - Belconnen Mall	0.2
121455	Hospital - Calvary Private Hospital	2.4
121455	Primary School - Macquarie Primary	1.7
121455	High School - Canberra High School, Macquarie	1.7
121455	College - Lake Ginninderra College	0.6
121455	University - University Of Canberra, Bruce	1.5
121456	City GPO	0.2
121456	Major Shopping Centre - Belconnen Mall	0.2
121456	Hospital - Calvary Private Hospital	2.4
121456	Primary School - Macquarie Primary	1.7
121456	High School - Canberra High School, Macquarie	1.7
121456	College - Lake Ginninderra College	0.6
121456	University - University Of Canberra, Bruce	1.5
121457	City GPO	0.2
121457	Major Shopping Centre - Belconnen Mall	0.2
121457	Hospital - Calvary Private Hospital	2.4
121457	Primary School - Macquarie Primary	1.7
121457	High School - Canberra High School, Macquarie	1.7
121457	College - Lake Ginninderra College	0.6
121457	University - University Of Canberra, Bruce	1.5
121458	City GPO	0.2
121458	Major Shopping Centre - Belconnen Mall	0.2
121458	Hospital - Calvary Private Hospital	2.4
121458	Primary School - Macquarie Primary	1.7
121458	High School - Canberra High School, Macquarie	1.7
121458	College - Lake Ginninderra College	0.6
121458	University - University Of Canberra, Bruce	1.5
121459	City GPO	0.2
121459	Major Shopping Centre - Belconnen Mall	0.2
121459	Hospital - Calvary Private Hospital	2.4
121459	Primary School - Macquarie Primary	1.7
121459	High School - Canberra High School, Macquarie	1.7
121459	College - Lake Ginninderra College	0.6
121459	University - University Of Canberra, Bruce	1.5
121460	City GPO	0.2
121460	Major Shopping Centre - Belconnen Mall	0.2
121460	Hospital - Calvary Private Hospital	2.4
121460	Primary School - Macquarie Primary	1.7
121460	High School - Canberra High School, Macquarie	1.7
121460	College - Lake Ginninderra College	0.6
121460	University - University Of Canberra, Bruce	1.5
121461	City GPO	0.2
121461	Major Shopping Centre - Belconnen Mall	0.2
121461	Hospital - Calvary Private Hospital	2.4
121461	Primary School - Macquarie Primary	1.7
121461	High School - Canberra High School, Macquarie	1.7
121461	College - Lake Ginninderra College	0.6
121461	University - University Of Canberra, Bruce	1.5
121462	City GPO	0.2
121462	Major Shopping Centre - Belconnen Mall	0.2
121462	Hospital - Calvary Private Hospital	2.4
121462	Primary School - Macquarie Primary	1.7
121462	High School - Canberra High School, Macquarie	1.7
121462	College - Lake Ginninderra College	0.6
121462	University - University Of Canberra, Bruce	1.5
121463	City GPO	0.2
121463	Major Shopping Centre - Belconnen Mall	0.2
121463	Hospital - Calvary Private Hospital	2.4
121463	Primary School - Macquarie Primary	1.7
121463	High School - Canberra High School, Macquarie	1.7
121463	College - Lake Ginninderra College	0.6
121463	University - University Of Canberra, Bruce	1.5
121464	City GPO	0.2
121464	Major Shopping Centre - Belconnen Mall	0.2
121464	Hospital - Calvary Private Hospital	2.4
121464	Primary School - Macquarie Primary	1.7
121464	High School - Canberra High School, Macquarie	1.7
121464	College - Lake Ginninderra College	0.6
121464	University - University Of Canberra, Bruce	1.5
121465	City GPO	0.2
121465	Major Shopping Centre - Belconnen Mall	0.2
121465	Hospital - Calvary Private Hospital	2.4
121465	Primary School - Macquarie Primary	1.7
121465	High School - Canberra High School, Macquarie	1.7
121465	College - Lake Ginninderra College	0.6
121465	University - University Of Canberra, Bruce	1.5
121466	City GPO	0.2
121466	Major Shopping Centre - Belconnen Mall	0.2
121466	Hospital - Calvary Private Hospital	2.4
121466	Primary School - Macquarie Primary	1.7
121466	High School - Canberra High School, Macquarie	1.7
121466	College - Lake Ginninderra College	0.6
121466	University - University Of Canberra, Bruce	1.5
121467	City GPO	0.2
121467	Major Shopping Centre - Belconnen Mall	0.2
121467	Hospital - Calvary Private Hospital	2.4
121467	Primary School - Macquarie Primary	1.7
121467	High School - Canberra High School, Macquarie	1.7
121467	College - Lake Ginninderra College	0.6
121467	University - University Of Canberra, Bruce	1.5
121468	City GPO	0.2
121468	Major Shopping Centre - Belconnen Mall	0.2
121468	Hospital - Calvary Private Hospital	2.4
121468	Primary School - Macquarie Primary	1.7
121468	High School - Canberra High School, Macquarie	1.7
121468	College - Lake Ginninderra College	0.6
121468	University - University Of Canberra, Bruce	1.5
121469	City GPO	0.2
121469	Major Shopping Centre - Belconnen Mall	0.2
121469	Hospital - Calvary Private Hospital	2.4
121469	Primary School - Macquarie Primary	1.7
121469	High School - Canberra High School, Macquarie	1.7
121469	College - Lake Ginninderra College	0.6
121469	University - University Of Canberra, Bruce	1.5
121470	City GPO	0.2
121470	Major Shopping Centre - Belconnen Mall	0.2
121470	Hospital - Calvary Private Hospital	2.4
121470	Primary School - Macquarie Primary	1.7
121470	High School - Canberra High School, Macquarie	1.7
121470	College - Lake Ginninderra College	0.6
121470	University - University Of Canberra, Bruce	1.5
121471	City GPO	0.2
121471	Major Shopping Centre - Belconnen Mall	0.2
121471	Hospital - Calvary Private Hospital	2.4
121471	Primary School - Macquarie Primary	1.7
121471	High School - Canberra High School, Macquarie	1.7
121471	College - Lake Ginninderra College	0.6
121471	University - University Of Canberra, Bruce	1.5
121472	City GPO	0.2
121472	Major Shopping Centre - Belconnen Mall	0.2
121472	Hospital - Calvary Private Hospital	2.4
121472	Primary School - Macquarie Primary	1.7
121472	High School - Canberra High School, Macquarie	1.7
121472	College - Lake Ginninderra College	0.6
121472	University - University Of Canberra, Bruce	1.5
121473	City GPO	0.2
121473	Major Shopping Centre - Belconnen Mall	0.2
121473	Hospital - Calvary Private Hospital	2.4
121473	Primary School - Macquarie Primary	1.7
121473	High School - Canberra High School, Macquarie	1.7
121473	College - Lake Ginninderra College	0.6
121473	University - University Of Canberra, Bruce	1.5
121474	City GPO	0.2
121474	Major Shopping Centre - Belconnen Mall	0.2
121474	Hospital - Calvary Private Hospital	2.4
121474	Primary School - Macquarie Primary	1.7
121474	High School - Canberra High School, Macquarie	1.7
121474	College - Lake Ginninderra College	0.6
121474	University - University Of Canberra, Bruce	1.5
121475	City GPO	0.2
121475	Major Shopping Centre - Belconnen Mall	0.2
121475	Hospital - Calvary Private Hospital	2.4
121475	Primary School - Macquarie Primary	1.7
121475	High School - Canberra High School, Macquarie	1.7
121475	College - Lake Ginninderra College	0.6
121475	University - University Of Canberra, Bruce	1.5
121476	City GPO	0.2
121476	Major Shopping Centre - Belconnen Mall	0.2
121476	Hospital - Calvary Private Hospital	2.4
121476	Primary School - Macquarie Primary	1.7
121476	High School - Canberra High School, Macquarie	1.7
121476	College - Lake Ginninderra College	0.6
121476	University - University Of Canberra, Bruce	1.5
121477	City GPO	0.2
121477	Major Shopping Centre - Belconnen Mall	0.2
121477	Hospital - Calvary Private Hospital	2.4
121477	Primary School - Macquarie Primary	1.7
121477	High School - Canberra High School, Macquarie	1.7
121477	College - Lake Ginninderra College	0.6
121477	University - University Of Canberra, Bruce	1.5
121478	City GPO	0.2
121478	Major Shopping Centre - Belconnen Mall	0.2
121478	Hospital - Calvary Private Hospital	2.4
121478	Primary School - Macquarie Primary	1.7
121478	High School - Canberra High School, Macquarie	1.7
121478	College - Lake Ginninderra College	0.6
121478	University - University Of Canberra, Bruce	1.5
121479	City GPO	0.2
121479	Major Shopping Centre - Belconnen Mall	0.2
121479	Hospital - Calvary Private Hospital	2.4
121479	Primary School - Macquarie Primary	1.7
121479	High School - Canberra High School, Macquarie	1.7
121479	College - Lake Ginninderra College	0.6
121479	University - University Of Canberra, Bruce	1.5
121480	City GPO	0.2
121480	Major Shopping Centre - Belconnen Mall	0.2
121480	Hospital - Calvary Private Hospital	2.4
121480	Primary School - Macquarie Primary	1.7
121480	High School - Canberra High School, Macquarie	1.7
121480	College - Lake Ginninderra College	0.6
121480	University - University Of Canberra, Bruce	1.5
121481	City GPO	0.2
121481	Major Shopping Centre - Belconnen Mall	0.2
121481	Hospital - Calvary Private Hospital	2.4
121481	Primary School - Macquarie Primary	1.7
121481	High School - Canberra High School, Macquarie	1.7
121481	College - Lake Ginninderra College	0.6
121481	University - University Of Canberra, Bruce	1.5
121482	City GPO	0.2
121482	Major Shopping Centre - Belconnen Mall	0.2
121482	Hospital - Calvary Private Hospital	2.4
121482	Primary School - Macquarie Primary	1.7
121482	High School - Canberra High School, Macquarie	1.7
121482	College - Lake Ginninderra College	0.6
121482	University - University Of Canberra, Bruce	1.5
121483	City GPO	0.2
121483	Major Shopping Centre - Belconnen Mall	0.2
121483	Hospital - Calvary Private Hospital	2.4
121483	Primary School - Macquarie Primary	1.7
121483	High School - Canberra High School, Macquarie	1.7
121483	College - Lake Ginninderra College	0.6
121483	University - University Of Canberra, Bruce	1.5
121484	City GPO	0.2
121484	Major Shopping Centre - Belconnen Mall	0.2
121484	Hospital - Calvary Private Hospital	2.4
121484	Primary School - Macquarie Primary	1.7
121484	High School - Canberra High School, Macquarie	1.7
121484	College - Lake Ginninderra College	0.6
121484	University - University Of Canberra, Bruce	1.5
121485	City GPO	0.2
121485	Major Shopping Centre - Belconnen Mall	0.2
121485	Hospital - Calvary Private Hospital	2.4
121485	Primary School - Macquarie Primary	1.7
121485	High School - Canberra High School, Macquarie	1.7
121485	College - Lake Ginninderra College	0.6
121485	University - University Of Canberra, Bruce	1.5
121486	City GPO	0.2
121486	Major Shopping Centre - Belconnen Mall	0.2
121486	Hospital - Calvary Private Hospital	2.4
121486	Primary School - Macquarie Primary	1.7
121486	High School - Canberra High School, Macquarie	1.7
121486	College - Lake Ginninderra College	0.6
121486	University - University Of Canberra, Bruce	1.5
121487	City GPO	0.2
121487	Major Shopping Centre - Belconnen Mall	0.2
121487	Hospital - Calvary Private Hospital	2.4
121487	Primary School - Macquarie Primary	1.7
121487	High School - Canberra High School, Macquarie	1.7
121487	College - Lake Ginninderra College	0.6
121487	University - University Of Canberra, Bruce	1.5
121488	City GPO	0.2
121488	Major Shopping Centre - Belconnen Mall	0.2
121488	Hospital - Calvary Private Hospital	2.4
121488	Primary School - Macquarie Primary	1.7
121488	High School - Canberra High School, Macquarie	1.7
121488	College - Lake Ginninderra College	0.6
121488	University - University Of Canberra, Bruce	1.5
121489	City GPO	0.2
121489	Major Shopping Centre - Belconnen Mall	0.2
121489	Hospital - Calvary Private Hospital	2.4
121489	Primary School - Macquarie Primary	1.7
121489	High School - Canberra High School, Macquarie	1.7
121489	College - Lake Ginninderra College	0.6
121489	University - University Of Canberra, Bruce	1.5
121490	City GPO	0.2
121490	Major Shopping Centre - Belconnen Mall	0.2
121490	Hospital - Calvary Private Hospital	2.4
121490	Primary School - Macquarie Primary	1.7
121490	High School - Canberra High School, Macquarie	1.7
121490	College - Lake Ginninderra College	0.6
121490	University - University Of Canberra, Bruce	1.5
121491	City GPO	0.2
121491	Major Shopping Centre - Belconnen Mall	0.2
121491	Hospital - Calvary Private Hospital	2.4
121491	Primary School - Macquarie Primary	1.7
121491	High School - Canberra High School, Macquarie	1.7
121491	College - Lake Ginninderra College	0.6
121491	University - University Of Canberra, Bruce	1.5
121492	City GPO	0.2
121492	Major Shopping Centre - Belconnen Mall	0.2
121492	Hospital - Calvary Private Hospital	2.4
121492	Primary School - Macquarie Primary	1.7
121492	High School - Canberra High School, Macquarie	1.7
121492	College - Lake Ginninderra College	0.6
121492	University - University Of Canberra, Bruce	1.5
121493	City GPO	0.2
121493	Major Shopping Centre - Belconnen Mall	0.2
121493	Hospital - Calvary Private Hospital	2.4
121493	Primary School - Macquarie Primary	1.7
121493	High School - Canberra High School, Macquarie	1.7
121493	College - Lake Ginninderra College	0.6
121493	University - University Of Canberra, Bruce	1.5
121494	City GPO	0.2
121494	Major Shopping Centre - Belconnen Mall	0.2
121494	Hospital - Calvary Private Hospital	2.4
121494	Primary School - Macquarie Primary	1.7
121494	High School - Canberra High School, Macquarie	1.7
121494	College - Lake Ginninderra College	0.6
121494	University - University Of Canberra, Bruce	1.5
121495	City GPO	0.2
121495	Major Shopping Centre - Belconnen Mall	0.2
121495	Hospital - Calvary Private Hospital	2.4
121495	Primary School - Macquarie Primary	1.7
121495	High School - Canberra High School, Macquarie	1.7
121495	College - Lake Ginninderra College	0.6
121495	University - University Of Canberra, Bruce	1.5
121496	City GPO	0.2
121496	Major Shopping Centre - Belconnen Mall	0.2
121496	Hospital - Calvary Private Hospital	2.4
121496	Primary School - Macquarie Primary	1.7
121496	High School - Canberra High School, Macquarie	1.7
121496	College - Lake Ginninderra College	0.6
121496	University - University Of Canberra, Bruce	1.5
121497	City GPO	0.2
121497	Major Shopping Centre - Belconnen Mall	0.2
121497	Hospital - Calvary Private Hospital	2.4
121497	Primary School - Macquarie Primary	1.7
121497	High School - Canberra High School, Macquarie	1.7
121497	College - Lake Ginninderra College	0.6
121497	University - University Of Canberra, Bruce	1.5
121498	City GPO	0.2
121498	Major Shopping Centre - Belconnen Mall	0.2
121498	Hospital - Calvary Private Hospital	2.4
121498	Primary School - Macquarie Primary	1.7
121498	High School - Canberra High School, Macquarie	1.7
121498	College - Lake Ginninderra College	0.6
121498	University - University Of Canberra, Bruce	1.5
121499	City GPO	0.2
121499	Major Shopping Centre - Belconnen Mall	0.2
