StreetAddressID	POI	Distance
201494	College - Gungahlin College	3.7
201494	University - University Of Canberra, Bruce	10.7
201496	City GPO	3.7
201496	Major Shopping Centre - The Marketplace	3.6
201496	Hospital - Calvary Private Hospital	11.7
201496	Primary School - Bonner Primary School	1.0
201496	High School - Burgmann Anglican School, Gungahlin	4.2
201496	College - Gungahlin College	3.7
201496	University - University Of Canberra, Bruce	10.7
201499	City GPO	3.6
201499	Major Shopping Centre - The Marketplace	3.5
201499	Hospital - Calvary Private Hospital	11.7
201499	Primary School - Bonner Primary School	1.0
201499	High School - Burgmann Anglican School, Gungahlin	4.1
201499	College - Gungahlin College	3.6
201499	University - University Of Canberra, Bruce	10.6
201500	City GPO	3.7
201500	Major Shopping Centre - The Marketplace	3.6
201500	Hospital - Calvary Private Hospital	11.7
201500	Primary School - Bonner Primary School	1.0
201500	High School - Burgmann Anglican School, Gungahlin	4.2
201500	College - Gungahlin College	3.7
201500	University - University Of Canberra, Bruce	10.6
201501	City GPO	3.6
201501	Major Shopping Centre - The Marketplace	3.5
201501	Hospital - Calvary Private Hospital	11.7
201501	Primary School - Bonner Primary School	1.0
201501	High School - Burgmann Anglican School, Gungahlin	4.1
201501	College - Gungahlin College	3.6
201501	University - University Of Canberra, Bruce	10.6
201504	City GPO	3.6
201504	Major Shopping Centre - The Marketplace	3.5
201504	Hospital - Calvary Private Hospital	11.7
201504	Primary School - Bonner Primary School	1.0
201504	High School - Burgmann Anglican School, Gungahlin	4.1
201504	College - Gungahlin College	3.6
201504	University - University Of Canberra, Bruce	10.6
201505	City GPO	3.7
201505	Major Shopping Centre - The Marketplace	3.6
201505	Hospital - Calvary Private Hospital	11.7
201505	Primary School - Bonner Primary School	1.0
201505	High School - Burgmann Anglican School, Gungahlin	4.1
201505	College - Gungahlin College	3.7
201505	University - University Of Canberra, Bruce	10.6
201506	City GPO	3.6
201506	Major Shopping Centre - The Marketplace	3.5
201506	Hospital - Calvary Private Hospital	11.7
201506	Primary School - Bonner Primary School	1.0
201506	High School - Burgmann Anglican School, Gungahlin	4.1
201506	College - Gungahlin College	3.6
201506	University - University Of Canberra, Bruce	10.6
201510	City GPO	3.6
201510	Major Shopping Centre - The Marketplace	3.5
201510	Hospital - Calvary Private Hospital	11.7
201510	Primary School - Bonner Primary School	1.0
201510	High School - Burgmann Anglican School, Gungahlin	4.1
201510	College - Gungahlin College	3.6
201510	University - University Of Canberra, Bruce	10.6
201511	City GPO	3.6
201511	Major Shopping Centre - The Marketplace	3.6
201511	Hospital - Calvary Private Hospital	11.7
201511	Primary School - Bonner Primary School	1.0
201511	High School - Burgmann Anglican School, Gungahlin	4.1
201511	College - Gungahlin College	3.7
201511	University - University Of Canberra, Bruce	10.6
201512	City GPO	3.6
201512	Major Shopping Centre - The Marketplace	3.5
201512	Hospital - Calvary Private Hospital	11.7
201512	Primary School - Bonner Primary School	1.0
201512	High School - Burgmann Anglican School, Gungahlin	4.1
201512	College - Gungahlin College	3.6
201512	University - University Of Canberra, Bruce	10.6
201513	City GPO	3.8
201513	Major Shopping Centre - The Marketplace	3.7
201513	Hospital - Calvary Private Hospital	11.9
201513	Primary School - Bonner Primary School	1.1
201513	High School - Burgmann Anglican School, Gungahlin	4.3
201513	College - Gungahlin College	3.8
201513	University - University Of Canberra, Bruce	10.8
201514	City GPO	3.6
201514	Major Shopping Centre - The Marketplace	3.6
201514	Hospital - Calvary Private Hospital	11.7
201514	Primary School - Bonner Primary School	1.0
201514	High School - Burgmann Anglican School, Gungahlin	4.1
201514	College - Gungahlin College	3.7
201514	University - University Of Canberra, Bruce	10.6
201515	City GPO	3.6
201515	Major Shopping Centre - The Marketplace	3.5
201515	Hospital - Calvary Private Hospital	11.6
201515	Primary School - Bonner Primary School	1.0
201515	High School - Burgmann Anglican School, Gungahlin	4.1
201515	College - Gungahlin College	3.6
201515	University - University Of Canberra, Bruce	10.6
201516	City GPO	3.7
201516	Major Shopping Centre - The Marketplace	3.6
201516	Hospital - Calvary Private Hospital	11.7
201516	Primary School - Bonner Primary School	1.0
201516	High School - Burgmann Anglican School, Gungahlin	4.1
201516	College - Gungahlin College	3.7
201516	University - University Of Canberra, Bruce	10.6
201517	City GPO	3.6
201517	Major Shopping Centre - The Marketplace	3.5
201517	Hospital - Calvary Private Hospital	11.6
201517	Primary School - Bonner Primary School	1.0
201517	High School - Burgmann Anglican School, Gungahlin	4.1
201517	College - Gungahlin College	3.6
201517	University - University Of Canberra, Bruce	10.6
201518	City GPO	3.7
201518	Major Shopping Centre - The Marketplace	3.6
201518	Hospital - Calvary Private Hospital	11.7
201518	Primary School - Bonner Primary School	1.0
201518	High School - Burgmann Anglican School, Gungahlin	4.1
201518	College - Gungahlin College	3.7
201518	University - University Of Canberra, Bruce	10.6
201520	City GPO	3.7
201520	Major Shopping Centre - The Marketplace	3.6
201520	Hospital - Calvary Private Hospital	11.7
201520	Primary School - Bonner Primary School	1.0
201520	High School - Burgmann Anglican School, Gungahlin	4.1
201520	College - Gungahlin College	3.7
201520	University - University Of Canberra, Bruce	10.6
201522	City GPO	3.7
201522	Major Shopping Centre - The Marketplace	3.6
201522	Hospital - Calvary Private Hospital	11.7
201522	Primary School - Bonner Primary School	1.0
201522	High School - Burgmann Anglican School, Gungahlin	4.1
201522	College - Gungahlin College	3.7
201522	University - University Of Canberra, Bruce	10.6
201523	City GPO	3.6
201523	Major Shopping Centre - The Marketplace	3.5
201523	Hospital - Calvary Private Hospital	11.6
201523	Primary School - Bonner Primary School	1.0
201523	High School - Burgmann Anglican School, Gungahlin	4.1
201523	College - Gungahlin College	3.6
201523	University - University Of Canberra, Bruce	10.5
201525	City GPO	3.7
201525	Major Shopping Centre - The Marketplace	3.6
201525	Hospital - Calvary Private Hospital	11.7
201525	Primary School - Bonner Primary School	1.0
201525	High School - Burgmann Anglican School, Gungahlin	4.1
201525	College - Gungahlin College	3.7
201525	University - University Of Canberra, Bruce	10.6
201526	City GPO	3.6
201526	Major Shopping Centre - The Marketplace	3.5
201526	Hospital - Calvary Private Hospital	11.6
201526	Primary School - Bonner Primary School	1.0
201526	High School - Burgmann Anglican School, Gungahlin	4.1
201526	College - Gungahlin College	3.6
201526	University - University Of Canberra, Bruce	10.5
201527	City GPO	3.7
201527	Major Shopping Centre - The Marketplace	3.6
201527	Hospital - Calvary Private Hospital	11.7
201527	Primary School - Bonner Primary School	1.0
201527	High School - Burgmann Anglican School, Gungahlin	4.1
201527	College - Gungahlin College	3.7
201527	University - University Of Canberra, Bruce	10.6
201529	City GPO	3.7
201529	Major Shopping Centre - The Marketplace	3.6
201529	Hospital - Calvary Private Hospital	11.7
201529	Primary School - Bonner Primary School	1.1
201529	High School - Burgmann Anglican School, Gungahlin	4.1
201529	College - Gungahlin College	3.7
201529	University - University Of Canberra, Bruce	10.6
201530	City GPO	3.6
201530	Major Shopping Centre - The Marketplace	3.5
201530	Hospital - Calvary Private Hospital	11.6
201530	Primary School - Bonner Primary School	1.0
201530	High School - Burgmann Anglican School, Gungahlin	4.1
201530	College - Gungahlin College	3.6
201530	University - University Of Canberra, Bruce	10.5
201532	City GPO	3.6
201532	Major Shopping Centre - The Marketplace	3.5
201532	Hospital - Calvary Private Hospital	11.6
201532	Primary School - Bonner Primary School	1.0
201532	High School - Burgmann Anglican School, Gungahlin	4.1
201532	College - Gungahlin College	3.6
201532	University - University Of Canberra, Bruce	10.5
201533	City GPO	3.6
201533	Major Shopping Centre - The Marketplace	3.5
201533	Hospital - Calvary Private Hospital	11.6
201533	Primary School - Bonner Primary School	1.0
201533	High School - Burgmann Anglican School, Gungahlin	4.1
201533	College - Gungahlin College	3.6
201533	University - University Of Canberra, Bruce	10.5
201534	City GPO	3.6
201534	Major Shopping Centre - The Marketplace	3.5
201534	Hospital - Calvary Private Hospital	11.6
201534	Primary School - Bonner Primary School	1.0
201534	High School - Burgmann Anglican School, Gungahlin	4.1
201534	College - Gungahlin College	3.6
201534	University - University Of Canberra, Bruce	10.5
201535	City GPO	3.8
201535	Major Shopping Centre - The Marketplace	3.7
201535	Hospital - Calvary Private Hospital	11.8
201535	Primary School - Bonner Primary School	1.1
201535	High School - Burgmann Anglican School, Gungahlin	4.3
201535	College - Gungahlin College	3.8
201535	University - University Of Canberra, Bruce	10.8
201538	City GPO	3.7
201538	Major Shopping Centre - The Marketplace	3.7
201538	Hospital - Calvary Private Hospital	11.8
201538	Primary School - Bonner Primary School	1.1
201538	High School - Burgmann Anglican School, Gungahlin	4.2
201538	College - Gungahlin College	3.8
201538	University - University Of Canberra, Bruce	10.7
201539	City GPO	3.6
201539	Major Shopping Centre - The Marketplace	3.5
201539	Hospital - Calvary Private Hospital	11.6
201539	Primary School - Bonner Primary School	1.0
201539	High School - Burgmann Anglican School, Gungahlin	4.1
201539	College - Gungahlin College	3.6
201539	University - University Of Canberra, Bruce	10.5
201540	City GPO	3.8
201540	Major Shopping Centre - The Marketplace	3.7
201540	Hospital - Calvary Private Hospital	11.8
201540	Primary School - Bonner Primary School	1.1
201540	High School - Burgmann Anglican School, Gungahlin	4.2
201540	College - Gungahlin College	3.8
201540	University - University Of Canberra, Bruce	10.7
201541	City GPO	3.7
201541	Major Shopping Centre - The Marketplace	3.6
201541	Hospital - Calvary Private Hospital	11.6
201541	Primary School - Bonner Primary School	1.1
201541	High School - Burgmann Anglican School, Gungahlin	4.1
201541	College - Gungahlin College	3.7
201541	University - University Of Canberra, Bruce	10.5
201542	City GPO	3.8
201542	Major Shopping Centre - The Marketplace	3.7
201542	Hospital - Calvary Private Hospital	11.8
201542	Primary School - Bonner Primary School	1.2
201542	High School - Burgmann Anglican School, Gungahlin	4.2
201542	College - Gungahlin College	3.8
201542	University - University Of Canberra, Bruce	10.7
201547	City GPO	3.8
201547	Major Shopping Centre - The Marketplace	3.7
201547	Hospital - Calvary Private Hospital	11.8
201547	Primary School - Bonner Primary School	1.2
201547	High School - Burgmann Anglican School, Gungahlin	4.3
201547	College - Gungahlin College	3.8
201547	University - University Of Canberra, Bruce	10.7
201548	City GPO	3.7
201548	Major Shopping Centre - The Marketplace	3.6
201548	Hospital - Calvary Private Hospital	11.7
201548	Primary School - Bonner Primary School	1.1
201548	High School - Burgmann Anglican School, Gungahlin	4.1
201548	College - Gungahlin College	3.7
201548	University - University Of Canberra, Bruce	10.6
201557	City GPO	3.8
201557	Major Shopping Centre - The Marketplace	3.7
201557	Hospital - Calvary Private Hospital	11.8
201557	Primary School - Bonner Primary School	1.1
201557	High School - Burgmann Anglican School, Gungahlin	4.3
201557	College - Gungahlin College	3.8
201557	University - University Of Canberra, Bruce	10.8
201559	City GPO	3.8
201559	Major Shopping Centre - The Marketplace	3.7
201559	Hospital - Calvary Private Hospital	11.8
201559	Primary School - Bonner Primary School	1.2
201559	High School - Burgmann Anglican School, Gungahlin	4.2
201559	College - Gungahlin College	3.8
201559	University - University Of Canberra, Bruce	10.7
201560	City GPO	3.9
201560	Major Shopping Centre - The Marketplace	3.8
201560	Hospital - Calvary Private Hospital	11.9
201560	Primary School - Bonner Primary School	1.3
201560	High School - Burgmann Anglican School, Gungahlin	4.3
201560	College - Gungahlin College	3.9
201560	University - University Of Canberra, Bruce	10.8
201562	City GPO	3.9
201562	Major Shopping Centre - The Marketplace	3.8
201562	Hospital - Calvary Private Hospital	11.9
201562	Primary School - Bonner Primary School	1.2
201562	High School - Burgmann Anglican School, Gungahlin	4.3
201562	College - Gungahlin College	3.9
201562	University - University Of Canberra, Bruce	10.8
201563	City GPO	3.8
201563	Major Shopping Centre - The Marketplace	3.7
201563	Hospital - Calvary Private Hospital	11.8
201563	Primary School - Bonner Primary School	1.2
201563	High School - Burgmann Anglican School, Gungahlin	4.2
201563	College - Gungahlin College	3.8
201563	University - University Of Canberra, Bruce	10.7
201564	City GPO	3.8
201564	Major Shopping Centre - The Marketplace	3.8
201564	Hospital - Calvary Private Hospital	11.9
201564	Primary School - Bonner Primary School	1.2
201564	High School - Burgmann Anglican School, Gungahlin	4.3
201564	College - Gungahlin College	3.8
201564	University - University Of Canberra, Bruce	10.8
201565	City GPO	3.8
201565	Major Shopping Centre - The Marketplace	3.7
201565	Hospital - Calvary Private Hospital	11.8
201565	Primary School - Bonner Primary School	1.2
201565	High School - Burgmann Anglican School, Gungahlin	4.2
201565	College - Gungahlin College	3.8
201565	University - University Of Canberra, Bruce	10.7
201566	City GPO	3.8
201566	Major Shopping Centre - The Marketplace	3.7
201566	Hospital - Calvary Private Hospital	11.8
201566	Primary School - Bonner Primary School	1.2
201566	High School - Burgmann Anglican School, Gungahlin	4.3
201566	College - Gungahlin College	3.8
201566	University - University Of Canberra, Bruce	10.7
201568	City GPO	3.7
201568	Major Shopping Centre - The Marketplace	3.7
201568	Hospital - Calvary Private Hospital	11.8
201568	Primary School - Bonner Primary School	1.1
201568	High School - Burgmann Anglican School, Gungahlin	4.3
201568	College - Gungahlin College	3.8
201568	University - University Of Canberra, Bruce	10.8
