StreetAddressID	POI	Distance
101003	Major Shopping Centre - Kippax Fair	2.4
101003	Hospital - Calvary Private Hospital	7.8
101003	Primary School - St Thomas Aquinas Primary School	0.4
101003	High School - Melba Copland High School, Melba	2.4
101003	College - St Francis Xavier College	2.8
101003	University - University Of Canberra, Bruce	6.6
101004	City GPO	0.7
101004	Major Shopping Centre - Kippax Fair	2.4
101004	Hospital - Calvary Private Hospital	7.8
101004	Primary School - St Thomas Aquinas Primary School	0.4
101004	High School - Melba Copland High School, Melba	2.4
101004	College - St Francis Xavier College	2.8
101004	University - University Of Canberra, Bruce	6.6
101005	City GPO	0.3
101005	Major Shopping Centre - Kippax Fair	2.6
101005	Hospital - Calvary Private Hospital	7.1
101005	Primary School - Charnwood Primary	0.5
101005	High School - Melba Copland High School, Melba	1.7
101005	College - St Francis Xavier College	2.3
101005	University - University Of Canberra, Bruce	5.9
101006	City GPO	0.3
101006	Major Shopping Centre - Kippax Fair	2.6
101006	Hospital - Calvary Private Hospital	7.2
101006	Primary School - Charnwood Primary	0.5
101006	High School - Melba Copland High School, Melba	1.8
101006	College - St Francis Xavier College	2.4
101006	University - University Of Canberra, Bruce	6.0
101007	City GPO	0.2
101007	Major Shopping Centre - Kippax Fair	2.5
101007	Hospital - Calvary Private Hospital	7.1
101007	Primary School - Charnwood Primary	0.5
101007	High School - Melba Copland High School, Melba	1.8
101007	College - St Francis Xavier College	2.3
101007	University - University Of Canberra, Bruce	6.0
101008	City GPO	0.3
101008	Major Shopping Centre - Kippax Fair	2.6
101008	Hospital - Calvary Private Hospital	7.2
101008	Primary School - Charnwood Primary	0.4
101008	High School - Melba Copland High School, Melba	1.8
101008	College - St Francis Xavier College	2.4
101008	University - University Of Canberra, Bruce	6.0
101009	City GPO	0.2
101009	Major Shopping Centre - Kippax Fair	2.5
101009	Hospital - Calvary Private Hospital	7.1
101009	Primary School - St Thomas Aquinas Primary School	0.5
101009	High School - Melba Copland High School, Melba	1.7
101009	College - St Francis Xavier College	2.3
101009	University - University Of Canberra, Bruce	5.9
101010	City GPO	0.3
101010	Major Shopping Centre - Kippax Fair	2.6
101010	Hospital - Calvary Private Hospital	7.2
101010	Primary School - Charnwood Primary	0.4
101010	High School - Melba Copland High School, Melba	1.8
101010	College - St Francis Xavier College	2.4
101010	University - University Of Canberra, Bruce	6.0
101011	City GPO	0.3
101011	Major Shopping Centre - Kippax Fair	2.6
101011	Hospital - Calvary Private Hospital	7.2
101011	Primary School - Charnwood Primary	0.4
101011	High School - Melba Copland High School, Melba	1.9
101011	College - St Francis Xavier College	2.4
101011	University - University Of Canberra, Bruce	6.0
101012	City GPO	0.2
101012	Major Shopping Centre - Kippax Fair	2.5
101012	Hospital - Calvary Private Hospital	7.1
101012	Primary School - St Thomas Aquinas Primary School	0.5
101012	High School - Melba Copland High School, Melba	1.8
101012	College - St Francis Xavier College	2.3
101012	University - University Of Canberra, Bruce	6.0
101013	City GPO	0.3
101013	Major Shopping Centre - Kippax Fair	2.6
101013	Hospital - Calvary Private Hospital	7.2
101013	Primary School - Charnwood Primary	0.5
101013	High School - Melba Copland High School, Melba	1.9
101013	College - St Francis Xavier College	2.4
101013	University - University Of Canberra, Bruce	6.0
101014	City GPO	0.2
101014	Major Shopping Centre - Kippax Fair	2.5
101014	Hospital - Calvary Private Hospital	7.1
101014	Primary School - St Thomas Aquinas Primary School	0.5
101014	High School - Melba Copland High School, Melba	1.8
101014	College - St Francis Xavier College	2.3
101014	University - University Of Canberra, Bruce	6.0
101015	City GPO	0.2
101015	Major Shopping Centre - Kippax Fair	2.5
101015	Hospital - Calvary Private Hospital	7.1
101015	Primary School - St Thomas Aquinas Primary School	0.5
101015	High School - Melba Copland High School, Melba	1.8
101015	College - St Francis Xavier College	2.3
101015	University - University Of Canberra, Bruce	6.0
101016	City GPO	0.3
101016	Major Shopping Centre - Kippax Fair	2.6
101016	Hospital - Calvary Private Hospital	7.1
101016	Primary School - Charnwood Primary	0.5
101016	High School - Melba Copland High School, Melba	1.8
101016	College - Melba Copland College, Melba	2.4
101016	University - University Of Canberra, Bruce	5.9
101017	City GPO	0.3
101017	Major Shopping Centre - Kippax Fair	2.6
101017	Hospital - Calvary Private Hospital	7.2
101017	Primary School - Charnwood Primary	0.5
101017	High School - Melba Copland High School, Melba	1.8
101017	College - St Francis Xavier College	2.4
101017	University - University Of Canberra, Bruce	6.0
101018	City GPO	0.1
101018	Major Shopping Centre - Kippax Fair	2.4
101018	Hospital - Calvary Private Hospital	7.1
101018	Primary School - St Thomas Aquinas Primary School	0.5
101018	High School - Melba Copland High School, Melba	1.8
101018	College - St Francis Xavier College	2.3
101018	University - University Of Canberra, Bruce	6.0
101019	City GPO	0.2
101019	Major Shopping Centre - Kippax Fair	2.5
101019	Hospital - Calvary Private Hospital	7.2
101019	Primary School - Charnwood Primary	0.5
101019	High School - Melba Copland High School, Melba	1.8
101019	College - St Francis Xavier College	2.4
101019	University - University Of Canberra, Bruce	6.0
101020	City GPO	0.1
101020	Major Shopping Centre - Kippax Fair	2.4
101020	Hospital - Calvary Private Hospital	7.1
101020	Primary School - St Thomas Aquinas Primary School	0.5
101020	High School - Melba Copland High School, Melba	1.8
101020	College - St Francis Xavier College	2.3
101020	University - University Of Canberra, Bruce	6.0
101021	City GPO	0.2
101021	Major Shopping Centre - Kippax Fair	2.5
101021	Hospital - Calvary Private Hospital	7.2
101021	Primary School - Charnwood Primary	0.5
101021	High School - Melba Copland High School, Melba	1.8
101021	College - St Francis Xavier College	2.4
101021	University - University Of Canberra, Bruce	6.0
101022	City GPO	0.1
101022	Major Shopping Centre - Kippax Fair	2.4
101022	Hospital - Calvary Private Hospital	7.1
101022	Primary School - St Thomas Aquinas Primary School	0.4
101022	High School - Melba Copland High School, Melba	1.8
101022	College - St Francis Xavier College	2.3
101022	University - University Of Canberra, Bruce	6.0
101023	City GPO	0.1
101023	Major Shopping Centre - Kippax Fair	2.4
101023	Hospital - Calvary Private Hospital	7.2
101023	Primary School - St Thomas Aquinas Primary School	0.4
101023	High School - Melba Copland High School, Melba	1.8
101023	College - St Francis Xavier College	2.3
101023	University - University Of Canberra, Bruce	6.0
101024	City GPO	0.2
101024	Major Shopping Centre - Kippax Fair	2.5
101024	Hospital - Calvary Private Hospital	7.2
101024	Primary School - Charnwood Primary	0.5
101024	High School - Melba Copland High School, Melba	1.8
101024	College - St Francis Xavier College	2.4
101024	University - University Of Canberra, Bruce	6.0
101025	City GPO	0.1
101025	Major Shopping Centre - Kippax Fair	2.4
101025	Hospital - Calvary Private Hospital	7.2
101025	Primary School - St Thomas Aquinas Primary School	0.4
101025	High School - Melba Copland High School, Melba	1.8
101025	College - St Francis Xavier College	2.3
101025	University - University Of Canberra, Bruce	6.0
101026	City GPO	0.1
101026	Major Shopping Centre - Kippax Fair	2.4
101026	Hospital - Calvary Private Hospital	7.2
101026	Primary School - St Thomas Aquinas Primary School	0.4
101026	High School - Melba Copland High School, Melba	1.8
101026	College - St Francis Xavier College	2.3
101026	University - University Of Canberra, Bruce	6.0
101027	City GPO	0.3
101027	Major Shopping Centre - Kippax Fair	2.6
101027	Hospital - Calvary Private Hospital	7.1
101027	Primary School - Charnwood Primary	0.5
101027	High School - Melba Copland High School, Melba	1.7
101027	College - St Francis Xavier College	2.3
101027	University - University Of Canberra, Bruce	5.9
101028	City GPO	0.2
101028	Major Shopping Centre - Kippax Fair	2.5
101028	Hospital - Calvary Private Hospital	7.2
101028	Primary School - St Thomas Aquinas Primary School	0.5
101028	High School - Melba Copland High School, Melba	1.8
101028	College - St Francis Xavier College	2.4
101028	University - University Of Canberra, Bruce	6.0
101029	City GPO	0.2
101029	Major Shopping Centre - Kippax Fair	2.5
101029	Hospital - Calvary Private Hospital	7.2
101029	Primary School - St Thomas Aquinas Primary School	0.5
101029	High School - Melba Copland High School, Melba	1.8
101029	College - St Francis Xavier College	2.4
101029	University - University Of Canberra, Bruce	6.0
101030	City GPO	0.2
101030	Major Shopping Centre - Kippax Fair	2.5
101030	Hospital - Calvary Private Hospital	7.2
101030	Primary School - St Thomas Aquinas Primary School	0.5
101030	High School - Melba Copland High School, Melba	1.8
101030	College - St Francis Xavier College	2.4
101030	University - University Of Canberra, Bruce	6.0
101031	City GPO	0.2
101031	Major Shopping Centre - Kippax Fair	2.5
101031	Hospital - Calvary Private Hospital	7.2
101031	Primary School - St Thomas Aquinas Primary School	0.5
101031	High School - Melba Copland High School, Melba	1.8
101031	College - St Francis Xavier College	2.4
101031	University - University Of Canberra, Bruce	6.0
101032	City GPO	0.2
101032	Major Shopping Centre - Kippax Fair	2.5
101032	Hospital - Calvary Private Hospital	7.2
101032	Primary School - St Thomas Aquinas Primary School	0.5
101032	High School - Melba Copland High School, Melba	1.8
101032	College - St Francis Xavier College	2.4
101032	University - University Of Canberra, Bruce	6.0
101033	City GPO	0.3
101033	Major Shopping Centre - Kippax Fair	2.6
101033	Hospital - Calvary Private Hospital	7.1
101033	Primary School - Charnwood Primary	0.5
101033	High School - Melba Copland High School, Melba	1.8
101033	College - Melba Copland College, Melba	2.4
101033	University - University Of Canberra, Bruce	6.0
101034	City GPO	0.3
101034	Major Shopping Centre - Kippax Fair	2.6
101034	Hospital - Calvary Private Hospital	7.1
101034	Primary School - Charnwood Primary	0.5
101034	High School - Melba Copland High School, Melba	1.8
101034	College - St Francis Xavier College	2.4
101034	University - University Of Canberra, Bruce	6.0
101035	City GPO	0.3
101035	Major Shopping Centre - Kippax Fair	2.6
101035	Hospital - Calvary Private Hospital	7.1
101035	Primary School - Charnwood Primary	0.5
101035	High School - Melba Copland High School, Melba	1.8
101035	College - Melba Copland College, Melba	2.4
101035	University - University Of Canberra, Bruce	6.0
101036	City GPO	0.2
101036	Major Shopping Centre - Kippax Fair	2.5
101036	Hospital - Calvary Private Hospital	7.1
101036	Primary School - Charnwood Primary	0.5
101036	High School - Melba Copland High School, Melba	1.8
101036	College - St Francis Xavier College	2.3
101036	University - University Of Canberra, Bruce	6.0
101037	City GPO	0.3
101037	Major Shopping Centre - Kippax Fair	2.6
101037	Hospital - Calvary Private Hospital	7.2
101037	Primary School - Charnwood Primary	0.5
101037	High School - Melba Copland High School, Melba	1.8
101037	College - Melba Copland College, Melba	2.4
101037	University - University Of Canberra, Bruce	6.0
101038	City GPO	0.2
101038	Major Shopping Centre - Kippax Fair	2.5
101038	Hospital - Calvary Private Hospital	7.1
101038	Primary School - Charnwood Primary	0.5
101038	High School - Melba Copland High School, Melba	1.8
101038	College - St Francis Xavier College	2.3
101038	University - University Of Canberra, Bruce	6.0
101039	City GPO	1.1
101039	Major Shopping Centre - Kippax Fair	3.4
101039	Hospital - Calvary Private Hospital	7.7
101039	Primary School - Charnwood Primary	0.4
101039	High School - Melba Copland High School, Melba	2.4
101039	College - Melba Copland College, Melba	2.7
101039	University - University Of Canberra, Bruce	6.4
101040	City GPO	1.0
101040	Major Shopping Centre - Kippax Fair	3.3
101040	Hospital - Calvary Private Hospital	7.6
101040	Primary School - Charnwood Primary	0.3
101040	High School - Melba Copland High School, Melba	2.3
101040	College - Melba Copland College, Melba	2.7
101040	University - University Of Canberra, Bruce	6.4
101041	City GPO	1.0
101041	Major Shopping Centre - Kippax Fair	3.3
101041	Hospital - Calvary Private Hospital	7.6
101041	Primary School - Charnwood Primary	0.3
101041	High School - Melba Copland High School, Melba	2.3
101041	College - Melba Copland College, Melba	2.7
101041	University - University Of Canberra, Bruce	6.4
101042	City GPO	1.1
101042	Major Shopping Centre - Kippax Fair	3.3
101042	Hospital - Calvary Private Hospital	7.7
101042	Primary School - Charnwood Primary	0.4
101042	High School - Melba Copland High School, Melba	2.4
101042	College - Melba Copland College, Melba	2.8
101042	University - University Of Canberra, Bruce	6.5
101043	City GPO	1.1
101043	Major Shopping Centre - Kippax Fair	3.3
101043	Hospital - Calvary Private Hospital	7.7
101043	Primary School - Charnwood Primary	0.3
101043	High School - Melba Copland High School, Melba	2.3
101043	College - Melba Copland College, Melba	2.7
101043	University - University Of Canberra, Bruce	6.4
101044	City GPO	1.1
101044	Major Shopping Centre - Kippax Fair	3.3
101044	Hospital - Calvary Private Hospital	7.7
101044	Primary School - Charnwood Primary	0.3
101044	High School - Melba Copland High School, Melba	2.4
101044	College - Melba Copland College, Melba	2.8
101044	University - University Of Canberra, Bruce	6.5
101045	City GPO	1.0
101045	Major Shopping Centre - Kippax Fair	3.3
101045	Hospital - Calvary Private Hospital	7.6
101045	Primary School - Charnwood Primary	0.3
101045	High School - Melba Copland High School, Melba	2.3
101045	College - Melba Copland College, Melba	2.7
101045	University - University Of Canberra, Bruce	6.4
101046	City GPO	1.0
101046	Major Shopping Centre - Kippax Fair	3.3
101046	Hospital - Calvary Private Hospital	7.7
101046	Primary School - Charnwood Primary	0.3
101046	High School - Melba Copland High School, Melba	2.3
101046	College - Melba Copland College, Melba	2.7
101046	University - University Of Canberra, Bruce	6.4
101047	City GPO	1.0
101047	Major Shopping Centre - Kippax Fair	3.3
101047	Hospital - Calvary Private Hospital	7.6
101047	Primary School - Charnwood Primary	0.3
101047	High School - Melba Copland High School, Melba	2.3
101047	College - Melba Copland College, Melba	2.7
101047	University - University Of Canberra, Bruce	6.4
101048	City GPO	1.0
101048	Major Shopping Centre - Kippax Fair	3.3
101048	Hospital - Calvary Private Hospital	7.7
101048	Primary School - Charnwood Primary	0.3
101048	High School - Melba Copland High School, Melba	2.3
101048	College - Melba Copland College, Melba	2.7
101048	University - University Of Canberra, Bruce	6.4
101049	City GPO	1.0
101049	Major Shopping Centre - Kippax Fair	3.3
101049	Hospital - Calvary Private Hospital	7.6
101049	Primary School - Charnwood Primary	0.3
101049	High School - Melba Copland High School, Melba	2.3
101049	College - Melba Copland College, Melba	2.7
101049	University - University Of Canberra, Bruce	6.4
101050	City GPO	0.6
101050	Major Shopping Centre - Kippax Fair	2.9
101050	Hospital - Calvary Private Hospital	7.1
101050	Primary School - Charnwood Primary	0.3
101050	High School - Melba Copland High School, Melba	1.8
101050	College - Melba Copland College, Melba	2.3
101050	University - University Of Canberra, Bruce	5.9
101051	City GPO	0.6
101051	Major Shopping Centre - Kippax Fair	2.9
101051	Hospital - Calvary Private Hospital	7.1
101051	Primary School - Charnwood Primary	0.4
101051	High School - Melba Copland High School, Melba	1.7
101051	College - Melba Copland College, Melba	2.2
101051	University - University Of Canberra, Bruce	5.9
101052	City GPO	0.6
101052	Major Shopping Centre - Kippax Fair	2.9
101052	Hospital - Calvary Private Hospital	7.1
101052	Primary School - Charnwood Primary	0.4
101052	High School - Melba Copland High School, Melba	1.7
101052	College - Melba Copland College, Melba	2.2
101052	University - University Of Canberra, Bruce	5.9
101053	City GPO	0.6
101053	Major Shopping Centre - Kippax Fair	2.9
101053	Hospital - Calvary Private Hospital	7.1
101053	Primary School - Charnwood Primary	0.4
101053	High School - Melba Copland High School, Melba	1.7
101053	College - Melba Copland College, Melba	2.2
101053	University - University Of Canberra, Bruce	5.9
101054	City GPO	0.7
101054	Major Shopping Centre - Kippax Fair	2.9
101054	Hospital - Calvary Private Hospital	7.1
101054	Primary School - Charnwood Primary	0.4
101054	High School - Melba Copland High School, Melba	1.7
101054	College - Melba Copland College, Melba	2.2
101054	University - University Of Canberra, Bruce	5.8
101055	City GPO	0.6
101055	Major Shopping Centre - Kippax Fair	2.9
101055	Hospital - Calvary Private Hospital	7.1
101055	Primary School - Charnwood Primary	0.4
101055	High School - Melba Copland High School, Melba	1.7
101055	College - Melba Copland College, Melba	2.2
101055	University - University Of Canberra, Bruce	5.9
101056	City GPO	0.7
101056	Major Shopping Centre - Kippax Fair	2.9
101056	Hospital - Calvary Private Hospital	7.0
101056	Primary School - Charnwood Primary	0.4
101056	High School - Melba Copland High School, Melba	1.7
101056	College - Melba Copland College, Melba	2.2
101056	University - University Of Canberra, Bruce	5.8
101057	City GPO	0.6
101057	Major Shopping Centre - Kippax Fair	2.9
101057	Hospital - Calvary Private Hospital	7.0
101057	Primary School - Charnwood Primary	0.4
101057	High School - Melba Copland High School, Melba	1.7
101057	College - Melba Copland College, Melba	2.2
101057	University - University Of Canberra, Bruce	5.8
101058	City GPO	0.6
101058	Major Shopping Centre - Kippax Fair	2.9
101058	Hospital - Calvary Private Hospital	7.0
101058	Primary School - Charnwood Primary	0.4
101058	High School - Melba Copland High School, Melba	1.7
101058	College - Melba Copland College, Melba	2.1
101058	University - University Of Canberra, Bruce	5.8
101059	City GPO	0.6
101059	Major Shopping Centre - Kippax Fair	2.9
101059	Hospital - Calvary Private Hospital	7.0
101059	Primary School - Charnwood Primary	0.4
101059	High School - Melba Copland High School, Melba	1.7
101059	College - Melba Copland College, Melba	2.2
101059	University - University Of Canberra, Bruce	5.8
101060	City GPO	0.6
101060	Major Shopping Centre - Kippax Fair	2.9
101060	Hospital - Calvary Private Hospital	7.1
101060	Primary School - Charnwood Primary	0.3
101060	High School - Melba Copland High School, Melba	1.8
101060	College - Melba Copland College, Melba	2.3
101060	University - University Of Canberra, Bruce	5.9
101061	City GPO	0.6
101061	Major Shopping Centre - Kippax Fair	2.9
101061	Hospital - Calvary Private Hospital	7.1
101061	Primary School - Charnwood Primary	0.3
101061	High School - Melba Copland High School, Melba	1.8
101061	College - Melba Copland College, Melba	2.3
101061	University - University Of Canberra, Bruce	5.9
101062	City GPO	0.6
101062	Major Shopping Centre - Kippax Fair	2.9
101062	Hospital - Calvary Private Hospital	7.1
101062	Primary School - Charnwood Primary	0.3
101062	High School - Melba Copland High School, Melba	1.8
101062	College - Melba Copland College, Melba	2.3
101062	University - University Of Canberra, Bruce	5.9
101063	City GPO	0.6
101063	Major Shopping Centre - Kippax Fair	2.9
101063	Hospital - Calvary Private Hospital	7.1
101063	Primary School - Charnwood Primary	0.4
101063	High School - Melba Copland High School, Melba	1.8
101063	College - Melba Copland College, Melba	2.2
101063	University - University Of Canberra, Bruce	5.9
101064	City GPO	0.6
101064	Major Shopping Centre - Kippax Fair	2.9
101064	Hospital - Calvary Private Hospital	7.1
101064	Primary School - Charnwood Primary	0.3
101064	High School - Melba Copland High School, Melba	1.8
101064	College - Melba Copland College, Melba	2.3
101064	University - University Of Canberra, Bruce	5.9
101065	City GPO	0.6
101065	Major Shopping Centre - Kippax Fair	2.9
101065	Hospital - Calvary Private Hospital	7.1
101065	Primary School - Charnwood Primary	0.4
101065	High School - Melba Copland High School, Melba	1.8
101065	College - Melba Copland College, Melba	2.2
101065	University - University Of Canberra, Bruce	5.9
101066	City GPO	0.6
101066	Major Shopping Centre - Kippax Fair	2.9
101066	Hospital - Calvary Private Hospital	7.1
101066	Primary School - Charnwood Primary	0.4
101066	High School - Melba Copland High School, Melba	1.8
101066	College - Melba Copland College, Melba	2.2
101066	University - University Of Canberra, Bruce	5.9
101067	City GPO	0.6
101067	Major Shopping Centre - Kippax Fair	2.9
101067	Hospital - Calvary Private Hospital	7.1
101067	Primary School - Charnwood Primary	0.4
101067	High School - Melba Copland High School, Melba	1.7
101067	College - Melba Copland College, Melba	2.2
101067	University - University Of Canberra, Bruce	5.9
101068	City GPO	0.7
101068	Major Shopping Centre - Kippax Fair	3.0
101068	Hospital - Calvary Private Hospital	7.5
101068	Primary School - Charnwood Primary	0.1
101068	High School - Melba Copland High School, Melba	2.2
101068	College - Melba Copland College, Melba	2.7
101068	University - University Of Canberra, Bruce	6.4
101069	City GPO	0.8
101069	Major Shopping Centre - Kippax Fair	3.0
101069	Hospital - Calvary Private Hospital	7.6
101069	Primary School - Charnwood Primary	0.1
101069	High School - Melba Copland High School, Melba	2.2
101069	College - Melba Copland College, Melba	2.7
101069	University - University Of Canberra, Bruce	6.4
101070	City GPO	0.7
101070	Major Shopping Centre - Kippax Fair	3.0
101070	Hospital - Calvary Private Hospital	7.6
101070	Primary School - Charnwood Primary	0.1
101070	High School - Melba Copland High School, Melba	2.2
101070	College - Melba Copland College, Melba	2.7
101070	University - University Of Canberra, Bruce	6.4
101071	City GPO	0.8
101071	Major Shopping Centre - Kippax Fair	3.0
101071	Hospital - Calvary Private Hospital	7.6
101071	Primary School - Charnwood Primary	0.1
101071	High School - Melba Copland High School, Melba	2.2
101071	College - Melba Copland College, Melba	2.7
101071	University - University Of Canberra, Bruce	6.4
101072	City GPO	0.7
101072	Major Shopping Centre - Kippax Fair	3.0
101072	Hospital - Calvary Private Hospital	7.6
101072	Primary School - Charnwood Primary	0.2
101072	High School - Melba Copland High School, Melba	2.2
101072	College - Melba Copland College, Melba	2.7
101072	University - University Of Canberra, Bruce	6.4
101073	City GPO	0.8
101073	Major Shopping Centre - Kippax Fair	3.0
101073	Hospital - Calvary Private Hospital	7.6
101073	Primary School - Charnwood Primary	0.1
101073	High School - Melba Copland High School, Melba	2.2
101073	College - Melba Copland College, Melba	2.7
101073	University - University Of Canberra, Bruce	6.4
101074	City GPO	0.8
101074	Major Shopping Centre - Kippax Fair	3.0
101074	Hospital - Calvary Private Hospital	7.6
101074	Primary School - Charnwood Primary	0.2
101074	High School - Melba Copland High School, Melba	2.2
101074	College - Melba Copland College, Melba	2.7
101074	University - University Of Canberra, Bruce	6.4
101075	City GPO	1.0
101075	Major Shopping Centre - Kippax Fair	3.2
101075	Hospital - Calvary Private Hospital	7.8
101075	Primary School - Charnwood Primary	0.3
101075	High School - Melba Copland High School, Melba	2.4
101075	College - Melba Copland College, Melba	2.9
101075	University - University Of Canberra, Bruce	6.6
101076	City GPO	1.0
101076	Major Shopping Centre - Kippax Fair	3.2
101076	Hospital - Calvary Private Hospital	7.8
101076	Primary School - Charnwood Primary	0.4
101076	High School - Melba Copland High School, Melba	2.5
101076	College - Melba Copland College, Melba	2.9
101076	University - University Of Canberra, Bruce	6.6
101077	City GPO	0.9
101077	Major Shopping Centre - Kippax Fair	3.1
101077	Hospital - Calvary Private Hospital	7.8
101077	Primary School - Charnwood Primary	0.3
101077	High School - Melba Copland High School, Melba	2.4
101077	College - Melba Copland College, Melba	2.9
101077	University - University Of Canberra, Bruce	6.6
101078	City GPO	1.0
101078	Major Shopping Centre - Kippax Fair	3.2
101078	Hospital - Calvary Private Hospital	7.8
101078	Primary School - Charnwood Primary	0.4
101078	High School - Melba Copland High School, Melba	2.5
101078	College - Melba Copland College, Melba	2.9
101078	University - University Of Canberra, Bruce	6.6
101079	City GPO	0.9
101079	Major Shopping Centre - Kippax Fair	3.1
101079	Hospital - Calvary Private Hospital	7.8
101079	Primary School - Charnwood Primary	0.3
101079	High School - Melba Copland High School, Melba	2.4
101079	College - Melba Copland College, Melba	2.9
101079	University - University Of Canberra, Bruce	6.6
101080	City GPO	0.9
101080	Major Shopping Centre - Kippax Fair	3.1
101080	Hospital - Calvary Private Hospital	7.8
101080	Primary School - Charnwood Primary	0.3
101080	High School - Melba Copland High School, Melba	2.4
101080	College - Melba Copland College, Melba	2.9
101080	University - University Of Canberra, Bruce	6.6
101081	City GPO	1.0
101081	Major Shopping Centre - Kippax Fair	3.1
101081	Hospital - Calvary Private Hospital	7.8
101081	Primary School - Charnwood Primary	0.3
101081	High School - Melba Copland High School, Melba	2.5
101081	College - Melba Copland College, Melba	2.9
101081	University - University Of Canberra, Bruce	6.6
101082	City GPO	0.9
101082	Major Shopping Centre - Kippax Fair	3.1
101082	Hospital - Calvary Private Hospital	7.8
101082	Primary School - Charnwood Primary	0.3
101082	High School - Melba Copland High School, Melba	2.4
101082	College - Melba Copland College, Melba	2.9
101082	University - University Of Canberra, Bruce	6.6
101083	City GPO	1.0
101083	Major Shopping Centre - Kippax Fair	2.9
101083	Hospital - Calvary Private Hospital	8.0
101083	Primary School - Charnwood Primary	0.6
101083	High School - Melba Copland High School, Melba	2.6
101083	College - St Francis Xavier College	3.1
101083	University - University Of Canberra, Bruce	6.8
101084	City GPO	0.9
101084	Major Shopping Centre - Kippax Fair	2.9
101084	Hospital - Calvary Private Hospital	7.9
101084	Primary School - Charnwood Primary	0.5
101084	High School - Melba Copland High School, Melba	2.5
101084	College - St Francis Xavier College	3.0
101084	University - University Of Canberra, Bruce	6.7
101085	City GPO	0.9
101085	Major Shopping Centre - Kippax Fair	2.9
101085	Hospital - Calvary Private Hospital	7.9
101085	Primary School - Charnwood Primary	0.5
101085	High School - Melba Copland High School, Melba	2.5
101085	College - St Francis Xavier College	3.0
101085	University - University Of Canberra, Bruce	6.7
101086	City GPO	0.9
101086	Major Shopping Centre - Kippax Fair	2.9
101086	Hospital - Calvary Private Hospital	8.0
101086	Primary School - Charnwood Primary	0.6
101086	High School - Melba Copland High School, Melba	2.6
101086	College - St Francis Xavier College	3.1
101086	University - University Of Canberra, Bruce	6.8
101087	City GPO	0.9
101087	Major Shopping Centre - Kippax Fair	2.9
101087	Hospital - Calvary Private Hospital	8.0
101087	Primary School - Charnwood Primary	0.6
101087	High School - Melba Copland High School, Melba	2.6
101087	College - St Francis Xavier College	3.1
101087	University - University Of Canberra, Bruce	6.8
101088	City GPO	0.9
101088	Major Shopping Centre - Kippax Fair	2.9
101088	Hospital - Calvary Private Hospital	8.0
101088	Primary School - Charnwood Primary	0.6
101088	High School - Melba Copland High School, Melba	2.6
101088	College - St Francis Xavier College	3.1
101088	University - University Of Canberra, Bruce	6.8
101089	City GPO	0.9
101089	Major Shopping Centre - Kippax Fair	2.9
101089	Hospital - Calvary Private Hospital	7.9
101089	Primary School - Charnwood Primary	0.6
101089	High School - Melba Copland High School, Melba	2.6
101089	College - St Francis Xavier College	3.1
101089	University - University Of Canberra, Bruce	6.8
101090	City GPO	0.9
101090	Major Shopping Centre - Kippax Fair	2.9
101090	Hospital - Calvary Private Hospital	7.9
101090	Primary School - Charnwood Primary	0.6
101090	High School - Melba Copland High School, Melba	2.6
101090	College - St Francis Xavier College	3.1
101090	University - University Of Canberra, Bruce	6.8
101091	City GPO	0.9
101091	Major Shopping Centre - Kippax Fair	2.9
101091	Hospital - Calvary Private Hospital	7.9
101091	Primary School - Charnwood Primary	0.5
101091	High School - Melba Copland High School, Melba	2.5
101091	College - St Francis Xavier College	3.1
101091	University - University Of Canberra, Bruce	6.7
101092	City GPO	0.9
101092	Major Shopping Centre - Kippax Fair	2.9
101092	Hospital - Calvary Private Hospital	7.9
101092	Primary School - Charnwood Primary	0.6
101092	High School - Melba Copland High School, Melba	2.5
101092	College - St Francis Xavier College	3.1
101092	University - University Of Canberra, Bruce	6.7
101093	City GPO	0.9
101093	Major Shopping Centre - Kippax Fair	2.9
101093	Hospital - Calvary Private Hospital	7.9
101093	Primary School - Charnwood Primary	0.5
101093	High School - Melba Copland High School, Melba	2.5
101093	College - St Francis Xavier College	3.1
101093	University - University Of Canberra, Bruce	6.7
101094	City GPO	0.9
101094	Major Shopping Centre - Kippax Fair	3.2
101094	Hospital - Calvary Private Hospital	7.2
101094	Primary School - Charnwood Primary	0.4
101094	High School - Melba Copland High School, Melba	1.9
101094	College - Melba Copland College, Melba	2.2
101094	University - University Of Canberra, Bruce	6.0
101095	City GPO	0.8
101095	Major Shopping Centre - Kippax Fair	3.2
101095	Hospital - Calvary Private Hospital	7.2
101095	Primary School - Charnwood Primary	0.4
101095	High School - Melba Copland High School, Melba	1.9
101095	College - Melba Copland College, Melba	2.2
101095	University - University Of Canberra, Bruce	5.9
101096	City GPO	0.9
101096	Major Shopping Centre - Kippax Fair	3.2
101096	Hospital - Calvary Private Hospital	7.2
101096	Primary School - Charnwood Primary	0.4
101096	High School - Melba Copland High School, Melba	1.9
101096	College - Melba Copland College, Melba	2.2
101096	University - University Of Canberra, Bruce	5.9
101097	City GPO	0.8
101097	Major Shopping Centre - Kippax Fair	3.1
101097	Hospital - Calvary Private Hospital	7.1
101097	Primary School - Charnwood Primary	0.4
101097	High School - Melba Copland High School, Melba	1.8
101097	College - Melba Copland College, Melba	2.2
101097	University - University Of Canberra, Bruce	5.9
101098	City GPO	0.9
