StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
87825	2015-2016	7860000.0	0.0
87825	2016-2017	7860000.0	0.0
87825	2017-2018	7860000.0	0.0
87825	2018-2019	7860000.0	0.0
87825	2019-2020	7860000.0	0.0
87828	2009-2010	6189000.0	0.0
87828	2010-2011	7117000.0	14.994344805299725
87828	2011-2012	7860000.0	10.439792047210904
87828	2012-2013	7860000.0	0.0
87828	2013-2014	7860000.0	0.0
87828	2014-2015	7860000.0	0.0
87828	2015-2016	7860000.0	0.0
87828	2016-2017	7860000.0	0.0
87828	2017-2018	7860000.0	0.0
87828	2018-2019	7860000.0	0.0
87828	2019-2020	7860000.0	0.0
87838	2009-2010	478000.0	0.0
87838	2010-2011	526000.0	10.0418410041841
87838	2011-2012	578000.0	9.885931558935361
87838	2012-2013	578000.0	0.0
87838	2013-2014	608000.0	5.190311418685121
87838	2014-2015	587000.0	-3.453947368421053
87838	2015-2016	615000.0	4.770017035775128
87838	2016-2017	686000.0	11.544715447154472
87838	2017-2018	781000.0	13.848396501457728
87838	2018-2019	852000.0	9.090909090909092
87838	2019-2020	947000.0	11.150234741784038
87846	2009-2010	478000.0	0.0
87846	2010-2011	526000.0	10.0418410041841
87846	2011-2012	578000.0	9.885931558935361
87846	2012-2013	578000.0	0.0
87846	2013-2014	608000.0	5.190311418685121
87846	2014-2015	587000.0	-3.453947368421053
87846	2015-2016	615000.0	4.770017035775128
87846	2016-2017	686000.0	11.544715447154472
87846	2017-2018	781000.0	13.848396501457728
87846	2018-2019	852000.0	9.090909090909092
87846	2019-2020	947000.0	11.150234741784038
87847	2009-2010	478000.0	0.0
87847	2010-2011	526000.0	10.0418410041841
87847	2011-2012	578000.0	9.885931558935361
87847	2012-2013	578000.0	0.0
87847	2013-2014	608000.0	5.190311418685121
87847	2014-2015	587000.0	-3.453947368421053
87847	2015-2016	615000.0	4.770017035775128
87847	2016-2017	686000.0	11.544715447154472
87847	2017-2018	781000.0	13.848396501457728
87847	2018-2019	852000.0	9.090909090909092
87847	2019-2020	947000.0	11.150234741784038
87849	2009-2010	573000.0	0.0
87849	2010-2011	631000.0	10.12216404886562
87849	2011-2012	694000.0	9.984152139461171
87849	2012-2013	694000.0	0.0
87849	2013-2014	730000.0	5.187319884726225
87849	2014-2015	705000.0	-3.4246575342465753
87849	2015-2016	739000.0	4.822695035460993
87849	2016-2017	824000.0	11.502029769959405
87849	2017-2018	938000.0	13.834951456310678
87849	2018-2019	1023000.0	9.061833688699359
87849	2019-2020	1137000.0	11.143695014662756
87850	2009-2010	599000.0	0.0
87850	2010-2011	660000.0	10.18363939899833
87850	2011-2012	725000.0	9.848484848484848
87850	2012-2013	725000.0	0.0
87850	2013-2014	763000.0	5.241379310344827
87850	2014-2015	737000.0	-3.4076015727391877
87850	2015-2016	773000.0	4.884667571234735
87850	2016-2017	862000.0	11.51358344113842
87850	2017-2018	981000.0	13.805104408352667
87850	2018-2019	1070000.0	9.072375127421
87850	2019-2020	1189000.0	11.121495327102803
87851	2009-2010	612000.0	0.0
87851	2010-2011	674000.0	10.130718954248366
87851	2011-2012	741000.0	9.940652818991099
87851	2012-2013	741000.0	0.0
87851	2013-2014	780000.0	5.263157894736842
87851	2014-2015	753000.0	-3.4615384615384617
87851	2015-2016	789000.0	4.780876494023905
87851	2016-2017	880000.0	11.533586818757922
87851	2017-2018	1001000.0	13.750000000000002
87851	2018-2019	1092000.0	9.090909090909092
87851	2019-2020	1213000.0	11.08058608058608
87852	2009-2010	599000.0	0.0
87852	2010-2011	660000.0	10.18363939899833
87852	2011-2012	725000.0	9.848484848484848
87852	2012-2013	725000.0	0.0
87852	2013-2014	763000.0	5.241379310344827
87852	2014-2015	737000.0	-3.4076015727391877
87852	2015-2016	773000.0	4.884667571234735
87852	2016-2017	862000.0	11.51358344113842
87852	2017-2018	981000.0	13.805104408352667
87852	2018-2019	1070000.0	9.072375127421
87852	2019-2020	1189000.0	11.121495327102803
87853	2009-2010	612000.0	0.0
87853	2010-2011	674000.0	10.130718954248366
87853	2011-2012	741000.0	9.940652818991099
87853	2012-2013	741000.0	0.0
87853	2013-2014	780000.0	5.263157894736842
87853	2014-2015	753000.0	-3.4615384615384617
87853	2015-2016	789000.0	4.780876494023905
87853	2016-2017	880000.0	11.533586818757922
87853	2017-2018	1001000.0	13.750000000000002
87853	2018-2019	1092000.0	9.090909090909092
87853	2019-2020	1213000.0	11.08058608058608
87854	2009-2010	579000.0	0.0
87854	2010-2011	638000.0	10.189982728842832
87854	2011-2012	701000.0	9.87460815047022
87854	2012-2013	701000.0	0.0
87854	2013-2014	738000.0	5.2781740370898715
87854	2014-2015	713000.0	-3.387533875338753
87854	2015-2016	748000.0	4.908835904628331
87854	2016-2017	834000.0	11.497326203208557
87854	2017-2018	949000.0	13.788968824940047
87854	2018-2019	1800000.0	89.67334035827187
87854	2019-2020	1800000.0	0.0
87855	2009-2010	612000.0	0.0
87855	2010-2011	674000.0	10.130718954248366
87855	2011-2012	741000.0	9.940652818991099
87855	2012-2013	741000.0	0.0
87855	2013-2014	780000.0	5.263157894736842
87855	2014-2015	753000.0	-3.4615384615384617
87855	2015-2016	789000.0	4.780876494023905
87855	2016-2017	880000.0	11.533586818757922
87855	2017-2018	1001000.0	13.750000000000002
87855	2018-2019	1092000.0	9.090909090909092
87855	2019-2020	1213000.0	11.08058608058608
87856	2009-2010	551000.0	0.0
87856	2010-2011	607000.0	10.163339382940109
87856	2011-2012	667000.0	9.884678747940692
87856	2012-2013	667000.0	0.0
87856	2013-2014	702000.0	5.247376311844078
87856	2014-2015	678000.0	-3.418803418803419
87856	2015-2016	711000.0	4.867256637168142
87856	2016-2017	793000.0	11.533052039381154
87856	2017-2018	902000.0	13.745271122320302
87856	2018-2019	984000.0	9.090909090909092
87856	2019-2020	0.0	0.0
87857	2009-2010	573000.0	0.0
87857	2010-2011	631000.0	10.12216404886562
87857	2011-2012	694000.0	9.984152139461171
87857	2012-2013	694000.0	0.0
87857	2013-2014	730000.0	5.187319884726225
87857	2014-2015	705000.0	-3.4246575342465753
87857	2015-2016	739000.0	4.822695035460993
87857	2016-2017	824000.0	11.502029769959405
87857	2017-2018	938000.0	13.834951456310678
87857	2018-2019	1023000.0	9.061833688699359
87857	2019-2020	1137000.0	11.143695014662756
87858	2009-2010	579000.0	0.0
87858	2010-2011	638000.0	10.189982728842832
87858	2011-2012	701000.0	9.87460815047022
87858	2012-2013	701000.0	0.0
87858	2013-2014	738000.0	5.2781740370898715
87858	2014-2015	713000.0	-3.387533875338753
87858	2015-2016	748000.0	4.908835904628331
87858	2016-2017	834000.0	11.497326203208557
87858	2017-2018	949000.0	13.788968824940047
87858	2018-2019	1035000.0	9.062170706006324
87858	2019-2020	0.0	0.0
87860	2009-2010	551000.0	0.0
87860	2010-2011	607000.0	10.163339382940109
87860	2011-2012	667000.0	9.884678747940692
87860	2012-2013	667000.0	0.0
87860	2013-2014	702000.0	5.247376311844078
87860	2014-2015	678000.0	-3.418803418803419
87860	2015-2016	711000.0	4.867256637168142
87860	2016-2017	793000.0	11.533052039381154
87860	2017-2018	902000.0	13.745271122320302
87860	2018-2019	984000.0	9.090909090909092
87860	2019-2020	1093000.0	11.077235772357724
87861	2009-2010	579000.0	0.0
87861	2010-2011	638000.0	10.189982728842832
87861	2011-2012	701000.0	9.87460815047022
87861	2012-2013	701000.0	0.0
87861	2013-2014	738000.0	5.2781740370898715
87861	2014-2015	713000.0	-3.387533875338753
87861	2015-2016	748000.0	4.908835904628331
87861	2016-2017	834000.0	11.497326203208557
87861	2017-2018	949000.0	13.788968824940047
87861	2018-2019	1035000.0	9.062170706006324
87861	2019-2020	1150000.0	11.11111111111111
87862	2009-2010	592000.0	0.0
87862	2010-2011	652000.0	10.135135135135135
87862	2011-2012	717000.0	9.969325153374232
87862	2012-2013	717000.0	0.0
87862	2013-2014	755000.0	5.299860529986053
87862	2014-2015	729000.0	-3.443708609271523
87862	2015-2016	764000.0	4.801097393689986
87862	2016-2017	852000.0	11.518324607329843
87862	2017-2018	970000.0	13.849765258215962
87862	2018-2019	1058000.0	9.072164948453608
87862	2019-2020	1176000.0	11.153119092627598
87863	2009-2010	551000.0	0.0
87863	2010-2011	607000.0	10.163339382940109
87863	2011-2012	667000.0	9.884678747940692
87863	2012-2013	667000.0	0.0
87863	2013-2014	702000.0	5.247376311844078
87863	2014-2015	678000.0	-3.418803418803419
87863	2015-2016	0.0	0.0
87863	2016-2017	0.0	0.0
87863	2017-2018	0.0	0.0
87863	2018-2019	1115000.0	64.45427728613569
87863	2019-2020	1115000.0	0.0
87864	2009-2010	610000.0	0.0
87864	2010-2011	672000.0	10.163934426229508
87864	2011-2012	739000.0	9.970238095238097
87864	2012-2013	739000.0	0.0
87864	2013-2014	778000.0	5.2774018944519625
87864	2014-2015	751000.0	-3.470437017994859
87864	2015-2016	787000.0	4.793608521970706
87864	2016-2017	878000.0	11.56289707750953
87864	2017-2018	999000.0	13.78132118451025
87864	2018-2019	1090000.0	9.10910910910911
87864	2019-2020	1211000.0	11.100917431192661
87865	2009-2010	579000.0	0.0
87865	2010-2011	638000.0	10.189982728842832
87865	2011-2012	701000.0	9.87460815047022
87865	2012-2013	701000.0	0.0
87865	2013-2014	738000.0	5.2781740370898715
87865	2014-2015	713000.0	-3.387533875338753
87865	2015-2016	748000.0	4.908835904628331
87865	2016-2017	834000.0	11.497326203208557
87865	2017-2018	949000.0	13.788968824940047
87865	2018-2019	1035000.0	9.062170706006324
87865	2019-2020	1150000.0	11.11111111111111
87867	2009-2010	690000.0	0.0
87867	2010-2011	760000.0	10.144927536231885
87867	2011-2012	838000.0	10.263157894736842
87867	2012-2013	838000.0	0.0
87867	2013-2014	882000.0	5.250596658711217
87867	2014-2015	915000.0	3.741496598639456
87867	2015-2016	950000.0	3.825136612021858
87867	2016-2017	975000.0	2.631578947368421
87867	2017-2018	1100000.0	12.82051282051282
87867	2018-2019	1200000.0	9.090909090909092
87867	2019-2020	1320000.0	10.0
87868	2009-2010	690000.0	0.0
87868	2010-2011	760000.0	10.144927536231885
87868	2011-2012	838000.0	10.263157894736842
87868	2012-2013	838000.0	0.0
87868	2013-2014	882000.0	5.250596658711217
87868	2014-2015	915000.0	3.741496598639456
87868	2015-2016	950000.0	3.825136612021858
87868	2016-2017	975000.0	2.631578947368421
87868	2017-2018	1100000.0	12.82051282051282
87868	2018-2019	1200000.0	9.090909090909092
87868	2019-2020	1320000.0	10.0
87869	2009-2010	690000.0	0.0
87869	2010-2011	760000.0	10.144927536231885
87869	2011-2012	838000.0	10.263157894736842
87869	2012-2013	838000.0	0.0
87869	2013-2014	882000.0	5.250596658711217
87869	2014-2015	915000.0	3.741496598639456
87869	2015-2016	950000.0	3.825136612021858
87869	2016-2017	975000.0	2.631578947368421
87869	2017-2018	1100000.0	12.82051282051282
87869	2018-2019	1200000.0	9.090909090909092
87869	2019-2020	1320000.0	10.0
87870	2009-2010	739000.0	0.0
87870	2010-2011	814000.0	10.148849797023004
87870	2011-2012	898000.0	10.319410319410318
87870	2012-2013	898000.0	0.0
87870	2013-2014	945000.0	5.233853006681515
87870	2014-2015	980000.0	3.7037037037037033
87870	2015-2016	1017000.0	3.7755102040816326
87870	2016-2017	1044000.0	2.6548672566371683
87870	2017-2018	1178000.0	12.835249042145595
87870	2018-2019	1285000.0	9.083191850594227
87870	2019-2020	1414000.0	10.038910505836576
87871	2009-2010	739000.0	0.0
87871	2010-2011	814000.0	10.148849797023004
87871	2011-2012	898000.0	10.319410319410318
87871	2012-2013	898000.0	0.0
87871	2013-2014	945000.0	5.233853006681515
87871	2014-2015	980000.0	3.7037037037037033
87871	2015-2016	1017000.0	3.7755102040816326
87871	2016-2017	1044000.0	2.6548672566371683
87871	2017-2018	1178000.0	12.835249042145595
87871	2018-2019	1285000.0	9.083191850594227
87871	2019-2020	1414000.0	10.038910505836576
87872	2009-2010	756000.0	0.0
87872	2010-2011	833000.0	10.185185185185185
87872	2011-2012	918000.0	10.204081632653061
87872	2012-2013	918000.0	0.0
87872	2013-2014	966000.0	5.228758169934641
87872	2014-2015	1002000.0	3.7267080745341614
87872	2015-2016	1040000.0	3.792415169660679
87872	2016-2017	1067000.0	2.5961538461538463
87872	2017-2018	1204000.0	12.839737582005622
87872	2018-2019	1313000.0	9.053156146179402
87872	2019-2020	1444000.0	9.977151561309977
87899	2009-2010	754000.0	0.0
87899	2010-2011	795000.0	5.437665782493369
87899	2011-2012	876000.0	10.18867924528302
87899	2012-2013	876000.0	0.0
87899	2013-2014	922000.0	5.251141552511415
87899	2014-2015	922000.0	0.0
87899	2015-2016	962000.0	4.3383947939262475
87899	2016-2017	1074000.0	11.642411642411643
87899	2017-2018	1227000.0	14.24581005586592
87899	2018-2019	1342000.0	9.372453137734311
87899	2019-2020	1342000.0	0.0
87915	2009-2010	754000.0	0.0
87915	2010-2011	795000.0	5.437665782493369
87915	2011-2012	876000.0	10.18867924528302
87915	2012-2013	876000.0	0.0
87915	2013-2014	922000.0	5.251141552511415
87915	2014-2015	922000.0	0.0
87915	2015-2016	962000.0	4.3383947939262475
87915	2016-2017	1074000.0	11.642411642411643
87915	2017-2018	1227000.0	14.24581005586592
87915	2018-2019	1342000.0	9.372453137734311
87915	2019-2020	1342000.0	0.0
87922	2009-2010	942000.0	0.0
87922	2010-2011	993000.0	5.414012738853503
87922	2011-2012	1094000.0	10.171198388721049
87922	2012-2013	1094000.0	0.0
87922	2013-2014	1152000.0	5.301645338208409
87922	2014-2015	1152000.0	0.0
87922	2015-2016	1202000.0	4.340277777777778
87922	2016-2017	1342000.0	11.647254575707153
87922	2017-2018	1534000.0	14.307004470938898
87922	2018-2019	1678000.0	9.38722294654498
87922	2019-2020	1678000.0	0.0
87929	2009-2010	714000.0	0.0
87929	2010-2011	752000.0	5.322128851540616
87929	2011-2012	829000.0	10.23936170212766
87929	2012-2013	829000.0	0.0
87929	2013-2014	873000.0	5.307599517490953
87929	2014-2015	873000.0	0.0
87929	2015-2016	911000.0	4.352806414662084
87929	2016-2017	1017000.0	11.63556531284303
87929	2017-2018	1162000.0	14.257620452310718
87929	2018-2019	1271000.0	9.38037865748709
87929	2019-2020	1271000.0	0.0
87936	2009-2010	754000.0	0.0
87936	2010-2011	795000.0	5.437665782493369
87936	2011-2012	876000.0	10.18867924528302
87936	2012-2013	876000.0	0.0
87936	2013-2014	922000.0	5.251141552511415
87936	2014-2015	922000.0	0.0
87936	2015-2016	962000.0	4.3383947939262475
87936	2016-2017	1074000.0	11.642411642411643
87936	2017-2018	1227000.0	14.24581005586592
87936	2018-2019	1342000.0	9.372453137734311
87936	2019-2020	1342000.0	0.0
87943	2009-2010	754000.0	0.0
87943	2010-2011	795000.0	5.437665782493369
87943	2011-2012	876000.0	10.18867924528302
87943	2012-2013	876000.0	0.0
87943	2013-2014	922000.0	5.251141552511415
87943	2014-2015	922000.0	0.0
87943	2015-2016	962000.0	4.3383947939262475
87943	2016-2017	1074000.0	11.642411642411643
87943	2017-2018	1227000.0	14.24581005586592
87943	2018-2019	1342000.0	9.372453137734311
87943	2019-2020	1342000.0	0.0
87949	2009-2010	754000.0	0.0
87949	2010-2011	795000.0	5.437665782493369
87949	2011-2012	1120000.0	40.88050314465409
87949	2012-2013	1120000.0	0.0
87949	2013-2014	1120000.0	0.0
87949	2014-2015	1120000.0	0.0
87949	2015-2016	1120000.0	0.0
87949	2016-2017	1120000.0	0.0
87949	2017-2018	1120000.0	0.0
87949	2018-2019	1120000.0	0.0
87949	2019-2020	1120000.0	0.0
87955	2009-2010	754000.0	0.0
87955	2010-2011	795000.0	5.437665782493369
87955	2011-2012	876000.0	10.18867924528302
87955	2012-2013	876000.0	0.0
87955	2013-2014	922000.0	5.251141552511415
87955	2014-2015	922000.0	0.0
87955	2015-2016	962000.0	4.3383947939262475
87955	2016-2017	1074000.0	11.642411642411643
87955	2017-2018	1227000.0	14.24581005586592
87955	2018-2019	1342000.0	9.372453137734311
87955	2019-2020	1342000.0	0.0
87978	2009-2010	2189000.0	0.0
87978	2010-2011	2517000.0	14.98401096391046
87978	2011-2012	2780000.0	10.448947159316647
87978	2012-2013	2780000.0	0.0
87978	2013-2014	2780000.0	0.0
87978	2014-2015	2780000.0	0.0
87978	2015-2016	2780000.0	0.0
87978	2016-2017	2780000.0	0.0
87978	2017-2018	2780000.0	0.0
87978	2018-2019	2780000.0	0.0
87978	2019-2020	2780000.0	0.0
87991	2009-2010	4067000.0	0.0
87991	2010-2011	4677000.0	14.99877059257438
87991	2011-2012	5165000.0	10.434038913833653
87991	2012-2013	5165000.0	0.0
87991	2013-2014	5165000.0	0.0
87991	2014-2015	5165000.0	0.0
87991	2015-2016	5165000.0	0.0
87991	2016-2017	5165000.0	0.0
87991	2017-2018	5165000.0	0.0
87991	2018-2019	5165000.0	0.0
87991	2019-2020	5165000.0	0.0
87999	2009-2010	4067000.0	0.0
87999	2010-2011	4677000.0	14.99877059257438
87999	2011-2012	5165000.0	10.434038913833653
87999	2012-2013	5165000.0	0.0
87999	2013-2014	5165000.0	0.0
87999	2014-2015	5165000.0	0.0
87999	2015-2016	5165000.0	0.0
87999	2016-2017	5165000.0	0.0
87999	2017-2018	5165000.0	0.0
87999	2018-2019	5165000.0	0.0
87999	2019-2020	5165000.0	0.0
88003	2009-2010	4067000.0	0.0
88003	2010-2011	4677000.0	14.99877059257438
88003	2011-2012	5165000.0	10.434038913833653
88003	2012-2013	5165000.0	0.0
88003	2013-2014	5165000.0	0.0
88003	2014-2015	5165000.0	0.0
88003	2015-2016	5165000.0	0.0
88003	2016-2017	5165000.0	0.0
88003	2017-2018	5165000.0	0.0
88003	2018-2019	5165000.0	0.0
88003	2019-2020	5165000.0	0.0
88021	2009-2010	525000.0	0.0
88021	2010-2011	578000.0	10.095238095238095
88021	2011-2012	635000.0	9.86159169550173
88021	2012-2013	635000.0	0.0
88021	2013-2014	668000.0	5.196850393700787
88021	2014-2015	645000.0	-3.44311377245509
88021	2015-2016	676000.0	4.8062015503875966
88021	2016-2017	754000.0	11.538461538461538
88021	2017-2018	858000.0	13.793103448275861
88021	2018-2019	936000.0	9.090909090909092
88021	2019-2020	1040000.0	11.11111111111111
88022	2009-2010	650000.0	0.0
88022	2010-2011	685000.0	5.384615384615385
88022	2011-2012	755000.0	10.218978102189782
88022	2012-2013	755000.0	0.0
88022	2013-2014	795000.0	5.298013245033113
88022	2014-2015	795000.0	0.0
88022	2015-2016	829000.0	4.276729559748428
88022	2016-2017	926000.0	11.700844390832328
88022	2017-2018	1058000.0	14.254859611231103
88022	2018-2019	1157000.0	9.357277882797732
88022	2019-2020	1322000.0	14.261019878997407
88023	2009-2010	531000.0	0.0
88023	2010-2011	585000.0	10.16949152542373
88023	2011-2012	643000.0	9.914529914529915
88023	2012-2013	643000.0	0.0
88023	2013-2014	677000.0	5.287713841368585
88023	2014-2015	654000.0	-3.3973412112259975
88023	2015-2016	686000.0	4.892966360856269
88023	2016-2017	765000.0	11.51603498542274
88023	2017-2018	871000.0	13.856209150326798
88023	2018-2019	950000.0	9.07003444316877
88023	2019-2020	1056000.0	11.157894736842106
88039	2009-2010	677000.0	0.0
88039	2010-2011	713000.0	5.317577548005908
88039	2011-2012	786000.0	10.238429172510518
88039	2012-2013	786000.0	0.0
88039	2013-2014	828000.0	5.343511450381679
88039	2014-2015	828000.0	0.0
88039	2015-2016	864000.0	4.3478260869565215
88039	2016-2017	965000.0	11.689814814814815
88039	2017-2018	0.0	0.0
88039	2018-2019	0.0	0.0
88039	2019-2020	0.0	0.0
88040	2009-2010	525000.0	0.0
88040	2010-2011	578000.0	10.095238095238095
88040	2011-2012	635000.0	9.86159169550173
88040	2012-2013	635000.0	0.0
88040	2013-2014	668000.0	5.196850393700787
88040	2014-2015	645000.0	-3.44311377245509
88040	2015-2016	676000.0	4.8062015503875966
88040	2016-2017	754000.0	11.538461538461538
88040	2017-2018	858000.0	13.793103448275861
88040	2018-2019	936000.0	9.090909090909092
88040	2019-2020	1040000.0	11.11111111111111
88041	2009-2010	677000.0	0.0
88041	2010-2011	713000.0	5.317577548005908
88041	2011-2012	786000.0	10.238429172510518
88041	2012-2013	786000.0	0.0
88041	2013-2014	828000.0	5.343511450381679
88041	2014-2015	828000.0	0.0
88041	2015-2016	864000.0	4.3478260869565215
88041	2016-2017	965000.0	11.689814814814815
88041	2017-2018	0.0	0.0
88041	2018-2019	0.0	0.0
88041	2019-2020	0.0	0.0
88042	2009-2010	597000.0	0.0
88042	2010-2011	657000.0	10.050251256281408
88042	2011-2012	722000.0	9.89345509893455
88042	2012-2013	722000.0	0.0
88042	2013-2014	760000.0	5.263157894736842
88042	2014-2015	734000.0	-3.421052631578948
88042	2015-2016	770000.0	4.904632152588556
88042	2016-2017	859000.0	11.558441558441558
88042	2017-2018	977000.0	13.736903376018628
88042	2018-2019	1066000.0	9.109518935516888
88042	2019-2020	1184000.0	11.069418386491558
88043	2009-2010	677000.0	0.0
88043	2010-2011	713000.0	5.317577548005908
88043	2011-2012	786000.0	10.238429172510518
88043	2012-2013	786000.0	0.0
88043	2013-2014	828000.0	5.343511450381679
88043	2014-2015	828000.0	0.0
88043	2015-2016	864000.0	4.3478260869565215
88043	2016-2017	965000.0	11.689814814814815
88043	2017-2018	1103000.0	14.300518134715027
88043	2018-2019	1206000.0	9.338168631006347
88043	2019-2020	1206000.0	0.0
88044	2009-2010	677000.0	0.0
88044	2010-2011	713000.0	5.317577548005908
88044	2011-2012	786000.0	10.238429172510518
88044	2012-2013	786000.0	0.0
88044	2013-2014	828000.0	5.343511450381679
88044	2014-2015	828000.0	0.0
88044	2015-2016	864000.0	4.3478260869565215
88044	2016-2017	965000.0	11.689814814814815
88044	2017-2018	1103000.0	14.300518134715027
88044	2018-2019	1206000.0	9.338168631006347
88044	2019-2020	1378000.0	14.262023217247096
88045	2009-2010	531000.0	0.0
88045	2010-2011	585000.0	10.16949152542373
88045	2011-2012	643000.0	9.914529914529915
88045	2012-2013	643000.0	0.0
88045	2013-2014	677000.0	5.287713841368585
88045	2014-2015	654000.0	-3.3973412112259975
88045	2015-2016	686000.0	4.892966360856269
88045	2016-2017	765000.0	11.51603498542274
88045	2017-2018	871000.0	13.856209150326798
88045	2018-2019	950000.0	9.07003444316877
88045	2019-2020	1056000.0	11.157894736842106
88046	2009-2010	677000.0	0.0
88046	2010-2011	713000.0	5.317577548005908
88046	2011-2012	786000.0	10.238429172510518
88046	2012-2013	786000.0	0.0
88046	2013-2014	828000.0	5.343511450381679
88046	2014-2015	828000.0	0.0
88046	2015-2016	864000.0	4.3478260869565215
88046	2016-2017	965000.0	11.689814814814815
88046	2017-2018	1103000.0	14.300518134715027
88046	2018-2019	1206000.0	9.338168631006347
88046	2019-2020	1378000.0	14.262023217247096
88047	2009-2010	531000.0	0.0
88047	2010-2011	585000.0	10.16949152542373
88047	2011-2012	643000.0	9.914529914529915
88047	2012-2013	643000.0	0.0
88047	2013-2014	677000.0	5.287713841368585
88047	2014-2015	654000.0	-3.3973412112259975
88047	2015-2016	686000.0	4.892966360856269
88047	2016-2017	765000.0	11.51603498542274
88047	2017-2018	871000.0	13.856209150326798
88047	2018-2019	950000.0	9.07003444316877
88047	2019-2020	1056000.0	11.157894736842106
88064	2009-2010	754000.0	0.0
88064	2010-2011	795000.0	5.437665782493369
88064	2011-2012	876000.0	10.18867924528302
88064	2012-2013	876000.0	0.0
88064	2013-2014	922000.0	5.251141552511415
88064	2014-2015	922000.0	0.0
88064	2015-2016	962000.0	4.3383947939262475
88064	2016-2017	1074000.0	11.642411642411643
88064	2017-2018	1227000.0	14.24581005586592
88064	2018-2019	1342000.0	9.372453137734311
88064	2019-2020	1342000.0	0.0
88065	2009-2010	677000.0	0.0
88065	2010-2011	713000.0	5.317577548005908
88065	2011-2012	786000.0	10.238429172510518
88065	2012-2013	786000.0	0.0
88065	2013-2014	828000.0	5.343511450381679
88065	2014-2015	828000.0	0.0
88065	2015-2016	864000.0	4.3478260869565215
88065	2016-2017	965000.0	11.689814814814815
88065	2017-2018	1103000.0	14.300518134715027
88065	2018-2019	1206000.0	9.338168631006347
88065	2019-2020	1378000.0	14.262023217247096
88066	2009-2010	597000.0	0.0
88066	2010-2011	657000.0	10.050251256281408
88066	2011-2012	722000.0	9.89345509893455
88066	2012-2013	722000.0	0.0
88066	2013-2014	760000.0	5.263157894736842
88066	2014-2015	734000.0	-3.421052631578948
88066	2015-2016	770000.0	4.904632152588556
88066	2016-2017	859000.0	11.558441558441558
88066	2017-2018	977000.0	13.736903376018628
88066	2018-2019	1066000.0	9.109518935516888
88066	2019-2020	1184000.0	11.069418386491558
88067	2009-2010	597000.0	0.0
88067	2010-2011	657000.0	10.050251256281408
88067	2011-2012	722000.0	9.89345509893455
88067	2012-2013	722000.0	0.0
88067	2013-2014	760000.0	5.263157894736842
88067	2014-2015	734000.0	-3.421052631578948
88067	2015-2016	770000.0	4.904632152588556
88067	2016-2017	859000.0	11.558441558441558
88067	2017-2018	977000.0	13.736903376018628
88067	2018-2019	1066000.0	9.109518935516888
88067	2019-2020	1184000.0	11.069418386491558
88068	2009-2010	677000.0	0.0
88068	2010-2011	713000.0	5.317577548005908
88068	2011-2012	786000.0	10.238429172510518
88068	2012-2013	786000.0	0.0
88068	2013-2014	828000.0	5.343511450381679
88068	2014-2015	0.0	0.0
88068	2015-2016	0.0	0.0
88068	2016-2017	1125000.0	35.869565217391305
88068	2017-2018	1125000.0	0.0
88068	2018-2019	1125000.0	0.0
88068	2019-2020	1125000.0	0.0
88069	2009-2010	650000.0	0.0
88069	2010-2011	685000.0	5.384615384615385
88069	2011-2012	755000.0	10.218978102189782
88069	2012-2013	755000.0	0.0
88069	2013-2014	920000.0	21.85430463576159
88069	2014-2015	920000.0	0.0
88069	2015-2016	920000.0	0.0
88069	2016-2017	920000.0	0.0
88069	2017-2018	920000.0	0.0
88069	2018-2019	920000.0	0.0
88069	2019-2020	920000.0	0.0
88070	2009-2010	2161000.0	0.0
88070	2010-2011	2485000.0	14.993058769088385
88070	2011-2012	2744000.0	10.422535211267606
88070	2012-2013	2744000.0	0.0
88070	2013-2014	2744000.0	0.0
88070	2014-2015	2744000.0	0.0
88070	2015-2016	2744000.0	0.0
88070	2016-2017	2744000.0	0.0
88070	2017-2018	2744000.0	0.0
88070	2018-2019	2744000.0	0.0
88070	2019-2020	2744000.0	0.0
88071	2009-2010	634000.0	0.0
88071	2010-2011	668000.0	5.3627760252365935
88071	2011-2012	736000.0	10.179640718562874
88071	2012-2013	1130000.0	53.53260869565217
88071	2013-2014	1130000.0	0.0
88071	2014-2015	1130000.0	0.0
88071	2015-2016	1130000.0	0.0
88071	2016-2017	1130000.0	0.0
88071	2017-2018	1130000.0	0.0
88071	2018-2019	1130000.0	0.0
88071	2019-2020	1130000.0	0.0
88072	2009-2010	2161000.0	0.0
88072	2010-2011	2485000.0	14.993058769088385
88072	2011-2012	2744000.0	10.422535211267606
88072	2012-2013	2744000.0	0.0
88072	2013-2014	2744000.0	0.0
88072	2014-2015	2744000.0	0.0
88072	2015-2016	2744000.0	0.0
88072	2016-2017	2744000.0	0.0
88072	2017-2018	2744000.0	0.0
88072	2018-2019	2744000.0	0.0
88072	2019-2020	2744000.0	0.0
88073	2009-2010	464000.0	0.0
88073	2010-2011	489000.0	5.387931034482758
88073	2011-2012	539000.0	10.224948875255624
88073	2012-2013	539000.0	0.0
88073	2013-2014	568000.0	5.380333951762523
88073	2014-2015	568000.0	0.0
88073	2015-2016	593000.0	4.401408450704225
88073	2016-2017	662000.0	11.63575042158516
88073	2017-2018	757000.0	14.350453172205437
88073	2018-2019	828000.0	9.379128137384413
88073	2019-2020	946000.0	14.251207729468598
88090	2009-2010	2856000.0	0.0
