StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
94779	2015-2016	390000.0	2.631578947368421
94779	2016-2017	400000.0	2.564102564102564
94779	2017-2018	420000.0	5.0
94779	2018-2019	452000.0	7.6190476190476195
94779	2019-2020	475000.0	5.0884955752212395
94780	2009-2010	271000.0	0.0
94780	2010-2011	299000.0	10.33210332103321
94780	2011-2012	373000.0	24.74916387959866
94780	2012-2013	373000.0	0.0
94780	2013-2014	381000.0	2.1447721179624666
94780	2014-2015	381000.0	0.0
94780	2015-2016	391000.0	2.6246719160104988
94780	2016-2017	401000.0	2.557544757033248
94780	2017-2018	421000.0	4.987531172069826
94780	2018-2019	453000.0	7.600950118764846
94780	2019-2020	476000.0	5.077262693156733
94781	2009-2010	252000.0	0.0
94781	2010-2011	278000.0	10.317460317460316
94781	2011-2012	347000.0	24.820143884892087
94781	2012-2013	347000.0	0.0
94781	2013-2014	354000.0	2.0172910662824206
94781	2014-2015	354000.0	0.0
94781	2015-2016	363000.0	2.5423728813559325
94781	2016-2017	372000.0	2.479338842975207
94781	2017-2018	391000.0	5.10752688172043
94781	2018-2019	421000.0	7.672634271099745
94781	2019-2020	442000.0	4.98812351543943
94782	2009-2010	271000.0	0.0
94782	2010-2011	299000.0	10.33210332103321
94782	2011-2012	373000.0	24.74916387959866
94782	2012-2013	373000.0	0.0
94782	2013-2014	381000.0	2.1447721179624666
94782	2014-2015	381000.0	0.0
94782	2015-2016	391000.0	2.6246719160104988
94782	2016-2017	401000.0	2.557544757033248
94782	2017-2018	421000.0	4.987531172069826
94782	2018-2019	453000.0	7.600950118764846
94782	2019-2020	476000.0	5.077262693156733
94785	2009-2010	248000.0	0.0
94785	2010-2011	274000.0	10.483870967741936
94785	2011-2012	342000.0	24.817518248175183
94785	2012-2013	342000.0	0.0
94785	2013-2014	349000.0	2.046783625730994
94785	2014-2015	349000.0	0.0
94785	2015-2016	358000.0	2.5787965616045847
94785	2016-2017	367000.0	2.5139664804469275
94785	2017-2018	385000.0	4.904632152588556
94785	2018-2019	414000.0	7.532467532467532
94785	2019-2020	435000.0	5.072463768115942
94786	2009-2010	270000.0	0.0
94786	2010-2011	298000.0	10.37037037037037
94786	2011-2012	372000.0	24.832214765100673
94786	2012-2013	372000.0	0.0
94786	2013-2014	380000.0	2.1505376344086025
94786	2014-2015	0.0	0.0
94786	2015-2016	390000.0	2.631578947368421
94786	2016-2017	400000.0	2.564102564102564
94786	2017-2018	420000.0	5.0
94786	2018-2019	452000.0	7.6190476190476195
94786	2019-2020	475000.0	5.0884955752212395
94787	2009-2010	271000.0	0.0
94787	2010-2011	299000.0	10.33210332103321
94787	2011-2012	373000.0	24.74916387959866
94787	2012-2013	373000.0	0.0
94787	2013-2014	381000.0	2.1447721179624666
94787	2014-2015	381000.0	0.0
94787	2015-2016	391000.0	2.6246719160104988
94787	2016-2017	401000.0	2.557544757033248
94787	2017-2018	421000.0	4.987531172069826
94787	2018-2019	453000.0	7.600950118764846
94787	2019-2020	476000.0	5.077262693156733
94788	2009-2010	559000.0	0.0
94788	2010-2011	643000.0	15.026833631484795
94788	2011-2012	771000.0	19.906687402799378
94788	2012-2013	771000.0	0.0
94788	2013-2014	810000.0	5.058365758754864
94788	2014-2015	810000.0	0.0
94788	2015-2016	810000.0	0.0
94788	2016-2017	810000.0	0.0
94788	2017-2018	810000.0	0.0
94788	2018-2019	810000.0	0.0
94788	2019-2020	810000.0	0.0
94789	2009-2010	270000.0	0.0
94789	2010-2011	298000.0	10.37037037037037
94789	2011-2012	372000.0	24.832214765100673
94789	2012-2013	372000.0	0.0
94789	2013-2014	380000.0	2.1505376344086025
94789	2014-2015	380000.0	0.0
94789	2015-2016	390000.0	2.631578947368421
94789	2016-2017	400000.0	2.564102564102564
94789	2017-2018	420000.0	5.0
94789	2018-2019	452000.0	7.6190476190476195
94789	2019-2020	475000.0	5.0884955752212395
94790	2009-2010	0.0	0.0
94790	2010-2011	0.0	0.0
94790	2011-2012	0.0	0.0
94790	2012-2013	1440000.0	0.0
94790	2013-2014	1471000.0	2.1527777777777777
94790	2014-2015	1471000.0	0.0
94790	2015-2016	1510000.0	2.6512576478586
94790	2016-2017	1549000.0	2.5827814569536423
94790	2017-2018	1549000.0	0.0
94790	2018-2019	1549000.0	0.0
94790	2019-2020	1549000.0	0.0
94791	2009-2010	270000.0	0.0
94791	2010-2011	298000.0	10.37037037037037
94791	2011-2012	372000.0	24.832214765100673
94791	2012-2013	372000.0	0.0
94791	2013-2014	380000.0	2.1505376344086025
94791	2014-2015	380000.0	0.0
94791	2015-2016	390000.0	2.631578947368421
94791	2016-2017	400000.0	2.564102564102564
94791	2017-2018	420000.0	5.0
94791	2018-2019	452000.0	7.6190476190476195
94791	2019-2020	475000.0	5.0884955752212395
94792	2009-2010	0.0	0.0
94792	2010-2011	0.0	0.0
94792	2011-2012	0.0	0.0
94792	2012-2013	1440000.0	0.0
94792	2013-2014	1471000.0	2.1527777777777777
94792	2014-2015	1471000.0	0.0
94792	2015-2016	1510000.0	2.6512576478586
94792	2016-2017	1549000.0	2.5827814569536423
94792	2017-2018	1549000.0	0.0
94792	2018-2019	1549000.0	0.0
94792	2019-2020	1549000.0	0.0
94793	2009-2010	270000.0	0.0
94793	2010-2011	298000.0	10.37037037037037
94793	2011-2012	372000.0	24.832214765100673
94793	2012-2013	372000.0	0.0
94793	2013-2014	380000.0	2.1505376344086025
94793	2014-2015	380000.0	0.0
94793	2015-2016	390000.0	2.631578947368421
94793	2016-2017	400000.0	2.564102564102564
94793	2017-2018	420000.0	5.0
94793	2018-2019	452000.0	7.6190476190476195
94793	2019-2020	475000.0	5.0884955752212395
94794	2009-2010	270000.0	0.0
94794	2010-2011	298000.0	10.37037037037037
94794	2011-2012	372000.0	24.832214765100673
94794	2012-2013	372000.0	0.0
94794	2013-2014	380000.0	2.1505376344086025
94794	2014-2015	380000.0	0.0
94794	2015-2016	390000.0	2.631578947368421
94794	2016-2017	400000.0	2.564102564102564
94794	2017-2018	420000.0	5.0
94794	2018-2019	452000.0	7.6190476190476195
94794	2019-2020	475000.0	5.0884955752212395
94797	2009-2010	271000.0	0.0
94797	2010-2011	299000.0	10.33210332103321
94797	2011-2012	373000.0	24.74916387959866
94797	2012-2013	373000.0	0.0
94797	2013-2014	381000.0	2.1447721179624666
94797	2014-2015	381000.0	0.0
94797	2015-2016	391000.0	2.6246719160104988
94797	2016-2017	401000.0	2.557544757033248
94797	2017-2018	421000.0	4.987531172069826
94797	2018-2019	453000.0	7.600950118764846
94797	2019-2020	476000.0	5.077262693156733
94798	2009-2010	271000.0	0.0
94798	2010-2011	299000.0	10.33210332103321
94798	2011-2012	373000.0	24.74916387959866
94798	2012-2013	373000.0	0.0
94798	2013-2014	381000.0	2.1447721179624666
94798	2014-2015	381000.0	0.0
94798	2015-2016	391000.0	2.6246719160104988
94798	2016-2017	401000.0	2.557544757033248
94798	2017-2018	421000.0	4.987531172069826
94798	2018-2019	453000.0	7.600950118764846
94798	2019-2020	476000.0	5.077262693156733
94799	2009-2010	270000.0	0.0
94799	2010-2011	298000.0	10.37037037037037
94799	2011-2012	372000.0	24.832214765100673
94799	2012-2013	372000.0	0.0
94799	2013-2014	380000.0	2.1505376344086025
94799	2014-2015	380000.0	0.0
94799	2015-2016	390000.0	2.631578947368421
94799	2016-2017	400000.0	2.564102564102564
94799	2017-2018	420000.0	5.0
94799	2018-2019	452000.0	7.6190476190476195
94799	2019-2020	475000.0	5.0884955752212395
94800	2009-2010	356000.0	0.0
94800	2010-2011	409000.0	14.887640449438203
94800	2011-2012	491000.0	20.048899755501225
94800	2012-2013	491000.0	0.0
94800	2013-2014	491000.0	0.0
94800	2014-2015	491000.0	0.0
94800	2015-2016	491000.0	0.0
94800	2016-2017	491000.0	0.0
94800	2017-2018	491000.0	0.0
94800	2018-2019	491000.0	0.0
94800	2019-2020	491000.0	0.0
94801	2009-2010	356000.0	0.0
94801	2010-2011	409000.0	14.887640449438203
94801	2011-2012	491000.0	20.048899755501225
94801	2012-2013	491000.0	0.0
94801	2013-2014	491000.0	0.0
94801	2014-2015	491000.0	0.0
94801	2015-2016	491000.0	0.0
94801	2016-2017	491000.0	0.0
94801	2017-2018	491000.0	0.0
94801	2018-2019	491000.0	0.0
94801	2019-2020	491000.0	0.0
94802	2009-2010	271000.0	0.0
94802	2010-2011	430000.0	58.671586715867164
94802	2011-2012	373000.0	-13.25581395348837
94802	2012-2013	373000.0	0.0
94802	2013-2014	381000.0	2.1447721179624666
94802	2014-2015	381000.0	0.0
94802	2015-2016	391000.0	2.6246719160104988
94802	2016-2017	401000.0	2.557544757033248
94802	2017-2018	421000.0	4.987531172069826
94802	2018-2019	453000.0	7.600950118764846
94802	2019-2020	453000.0	0.0
94805	2009-2010	271000.0	0.0
94805	2010-2011	299000.0	10.33210332103321
94805	2011-2012	373000.0	24.74916387959866
94805	2012-2013	373000.0	0.0
94805	2013-2014	381000.0	2.1447721179624666
94805	2014-2015	381000.0	0.0
94805	2015-2016	391000.0	2.6246719160104988
94805	2016-2017	401000.0	2.557544757033248
94805	2017-2018	421000.0	4.987531172069826
94805	2018-2019	453000.0	7.600950118764846
94805	2019-2020	476000.0	5.077262693156733
94806	2009-2010	271000.0	0.0
94806	2010-2011	299000.0	10.33210332103321
94806	2011-2012	373000.0	24.74916387959866
94806	2012-2013	373000.0	0.0
94806	2013-2014	381000.0	2.1447721179624666
94806	2014-2015	381000.0	0.0
94806	2015-2016	391000.0	2.6246719160104988
94806	2016-2017	401000.0	2.557544757033248
94806	2017-2018	421000.0	4.987531172069826
94806	2018-2019	453000.0	7.600950118764846
94806	2019-2020	476000.0	5.077262693156733
94807	2009-2010	271000.0	0.0
94807	2010-2011	299000.0	10.33210332103321
94807	2011-2012	373000.0	24.74916387959866
94807	2012-2013	373000.0	0.0
94807	2013-2014	381000.0	2.1447721179624666
94807	2014-2015	381000.0	0.0
94807	2015-2016	391000.0	2.6246719160104988
94807	2016-2017	401000.0	2.557544757033248
94807	2017-2018	421000.0	4.987531172069826
94807	2018-2019	453000.0	7.600950118764846
94807	2019-2020	476000.0	5.077262693156733
94808	2009-2010	288000.0	0.0
94808	2010-2011	318000.0	10.416666666666668
94808	2011-2012	397000.0	24.842767295597483
94808	2012-2013	397000.0	0.0
94808	2013-2014	406000.0	2.2670025188916876
94808	2014-2015	406000.0	0.0
94808	2015-2016	417000.0	2.70935960591133
94808	2016-2017	428000.0	2.6378896882494005
94808	2017-2018	449000.0	4.906542056074766
94808	2018-2019	483000.0	7.57238307349666
94808	2019-2020	508000.0	5.175983436853002
94809	2009-2010	271000.0	0.0
94809	2010-2011	299000.0	10.33210332103321
94809	2011-2012	373000.0	24.74916387959866
94809	2012-2013	373000.0	0.0
94809	2013-2014	381000.0	2.1447721179624666
94809	2014-2015	381000.0	0.0
94809	2015-2016	391000.0	2.6246719160104988
94809	2016-2017	401000.0	2.557544757033248
94809	2017-2018	421000.0	4.987531172069826
94809	2018-2019	453000.0	7.600950118764846
94809	2019-2020	476000.0	5.077262693156733
94810	2009-2010	271000.0	0.0
94810	2010-2011	299000.0	10.33210332103321
94810	2011-2012	373000.0	24.74916387959866
94810	2012-2013	373000.0	0.0
94810	2013-2014	381000.0	2.1447721179624666
94810	2014-2015	381000.0	0.0
94810	2015-2016	391000.0	2.6246719160104988
94810	2016-2017	401000.0	2.557544757033248
94810	2017-2018	421000.0	4.987531172069826
94810	2018-2019	453000.0	7.600950118764846
94810	2019-2020	476000.0	5.077262693156733
94813	2009-2010	270000.0	0.0
94813	2010-2011	298000.0	10.37037037037037
94813	2011-2012	372000.0	24.832214765100673
94813	2012-2013	372000.0	0.0
94813	2013-2014	380000.0	2.1505376344086025
94813	2014-2015	380000.0	0.0
94813	2015-2016	390000.0	2.631578947368421
94813	2016-2017	400000.0	2.564102564102564
94813	2017-2018	420000.0	5.0
94813	2018-2019	452000.0	7.6190476190476195
94813	2019-2020	475000.0	5.0884955752212395
94814	2009-2010	252000.0	0.0
94814	2010-2011	278000.0	10.317460317460316
94814	2011-2012	347000.0	24.820143884892087
94814	2012-2013	347000.0	0.0
94814	2013-2014	354000.0	2.0172910662824206
94814	2014-2015	354000.0	0.0
94814	2015-2016	363000.0	2.5423728813559325
94814	2016-2017	372000.0	2.479338842975207
94814	2017-2018	391000.0	5.10752688172043
94814	2018-2019	421000.0	7.672634271099745
94814	2019-2020	442000.0	4.98812351543943
94815	2009-2010	270000.0	0.0
94815	2010-2011	298000.0	10.37037037037037
94815	2011-2012	372000.0	24.832214765100673
94815	2012-2013	372000.0	0.0
94815	2013-2014	380000.0	2.1505376344086025
94815	2014-2015	380000.0	0.0
94815	2015-2016	390000.0	2.631578947368421
94815	2016-2017	400000.0	2.564102564102564
94815	2017-2018	420000.0	5.0
94815	2018-2019	452000.0	7.6190476190476195
94815	2019-2020	475000.0	5.0884955752212395
94816	2009-2010	270000.0	0.0
94816	2010-2011	298000.0	10.37037037037037
94816	2011-2012	372000.0	24.832214765100673
94816	2012-2013	372000.0	0.0
94816	2013-2014	380000.0	2.1505376344086025
94816	2014-2015	380000.0	0.0
94816	2015-2016	390000.0	2.631578947368421
94816	2016-2017	400000.0	2.564102564102564
94816	2017-2018	420000.0	5.0
94816	2018-2019	452000.0	7.6190476190476195
94816	2019-2020	475000.0	5.0884955752212395
94817	2009-2010	223000.0	0.0
94817	2010-2011	246000.0	10.31390134529148
94817	2011-2012	307000.0	24.796747967479675
94817	2012-2013	307000.0	0.0
94817	2013-2014	314000.0	2.2801302931596092
94817	2014-2015	314000.0	0.0
94817	2015-2016	322000.0	2.547770700636943
94817	2016-2017	330000.0	2.484472049689441
94817	2017-2018	347000.0	5.151515151515151
94817	2018-2019	373000.0	7.492795389048991
94817	2019-2020	392000.0	5.093833780160858
94818	2009-2010	270000.0	0.0
94818	2010-2011	298000.0	10.37037037037037
94818	2011-2012	372000.0	24.832214765100673
94818	2012-2013	372000.0	0.0
94818	2013-2014	380000.0	2.1505376344086025
94818	2014-2015	380000.0	0.0
94818	2015-2016	390000.0	2.631578947368421
94818	2016-2017	400000.0	2.564102564102564
94818	2017-2018	420000.0	5.0
94818	2018-2019	452000.0	7.6190476190476195
94818	2019-2020	475000.0	5.0884955752212395
94821	2009-2010	270000.0	0.0
94821	2010-2011	298000.0	10.37037037037037
94821	2011-2012	372000.0	24.832214765100673
94821	2012-2013	372000.0	0.0
94821	2013-2014	380000.0	2.1505376344086025
94821	2014-2015	380000.0	0.0
94821	2015-2016	390000.0	2.631578947368421
94821	2016-2017	400000.0	2.564102564102564
94821	2017-2018	420000.0	5.0
94821	2018-2019	452000.0	7.6190476190476195
94821	2019-2020	475000.0	5.0884955752212395
94822	2009-2010	243000.0	0.0
94822	2010-2011	268000.0	10.2880658436214
94822	2011-2012	335000.0	25.0
94822	2012-2013	335000.0	0.0
94822	2013-2014	342000.0	2.0895522388059704
94822	2014-2015	342000.0	0.0
94822	2015-2016	351000.0	2.631578947368421
94822	2016-2017	360000.0	2.564102564102564
94822	2017-2018	378000.0	5.0
94822	2018-2019	407000.0	7.671957671957672
94822	2019-2020	428000.0	5.159705159705159
94823	2009-2010	1022000.0	0.0
94823	2010-2011	1175000.0	14.9706457925636
94823	2011-2012	1410000.0	20.0
94823	2012-2013	1410000.0	0.0
94823	2013-2014	1481000.0	5.035460992907802
94823	2014-2015	1481000.0	0.0
94823	2015-2016	1481000.0	0.0
94823	2016-2017	1481000.0	0.0
94823	2017-2018	1481000.0	0.0
94823	2018-2019	1481000.0	0.0
94823	2019-2020	1481000.0	0.0
94824	2009-2010	1022000.0	0.0
94824	2010-2011	1175000.0	14.9706457925636
94824	2011-2012	1410000.0	20.0
94824	2012-2013	1410000.0	0.0
94824	2013-2014	1481000.0	5.035460992907802
94824	2014-2015	1481000.0	0.0
94824	2015-2016	1481000.0	0.0
94824	2016-2017	1481000.0	0.0
94824	2017-2018	1481000.0	0.0
94824	2018-2019	1481000.0	0.0
94824	2019-2020	1481000.0	0.0
94829	2009-2010	270000.0	0.0
94829	2010-2011	298000.0	10.37037037037037
94829	2011-2012	372000.0	24.832214765100673
94829	2012-2013	372000.0	0.0
94829	2013-2014	380000.0	2.1505376344086025
94829	2014-2015	380000.0	0.0
94829	2015-2016	390000.0	2.631578947368421
94829	2016-2017	400000.0	2.564102564102564
94829	2017-2018	420000.0	5.0
94829	2018-2019	452000.0	7.6190476190476195
94829	2019-2020	475000.0	5.0884955752212395
94830	2009-2010	202000.0	0.0
94830	2010-2011	222000.0	9.900990099009901
94830	2011-2012	277000.0	24.774774774774773
94830	2012-2013	277000.0	0.0
94830	2013-2014	301000.0	8.664259927797833
94830	2014-2015	301000.0	0.0
94830	2015-2016	309000.0	2.6578073089700998
94830	2016-2017	328000.0	6.148867313915858
94830	2017-2018	344000.0	4.878048780487805
94830	2018-2019	370000.0	7.55813953488372
94830	2019-2020	387000.0	4.594594594594595
94831	2009-2010	188000.0	0.0
94831	2010-2011	207000.0	10.106382978723403
94831	2011-2012	258000.0	24.637681159420293
94831	2012-2013	258000.0	0.0
94831	2013-2014	280000.0	8.527131782945736
94831	2014-2015	280000.0	0.0
94831	2015-2016	287000.0	2.5
94831	2016-2017	305000.0	6.2717770034843205
94831	2017-2018	320000.0	4.918032786885246
94831	2018-2019	344000.0	7.5
94831	2019-2020	360000.0	4.651162790697675
94832	2009-2010	202000.0	0.0
94832	2010-2011	222000.0	9.900990099009901
94832	2011-2012	277000.0	24.774774774774773
94832	2012-2013	277000.0	0.0
94832	2013-2014	301000.0	8.664259927797833
94832	2014-2015	301000.0	0.0
94832	2015-2016	309000.0	2.6578073089700998
94832	2016-2017	328000.0	6.148867313915858
94832	2017-2018	344000.0	4.878048780487805
94832	2018-2019	370000.0	7.55813953488372
94832	2019-2020	387000.0	4.594594594594595
94833	2009-2010	188000.0	0.0
94833	2010-2011	207000.0	10.106382978723403
94833	2011-2012	258000.0	24.637681159420293
94833	2012-2013	258000.0	0.0
94833	2013-2014	280000.0	8.527131782945736
94833	2014-2015	280000.0	0.0
94833	2015-2016	287000.0	2.5
94833	2016-2017	305000.0	6.2717770034843205
94833	2017-2018	320000.0	4.918032786885246
94833	2018-2019	344000.0	7.5
94833	2019-2020	360000.0	4.651162790697675
94834	2009-2010	202000.0	0.0
94834	2010-2011	222000.0	9.900990099009901
94834	2011-2012	277000.0	24.774774774774773
94834	2012-2013	277000.0	0.0
94834	2013-2014	301000.0	8.664259927797833
94834	2014-2015	301000.0	0.0
94834	2015-2016	309000.0	2.6578073089700998
94834	2016-2017	328000.0	6.148867313915858
94834	2017-2018	344000.0	4.878048780487805
94834	2018-2019	370000.0	7.55813953488372
94834	2019-2020	387000.0	4.594594594594595
94835	2009-2010	188000.0	0.0
94835	2010-2011	207000.0	10.106382978723403
94835	2011-2012	258000.0	24.637681159420293
94835	2012-2013	258000.0	0.0
94835	2013-2014	280000.0	8.527131782945736
94835	2014-2015	280000.0	0.0
94835	2015-2016	287000.0	2.5
94835	2016-2017	305000.0	6.2717770034843205
94835	2017-2018	320000.0	4.918032786885246
94835	2018-2019	344000.0	7.5
94835	2019-2020	360000.0	4.651162790697675
94836	2009-2010	202000.0	0.0
94836	2010-2011	222000.0	9.900990099009901
94836	2011-2012	277000.0	24.774774774774773
94836	2012-2013	277000.0	0.0
94836	2013-2014	301000.0	8.664259927797833
94836	2014-2015	301000.0	0.0
94836	2015-2016	309000.0	2.6578073089700998
94836	2016-2017	328000.0	6.148867313915858
94836	2017-2018	344000.0	4.878048780487805
94836	2018-2019	370000.0	7.55813953488372
94836	2019-2020	387000.0	4.594594594594595
94837	2009-2010	188000.0	0.0
94837	2010-2011	207000.0	10.106382978723403
94837	2011-2012	258000.0	24.637681159420293
94837	2012-2013	258000.0	0.0
94837	2013-2014	280000.0	8.527131782945736
94837	2014-2015	280000.0	0.0
94837	2015-2016	287000.0	2.5
94837	2016-2017	305000.0	6.2717770034843205
94837	2017-2018	320000.0	4.918032786885246
94837	2018-2019	344000.0	7.5
94837	2019-2020	360000.0	4.651162790697675
94838	2009-2010	202000.0	0.0
94838	2010-2011	222000.0	9.900990099009901
94838	2011-2012	277000.0	24.774774774774773
94838	2012-2013	277000.0	0.0
94838	2013-2014	301000.0	8.664259927797833
94838	2014-2015	301000.0	0.0
94838	2015-2016	309000.0	2.6578073089700998
94838	2016-2017	328000.0	6.148867313915858
94838	2017-2018	344000.0	4.878048780487805
94838	2018-2019	370000.0	7.55813953488372
94838	2019-2020	387000.0	4.594594594594595
94839	2009-2010	202000.0	0.0
94839	2010-2011	222000.0	9.900990099009901
94839	2011-2012	277000.0	24.774774774774773
94839	2012-2013	277000.0	0.0
94839	2013-2014	301000.0	8.664259927797833
94839	2014-2015	301000.0	0.0
94839	2015-2016	309000.0	2.6578073089700998
94839	2016-2017	328000.0	6.148867313915858
94839	2017-2018	344000.0	4.878048780487805
94839	2018-2019	370000.0	7.55813953488372
94839	2019-2020	387000.0	4.594594594594595
94849	2009-2010	478000.0	0.0
94849	2010-2011	550000.0	15.062761506276152
94849	2011-2012	660000.0	20.0
94849	2012-2013	660000.0	0.0
94849	2013-2014	660000.0	0.0
94849	2014-2015	660000.0	0.0
94849	2015-2016	660000.0	0.0
94849	2016-2017	660000.0	0.0
94849	2017-2018	660000.0	0.0
94849	2018-2019	660000.0	0.0
94849	2019-2020	660000.0	0.0
94850	2009-2010	478000.0	0.0
94850	2010-2011	550000.0	15.062761506276152
94850	2011-2012	660000.0	20.0
94850	2012-2013	660000.0	0.0
94850	2013-2014	660000.0	0.0
94850	2014-2015	660000.0	0.0
94850	2015-2016	660000.0	0.0
94850	2016-2017	660000.0	0.0
94850	2017-2018	660000.0	0.0
94850	2018-2019	660000.0	0.0
94850	2019-2020	660000.0	0.0
94851	2009-2010	478000.0	0.0
94851	2010-2011	550000.0	15.062761506276152
94851	2011-2012	660000.0	20.0
94851	2012-2013	660000.0	0.0
94851	2013-2014	660000.0	0.0
94851	2014-2015	660000.0	0.0
94851	2015-2016	660000.0	0.0
94851	2016-2017	660000.0	0.0
94851	2017-2018	660000.0	0.0
94851	2018-2019	660000.0	0.0
94851	2019-2020	660000.0	0.0
94854	2009-2010	1898000.0	0.0
94854	2010-2011	1803000.0	-5.005268703898841
94854	2011-2012	1623000.0	-9.983361064891847
94854	2012-2013	2350000.0	44.7935921133703
94854	2013-2014	2350000.0	0.0
94854	2014-2015	2350000.0	0.0
94854	2015-2016	2350000.0	0.0
94854	2016-2017	2350000.0	0.0
94854	2017-2018	2350000.0	0.0
94854	2018-2019	2350000.0	0.0
94854	2019-2020	2350000.0	0.0
94857	2009-2010	0.0	0.0
94857	2010-2011	983000.0	0.0
94857	2011-2012	46700.0	-95.24923702950151
94857	2012-2013	934000.0	1900.0
94857	2013-2014	934000.0	0.0
94857	2014-2015	934000.0	0.0
94857	2015-2016	934000.0	0.0
94857	2016-2017	934000.0	0.0
94857	2017-2018	934000.0	0.0
94857	2018-2019	934000.0	0.0
94857	2019-2020	934000.0	0.0
94867	2009-2010	1733000.0	0.0
94867	2010-2011	1733000.0	0.0
94867	2011-2012	1646000.0	-5.0201961915753035
94867	2012-2013	1646000.0	0.0
94867	2013-2014	1646000.0	0.0
94867	2014-2015	1646000.0	0.0
94867	2015-2016	1646000.0	0.0
94867	2016-2017	1646000.0	0.0
94867	2017-2018	1646000.0	0.0
94867	2018-2019	1646000.0	0.0
94867	2019-2020	1646000.0	0.0
94868	2009-2010	13800000.0	0.0
94868	2010-2011	13800000.0	0.0
94868	2011-2012	13110000.0	-5.0
94868	2012-2013	13110000.0	0.0
94868	2013-2014	11800000.0	-9.992372234935164
94868	2014-2015	11800000.0	0.0
94868	2015-2016	11000000.0	-6.779661016949152
94868	2016-2017	11000000.0	0.0
94868	2017-2018	11000000.0	0.0
94868	2018-2019	11000000.0	0.0
94868	2019-2020	11000000.0	0.0
94872	2009-2010	633000.0	0.0
94872	2010-2011	633000.0	0.0
94872	2011-2012	601000.0	-5.055292259083728
94872	2012-2013	601000.0	0.0
94872	2013-2014	601000.0	0.0
94872	2014-2015	601000.0	0.0
94872	2015-2016	601000.0	0.0
94872	2016-2017	601000.0	0.0
94872	2017-2018	601000.0	0.0
94872	2018-2019	601000.0	0.0
94872	2019-2020	601000.0	0.0
94894	2009-2010	271000.0	0.0
94894	2010-2011	299000.0	10.33210332103321
94894	2011-2012	373000.0	24.74916387959866
94894	2012-2013	373000.0	0.0
94894	2013-2014	381000.0	2.1447721179624666
94894	2014-2015	381000.0	0.0
94894	2015-2016	391000.0	2.6246719160104988
94894	2016-2017	401000.0	2.557544757033248
94894	2017-2018	421000.0	4.987531172069826
94894	2018-2019	453000.0	7.600950118764846
94894	2019-2020	476000.0	5.077262693156733
94895	2009-2010	271000.0	0.0
94895	2010-2011	299000.0	10.33210332103321
94895	2011-2012	373000.0	24.74916387959866
94895	2012-2013	373000.0	0.0
94895	2013-2014	381000.0	2.1447721179624666
94895	2014-2015	381000.0	0.0
94895	2015-2016	391000.0	2.6246719160104988
94895	2016-2017	401000.0	2.557544757033248
94895	2017-2018	421000.0	4.987531172069826
94895	2018-2019	453000.0	7.600950118764846
94895	2019-2020	476000.0	5.077262693156733
94896	2009-2010	271000.0	0.0
94896	2010-2011	299000.0	10.33210332103321
94896	2011-2012	373000.0	24.74916387959866
94896	2012-2013	373000.0	0.0
94896	2013-2014	381000.0	2.1447721179624666
94896	2014-2015	381000.0	0.0
94896	2015-2016	391000.0	2.6246719160104988
94896	2016-2017	401000.0	2.557544757033248
94896	2017-2018	421000.0	4.987531172069826
94896	2018-2019	453000.0	7.600950118764846
94896	2019-2020	476000.0	5.077262693156733
94897	2009-2010	271000.0	0.0
94897	2010-2011	299000.0	10.33210332103321
94897	2011-2012	373000.0	24.74916387959866
94897	2012-2013	373000.0	0.0
94897	2013-2014	381000.0	2.1447721179624666
94897	2014-2015	381000.0	0.0
94897	2015-2016	391000.0	2.6246719160104988
94897	2016-2017	401000.0	2.557544757033248
94897	2017-2018	421000.0	4.987531172069826
94897	2018-2019	453000.0	7.600950118764846
94897	2019-2020	476000.0	5.077262693156733
94898	2009-2010	270000.0	0.0
94898	2010-2011	298000.0	10.37037037037037
94898	2011-2012	372000.0	24.832214765100673
94898	2012-2013	372000.0	0.0
94898	2013-2014	380000.0	2.1505376344086025
94898	2014-2015	380000.0	0.0
94898	2015-2016	390000.0	2.631578947368421
94898	2016-2017	400000.0	2.564102564102564
94898	2017-2018	420000.0	5.0
94898	2018-2019	452000.0	7.6190476190476195
94898	2019-2020	475000.0	5.0884955752212395
94899	2009-2010	270000.0	0.0
94899	2010-2011	298000.0	10.37037037037037
94899	2011-2012	372000.0	24.832214765100673
94899	2012-2013	372000.0	0.0
94899	2013-2014	380000.0	2.1505376344086025
94899	2014-2015	380000.0	0.0
94899	2015-2016	390000.0	2.631578947368421
94899	2016-2017	400000.0	2.564102564102564
94899	2017-2018	420000.0	5.0
94899	2018-2019	452000.0	7.6190476190476195
94899	2019-2020	475000.0	5.0884955752212395
94900	2009-2010	271000.0	0.0
94900	2010-2011	299000.0	10.33210332103321
94900	2011-2012	373000.0	24.74916387959866
94900	2012-2013	373000.0	0.0
94900	2013-2014	381000.0	2.1447721179624666
94900	2014-2015	381000.0	0.0
94900	2015-2016	391000.0	2.6246719160104988
94900	2016-2017	401000.0	2.557544757033248
94900	2017-2018	421000.0	4.987531172069826
94900	2018-2019	453000.0	7.600950118764846
94900	2019-2020	476000.0	5.077262693156733
94901	2009-2010	271000.0	0.0
94901	2010-2011	299000.0	10.33210332103321
94901	2011-2012	373000.0	24.74916387959866
94901	2012-2013	373000.0	0.0
94901	2013-2014	381000.0	2.1447721179624666
94901	2014-2015	381000.0	0.0
