StreetAddressID	POI	Distance
97829	Primary School - St Matthew's Primary School	0.1
97829	High School - Belconnen High School, Hawker	0.9
97829	College - Hawker College	1.0
97829	University - University Of Canberra, Bruce	4.0
97830	City GPO	0.9
97830	Major Shopping Centre - Kippax Fair	2.1
97830	Hospital - Calvary Private Hospital	5.3
97830	Primary School - St Matthew's Primary School	0.9
97830	High School - Belconnen High School, Hawker	1.2
97830	College - Hawker College	0.6
97830	University - University Of Canberra, Bruce	4.8
97831	City GPO	0.9
97831	Major Shopping Centre - Kippax Fair	2.1
97831	Hospital - Calvary Private Hospital	5.3
97831	Primary School - St Matthew's Primary School	0.9
97831	High School - Belconnen High School, Hawker	1.2
97831	College - Hawker College	0.7
97831	University - University Of Canberra, Bruce	4.8
97832	City GPO	0.9
97832	Major Shopping Centre - Kippax Fair	2.1
97832	Hospital - Calvary Private Hospital	5.3
97832	Primary School - St Matthew's Primary School	0.9
97832	High School - Belconnen High School, Hawker	1.2
97832	College - Hawker College	0.7
97832	University - University Of Canberra, Bruce	4.8
97833	City GPO	0.8
97833	Major Shopping Centre - Kippax Fair	2.1
97833	Hospital - Calvary Private Hospital	5.3
97833	Primary School - St Matthew's Primary School	0.9
97833	High School - Belconnen High School, Hawker	1.2
97833	College - Hawker College	0.7
97833	University - University Of Canberra, Bruce	4.8
97834	City GPO	0.9
97834	Major Shopping Centre - Kippax Fair	2.1
97834	Hospital - Calvary Private Hospital	5.3
97834	Primary School - St Matthew's Primary School	0.9
97834	High School - Belconnen High School, Hawker	1.2
97834	College - Hawker College	0.7
97834	University - University Of Canberra, Bruce	4.8
97835	City GPO	0.8
97835	Major Shopping Centre - Kippax Fair	2.0
97835	Hospital - Calvary Private Hospital	5.3
97835	Primary School - St Matthew's Primary School	0.9
97835	High School - Belconnen High School, Hawker	1.2
97835	College - Hawker College	0.7
97835	University - University Of Canberra, Bruce	4.8
97836	City GPO	0.8
97836	Major Shopping Centre - Kippax Fair	2.1
97836	Hospital - Calvary Private Hospital	5.3
97836	Primary School - St Matthew's Primary School	0.9
97836	High School - Belconnen High School, Hawker	1.2
97836	College - Hawker College	0.7
97836	University - University Of Canberra, Bruce	4.9
97837	City GPO	0.8
97837	Major Shopping Centre - Kippax Fair	2.0
97837	Hospital - Calvary Private Hospital	5.4
97837	Primary School - St Matthew's Primary School	0.9
97837	High School - Belconnen High School, Hawker	1.3
97837	College - Hawker College	0.7
97837	University - University Of Canberra, Bruce	4.8
97838	City GPO	0.8
97838	Major Shopping Centre - Kippax Fair	2.0
97838	Hospital - Calvary Private Hospital	5.4
97838	Primary School - St Matthew's Primary School	0.9
97838	High School - Belconnen High School, Hawker	1.2
97838	College - Hawker College	0.7
97838	University - University Of Canberra, Bruce	4.9
97839	City GPO	1.3
97839	Major Shopping Centre - Kippax Fair	2.2
97839	Hospital - Calvary Private Hospital	4.8
97839	Primary School - St John The Apostle Primary School	0.6
97839	High School - Belconnen High School, Hawker	1.9
97839	College - St Francis Xavier College	0.7
97839	University - University Of Canberra, Bruce	4.0
97840	City GPO	1.3
97840	Major Shopping Centre - Kippax Fair	2.2
97840	Hospital - Calvary Private Hospital	4.8
97840	Primary School - St John The Apostle Primary School	0.6
97840	High School - Belconnen High School, Hawker	1.8
97840	College - St Francis Xavier College	0.8
97840	University - University Of Canberra, Bruce	4.1
97841	City GPO	1.3
97841	Major Shopping Centre - Kippax Fair	2.2
97841	Hospital - Calvary Private Hospital	4.8
97841	Primary School - St John The Apostle Primary School	0.6
97841	High School - Belconnen High School, Hawker	1.8
97841	College - St Francis Xavier College	0.8
97841	University - University Of Canberra, Bruce	4.1
97842	City GPO	1.3
97842	Major Shopping Centre - Kippax Fair	2.1
97842	Hospital - Calvary Private Hospital	4.8
97842	Primary School - St John The Apostle Primary School	0.5
97842	High School - Belconnen High School, Hawker	1.9
97842	College - St Francis Xavier College	0.7
97842	University - University Of Canberra, Bruce	4.1
97843	City GPO	1.4
97843	Major Shopping Centre - Kippax Fair	2.2
97843	Hospital - Calvary Private Hospital	4.8
97843	Primary School - St John The Apostle Primary School	0.6
97843	High School - Belconnen High School, Hawker	1.8
97843	College - St Francis Xavier College	0.8
97843	University - University Of Canberra, Bruce	4.0
97844	City GPO	1.3
97844	Major Shopping Centre - Kippax Fair	2.1
97844	Hospital - Calvary Private Hospital	4.8
97844	Primary School - St John The Apostle Primary School	0.6
97844	High School - Belconnen High School, Hawker	1.8
97844	College - St Francis Xavier College	0.8
97844	University - University Of Canberra, Bruce	4.1
97845	City GPO	1.4
97845	Major Shopping Centre - Kippax Fair	2.2
97845	Hospital - Calvary Private Hospital	4.8
97845	Primary School - St John The Apostle Primary School	0.6
97845	High School - Belconnen High School, Hawker	1.8
97845	College - St Francis Xavier College	0.8
97845	University - University Of Canberra, Bruce	4.0
97846	City GPO	1.3
97846	Major Shopping Centre - Kippax Fair	2.2
97846	Hospital - Calvary Private Hospital	4.8
97846	Primary School - St John The Apostle Primary School	0.6
97846	High School - Belconnen High School, Hawker	1.8
97846	College - St Francis Xavier College	0.8
97846	University - University Of Canberra, Bruce	4.1
97847	City GPO	1.3
97847	Major Shopping Centre - Kippax Fair	2.2
97847	Hospital - Calvary Private Hospital	4.8
97847	Primary School - St John The Apostle Primary School	0.6
97847	High School - Belconnen High School, Hawker	1.8
97847	College - St Francis Xavier College	0.8
97847	University - University Of Canberra, Bruce	4.0
97848	City GPO	1.3
97848	Major Shopping Centre - Kippax Fair	2.2
97848	Hospital - Calvary Private Hospital	4.8
97848	Primary School - St John The Apostle Primary School	0.6
97848	High School - Belconnen High School, Hawker	1.8
97848	College - St Francis Xavier College	0.8
97848	University - University Of Canberra, Bruce	4.1
97849	City GPO	1.3
97849	Major Shopping Centre - Kippax Fair	2.2
97849	Hospital - Calvary Private Hospital	4.8
97849	Primary School - St John The Apostle Primary School	0.6
97849	High School - Belconnen High School, Hawker	1.8
97849	College - St Francis Xavier College	0.8
97849	University - University Of Canberra, Bruce	4.1
97850	City GPO	0.6
97850	Major Shopping Centre - Belconnen Mall	2.5
97850	Hospital - Calvary Private Hospital	4.7
97850	Primary School - St Matthew's Primary School	0.3
97850	High School - Belconnen High School, Hawker	0.9
97850	College - Hawker College	0.8
97850	University - University Of Canberra, Bruce	4.2
97851	City GPO	0.6
97851	Major Shopping Centre - Belconnen Mall	2.4
97851	Hospital - Calvary Private Hospital	4.7
97851	Primary School - St Matthew's Primary School	0.3
97851	High School - Belconnen High School, Hawker	0.9
97851	College - Hawker College	0.9
97851	University - University Of Canberra, Bruce	4.2
97852	City GPO	0.6
97852	Major Shopping Centre - Belconnen Mall	2.5
97852	Hospital - Calvary Private Hospital	4.7
97852	Primary School - St Matthew's Primary School	0.3
97852	High School - Belconnen High School, Hawker	0.8
97852	College - Hawker College	0.8
97852	University - University Of Canberra, Bruce	4.3
97853	City GPO	0.6
97853	Major Shopping Centre - Belconnen Mall	2.5
97853	Hospital - Calvary Private Hospital	4.7
97853	Primary School - St Matthew's Primary School	0.3
97853	High School - Belconnen High School, Hawker	0.8
97853	College - Hawker College	0.8
97853	University - University Of Canberra, Bruce	4.3
97854	City GPO	0.6
97854	Major Shopping Centre - Belconnen Mall	2.5
97854	Hospital - Calvary Private Hospital	4.7
97854	Primary School - St Matthew's Primary School	0.3
97854	High School - Belconnen High School, Hawker	0.8
97854	College - Hawker College	0.8
97854	University - University Of Canberra, Bruce	4.3
97855	City GPO	0.6
97855	Major Shopping Centre - Belconnen Mall	2.5
97855	Hospital - Calvary Private Hospital	4.7
97855	Primary School - St Matthew's Primary School	0.3
97855	High School - Belconnen High School, Hawker	0.8
97855	College - Hawker College	0.8
97855	University - University Of Canberra, Bruce	4.3
97856	City GPO	0.7
97856	Major Shopping Centre - Belconnen Mall	2.5
97856	Hospital - Calvary Private Hospital	4.7
97856	Primary School - St Matthew's Primary School	0.3
97856	High School - Belconnen High School, Hawker	0.9
97856	College - Hawker College	0.8
97856	University - University Of Canberra, Bruce	4.3
97857	City GPO	0.7
97857	Major Shopping Centre - Belconnen Mall	2.5
97857	Hospital - Calvary Private Hospital	4.7
97857	Primary School - St Matthew's Primary School	0.3
97857	High School - Belconnen High School, Hawker	0.9
97857	College - Hawker College	0.8
97857	University - University Of Canberra, Bruce	4.3
97858	City GPO	0.7
97858	Major Shopping Centre - Belconnen Mall	2.5
97858	Hospital - Calvary Private Hospital	4.7
97858	Primary School - St Matthew's Primary School	0.3
97858	High School - Belconnen High School, Hawker	0.9
97858	College - Hawker College	0.8
97858	University - University Of Canberra, Bruce	4.2
97859	City GPO	0.7
97859	Major Shopping Centre - Belconnen Mall	2.5
97859	Hospital - Calvary Private Hospital	4.7
97859	Primary School - St Matthew's Primary School	0.3
97859	High School - Belconnen High School, Hawker	0.9
97859	College - Hawker College	0.8
97859	University - University Of Canberra, Bruce	4.2
97860	City GPO	0.7
97860	Major Shopping Centre - Belconnen Mall	2.5
97860	Hospital - Calvary Private Hospital	4.7
97860	Primary School - St Matthew's Primary School	0.3
97860	High School - Belconnen High School, Hawker	0.9
97860	College - Hawker College	0.8
97860	University - University Of Canberra, Bruce	4.2
97861	City GPO	0.6
97861	Major Shopping Centre - Belconnen Mall	2.5
97861	Hospital - Calvary Private Hospital	4.7
97861	Primary School - St Matthew's Primary School	0.3
97861	High School - Belconnen High School, Hawker	0.9
97861	College - Hawker College	0.8
97861	University - University Of Canberra, Bruce	4.2
97862	City GPO	0.6
97862	Major Shopping Centre - Belconnen Mall	2.5
97862	Hospital - Calvary Private Hospital	4.7
97862	Primary School - St Matthew's Primary School	0.3
97862	High School - Belconnen High School, Hawker	0.9
97862	College - Hawker College	0.8
97862	University - University Of Canberra, Bruce	4.2
97863	City GPO	0.6
97863	Major Shopping Centre - Belconnen Mall	2.5
97863	Hospital - Calvary Private Hospital	4.7
97863	Primary School - St Matthew's Primary School	0.3
97863	High School - Belconnen High School, Hawker	0.9
97863	College - Hawker College	0.8
97863	University - University Of Canberra, Bruce	4.2
97864	City GPO	0.8
97864	Major Shopping Centre - Kippax Fair	2.4
97864	Hospital - Calvary Private Hospital	4.8
97864	Primary School - St Matthew's Primary School	0.4
97864	High School - Belconnen High School, Hawker	0.9
97864	College - Hawker College	0.8
97864	University - University Of Canberra, Bruce	4.4
97865	City GPO	0.8
97865	Major Shopping Centre - Kippax Fair	2.4
97865	Hospital - Calvary Private Hospital	4.9
97865	Primary School - St Matthew's Primary School	0.4
97865	High School - Belconnen High School, Hawker	0.9
97865	College - Hawker College	0.8
97865	University - University Of Canberra, Bruce	4.4
97866	City GPO	0.8
97866	Major Shopping Centre - Kippax Fair	2.4
97866	Hospital - Calvary Private Hospital	4.9
97866	Primary School - St Matthew's Primary School	0.5
97866	High School - Belconnen High School, Hawker	1.0
97866	College - Hawker College	0.8
97866	University - University Of Canberra, Bruce	4.4
97867	City GPO	0.8
97867	Major Shopping Centre - Kippax Fair	2.4
97867	Hospital - Calvary Private Hospital	4.9
97867	Primary School - St Matthew's Primary School	0.5
97867	High School - Belconnen High School, Hawker	1.0
97867	College - Hawker College	0.7
97867	University - University Of Canberra, Bruce	4.4
97868	City GPO	0.8
97868	Major Shopping Centre - Kippax Fair	2.4
97868	Hospital - Calvary Private Hospital	4.9
97868	Primary School - St Matthew's Primary School	0.5
97868	High School - Belconnen High School, Hawker	1.0
97868	College - Hawker College	0.7
97868	University - University Of Canberra, Bruce	4.4
97869	City GPO	0.9
97869	Major Shopping Centre - Kippax Fair	2.3
97869	Hospital - Calvary Private Hospital	4.9
97869	Primary School - St Matthew's Primary School	0.5
97869	High School - Belconnen High School, Hawker	1.0
97869	College - Hawker College	0.7
97869	University - University Of Canberra, Bruce	4.4
97870	City GPO	0.9
97870	Major Shopping Centre - Kippax Fair	2.3
97870	Hospital - Calvary Private Hospital	5.0
97870	Primary School - St Matthew's Primary School	0.5
97870	High School - Belconnen High School, Hawker	1.0
97870	College - Hawker College	0.8
97870	University - University Of Canberra, Bruce	4.5
97871	City GPO	0.9
97871	Major Shopping Centre - Kippax Fair	2.3
97871	Hospital - Calvary Private Hospital	5.0
97871	Primary School - St Matthew's Primary School	0.6
97871	High School - Belconnen High School, Hawker	1.0
97871	College - Hawker College	0.7
97871	University - University Of Canberra, Bruce	4.5
97872	City GPO	0.9
97872	Major Shopping Centre - Kippax Fair	2.3
97872	Hospital - Calvary Private Hospital	5.0
97872	Primary School - St Matthew's Primary School	0.6
97872	High School - Belconnen High School, Hawker	1.0
97872	College - Hawker College	0.7
97872	University - University Of Canberra, Bruce	4.5
97873	City GPO	0.9
97873	Major Shopping Centre - Kippax Fair	2.3
97873	Hospital - Calvary Private Hospital	5.0
97873	Primary School - St Matthew's Primary School	0.6
97873	High School - Belconnen High School, Hawker	1.0
97873	College - Hawker College	0.7
97873	University - University Of Canberra, Bruce	4.5
97874	City GPO	0.7
97874	Major Shopping Centre - Kippax Fair	2.5
97874	Hospital - Calvary Private Hospital	4.8
97874	Primary School - St Matthew's Primary School	0.3
97874	High School - Belconnen High School, Hawker	0.9
97874	College - Hawker College	0.8
97874	University - University Of Canberra, Bruce	4.3
97875	City GPO	0.7
97875	Major Shopping Centre - Kippax Fair	2.5
97875	Hospital - Calvary Private Hospital	4.8
97875	Primary School - St Matthew's Primary School	0.4
97875	High School - Belconnen High School, Hawker	0.9
97875	College - Hawker College	0.8
97875	University - University Of Canberra, Bruce	4.3
97876	City GPO	0.7
