StreetAddressID	POI	Distance
24105	Hospital - Calvary Private Hospital	5.8
24105	Primary School - Majura Primary	0.7
24105	High School - Lyneham High, Lyneham	2.7
24105	College - Dickson College	1.6
24105	University - University Of Canberra, Bruce	5.8
24106	City GPO	0.6
24106	Major Shopping Centre - Canberra Centre	5.2
24106	Hospital - Calvary Private Hospital	5.7
24106	Primary School - Majura Primary	0.7
24106	High School - Lyneham High, Lyneham	2.6
24106	College - Dickson College	1.5
24106	University - Australian National University	5.8
24107	City GPO	0.6
24107	Major Shopping Centre - Canberra Centre	5.3
24107	Hospital - Calvary Private Hospital	5.8
24107	Primary School - Majura Primary	0.7
24107	High School - Lyneham High, Lyneham	2.7
24107	College - Dickson College	1.6
24107	University - Australian National University	5.8
24108	City GPO	0.6
24108	Major Shopping Centre - Canberra Centre	5.2
24108	Hospital - Calvary Private Hospital	5.7
24108	Primary School - Majura Primary	0.7
24108	High School - Lyneham High, Lyneham	2.6
24108	College - Dickson College	1.5
24108	University - Australian National University	5.8
24109	City GPO	0.6
24109	Major Shopping Centre - Canberra Centre	5.2
24109	Hospital - Calvary Private Hospital	5.8
24109	Primary School - Majura Primary	0.7
24109	High School - Lyneham High, Lyneham	2.6
24109	College - Dickson College	1.5
24109	University - Australian National University	5.8
24110	City GPO	0.6
24110	Major Shopping Centre - Canberra Centre	5.2
24110	Hospital - Calvary Private Hospital	5.8
24110	Primary School - Majura Primary	0.7
24110	High School - Lyneham High, Lyneham	2.6
24110	College - Dickson College	1.5
24110	University - Australian National University	5.8
24111	City GPO	0.7
24111	Major Shopping Centre - Canberra Centre	5.2
24111	Hospital - Calvary Private Hospital	5.6
24111	Primary School - Majura Primary	0.8
24111	High School - Lyneham High, Lyneham	2.6
24111	College - Dickson College	1.6
24111	University - University Of Canberra, Bruce	5.7
24112	City GPO	0.6
24112	Major Shopping Centre - Canberra Centre	5.3
24112	Hospital - Calvary Private Hospital	5.9
24112	Primary School - Majura Primary	0.7
24112	High School - Lyneham High, Lyneham	2.7
24112	College - Dickson College	1.6
24112	University - Australian National University	5.9
24113	City GPO	0.6
24113	Major Shopping Centre - Canberra Centre	5.3
24113	Hospital - Calvary Private Hospital	5.8
24113	Primary School - Majura Primary	0.6
24113	High School - Lyneham High, Lyneham	2.7
24113	College - Dickson College	1.5
24113	University - Australian National University	5.8
24114	City GPO	0.6
24114	Major Shopping Centre - Canberra Centre	5.3
24114	Hospital - Calvary Private Hospital	5.9
24114	Primary School - Majura Primary	0.6
24114	High School - Lyneham High, Lyneham	2.8
24114	College - Dickson College	1.6
24114	University - Australian National University	5.9
24115	City GPO	0.6
24115	Major Shopping Centre - Canberra Centre	5.3
24115	Hospital - Calvary Private Hospital	5.8
24115	Primary School - Majura Primary	0.6
24115	High School - Lyneham High, Lyneham	2.7
24115	College - Dickson College	1.5
24115	University - Australian National University	5.8
24116	City GPO	0.6
24116	Major Shopping Centre - Canberra Centre	5.4
24116	Hospital - Calvary Private Hospital	5.9
24116	Primary School - Majura Primary	0.6
24116	High School - Lyneham High, Lyneham	2.8
24116	College - Dickson College	1.6
24116	University - Australian National University	5.9
24117	City GPO	0.6
24117	Major Shopping Centre - Canberra Centre	5.3
24117	Hospital - Calvary Private Hospital	5.9
24117	Primary School - Majura Primary	0.6
24117	High School - Lyneham High, Lyneham	2.7
24117	College - Dickson College	1.5
24117	University - Australian National University	5.8
24118	City GPO	0.6
24118	Major Shopping Centre - Canberra Centre	5.3
24118	Hospital - Calvary Private Hospital	5.9
24118	Primary School - Majura Primary	0.6
24118	High School - Lyneham High, Lyneham	2.7
24118	College - Dickson College	1.5
24118	University - Australian National University	5.8
24119	City GPO	0.6
24119	Major Shopping Centre - Canberra Centre	5.4
24119	Hospital - Calvary Private Hospital	5.9
24119	Primary School - Majura Primary	0.6
24119	High School - Lyneham High, Lyneham	2.8
24119	College - Dickson College	1.6
24119	University - Australian National University	5.9
24120	City GPO	0.6
24120	Major Shopping Centre - Canberra Centre	5.3
24120	Hospital - Calvary Private Hospital	5.9
24120	Primary School - Majura Primary	0.6
24120	High School - Lyneham High, Lyneham	2.7
24120	College - Dickson College	1.5
24120	University - Australian National University	5.9
24121	City GPO	0.7
24121	Major Shopping Centre - Canberra Centre	5.3
24121	Hospital - Calvary Private Hospital	5.7
24121	Primary School - Majura Primary	0.8
24121	High School - Lyneham High, Lyneham	2.6
24121	College - Dickson College	1.6
24121	University - University Of Canberra, Bruce	5.7
24122	City GPO	0.6
24122	Major Shopping Centre - Canberra Centre	5.3
24122	Hospital - Calvary Private Hospital	5.9
24122	Primary School - Majura Primary	0.6
24122	High School - Lyneham High, Lyneham	2.7
24122	College - Dickson College	1.5
24122	University - Australian National University	5.9
24123	City GPO	0.6
24123	Major Shopping Centre - Canberra Centre	5.3
24123	Hospital - Calvary Private Hospital	5.9
24123	Primary School - Majura Primary	0.6
24123	High School - Lyneham High, Lyneham	2.8
24123	College - Dickson College	1.5
24123	University - Australian National University	5.9
24124	City GPO	0.6
24124	Major Shopping Centre - Canberra Centre	5.3
24124	Hospital - Calvary Private Hospital	5.9
24124	Primary School - Majura Primary	0.6
24124	High School - Lyneham High, Lyneham	2.8
24124	College - Dickson College	1.5
24124	University - Australian National University	5.9
24125	City GPO	0.6
24125	Major Shopping Centre - Canberra Centre	5.3
24125	Hospital - Calvary Private Hospital	5.9
24125	Primary School - Majura Primary	0.6
24125	High School - Lyneham High, Lyneham	2.8
24125	College - Dickson College	1.5
24125	University - Australian National University	5.9
24126	City GPO	0.7
24126	Major Shopping Centre - Canberra Centre	5.2
24126	Hospital - Calvary Private Hospital	5.6
24126	Primary School - Majura Primary	0.8
24126	High School - Lyneham High, Lyneham	2.6
24126	College - Dickson College	1.6
24126	University - University Of Canberra, Bruce	5.7
24127	City GPO	0.7
24127	Major Shopping Centre - Canberra Centre	5.3
24127	Hospital - Calvary Private Hospital	5.7
24127	Primary School - Majura Primary	0.8
24127	High School - Lyneham High, Lyneham	2.6
24127	College - Dickson College	1.6
24127	University - University Of Canberra, Bruce	5.7
24128	City GPO	0.7
24128	Major Shopping Centre - Canberra Centre	5.2
24128	Hospital - Calvary Private Hospital	5.6
24128	Primary School - Majura Primary	0.8
24128	High School - Lyneham High, Lyneham	2.6
24128	College - Dickson College	1.6
24128	University - University Of Canberra, Bruce	5.7
24129	City GPO	0.7
24129	Major Shopping Centre - Canberra Centre	5.3
24129	Hospital - Calvary Private Hospital	5.7
24129	Primary School - Majura Primary	0.8
24129	High School - Lyneham High, Lyneham	2.6
24129	College - Dickson College	1.6
24129	University - University Of Canberra, Bruce	5.8
24130	City GPO	0.7
24130	Major Shopping Centre - Canberra Centre	5.2
24130	Hospital - Calvary Private Hospital	5.7
24130	Primary School - Majura Primary	0.8
24130	High School - Lyneham High, Lyneham	2.6
24130	College - Dickson College	1.6
24130	University - University Of Canberra, Bruce	5.7
24131	City GPO	0.7
24131	Major Shopping Centre - Canberra Centre	5.3
24131	Hospital - Calvary Private Hospital	5.7
24131	Primary School - Majura Primary	0.8
24131	High School - Lyneham High, Lyneham	2.7
24131	College - Dickson College	1.6
24131	University - University Of Canberra, Bruce	5.8
24132	City GPO	0.7
24132	Major Shopping Centre - Canberra Centre	5.3
24132	Hospital - Calvary Private Hospital	5.8
24132	Primary School - Majura Primary	0.7
24132	High School - Lyneham High, Lyneham	2.7
24132	College - Dickson College	1.6
24132	University - University Of Canberra, Bruce	5.8
24133	City GPO	0.7
24133	Major Shopping Centre - Canberra Centre	5.3
24133	Hospital - Calvary Private Hospital	5.8
24133	Primary School - Majura Primary	0.7
24133	High School - Lyneham High, Lyneham	2.7
24133	College - Dickson College	1.6
24133	University - University Of Canberra, Bruce	5.8
24134	City GPO	0.9
24134	Major Shopping Centre - The Marketplace	5.6
24134	Hospital - Calvary Private Hospital	6.6
24134	Primary School - Majura Primary	0.8
24134	High School - Lyneham High, Lyneham	3.5
24134	College - Dickson College	1.9
24134	University - Australian National University	6.5
24135	City GPO	0.9
24135	Major Shopping Centre - The Marketplace	5.6
24135	Hospital - Calvary Private Hospital	6.6
24135	Primary School - Majura Primary	0.8
24135	High School - Lyneham High, Lyneham	3.4
24135	College - Dickson College	1.9
24135	University - Australian National University	6.5
24136	City GPO	0.9
24136	Major Shopping Centre - The Marketplace	5.6
24136	Hospital - Calvary Private Hospital	6.6
24136	Primary School - Majura Primary	0.8
24136	High School - Lyneham High, Lyneham	3.4
24136	College - Dickson College	1.9
24136	University - Australian National University	6.5
24137	City GPO	1.0
24137	Major Shopping Centre - The Marketplace	5.6
24137	Hospital - Calvary Private Hospital	6.7
24137	Primary School - Majura Primary	0.9
24137	High School - Lyneham High, Lyneham	3.5
24137	College - Dickson College	1.9
24137	University - Australian National University	6.6
24138	City GPO	0.9
24138	Major Shopping Centre - The Marketplace	5.6
24138	Hospital - Calvary Private Hospital	6.6
24138	Primary School - Majura Primary	0.8
24138	High School - Lyneham High, Lyneham	3.4
24138	College - Dickson College	1.9
24138	University - Australian National University	6.5
24139	City GPO	1.0
24139	Major Shopping Centre - The Marketplace	5.6
24139	Hospital - Calvary Private Hospital	6.7
24139	Primary School - Majura Primary	0.8
24139	High School - Lyneham High, Lyneham	3.5
24139	College - Dickson College	1.9
24139	University - Australian National University	6.5
24140	City GPO	0.9
24140	Major Shopping Centre - The Marketplace	5.6
24140	Hospital - Calvary Private Hospital	6.6
24140	Primary School - Majura Primary	0.8
24140	High School - Lyneham High, Lyneham	3.4
24140	College - Dickson College	1.9
24140	University - Australian National University	6.5
24141	City GPO	0.9
24141	Major Shopping Centre - The Marketplace	5.6
24141	Hospital - Calvary Private Hospital	6.6
24141	Primary School - Majura Primary	0.8
24141	High School - Lyneham High, Lyneham	3.4
24141	College - Dickson College	1.9
24141	University - Australian National University	6.5
24142	City GPO	0.9
24142	Major Shopping Centre - The Marketplace	5.7
24142	Hospital - Calvary Private Hospital	6.6
24142	Primary School - Majura Primary	0.8
24142	High School - Lyneham High, Lyneham	3.4
24142	College - Dickson College	1.8
24142	University - Australian National University	6.5
24143	City GPO	0.9
24143	Major Shopping Centre - The Marketplace	5.6
24143	Hospital - Calvary Private Hospital	6.7
24143	Primary School - Majura Primary	0.8
24143	High School - Lyneham High, Lyneham	3.5
24143	College - Dickson College	1.9
24143	University - Australian National University	6.5
24144	City GPO	0.9
24144	Major Shopping Centre - The Marketplace	5.7
24144	Hospital - Calvary Private Hospital	6.6
24144	Primary School - Majura Primary	0.8
24144	High School - Lyneham High, Lyneham	3.4
24144	College - Dickson College	1.8
24144	University - Australian National University	6.5
24145	City GPO	0.9
24145	Major Shopping Centre - The Marketplace	5.7
24145	Hospital - Calvary Private Hospital	6.6
24145	Primary School - Majura Primary	0.7
24145	High School - Lyneham High, Lyneham	3.4
24145	College - Dickson College	1.8
24145	University - Australian National University	6.5
24146	City GPO	0.9
24146	Major Shopping Centre - The Marketplace	5.7
24146	Hospital - Calvary Private Hospital	6.6
24146	Primary School - Majura Primary	0.7
24146	High School - Lyneham High, Lyneham	3.4
24146	College - Dickson College	1.8
24146	University - Australian National University	6.4
24147	City GPO	0.9
24147	Major Shopping Centre - The Marketplace	5.7
24147	Hospital - Calvary Private Hospital	6.7
24147	Primary School - Majura Primary	0.7
24147	High School - Lyneham High, Lyneham	3.4
24147	College - Dickson College	1.8
24147	University - Australian National University	6.4
24148	City GPO	0.9
24148	Major Shopping Centre - The Marketplace	5.7
24148	Hospital - Calvary Private Hospital	6.7
24148	Primary School - Majura Primary	0.7
24148	High School - Lyneham High, Lyneham	3.4
24148	College - Dickson College	1.8
24148	University - Australian National University	6.4
24149	City GPO	0.9
24149	Major Shopping Centre - The Marketplace	5.8
24149	Hospital - Calvary Private Hospital	6.7
24149	Primary School - Majura Primary	0.8
24149	High School - Lyneham High, Lyneham	3.5
24149	College - Dickson College	1.8
24149	University - Australian National University	6.5
24150	City GPO	0.9
24150	Major Shopping Centre - Canberra Centre	5.7
24150	Hospital - Calvary Private Hospital	6.7
24150	Primary School - Majura Primary	0.7
24150	High School - Lyneham High, Lyneham	3.4
24150	College - Dickson College	1.8
24150	University - Australian National University	6.4
24151	City GPO	0.9
24151	Major Shopping Centre - Canberra Centre	5.8
24151	Hospital - Calvary Private Hospital	6.7
24151	Primary School - Majura Primary	0.8
24151	High School - Lyneham High, Lyneham	3.5
24151	College - Dickson College	1.8
24151	University - Australian National University	6.5
24152	City GPO	0.9
24152	Major Shopping Centre - Canberra Centre	5.7
24152	Hospital - Calvary Private Hospital	6.7
24152	Primary School - Majura Primary	0.7
24152	High School - Lyneham High, Lyneham	3.4
24152	College - Dickson College	1.8
24152	University - Australian National University	6.4
24153	City GPO	0.9
24153	Major Shopping Centre - Canberra Centre	5.8
24153	Hospital - Calvary Private Hospital	6.8
24153	Primary School - Majura Primary	0.8
24153	High School - Lyneham High, Lyneham	3.5
24153	College - Dickson College	1.8
24153	University - Australian National University	6.5
24154	City GPO	0.9
24154	Major Shopping Centre - Canberra Centre	5.7
24154	Hospital - Calvary Private Hospital	6.7
24154	Primary School - Majura Primary	0.7
24154	High School - Lyneham High, Lyneham	3.4
24154	College - Dickson College	1.8
24154	University - Australian National University	6.4
24155	City GPO	0.9
24155	Major Shopping Centre - Canberra Centre	5.8
24155	Hospital - Calvary Private Hospital	6.8
24155	Primary School - Majura Primary	0.8
24155	High School - Lyneham High, Lyneham	3.5
24155	College - Dickson College	1.8
24155	University - Australian National University	6.5
24156	City GPO	0.9
24156	Major Shopping Centre - Canberra Centre	5.7
24156	Hospital - Calvary Private Hospital	6.7
24156	Primary School - Majura Primary	0.7
24156	High School - Lyneham High, Lyneham	3.4
24156	College - Dickson College	1.8
24156	University - Australian National University	6.4
24157	City GPO	0.9
24157	Major Shopping Centre - Canberra Centre	5.8
24157	Hospital - Calvary Private Hospital	6.8
24157	Primary School - Majura Primary	0.8
24157	High School - Lyneham High, Lyneham	3.5
24157	College - Dickson College	1.8
24157	University - Australian National University	6.5
24158	City GPO	0.9
24158	Major Shopping Centre - Canberra Centre	5.8
24158	Hospital - Calvary Private Hospital	6.8
24158	Primary School - Majura Primary	0.8
24158	High School - Lyneham High, Lyneham	3.5
24158	College - Dickson College	1.8
24158	University - Australian National University	6.5
24159	City GPO	0.9
24159	Major Shopping Centre - Canberra Centre	5.7
24159	Hospital - Calvary Private Hospital	6.7
24159	Primary School - Majura Primary	0.7
24159	High School - Lyneham High, Lyneham	3.4
24159	College - Dickson College	1.7
24159	University - Australian National University	6.4
24160	City GPO	0.9
24160	Major Shopping Centre - Canberra Centre	5.8
24160	Hospital - Calvary Private Hospital	6.8
24160	Primary School - Majura Primary	0.8
24160	High School - Lyneham High, Lyneham	3.5
24160	College - Dickson College	1.8
24160	University - Australian National University	6.5
24161	City GPO	0.9
24161	Major Shopping Centre - Canberra Centre	5.7
24161	Hospital - Calvary Private Hospital	6.7
24161	Primary School - Majura Primary	0.7
24161	High School - Lyneham High, Lyneham	3.4
24161	College - Dickson College	1.7
24161	University - Australian National University	6.4
24162	City GPO	0.9
24162	Major Shopping Centre - Canberra Centre	5.8
24162	Hospital - Calvary Private Hospital	6.8
24162	Primary School - Majura Primary	0.8
24162	High School - Lyneham High, Lyneham	3.5
24162	College - Dickson College	1.8
24162	University - Australian National University	6.5
24163	City GPO	0.9
24163	Major Shopping Centre - Canberra Centre	5.7
24163	Hospital - Calvary Private Hospital	6.7
24163	Primary School - Majura Primary	0.7
24163	High School - Lyneham High, Lyneham	3.4
24163	College - Dickson College	1.7
24163	University - Australian National University	6.4
24164	City GPO	0.9
24164	Major Shopping Centre - The Marketplace	5.8
24164	Hospital - Calvary Private Hospital	6.8
24164	Primary School - Majura Primary	0.8
24164	High School - Lyneham High, Lyneham	3.5
24164	College - Dickson College	1.8
24164	University - Australian National University	6.5
24165	City GPO	0.9
24165	Major Shopping Centre - Canberra Centre	5.7
24165	Hospital - Calvary Private Hospital	6.7
24165	Primary School - Majura Primary	0.7
24165	High School - Lyneham High, Lyneham	3.4
24165	College - Dickson College	1.7
24165	University - Australian National University	6.4
24166	City GPO	0.9
24166	Major Shopping Centre - Canberra Centre	5.8
24166	Hospital - Calvary Private Hospital	6.8
24166	Primary School - Majura Primary	0.8
24166	High School - Lyneham High, Lyneham	3.5
24166	College - Dickson College	1.8
24166	University - Australian National University	6.5
24167	City GPO	0.9
24167	Major Shopping Centre - Canberra Centre	5.7
24167	Hospital - Calvary Private Hospital	6.8
24167	Primary School - Majura Primary	0.7
24167	High School - Lyneham High, Lyneham	3.4
24167	College - Dickson College	1.7
24167	University - Australian National University	6.4
24168	City GPO	0.9
24168	Major Shopping Centre - Canberra Centre	5.8
24168	Hospital - Calvary Private Hospital	6.8
24168	Primary School - Majura Primary	0.8
24168	High School - Lyneham High, Lyneham	3.5
24168	College - Dickson College	1.8
24168	University - Australian National University	6.5
24169	City GPO	0.9
24169	Major Shopping Centre - Canberra Centre	5.8
24169	Hospital - Calvary Private Hospital	6.8
24169	Primary School - Majura Primary	0.8
24169	High School - Lyneham High, Lyneham	3.5
24169	College - Dickson College	1.8
24169	University - Australian National University	6.5
24170	City GPO	0.9
24170	Major Shopping Centre - Canberra Centre	5.7
24170	Hospital - Calvary Private Hospital	6.8
24170	Primary School - Majura Primary	0.7
24170	High School - Lyneham High, Lyneham	3.4
24170	College - Dickson College	1.7
24170	University - Australian National University	6.4
24171	City GPO	0.9
24171	Major Shopping Centre - Canberra Centre	5.7
24171	Hospital - Calvary Private Hospital	6.8
24171	Primary School - Majura Primary	0.8
24171	High School - Lyneham High, Lyneham	3.5
24171	College - Dickson College	1.8
24171	University - Australian National University	6.5
24172	City GPO	0.9
24172	Major Shopping Centre - Canberra Centre	5.7
24172	Hospital - Calvary Private Hospital	6.8
24172	Primary School - Majura Primary	0.7
24172	High School - Lyneham High, Lyneham	3.5
24172	College - Dickson College	1.7
24172	University - Australian National University	6.4
24173	City GPO	0.9
24173	Major Shopping Centre - Canberra Centre	5.7
24173	Hospital - Calvary Private Hospital	6.8
24173	Primary School - Majura Primary	0.8
24173	High School - Lyneham High, Lyneham	3.5
24173	College - Dickson College	1.8
24173	University - Australian National University	6.5
24174	City GPO	0.9
24174	Major Shopping Centre - Canberra Centre	5.7
24174	Hospital - Calvary Private Hospital	6.8
24174	Primary School - Majura Primary	0.7
24174	High School - Lyneham High, Lyneham	3.5
24174	College - Dickson College	1.7
24174	University - Australian National University	6.4
24175	City GPO	0.9
24175	Major Shopping Centre - Canberra Centre	5.7
24175	Hospital - Calvary Private Hospital	6.8
24175	Primary School - Majura Primary	0.8
24175	High School - Lyneham High, Lyneham	3.5
24175	College - Dickson College	1.8
24175	University - Australian National University	6.5
24176	City GPO	0.9
24176	Major Shopping Centre - Canberra Centre	5.7
24176	Hospital - Calvary Private Hospital	6.8
24176	Primary School - Majura Primary	0.7
24176	High School - Lyneham High, Lyneham	3.5
24176	College - Dickson College	1.7
24176	University - Australian National University	6.4
24177	City GPO	0.9
24177	Major Shopping Centre - Canberra Centre	5.7
24177	Hospital - Calvary Private Hospital	6.8
24177	Primary School - Majura Primary	0.8
24177	High School - Lyneham High, Lyneham	3.5
24177	College - Dickson College	1.8
24177	University - Australian National University	6.5
24178	City GPO	0.9
24178	Major Shopping Centre - Canberra Centre	5.7
24178	Hospital - Calvary Private Hospital	6.8
24178	Primary School - Majura Primary	0.7
24178	High School - Lyneham High, Lyneham	3.5
24178	College - Dickson College	1.7
24178	University - Australian National University	6.4
24179	City GPO	0.9
24179	Major Shopping Centre - Canberra Centre	5.7
24179	Hospital - Calvary Private Hospital	6.8
24179	Primary School - Majura Primary	0.8
24179	High School - Lyneham High, Lyneham	3.5
24179	College - Dickson College	1.8
24179	University - Australian National University	6.5
24180	City GPO	0.9
24180	Major Shopping Centre - Canberra Centre	5.7
24180	Hospital - Calvary Private Hospital	6.8
24180	Primary School - Majura Primary	0.8
24180	High School - Lyneham High, Lyneham	3.5
24180	College - Dickson College	1.8
24180	University - Australian National University	6.5
24181	City GPO	0.9
24181	Major Shopping Centre - Canberra Centre	5.7
24181	Hospital - Calvary Private Hospital	6.8
24181	Primary School - Majura Primary	0.7
24181	High School - Lyneham High, Lyneham	3.5
24181	College - Dickson College	1.7
24181	University - Australian National University	6.4
24182	City GPO	0.9
24182	Major Shopping Centre - Canberra Centre	5.7
24182	Hospital - Calvary Private Hospital	6.9
24182	Primary School - Majura Primary	0.8
24182	High School - Lyneham High, Lyneham	3.5
24182	College - Dickson College	1.7
24182	University - Australian National University	6.5
24183	City GPO	0.9
24183	Major Shopping Centre - Canberra Centre	5.7
24183	Hospital - Calvary Private Hospital	6.8
24183	Primary School - Majura Primary	0.7
24183	High School - Lyneham High, Lyneham	3.5
24183	College - Dickson College	1.7
24183	University - Australian National University	6.4
24184	City GPO	0.9
24184	Major Shopping Centre - Canberra Centre	5.7
24184	Hospital - Calvary Private Hospital	6.8
24184	Primary School - Majura Primary	0.7
24184	High School - Lyneham High, Lyneham	3.5
24184	College - Dickson College	1.7
24184	University - Australian National University	6.4
24185	City GPO	0.9
24185	Major Shopping Centre - Canberra Centre	5.7
24185	Hospital - Calvary Private Hospital	6.8
24185	Primary School - Majura Primary	0.7
24185	High School - Lyneham High, Lyneham	3.5
24185	College - Dickson College	1.7
24185	University - Australian National University	6.4
24186	City GPO	0.6
24186	Major Shopping Centre - Canberra Centre	5.1
24186	Hospital - Calvary Private Hospital	5.6
24186	Primary School - Majura Primary	0.7
24186	High School - Lyneham High, Lyneham	2.5
24186	College - Dickson College	1.4
24186	University - Australian National University	5.6
24187	City GPO	0.6
24187	Major Shopping Centre - Canberra Centre	5.0
24187	Hospital - Calvary Private Hospital	5.6
24187	Primary School - Majura Primary	0.7
24187	High School - Lyneham High, Lyneham	2.4
24187	College - Dickson College	1.4
24187	University - Australian National University	5.6
24188	City GPO	0.5
24188	Major Shopping Centre - Canberra Centre	5.0
24188	Hospital - Calvary Private Hospital	5.7
24188	Primary School - Majura Primary	0.6
24188	High School - Lyneham High, Lyneham	2.5
24188	College - Dickson College	1.3
24188	University - Australian National University	5.6
24189	City GPO	0.5
24189	Major Shopping Centre - Canberra Centre	5.0
24189	Hospital - Calvary Private Hospital	5.6
24189	Primary School - Majura Primary	0.7
24189	High School - Lyneham High, Lyneham	2.4
24189	College - Dickson College	1.3
24189	University - Australian National University	5.6
24190	City GPO	0.5
24190	Major Shopping Centre - Canberra Centre	5.0
24190	Hospital - Calvary Private Hospital	5.7
24190	Primary School - Majura Primary	0.6
24190	High School - Lyneham High, Lyneham	2.5
24190	College - Dickson College	1.3
24190	University - Australian National University	5.6
24191	City GPO	0.5
24191	Major Shopping Centre - Canberra Centre	5.0
24191	Hospital - Calvary Private Hospital	5.6
24191	Primary School - Majura Primary	0.6
24191	High School - Lyneham High, Lyneham	2.4
24191	College - Dickson College	1.3
24191	University - Australian National University	5.5
24192	City GPO	0.5
24192	Major Shopping Centre - Canberra Centre	5.0
24192	Hospital - Calvary Private Hospital	5.7
24192	Primary School - Majura Primary	0.6
24192	High School - Lyneham High, Lyneham	2.4
24192	College - Dickson College	1.3
24192	University - Australian National University	5.6
24193	City GPO	0.5
24193	Major Shopping Centre - Canberra Centre	5.0
24193	Hospital - Calvary Private Hospital	5.6
24193	Primary School - Majura Primary	0.6
24193	High School - Lyneham High, Lyneham	2.4
24193	College - Dickson College	1.3
24193	University - Australian National University	5.5
24194	City GPO	0.5
24194	Major Shopping Centre - Canberra Centre	5.0
24194	Hospital - Calvary Private Hospital	5.7
24194	Primary School - Majura Primary	0.6
24194	High School - Lyneham High, Lyneham	2.4
24194	College - Dickson College	1.3
24194	University - Australian National University	5.6
24195	City GPO	0.5
24195	Major Shopping Centre - Canberra Centre	5.0
24195	Hospital - Calvary Private Hospital	5.6
24195	Primary School - Majura Primary	0.6
24195	High School - Lyneham High, Lyneham	2.4
24195	College - Dickson College	1.3
24195	University - Australian National University	5.5
24196	City GPO	0.5
24196	Major Shopping Centre - Canberra Centre	5.0
24196	Hospital - Calvary Private Hospital	5.6
24196	Primary School - Majura Primary	0.7
24196	High School - Lyneham High, Lyneham	2.4
24196	College - Dickson College	1.3
24196	University - Australian National University	5.5
24197	City GPO	0.5
24197	Major Shopping Centre - Canberra Centre	5.0
24197	Hospital - Calvary Private Hospital	5.6
24197	Primary School - Majura Primary	0.7
24197	High School - Lyneham High, Lyneham	2.4
24197	College - Dickson College	1.3
24197	University - Australian National University	5.5
24198	City GPO	0.5
24198	Major Shopping Centre - Canberra Centre	5.0
24198	Hospital - Calvary Private Hospital	5.6
24198	Primary School - Majura Primary	0.7
24198	High School - Lyneham High, Lyneham	2.4
24198	College - Dickson College	1.3
24198	University - Australian National University	5.5
24199	City GPO	0.6
24199	Major Shopping Centre - Canberra Centre	5.0
24199	Hospital - Calvary Private Hospital	5.6
24199	Primary School - Majura Primary	0.7
24199	High School - Lyneham High, Lyneham	2.4
24199	College - Dickson College	1.3
24199	University - Australian National University	5.5
24200	City GPO	0.5
24200	Major Shopping Centre - Canberra Centre	4.9
24200	Hospital - Calvary Private Hospital	5.5
24200	Primary School - Majura Primary	0.7
24200	High School - Lyneham High, Lyneham	2.3
24200	College - Dickson College	1.3
24200	University - Australian National University	5.4
24201	City GPO	0.6
24201	Major Shopping Centre - Canberra Centre	5.0
24201	Hospital - Calvary Private Hospital	5.6
24201	Primary School - Majura Primary	0.7
24201	High School - Lyneham High, Lyneham	2.4
24201	College - Dickson College	1.4
24201	University - Australian National University	5.5
24202	City GPO	0.6
24202	Major Shopping Centre - Canberra Centre	4.9
24202	Hospital - Calvary Private Hospital	5.5
24202	Primary School - Majura Primary	0.7
24202	High School - Lyneham High, Lyneham	2.3
24202	College - Dickson College	1.3
24202	University - Australian National University	5.5
24203	City GPO	0.6
24203	Major Shopping Centre - Canberra Centre	5.0
24203	Hospital - Calvary Private Hospital	5.6
24203	Primary School - Majura Primary	0.7
24203	High School - Lyneham High, Lyneham	2.4
24203	College - Dickson College	1.4
24203	University - Australian National University	5.5
24204	City GPO	0.6
24204	Major Shopping Centre - Canberra Centre	4.9
24204	Hospital - Calvary Private Hospital	5.5
24204	Primary School - Majura Primary	0.7
24204	High School - Lyneham High, Lyneham	2.3
24204	College - Dickson College	1.3
24204	University - Australian National University	5.5
24205	City GPO	0.6
24205	Major Shopping Centre - Canberra Centre	5.1
24205	Hospital - Calvary Private Hospital	5.6
24205	Primary School - Majura Primary	0.7
24205	High School - Lyneham High, Lyneham	2.5
24205	College - Dickson College	1.4
24205	University - Australian National University	5.6
24206	City GPO	0.6
24206	Major Shopping Centre - Canberra Centre	5.0
24206	Hospital - Calvary Private Hospital	5.5
24206	Primary School - Majura Primary	0.7
24206	High School - Lyneham High, Lyneham	2.4
24206	College - Dickson College	1.4
24206	University - Australian National University	5.5
24207	City GPO	0.6
24207	Major Shopping Centre - Canberra Centre	5.0
24207	Hospital - Calvary Private Hospital	5.5
24207	Primary School - Majura Primary	0.7
24207	High School - Lyneham High, Lyneham	2.3
24207	College - Dickson College	1.3
24207	University - Australian National University	5.5
24208	City GPO	0.6
24208	Major Shopping Centre - Canberra Centre	5.0
24208	Hospital - Calvary Private Hospital	5.5
24208	Primary School - Majura Primary	0.8
24208	High School - Lyneham High, Lyneham	2.4
24208	College - Dickson College	1.4
24208	University - Australian National University	5.5
24209	City GPO	0.6
24209	Major Shopping Centre - Canberra Centre	5.0
24209	Hospital - Calvary Private Hospital	5.5
24209	Primary School - Majura Primary	0.7
24209	High School - Lyneham High, Lyneham	2.3
24209	College - Dickson College	1.3
24209	University - Australian National University	5.5
24210	City GPO	0.7
24210	Major Shopping Centre - Canberra Centre	5.0
24210	Hospital - Calvary Private Hospital	5.5
24210	Primary School - Majura Primary	0.8
24210	High School - Lyneham High, Lyneham	2.4
