StreetAddressID	POI	Distance
187372	College - Gungahlin College	1.6
187372	University - University Of Canberra, Bruce	7.4
187374	City GPO	1.2
187374	Major Shopping Centre - The Marketplace	1.5
187374	Hospital - Calvary Private Hospital	8.1
187374	Primary School - Harrison School, Harrison	0.6
187374	High School - Burgmann Anglican School, Gungahlin	2.1
187374	College - Gungahlin College	1.5
187374	University - University Of Canberra, Bruce	7.4
187375	City GPO	1.6
187375	Major Shopping Centre - The Marketplace	1.8
187375	Hospital - Calvary Private Hospital	6.9
187375	Primary School - Palmerston District Primary	1.5
187375	High School - Burgmann Anglican School, Gungahlin	1.8
187375	College - Gungahlin College	1.8
187375	University - University Of Canberra, Bruce	6.1
187376	City GPO	1.2
187376	Major Shopping Centre - The Marketplace	1.4
187376	Hospital - Calvary Private Hospital	8.1
187376	Primary School - Harrison School, Harrison	0.6
187376	High School - Burgmann Anglican School, Gungahlin	2.1
187376	College - Gungahlin College	1.5
187376	University - University Of Canberra, Bruce	7.4
187377	City GPO	1.3
187377	Major Shopping Centre - The Marketplace	1.5
187377	Hospital - Calvary Private Hospital	8.2
187377	Primary School - Harrison School, Harrison	0.6
187377	High School - Burgmann Anglican School, Gungahlin	2.2
187377	College - Gungahlin College	1.6
187377	University - University Of Canberra, Bruce	7.4
187378	City GPO	1.2
187378	Major Shopping Centre - The Marketplace	1.4
187378	Hospital - Calvary Private Hospital	8.2
187378	Primary School - Harrison School, Harrison	0.6
187378	High School - Burgmann Anglican School, Gungahlin	2.1
187378	College - Gungahlin College	1.5
187378	University - University Of Canberra, Bruce	7.4
187379	City GPO	1.2
187379	Major Shopping Centre - The Marketplace	1.5
187379	Hospital - Calvary Private Hospital	8.2
187379	Primary School - Harrison School, Harrison	0.6
187379	High School - Burgmann Anglican School, Gungahlin	2.2
187379	College - Gungahlin College	1.6
187379	University - University Of Canberra, Bruce	7.5
187380	City GPO	1.2
187380	Major Shopping Centre - The Marketplace	1.4
187380	Hospital - Calvary Private Hospital	8.2
187380	Primary School - Harrison School, Harrison	0.7
187380	High School - Burgmann Anglican School, Gungahlin	2.1
187380	College - Gungahlin College	1.5
187380	University - University Of Canberra, Bruce	7.4
187381	City GPO	1.2
187381	Major Shopping Centre - The Marketplace	1.5
187381	Hospital - Calvary Private Hospital	8.2
187381	Primary School - Harrison School, Harrison	0.6
187381	High School - Burgmann Anglican School, Gungahlin	2.1
187381	College - Gungahlin College	1.6
187381	University - University Of Canberra, Bruce	7.5
187382	City GPO	1.2
187382	Major Shopping Centre - The Marketplace	1.4
187382	Hospital - Calvary Private Hospital	8.2
187382	Primary School - Harrison School, Harrison	0.7
187382	High School - Burgmann Anglican School, Gungahlin	2.1
187382	College - Gungahlin College	1.5
187382	University - University Of Canberra, Bruce	7.4
187383	City GPO	1.2
187383	Major Shopping Centre - The Marketplace	1.5
187383	Hospital - Calvary Private Hospital	8.2
187383	Primary School - Harrison School, Harrison	0.6
187383	High School - Burgmann Anglican School, Gungahlin	2.2
187383	College - Gungahlin College	1.6
187383	University - University Of Canberra, Bruce	7.5
187384	City GPO	1.2
187384	Major Shopping Centre - The Marketplace	1.4
187384	Hospital - Calvary Private Hospital	8.2
187384	Primary School - Harrison School, Harrison	0.7
187384	High School - Burgmann Anglican School, Gungahlin	2.1
187384	College - Gungahlin College	1.5
187384	University - University Of Canberra, Bruce	7.4
187387	City GPO	1.2
187387	Major Shopping Centre - The Marketplace	1.4
187387	Hospital - Calvary Private Hospital	8.2
187387	Primary School - Harrison School, Harrison	0.7
187387	High School - Burgmann Anglican School, Gungahlin	2.1
187387	College - Gungahlin College	1.5
187387	University - University Of Canberra, Bruce	7.4
187388	City GPO	1.6
187388	Major Shopping Centre - The Marketplace	1.9
187388	Hospital - Calvary Private Hospital	6.8
187388	Primary School - Palmerston District Primary	1.4
187388	High School - Burgmann Anglican School, Gungahlin	1.8
187388	College - Gungahlin College	1.9
187388	University - University Of Canberra, Bruce	6.0
187389	City GPO	1.6
187389	Major Shopping Centre - The Marketplace	1.8
187389	Hospital - Calvary Private Hospital	6.9
187389	Primary School - Palmerston District Primary	1.5
187389	High School - Burgmann Anglican School, Gungahlin	1.8
187389	College - Gungahlin College	1.8
187389	University - University Of Canberra, Bruce	6.1
187390	City GPO	1.6
187390	Major Shopping Centre - The Marketplace	1.8
187390	Hospital - Calvary Private Hospital	6.9
187390	Primary School - Harrison School, Harrison	1.5
187390	High School - Burgmann Anglican School, Gungahlin	1.8
187390	College - Gungahlin College	1.8
187390	University - University Of Canberra, Bruce	6.1
187391	City GPO	1.6
187391	Major Shopping Centre - The Marketplace	1.9
187391	Hospital - Calvary Private Hospital	6.8
187391	Primary School - Palmerston District Primary	1.5
187391	High School - Burgmann Anglican School, Gungahlin	1.9
187391	College - Gungahlin College	1.9
187391	University - University Of Canberra, Bruce	6.1
187392	City GPO	1.6
187392	Major Shopping Centre - The Marketplace	1.8
187392	Hospital - Calvary Private Hospital	6.9
187392	Primary School - Harrison School, Harrison	1.5
187392	High School - Burgmann Anglican School, Gungahlin	1.8
187392	College - Gungahlin College	1.8
187392	University - University Of Canberra, Bruce	6.2
187394	City GPO	1.6
187394	Major Shopping Centre - The Marketplace	1.8
187394	Hospital - Calvary Private Hospital	6.9
187394	Primary School - Harrison School, Harrison	1.5
187394	High School - Burgmann Anglican School, Gungahlin	1.9
187394	College - Gungahlin College	1.8
187394	University - University Of Canberra, Bruce	6.2
187395	City GPO	1.6
187395	Major Shopping Centre - The Marketplace	1.9
187395	Hospital - Calvary Private Hospital	6.8
187395	Primary School - Palmerston District Primary	1.5
187395	High School - Burgmann Anglican School, Gungahlin	1.9
187395	College - Gungahlin College	1.9
187395	University - University Of Canberra, Bruce	6.1
187397	City GPO	1.6
187397	Major Shopping Centre - The Marketplace	1.9
187397	Hospital - Calvary Private Hospital	6.8
187397	Primary School - Palmerston District Primary	1.5
187397	High School - Burgmann Anglican School, Gungahlin	1.9
187397	College - Gungahlin College	1.9
187397	University - University Of Canberra, Bruce	6.1
187398	City GPO	1.6
187398	Major Shopping Centre - The Marketplace	1.9
187398	Hospital - Calvary Private Hospital	6.8
187398	Primary School - Harrison School, Harrison	1.5
187398	High School - Burgmann Anglican School, Gungahlin	1.9
187398	College - Gungahlin College	1.9
187398	University - University Of Canberra, Bruce	6.1
187399	City GPO	1.6
187399	Major Shopping Centre - The Marketplace	1.9
187399	Hospital - Calvary Private Hospital	6.9
187399	Primary School - Harrison School, Harrison	1.4
187399	High School - Burgmann Anglican School, Gungahlin	1.9
187399	College - Gungahlin College	1.8
187399	University - University Of Canberra, Bruce	6.2
187401	City GPO	1.6
187401	Major Shopping Centre - The Marketplace	1.9
187401	Hospital - Calvary Private Hospital	7.0
187401	Primary School - Harrison School, Harrison	1.4
187401	High School - Burgmann Anglican School, Gungahlin	1.9
187401	College - Gungahlin College	1.8
187401	University - University Of Canberra, Bruce	6.2
187402	City GPO	1.5
187402	Major Shopping Centre - The Marketplace	1.9
187402	Hospital - Calvary Private Hospital	6.9
187402	Primary School - Harrison School, Harrison	1.5
187402	High School - Burgmann Anglican School, Gungahlin	1.9
187402	College - Gungahlin College	1.9
187402	University - University Of Canberra, Bruce	6.1
187403	City GPO	1.6
187403	Major Shopping Centre - The Marketplace	1.9
187403	Hospital - Calvary Private Hospital	7.0
187403	Primary School - Harrison School, Harrison	1.4
187403	High School - Burgmann Anglican School, Gungahlin	1.9
187403	College - Gungahlin College	1.8
187403	University - University Of Canberra, Bruce	6.2
187406	City GPO	1.6
187406	Major Shopping Centre - The Marketplace	1.8
187406	Hospital - Calvary Private Hospital	7.0
187406	Primary School - Harrison School, Harrison	1.3
187406	High School - Burgmann Anglican School, Gungahlin	1.9
187406	College - Gungahlin College	1.8
187406	University - University Of Canberra, Bruce	6.3
187407	City GPO	1.7
187407	Major Shopping Centre - The Marketplace	1.9
187407	Hospital - Calvary Private Hospital	6.7
187407	Primary School - Palmerston District Primary	1.3
187407	High School - Burgmann Anglican School, Gungahlin	1.8
187407	College - Gungahlin College	1.8
187407	University - University Of Canberra, Bruce	5.9
187408	City GPO	1.6
187408	Major Shopping Centre - The Marketplace	1.8
187408	Hospital - Calvary Private Hospital	7.0
187408	Primary School - Harrison School, Harrison	1.3
187408	High School - Burgmann Anglican School, Gungahlin	1.9
187408	College - Gungahlin College	1.8
187408	University - University Of Canberra, Bruce	6.3
187409	City GPO	1.6
187409	Major Shopping Centre - The Marketplace	1.8
187409	Hospital - Calvary Private Hospital	7.0
187409	Primary School - Harrison School, Harrison	1.3
187409	High School - Burgmann Anglican School, Gungahlin	1.9
187409	College - Gungahlin College	1.8
187409	University - University Of Canberra, Bruce	6.3
187410	City GPO	1.5
187410	Major Shopping Centre - The Marketplace	1.8
187410	Hospital - Calvary Private Hospital	7.0
187410	Primary School - Harrison School, Harrison	1.3
187410	High School - Burgmann Anglican School, Gungahlin	1.9
187410	College - Gungahlin College	1.8
187410	University - University Of Canberra, Bruce	6.3
187411	City GPO	1.5
187411	Major Shopping Centre - The Marketplace	1.8
187411	Hospital - Calvary Private Hospital	7.0
187411	Primary School - Harrison School, Harrison	1.3
187411	High School - Burgmann Anglican School, Gungahlin	1.9
187411	College - Gungahlin College	1.8
187411	University - University Of Canberra, Bruce	6.3
187412	City GPO	1.5
187412	Major Shopping Centre - The Marketplace	1.8
187412	Hospital - Calvary Private Hospital	7.0
187412	Primary School - Harrison School, Harrison	1.3
187412	High School - Burgmann Anglican School, Gungahlin	1.9
187412	College - Gungahlin College	1.8
187412	University - University Of Canberra, Bruce	6.3
187414	City GPO	1.5
187414	Major Shopping Centre - The Marketplace	1.8
187414	Hospital - Calvary Private Hospital	7.0
187414	Primary School - Harrison School, Harrison	1.3
187414	High School - Burgmann Anglican School, Gungahlin	1.9
187414	College - Gungahlin College	1.8
187414	University - University Of Canberra, Bruce	6.3
187415	City GPO	1.5
187415	Major Shopping Centre - The Marketplace	1.9
187415	Hospital - Calvary Private Hospital	7.3
187415	Primary School - Harrison School, Harrison	1.0
187415	High School - Burgmann Anglican School, Gungahlin	2.1
187415	College - Gungahlin College	1.9
187415	University - University Of Canberra, Bruce	6.5
187416	City GPO	1.5
187416	Major Shopping Centre - The Marketplace	1.9
187416	Hospital - Calvary Private Hospital	7.3
187416	Primary School - Harrison School, Harrison	1.0
187416	High School - Burgmann Anglican School, Gungahlin	2.1
187416	College - Gungahlin College	1.9
187416	University - University Of Canberra, Bruce	6.6
187417	City GPO	1.5
187417	Major Shopping Centre - The Marketplace	1.8
187417	Hospital - Calvary Private Hospital	7.3
187417	Primary School - Harrison School, Harrison	1.0
187417	High School - Burgmann Anglican School, Gungahlin	2.1
187417	College - Gungahlin College	1.9
187417	University - University Of Canberra, Bruce	6.6
187418	City GPO	1.5
187418	Major Shopping Centre - The Marketplace	1.8
187418	Hospital - Calvary Private Hospital	7.3
187418	Primary School - Harrison School, Harrison	1.0
187418	High School - Burgmann Anglican School, Gungahlin	2.1
187418	College - Gungahlin College	1.9
187418	University - University Of Canberra, Bruce	6.6
187419	City GPO	1.7
187419	Major Shopping Centre - The Marketplace	1.9
187419	Hospital - Calvary Private Hospital	6.7
187419	Primary School - Palmerston District Primary	1.3
187419	High School - Burgmann Anglican School, Gungahlin	1.8
187419	College - Gungahlin College	1.8
187419	University - University Of Canberra, Bruce	5.9
187420	City GPO	1.5
187420	Major Shopping Centre - The Marketplace	1.8
187420	Hospital - Calvary Private Hospital	7.3
187420	Primary School - Harrison School, Harrison	1.0
187420	High School - Burgmann Anglican School, Gungahlin	2.1
187420	College - Gungahlin College	1.9
187420	University - University Of Canberra, Bruce	6.6
187421	City GPO	1.5
187421	Major Shopping Centre - The Marketplace	1.8
187421	Hospital - Calvary Private Hospital	7.3
187421	Primary School - Harrison School, Harrison	1.0
187421	High School - Burgmann Anglican School, Gungahlin	2.1
187421	College - Gungahlin College	1.9
187421	University - University Of Canberra, Bruce	6.6
187422	City GPO	1.5
187422	Major Shopping Centre - The Marketplace	1.8
187422	Hospital - Calvary Private Hospital	7.3
187422	Primary School - Harrison School, Harrison	1.0
187422	High School - Burgmann Anglican School, Gungahlin	2.1
187422	College - Gungahlin College	1.9
187422	University - University Of Canberra, Bruce	6.6
187425	City GPO	1.6
187425	Major Shopping Centre - The Marketplace	1.8
187425	Hospital - Calvary Private Hospital	7.2
187425	Primary School - Harrison School, Harrison	1.1
187425	High School - Burgmann Anglican School, Gungahlin	2.0
187425	College - Gungahlin College	1.8
187425	University - University Of Canberra, Bruce	6.5
187426	City GPO	1.6
187426	Major Shopping Centre - The Marketplace	1.8
187426	Hospital - Calvary Private Hospital	7.2
187426	Primary School - Harrison School, Harrison	1.1
187426	High School - Burgmann Anglican School, Gungahlin	2.0
187426	College - Gungahlin College	1.8
187426	University - University Of Canberra, Bruce	6.5
187428	City GPO	1.5
187428	Major Shopping Centre - The Marketplace	1.8
187428	Hospital - Calvary Private Hospital	7.3
187428	Primary School - Harrison School, Harrison	0.9
187428	High School - Burgmann Anglican School, Gungahlin	2.1
187428	College - Gungahlin College	1.9
187428	University - University Of Canberra, Bruce	6.6
187429	City GPO	1.6
187429	Major Shopping Centre - The Marketplace	1.8
187429	Hospital - Calvary Private Hospital	7.3
187429	Primary School - Harrison School, Harrison	1.0
187429	High School - Burgmann Anglican School, Gungahlin	2.0
187429	College - Gungahlin College	1.8
187429	University - University Of Canberra, Bruce	6.5
187430	City GPO	1.5
187430	Major Shopping Centre - The Marketplace	1.8
187430	Hospital - Calvary Private Hospital	7.3
187430	Primary School - Harrison School, Harrison	0.9
187430	High School - Burgmann Anglican School, Gungahlin	2.1
187430	College - Gungahlin College	1.9
187430	University - University Of Canberra, Bruce	6.6
187431	City GPO	1.6
187431	Major Shopping Centre - The Marketplace	1.8
187431	Hospital - Calvary Private Hospital	7.3
187431	Primary School - Harrison School, Harrison	1.0
187431	High School - Burgmann Anglican School, Gungahlin	2.0
187431	College - Gungahlin College	1.8
187431	University - University Of Canberra, Bruce	6.6
187432	City GPO	1.6
187432	Major Shopping Centre - The Marketplace	1.8
187432	Hospital - Calvary Private Hospital	7.3
187432	Primary School - Harrison School, Harrison	1.0
187432	High School - Burgmann Anglican School, Gungahlin	2.0
187432	College - Gungahlin College	1.8
187432	University - University Of Canberra, Bruce	6.6
187433	City GPO	1.6
187433	Major Shopping Centre - The Marketplace	1.8
187433	Hospital - Calvary Private Hospital	7.3
187433	Primary School - Harrison School, Harrison	1.0
187433	High School - Burgmann Anglican School, Gungahlin	2.0
187433	College - Gungahlin College	1.8
187433	University - University Of Canberra, Bruce	6.6
187434	City GPO	1.6
187434	Major Shopping Centre - The Marketplace	1.8
187434	Hospital - Calvary Private Hospital	7.3
187434	Primary School - Harrison School, Harrison	1.0
187434	High School - Burgmann Anglican School, Gungahlin	2.0
187434	College - Gungahlin College	1.8
187434	University - University Of Canberra, Bruce	6.6
187436	City GPO	1.6
187436	Major Shopping Centre - The Marketplace	1.8
187436	Hospital - Calvary Private Hospital	7.4
187436	Primary School - Harrison School, Harrison	0.9
187436	High School - Burgmann Anglican School, Gungahlin	2.1
187436	College - Gungahlin College	1.8
187436	University - University Of Canberra, Bruce	6.7
187437	City GPO	1.6
187437	Major Shopping Centre - The Marketplace	1.8
187437	Hospital - Calvary Private Hospital	7.3
187437	Primary School - Harrison School, Harrison	1.0
187437	High School - Burgmann Anglican School, Gungahlin	2.0
187437	College - Gungahlin College	1.8
187437	University - University Of Canberra, Bruce	6.6
187439	City GPO	1.6
187439	Major Shopping Centre - The Marketplace	1.8
187439	Hospital - Calvary Private Hospital	7.4
187439	Primary School - Harrison School, Harrison	0.9
187439	High School - Burgmann Anglican School, Gungahlin	2.1
187439	College - Gungahlin College	1.8
187439	University - University Of Canberra, Bruce	6.7
187440	City GPO	1.6
187440	Major Shopping Centre - The Marketplace	1.8
187440	Hospital - Calvary Private Hospital	7.3
187440	Primary School - Harrison School, Harrison	1.0
187440	High School - Burgmann Anglican School, Gungahlin	2.0
187440	College - Gungahlin College	1.8
187440	University - University Of Canberra, Bruce	6.6
187441	City GPO	1.6
187441	Major Shopping Centre - The Marketplace	1.8
187441	Hospital - Calvary Private Hospital	7.4
187441	Primary School - Harrison School, Harrison	0.9
187441	High School - Burgmann Anglican School, Gungahlin	2.1
187441	College - Gungahlin College	1.8
187441	University - University Of Canberra, Bruce	6.7
187443	City GPO	1.6
187443	Major Shopping Centre - The Marketplace	1.8
187443	Hospital - Calvary Private Hospital	7.4
187443	Primary School - Harrison School, Harrison	0.9
187443	High School - Burgmann Anglican School, Gungahlin	2.1
187443	College - Gungahlin College	1.8
187443	University - University Of Canberra, Bruce	6.7
187444	City GPO	1.6
187444	Major Shopping Centre - The Marketplace	1.8
187444	Hospital - Calvary Private Hospital	7.4
187444	Primary School - Harrison School, Harrison	0.9
187444	High School - Burgmann Anglican School, Gungahlin	2.0
187444	College - Gungahlin College	1.8
187444	University - University Of Canberra, Bruce	6.7
187445	City GPO	1.6
187445	Major Shopping Centre - The Marketplace	1.8
187445	Hospital - Calvary Private Hospital	7.4
187445	Primary School - Harrison School, Harrison	0.9
187445	High School - Burgmann Anglican School, Gungahlin	2.1
187445	College - Gungahlin College	1.8
187445	University - University Of Canberra, Bruce	6.7
187446	City GPO	1.6
187446	Major Shopping Centre - The Marketplace	1.8
187446	Hospital - Calvary Private Hospital	7.4
187446	Primary School - Harrison School, Harrison	0.9
187446	High School - Burgmann Anglican School, Gungahlin	2.1
187446	College - Gungahlin College	1.8
187446	University - University Of Canberra, Bruce	6.7
187447	City GPO	1.6
187447	Major Shopping Centre - The Marketplace	1.8
187447	Hospital - Calvary Private Hospital	7.4
187447	Primary School - Harrison School, Harrison	0.9
187447	High School - Burgmann Anglican School, Gungahlin	2.1
187447	College - Gungahlin College	1.8
187447	University - University Of Canberra, Bruce	6.7
187448	City GPO	1.6
187448	Major Shopping Centre - The Marketplace	1.8
187448	Hospital - Calvary Private Hospital	7.4
187448	Primary School - Harrison School, Harrison	0.9
187448	High School - Burgmann Anglican School, Gungahlin	2.1
187448	College - Gungahlin College	1.8
187448	University - University Of Canberra, Bruce	6.7
187450	City GPO	1.6
187450	Major Shopping Centre - The Marketplace	1.8
187450	Hospital - Calvary Private Hospital	7.5
187450	Primary School - Harrison School, Harrison	0.8
187450	High School - Burgmann Anglican School, Gungahlin	2.1
187450	College - Gungahlin College	1.8
187450	University - University Of Canberra, Bruce	6.8
187454	City GPO	1.6
187454	Major Shopping Centre - The Marketplace	1.7
187454	Hospital - Calvary Private Hospital	7.5
187454	Primary School - Harrison School, Harrison	0.8
187454	High School - Burgmann Anglican School, Gungahlin	2.1
187454	College - Gungahlin College	1.8
187454	University - University Of Canberra, Bruce	6.8
187455	City GPO	1.6
187455	Major Shopping Centre - The Marketplace	1.8
187455	Hospital - Calvary Private Hospital	7.5
187455	Primary School - Harrison School, Harrison	0.8
187455	High School - Burgmann Anglican School, Gungahlin	2.1
187455	College - Gungahlin College	1.8
187455	University - University Of Canberra, Bruce	6.8
187456	City GPO	1.6
187456	Major Shopping Centre - The Marketplace	1.7
187456	Hospital - Calvary Private Hospital	7.5
187456	Primary School - Harrison School, Harrison	0.8
187456	High School - Burgmann Anglican School, Gungahlin	2.1
187456	College - Gungahlin College	1.8
187456	University - University Of Canberra, Bruce	6.8
187457	City GPO	1.6
187457	Major Shopping Centre - The Marketplace	1.7
187457	Hospital - Calvary Private Hospital	7.3
187457	Primary School - Harrison School, Harrison	1.0
187457	High School - Burgmann Anglican School, Gungahlin	2.0
187457	College - Gungahlin College	1.7
187457	University - University Of Canberra, Bruce	6.6
187459	City GPO	1.5
187459	Major Shopping Centre - The Marketplace	1.6
187459	Hospital - Calvary Private Hospital	7.4
187459	Primary School - Harrison School, Harrison	1.1
187459	High School - Burgmann Anglican School, Gungahlin	1.9
187459	College - Gungahlin College	1.6
187459	University - University Of Canberra, Bruce	6.6
187460	City GPO	1.5
187460	Major Shopping Centre - The Marketplace	1.6
187460	Hospital - Calvary Private Hospital	7.4
187460	Primary School - Harrison School, Harrison	1.0
187460	High School - Burgmann Anglican School, Gungahlin	1.9
187460	College - Gungahlin College	1.7
187460	University - University Of Canberra, Bruce	6.7
187461	City GPO	1.5
187461	Major Shopping Centre - The Marketplace	1.6
187461	Hospital - Calvary Private Hospital	7.4
187461	Primary School - Harrison School, Harrison	1.1
187461	High School - Burgmann Anglican School, Gungahlin	1.8
187461	College - Gungahlin College	1.6
187461	University - University Of Canberra, Bruce	6.6
187463	City GPO	1.4
187463	Major Shopping Centre - The Marketplace	1.6
187463	Hospital - Calvary Private Hospital	7.4
187463	Primary School - Harrison School, Harrison	1.0
187463	High School - Burgmann Anglican School, Gungahlin	1.9
187463	College - Gungahlin College	1.6
187463	University - University Of Canberra, Bruce	6.7
187465	City GPO	1.4
187465	Major Shopping Centre - The Marketplace	1.6
187465	Hospital - Calvary Private Hospital	7.4
187465	Primary School - Harrison School, Harrison	1.0
187465	High School - Burgmann Anglican School, Gungahlin	1.8
187465	College - Gungahlin College	1.6
187465	University - University Of Canberra, Bruce	6.6
187466	City GPO	1.4
187466	Major Shopping Centre - The Marketplace	1.6
187466	Hospital - Calvary Private Hospital	7.4
187466	Primary School - Harrison School, Harrison	1.1
187466	High School - Burgmann Anglican School, Gungahlin	1.8
187466	College - Gungahlin College	1.6
187466	University - University Of Canberra, Bruce	6.6
187467	City GPO	1.5
187467	Major Shopping Centre - The Marketplace	1.7
187467	Hospital - Calvary Private Hospital	7.3
187467	Primary School - Harrison School, Harrison	1.0
187467	High School - Burgmann Anglican School, Gungahlin	1.9
187467	College - Gungahlin College	1.7
187467	University - University Of Canberra, Bruce	6.6
187468	City GPO	1.5
187468	Major Shopping Centre - The Marketplace	1.7
187468	Hospital - Calvary Private Hospital	7.4
187468	Primary School - Harrison School, Harrison	1.0
187468	High School - Burgmann Anglican School, Gungahlin	2.0
187468	College - Gungahlin College	1.7
187468	University - University Of Canberra, Bruce	6.7
187469	City GPO	1.5
187469	Major Shopping Centre - The Marketplace	1.7
187469	Hospital - Calvary Private Hospital	7.4
187469	Primary School - Harrison School, Harrison	1.0
187469	High School - Burgmann Anglican School, Gungahlin	1.9
187469	College - Gungahlin College	1.7
187469	University - University Of Canberra, Bruce	6.6
187470	City GPO	1.5
187470	Major Shopping Centre - The Marketplace	1.7
187470	Hospital - Calvary Private Hospital	7.4
187470	Primary School - Harrison School, Harrison	1.0
187470	High School - Burgmann Anglican School, Gungahlin	1.9
187470	College - Gungahlin College	1.7
187470	University - University Of Canberra, Bruce	6.7
187471	City GPO	1.5
187471	Major Shopping Centre - The Marketplace	1.7
187471	Hospital - Calvary Private Hospital	7.4
187471	Primary School - Harrison School, Harrison	1.0
187471	High School - Burgmann Anglican School, Gungahlin	1.9
187471	College - Gungahlin College	1.7
187471	University - University Of Canberra, Bruce	6.6
187472	City GPO	1.5
187472	Major Shopping Centre - The Marketplace	1.7
187472	Hospital - Calvary Private Hospital	7.4
187472	Primary School - Harrison School, Harrison	1.0
187472	High School - Burgmann Anglican School, Gungahlin	1.9
187472	College - Gungahlin College	1.7
187472	University - University Of Canberra, Bruce	6.7
187473	City GPO	1.5
187473	Major Shopping Centre - The Marketplace	1.6
187473	Hospital - Calvary Private Hospital	7.4
187473	Primary School - Harrison School, Harrison	1.0
187473	High School - Burgmann Anglican School, Gungahlin	1.9
187473	College - Gungahlin College	1.7
187473	University - University Of Canberra, Bruce	6.6
187474	City GPO	1.5
187474	Major Shopping Centre - The Marketplace	1.6
187474	Hospital - Calvary Private Hospital	7.4
187474	Primary School - Harrison School, Harrison	1.0
187474	High School - Burgmann Anglican School, Gungahlin	1.9
187474	College - Gungahlin College	1.7
187474	University - University Of Canberra, Bruce	6.6
187475	City GPO	1.5
187475	Major Shopping Centre - The Marketplace	1.6
187475	Hospital - Calvary Private Hospital	7.4
187475	Primary School - Harrison School, Harrison	1.0
187475	High School - Burgmann Anglican School, Gungahlin	1.9
187475	College - Gungahlin College	1.7
187475	University - University Of Canberra, Bruce	6.6
187476	City GPO	1.4
187476	Major Shopping Centre - The Marketplace	1.6
187476	Hospital - Calvary Private Hospital	8.6
187476	Primary School - Harrison School, Harrison	0.7
187476	High School - Burgmann Anglican School, Gungahlin	2.4
187476	College - Gungahlin College	1.8
187476	University - University Of Canberra, Bruce	7.9
187477	City GPO	1.4
187477	Major Shopping Centre - The Marketplace	1.6
187477	Hospital - Calvary Private Hospital	8.6
187477	Primary School - Harrison School, Harrison	0.7
187477	High School - Burgmann Anglican School, Gungahlin	2.4
187477	College - Gungahlin College	1.8
187477	University - University Of Canberra, Bruce	7.9
187478	City GPO	1.4
187478	Major Shopping Centre - The Marketplace	1.6
187478	Hospital - Calvary Private Hospital	8.6
187478	Primary School - Harrison School, Harrison	0.7
187478	High School - Burgmann Anglican School, Gungahlin	2.4
187478	College - Gungahlin College	1.8
187478	University - University Of Canberra, Bruce	7.9
187480	City GPO	1.4
187480	Major Shopping Centre - The Marketplace	1.6
187480	Hospital - Calvary Private Hospital	8.6
187480	Primary School - Harrison School, Harrison	0.7
187480	High School - Burgmann Anglican School, Gungahlin	2.4
187480	College - Gungahlin College	1.8
187480	University - University Of Canberra, Bruce	7.9
187481	City GPO	1.4
187481	Major Shopping Centre - The Marketplace	1.6
187481	Hospital - Calvary Private Hospital	8.6
187481	Primary School - Harrison School, Harrison	0.7
187481	High School - Burgmann Anglican School, Gungahlin	2.4
187481	College - Gungahlin College	1.8
187481	University - University Of Canberra, Bruce	7.9
187482	City GPO	1.4
187482	Major Shopping Centre - The Marketplace	1.6
187482	Hospital - Calvary Private Hospital	8.6
187482	Primary School - Harrison School, Harrison	0.7
187482	High School - Burgmann Anglican School, Gungahlin	2.4
187482	College - Gungahlin College	1.8
187482	University - University Of Canberra, Bruce	7.9
187483	City GPO	1.4
187483	Major Shopping Centre - The Marketplace	1.6
187483	Hospital - Calvary Private Hospital	8.6
187483	Primary School - Harrison School, Harrison	0.7
187483	High School - Burgmann Anglican School, Gungahlin	2.4
187483	College - Gungahlin College	1.8
187483	University - University Of Canberra, Bruce	7.9
187484	City GPO	1.4
187484	Major Shopping Centre - The Marketplace	1.6
187484	Hospital - Calvary Private Hospital	8.6
187484	Primary School - Harrison School, Harrison	0.7
187484	High School - Burgmann Anglican School, Gungahlin	2.4
187484	College - Gungahlin College	1.8
187484	University - University Of Canberra, Bruce	7.9
187485	City GPO	1.4
187485	Major Shopping Centre - The Marketplace	1.6
187485	Hospital - Calvary Private Hospital	8.6
187485	Primary School - Harrison School, Harrison	0.7
187485	High School - Burgmann Anglican School, Gungahlin	2.4
187485	College - Gungahlin College	1.8
187485	University - University Of Canberra, Bruce	7.9
187486	City GPO	1.4
187486	Major Shopping Centre - The Marketplace	1.6
187486	Hospital - Calvary Private Hospital	8.6
187486	Primary School - Harrison School, Harrison	0.7
187486	High School - Burgmann Anglican School, Gungahlin	2.4
187486	College - Gungahlin College	1.8
187486	University - University Of Canberra, Bruce	7.9
187487	City GPO	1.4
187487	Major Shopping Centre - The Marketplace	1.6
187487	Hospital - Calvary Private Hospital	8.6
187487	Primary School - Harrison School, Harrison	0.7
187487	High School - Burgmann Anglican School, Gungahlin	2.4
187487	College - Gungahlin College	1.8
187487	University - University Of Canberra, Bruce	7.9
187488	City GPO	1.4
187488	Major Shopping Centre - The Marketplace	1.6
187488	Hospital - Calvary Private Hospital	8.6
187488	Primary School - Harrison School, Harrison	0.7
187488	High School - Burgmann Anglican School, Gungahlin	2.4
187488	College - Gungahlin College	1.8
187488	University - University Of Canberra, Bruce	7.9
187490	City GPO	1.4
187490	Major Shopping Centre - The Marketplace	1.6
187490	Hospital - Calvary Private Hospital	8.6
187490	Primary School - Harrison School, Harrison	0.7
