StreetAddressID	POI	Distance
57533	Hospital - The Canberra Hospital	2.8
57533	Primary School - Sacred Heart Primary School	0.1
57533	High School - Melrose High School, Pearce	0.7
57533	College - Marist College Canberra	1.1
57533	University - Australian National University	10.1
57534	City GPO	1.1
57534	Major Shopping Centre - Woden Plaza	2.3
57534	Hospital - The Canberra Hospital	2.8
57534	Primary School - Sacred Heart Primary School	0.1
57534	High School - Melrose High School, Pearce	0.7
57534	College - Marist College Canberra	1.1
57534	University - Australian National University	10.1
57535	City GPO	0.8
57535	Major Shopping Centre - Woden Plaza	2.1
57535	Hospital - The Canberra Hospital	2.5
57535	Primary School - Sacred Heart Primary School	0.3
57535	High School - Melrose High School, Pearce	0.4
57535	College - Marist College Canberra	0.8
57535	University - Australian National University	9.8
57536	City GPO	0.8
57536	Major Shopping Centre - Woden Plaza	2.1
57536	Hospital - The Canberra Hospital	2.5
57536	Primary School - Sacred Heart Primary School	0.2
57536	High School - Melrose High School, Pearce	0.4
57536	College - Marist College Canberra	0.8
57536	University - Australian National University	9.9
57537	City GPO	0.9
57537	Major Shopping Centre - Woden Plaza	2.1
57537	Hospital - The Canberra Hospital	2.6
57537	Primary School - Sacred Heart Primary School	0.2
57537	High School - Melrose High School, Pearce	0.5
57537	College - Marist College Canberra	0.8
57537	University - Australian National University	9.9
57538	City GPO	0.9
57538	Major Shopping Centre - Woden Plaza	2.2
57538	Hospital - The Canberra Hospital	2.6
57538	Primary School - Sacred Heart Primary School	0.2
57538	High School - Melrose High School, Pearce	0.5
57538	College - Marist College Canberra	0.9
57538	University - Australian National University	9.9
57539	City GPO	0.9
57539	Major Shopping Centre - Woden Plaza	2.1
57539	Hospital - The Canberra Hospital	2.6
57539	Primary School - Sacred Heart Primary School	0.2
57539	High School - Melrose High School, Pearce	0.5
57539	College - Marist College Canberra	0.9
57539	University - Australian National University	9.9
57540	City GPO	0.9
57540	Major Shopping Centre - Woden Plaza	2.2
57540	Hospital - The Canberra Hospital	2.6
57540	Primary School - Sacred Heart Primary School	0.2
57540	High School - Melrose High School, Pearce	0.5
57540	College - Marist College Canberra	0.9
57540	University - Australian National University	10.0
57541	City GPO	0.9
57541	Major Shopping Centre - Woden Plaza	2.1
57541	Hospital - The Canberra Hospital	2.6
57541	Primary School - Sacred Heart Primary School	0.2
57541	High School - Melrose High School, Pearce	0.5
57541	College - Marist College Canberra	0.9
57541	University - Australian National University	9.9
57542	City GPO	1.0
57542	Major Shopping Centre - Woden Plaza	2.2
57542	Hospital - The Canberra Hospital	2.7
57542	Primary School - Sacred Heart Primary School	0.2
57542	High School - Melrose High School, Pearce	0.6
57542	College - Marist College Canberra	0.9
57542	University - Australian National University	10.0
57543	City GPO	1.0
57543	Major Shopping Centre - Woden Plaza	2.3
57543	Hospital - The Canberra Hospital	2.7
57543	Primary School - Sacred Heart Primary School	0.1
57543	High School - Melrose High School, Pearce	0.7
57543	College - Marist College Canberra	1.0
57543	University - Australian National University	10.1
57544	City GPO	0.7
57544	Major Shopping Centre - Woden Plaza	2.1
57544	Hospital - The Canberra Hospital	2.4
57544	Primary School - Sacred Heart Primary School	0.3
57544	High School - Melrose High School, Pearce	0.3
57544	College - Marist College Canberra	0.7
57544	University - Australian National University	9.8
57545	City GPO	1.1
57545	Major Shopping Centre - Woden Plaza	2.2
57545	Hospital - The Canberra Hospital	2.7
57545	Primary School - Sacred Heart Primary School	0.2
57545	High School - Melrose High School, Pearce	0.7
57545	College - Marist College Canberra	1.0
57545	University - Australian National University	10.0
57546	City GPO	1.1
57546	Major Shopping Centre - Woden Plaza	2.2
57546	Hospital - The Canberra Hospital	2.8
57546	Primary School - Sacred Heart Primary School	0.2
57546	High School - Melrose High School, Pearce	0.7
57546	College - Marist College Canberra	1.0
57546	University - Australian National University	10.0
57547	City GPO	1.1
57547	Major Shopping Centre - Woden Plaza	2.2
57547	Hospital - The Canberra Hospital	2.8
57547	Primary School - Sacred Heart Primary School	0.2
57547	High School - Melrose High School, Pearce	0.7
57547	College - Marist College Canberra	1.0
57547	University - Australian National University	10.0
57548	City GPO	1.1
57548	Major Shopping Centre - Woden Plaza	2.2
57548	Hospital - The Canberra Hospital	2.8
57548	Primary School - Sacred Heart Primary School	0.2
57548	High School - Melrose High School, Pearce	0.7
57548	College - Marist College Canberra	1.0
57548	University - Australian National University	10.0
57549	City GPO	0.8
57549	Major Shopping Centre - Woden Plaza	2.0
57549	Hospital - The Canberra Hospital	2.4
57549	Primary School - Sacred Heart Primary School	0.4
57549	High School - Melrose High School, Pearce	0.4
57549	College - Marist College Canberra	0.7
57549	University - Australian National University	9.8
57550	City GPO	0.8
57550	Major Shopping Centre - Woden Plaza	2.1
57550	Hospital - The Canberra Hospital	2.5
57550	Primary School - Sacred Heart Primary School	0.3
57550	High School - Melrose High School, Pearce	0.4
57550	College - Marist College Canberra	0.8
57550	University - Australian National University	9.9
57551	City GPO	0.8
57551	Major Shopping Centre - Woden Plaza	2.1
57551	Hospital - The Canberra Hospital	2.5
57551	Primary School - Sacred Heart Primary School	0.3
57551	High School - Melrose High School, Pearce	0.4
57551	College - Marist College Canberra	0.8
57551	University - Australian National University	9.8
57552	City GPO	0.8
57552	Major Shopping Centre - Woden Plaza	2.1
57552	Hospital - The Canberra Hospital	2.5
57552	Primary School - Sacred Heart Primary School	0.3
57552	High School - Melrose High School, Pearce	0.4
57552	College - Marist College Canberra	0.8
57552	University - Australian National University	9.9
57553	City GPO	1.4
57553	Major Shopping Centre - Woden Plaza	2.1
57553	Hospital - The Canberra Hospital	2.8
57553	Primary School - Sacred Heart Primary School	0.5
57553	High School - Melrose High School, Pearce	0.9
57553	College - Marist College Canberra	1.1
57553	University - Australian National University	10.0
57554	City GPO	1.3
57554	Major Shopping Centre - Woden Plaza	2.1
57554	Hospital - The Canberra Hospital	2.7
57554	Primary School - Sacred Heart Primary School	0.5
57554	High School - Melrose High School, Pearce	0.9
57554	College - Marist College Canberra	1.0
57554	University - Australian National University	9.9
57555	City GPO	1.4
57555	Major Shopping Centre - Woden Plaza	2.1
57555	Hospital - The Canberra Hospital	2.8
57555	Primary School - Sacred Heart Primary School	0.5
57555	High School - Melrose High School, Pearce	1.0
57555	College - Marist College Canberra	1.1
57555	University - Australian National University	10.0
57556	City GPO	1.3
57556	Major Shopping Centre - Woden Plaza	2.1
57556	Hospital - The Canberra Hospital	2.8
57556	Primary School - Sacred Heart Primary School	0.5
57556	High School - Melrose High School, Pearce	0.9
57556	College - Marist College Canberra	1.0
57556	University - Australian National University	10.0
57557	City GPO	1.4
57557	Major Shopping Centre - Woden Plaza	2.2
57557	Hospital - The Canberra Hospital	2.9
57557	Primary School - Sacred Heart Primary School	0.5
57557	High School - Melrose High School, Pearce	1.0
57557	College - Marist College Canberra	1.1
57557	University - Australian National University	10.0
57558	City GPO	1.3
57558	Major Shopping Centre - Woden Plaza	2.1
57558	Hospital - The Canberra Hospital	2.8
57558	Primary School - Sacred Heart Primary School	0.5
57558	High School - Melrose High School, Pearce	0.9
57558	College - Marist College Canberra	1.1
57558	University - Australian National University	10.0
57559	City GPO	1.4
57559	Major Shopping Centre - Woden Plaza	2.2
57559	Hospital - The Canberra Hospital	2.9
57559	Primary School - Sacred Heart Primary School	0.5
57559	High School - Melrose High School, Pearce	1.0
57559	College - Marist College Canberra	1.1
57559	University - Australian National University	10.0
57560	City GPO	1.4
57560	Major Shopping Centre - Woden Plaza	2.2
57560	Hospital - The Canberra Hospital	2.9
57560	Primary School - Sacred Heart Primary School	0.5
57560	High School - Melrose High School, Pearce	1.0
57560	College - Marist College Canberra	1.2
57560	University - Australian National University	10.1
57561	City GPO	1.3
57561	Major Shopping Centre - Woden Plaza	2.2
57561	Hospital - The Canberra Hospital	2.9
57561	Primary School - Sacred Heart Primary School	0.5
57561	High School - Melrose High School, Pearce	0.9
57561	College - Marist College Canberra	1.1
57561	University - Australian National University	10.0
57562	City GPO	1.3
57562	Major Shopping Centre - Woden Plaza	2.0
57562	Hospital - The Canberra Hospital	2.7
57562	Primary School - Sacred Heart Primary School	0.6
57562	High School - Melrose High School, Pearce	0.9
57562	College - Marist College Canberra	1.0
57562	University - Australian National University	9.8
57563	City GPO	1.4
57563	Major Shopping Centre - Woden Plaza	2.2
57563	Hospital - The Canberra Hospital	2.9
57563	Primary School - Sacred Heart Primary School	0.5
57563	High School - Melrose High School, Pearce	1.0
57563	College - Marist College Canberra	1.2
57563	University - Australian National University	10.1
57564	City GPO	1.3
57564	Major Shopping Centre - Woden Plaza	2.2
57564	Hospital - The Canberra Hospital	2.9
57564	Primary School - Sacred Heart Primary School	0.5
57564	High School - Melrose High School, Pearce	0.9
57564	College - Marist College Canberra	1.1
57564	University - Australian National University	10.1
57565	City GPO	1.4
57565	Major Shopping Centre - Woden Plaza	2.3
57565	Hospital - The Canberra Hospital	2.9
57565	Primary School - Sacred Heart Primary School	0.5
57565	High School - Melrose High School, Pearce	1.0
57565	College - Marist College Canberra	1.2
57565	University - Australian National University	10.1
57566	City GPO	1.3
57566	Major Shopping Centre - Woden Plaza	2.2
57566	Hospital - The Canberra Hospital	2.9
57566	Primary School - Sacred Heart Primary School	0.5
57566	High School - Melrose High School, Pearce	1.0
57566	College - Marist College Canberra	1.1
57566	University - Australian National University	10.1
57567	City GPO	1.4
57567	Major Shopping Centre - Woden Plaza	2.3
57567	Hospital - The Canberra Hospital	3.0
57567	Primary School - Sacred Heart Primary School	0.5
57567	High School - Melrose High School, Pearce	1.0
57567	College - Marist College Canberra	1.2
57567	University - Australian National University	10.1
57568	City GPO	1.4
57568	Major Shopping Centre - Woden Plaza	2.3
57568	Hospital - The Canberra Hospital	2.9
57568	Primary School - Sacred Heart Primary School	0.5
57568	High School - Melrose High School, Pearce	1.0
57568	College - Marist College Canberra	1.2
57568	University - Australian National University	10.1
57569	City GPO	1.4
57569	Major Shopping Centre - Woden Plaza	2.3
57569	Hospital - The Canberra Hospital	3.0
57569	Primary School - Sacred Heart Primary School	0.5
57569	High School - Melrose High School, Pearce	1.1
57569	College - Marist College Canberra	1.2
57569	University - Australian National University	10.2
57570	City GPO	1.4
57570	Major Shopping Centre - Woden Plaza	2.3
57570	Hospital - The Canberra Hospital	2.9
57570	Primary School - Sacred Heart Primary School	0.5
57570	High School - Melrose High School, Pearce	1.0
57570	College - Marist College Canberra	1.2
57570	University - Australian National University	10.1
57571	City GPO	1.5
57571	Major Shopping Centre - Woden Plaza	2.3
57571	Hospital - The Canberra Hospital	3.0
57571	Primary School - Sacred Heart Primary School	0.5
57571	High School - Melrose High School, Pearce	1.1
57571	College - Marist College Canberra	1.3
57571	University - Australian National University	10.2
57572	City GPO	1.3
57572	Major Shopping Centre - Woden Plaza	2.3
57572	Hospital - The Canberra Hospital	2.9
57572	Primary School - Sacred Heart Primary School	0.4
57572	High School - Melrose High School, Pearce	1.0
57572	College - Marist College Canberra	1.2
57572	University - Australian National University	10.2
57573	City GPO	1.4
57573	Major Shopping Centre - Woden Plaza	2.3
57573	Hospital - The Canberra Hospital	3.0
57573	Primary School - Sacred Heart Primary School	0.5
57573	High School - Melrose High School, Pearce	1.0
57573	College - Marist College Canberra	1.2
57573	University - Australian National University	10.2
57574	City GPO	1.5
57574	Major Shopping Centre - Woden Plaza	2.4
57574	Hospital - The Canberra Hospital	3.1
57574	Primary School - Sacred Heart Primary School	0.6
57574	High School - Melrose High School, Pearce	1.1
57574	College - Marist College Canberra	1.3
57574	University - Australian National University	10.3
57575	City GPO	1.4
57575	Major Shopping Centre - Woden Plaza	2.3
57575	Hospital - The Canberra Hospital	3.0
57575	Primary School - Sacred Heart Primary School	0.4
57575	High School - Melrose High School, Pearce	1.0
57575	College - Marist College Canberra	1.2
57575	University - Australian National University	10.2
57576	City GPO	1.5
57576	Major Shopping Centre - Woden Plaza	2.4
57576	Hospital - The Canberra Hospital	3.1
57576	Primary School - Sacred Heart Primary School	0.5
57576	High School - Melrose High School, Pearce	1.1
57576	College - Marist College Canberra	1.4
57576	University - Australian National University	10.3
57577	City GPO	1.4
57577	Major Shopping Centre - Woden Plaza	2.3
57577	Hospital - The Canberra Hospital	3.0
57577	Primary School - Sacred Heart Primary School	0.5
57577	High School - Melrose High School, Pearce	1.0
57577	College - Marist College Canberra	1.2
57577	University - Australian National University	10.2
57578	City GPO	1.5
57578	Major Shopping Centre - Woden Plaza	2.5
57578	Hospital - The Canberra Hospital	3.1
57578	Primary School - Sacred Heart Primary School	0.5
57578	High School - Melrose High School, Pearce	1.1
57578	College - Marist College Canberra	1.4
57578	University - Australian National University	10.3
57579	City GPO	1.4
57579	Major Shopping Centre - Woden Plaza	2.4
57579	Hospital - The Canberra Hospital	3.0
57579	Primary School - Sacred Heart Primary School	0.5
57579	High School - Melrose High School, Pearce	1.0
57579	College - Marist College Canberra	1.3
57579	University - Australian National University	10.2
57580	City GPO	1.5
57580	Major Shopping Centre - Woden Plaza	2.5
57580	Hospital - The Canberra Hospital	3.1
57580	Primary School - Sacred Heart Primary School	0.5
57580	High School - Melrose High School, Pearce	1.1
57580	College - Marist College Canberra	1.4
57580	University - Australian National University	10.4
57581	City GPO	1.4
57581	Major Shopping Centre - Woden Plaza	2.4
57581	Hospital - The Canberra Hospital	3.0
57581	Primary School - Sacred Heart Primary School	0.5
57581	High School - Melrose High School, Pearce	1.0
57581	College - Marist College Canberra	1.3
57581	University - Australian National University	10.2
57582	City GPO	1.3
57582	Major Shopping Centre - Woden Plaza	2.0
57582	Hospital - The Canberra Hospital	2.7
57582	Primary School - Sacred Heart Primary School	0.6
57582	High School - Melrose High School, Pearce	0.9
57582	College - Marist College Canberra	1.0
57582	University - Australian National University	9.9
57583	City GPO	1.5
57583	Major Shopping Centre - Woden Plaza	2.5
57583	Hospital - The Canberra Hospital	3.2
57583	Primary School - Sacred Heart Primary School	0.5
57583	High School - Melrose High School, Pearce	1.1
57583	College - Marist College Canberra	1.4
57583	University - Australian National University	10.4
57584	City GPO	1.4
57584	Major Shopping Centre - Woden Plaza	2.4
57584	Hospital - The Canberra Hospital	3.0
57584	Primary School - Sacred Heart Primary School	0.5
57584	High School - Melrose High School, Pearce	1.1
57584	College - Marist College Canberra	1.3
57584	University - Australian National University	10.2
57585	City GPO	1.5
57585	Major Shopping Centre - Woden Plaza	2.6
57585	Hospital - The Canberra Hospital	3.2
57585	Primary School - Sacred Heart Primary School	0.5
57585	High School - Melrose High School, Pearce	1.1
57585	College - Marist College Canberra	1.4
57585	University - Australian National University	10.4
57586	City GPO	1.4
57586	Major Shopping Centre - Woden Plaza	2.4
57586	Hospital - The Canberra Hospital	3.0
57586	Primary School - Sacred Heart Primary School	0.5
57586	High School - Melrose High School, Pearce	1.1
57586	College - Marist College Canberra	1.3
57586	University - Australian National University	10.3
57587	City GPO	1.4
57587	Major Shopping Centre - Woden Plaza	2.6
57587	Hospital - The Canberra Hospital	3.2
57587	Primary School - Sacred Heart Primary School	0.5
57587	High School - Melrose High School, Pearce	1.1
57587	College - Marist College Canberra	1.4
57587	University - Australian National University	10.4
57588	City GPO	1.4
57588	Major Shopping Centre - Woden Plaza	2.4
57588	Hospital - The Canberra Hospital	3.1
57588	Primary School - Sacred Heart Primary School	0.5
57588	High School - Melrose High School, Pearce	1.1
57588	College - Marist College Canberra	1.3
57588	University - Australian National University	10.3
57589	City GPO	1.4
57589	Major Shopping Centre - Woden Plaza	2.6
57589	Hospital - The Canberra Hospital	3.2
57589	Primary School - Sacred Heart Primary School	0.5
57589	High School - Melrose High School, Pearce	1.1
57589	College - Marist College Canberra	1.5
57589	University - Australian National University	10.5
57590	City GPO	1.4
57590	Major Shopping Centre - Woden Plaza	2.4
57590	Hospital - The Canberra Hospital	3.1
57590	Primary School - Sacred Heart Primary School	0.4
57590	High School - Melrose High School, Pearce	1.1
57590	College - Marist College Canberra	1.3
57590	University - Australian National University	10.3
57591	City GPO	1.4
57591	Major Shopping Centre - Woden Plaza	2.7
57591	Hospital - The Canberra Hospital	3.2
57591	Primary School - Sacred Heart Primary School	0.5
57591	High School - Melrose High School, Pearce	1.1
57591	College - Marist College Canberra	1.5
57591	University - Australian National University	10.5
57592	City GPO	1.4
57592	Major Shopping Centre - Woden Plaza	2.5
57592	Hospital - The Canberra Hospital	3.1
57592	Primary School - Sacred Heart Primary School	0.4
57592	High School - Melrose High School, Pearce	1.1
57592	College - Marist College Canberra	1.3
57592	University - Australian National University	10.3
57593	City GPO	1.4
57593	Major Shopping Centre - Woden Plaza	2.7
57593	Hospital - The Canberra Hospital	3.2
57593	Primary School - Sacred Heart Primary School	0.5
57593	High School - Melrose High School, Pearce	1.1
57593	College - Marist College Canberra	1.5
57593	University - Australian National University	10.5
57594	City GPO	1.4
57594	Major Shopping Centre - Woden Plaza	2.5
57594	Hospital - The Canberra Hospital	3.1
57594	Primary School - Sacred Heart Primary School	0.4
57594	High School - Melrose High School, Pearce	1.1
57594	College - Marist College Canberra	1.3
57594	University - Australian National University	10.3
57595	City GPO	1.4
57595	Major Shopping Centre - Woden Plaza	2.7
57595	Hospital - The Canberra Hospital	3.2
57595	Primary School - Sacred Heart Primary School	0.5
57595	High School - Melrose High School, Pearce	1.1
57595	College - Marist College Canberra	1.5
57595	University - Australian National University	10.5
57596	City GPO	1.4
57596	Major Shopping Centre - Woden Plaza	2.7
57596	Hospital - The Canberra Hospital	3.3
57596	Primary School - Sacred Heart Primary School	0.5
57596	High School - Melrose High School, Pearce	1.1
57596	College - Marist College Canberra	1.5
57596	University - Australian National University	10.6
57597	City GPO	1.4
57597	Major Shopping Centre - Woden Plaza	2.8
57597	Hospital - The Canberra Hospital	3.3
57597	Primary School - Sacred Heart Primary School	0.5
57597	High School - Melrose High School, Pearce	1.2
57597	College - Marist College Canberra	1.5
57597	University - Australian National University	10.6
57598	City GPO	1.4
57598	Major Shopping Centre - Woden Plaza	2.5
57598	Hospital - The Canberra Hospital	3.1
57598	Primary School - Sacred Heart Primary School	0.4
57598	High School - Melrose High School, Pearce	1.1
57598	College - Marist College Canberra	1.4
57598	University - Australian National University	10.4
57599	City GPO	1.4
57599	Major Shopping Centre - Woden Plaza	2.6
57599	Hospital - The Canberra Hospital	3.1
57599	Primary School - Sacred Heart Primary School	0.4
57599	High School - Melrose High School, Pearce	1.1
57599	College - Marist College Canberra	1.4
57599	University - Australian National University	10.4
57600	City GPO	1.4
57600	Major Shopping Centre - Woden Plaza	2.6
57600	Hospital - The Canberra Hospital	3.1
57600	Primary School - Sacred Heart Primary School	0.4
57600	High School - Melrose High School, Pearce	1.1
57600	College - Marist College Canberra	1.4
57600	University - Australian National University	10.4
57601	City GPO	1.4
57601	Major Shopping Centre - Woden Plaza	2.6
57601	Hospital - The Canberra Hospital	3.2
57601	Primary School - Sacred Heart Primary School	0.4
57601	High School - Melrose High School, Pearce	1.1
57601	College - Marist College Canberra	1.4
57601	University - Australian National University	10.4
57602	City GPO	1.3
57602	Major Shopping Centre - Woden Plaza	2.6
57602	Hospital - The Canberra Hospital	3.2
57602	Primary School - Sacred Heart Primary School	0.4
57602	High School - Melrose High School, Pearce	1.1
57602	College - Marist College Canberra	1.4
57602	University - Australian National University	10.5
57603	City GPO	1.3
57603	Major Shopping Centre - Woden Plaza	2.6
57603	Hospital - The Canberra Hospital	3.2
57603	Primary School - Sacred Heart Primary School	0.4
57603	High School - Melrose High School, Pearce	1.1
57603	College - Marist College Canberra	1.4
57603	University - Australian National University	10.5
57604	City GPO	1.3
57604	Major Shopping Centre - Woden Plaza	2.0
57604	Hospital - The Canberra Hospital	2.7
57604	Primary School - Sacred Heart Primary School	0.5
57604	High School - Melrose High School, Pearce	0.8
57604	College - Marist College Canberra	1.0
57604	University - Australian National University	9.9
57605	City GPO	1.2
57605	Major Shopping Centre - Woden Plaza	2.7
57605	Hospital - The Canberra Hospital	3.1
57605	Primary School - Sacred Heart Primary School	0.3
57605	High School - Melrose High School, Pearce	1.0
57605	College - Marist College Canberra	1.4
57605	University - Australian National University	10.5
57606	City GPO	1.3
57606	Major Shopping Centre - Woden Plaza	2.7
57606	Hospital - The Canberra Hospital	3.2
57606	Primary School - Sacred Heart Primary School	0.4
57606	High School - Melrose High School, Pearce	1.1
57606	College - Marist College Canberra	1.4
57606	University - Australian National University	10.5
57607	City GPO	1.2
57607	Major Shopping Centre - Woden Plaza	2.6
57607	Hospital - The Canberra Hospital	3.1
57607	Primary School - Sacred Heart Primary School	0.3
57607	High School - Melrose High School, Pearce	1.0
57607	College - Marist College Canberra	1.4
57607	University - Australian National University	10.4
57608	City GPO	1.3
57608	Major Shopping Centre - Woden Plaza	2.7
57608	Hospital - The Canberra Hospital	3.2
57608	Primary School - Sacred Heart Primary School	0.4
57608	High School - Melrose High School, Pearce	1.1
57608	College - Marist College Canberra	1.5
57608	University - Australian National University	10.5
57609	City GPO	1.2
57609	Major Shopping Centre - Woden Plaza	2.6
57609	Hospital - The Canberra Hospital	3.1
57609	Primary School - Sacred Heart Primary School	0.3
57609	High School - Melrose High School, Pearce	1.0
57609	College - Marist College Canberra	1.4
57609	University - Australian National University	10.4
57610	City GPO	1.3
57610	Major Shopping Centre - Woden Plaza	2.7
57610	Hospital - The Canberra Hospital	3.2
57610	Primary School - Sacred Heart Primary School	0.4
57610	High School - Melrose High School, Pearce	1.1
57610	College - Marist College Canberra	1.5
57610	University - Australian National University	10.5
57611	City GPO	1.2
57611	Major Shopping Centre - Woden Plaza	2.6
57611	Hospital - The Canberra Hospital	3.1
57611	Primary School - Sacred Heart Primary School	0.3
57611	High School - Melrose High School, Pearce	1.0
57611	College - Marist College Canberra	1.4
57611	University - Australian National University	10.4
57612	City GPO	1.3
57612	Major Shopping Centre - Woden Plaza	2.7
57612	Hospital - The Canberra Hospital	3.2
57612	Primary School - Sacred Heart Primary School	0.4
57612	High School - Melrose High School, Pearce	1.1
57612	College - Marist College Canberra	1.5
57612	University - Australian National University	10.5
57613	City GPO	1.2
57613	Major Shopping Centre - Woden Plaza	2.6
57613	Hospital - The Canberra Hospital	3.1
57613	Primary School - Sacred Heart Primary School	0.3
57613	High School - Melrose High School, Pearce	1.0
57613	College - Marist College Canberra	1.3
57613	University - Australian National University	10.4
57614	City GPO	1.3
57614	Major Shopping Centre - Woden Plaza	2.7
57614	Hospital - The Canberra Hospital	3.2
57614	Primary School - Sacred Heart Primary School	0.4
57614	High School - Melrose High School, Pearce	1.0
57614	College - Marist College Canberra	1.4
57614	University - Australian National University	10.5
57615	City GPO	1.2
57615	Major Shopping Centre - Woden Plaza	2.6
57615	Hospital - The Canberra Hospital	3.1
57615	Primary School - Sacred Heart Primary School	0.3
57615	High School - Melrose High School, Pearce	1.0
57615	College - Marist College Canberra	1.3
57615	University - Australian National University	10.4
57616	City GPO	1.3
57616	Major Shopping Centre - Woden Plaza	2.6
57616	Hospital - The Canberra Hospital	3.1
57616	Primary School - Sacred Heart Primary School	0.4
57616	High School - Melrose High School, Pearce	1.0
57616	College - Marist College Canberra	1.4
57616	University - Australian National University	10.5
57617	City GPO	1.2
57617	Major Shopping Centre - Woden Plaza	2.5
57617	Hospital - The Canberra Hospital	3.0
57617	Primary School - Sacred Heart Primary School	0.3
57617	High School - Melrose High School, Pearce	0.9
57617	College - Marist College Canberra	1.3
57617	University - Australian National University	10.4
57618	City GPO	1.3
57618	Major Shopping Centre - Woden Plaza	2.6
57618	Hospital - The Canberra Hospital	3.1
57618	Primary School - Sacred Heart Primary School	0.4
57618	High School - Melrose High School, Pearce	1.0
57618	College - Marist College Canberra	1.4
57618	University - Australian National University	10.4
57619	City GPO	1.3
57619	Major Shopping Centre - Woden Plaza	2.6
57619	Hospital - The Canberra Hospital	3.1
57619	Primary School - Sacred Heart Primary School	0.3
57619	High School - Melrose High School, Pearce	1.0
57619	College - Marist College Canberra	1.4
57619	University - Australian National University	10.4
57620	City GPO	1.3
57620	Major Shopping Centre - Woden Plaza	2.6
57620	Hospital - The Canberra Hospital	3.1
57620	Primary School - Sacred Heart Primary School	0.3
57620	High School - Melrose High School, Pearce	1.0
57620	College - Marist College Canberra	1.4
57620	University - Australian National University	10.4
57621	City GPO	1.3
57621	Major Shopping Centre - Woden Plaza	2.6
57621	Hospital - The Canberra Hospital	3.1
57621	Primary School - Sacred Heart Primary School	0.3
57621	High School - Melrose High School, Pearce	1.0
57621	College - Marist College Canberra	1.3
57621	University - Australian National University	10.4
57622	City GPO	1.3
57622	Major Shopping Centre - Woden Plaza	2.1
57622	Hospital - The Canberra Hospital	2.7
57622	Primary School - Sacred Heart Primary School	0.5
57622	High School - Melrose High School, Pearce	0.9
57622	College - Marist College Canberra	1.0
57622	University - Australian National University	9.9
57623	City GPO	1.3
57623	Major Shopping Centre - Woden Plaza	2.1
57623	Hospital - The Canberra Hospital	2.7
57623	Primary School - Sacred Heart Primary School	0.5
57623	High School - Melrose High School, Pearce	0.9
57623	College - Marist College Canberra	1.0
57623	University - Australian National University	9.9
57624	City GPO	0.9
57624	Major Shopping Centre - Woden Plaza	2.1
57624	Hospital - The Canberra Hospital	2.6
57624	Primary School - Sacred Heart Primary School	0.3
57624	High School - Melrose High School, Pearce	0.5
57624	College - Marist College Canberra	0.8
57624	University - Australian National University	9.9
57625	City GPO	1.0
57625	Major Shopping Centre - Woden Plaza	2.2
57625	Hospital - The Canberra Hospital	2.6
57625	Primary School - Sacred Heart Primary School	0.2
57625	High School - Melrose High School, Pearce	0.6
57625	College - Marist College Canberra	0.9
57625	University - Australian National University	10.0
57626	City GPO	0.9
57626	Major Shopping Centre - Woden Plaza	2.2
57626	Hospital - The Canberra Hospital	2.6
57626	Primary School - Sacred Heart Primary School	0.2
57626	High School - Melrose High School, Pearce	0.5
57626	College - Marist College Canberra	0.9
57626	University - Australian National University	10.0
57627	City GPO	0.9
57627	Major Shopping Centre - Woden Plaza	2.2
57627	Hospital - The Canberra Hospital	2.6
57627	Primary School - Sacred Heart Primary School	0.2
57627	High School - Melrose High School, Pearce	0.5
57627	College - Marist College Canberra	0.9
57627	University - Australian National University	10.0
57628	City GPO	0.9
57628	Major Shopping Centre - Woden Plaza	2.2
57628	Hospital - The Canberra Hospital	2.6
57628	Primary School - Sacred Heart Primary School	0.1
57628	High School - Melrose High School, Pearce	0.5
57628	College - Marist College Canberra	0.9
57628	University - Australian National University	10.0
57629	City GPO	0.9
57629	Major Shopping Centre - Woden Plaza	2.2
57629	Hospital - The Canberra Hospital	2.6
57629	Primary School - Sacred Heart Primary School	0.1
57629	High School - Melrose High School, Pearce	0.5
57629	College - Marist College Canberra	0.9
57629	University - Australian National University	10.0
57630	City GPO	0.9
57630	Major Shopping Centre - Woden Plaza	2.2
57630	Hospital - The Canberra Hospital	2.6
57630	Primary School - Sacred Heart Primary School	0.1
57630	High School - Melrose High School, Pearce	0.5
57630	College - Marist College Canberra	0.9
57630	University - Australian National University	10.0
57631	City GPO	0.9
57631	Major Shopping Centre - Woden Plaza	2.2
57631	Hospital - The Canberra Hospital	2.7
57631	Primary School - Sacred Heart Primary School	0.1
57631	High School - Melrose High School, Pearce	0.6
57631	College - Marist College Canberra	1.0
57631	University - Australian National University	10.0
57632	City GPO	0.9
57632	Major Shopping Centre - Woden Plaza	2.2
57632	Hospital - The Canberra Hospital	2.7
57632	Primary School - Sacred Heart Primary School	0.1
57632	High School - Melrose High School, Pearce	0.6
57632	College - Marist College Canberra	1.0
57632	University - Australian National University	10.0
57633	City GPO	1.0
57633	Major Shopping Centre - Woden Plaza	2.1
57633	Hospital - The Canberra Hospital	2.6
57633	Primary School - Sacred Heart Primary School	0.3
57633	High School - Melrose High School, Pearce	0.6
57633	College - Marist College Canberra	0.9
57633	University - Australian National University	9.9
57634	City GPO	0.9
57634	Major Shopping Centre - Woden Plaza	2.1
57634	Hospital - The Canberra Hospital	2.6
57634	Primary School - Sacred Heart Primary School	0.3
