StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
200767	Sale		FN Real Estate Gungahlin	2013-03-20T00:00:00	460000.0	PRIVATE TREATY	306.0
200767	Rental	1277	FN Real Estate Gungahlin	2011-02-16T00:00:00	480.0	PER WEEK	21.0
200768	Rental		Badenoch Real Estate Sales	2010-01-21T00:00:00	500.0	PER WEEK	9.0
200768	Sale	2008-12-19T00:00:00	565000	PRIVATE TREATY			
200768	Rental		Badenoch Real Estate Sales	2008-08-27T00:00:00	480.0	PER WEEK	20.0
200768	Sale	2001-07-13T00:00:00	90000	PRIVATE TREATY			
200769	Sale		FN Real Estate Gungahlin	2011-11-04T00:00:00	460000.0	PRIVATE TREATY	
200769	Rental	1277	FN Real Estate Gungahlin	2011-07-20T00:00:00	480.0	PER WEEK	7.0
200769	Rental		FN Real Estate Gungahlin	2009-10-29T00:00:00	480.0	PER WEEK	6.0
200770	Sale	2004-03-19T00:00:00	385000	PRIVATE TREATY			
200770	Sale	2002-11-30T00:00:00	79000	PRIVATE TREATY			
200771	Sale	1277	FN Real Estate Gungahlin	2009-07-14T00:00:00	438000.0	PRIVATE TREATY	25.0
200772	Sale	2001-07-17T00:00:00	78000	PRIVATE TREATY			
200773	Sale	21086	Luton Properties - Gungahlin	2017-11-06T00:00:00	570000.0	PRIVATE TREATY	18.0
200773	Rental	14109	LJ Hooker Gungahlin	2010-04-07T00:00:00	460.0	PER WEEK	
200773	Sale		Gold Creek Quality Property	2010-02-18T00:00:00	453000.0	PRIVATE TREATY	34.0
200773	Sale	2005-06-21T00:00:00	346000	PRIVATE TREATY			
200774	Sale	2002-07-13T00:00:00	79000	PRIVATE TREATY			
200775	Sale	2005-07-22T00:00:00	358000	PRIVATE TREATY			
200776	Sale	5795	Maloney's the Estate Agent	2008-03-13T00:00:00	493000.0	PRIVATE TREATY	20.0
200776	Sale	2003-02-25T00:00:00	322000	PRIVATE TREATY			
200776	Sale	2001-07-17T00:00:00	79000	PRIVATE TREATY			
200777	Sale	2005-04-08T00:00:00	368000	PRIVATE TREATY			
200778	Sale	2003-02-20T00:00:00	297000	PRIVATE TREATY			
200778	Sale	2001-07-17T00:00:00	75000	PRIVATE TREATY			
200779	Sale		McGrath - Projects	2011-03-23T00:00:00	477000.0	PRIVATE TREATY	
200779	Sale	2005-09-23T00:00:00	357000	PRIVATE TREATY			
200780	Sale	14099	LJ Hooker Belconnen	2019-06-20T00:00:00	679000.0	Listed - not sold	24.0
200780	Sale	2002-11-15T00:00:00	260000	PRIVATE TREATY			
200780	Sale	2001-07-17T00:00:00	79000	PRIVATE TREATY			
200781	Sale		IPG Inner North & City	2015-11-14T00:00:00	759000.0	AUCTION	
200781	Sale	2004-05-28T00:00:00	445000	PRIVATE TREATY			
200781	Sale	2003-07-15T00:00:00	415000	PRIVATE TREATY	129.0		
200781	Sale	1998-01-27T00:00:00	70000	PRIVATE TREATY			
200782	Sale	2005-06-02T00:00:00	409000	PRIVATE TREATY			
200782	Sale	2002-01-16T00:00:00	285000	PRIVATE TREATY			
200782	Sale	2000-05-19T00:00:00	265000	PRIVATE TREATY	48.0		
200782	Sale	1998-11-30T00:00:00	80000	PRIVATE TREATY			
200782	Sale	1998-03-24T00:00:00	75000	PRIVATE TREATY			
200783	Sale		Peter Blackshaw Gungahlin Projects	2017-12-05T00:00:00	810000.0	PRIVATE TREATY	
200783	Sale	1998-11-23T00:00:00	85000	PRIVATE TREATY			
200783	Sale	1998-03-24T00:00:00	75000	PRIVATE TREATY			
200784	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2012-11-29T00:00:00	645000.0	PRIVATE TREATY	30.0
200784	Sale	1998-11-20T00:00:00	85000	PRIVATE TREATY			
200784	Sale	1998-03-24T00:00:00	75000	PRIVATE TREATY			
200786	Sale	2008-11-14T00:00:00	712000	PRIVATE TREATY			
200786	Sale	2000-03-03T00:00:00	90000	PRIVATE TREATY			
200787	Sale		LJ Hooker Gungahlin	2011-06-07T00:00:00	660000.0	PRIVATE TREATY	200.0
200787	Sale	14311	RE/MAX Options	2008-10-08T00:00:00		Listed - not sold	64.0
200787	Sale	2001-06-01T00:00:00	92000	PRIVATE TREATY			
200788	Sale	2001-03-13T00:00:00	112300	PRIVATE TREATY			
200789	Sale	2009-11-20T00:00:00	883000	PRIVATE TREATY			
200789	Sale	2001-04-12T00:00:00	142900	PRIVATE TREATY			
200790	Sale	2001-03-19T00:00:00	137800	PRIVATE TREATY			
200791	Rental		LJ Hooker Canberra City	2014-05-28T00:00:00	750.0	PER WEEK	
200791	Rental	14101	LJ Hooker Canberra City	2013-01-10T00:00:00	750.0	PER WEEK	30.0
200791	Sale	2000-12-22T00:00:00	102100	PRIVATE TREATY			
200792	Sale	2000-06-09T00:00:00	95000	PRIVATE TREATY			
200794	Sale		RW Belconnen	2013-02-27T00:00:00	555000.0	PRIVATE TREATY	139.0
200794	Sale	2002-05-01T00:00:00	295000	PRIVATE TREATY			
200794	Sale	2001-10-23T00:00:00	96000	PRIVATE TREATY			
200794	Sale	2000-09-22T00:00:00	72000	PRIVATE TREATY			
200795	Sale	21086	Luton Properties - Gungahlin	2015-01-22T00:00:00	640000.0	PRIVATE TREATY	36.0
200797	Sale	1996-11-21T00:00:00	94950	PRIVATE TREATY			
200798	Sale		Maria Selleck Properties	2013-11-29T00:00:00	375000.0	PRIVATE TREATY	192.0
200798	Sale	1997-08-20T00:00:00	99950	PRIVATE TREATY			
200799	Sale	2009-07-28T00:00:00	538000	PRIVATE TREATY			
200799	Sale	1997-09-22T00:00:00	218000	PRIVATE TREATY			
200799	Sale	1994-08-19T00:00:00	75000	PRIVATE TREATY			
200800	Sale		McInnes First National	2003-03-22T00:00:00	320000.0	Listed - not sold	56.0
200800	Sale	1997-07-18T00:00:00	155000	PRIVATE TREATY			
200802	Sale	14109	LJ Hooker Gungahlin	2018-06-21T00:00:00	725000.0	PRIVATE TREATY	28.0
200802	Sale		LJ Hooker Gungahlin	2015-03-03T00:00:00	568000.0	PRIVATE TREATY	
200802	Sale	2009-04-09T00:00:00	461500	PRIVATE TREATY	21.0		
200802	Sale	1997-05-20T00:00:00	162000	PRIVATE TREATY			
200802	Sale	32650	Badenoch Real Estate Sales	1901-01-01T00:00:00	461500.0	PRIVATE TREATY	
200803	Sale	1997-02-18T00:00:00	62000	PRIVATE TREATY			
200804	Sale	22060	Independent Tuggeranong	2019-04-01T00:00:00	727000.0	PRIVATE TREATY	206.0
200804	Sale	2009-07-07T00:00:00	464000	PRIVATE TREATY			
200804	Sale	2004-04-06T00:00:00	369500	PRIVATE TREATY	45.0		
200804	Sale	2001-06-05T00:00:00	230000	PRIVATE TREATY			
200804	Sale	1997-04-29T00:00:00	164950	PRIVATE TREATY			
200805	Sale	2017-02-27T00:00:00	750000	PRIVATE TREATY			
200805	Sale	1995-12-19T00:00:00	87000	PRIVATE TREATY			
200806	Sale	2011-02-07T00:00:00	499000	PRIVATE TREATY			
200806	Sale	1997-04-07T00:00:00	165850	PRIVATE TREATY			
200808	Sale	17080	McGrath Estate Agents	2019-02-25T00:00:00	410000.0	PRIVATE TREATY	39.0
200808	Sale		LJ Hooker Gungahlin	2011-03-22T00:00:00	375000.0	PRIVATE TREATY	41.0
200808	Sale	2007-09-06T00:00:00	345000	PRIVATE TREATY	27.0		
200808	Sale	2005-05-06T00:00:00	260000	PRIVATE TREATY	90.0		
200808	Sale		PBR Belconnen	2004-02-21T00:00:00	289950.0	Listed - not sold	98.0
200808	Sale	2001-03-05T00:00:00	131000	PRIVATE TREATY			
200808	Sale	1997-02-07T00:00:00	97950	PRIVATE TREATY			
200809	Sale	15868	The Real Estate Shop	2017-06-27T00:00:00	418000.0	PRIVATE TREATY	11.0
200809	Sale	1997-09-12T00:00:00	99950	PRIVATE TREATY			
200810	Sale	2011-11-28T00:00:00	315000	PRIVATE TREATY			
200810	Sale	1994-12-09T00:00:00	92000	PRIVATE TREATY			
200811	Sale	27374	Harcourts Brindabella	2019-09-28T00:00:00	750000.0	PRIVATE TREATY	7.0
200811	Sale	2014-02-06T00:00:00	566000	PRIVATE TREATY			
200811	Sale	2003-01-29T00:00:00	330000	PRIVATE TREATY			
200811	Sale	1997-05-12T00:00:00	166950	PRIVATE TREATY			
200812	Sale	1995-08-08T00:00:00	88000	PRIVATE TREATY			
200813	Sale	1999-05-13T00:00:00	172000	PRIVATE TREATY			
200813	Sale	1998-06-29T00:00:00	62000	PRIVATE TREATY			
200813	Sale	1997-05-09T00:00:00	58000	PRIVATE TREATY			
200814	Sale	2010-02-05T00:00:00	664000	PRIVATE TREATY			
200814	Sale	1997-09-03T00:00:00	190000	PRIVATE TREATY			
200814	Sale	1996-09-11T00:00:00	68000	PRIVATE TREATY			
200815	Sale	2012-04-05T00:00:00	605000	PRIVATE TREATY			
200815	Sale	2006-10-31T00:00:00	455000	PRIVATE TREATY			
200815	Sale	1998-05-01T00:00:00	180000	PRIVATE TREATY			
200817	Sale	1997-03-05T00:00:00	102000	PRIVATE TREATY			
200818	Rental		Independent Property Management	2019-06-13T00:00:00	0.0	PER WEEK	31.0
200818	Rental		Independent Property Management	2016-03-09T00:00:00	400.0	PER WEEK	38.0
200818	Sale	2002-11-22T00:00:00	200000	PRIVATE TREATY			
200818	Sale	1997-09-01T00:00:00	100000	PRIVATE TREATY			
200820	Sale	2006-12-07T00:00:00	290000	PRIVATE TREATY			
200820	Sale	1997-02-10T00:00:00	100000	PRIVATE TREATY			
200821	Sale	2001-07-25T00:00:00	167000	PRIVATE TREATY			
200821	Sale	1999-09-13T00:00:00	112500	PRIVATE TREATY			
200821	Sale	1997-09-24T00:00:00	99950	PRIVATE TREATY			
200822	Rental	1570	Elders Real Estate Belconnen	2006-07-13T00:00:00	280.0	PER WEEK	21.0
200822	Sale	1997-01-21T00:00:00	110000	PRIVATE TREATY			
200823	Sale	32650	Badenoch Real Estate Sales	2016-10-28T00:00:00	452000.0	PRIVATE TREATY	29.0
200823	Sale	2006-04-19T00:00:00	300000	PRIVATE TREATY	158.0		
200823	Sale	1999-05-05T00:00:00	121000	PRIVATE TREATY			
200824	Sale	2001-04-23T00:00:00	155000	PRIVATE TREATY			
200824	Sale	1997-02-19T00:00:00	110000	PRIVATE TREATY			
200825	Sale	1998-03-03T00:00:00	116500	PRIVATE TREATY			
200826	Sale		LJ Hooker Gungahlin	2018-07-11T00:00:00	490000.0	PRIVATE TREATY	85.0
200826	Sale	2004-11-02T00:00:00	289950	PRIVATE TREATY	143.0		
200826	Sale	1999-02-05T00:00:00	123000	PRIVATE TREATY			
200826	Sale	1998-01-28T00:00:00	117000	PRIVATE TREATY			
200828	Sale	2012-07-24T00:00:00	622500	PRIVATE TREATY			
200828	Sale	2001-12-03T00:00:00	365000	PRIVATE TREATY			
200829	Sale	2005-01-19T00:00:00	350000	PRIVATE TREATY			
200829	Sale	2001-04-20T00:00:00	199550	PRIVATE TREATY			
200829	Sale	1999-08-11T00:00:00	58000	PRIVATE TREATY			
200830	Sale	2001-04-12T00:00:00	191600	PRIVATE TREATY			
200830	Sale	1999-08-11T00:00:00	55000	PRIVATE TREATY			
200832	Sale		R&H Gungahlin	2007-11-30T00:00:00	425000.0	PRIVATE TREATY	26.0
200832	Sale	2000-08-10T00:00:00	149950	PRIVATE TREATY			
200832	Sale	1999-09-09T00:00:00	168000	PRIVATE TREATY			
200833	Sale	2013-04-10T00:00:00	550000	PRIVATE TREATY			
200833	Sale	2000-02-07T00:00:00	54000	PRIVATE TREATY			
200834	Sale	22060	Independent Tuggeranong	2019-02-27T00:00:00	635125.0	PRIVATE TREATY	27.0
200834	Sale	2006-11-16T00:00:00	374000	PRIVATE TREATY	152.0		
200834	Sale	2000-01-25T00:00:00	55000	PRIVATE TREATY			
200836	Sale	17473	Ray White Canberra	2012-08-30T00:00:00		PRIVATE TREATY	41.0
200836	Sale	2000-12-14T00:00:00	167950	PRIVATE TREATY			
200837	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-10-31T00:00:00	420.0	PER WEEK	21.0
200837	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-08-17T00:00:00	380.0	PER WEEK	10.0
200839	Sale	21656	Independent Gungahlin	2015-04-08T00:00:00	566000.0	PRIVATE TREATY	26.0
200839	Sale	2000-09-13T00:00:00	199700	PRIVATE TREATY			
200839	Sale	2000-01-18T00:00:00	56000	PRIVATE TREATY			
200841	Sale	2000-09-22T00:00:00	201000	PRIVATE TREATY			
200841	Sale	2000-01-18T00:00:00	57000	PRIVATE TREATY			
200842	Sale	14109	LJ Hooker Gungahlin	2020-01-20T00:00:00	545000.0	PRIVATE TREATY	41.0
200842	Rental	14109	LJ Hooker Gungahlin	2014-03-19T00:00:00	460.0	PER WEEK	19.0
200842	Sale		IPG Belconnen	2006-11-04T00:00:00	345000.0	Listed - not sold	83.0
200843	Sale	2006-11-09T00:00:00	15000	PRIVATE TREATY			
200843	Sale	2005-07-25T00:00:00	380000	PRIVATE TREATY	114.0		
200843	Sale	2000-04-11T00:00:00	58000	PRIVATE TREATY			
200844	Sale	2000-09-01T00:00:00	207000	PRIVATE TREATY			
200844	Sale	1999-07-28T00:00:00	57000	PRIVATE TREATY			
200846	Sale	14109	LJ Hooker Gungahlin	2018-02-28T00:00:00	675000.0	PRIVATE TREATY	20.0
200846	Sale	2010-11-16T00:00:00	519000	PRIVATE TREATY			
200846	Sale	2001-02-23T00:00:00	208950	PRIVATE TREATY			
200846	Sale	1999-11-26T00:00:00	58000	PRIVATE TREATY			
200847	Sale	14109	LJ Hooker Gungahlin	2009-06-19T00:00:00	435000.0	PRIVATE TREATY	48.0
200847	Sale	2001-01-22T00:00:00	215950	PRIVATE TREATY			
200847	Sale	1999-11-26T00:00:00	59000	PRIVATE TREATY			
200849	Sale		Luton Properties Gungahlin	2016-09-21T00:00:00	625000.0	PRIVATE TREATY	
200849	Sale	1999-07-28T00:00:00	59000	PRIVATE TREATY			
200850	Sale	2002-11-05T00:00:00	300909	PRIVATE TREATY			
200850	Sale	2001-07-13T00:00:00	90000	PRIVATE TREATY			
200851	Sale		RW Canberra	2017-11-30T00:00:00	648000.0	PRIVATE TREATY	
200851	Sale		Elders Kingston	2010-02-20T00:00:00	500000.0	AUCTION	
200851	Sale	14109	LJ Hooker Gungahlin	2008-05-14T00:00:00	510000.0	Listed - not sold	218.0
200851	Sale	2007-07-26T00:00:00	485000	PRIVATE TREATY	19.0		
200851	Sale	2000-11-23T00:00:00	207000	PRIVATE TREATY			
200851	Sale	1999-07-28T00:00:00	59000	PRIVATE TREATY			
200852	Rental	25422	White Rhino Property	2018-05-10T00:00:00	500.0	PER WEEK	8.0
200852	Rental	25448	Lemezina Properties	2016-09-30T00:00:00	490.0	PER WEEK	12.0
200853	Sale		Gold Creek Real Estate	2006-03-10T00:00:00	465500.0	PRIVATE TREATY	174.0
200853	Sale	2002-11-26T00:00:00	113000	PRIVATE TREATY			
200853	Sale	2001-07-13T00:00:00	90000	PRIVATE TREATY			
200854	Sale	17080	McGrath Estate Agents	2018-08-29T00:00:00	722000.0	PRIVATE TREATY	26.0
200854	Sale	2000-08-02T00:00:00	207000	PRIVATE TREATY			
200854	Sale	1999-07-28T00:00:00	59000	PRIVATE TREATY			
200855	Sale		PBR Gungahlin	2004-08-10T00:00:00	495000.0	PRIVATE TREATY	87.0
200855	Sale	2002-10-31T00:00:00	364950	PRIVATE TREATY			
200855	Sale	2001-07-13T00:00:00	90000	PRIVATE TREATY			
200856	Rental	14109	LJ Hooker Gungahlin	2011-06-29T00:00:00	540.0	PER WEEK	
200856	Rental		LJ Hooker Gungahlin	2010-12-08T00:00:00	530.0	PER WEEK	
200856	Sale		FN Real Estate Gungahlin	2006-03-28T00:00:00	377500.0	PRIVATE TREATY	31.0
200856	Sale	2001-01-31T00:00:00	214000	PRIVATE TREATY			
200856	Sale	1999-11-26T00:00:00	59000	PRIVATE TREATY			
200857	Sale	21656	Independent Gungahlin	2013-12-23T00:00:00	760000.0	PRIVATE TREATY	149.0
200857	Sale	2002-06-20T00:00:00	140000	PRIVATE TREATY			
200857	Sale	2001-07-25T00:00:00	89000	PRIVATE TREATY			
200858	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-11-25T00:00:00	500000.0	PRIVATE TREATY	69.0
200858	Sale	2007-10-31T00:00:00	452500	PRIVATE TREATY			
200858	Sale	2000-12-08T00:00:00	188000	PRIVATE TREATY			
200858	Sale	2000-03-17T00:00:00	57000	PRIVATE TREATY			
200859	Sale	2001-11-16T00:00:00	87000	PRIVATE TREATY			
200860	Sale	2001-07-17T00:00:00	88000	PRIVATE TREATY			
200861	Sale		FN Real Estate Gungahlin	2008-07-04T00:00:00	525000.0	PRIVATE TREATY	108.0
200861	Sale	2004-09-23T00:00:00	437000	PRIVATE TREATY	19.0		
200861	Sale		Gold Creek Real Estate	2003-11-01T00:00:00	380000.0	Listed - not sold	
200861	Sale	1999-11-10T00:00:00	57000	PRIVATE TREATY			
200862	Sale		PBR Kippax	2005-03-05T00:00:00	310000.0	Listed - not sold	56.0
200863	Sale	11153	Luton Properties - Belconnen	2012-12-17T00:00:00	510000.0	PRIVATE TREATY	391.0
200863	Sale	2000-06-16T00:00:00	220000	PRIVATE TREATY			
200863	Sale	1999-07-28T00:00:00	59000	PRIVATE TREATY			
200864	Sale	2009-12-24T00:00:00	555000	PRIVATE TREATY			
200864	Sale	2003-03-26T00:00:00	90000	PRIVATE TREATY			
200864	Sale	2001-07-17T00:00:00	88000	PRIVATE TREATY			
200865	Sale		LJH Tuggeranong	2013-06-29T00:00:00	510000.0	AUCTION	
200865	Sale	2000-01-20T00:00:00	59000	PRIVATE TREATY			
200866	Sale	2006-05-09T00:00:00	439950	PRIVATE TREATY			
200866	Sale	2003-02-14T00:00:00	285000	PRIVATE TREATY			
200866	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
200867	Sale	2008-02-14T00:00:00	565000	PRIVATE TREATY			
200867	Sale	2002-09-05T00:00:00	107000	PRIVATE TREATY			
200868	Sale	2003-01-30T00:00:00	266000	PRIVATE TREATY			
200868	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
200869	Sale	32650	Badenoch Real Estate Sales	2014-08-05T00:00:00	620000.0	PRIVATE TREATY	25.0
200869	Sale	2001-07-13T00:00:00	90000	PRIVATE TREATY			
200870	Sale	21656	Independent Gungahlin	2018-06-01T00:00:00	710000.0	PRIVATE TREATY	22.0
200870	Sale		LJ Hooker Gungahlin	2009-06-01T00:00:00	459000.0	PRIVATE TREATY	72.0
200870	Sale	2002-12-23T00:00:00	275000	PRIVATE TREATY			
200870	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
200871	Sale	21086	Luton Properties - Gungahlin	2016-11-02T00:00:00	719000.0	PRIVATE TREATY	60.0
200871	Sale	2005-03-09T00:00:00	420000	PRIVATE TREATY			
200871	Sale		Rumbles Real Estate	2004-01-24T00:00:00	450000.0	Listed - not sold	
200871	Sale	2002-11-26T00:00:00	107000	PRIVATE TREATY			
200872	Sale		LJH Belconnen	2004-05-24T00:00:00	420000.0	PRIVATE TREATY	121.0
200872	Sale	2002-02-25T00:00:00	95000	PRIVATE TREATY			
200873	Sale	2001-07-31T00:00:00	90000	PRIVATE TREATY			
200874	Sale		FN Real Estate Gungahlin	2004-03-20T00:00:00	359500.0	Listed - not sold	
200875	Sale		Maloney's - the Estate Agent	2004-10-24T00:00:00	346500.0	PRIVATE TREATY	22.0
200875	Sale	2003-03-21T00:00:00	305300	PRIVATE TREATY			
200875	Sale	2002-02-25T00:00:00	95000	PRIVATE TREATY			
200876	Sale	2002-06-18T00:00:00	112500	PRIVATE TREATY			
200876	Sale	2001-08-09T00:00:00	90000	PRIVATE TREATY			
200877	Sale	2002-02-25T00:00:00	95000	PRIVATE TREATY			
200878	Sale		Peter Blackshaw Gungahlin Projects	2018-03-10T00:00:00	555000.0	AUCTION	
200878	Sale	2008-08-18T00:00:00	395000	PRIVATE TREATY	92.0		
200878	Sale	2001-12-20T00:00:00	195000	PRIVATE TREATY			
200879	Sale		PBR Belconnen	2006-10-20T00:00:00	500000.0	PRIVATE TREATY	69.0
200879	Sale	2003-01-24T00:00:00	118000	PRIVATE TREATY			
200879	Sale	2002-02-25T00:00:00	95000	PRIVATE TREATY			
200880	Rental		McGrath Estate Agents Dickson Projects	2019-11-18T00:00:00	560.0	PER WEEK	8.0
200881	Sale	14099	LJ Hooker Belconnen	2011-02-02T00:00:00	525000.0	PRIVATE TREATY	20.0
200881	Sale	2003-04-30T00:00:00	135000	PRIVATE TREATY			
200881	Sale	2002-02-25T00:00:00	95000	PRIVATE TREATY			
200882	Sale	2011-12-08T00:00:00	525000	PRIVATE TREATY			
200882	Sale	2002-09-11T00:00:00	268950	PRIVATE TREATY			
200882	Sale	2001-08-10T00:00:00	85000	PRIVATE TREATY			
200883	Sale	14109	LJ Hooker Gungahlin	2019-08-12T00:00:00	640000.0	PRIVATE TREATY	38.0
200883	Sale		Richard Luton Dickson	2008-07-07T00:00:00	460000.0	Listed - not sold	234.0
200883	Sale	2002-12-09T00:00:00	259950	PRIVATE TREATY			
200883	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
200884	Sale	2002-09-23T00:00:00	88000	PRIVATE TREATY			
200885	Sale	10311	Luton Properties - Dickson	2016-02-19T00:00:00	461000.0	PRIVATE TREATY	98.0
200885	Sale	32650	Badenoch Real Estate Sales	2010-03-26T00:00:00	448000.0	PRIVATE TREATY	29.0
200885	Rental	13892	Badenoch Real Estate Rentals	2008-03-26T00:00:00	375.0	PER WEEK	49.0
200886	Sale	2000-02-28T00:00:00	178900	PRIVATE TREATY			
200886	Sale	1999-07-28T00:00:00	59000	PRIVATE TREATY			
200887	Sale	14109	LJ Hooker Gungahlin	2016-02-11T00:00:00	623000.0	PRIVATE TREATY	97.0
200887	Rental	1277	FN Real Estate Gungahlin	2010-01-14T00:00:00	500.0	PER WEEK	6.0
200887	Sale	2004-02-13T00:00:00	394000	PRIVATE TREATY			
200887	Sale	2001-07-13T00:00:00	75000	PRIVATE TREATY			
200888	Sale	2011-05-23T00:00:00	550000	PRIVATE TREATY			
200888	Rental		Badenoch Real Estate Sales	2007-10-12T00:00:00	450.0	PER WEEK	
200888	Sale	2002-07-13T00:00:00	90000	PRIVATE TREATY			
200890	Sale	15711	Go Gecko Woden	2010-06-08T00:00:00	495000.0	PRIVATE TREATY	33.0
200890	Sale	2001-10-29T00:00:00	268550	PRIVATE TREATY			
200890	Sale	2000-10-24T00:00:00	203116	PRIVATE TREATY			
200890	Sale	1999-07-28T00:00:00	59000	PRIVATE TREATY			
200892	Sale	1997-01-08T00:00:00	74000	PRIVATE TREATY			
200893	Sale	14109	LJ Hooker Gungahlin	2016-11-03T00:00:00	940000.0	PRIVATE TREATY	84.0
200893	Sale	1998-09-04T00:00:00	321000	PRIVATE TREATY			
200894	Sale		Luton Properties - Dickson	2015-09-15T00:00:00	590000.0	PRIVATE TREATY	
200894	Sale	2001-05-28T00:00:00	258000	PRIVATE TREATY			
200894	Sale	1998-05-06T00:00:00	445000	PRIVATE TREATY			
200894	Sale	1997-08-29T00:00:00	69000	PRIVATE TREATY			
200895	Sale	2010-03-19T00:00:00	770000	PRIVATE TREATY			
200895	Sale	1997-10-29T00:00:00	83000	PRIVATE TREATY			
200896	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2020-01-30T00:00:00	680.0	PER WEEK	21.0
200896	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-11-07T00:00:00	675.0	PER WEEK	6.0
200896	Sale	2010-08-11T00:00:00	562500	PRIVATE TREATY			
200896	Sale	2001-08-10T00:00:00	271000	PRIVATE TREATY			
200896	Sale	1998-05-06T00:00:00	445000	PRIVATE TREATY			
200896	Sale	1997-08-29T00:00:00	69500	PRIVATE TREATY			
200897	Sale	1997-09-01T00:00:00	65000	PRIVATE TREATY			
200898	Sale	1996-08-06T00:00:00	65000	PRIVATE TREATY			
200899	Sale	2001-09-07T00:00:00	80000	PRIVATE TREATY			
200900	Sale	2002-10-24T00:00:00	284000	PRIVATE TREATY			
200900	Sale	2002-03-13T00:00:00	92000	PRIVATE TREATY			
200901	Sale	2007-09-24T00:00:00	520000	PRIVATE TREATY			
200901	Sale		LJ Hooker Gungahlin	2005-12-07T00:00:00		Listed - not sold	3.0
200901	Sale	2003-07-31T00:00:00	430000	PRIVATE TREATY			
200901	Sale	2001-09-14T00:00:00	90000	PRIVATE TREATY			
200902	Sale		HAR Brindabella	2018-02-03T00:00:00	720000.0	AUCTION	
200902	Sale	2002-01-16T00:00:00	87000	PRIVATE TREATY			
200903	Sale	2003-05-09T00:00:00	380000	PRIVATE TREATY			
200903	Sale	2001-09-12T00:00:00	90000	PRIVATE TREATY			
200904	Sale	2003-07-17T00:00:00	359950	PRIVATE TREATY			
200904	Sale	2002-10-11T00:00:00	100000	PRIVATE TREATY			
200904	Sale	2001-10-31T00:00:00	87000	PRIVATE TREATY			
200905	Sale	2003-02-10T00:00:00	274950	PRIVATE TREATY			
200905	Sale	2002-03-13T00:00:00	95000	PRIVATE TREATY			
200906	Sale	2009-11-13T00:00:00	490000	PRIVATE TREATY			
200906	Sale	2007-07-25T00:00:00	425000	PRIVATE TREATY	18.0		
200906	Sale	2006-11-16T00:00:00	359950	PRIVATE TREATY			
200906	Sale	2002-10-21T00:00:00	246200	PRIVATE TREATY			
200906	Sale	2002-03-28T00:00:00	95000	PRIVATE TREATY			
200907	Sale		Independent Tuggeranong	2019-11-02T00:00:00	642000.0	AUCTION	
200908	Sale	2014-11-25T00:00:00	555000	PRIVATE TREATY			
200908	Sale	2007-04-04T00:00:00	410000	PRIVATE TREATY	347.0		
200908	Sale	2002-10-25T00:00:00	110000	PRIVATE TREATY			
200908	Sale	2001-08-24T00:00:00	75000	PRIVATE TREATY			
200909	Sale	2002-05-15T00:00:00	211000	PRIVATE TREATY			
200909	Sale	2001-07-20T00:00:00	75000	PRIVATE TREATY			
200910	Sale	2002-06-27T00:00:00	256000	PRIVATE TREATY			
200910	Sale	2001-07-13T00:00:00	75000	PRIVATE TREATY			
200911	Sale	2003-02-28T00:00:00	285000	PRIVATE TREATY			
200911	Sale	2002-03-13T00:00:00	92000	PRIVATE TREATY			
200912	Sale	2001-07-13T00:00:00	75000	PRIVATE TREATY			
200913	Sale		Luton Properties Gungahlin	2018-02-09T00:00:00	570000.0	PRIVATE TREATY	77.0
200913	Rental	11153	Luton Properties - Belconnen	2014-06-03T00:00:00	485.0	PER WEEK	28.0
200913	Sale	2003-02-20T00:00:00	266000	PRIVATE TREATY			
200913	Sale	2002-03-13T00:00:00	92000	PRIVATE TREATY			
200914	Sale	2011-05-24T00:00:00	560000	PRIVATE TREATY			
200914	Sale	2006-02-24T00:00:00	455000	PRIVATE TREATY	76.0		
200914	Sale	2002-08-29T00:00:00	296200	PRIVATE TREATY			
200914	Sale	2001-07-13T00:00:00	75000	PRIVATE TREATY			
200915	Sale	2003-04-07T00:00:00	274950	PRIVATE TREATY			
200915	Sale	2002-03-13T00:00:00	92000	PRIVATE TREATY			
200916	Sale	2002-06-20T00:00:00	265755	PRIVATE TREATY			
200916	Sale	2001-07-13T00:00:00	75000	PRIVATE TREATY			
200917	Sale	2012-07-17T00:00:00	420000	PRIVATE TREATY			
200917	Sale	2004-09-13T00:00:00	298000	PRIVATE TREATY			
200917	Sale	2000-10-18T00:00:00	166500	PRIVATE TREATY			
200917	Sale	1998-10-08T00:00:00	150000	PRIVATE TREATY			
200918	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-03-03T00:00:00	555000.0	PRIVATE TREATY	25.0
