StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
91142	2016-2017	426000.0	5.185185185185185
91142	2017-2018	448000.0	5.164319248826291
91142	2018-2019	468000.0	4.464285714285714
91142	2019-2020	489000.0	4.487179487179487
91143	2009-2010	274000.0	0.0
91143	2010-2011	316000.0	15.328467153284672
91143	2011-2012	395000.0	25.0
91143	2012-2013	395000.0	0.0
91143	2013-2014	404000.0	2.278481012658228
91143	2014-2015	404000.0	0.0
91143	2015-2016	414000.0	2.4752475247524752
91143	2016-2017	435000.0	5.072463768115942
91143	2017-2018	457000.0	5.057471264367816
91143	2018-2019	477000.0	4.3763676148796495
91143	2019-2020	498000.0	4.40251572327044
91144	2009-2010	274000.0	0.0
91144	2010-2011	316000.0	15.328467153284672
91144	2011-2012	395000.0	25.0
91144	2012-2013	395000.0	0.0
91144	2013-2014	404000.0	2.278481012658228
91144	2014-2015	404000.0	0.0
91144	2015-2016	414000.0	2.4752475247524752
91144	2016-2017	435000.0	5.072463768115942
91144	2017-2018	457000.0	5.057471264367816
91144	2018-2019	477000.0	4.3763676148796495
91144	2019-2020	498000.0	4.40251572327044
91145	2009-2010	260000.0	0.0
91145	2010-2011	300000.0	15.384615384615385
91145	2011-2012	375000.0	25.0
91145	2012-2013	375000.0	0.0
91145	2013-2014	386000.0	2.933333333333333
91145	2014-2015	386000.0	0.0
91145	2015-2016	396000.0	2.5906735751295336
91145	2016-2017	416000.0	5.05050505050505
91145	2017-2018	437000.0	5.048076923076923
91145	2018-2019	456000.0	4.3478260869565215
91145	2019-2020	476000.0	4.385964912280701
91146	2009-2010	274000.0	0.0
91146	2010-2011	316000.0	15.328467153284672
91146	2011-2012	395000.0	25.0
91146	2012-2013	395000.0	0.0
91146	2013-2014	404000.0	2.278481012658228
91146	2014-2015	404000.0	0.0
91146	2015-2016	414000.0	2.4752475247524752
91146	2016-2017	435000.0	5.072463768115942
91146	2017-2018	457000.0	5.057471264367816
91146	2018-2019	477000.0	4.3763676148796495
91146	2019-2020	498000.0	4.40251572327044
91147	2009-2010	250000.0	0.0
91147	2010-2011	288000.0	15.2
91147	2011-2012	360000.0	25.0
91147	2012-2013	360000.0	0.0
91147	2013-2014	375000.0	4.166666666666666
91147	2014-2015	375000.0	0.0
91147	2015-2016	385000.0	2.666666666666667
91147	2016-2017	404000.0	4.935064935064935
91147	2017-2018	424000.0	4.9504950495049505
91147	2018-2019	442000.0	4.245283018867925
91147	2019-2020	461000.0	4.298642533936651
91148	2009-2010	274000.0	0.0
91148	2010-2011	316000.0	15.328467153284672
91148	2011-2012	395000.0	25.0
91148	2012-2013	395000.0	0.0
91148	2013-2014	404000.0	2.278481012658228
91148	2014-2015	404000.0	0.0
91148	2015-2016	414000.0	2.4752475247524752
91148	2016-2017	435000.0	5.072463768115942
91148	2017-2018	457000.0	5.057471264367816
91148	2018-2019	477000.0	4.3763676148796495
91148	2019-2020	498000.0	4.40251572327044
91149	2009-2010	274000.0	0.0
91149	2010-2011	316000.0	15.328467153284672
91149	2011-2012	395000.0	25.0
91149	2012-2013	395000.0	0.0
91149	2013-2014	404000.0	2.278481012658228
91149	2014-2015	404000.0	0.0
91149	2015-2016	414000.0	2.4752475247524752
91149	2016-2017	435000.0	5.072463768115942
91149	2017-2018	457000.0	5.057471264367816
91149	2018-2019	477000.0	4.3763676148796495
91149	2019-2020	498000.0	4.40251572327044
91150	2009-2010	267000.0	0.0
91150	2010-2011	308000.0	15.355805243445692
91150	2011-2012	385000.0	25.0
91150	2012-2013	385000.0	0.0
91150	2013-2014	385000.0	0.0
91150	2014-2015	385000.0	0.0
91150	2015-2016	395000.0	2.5974025974025974
91150	2016-2017	415000.0	5.063291139240507
91150	2017-2018	436000.0	5.0602409638554215
91150	2018-2019	455000.0	4.3577981651376145
91150	2019-2020	475000.0	4.395604395604396
91151	2009-2010	274000.0	0.0
91151	2010-2011	316000.0	15.328467153284672
91151	2011-2012	395000.0	25.0
91151	2012-2013	395000.0	0.0
91151	2013-2014	404000.0	2.278481012658228
91151	2014-2015	404000.0	0.0
91151	2015-2016	414000.0	2.4752475247524752
91151	2016-2017	435000.0	5.072463768115942
91151	2017-2018	457000.0	5.057471264367816
91151	2018-2019	477000.0	4.3763676148796495
91151	2019-2020	498000.0	4.40251572327044
91152	2009-2010	280000.0	0.0
91152	2010-2011	323000.0	15.357142857142858
91152	2011-2012	404000.0	25.077399380804955
91152	2012-2013	404000.0	0.0
91152	2013-2014	395000.0	-2.2277227722772275
91152	2014-2015	395000.0	0.0
91152	2015-2016	405000.0	2.5316455696202533
91152	2016-2017	426000.0	5.185185185185185
91152	2017-2018	448000.0	5.164319248826291
91152	2018-2019	468000.0	4.464285714285714
91152	2019-2020	489000.0	4.487179487179487
91154	2009-2010	330000.0	0.0
91154	2010-2011	381000.0	15.454545454545453
91154	2011-2012	476000.0	24.93438320209974
91154	2012-2013	476000.0	0.0
91154	2013-2014	460000.0	-3.361344537815126
91154	2014-2015	460000.0	0.0
91154	2015-2016	472000.0	2.608695652173913
91154	2016-2017	496000.0	5.084745762711865
91154	2017-2018	521000.0	5.040322580645161
91154	2018-2019	544000.0	4.414587332053743
91154	2019-2020	568000.0	4.411764705882353
91155	2009-2010	306000.0	0.0
91155	2010-2011	353000.0	15.359477124183007
91155	2011-2012	441000.0	24.929178470254957
91155	2012-2013	441000.0	0.0
91155	2013-2014	433000.0	-1.8140589569160999
91155	2014-2015	433000.0	0.0
91155	2015-2016	444000.0	2.5404157043879905
91155	2016-2017	466000.0	4.954954954954955
91155	2017-2018	490000.0	5.150214592274678
91155	2018-2019	511000.0	4.285714285714286
91155	2019-2020	533000.0	4.305283757338552
91156	2009-2010	306000.0	0.0
91156	2010-2011	353000.0	15.359477124183007
91156	2011-2012	441000.0	24.929178470254957
91156	2012-2013	441000.0	0.0
91156	2013-2014	460000.0	4.308390022675737
91156	2014-2015	460000.0	0.0
91156	2015-2016	472000.0	2.608695652173913
91156	2016-2017	496000.0	5.084745762711865
91156	2017-2018	521000.0	5.040322580645161
91156	2018-2019	544000.0	4.414587332053743
91156	2019-2020	568000.0	4.411764705882353
91157	2009-2010	332000.0	0.0
91157	2010-2011	383000.0	15.36144578313253
91157	2011-2012	479000.0	25.06527415143603
91157	2012-2013	479000.0	0.0
91157	2013-2014	479000.0	0.0
91157	2014-2015	479000.0	0.0
91157	2015-2016	491000.0	2.5052192066805845
91157	2016-2017	516000.0	5.091649694501019
91157	2017-2018	542000.0	5.038759689922481
91157	2018-2019	566000.0	4.428044280442804
91157	2019-2020	591000.0	4.41696113074205
91158	2009-2010	308000.0	0.0
91158	2010-2011	355000.0	15.259740259740258
91158	2011-2012	444000.0	25.070422535211268
91158	2012-2013	444000.0	0.0
91158	2013-2014	460000.0	3.6036036036036037
91158	2014-2015	460000.0	0.0
91158	2015-2016	472000.0	2.608695652173913
91158	2016-2017	496000.0	5.084745762711865
91158	2017-2018	521000.0	5.040322580645161
91158	2018-2019	544000.0	4.414587332053743
91158	2019-2020	568000.0	4.411764705882353
91159	2009-2010	300000.0	0.0
91159	2010-2011	346000.0	15.333333333333332
91159	2011-2012	433000.0	25.14450867052023
91159	2012-2013	433000.0	0.0
91159	2013-2014	433000.0	0.0
91159	2014-2015	433000.0	0.0
91159	2015-2016	444000.0	2.5404157043879905
91159	2016-2017	466000.0	4.954954954954955
91159	2017-2018	490000.0	5.150214592274678
91159	2018-2019	511000.0	4.285714285714286
91159	2019-2020	533000.0	4.305283757338552
91160	2009-2010	308000.0	0.0
91160	2010-2011	355000.0	15.259740259740258
91160	2011-2012	444000.0	25.070422535211268
91160	2012-2013	444000.0	0.0
91160	2013-2014	450000.0	1.3513513513513513
91160	2014-2015	450000.0	0.0
91160	2015-2016	462000.0	2.666666666666667
91160	2016-2017	485000.0	4.978354978354979
91160	2017-2018	510000.0	5.154639175257731
91160	2018-2019	532000.0	4.313725490196078
91160	2019-2020	555000.0	4.323308270676692
91161	2009-2010	300000.0	0.0
91161	2010-2011	346000.0	15.333333333333332
91161	2011-2012	433000.0	25.14450867052023
91161	2012-2013	433000.0	0.0
91161	2013-2014	433000.0	0.0
91161	2014-2015	433000.0	0.0
91161	2015-2016	444000.0	2.5404157043879905
91161	2016-2017	466000.0	4.954954954954955
91161	2017-2018	490000.0	5.150214592274678
91161	2018-2019	511000.0	4.285714285714286
91161	2019-2020	533000.0	4.305283757338552
91162	2009-2010	306000.0	0.0
91162	2010-2011	353000.0	15.359477124183007
91162	2011-2012	441000.0	24.929178470254957
91162	2012-2013	441000.0	0.0
91162	2013-2014	441000.0	0.0
91162	2014-2015	441000.0	0.0
91162	2015-2016	452000.0	2.494331065759637
91162	2016-2017	475000.0	5.0884955752212395
91162	2017-2018	499000.0	5.052631578947368
91162	2018-2019	521000.0	4.408817635270541
91162	2019-2020	544000.0	4.414587332053743
91163	2009-2010	300000.0	0.0
91163	2010-2011	346000.0	15.333333333333332
91163	2011-2012	433000.0	25.14450867052023
91163	2012-2013	433000.0	0.0
91163	2013-2014	433000.0	0.0
91163	2014-2015	433000.0	0.0
91163	2015-2016	444000.0	2.5404157043879905
91163	2016-2017	466000.0	4.954954954954955
91163	2017-2018	490000.0	5.150214592274678
91163	2018-2019	511000.0	4.285714285714286
91163	2019-2020	533000.0	4.305283757338552
91164	2009-2010	306000.0	0.0
91164	2010-2011	353000.0	15.359477124183007
91164	2011-2012	441000.0	24.929178470254957
91164	2012-2013	441000.0	0.0
91164	2013-2014	441000.0	0.0
91164	2014-2015	441000.0	0.0
91164	2015-2016	452000.0	2.494331065759637
91164	2016-2017	475000.0	5.0884955752212395
91164	2017-2018	499000.0	5.052631578947368
91164	2018-2019	521000.0	4.408817635270541
91164	2019-2020	544000.0	4.414587332053743
91166	2009-2010	306000.0	0.0
91166	2010-2011	353000.0	15.359477124183007
91166	2011-2012	441000.0	24.929178470254957
91166	2012-2013	441000.0	0.0
91166	2013-2014	433000.0	-1.8140589569160999
91166	2014-2015	433000.0	0.0
91166	2015-2016	444000.0	2.5404157043879905
91166	2016-2017	466000.0	4.954954954954955
91166	2017-2018	490000.0	5.150214592274678
91166	2018-2019	511000.0	4.285714285714286
91166	2019-2020	533000.0	4.305283757338552
91167	2009-2010	306000.0	0.0
91167	2010-2011	353000.0	15.359477124183007
91167	2011-2012	441000.0	24.929178470254957
91167	2012-2013	441000.0	0.0
91167	2013-2014	441000.0	0.0
91167	2014-2015	441000.0	0.0
91167	2015-2016	452000.0	2.494331065759637
91167	2016-2017	475000.0	5.0884955752212395
91167	2017-2018	499000.0	5.052631578947368
91167	2018-2019	521000.0	4.408817635270541
91167	2019-2020	544000.0	4.414587332053743
91168	2009-2010	306000.0	0.0
91168	2010-2011	353000.0	15.359477124183007
91168	2011-2012	441000.0	24.929178470254957
91168	2012-2013	441000.0	0.0
91168	2013-2014	441000.0	0.0
91168	2014-2015	441000.0	0.0
91168	2015-2016	452000.0	2.494331065759637
91168	2016-2017	475000.0	5.0884955752212395
91168	2017-2018	499000.0	5.052631578947368
91168	2018-2019	521000.0	4.408817635270541
91168	2019-2020	544000.0	4.414587332053743
91169	2009-2010	306000.0	0.0
91169	2010-2011	353000.0	15.359477124183007
91169	2011-2012	441000.0	24.929178470254957
91169	2012-2013	441000.0	0.0
91169	2013-2014	460000.0	4.308390022675737
91169	2014-2015	460000.0	0.0
91169	2015-2016	472000.0	2.608695652173913
91169	2016-2017	496000.0	5.084745762711865
91169	2017-2018	521000.0	5.040322580645161
91169	2018-2019	544000.0	4.414587332053743
91169	2019-2020	568000.0	4.411764705882353
91170	2009-2010	280000.0	0.0
91170	2010-2011	323000.0	15.357142857142858
91170	2011-2012	404000.0	25.077399380804955
91170	2012-2013	404000.0	0.0
91170	2013-2014	404000.0	0.0
91170	2014-2015	404000.0	0.0
91170	2015-2016	414000.0	2.4752475247524752
91170	2016-2017	435000.0	5.072463768115942
91170	2017-2018	457000.0	5.057471264367816
91170	2018-2019	477000.0	4.3763676148796495
91170	2019-2020	498000.0	4.40251572327044
91171	2009-2010	306000.0	0.0
91171	2010-2011	353000.0	15.359477124183007
91171	2011-2012	441000.0	24.929178470254957
91171	2012-2013	441000.0	0.0
91171	2013-2014	460000.0	4.308390022675737
91171	2014-2015	460000.0	0.0
91171	2015-2016	472000.0	2.608695652173913
91171	2016-2017	496000.0	5.084745762711865
91171	2017-2018	521000.0	5.040322580645161
91171	2018-2019	544000.0	4.414587332053743
91171	2019-2020	568000.0	4.411764705882353
91172	2009-2010	306000.0	0.0
91172	2010-2011	353000.0	15.359477124183007
91172	2011-2012	441000.0	24.929178470254957
91172	2012-2013	441000.0	0.0
91172	2013-2014	460000.0	4.308390022675737
91172	2014-2015	460000.0	0.0
91172	2015-2016	472000.0	2.608695652173913
91172	2016-2017	496000.0	5.084745762711865
91172	2017-2018	521000.0	5.040322580645161
91172	2018-2019	544000.0	4.414587332053743
91172	2019-2020	568000.0	4.411764705882353
91175	2009-2010	306000.0	0.0
91175	2010-2011	353000.0	15.359477124183007
91175	2011-2012	441000.0	24.929178470254957
91175	2012-2013	441000.0	0.0
91175	2013-2014	460000.0	4.308390022675737
91175	2014-2015	460000.0	0.0
91175	2015-2016	472000.0	2.608695652173913
91175	2016-2017	496000.0	5.084745762711865
91175	2017-2018	521000.0	5.040322580645161
91175	2018-2019	544000.0	4.414587332053743
91175	2019-2020	568000.0	4.411764705882353
91176	2009-2010	300000.0	0.0
91176	2010-2011	346000.0	15.333333333333332
91176	2011-2012	433000.0	25.14450867052023
91176	2012-2013	433000.0	0.0
91176	2013-2014	433000.0	0.0
91176	2014-2015	433000.0	0.0
91176	2015-2016	444000.0	2.5404157043879905
91176	2016-2017	466000.0	4.954954954954955
91176	2017-2018	490000.0	5.150214592274678
91176	2018-2019	511000.0	4.285714285714286
91176	2019-2020	533000.0	4.305283757338552
91177	2009-2010	306000.0	0.0
91177	2010-2011	353000.0	15.359477124183007
91177	2011-2012	441000.0	24.929178470254957
91177	2012-2013	441000.0	0.0
91177	2013-2014	460000.0	4.308390022675737
91177	2014-2015	460000.0	0.0
91177	2015-2016	472000.0	2.608695652173913
91177	2016-2017	496000.0	5.084745762711865
91177	2017-2018	521000.0	5.040322580645161
91177	2018-2019	544000.0	4.414587332053743
91177	2019-2020	568000.0	4.411764705882353
91179	2009-2010	143000.0	0.0
91179	2010-2011	136000.0	-4.895104895104895
91179	2011-2012	129000.0	-5.147058823529411
91179	2012-2013	123000.0	-4.651162790697675
91179	2013-2014	117000.0	-4.878048780487805
91179	2014-2015	117000.0	0.0
91179	2015-2016	117000.0	0.0
91179	2016-2017	117000.0	0.0
91179	2017-2018	117000.0	0.0
91179	2018-2019	117000.0	0.0
91179	2019-2020	117000.0	0.0
91180	2009-2010	143000.0	0.0
91180	2010-2011	136000.0	-4.895104895104895
91180	2011-2012	129000.0	-5.147058823529411
91180	2012-2013	123000.0	-4.651162790697675
91180	2013-2014	117000.0	-4.878048780487805
91180	2014-2015	117000.0	0.0
91180	2015-2016	117000.0	0.0
91180	2016-2017	117000.0	0.0
91180	2017-2018	117000.0	0.0
91180	2018-2019	117000.0	0.0
91180	2019-2020	117000.0	0.0
91181	2009-2010	143000.0	0.0
91181	2010-2011	136000.0	-4.895104895104895
91181	2011-2012	129000.0	-5.147058823529411
91181	2012-2013	123000.0	-4.651162790697675
91181	2013-2014	117000.0	-4.878048780487805
91181	2014-2015	117000.0	0.0
91181	2015-2016	117000.0	0.0
91181	2016-2017	117000.0	0.0
91181	2017-2018	117000.0	0.0
91181	2018-2019	117000.0	0.0
91181	2019-2020	117000.0	0.0
91182	2009-2010	143000.0	0.0
91182	2010-2011	136000.0	-4.895104895104895
91182	2011-2012	129000.0	-5.147058823529411
91182	2012-2013	123000.0	-4.651162790697675
91182	2013-2014	117000.0	-4.878048780487805
91182	2014-2015	117000.0	0.0
91182	2015-2016	117000.0	0.0
91182	2016-2017	117000.0	0.0
91182	2017-2018	117000.0	0.0
91182	2018-2019	117000.0	0.0
91182	2019-2020	117000.0	0.0
91183	2009-2010	143000.0	0.0
91183	2010-2011	136000.0	-4.895104895104895
91183	2011-2012	129000.0	-5.147058823529411
91183	2012-2013	123000.0	-4.651162790697675
91183	2013-2014	117000.0	-4.878048780487805
91183	2014-2015	117000.0	0.0
91183	2015-2016	117000.0	0.0
91183	2016-2017	117000.0	0.0
91183	2017-2018	117000.0	0.0
91183	2018-2019	117000.0	0.0
91183	2019-2020	117000.0	0.0
91185	2009-2010	143000.0	0.0
91185	2010-2011	136000.0	-4.895104895104895
91185	2011-2012	129000.0	-5.147058823529411
91185	2012-2013	123000.0	-4.651162790697675
91185	2013-2014	117000.0	-4.878048780487805
91185	2014-2015	117000.0	0.0
91185	2015-2016	117000.0	0.0
91185	2016-2017	117000.0	0.0
91185	2017-2018	117000.0	0.0
91185	2018-2019	117000.0	0.0
91185	2019-2020	117000.0	0.0
91186	2009-2010	76000.0	0.0
91186	2010-2011	72000.0	-5.263157894736842
91186	2011-2012	68000.0	-5.555555555555555
91186	2012-2013	65000.0	-4.411764705882353
91186	2013-2014	62000.0	-4.615384615384616
91186	2014-2015	62000.0	0.0
91186	2015-2016	62000.0	0.0
91186	2016-2017	62000.0	0.0
91186	2017-2018	62000.0	0.0
91186	2018-2019	62000.0	0.0
91186	2019-2020	62000.0	0.0
91187	2009-2010	76000.0	0.0
91187	2010-2011	72000.0	-5.263157894736842
91187	2011-2012	68000.0	-5.555555555555555
91187	2012-2013	65000.0	-4.411764705882353
91187	2013-2014	62000.0	-4.615384615384616
91187	2014-2015	62000.0	0.0
91187	2015-2016	62000.0	0.0
91187	2016-2017	62000.0	0.0
91187	2017-2018	62000.0	0.0
91187	2018-2019	72500.0	16.93548387096774
91187	2019-2020	72500.0	0.0
91188	2009-2010	76000.0	0.0
91188	2010-2011	72000.0	-5.263157894736842
91188	2011-2012	68000.0	-5.555555555555555
91188	2012-2013	65000.0	-4.411764705882353
91188	2013-2014	62000.0	-4.615384615384616
91188	2014-2015	62000.0	0.0
91188	2015-2016	62000.0	0.0
91188	2016-2017	62000.0	0.0
91188	2017-2018	62000.0	0.0
91188	2018-2019	62000.0	0.0
91188	2019-2020	62000.0	0.0
91189	2009-2010	273000.0	0.0
91189	2010-2011	259000.0	-5.128205128205128
91189	2011-2012	246000.0	-5.019305019305019
91189	2012-2013	234000.0	-4.878048780487805
91189	2013-2014	222000.0	-5.128205128205128
91189	2014-2015	222000.0	0.0
91189	2015-2016	222000.0	0.0
91189	2016-2017	222000.0	0.0
91189	2017-2018	222000.0	0.0
91189	2018-2019	222000.0	0.0
91189	2019-2020	222000.0	0.0
91194	2009-2010	143000.0	0.0
91194	2010-2011	136000.0	-4.895104895104895
91194	2011-2012	129000.0	-5.147058823529411
91194	2012-2013	123000.0	-4.651162790697675
91194	2013-2014	117000.0	-4.878048780487805
91194	2014-2015	117000.0	0.0
91194	2015-2016	117000.0	0.0
91194	2016-2017	117000.0	0.0
91194	2017-2018	117000.0	0.0
91194	2018-2019	117000.0	0.0
91194	2019-2020	117000.0	0.0
91195	2009-2010	143000.0	0.0
91195	2010-2011	136000.0	-4.895104895104895
91195	2011-2012	129000.0	-5.147058823529411
91195	2012-2013	123000.0	-4.651162790697675
91195	2013-2014	117000.0	-4.878048780487805
91195	2014-2015	117000.0	0.0
91195	2015-2016	117000.0	0.0
91195	2016-2017	117000.0	0.0
91195	2017-2018	117000.0	0.0
91195	2018-2019	117000.0	0.0
91195	2019-2020	117000.0	0.0
91196	2009-2010	238000.0	0.0
91196	2010-2011	273000.0	14.705882352941178
91196	2011-2012	315000.0	15.384615384615385
91196	2012-2013	315000.0	0.0
91196	2013-2014	315000.0	0.0
91196	2014-2015	322000.0	2.2222222222222223
91196	2015-2016	339000.0	5.279503105590062
91196	2016-2017	356000.0	5.014749262536873
91196	2017-2018	374000.0	5.056179775280898
91196	2018-2019	391000.0	4.545454545454546
91196	2019-2020	422000.0	7.928388746803069
91197	2009-2010	190000.0	0.0
91197	2010-2011	218000.0	14.736842105263156
91197	2011-2012	251000.0	15.137614678899084
91197	2012-2013	251000.0	0.0
91197	2013-2014	251000.0	0.0
91197	2014-2015	257000.0	2.3904382470119523
91197	2015-2016	270000.0	5.058365758754864
91197	2016-2017	283000.0	4.814814814814815
91197	2017-2018	297000.0	4.946996466431095
91197	2018-2019	310000.0	4.377104377104377
91197	2019-2020	335000.0	8.064516129032258
91198	2009-2010	238000.0	0.0
91198	2010-2011	273000.0	14.705882352941178
91198	2011-2012	315000.0	15.384615384615385
91198	2012-2013	315000.0	0.0
91198	2013-2014	315000.0	0.0
91198	2014-2015	322000.0	2.2222222222222223
91198	2015-2016	339000.0	5.279503105590062
91198	2016-2017	356000.0	5.014749262536873
91198	2017-2018	374000.0	5.056179775280898
91198	2018-2019	391000.0	4.545454545454546
91198	2019-2020	422000.0	7.928388746803069
91199	2009-2010	238000.0	0.0
91199	2010-2011	273000.0	14.705882352941178
91199	2011-2012	315000.0	15.384615384615385
91199	2012-2013	315000.0	0.0
91199	2013-2014	315000.0	0.0
91199	2014-2015	322000.0	2.2222222222222223
91199	2015-2016	339000.0	5.279503105590062
91199	2016-2017	356000.0	5.014749262536873
91199	2017-2018	374000.0	5.056179775280898
91199	2018-2019	391000.0	4.545454545454546
91199	2019-2020	422000.0	7.928388746803069
91200	2009-2010	238000.0	0.0
91200	2010-2011	273000.0	14.705882352941178
91200	2011-2012	315000.0	15.384615384615385
91200	2012-2013	315000.0	0.0
91200	2013-2014	315000.0	0.0
91200	2014-2015	322000.0	2.2222222222222223
91200	2015-2016	339000.0	5.279503105590062
91200	2016-2017	356000.0	5.014749262536873
91200	2017-2018	374000.0	5.056179775280898
91200	2018-2019	391000.0	4.545454545454546
91200	2019-2020	422000.0	7.928388746803069
91237	2009-2010	1368000.0	0.0
91237	2010-2011	1573000.0	14.985380116959066
91237	2011-2012	1888000.0	20.025429116338206
91237	2012-2013	1888000.0	0.0
91237	2013-2014	1982000.0	4.978813559322034
91237	2014-2015	1982000.0	0.0
91237	2015-2016	1982000.0	0.0
91237	2016-2017	1982000.0	0.0
91237	2017-2018	1982000.0	0.0
91237	2018-2019	1982000.0	0.0
91237	2019-2020	1982000.0	0.0
91238	2009-2010	2208000.0	0.0
91238	2010-2011	2539000.0	14.990942028985508
91238	2011-2012	3047000.0	20.007877116975187
91238	2012-2013	3047000.0	0.0
91238	2013-2014	3199000.0	4.98851329176239
91238	2014-2015	3199000.0	0.0
91238	2015-2016	3199000.0	0.0
91238	2016-2017	3199000.0	0.0
91238	2017-2018	3199000.0	0.0
91238	2018-2019	3199000.0	0.0
91238	2019-2020	3199000.0	0.0
91239	2009-2010	190000.0	0.0
91239	2010-2011	218000.0	14.736842105263156
91239	2011-2012	251000.0	15.137614678899084
91239	2012-2013	251000.0	0.0
91239	2013-2014	251000.0	0.0
91239	2014-2015	257000.0	2.3904382470119523
91239	2015-2016	270000.0	5.058365758754864
91239	2016-2017	283000.0	4.814814814814815
91239	2017-2018	297000.0	4.946996466431095
91239	2018-2019	310000.0	4.377104377104377
91239	2019-2020	335000.0	8.064516129032258
91240	2009-2010	2208000.0	0.0
91240	2010-2011	2539000.0	14.990942028985508
91240	2011-2012	3047000.0	20.007877116975187
91240	2012-2013	3047000.0	0.0
91240	2013-2014	3199000.0	4.98851329176239
91240	2014-2015	3199000.0	0.0
91240	2015-2016	3199000.0	0.0
91240	2016-2017	3199000.0	0.0
91240	2017-2018	3199000.0	0.0
91240	2018-2019	3199000.0	0.0
91240	2019-2020	3199000.0	0.0
91241	2009-2010	190000.0	0.0
91241	2010-2011	218000.0	14.736842105263156
91241	2011-2012	251000.0	15.137614678899084
91241	2012-2013	251000.0	0.0
91241	2013-2014	251000.0	0.0
91241	2014-2015	257000.0	2.3904382470119523
91241	2015-2016	270000.0	5.058365758754864
91241	2016-2017	283000.0	4.814814814814815
91241	2017-2018	297000.0	4.946996466431095
91241	2018-2019	310000.0	4.377104377104377
91241	2019-2020	335000.0	8.064516129032258
91242	2009-2010	2208000.0	0.0
91242	2010-2011	2539000.0	14.990942028985508
91242	2011-2012	3047000.0	20.007877116975187
91242	2012-2013	3047000.0	0.0
91242	2013-2014	3199000.0	4.98851329176239
91242	2014-2015	3199000.0	0.0
91242	2015-2016	3199000.0	0.0
91242	2016-2017	3199000.0	0.0
91242	2017-2018	3199000.0	0.0
91242	2018-2019	3199000.0	0.0
91242	2019-2020	3199000.0	0.0
91243	2009-2010	190000.0	0.0
91243	2010-2011	218000.0	14.736842105263156
91243	2011-2012	251000.0	15.137614678899084
91243	2012-2013	251000.0	0.0
91243	2013-2014	251000.0	0.0
91243	2014-2015	257000.0	2.3904382470119523
91243	2015-2016	270000.0	5.058365758754864
91243	2016-2017	283000.0	4.814814814814815
91243	2017-2018	297000.0	4.946996466431095
91243	2018-2019	310000.0	4.377104377104377
91243	2019-2020	335000.0	8.064516129032258
91245	2009-2010	190000.0	0.0
91245	2010-2011	218000.0	14.736842105263156
91245	2011-2012	251000.0	15.137614678899084
91245	2012-2013	251000.0	0.0
91245	2013-2014	251000.0	0.0
91245	2014-2015	257000.0	2.3904382470119523
91245	2015-2016	270000.0	5.058365758754864
91245	2016-2017	283000.0	4.814814814814815
91245	2017-2018	297000.0	4.946996466431095
91245	2018-2019	310000.0	4.377104377104377
91245	2019-2020	335000.0	8.064516129032258
91246	2009-2010	2208000.0	0.0
91246	2010-2011	2539000.0	14.990942028985508
91246	2011-2012	3047000.0	20.007877116975187
91246	2012-2013	3047000.0	0.0
91246	2013-2014	3199000.0	4.98851329176239
91246	2014-2015	3199000.0	0.0
91246	2015-2016	3199000.0	0.0
91246	2016-2017	3199000.0	0.0
91246	2017-2018	3199000.0	0.0
91246	2018-2019	3199000.0	0.0
91246	2019-2020	3199000.0	0.0
91247	2009-2010	220000.0	0.0
91247	2010-2011	253000.0	15.0
91247	2011-2012	291000.0	15.019762845849801
91247	2012-2013	291000.0	0.0
91247	2013-2014	291000.0	0.0
91247	2014-2015	298000.0	2.405498281786942
91247	2015-2016	313000.0	5.033557046979865
91247	2016-2017	328000.0	4.792332268370607
91247	2017-2018	344000.0	4.878048780487805
91247	2018-2019	359000.0	4.3604651162790695
91247	2019-2020	388000.0	8.07799442896936
91263	2009-2010	2208000.0	0.0
91263	2010-2011	2539000.0	14.990942028985508
91263	2011-2012	3047000.0	20.007877116975187
91263	2012-2013	3047000.0	0.0
91263	2013-2014	3199000.0	4.98851329176239
91263	2014-2015	3199000.0	0.0
91263	2015-2016	3199000.0	0.0
91263	2016-2017	3199000.0	0.0
91263	2017-2018	3199000.0	0.0
91263	2018-2019	3199000.0	0.0
91263	2019-2020	3199000.0	0.0
91264	2009-2010	220000.0	0.0
91264	2010-2011	253000.0	15.0
91264	2011-2012	291000.0	15.019762845849801
91264	2012-2013	291000.0	0.0
91264	2013-2014	291000.0	0.0
91264	2014-2015	298000.0	2.405498281786942
91264	2015-2016	313000.0	5.033557046979865
91264	2016-2017	328000.0	4.792332268370607
91264	2017-2018	344000.0	4.878048780487805
91264	2018-2019	359000.0	4.3604651162790695
91264	2019-2020	388000.0	8.07799442896936
91265	2009-2010	2208000.0	0.0
91265	2010-2011	2539000.0	14.990942028985508
91265	2011-2012	3047000.0	20.007877116975187
91265	2012-2013	3047000.0	0.0
91265	2013-2014	3199000.0	4.98851329176239
91265	2014-2015	3199000.0	0.0
91265	2015-2016	3199000.0	0.0
91265	2016-2017	3199000.0	0.0
91265	2017-2018	3199000.0	0.0
91265	2018-2019	3199000.0	0.0
91265	2019-2020	3199000.0	0.0
91266	2009-2010	220000.0	0.0
91266	2010-2011	253000.0	15.0
91266	2011-2012	291000.0	15.019762845849801
91266	2012-2013	291000.0	0.0
91266	2013-2014	291000.0	0.0
