StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
73185	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73186	2020-02-05T19:29:12.873	Medium	530000	620000	710000	540	0.0411	Unknown	Unknown
73188	2020-01-09T10:24:26.003	Medium	460000	540000	620000	400	0.0447	Unknown	Unknown
73189	2020-01-09T10:24:26.003	High	375000	435000	495000	400	0.0447	Unknown	Unknown
73190	2020-01-09T10:24:26.003	High	375000	435000	495000	400	0.0447	Unknown	Unknown
73191	2020-01-29T09:57:42.103	High	400000	465000	530000			Unknown	Unknown
73193	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0445	Unknown	Unknown
73194	2020-01-09T10:24:26.003	Medium	480000	560000	640000	530	0.0445	Unknown	Unknown
73195	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0445	Unknown	Unknown
73196	2020-02-05T19:29:12.873	High	535000	630000	725000	540	0.0411	Unknown	Unknown
73197	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0411	Unknown	Unknown
73198	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0445	Unknown	Unknown
73199	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0411	Unknown	Unknown
73200	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
73201	2020-02-05T19:29:12.873	High	575000	670000	765000	530	0.0445	Unknown	Unknown
73202	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0445	Unknown	Unknown
73203	2019-12-12T00:45:20.067	Medium	480000	560000	640000	400	0.0447	Unknown	Unknown
73204	2020-01-09T10:24:26.003	High	375000	435000	495000	400	0.0447	Unknown	Unknown
73205	2020-02-05T19:29:12.873	High	370000	430000	490000	400	0.0447	Unknown	Unknown
73206	2020-01-09T10:24:26.003	Medium	450000	520000	590000	400	0.0447	Unknown	Unknown
73207	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0445	Unknown	Unknown
73208	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0445	Unknown	Unknown
73209	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
73210	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0411	Unknown	Unknown
73211	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0445	Unknown	Unknown
73212	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0411	Unknown	Unknown
73213	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0411	Unknown	Unknown
73214	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
73215	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0445	Unknown	Unknown
73216	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
73217						530	0.0445	Unknown	Unknown
73218	2020-02-05T19:29:12.873	High	545000	640000	735000			Unknown	Unknown
73219	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0411	Unknown	Unknown
73220	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0445	Unknown	Unknown
73221	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0411	Unknown	Unknown
73222	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0411	Unknown	Unknown
73223	2020-01-09T10:24:26.003	Medium	410000	475000	540000	400	0.0447	Unknown	Unknown
73224	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
73225	2020-02-08T10:11:58.937	High	585000	685000	785000	530	0.0445	Unknown	Unknown
73226	2020-02-05T19:29:12.873	High	555000	650000	745000	530	0.0445	Unknown	Unknown
73227	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0411	Unknown	Unknown
73229	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0411	Unknown	Unknown
73230	2020-02-12T17:27:27.64	High	560000	660000	760000	540	0.0411	Unknown	Unknown
73231	2020-02-05T19:29:12.873	High	630000	730000	830000	530	0.0445	Unknown	Unknown
73232	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
73233	2020-02-05T19:29:12.873	High	545000	635000	725000	540	0.0411	Unknown	Unknown
73234	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0411	Unknown	Unknown
73235	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0411	Unknown	Unknown
73236	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0445	Unknown	Unknown
73237	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0411	Unknown	Unknown
73238	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
73239	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0445	Unknown	Unknown
73240	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
73241	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0411	Unknown	Unknown
73242	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0411	Unknown	Unknown
73243	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0411	Unknown	Unknown
73244	2020-02-05T19:29:12.873	High	635000	730000	825000	530	0.0445	Unknown	Unknown
73245	2020-02-05T19:29:12.873	High	535000	630000	725000	540	0.0411	Unknown	Unknown
73246	2019-12-04T09:49:14.273	High	540000	635000	730000	530	0.0445	Unknown	Unknown
73247	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0445	Unknown	Unknown
73248	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0411	Unknown	Unknown
73249	2019-12-12T00:45:20.067	High	535000	615000	695000	540	0.0411	Unknown	Unknown
73250	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0411	Unknown	Unknown
73251	2019-12-12T00:45:20.067	High	535000	615000	695000	540	0.0411	Unknown	Unknown
73252	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0411	Unknown	Unknown
73253	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0411	Unknown	Unknown
73254	2020-02-05T19:29:12.873	High	555000	640000	725000	530	0.0445	Unknown	Unknown
73255	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0411	Unknown	Unknown
73256	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0445	Unknown	Unknown
73257	2020-01-09T10:24:26.003	High	520000	610000	700000	530	0.0445	Unknown	Unknown
73258	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0411	Unknown	Unknown
73259	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0445	Unknown	Unknown
73260	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0411	Unknown	Unknown
73261	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0411	Unknown	Unknown
73262	2019-10-12T00:00:00	RecentlySold	620000	620000	620000			Unknown	Unknown
73263	2020-02-05T19:29:12.873	High	565000	650000	735000	540	0.0411	Unknown	Unknown
73264	2020-01-09T10:24:26.003	High	540000	630000	720000	530	0.0445	Unknown	Unknown
73265	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0411	Unknown	Unknown
73266	2019-10-08T00:00:00	RecentlySold	700000	700000	700000			Unknown	Unknown
73267	2020-02-05T19:29:12.873	High	525000	610000	695000	540	0.0411	Unknown	Unknown
73268	2020-02-12T17:27:27.64	High	615000	710000	805000	530	0.0445	Unknown	Unknown
73269	2020-02-12T17:27:27.64	High	520000	615000	710000	540	0.0411	Unknown	Unknown
73270	2020-01-09T10:24:26.003	High	525000	610000	695000	540	0.0411	Unknown	Unknown
73271						400	0.0447	Unknown	Unknown
73272						400	0.0447	Unknown	Unknown
73273						400	0.0447	Unknown	Unknown
73274						400	0.0447	Unknown	Unknown
73275	2020-01-29T09:57:42.103	High	660000	760000	860000	530	0.0445	Unknown	Unknown
73276						400	0.0447	Unknown	Unknown
73277						400	0.0447	Unknown	Unknown
73278						400	0.0447	Unknown	Unknown
73279						400	0.0447	Unknown	Unknown
73280	2020-01-22T10:30:07.47	High	600000	700000	800000	530	0.0445	Unknown	Unknown
73281						400	0.0447	Unknown	Unknown
73282						400	0.0447	Unknown	Unknown
73283						400	0.0447	Unknown	Unknown
73284						400	0.0447	Unknown	Unknown
73285	2020-02-06T10:34:01.423	High	585000	680000	775000	540	0.0411	Unknown	Unknown
73286						400	0.0447	Unknown	Unknown
73287						400	0.0447	Unknown	Unknown
73288						400	0.0447	Unknown	Unknown
73289						400	0.0447	Unknown	Unknown
73290						400	0.0447	Unknown	Unknown
73291	2020-02-05T19:29:12.873	High	600000	690000	780000	530	0.0445	Unknown	Unknown
73292						400	0.0447	Unknown	Unknown
73293						400	0.0447	Unknown	Unknown
73294						400	0.0447	Unknown	Unknown
73295						400	0.0447	Unknown	Unknown
73296	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0411	Unknown	Unknown
73297						400	0.0447	Unknown	Unknown
73298						400	0.0447	Unknown	Unknown
73300						400	0.0447	Unknown	Unknown
73301						400	0.0447	Unknown	Unknown
73302						400	0.0447	Unknown	Unknown
73303						400	0.0447	Unknown	Unknown
73304	2020-01-29T09:57:42.103	High	590000	690000	790000	540	0.0411	Unknown	Unknown
73305						400	0.0447	Unknown	Unknown
73306						400	0.0447	Unknown	Unknown
73307						400	0.0447	Unknown	Unknown
73308						400	0.0447	Unknown	Unknown
73309	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0411	Unknown	Unknown
73310						400	0.0447	Unknown	Unknown
73311						400	0.0447	Unknown	Unknown
73312						400	0.0447	Unknown	Unknown
73313						400	0.0447	Unknown	Unknown
73314	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0445	Unknown	Unknown
73315						400	0.0447	Unknown	Unknown
73316						400	0.0447	Unknown	Unknown
73317						400	0.0447	Unknown	Unknown
73318						400	0.0447	Unknown	Unknown
73319						400	0.0447	Unknown	Unknown
73320						400	0.0447	Unknown	Unknown
73321						400	0.0447	Unknown	Unknown
73322						400	0.0447	Unknown	Unknown
73323						400	0.0447	Unknown	Unknown
73324						400	0.0447	Unknown	Unknown
73325						400	0.0447	Unknown	Unknown
73326						400	0.0447	Unknown	Unknown
73327						400	0.0447	Unknown	Unknown
73328						400	0.0447	Unknown	Unknown
73329						400	0.0447	Unknown	Unknown
73330						400	0.0447	Unknown	Unknown
73331						400	0.0447	Unknown	Unknown
73332						400	0.0447	Unknown	Unknown
73333						400	0.0447	Unknown	Unknown
73334						400	0.0447	Unknown	Unknown
73335						400	0.0447	Unknown	Unknown
73336						400	0.0447	Unknown	Unknown
73337						400	0.0447	Unknown	Unknown
73338						400	0.0447	Unknown	Unknown
73339						400	0.0447	Unknown	Unknown
73340						400	0.0447	Unknown	Unknown
73341						400	0.0447	Unknown	Unknown
73342						400	0.0447	Unknown	Unknown
73343						400	0.0447	Unknown	Unknown
73344						400	0.0447	Unknown	Unknown
73345						400	0.0447	Unknown	Unknown
73346						400	0.0447	Unknown	Unknown
73347						400	0.0447	Unknown	Unknown
73348	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
73349						400	0.0447	Unknown	Unknown
73350						400	0.0447	Unknown	Unknown
73351						400	0.0447	Unknown	Unknown
73352						400	0.0447	Unknown	Unknown
73353						400	0.0447	Unknown	Unknown
73354						400	0.0447	Unknown	Unknown
73355						400	0.0447	Unknown	Unknown
73356						400	0.0447	Unknown	Unknown
73357						400	0.0447	Unknown	Unknown
73358						400	0.0447	Unknown	Unknown
73359						400	0.0447	Unknown	Unknown
73360						400	0.0447	Unknown	Unknown
73361						400	0.0447	Unknown	Unknown
73362						400	0.0447	Unknown	Unknown
73363						400	0.0447	Unknown	Unknown
73364						400	0.0447	Unknown	Unknown
73365						400	0.0447	Unknown	Unknown
73366						400	0.0447	Unknown	Unknown
73367						400	0.0447	Unknown	Unknown
73368						400	0.0447	Unknown	Unknown
73369	2020-02-05T19:29:12.873	High	600000	690000	780000	540	0.0411	Unknown	Unknown
73370						400	0.0447	Unknown	Unknown
73371						400	0.0447	Unknown	Unknown
73373						400	0.0447	Unknown	Unknown
73374						400	0.0447	Unknown	Unknown
73375	2020-02-05T19:29:12.873	High	600000	690000	780000			Unknown	Unknown
73376						400	0.0447	Unknown	Unknown
73377						400	0.0447	Unknown	Unknown
73378	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73379	2020-02-05T19:29:12.873	High	565000	660000	755000	530	0.0445	Unknown	Unknown
73380	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73381	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
73382	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0411	Unknown	Unknown
73383	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
73384	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0411	Unknown	Unknown
73385	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0411	Unknown	Unknown
73386	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73387	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0411	Unknown	Unknown
73388	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0411	Unknown	Unknown
73389	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0411	Unknown	Unknown
73390	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73391	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
73392	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0411	Unknown	Unknown
73393	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0411	Unknown	Unknown
73394	2020-01-29T09:57:42.103	High	645000	740000	835000	540	0.0411	Unknown	Unknown
73395	2020-02-05T19:29:12.873	High	700000	810000	920000	530	0.0445	Unknown	Unknown
73396	2020-02-05T19:29:12.873	High	655000	765000	875000	530	0.0445	Unknown	Unknown
73397	2020-02-05T19:29:12.873	High	645000	750000	855000	530	0.0445	Unknown	Unknown
73398	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73399	2020-01-29T09:57:42.103	High	645000	740000	835000	540	0.0411	Unknown	Unknown
73400	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
73401	2020-02-05T19:29:12.873	High	635000	730000	825000	540	0.0411	Unknown	Unknown
73402	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0445	Unknown	Unknown
73403	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0445	Unknown	Unknown
73404	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
73405	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
73406	2020-02-05T19:29:12.873	High	630000	730000	830000	540	0.0411	Unknown	Unknown
73407	2020-02-05T19:29:12.873	High	610000	710000	810000	530	0.0445	Unknown	Unknown
73408	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0445	Unknown	Unknown
73409	2020-02-05T19:29:12.873	High	570000	670000	770000	530	0.0445	Unknown	Unknown
73410						400	0.0447	Unknown	Unknown
73411	2020-02-05T19:29:12.873	High	575000	660000	745000	530	0.0445	Unknown	Unknown
73412	2020-02-05T19:29:12.873	High	660000	770000	880000	530	0.0445	Unknown	Unknown
73413	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0411	Unknown	Unknown
73414	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0445	Unknown	Unknown
73415	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0445	Unknown	Unknown
73416	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0411	Unknown	Unknown
73417	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
73418	2020-02-05T19:29:12.873	High	650000	760000	870000	530	0.0445	Unknown	Unknown
73419	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73420	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0445	Unknown	Unknown
73421	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73422						400	0.0447	Unknown	Unknown
73423						400	0.0447	Unknown	Unknown
73424	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
73425	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
73426	2020-02-05T19:29:12.873	Medium	580000	680000	780000	540	0.0411	Unknown	Unknown
73427	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73428	2020-02-05T19:29:12.873	Medium	540000	630000	720000	540	0.0411	Unknown	Unknown
73429	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73430	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
73431	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0411	Unknown	Unknown
73432	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0411	Unknown	Unknown
73433	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
73434						400	0.0447	Unknown	Unknown
73435	2020-02-05T19:29:12.873	Medium	570000	670000	770000	540	0.0411	Unknown	Unknown
73436	2020-02-05T19:29:12.873	Medium	510000	590000	670000	540	0.0411	Unknown	Unknown
73437	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0411	Unknown	Unknown
73438	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0411	Unknown	Unknown
73439	2020-02-05T19:29:12.873	Medium	600000	700000	800000	540	0.0411	Unknown	Unknown
73440	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
73441	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
73442	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
73443	2020-02-05T19:29:12.873	High	565000	650000	735000	530	0.0445	Unknown	Unknown
73444	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
73445	2020-02-05T19:29:12.873	High	640000	750000	860000	540	0.0411	Unknown	Unknown
73446	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0411	Unknown	Unknown
73447	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
73448	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0411	Unknown	Unknown
73449	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0445	Unknown	Unknown
73451	2020-02-05T19:29:12.873	High	680000	790000	900000	540	0.0411	Unknown	Unknown
73452	2020-02-05T19:29:12.873	High	640000	740000	840000	530	0.0445	Unknown	Unknown
73453	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
73454	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0411	Unknown	Unknown
73455	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
73456								Unknown	Unknown
73457								Unknown	Unknown
73458								Unknown	Unknown
73459	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
73460	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0411	Unknown	Unknown
73461	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
73462	2020-02-05T19:29:12.873	High	700000	820000	940000	540	0.0411	Unknown	Unknown
73463	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
73464	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0411	Unknown	Unknown
