StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
60730	DF-6331-ON							False	False				Unit	Unit			
60731	HW-4088-XY	430000	2011-11-09					False	True	25	24		Commercial	Commercial			
60732	LT-9542-JC	395000	1997-12-18					False	False	31	24		Commercial	Industrial			
60737	HF-1315-YD							False	False				Commercial	Industrial			1669
60738	CC-9403-FV	650000	2014-09-05					False	True	18	24		Commercial	Retail			
60739	TB-0173-UQ		2014-12-11					False	True	34	24		Commercial	Retail			
60740	VH-2178-PF							False	True				Unit	Unit			
60741	HW-6552-NO	450000	2015-06-10					False	True	25	24		Commercial	Commercial			
60743	RV-5234-RN			LJ Hooker Commercial Canberra	120000	2020	668	False	False				Commercial	Industrial			
60744	SA-7275-IR							False	False				House	House			
60745	RF-2891-KA							False	False				House	House			
60746	VG-7729-ME							False	False				House	House			
60748	HV-8259-UA	425000	2012-03-21					False	True	25	24		Commercial	Commercial			
60749	GK-2456-MB							False	False				House	House			
60750	GK-2456-MB							False	False				House	House			
60754	HV-5753-GX	269000	2011-12-09					False	True	25	24		Commercial	Commercial			
60755	PJ-1750-CI							False	False				House	House			
60756	JI-2896-WR							False	False				House	House			
60757	GQ-4803-FX							False	False				House	House			
60758	CI-9051-VN							False	False				House	House			
60759	JI-2896-WR							False	False				House	House			
60760	BD-7592-PO							False	False				House	House			
60761	FU-7278-OR							False	False	23	24		Commercial	Retail			
60762	XM-5618-IR	175000	2015-04-09					False	True	25	24	3	Commercial	Commercial			
60763	GK-2456-MB							False	False				House	House			
60764	YW-3592-CQ							False	False				House	House			
60765	ZD-1066-MA							False	False				House	House			
60766	UD-0986-NY							False	False				House	House			
60769	WN-3381-EE							False	False				House	House			
60771	HW-7980-BE	148500	2012-02-09					False	True	25	24		Commercial	Commercial			
60775	HY-3723-VO							False	True				Commercial	Industrial			
60776	AQ-5434-DC							False	False				Unit	Unit			
60777	UE-2406-GT			Jeff Manny Group		2008	7	False	False				Commercial	Industrial			
60778	HI-0116-AD							False	False				House	House			
60779	YN-4586-DA	810000	2000-06-27					False	False	24	6		Commercial	Retail			21100
60780	XB-1343-EN							False	False				House	House			
60781	UP-0980-IJ							False	False				House	House			
60782	TD-5562-KE	1700000	1992-07-27					False	False	4	30		Commercial	Retail			18673
60783	LF-7968-LR							False	False				House	House			
60784	LH-9285-ZZ							False	False				House	House			
60785	ND-1691-GL							False	False				House	House			
60786	ND-5024-RN							False	False				House	House			
60787	MZ-9825-AN							False	False				House	House			
60788	NA-4682-QL							False	False				House	House			
60789	SI-5040-GK			Raine & Horne Commercial Canberra	0	2018	313	False	True				Commercial	Industrial			
60790	UX-8900-KR							False	False				House	House			
60791	QD-8616-CO							False	False				House	House			
60793	PP-3918-UN							False	False				Commercial	Industrial			
60794	LK-7370-RS							False	True				Unit	Unit			
60795	FX-0375-AP			Laing+Simmons Commercial Canberra	88000	2020	824	False	False				Commercial	Commercial			
60796	GS-5582-ZD							False	False				House	House			
60797	DM-3530-WV							False	True				Unit	Unit			
60798	XF-6267-YU							False	False				House	House			
60799	ZC-4851-IC							False	False				Unit	Unit			
60800	KG-8504-FZ							False	True				Unit	Unit			
60801	QH-0788-JF							False	False				House	House			
60802	QT-4096-BF							False	True				Unit	Unit			
60803	QX-1198-RM							False	True				Unit	Unit			
60804	LI-6543-RA							False	False				House	House			
60805	SF-8202-UM	15000000	2015-09-22	Raine & Horne Commercial Canberra	585600	2013	195	False	False	9	39		Commercial	Industrial			30846
60806	AY-0051-FH							False	True				Unit	Unit			
60807	TB-6269-ZK	11500000	2018-05-02					False	False	7	39			Other Commercial			5256
60808	HY-9834-BI							False	False				House	House			
60809	IQ-2851-AB							False	False				Unit	Unit			
60810	FI-6816-NQ	445500	2018-11-16	Knight Frank - Canberra		2013	454	False	True	49	22		Commercial	Commercial			
60811	GG-6437-ZO							False	False				Unit	Unit			
60812	ZS-4544-CS							False	False				Unit	Unit			
60813	RX-3526-PT							False	True				Unit	Unit			
60814	QB-5793-DX	690000	2007-06-20					False	True	36	21		Commercial	Industrial			
60815	PZ-8153-ZH							False	False				Unit	Unit			
60816	ZI-8133-GM							False	False				Unit	Unit			
60817	VK-7774-TY							False	False				Unit	Unit			
60818	VE-3810-PU							False	False				Unit	Unit			
60819	VQ-2269-MZ							False	True				Unit	Unit			
60820	HS-6101-JH	385000	2014-04-22					False	True	33	20		Commercial	Industrial			
60821	HS-7295-AR	580000	1998-07-21					False	True	31	20		Commercial	Industrial			
60822	VS-9812-QS							False	True				Unit	Unit			
60823	DW-0107-CT							False	False				Unit	Unit			
60824	PW-8962-KA							False	True				Unit	Unit			
60825	OY-3224-LV							False	True				Unit	Unit			
60826	YX-8950-FO							False	False				Unit	Unit			
60827	RL-6016-GE			Barton Commercial Property	69600	2016	462	False	True				Commercial	Commercial			
60828	KY-7576-ON	308000	2018-07-09					False	True	49	22		Commercial	Commercial			
60829	CJ-4585-WX			Barton Commercial Property	0	2019	3	False	True			2	Commercial	Commercial			
60830	OP-9853-MT	210000	2012-10-23					False	True	33	20		Commercial	Industrial			
60831	LT-7554-EO	3650000	2009-11-11					False	False	34	27		Commercial	Industrial			2765
60832	FN-2069-YA	1900000	2013-06-18	LJ Hooker Commercial Canberra		2016	362	True	False	39	22		Commercial	Commercial			
60834	VD-5380-QJ							False	False				House	House			
60835	CQ-6458-FN							False	False				House	House			
60837	LE-4488-RY							False	False				House	House			
60840	LD-4019-QS							False	False				House	House			
60841	NS-0092-AK	210000	2005-08-24					False	True	49	22		Commercial	Commercial			
60842	CM-0265-GW			Barton Commercial Property	22000	2015	89	False	True			2	Commercial	Commercial			
60843	WT-7426-VE							False	True				Unit	Unit			
60844	QR-7130-LL	126000	1999-04-30					False	True	49	22		Commercial	Industrial			
60845	FJ-4609-TY							False	True				Unit	Unit			
60846	PN-7228-QF	125000	1994-10-19					False	True	33	20		Commercial	Industrial			
60847	AV-4323-UD		2017-03-01	Barton Commercial Property	180000	2017	162	False	False				Commercial	Industrial			2145
60848	AV-4323-UD		2017-03-01	Barton Commercial Property	180000	2017	162	False	False				Commercial	Industrial			2145
60849	AV-4323-UD		2017-03-01	Barton Commercial Property	180000	2017	162	False	False				Commercial	Industrial			
60851	WU-5773-IO			Raine & Horne Comm Canberra	165000	2007	148	False	False				Commercial	Commercial			
60853	DS-3518-MN							False	False				House	House			
60854	QP-8472-VE							False	False				House	House			
60856	RN-0565-MB	165000	1997-06-25					False	True	49	22		Commercial	Industrial			
60857	KQ-7024-RN							False	True				Unit	Unit			
60858	IE-4628-MQ	302500	2012-08-23					False	True	33	20		Commercial	Industrial			
60859	YL-3812-DQ							False	False				House	House			
60860	UI-6013-PQ	2000000	2008-08-01					False	False	45	22		Commercial	Industrial			
60866	BM-8906-BT	907500	2011-08-12					False	True	49	22		Commercial	Retail			
60867	KO-7591-YE							False	True				Unit	Unit			
60868	EH-1578-HM	188100	2018-04-20					False	True	33	20		Commercial	Industrial			
60869	ZH-2101-CA	825000	2001-02-23					False	False	47	22		Commercial	Industrial			1655
60870	KP-5818-JS			Raine & Horne Comm Canberra	30000	2006	14	False	False				Commercial	Commercial			
60871	DV-1798-LM							False	False				House	House			
60873	CL-8493-AQ							False	False				House	House			
60874	ZP-1786-TP	1000000	2018-08-22					False	True	49	22		Commercial	Commercial			
60875	TU-4586-RM							False	True				Unit	Unit			
60876	ZZ-3409-VQ	210000	2007-09-25					False	True	33	20		Commercial	Industrial			
60878	NZ-1984-LP	715000	2000-07-11					False	False	35	21		Commercial	Retail			1655
60880	DB-8362-LI							False	False				House	House			
60881	DB-4615-ZA							False	False				House	House			1655
60884	ZS-1182-TR	426250	2002-12-24					False	True	49	22		Commercial	Commercial			
60885	UY-3839-BB			Barton Commercial Property	22000	2019	102	False	True			2	Commercial	Commercial			
60886	TH-1375-WB	139500	1998-05-21					False	True	33	20		Commercial	Industrial			
60888	UW-8556-AK	1272727	2011-05-10					False	False	35	20		Commercial	Industrial			1655
60889	UR-9418-LR							False	False				House	House			
60891	LC-0716-VJ	426250	2002-12-24					False	True	49	22		Commercial	Commercial			
60892	GQ-4902-AZ							False	True				Unit	Unit			
60893	PA-8004-PV	280000	2010-08-05					False	True	33	20		Commercial	Industrial			
60895	BI-4542-WF	520000	1995-08-30					False	False	32	20		Commercial	Industrial			1655
60899	TO-7096-OT	132500	2007-08-23					False	True	49	22		Commercial	Commercial			
60901	NT-3639-QF	300000	1995-05-18					False	True	49	22		Commercial	Industrial			
60902	HS-1163-GZ	134400	1997-11-12	Raine & Horne Commercial Canberra	25500	2014	106	True	True	49	22		Commercial	Industrial			
60903	VH-6485-TV							False	False				Unit	Unit			
60904	VK-1845-ND							False	False				Unit	Unit			
60905	QB-3636-FT	350000	2002-02-20	Barton Commercial Property	44480	2019		True	True	36	21	0	Commercial	Industrial			
60906	ES-9268-WQ			Raine & Horne Commercial Canberra	79000	2019	106	False	False			0	Commercial	Commercial			
60907	YI-7352-YN							False	False				Unit	Unit			
60908	YV-6494-NZ							False	False				Unit	Unit			
60909	WE-8997-YA							False	True				Unit	Unit			
60910	FN-3341-FE	620000	2016-12-13					False	True	33	20		Commercial	Industrial			
60911	YE-5034-XK	580000	1998-07-21					False	True	31	20		Commercial	Industrial			
60912	TE-9971-VG			Knight Frank Canberra		2013	133	False	True				Commercial	Commercial			
60913	DK-8154-YZ							False	False				Unit	Unit			
60914	LL-1917-HY							False	True	29	27		Commercial	Retail			
60915	LT-5870-ZP							False	True				Unit	Unit			
60916	TU-3960-LK							False	False				Unit	Unit			
60917	XR-7676-RL			LJ Hooker Canberra Comm		2017	769	False	True				Commercial	Industrial			
60918	RO-7478-YC	120000	2011-01-31					False	True	49	22		Commercial	Industrial			
60919	BC-2003-CG	495000	2002-06-28					False	True	49	22		Commercial	Commercial			
60920	IZ-3769-YD							False	True				Commercial	Industrial			
60921	JK-5724-BK	500000	2017-10-25	Barton Commercial Property	44000	2017	190	True	True	49	22		Commercial	Commercial			
60922	ME-0751-TT	90000	2004-08-12					False	True	49	22		Commercial	Industrial			
60923	FA-2028-SK							False	True				Unit	Unit			
60924	VE-1188-LH	285000	2002-06-06					False	True	49	22		Commercial	Industrial			
60925	ZU-2388-TW							False	True				Unit	Unit			
60926	XI-9727-XE	495000	2015-05-27	LJ Hooker Commercial Canberra		2015	187	True	True	49	22		Commercial	Industrial			
60927	VJ-7046-MQ			LJ Hooker Commercial Canberra		2015	174	False	True				Commercial	Industrial			
60928	ZE-8783-NK							False	True				Unit	Unit			
60929	PW-9766-RT							False	False				House	House			
60930	FW-2640-YJ							False	True				Unit	Unit			
60931	PV-5650-DU							False	False				House	House			
60932	BV-9716-IE							False	True				Unit	Unit			
60933	PW-3628-QN							False	False				House	House			
60934	UM-4116-QQ	371800	2007-06-01					False	True	49	22		Commercial	Commercial			
60935	YL-0372-HU	126500	2001-06-19	Raine & Horne Commercial Canberra	16000	2012	21	True	True	49	22		Commercial	Commercial			
60936	GE-2995-CY							False	False				Unit	Unit			
60937	EQ-6862-ZQ							False	False				Unit	Unit			
60938	VB-5367-ID	632500	2019-08-20					False	True	36	21	3	Commercial	Industrial			
60939	SS-4410-FD							False	True				Unit	Unit			
60940	RX-9151-KG	305000	2018-11-02					False	True	33	20		Commercial	Industrial			
60941	ZZ-8958-JI							False	True				Unit	Unit			
60942	IY-4378-HF							False	True				Unit	Unit			
60943	HU-4816-ZH							False	False				Unit	Unit			
60944	MI-8157-EX	510000	2018-08-14					False	True	29	27		Commercial	Retail			
60945	AL-4341-TB							False	False				Commercial	Leisure			
60946	LS-0454-VE			LJ Hooker Commercial Canberra		2015	237	False	True				Commercial	Industrial			
60947	ET-8219-OB							False	False				House	House			
60948	NB-3790-OS							False	True				Unit	Unit			
60949	CE-1780-TU	250250	2006-02-15					False	True	49	22		Commercial	Commercial			
60950	CA-9759-BG	560000	2002-03-07					False	True	36	21		Commercial	Industrial			
60951	VH-6219-JI			LJ Hooker Commercial Canberra	21960	2014	374	False	True				Commercial	Commercial			
60952	CE-1750-SN	192500	1995-06-21					False	True	33	20		Commercial	Industrial			
60953	EC-3259-LM							False	True				Unit	Unit			
60954	PD-3215-OJ							False	False				Unit	Unit			
60955	QB-7228-CY	180000	2019-08-02					False	True	29	27		Commercial	Retail			
60956	OO-8206-DO							False	True			3	Commercial	Industrial			
60958	BN-5358-VD							False	False				House	House			
60960	LS-0874-SQ	105000	2000-01-24					False	True	49	22		Commercial	Commercial			
60961	JC-0106-GX	710000	2011-04-21					False	True	36	21	4	Commercial	Industrial			
60962	LW-7913-NK							False	True				Unit	Unit			
60963	TL-1068-UX	530000	2005-05-19					False	True	33	20		Commercial	Industrial			
60964	QE-0936-HG	170000	2019-09-30					False	True	29	27		Commercial	Retail			
60965	IH-4622-RI							False	True			3	Commercial	Industrial			
60966	DS-0653-XE	1650000	2014-07-03					False	False	48	27		Commercial	Retail			
60968	XS-0781-ZV	10000000	2002-12-23					False	False	1	28		Commercial	Commercial			17494
60969	SL-5862-CQ	132000	2001-11-28					False	True	49	22		Commercial	Commercial			
60970	KP-2498-QM							False	True				Unit	Unit			
60972	HS-0823-WH			Cushman & Wakefield Agency (ACT) Pt	37000	2019		False	True				Commercial	Commercial			
60973	LM-0434-OD							False	True				Unit	Unit			
60974	QB-5839-BV	183700	2019-07-17					False	True	29	27		Commercial	Retail			
60975	CW-5073-NI							False	True			3	Commercial	Industrial			
60976	KV-7504-KK							False	False				Unit	Unit			
60981	MA-7111-UF							False	False				House	House			
60984	BN-0059-CK	270000	2016-12-09					False	True	49	22		Commercial	Retail			
60985	ND-9737-SJ			LJ Hooker Commercial Canberra		2015	85	False	True				Commercial	Industrial			
60986	HB-2279-IL			Barton Commercial Property	26000	2015	224	False	True				Commercial	Industrial			
60987	WM-6734-YR							False	True				Unit	Unit			
60988	OC-3062-TR	45000	2000-06-30					False	True	29	27		Commercial	Retail			
60989	SK-0033-MD							False	True			3	Commercial	Industrial			
60990	JM-1880-UN							False	False				House	House			
60992	GP-7853-CA							False	False				House	House			
60993	CF-3648-PO	1755000	2012-07-13	Raine & Horne Comm Canberra		2012		True	False	33	22		Commercial	Industrial			
61003	WE-4131-CP	280000	2013-04-09					False	True	49	22		Commercial	Commercial			
61004	ON-6862-XC			LJ Hooker Commercial Canberra	30000	2016	403	False	True				Commercial	Commercial			
61005	MX-0574-MD							False	True				Unit	Unit			
61006	OC-8373-TK	45000	2000-06-30					False	True	29	27		Commercial	Retail			
61007	KO-3644-RH							False	True			3	Commercial	Industrial			
61009	ZW-0378-AC	1925000	2013-08-02					False	False	35	22		Commercial	Industrial			1730
61011	WX-5258-VA							False	False				House	House			
61019	ZG-9993-CA							False	False			0	Commercial	Industrial			
61020	OA-2963-YK							False	False				House	House			
61023	UP-9193-HJ							False	False				House	House			
61024	LM-4173-SK							False	False				House	House			
61026	WM-9535-HM							False	False				House	House			
61027	BI-0360-DL							False	True				Unit	Unit			
61028	KR-6751-LU	220000	2005-06-30					False	True	49	22		Commercial	Commercial			
61029	BA-2779-YQ							False	True				Unit	Unit			
61030	LZ-4953-OT	415000	2017-06-13					False	True	33	20		Commercial	Industrial			
61031	UD-2934-GF							False	False				House	House			
61032	PD-4058-EN							False	False				House	House			
61040	VC-7678-NN	2050000	2017-09-18					False	False	38	22		Commercial	Commercial			
61042	CA-0062-BY							False	False				House	House			
61044	ZV-7119-RR							False	False				House	House			
61045	SC-8881-YU	1155000	2008-12-31					False	False	8	39		Commercial	Industrial			8677
61046	QU-0410-FA							False	False				House	House			
61047	QU-0410-FA							False	False				House	House			
61048	HZ-6612-FW							False	False				House	House			
61049	EY-8994-JI							False	True				Unit	Unit			
61050	CG-8448-RC			Civium Property Group - Commercial	24000	2018	219	False	False				Commercial	Commercial			
61051	IR-1200-ON			LJ Hooker Canberra Comm	15385	2018	358	False	True				Commercial	Commercial			
61052	WP-9128-NW							False	True				Unit	Unit			
61053	JO-6275-MP							False	False				Unit	Unit			
61055	MT-8449-BB							False	True				Unit	Unit			
61056	DN-2686-FR							False	False				House	House			
61057	LA-8798-WK							False	True				Commercial	Industrial			
61058	RC-3494-PM							False	True				Commercial	Industrial			
61059	NL-1868-JV	350000	2000-08-23					False	False	20	20		Commercial	Industrial			697
61060	PU-6454-VU							False	False				House	House			
61061	LA-3036-XL							False	True				Unit	Unit			
61062	JC-9419-QA							False	True				Unit	Unit			
61063	TY-8987-YQ	670000	2000-07-20					False	False	48	20		Commercial	Retail			1951
61064	ZZ-9108-IP							False	True				Unit	Unit			
61065	UV-4835-GR							False	True				Unit	Unit			
61066	KW-8223-UB							False	True				Commercial	Industrial			
61067	PF-8791-EF							False	True				Unit	Unit			
61068	FY-2790-WB	1300000	2007-07-02					False	False	23	20		Commercial	Industrial			697
61069	FA-2125-SG							False	True				Unit	Unit			
61070	AK-8649-UH							False	True				Unit	Unit			
61071	ZH-0342-ZV							False	False				Unit	Unit			
61072	MK-9567-EW							False	False				Unit	Unit			
61073	NG-2373-GC							False	True				Unit	Unit			
61074	NW-8868-HJ							False	True				Unit	Unit			
61075	IO-6259-DI			LJ Hooker Canberra Comm	48825	2018	565	False	False			2	Commercial	Commercial			
61076	WM-8164-PZ							False	False				House	House			
61077	SY-6892-YU							False	True				Unit	Unit			
61078	VJ-6778-EG	1300000	2007-07-02					False	False	24	20		Commercial	Industrial			697
61079	VQ-9573-KD			Barton Commercial Property	58390	2017	499	False	True				Commercial	Industrial			
61083	HR-2330-IB							False	True				Commercial	Industrial			
61084	HU-6891-JR							False	False				House	House			
61085	MB-0051-JJ	975000	1991-03-08					False	False	28	20		Commercial	Industrial			
61087	PM-8240-HL	1700000	2000-06-23	Civium Property Group - Commercial	39900	2020	832	True	False	43	20		Commercial	Commercial			7248
61088	DH-8950-KR							False	False				House	House			
61090	XT-2755-VB							False	True				Unit	Unit			
61091	CZ-9745-GB							False	True				Unit	Unit			
61092	AX-7168-YN	240452	2003-03-05					False	True	31	20		Commercial	Industrial			
61094	AH-6273-CP							False	False				House	House			
61097	DK-7323-LF							False	True				Unit	Unit			
61098	HM-0411-GM			LJ Hooker Commercial Canberra	20000	2019		False	True			0	Commercial	Industrial			
61099	NI-0374-OY	175000	2002-02-18					False	True	31	20		Commercial	Industrial			
61100	CY-7665-OH	720000	2014-06-30					False	False	16	20		Commercial	Industrial			1951
61101	FM-7443-SY							False	False				House	House			
61102	EL-5731-HX							False	False				House	House			
61103	EO-3412-PK							False	False				House	House			
61104	RJ-9930-WA			Raine & Horne Comm Canberra	33000	2006	14	False	True				Commercial	Commercial			
61105	KL-7293-WW							False	True				Unit	Unit			
61107	HW-5762-VS			LJ Hooker Commercial Canberra		2015	777	False	True				Commercial	Industrial			
61108	ZN-6806-GE							False	True				Unit	Unit			
61109	ST-4694-BC	195000	1998-02-26					False	False	17	20		Commercial	Industrial			697
61110	KB-5074-UN							False	True				Unit	Unit			
61111	AK-1857-DE							False	True			0	Commercial	Industrial			
61114	ND-6046-RF							False	True				Unit	Unit			
61115	VI-0117-AF	1300000	2012-07-25					False	False	18	20		Commercial	Industrial			697
61116	EF-5597-EU							False	True				Unit	Unit			
61118	HM-7201-VP	780000	2017-03-22					False	False	2	88	2		Other			2591
61119	MD-1622-EE	600000	2011-12-07	Raine & Horne Comm Canberra		2015	717	True	False	5	89			Other			1610
61120	FN-2364-QB							False	False				House	House			
61121	CR-3997-SR	2750000	2017-06-28					False	False	4	89			Other			1610
61122	HA-0832-KD							False	False				House	House			
61123	KG-8708-LL	1100000	2011-12-08					False	False	3	89			Other			3007
61124	DZ-1222-LO	620000	2011-12-07	Knight Frank - Canberra		2012	133	True	False	2	89			Other			1822
61125	UU-8525-OL	850000	2011-12-07					False	False	1	89			Other			2837
61126	AG-0402-CO							False	False				House	House			
61127	QP-3065-PN	990000	2012-08-22					False	False	6	89		Land	Land			2247
61128	AY-7449-TY							False	True				Unit	Unit			
61129	CW-8887-GK	250000	1999-12-13					False	True	68	34		Commercial	Commercial			
61130	KH-0324-SI							False	False				Unit	Unit			
61131	BM-3535-BI	605000	2011-06-30					False	True	64	34		Commercial	Commercial			
61132	GE-3357-DY							False	True				Unit	Unit			
61133	NV-2179-RG	140000	2004-02-19	Office Hub		2017	140	True	True	62	34	2	Commercial	Commercial			
61134	CW-2722-XF			Barton Commercial Property	0	2020	413	False	True				Commercial	Industrial			
61135	YB-9878-GA							False	True				Commercial	Industrial			
61136	VD-0064-OQ							False	True				Commercial	Commercial			
61137	YS-7275-YC							False	False				Unit	Unit			
61138	ZJ-1290-FJ			Raine & Horne Commercial Canberra	87100	2020	1443	False	True				Commercial	Commercial			
61139	XV-5973-AT							False	True				Unit	Unit			
61140	BQ-0661-HR	346500	2014-10-15					False	True	52	34		Commercial	Commercial			
61141	RC-8955-XH							False	True				Unit	Unit			
61142	OO-1571-NA							False	False				Land	Land			
61143	UP-3573-GT	197000	1993-07-26					False	True	68	34		Commercial	Industrial			
61144	RO-6246-LF							False	True				Unit	Unit			
61145	YU-0765-FJ							False	False				Unit	Unit			
61146	BE-6094-ES							False	True				Unit	Unit			
61147	ZO-8464-FK	365475	2007-03-09	LJ Hooker Commercial Canberra		2015	548	True	True	69	34		Commercial	Commercial			
61148	FN-3380-PT							False	False				House	House			10102
61149	FM-1971-JP	17000000	2017-07-05					False	False	49	34		Commercial	Commercial			10102
61150	HX-9394-YR							False	False				House	House			
61151	LE-9307-IF							False	False				House	House			
61152	NA-5592-CF							False	False				House	House			
61153	IF-5180-DC							False	True				Unit	Unit			
61154	RK-5245-EH	150000	1995-09-08					False	True	68	34		Commercial	Industrial			
61155	XL-2381-OG	255000	2009-12-18					False	True	68	34		Commercial	Commercial			
61156	CK-5321-LI							False	False				Unit	Unit			
61157	XQ-5700-MJ							False	True				Unit	Unit			
61158	LH-2996-PZ			Raine & Horne Commercial Canberra	52575	2020	2498	False	True				Commercial	Commercial			
61159	HX-7018-CJ							False	False				House	House			
61160	KD-2246-LA	2000000	2015-04-09					False	False	12	36		Commercial	Commercial			3663
61161	ZW-6073-VW							False	False				House	House			
61162	BL-8991-PZ	33000000	2010-03-01					False	False	11	36		Commercial	Industrial			
61163	QC-8098-PF	85000	1991-12-18					False	True	68	34		Commercial	Industrial			
61164	TZ-2085-FG							False	True				Unit	Unit			
61165	CO-3221-YE							False	False				Unit	Unit			
61166	ZZ-0639-MO							False	True				Unit	Unit			
61167	ZM-6878-JJ							False	True				Commercial	Commercial			
61168	AT-5504-CG							False	False				House	House			
61170	KL-8137-AC	100000	1992-04-09					False	True	68	34		Commercial	Industrial			
61171	UF-3856-VB	147000	2001-11-19					False	True	68	34		Commercial	Commercial			
61172	EU-9916-FR							False	False				Unit	Unit			
61173	ET-2449-VM							False	True				Unit	Unit			
61174	QO-8729-EJ	770000	2012-05-04					False	True	69	34		Commercial	Commercial			
61175	AF-0882-KO	4800000	2013-12-23					False	False	45	32		Commercial	Industrial			
61176	ML-6511-OQ	95000	1994-02-09					False	True	68	34		Commercial	Industrial			
61177	WH-4383-BY	135000	2001-11-19					False	True	68	34		Commercial	Commercial			
61178	FP-4415-XB							False	False				Unit	Unit			
61179	JV-2775-NR							False	True				Unit	Unit			
61180	ZH-7002-XN							False	True			4	Commercial	Commercial			
61181	QU-6489-EJ	8000000	2017-12-19					False	False	8	28		Commercial	Industrial			102110
61182	DX-6006-CE	100000	1996-04-19					False	True	68	34		Commercial	Industrial			
61183	AF-2171-RS	400000	2012-05-16					False	True	68	34		Commercial	Commercial			
61184	KV-5471-GQ							False	False				Unit	Unit			
61185	LG-3938-CK							False	True				Unit	Unit			
61186	PN-7555-IB			Knight Frank - Canberra		2014	224	False	False				Commercial	Commercial			
61187	QK-2517-DH	700000	2018-09-17					False	True	69	34		Commercial	Commercial			
61188	ZL-3728-RF							False	True				Unit	Unit			
61189	KT-0190-QP							False	False				House	House			
61192	NU-0397-GY							False	True				Unit	Unit			
61193	YL-8247-IV	700000	2016-05-16					False	True	68	34		Commercial	Commercial			
61194	IZ-8568-RS							False	False				Unit	Unit			
61195	EN-3068-XG	286000	2009-07-02					False	True	64	34	2	Commercial	Commercial			
61196	JG-0213-CS			Raine & Horne Commercial Canberra	65750	2015	769	False	True				Commercial	Commercial			
61197	WL-9345-MY	275000	2008-08-18					False	True	62	34		Commercial	Commercial			
61198	AU-7757-UG			LJ Hooker Canberra Comm	26650	2019	175	False	True			0	Commercial	Industrial			
61199	WE-6992-AD							False	True				Commercial	Commercial			
61200	SO-7600-KT	320000	2004-04-01					False	True	58	34		Commercial	Commercial			
61201	XB-8249-DF							False	False				Unit	Unit			
61202	JU-6390-VP							False	True				Unit	Unit			
61203	WR-5164-UW			MMJ Real Estate Canberra		2019	735	False	True				Commercial	Commercial			
61204	BR-1757-PH	517000	2014-10-15					False	True	52	34		Commercial	Commercial			
61205	LW-6262-TS							False	True				Unit	Unit			
61206	LX-8655-BE							False	False				Unit	Unit			
61207	ZR-4028-VS							False	False				House	House			
61208	QO-3511-RZ							False	False				House	House			
61209	YD-9571-ZR							False	False				House	House			
61210	PQ-6677-EY							False	False				House	House			
61213	CQ-7704-JJ							False	True			6	Commercial	Commercial			
61214	HF-7591-IB	210000	2001-05-29					False	True	68	34		Commercial	Commercial			
61215	TQ-4612-UH							False	False				Unit	Unit			
61216	ZG-5939-YZ	95000	2000-04-17					False	True	64	34		Commercial	Commercial			
61217	HR-1888-XG			Raine & Horne Commercial Canberra	49500	2016	301	False	True				Commercial	Commercial			
61218	SF-4983-UY	105000	1992-08-14					False	True	62	34		Commercial	Industrial			
61219	WO-5519-UP			LJ Hooker Canberra Comm	25000	2018	684	False	True				Commercial	Industrial			
61220	JA-0428-AY			Knight Frank - Canberra		2013	293	False	True				Commercial	Industrial			
61221	AW-8223-OB	292000	1998-12-18	Raine & Horne Commercial Canberra	45000	2014	85	True	True	58	34		Commercial	Commercial			
61222	VK-3199-QV							False	False				Unit	Unit			
61223	OD-3323-ZZ							False	True				Unit	Unit			
61224	OT-7318-UC							False	True				Unit	Unit			
61225	DH-9452-UO	250000	2000-11-08					False	True	52	34		Commercial	Commercial			
61226	AL-4742-KI			LJ Hooker Commercial Canberra	45000	2020	1312	False	True				Commercial	Industrial			
61228	XE-7794-IC							False	False				House	House			
61230	GL-5712-GH							False	False				House	House			
61231	VH-9801-UT			LJ Hooker Canberra Comm	64800	2017	432	False	True				Commercial	Industrial			
61232	PC-0899-AK							False	True				Unit	Unit			
61233	KF-7896-WM	450000	2014-12-09					False	True	68	34		Commercial	Commercial			
61234	IZ-7679-YZ							False	False				Unit	Unit			
61235	BW-0373-QB	308000	2009-05-14					False	True	64	34		Commercial	Commercial			
61236	QD-3377-GF							False	True				Unit	Unit			
61237	HP-5784-OD	199000	1991-05-15					False	True	62	34		Commercial	Industrial			
61238	NV-2851-SQ							False	True				Unit	Unit			
61239	AX-6359-UB	140000	1999-10-20	Raine & Horne Commercial Canberra	24000	2015	463	True	True	58	34		Commercial	Commercial			
61240	FL-6133-LY							False	False				Unit	Unit			
61241	TA-6335-QJ			Raine & Horne Commercial Canberra	66500	2020	1443	False	True				Commercial	Commercial			
61242	OR-0833-LO							False	True				Unit	Unit			
61243	FT-2948-YA							False	False				House	House		3	
61244	QN-3749-AC							False	False			4	Commercial	Commercial			
61245	QN-3749-AC							False	False			4	Commercial	Commercial			
61250	ES-0647-EU	1350000	2018-07-20	Civium Property Group - Commercial	30794	2017	182	False	False	63	34		Commercial	Commercial			2196
61251	PO-0505-AM							False	False				Unit	Unit			
61252	SJ-9868-WC							False	True				Commercial	Industrial			
