StreetAddressID	POI	Distance
179176	College - Gungahlin College	0.5
179176	University - University Of Canberra, Bruce	7.7
179177	City GPO	0.3
179177	Major Shopping Centre - The Marketplace	0.4
179177	Hospital - Calvary Private Hospital	8.7
179177	Primary School - Harrison School, Harrison	2.0
179177	High School - Burgmann Anglican School, Gungahlin	1.3
179177	College - Gungahlin College	0.5
179177	University - University Of Canberra, Bruce	7.7
179178	City GPO	0.3
179178	Major Shopping Centre - The Marketplace	0.4
179178	Hospital - Calvary Private Hospital	8.7
179178	Primary School - Harrison School, Harrison	2.0
179178	High School - Burgmann Anglican School, Gungahlin	1.3
179178	College - Gungahlin College	0.5
179178	University - University Of Canberra, Bruce	7.7
179179	City GPO	0.3
179179	Major Shopping Centre - The Marketplace	0.4
179179	Hospital - Calvary Private Hospital	8.7
179179	Primary School - Harrison School, Harrison	2.0
179179	High School - Burgmann Anglican School, Gungahlin	1.4
179179	College - Gungahlin College	0.6
179179	University - University Of Canberra, Bruce	7.7
179180	City GPO	0.3
179180	Major Shopping Centre - The Marketplace	0.4
179180	Hospital - Calvary Private Hospital	8.7
179180	Primary School - Harrison School, Harrison	2.0
179180	High School - Burgmann Anglican School, Gungahlin	1.4
179180	College - Gungahlin College	0.6
179180	University - University Of Canberra, Bruce	7.7
179181	City GPO	0.3
179181	Major Shopping Centre - The Marketplace	0.4
179181	Hospital - Calvary Private Hospital	8.7
179181	Primary School - Harrison School, Harrison	2.0
179181	High School - Burgmann Anglican School, Gungahlin	1.4
179181	College - Gungahlin College	0.6
179181	University - University Of Canberra, Bruce	7.7
179182	City GPO	0.3
179182	Major Shopping Centre - The Marketplace	0.4
179182	Hospital - Calvary Private Hospital	8.7
179182	Primary School - Harrison School, Harrison	2.0
179182	High School - Burgmann Anglican School, Gungahlin	1.4
179182	College - Gungahlin College	0.6
179182	University - University Of Canberra, Bruce	7.7
179183	City GPO	0.3
179183	Major Shopping Centre - The Marketplace	0.4
179183	Hospital - Calvary Private Hospital	8.7
179183	Primary School - Harrison School, Harrison	2.0
179183	High School - Burgmann Anglican School, Gungahlin	1.4
179183	College - Gungahlin College	0.6
179183	University - University Of Canberra, Bruce	7.8
179184	City GPO	0.3
179184	Major Shopping Centre - The Marketplace	0.4
179184	Hospital - Calvary Private Hospital	8.7
179184	Primary School - Harrison School, Harrison	2.0
179184	High School - Burgmann Anglican School, Gungahlin	1.4
179184	College - Gungahlin College	0.6
179184	University - University Of Canberra, Bruce	7.8
179185	City GPO	0.3
179185	Major Shopping Centre - The Marketplace	0.4
179185	Hospital - Calvary Private Hospital	8.7
179185	Primary School - Harrison School, Harrison	2.0
179185	High School - Burgmann Anglican School, Gungahlin	1.4
179185	College - Gungahlin College	0.6
179185	University - University Of Canberra, Bruce	7.8
179186	City GPO	0.3
179186	Major Shopping Centre - The Marketplace	0.4
179186	Hospital - Calvary Private Hospital	8.7
179186	Primary School - Harrison School, Harrison	2.0
179186	High School - Burgmann Anglican School, Gungahlin	1.4
179186	College - Gungahlin College	0.6
179186	University - University Of Canberra, Bruce	7.8
179187	City GPO	0.3
179187	Major Shopping Centre - The Marketplace	0.4
179187	Hospital - Calvary Private Hospital	8.7
179187	Primary School - Harrison School, Harrison	2.0
179187	High School - Burgmann Anglican School, Gungahlin	1.4
179187	College - Gungahlin College	0.6
179187	University - University Of Canberra, Bruce	7.8
179188	City GPO	0.3
179188	Major Shopping Centre - The Marketplace	0.4
179188	Hospital - Calvary Private Hospital	8.7
179188	Primary School - Harrison School, Harrison	2.0
179188	High School - Burgmann Anglican School, Gungahlin	1.4
179188	College - Gungahlin College	0.6
179188	University - University Of Canberra, Bruce	7.8
179189	City GPO	0.3
179189	Major Shopping Centre - The Marketplace	0.4
179189	Hospital - Calvary Private Hospital	8.7
179189	Primary School - Harrison School, Harrison	1.9
179189	High School - Burgmann Anglican School, Gungahlin	1.4
179189	College - Gungahlin College	0.6
179189	University - University Of Canberra, Bruce	7.8
179190	City GPO	0.3
179190	Major Shopping Centre - The Marketplace	0.4
179190	Hospital - Calvary Private Hospital	8.7
179190	Primary School - Harrison School, Harrison	1.9
179190	High School - Burgmann Anglican School, Gungahlin	1.4
179190	College - Gungahlin College	0.6
179190	University - University Of Canberra, Bruce	7.8
179191	City GPO	0.3
179191	Major Shopping Centre - The Marketplace	0.4
179191	Hospital - Calvary Private Hospital	8.7
179191	Primary School - Harrison School, Harrison	1.9
179191	High School - Burgmann Anglican School, Gungahlin	1.4
179191	College - Gungahlin College	0.6
179191	University - University Of Canberra, Bruce	7.8
179192	City GPO	0.3
179192	Major Shopping Centre - The Marketplace	0.5
179192	Hospital - Calvary Private Hospital	8.7
179192	Primary School - Harrison School, Harrison	1.9
179192	High School - Burgmann Anglican School, Gungahlin	1.5
179192	College - Gungahlin College	0.7
179192	University - University Of Canberra, Bruce	7.8
179193	City GPO	0.3
179193	Major Shopping Centre - The Marketplace	0.5
179193	Hospital - Calvary Private Hospital	8.7
179193	Primary School - Harrison School, Harrison	1.9
179193	High School - Burgmann Anglican School, Gungahlin	1.5
179193	College - Gungahlin College	0.7
179193	University - University Of Canberra, Bruce	7.8
179194	City GPO	0.3
179194	Major Shopping Centre - The Marketplace	0.5
179194	Hospital - Calvary Private Hospital	8.7
179194	Primary School - Harrison School, Harrison	1.9
179194	High School - Burgmann Anglican School, Gungahlin	1.5
179194	College - Gungahlin College	0.7
179194	University - University Of Canberra, Bruce	7.8
179195	City GPO	0.3
179195	Major Shopping Centre - The Marketplace	0.5
179195	Hospital - Calvary Private Hospital	8.7
179195	Primary School - Harrison School, Harrison	1.9
179195	High School - Burgmann Anglican School, Gungahlin	1.5
179195	College - Gungahlin College	0.7
179195	University - University Of Canberra, Bruce	7.8
179196	City GPO	0.3
179196	Major Shopping Centre - The Marketplace	0.5
179196	Hospital - Calvary Private Hospital	8.7
179196	Primary School - Harrison School, Harrison	1.9
179196	High School - Burgmann Anglican School, Gungahlin	1.5
179196	College - Gungahlin College	0.7
179196	University - University Of Canberra, Bruce	7.8
179197	City GPO	0.3
179197	Major Shopping Centre - The Marketplace	0.5
179197	Hospital - Calvary Private Hospital	8.7
179197	Primary School - Harrison School, Harrison	1.9
179197	High School - Burgmann Anglican School, Gungahlin	1.5
179197	College - Gungahlin College	0.7
179197	University - University Of Canberra, Bruce	7.8
179198	City GPO	0.3
179198	Major Shopping Centre - The Marketplace	0.5
179198	Hospital - Calvary Private Hospital	8.7
179198	Primary School - Harrison School, Harrison	1.9
179198	High School - Burgmann Anglican School, Gungahlin	1.5
179198	College - Gungahlin College	0.7
179198	University - University Of Canberra, Bruce	7.8
179199	City GPO	0.3
179199	Major Shopping Centre - The Marketplace	0.5
179199	Hospital - Calvary Private Hospital	8.7
179199	Primary School - Harrison School, Harrison	1.9
179199	High School - Burgmann Anglican School, Gungahlin	1.5
179199	College - Gungahlin College	0.7
179199	University - University Of Canberra, Bruce	7.8
179200	City GPO	0.3
179200	Major Shopping Centre - The Marketplace	0.5
179200	Hospital - Calvary Private Hospital	8.7
179200	Primary School - Harrison School, Harrison	1.9
179200	High School - Burgmann Anglican School, Gungahlin	1.5
179200	College - Gungahlin College	0.7
179200	University - University Of Canberra, Bruce	7.8
179201	City GPO	0.3
179201	Major Shopping Centre - The Marketplace	0.5
179201	Hospital - Calvary Private Hospital	8.7
179201	Primary School - Harrison School, Harrison	1.9
179201	High School - Burgmann Anglican School, Gungahlin	1.5
179201	College - Gungahlin College	0.7
179201	University - University Of Canberra, Bruce	7.8
179202	City GPO	0.3
179202	Major Shopping Centre - The Marketplace	0.5
179202	Hospital - Calvary Private Hospital	8.7
179202	Primary School - Harrison School, Harrison	1.9
179202	High School - Burgmann Anglican School, Gungahlin	1.5
179202	College - Gungahlin College	0.7
179202	University - University Of Canberra, Bruce	7.8
179203	City GPO	0.3
179203	Major Shopping Centre - The Marketplace	0.5
179203	Hospital - Calvary Private Hospital	8.7
179203	Primary School - Harrison School, Harrison	1.9
179203	High School - Burgmann Anglican School, Gungahlin	1.5
179203	College - Gungahlin College	0.7
179203	University - University Of Canberra, Bruce	7.8
179204	City GPO	0.3
179204	Major Shopping Centre - The Marketplace	0.5
179204	Hospital - Calvary Private Hospital	8.7
179204	Primary School - Harrison School, Harrison	1.9
179204	High School - Burgmann Anglican School, Gungahlin	1.5
179204	College - Gungahlin College	0.7
179204	University - University Of Canberra, Bruce	7.8
179205	City GPO	0.3
179205	Major Shopping Centre - The Marketplace	0.5
179205	Hospital - Calvary Private Hospital	8.7
179205	Primary School - Harrison School, Harrison	1.9
179205	High School - Burgmann Anglican School, Gungahlin	1.5
179205	College - Gungahlin College	0.7
179205	University - University Of Canberra, Bruce	7.8
179206	City GPO	0.3
179206	Major Shopping Centre - The Marketplace	0.5
179206	Hospital - Calvary Private Hospital	8.7
179206	Primary School - Harrison School, Harrison	1.9
179206	High School - Burgmann Anglican School, Gungahlin	1.5
179206	College - Gungahlin College	0.7
179206	University - University Of Canberra, Bruce	7.8
179207	City GPO	0.3
179207	Major Shopping Centre - The Marketplace	0.5
179207	Hospital - Calvary Private Hospital	8.7
179207	Primary School - Harrison School, Harrison	1.9
179207	High School - Burgmann Anglican School, Gungahlin	1.5
179207	College - Gungahlin College	0.7
179207	University - University Of Canberra, Bruce	7.8
179208	City GPO	0.3
179208	Major Shopping Centre - The Marketplace	0.5
179208	Hospital - Calvary Private Hospital	8.7
179208	Primary School - Harrison School, Harrison	1.9
179208	High School - Burgmann Anglican School, Gungahlin	1.5
179208	College - Gungahlin College	0.7
179208	University - University Of Canberra, Bruce	7.8
179209	City GPO	0.3
179209	Major Shopping Centre - The Marketplace	0.5
179209	Hospital - Calvary Private Hospital	8.7
179209	Primary School - Harrison School, Harrison	1.9
179209	High School - Burgmann Anglican School, Gungahlin	1.5
179209	College - Gungahlin College	0.7
179209	University - University Of Canberra, Bruce	7.8
179210	City GPO	0.3
179210	Major Shopping Centre - The Marketplace	0.5
179210	Hospital - Calvary Private Hospital	8.7
179210	Primary School - Harrison School, Harrison	1.9
179210	High School - Burgmann Anglican School, Gungahlin	1.5
179210	College - Gungahlin College	0.7
179210	University - University Of Canberra, Bruce	7.8
179211	City GPO	0.3
179211	Major Shopping Centre - The Marketplace	0.5
179211	Hospital - Calvary Private Hospital	8.7
179211	Primary School - Harrison School, Harrison	1.9
179211	High School - Burgmann Anglican School, Gungahlin	1.5
179211	College - Gungahlin College	0.7
179211	University - University Of Canberra, Bruce	7.8
179212	City GPO	0.3
179212	Major Shopping Centre - The Marketplace	0.5
179212	Hospital - Calvary Private Hospital	8.7
179212	Primary School - Harrison School, Harrison	1.9
179212	High School - Burgmann Anglican School, Gungahlin	1.5
179212	College - Gungahlin College	0.7
179212	University - University Of Canberra, Bruce	7.8
179213	City GPO	0.3
179213	Major Shopping Centre - The Marketplace	0.5
179213	Hospital - Calvary Private Hospital	8.7
179213	Primary School - Harrison School, Harrison	1.9
179213	High School - Burgmann Anglican School, Gungahlin	1.5
179213	College - Gungahlin College	0.7
179213	University - University Of Canberra, Bruce	7.8
179214	City GPO	0.4
179214	Major Shopping Centre - The Marketplace	0.6
179214	Hospital - Calvary Private Hospital	8.7
179214	Primary School - Harrison School, Harrison	1.8
179214	High School - Burgmann Anglican School, Gungahlin	1.5
179214	College - Gungahlin College	0.7
179214	University - University Of Canberra, Bruce	7.8
179215	City GPO	0.4
179215	Major Shopping Centre - The Marketplace	0.6
179215	Hospital - Calvary Private Hospital	8.7
179215	Primary School - Harrison School, Harrison	1.8
179215	High School - Burgmann Anglican School, Gungahlin	1.6
179215	College - Gungahlin College	0.8
179215	University - University Of Canberra, Bruce	7.8
179216	City GPO	0.4
179216	Major Shopping Centre - The Marketplace	0.6
179216	Hospital - Calvary Private Hospital	8.7
179216	Primary School - Harrison School, Harrison	1.8
179216	High School - Burgmann Anglican School, Gungahlin	1.6
179216	College - Gungahlin College	0.8
179216	University - University Of Canberra, Bruce	7.8
179217	City GPO	0.4
179217	Major Shopping Centre - The Marketplace	0.6
179217	Hospital - Calvary Private Hospital	8.7
179217	Primary School - Harrison School, Harrison	1.8
179217	High School - Burgmann Anglican School, Gungahlin	1.6
179217	College - Gungahlin College	0.8
179217	University - University Of Canberra, Bruce	7.8
179218	City GPO	0.4
179218	Major Shopping Centre - The Marketplace	0.6
179218	Hospital - Calvary Private Hospital	8.7
179218	Primary School - Harrison School, Harrison	1.8
179218	High School - Burgmann Anglican School, Gungahlin	1.6
179218	College - Gungahlin College	0.8
179218	University - University Of Canberra, Bruce	7.9
179219	City GPO	0.4
179219	Major Shopping Centre - The Marketplace	0.6
179219	Hospital - Calvary Private Hospital	8.8
179219	Primary School - Harrison School, Harrison	1.8
179219	High School - Burgmann Anglican School, Gungahlin	1.6
179219	College - Gungahlin College	0.8
179219	University - University Of Canberra, Bruce	7.9
179220	City GPO	0.4
179220	Major Shopping Centre - The Marketplace	0.6
179220	Hospital - Calvary Private Hospital	8.8
179220	Primary School - Harrison School, Harrison	1.8
179220	High School - Burgmann Anglican School, Gungahlin	1.6
179220	College - Gungahlin College	0.8
179220	University - University Of Canberra, Bruce	7.9
