StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
53503	2015-2016	388000.0	0.0
53503	2016-2017	406000.0	4.639175257731959
53503	2017-2018	443000.0	9.113300492610838
53503	2018-2019	461000.0	4.063205417607223
53503	2019-2020	461000.0	0.0
53504	2009-2010	326000.0	0.0
53504	2010-2011	358000.0	9.815950920245399
53504	2011-2012	393000.0	9.776536312849162
53504	2012-2013	393000.0	0.0
53504	2013-2014	393000.0	0.0
53504	2014-2015	388000.0	-1.2722646310432568
53504	2015-2016	388000.0	0.0
53504	2016-2017	406000.0	4.639175257731959
53504	2017-2018	443000.0	9.113300492610838
53504	2018-2019	461000.0	4.063205417607223
53504	2019-2020	461000.0	0.0
53505	2009-2010	280000.0	0.0
53505	2010-2011	308000.0	10.0
53505	2011-2012	338000.0	9.740259740259742
53505	2012-2013	338000.0	0.0
53505	2013-2014	338000.0	0.0
53505	2014-2015	334000.0	-1.183431952662722
53505	2015-2016	334000.0	0.0
53505	2016-2017	350000.0	4.790419161676647
53505	2017-2018	382000.0	9.142857142857142
53505	2018-2019	398000.0	4.18848167539267
53505	2019-2020	398000.0	0.0
53506	2009-2010	280000.0	0.0
53506	2010-2011	308000.0	10.0
53506	2011-2012	338000.0	9.740259740259742
53506	2012-2013	338000.0	0.0
53506	2013-2014	338000.0	0.0
53506	2014-2015	334000.0	-1.183431952662722
53506	2015-2016	334000.0	0.0
53506	2016-2017	350000.0	4.790419161676647
53506	2017-2018	382000.0	9.142857142857142
53506	2018-2019	398000.0	4.18848167539267
53506	2019-2020	398000.0	0.0
53507	2009-2010	280000.0	0.0
53507	2010-2011	308000.0	10.0
53507	2011-2012	338000.0	9.740259740259742
53507	2012-2013	338000.0	0.0
53507	2013-2014	338000.0	0.0
53507	2014-2015	334000.0	-1.183431952662722
53507	2015-2016	334000.0	0.0
53507	2016-2017	350000.0	4.790419161676647
53507	2017-2018	382000.0	9.142857142857142
53507	2018-2019	398000.0	4.18848167539267
53507	2019-2020	398000.0	0.0
53508	2009-2010	280000.0	0.0
53508	2010-2011	308000.0	10.0
53508	2011-2012	338000.0	9.740259740259742
53508	2012-2013	338000.0	0.0
53508	2013-2014	338000.0	0.0
53508	2014-2015	334000.0	-1.183431952662722
53508	2015-2016	334000.0	0.0
53508	2016-2017	350000.0	4.790419161676647
53508	2017-2018	382000.0	9.142857142857142
53508	2018-2019	398000.0	4.18848167539267
53508	2019-2020	398000.0	0.0
53509	2009-2010	280000.0	0.0
53509	2010-2011	308000.0	10.0
53509	2011-2012	338000.0	9.740259740259742
53509	2012-2013	338000.0	0.0
53509	2013-2014	338000.0	0.0
53509	2014-2015	334000.0	-1.183431952662722
53509	2015-2016	334000.0	0.0
53509	2016-2017	350000.0	4.790419161676647
53509	2017-2018	382000.0	9.142857142857142
53509	2018-2019	398000.0	4.18848167539267
53509	2019-2020	398000.0	0.0
53510	2009-2010	280000.0	0.0
53510	2010-2011	308000.0	10.0
53510	2011-2012	338000.0	9.740259740259742
53510	2012-2013	338000.0	0.0
53510	2013-2014	338000.0	0.0
53510	2014-2015	334000.0	-1.183431952662722
53510	2015-2016	334000.0	0.0
53510	2016-2017	350000.0	4.790419161676647
53510	2017-2018	382000.0	9.142857142857142
53510	2018-2019	398000.0	4.18848167539267
53510	2019-2020	398000.0	0.0
53511	2009-2010	280000.0	0.0
53511	2010-2011	308000.0	10.0
53511	2011-2012	338000.0	9.740259740259742
53511	2012-2013	338000.0	0.0
53511	2013-2014	338000.0	0.0
53511	2014-2015	334000.0	-1.183431952662722
53511	2015-2016	334000.0	0.0
53511	2016-2017	350000.0	4.790419161676647
53511	2017-2018	382000.0	9.142857142857142
53511	2018-2019	398000.0	4.18848167539267
53511	2019-2020	398000.0	0.0
53512	2009-2010	280000.0	0.0
53512	2010-2011	308000.0	10.0
53512	2011-2012	338000.0	9.740259740259742
53512	2012-2013	338000.0	0.0
53512	2013-2014	338000.0	0.0
53512	2014-2015	334000.0	-1.183431952662722
53512	2015-2016	334000.0	0.0
53512	2016-2017	350000.0	4.790419161676647
53512	2017-2018	382000.0	9.142857142857142
53512	2018-2019	398000.0	4.18848167539267
53512	2019-2020	398000.0	0.0
53513	2009-2010	312000.0	0.0
53513	2010-2011	343000.0	9.935897435897436
53513	2011-2012	377000.0	9.912536443148689
53513	2012-2013	377000.0	0.0
53513	2013-2014	377000.0	0.0
53513	2014-2015	373000.0	-1.0610079575596816
53513	2015-2016	373000.0	0.0
53513	2016-2017	391000.0	4.825737265415549
53513	2017-2018	427000.0	9.207161125319693
53513	2018-2019	445000.0	4.215456674473068
53513	2019-2020	445000.0	0.0
53514	2009-2010	350000.0	0.0
53514	2010-2011	385000.0	10.0
53514	2011-2012	423000.0	9.87012987012987
53514	2012-2013	423000.0	0.0
53514	2013-2014	423000.0	0.0
53514	2014-2015	418000.0	-1.1820330969267139
53514	2015-2016	418000.0	0.0
53514	2016-2017	438000.0	4.784688995215311
53514	2017-2018	478000.0	9.1324200913242
53514	2018-2019	498000.0	4.184100418410042
53514	2019-2020	498000.0	0.0
53515	2009-2010	334000.0	0.0
53515	2010-2011	367000.0	9.880239520958083
53515	2011-2012	403000.0	9.809264305177113
53515	2012-2013	403000.0	0.0
53515	2013-2014	403000.0	0.0
53515	2014-2015	398000.0	-1.240694789081886
53515	2015-2016	398000.0	0.0
53515	2016-2017	417000.0	4.773869346733668
53515	2017-2018	455000.0	9.112709832134293
53515	2018-2019	474000.0	4.175824175824175
53515	2019-2020	474000.0	0.0
53516	2009-2010	352000.0	0.0
53516	2010-2011	387000.0	9.943181818181818
53516	2011-2012	425000.0	9.819121447028424
53516	2012-2013	425000.0	0.0
53516	2013-2014	425000.0	0.0
53516	2014-2015	420000.0	-1.1764705882352942
53516	2015-2016	420000.0	0.0
53516	2016-2017	440000.0	4.761904761904762
53516	2017-2018	480000.0	9.090909090909092
53516	2018-2019	500000.0	4.166666666666666
53516	2019-2020	500000.0	0.0
53517	2009-2010	320000.0	0.0
53517	2010-2011	352000.0	10.0
53517	2011-2012	387000.0	9.943181818181818
53517	2012-2013	387000.0	0.0
53517	2013-2014	387000.0	0.0
53517	2014-2015	382000.0	-1.2919896640826873
53517	2015-2016	382000.0	0.0
53517	2016-2017	400000.0	4.712041884816754
53517	2017-2018	436000.0	9.0
53517	2018-2019	454000.0	4.128440366972478
53517	2019-2020	454000.0	0.0
53518	2009-2010	353000.0	0.0
53518	2010-2011	388000.0	9.91501416430595
53518	2011-2012	426000.0	9.793814432989691
53518	2012-2013	426000.0	0.0
53518	2013-2014	426000.0	0.0
53518	2014-2015	421000.0	-1.1737089201877933
53518	2015-2016	421000.0	0.0
53518	2016-2017	441000.0	4.750593824228028
53518	2017-2018	481000.0	9.070294784580499
53518	2018-2019	501000.0	4.158004158004158
53518	2019-2020	501000.0	0.0
53519	2009-2010	322000.0	0.0
53519	2010-2011	354000.0	9.937888198757763
53519	2011-2012	389000.0	9.887005649717514
53519	2012-2013	389000.0	0.0
53519	2013-2014	389000.0	0.0
53519	2014-2015	384000.0	-1.2853470437017995
53519	2015-2016	384000.0	0.0
53519	2016-2017	402000.0	4.6875
53519	2017-2018	439000.0	9.203980099502488
53519	2018-2019	457000.0	4.100227790432802
53519	2019-2020	457000.0	0.0
53520	2009-2010	369000.0	0.0
53520	2010-2011	406000.0	10.02710027100271
53520	2011-2012	446000.0	9.852216748768473
53520	2012-2013	446000.0	0.0
53520	2013-2014	446000.0	0.0
53520	2014-2015	441000.0	-1.1210762331838564
53520	2015-2016	441000.0	0.0
53520	2016-2017	462000.0	4.761904761904762
53520	2017-2018	504000.0	9.090909090909092
53520	2018-2019	525000.0	4.166666666666666
53520	2019-2020	525000.0	0.0
53521	2009-2010	369000.0	0.0
53521	2010-2011	406000.0	10.02710027100271
53521	2011-2012	446000.0	9.852216748768473
53521	2012-2013	446000.0	0.0
53521	2013-2014	446000.0	0.0
53521	2014-2015	441000.0	-1.1210762331838564
53521	2015-2016	441000.0	0.0
53521	2016-2017	462000.0	4.761904761904762
53521	2017-2018	504000.0	9.090909090909092
53521	2018-2019	525000.0	4.166666666666666
53521	2019-2020	525000.0	0.0
53522	2009-2010	382000.0	0.0
53522	2010-2011	420000.0	9.947643979057592
53522	2011-2012	461000.0	9.761904761904763
53522	2012-2013	461000.0	0.0
53522	2013-2014	461000.0	0.0
53522	2014-2015	456000.0	-1.0845986984815619
53522	2015-2016	456000.0	0.0
53522	2016-2017	478000.0	4.824561403508771
53522	2017-2018	521000.0	8.99581589958159
53522	2018-2019	543000.0	4.222648752399232
53522	2019-2020	543000.0	0.0
53523	2009-2010	378000.0	0.0
53523	2010-2011	416000.0	10.052910052910052
53523	2011-2012	457000.0	9.85576923076923
53523	2012-2013	457000.0	0.0
53523	2013-2014	457000.0	0.0
53523	2014-2015	452000.0	-1.0940919037199124
53523	2015-2016	452000.0	0.0
53523	2016-2017	474000.0	4.867256637168142
53523	2017-2018	517000.0	9.071729957805907
53523	2018-2019	539000.0	4.25531914893617
53523	2019-2020	539000.0	0.0
53524	2009-2010	418000.0	0.0
53524	2010-2011	460000.0	10.047846889952153
53524	2011-2012	505000.0	9.782608695652174
53524	2012-2013	505000.0	0.0
53524	2013-2014	505000.0	0.0
53524	2014-2015	499000.0	-1.188118811881188
53524	2015-2016	499000.0	0.0
53524	2016-2017	523000.0	4.809619238476954
53524	2017-2018	571000.0	9.177820267686425
53524	2018-2019	595000.0	4.203152364273205
53524	2019-2020	595000.0	0.0
53525	2009-2010	406000.0	0.0
53525	2010-2011	446000.0	9.852216748768473
53525	2011-2012	490000.0	9.865470852017937
53525	2012-2013	490000.0	0.0
53525	2013-2014	490000.0	0.0
53525	2014-2015	484000.0	-1.2244897959183674
53525	2015-2016	484000.0	0.0
53525	2016-2017	507000.0	4.75206611570248
53525	2017-2018	553000.0	9.072978303747535
53525	2018-2019	576000.0	4.159132007233273
53525	2019-2020	576000.0	0.0
53526	2009-2010	488000.0	0.0
53526	2010-2011	537000.0	10.040983606557377
53526	2011-2012	590000.0	9.869646182495345
53526	2012-2013	590000.0	0.0
53526	2013-2014	590000.0	0.0
53526	2014-2015	583000.0	-1.1864406779661016
53526	2015-2016	583000.0	0.0
53526	2016-2017	611000.0	4.802744425385934
53526	2017-2018	667000.0	9.165302782324058
53526	2018-2019	695000.0	4.197901049475263
53526	2019-2020	695000.0	0.0
53527	2009-2010	418000.0	0.0
53527	2010-2011	460000.0	10.047846889952153
53527	2011-2012	505000.0	9.782608695652174
53527	2012-2013	505000.0	0.0
53527	2013-2014	505000.0	0.0
53527	2014-2015	499000.0	-1.188118811881188
53527	2015-2016	499000.0	0.0
53527	2016-2017	523000.0	4.809619238476954
53527	2017-2018	571000.0	9.177820267686425
53527	2018-2019	595000.0	4.203152364273205
53527	2019-2020	595000.0	0.0
53528	2009-2010	488000.0	0.0
53528	2010-2011	537000.0	10.040983606557377
53528	2011-2012	590000.0	9.869646182495345
53528	2012-2013	590000.0	0.0
53528	2013-2014	590000.0	0.0
53528	2014-2015	583000.0	-1.1864406779661016
53528	2015-2016	583000.0	0.0
53528	2016-2017	611000.0	4.802744425385934
53528	2017-2018	667000.0	9.165302782324058
53528	2018-2019	695000.0	4.197901049475263
53528	2019-2020	695000.0	0.0
53529	2009-2010	488000.0	0.0
53529	2010-2011	537000.0	10.040983606557377
53529	2011-2012	590000.0	9.869646182495345
53529	2012-2013	590000.0	0.0
53529	2013-2014	590000.0	0.0
53529	2014-2015	583000.0	-1.1864406779661016
53529	2015-2016	583000.0	0.0
53529	2016-2017	611000.0	4.802744425385934
53529	2017-2018	667000.0	9.165302782324058
53529	2018-2019	695000.0	4.197901049475263
53529	2019-2020	695000.0	0.0
53530	2009-2010	488000.0	0.0
53530	2010-2011	537000.0	10.040983606557377
53530	2011-2012	590000.0	9.869646182495345
53530	2012-2013	590000.0	0.0
53530	2013-2014	590000.0	0.0
53530	2014-2015	583000.0	-1.1864406779661016
53530	2015-2016	583000.0	0.0
53530	2016-2017	611000.0	4.802744425385934
53530	2017-2018	667000.0	9.165302782324058
53530	2018-2019	695000.0	4.197901049475263
53530	2019-2020	695000.0	0.0
53531	2009-2010	532000.0	0.0
53531	2010-2011	585000.0	9.962406015037594
53531	2011-2012	642000.0	9.743589743589745
53531	2012-2013	642000.0	0.0
53531	2013-2014	642000.0	0.0
53531	2014-2015	634000.0	-1.2461059190031152
53531	2015-2016	634000.0	0.0
53531	2016-2017	664000.0	4.73186119873817
53531	2017-2018	724000.0	9.036144578313253
53531	2018-2019	754000.0	4.143646408839778
53531	2019-2020	754000.0	0.0
53532	2009-2010	579000.0	0.0
53532	2010-2011	668000.0	15.3713298791019
53532	2011-2012	736000.0	10.179640718562874
53532	2012-2013	715000.0	-2.8532608695652173
53532	2013-2014	715000.0	0.0
53532	2014-2015	705000.0	-1.3986013986013985
53532	2015-2016	705000.0	0.0
53532	2016-2017	705000.0	0.0
53532	2017-2018	705000.0	0.0
53532	2018-2019	705000.0	0.0
53532	2019-2020	705000.0	0.0
53533	2009-2010	626000.0	0.0
53533	2010-2011	722000.0	15.335463258785943
53533	2011-2012	795000.0	10.110803324099724
53533	2012-2013	772000.0	-2.8930817610062896
53533	2013-2014	772000.0	0.0
53533	2014-2015	761000.0	-1.4248704663212435
53533	2015-2016	761000.0	0.0
53533	2016-2017	761000.0	0.0
53533	2017-2018	761000.0	0.0
53533	2018-2019	761000.0	0.0
53533	2019-2020	761000.0	0.0
53534	2009-2010	521000.0	0.0
53534	2010-2011	601000.0	15.355086372360843
53534	2011-2012	662000.0	10.149750415973378
53534	2012-2013	643000.0	-2.8700906344410875
53534	2013-2014	643000.0	0.0
53534	2014-2015	634000.0	-1.3996889580093312
53534	2015-2016	634000.0	0.0
53534	2016-2017	634000.0	0.0
53534	2017-2018	634000.0	0.0
53534	2018-2019	634000.0	0.0
53534	2019-2020	634000.0	0.0
53535	2009-2010	555000.0	0.0
53535	2010-2011	640000.0	15.315315315315313
53535	2011-2012	705000.0	10.15625
53535	2012-2013	685000.0	-2.8368794326241136
53535	2013-2014	685000.0	0.0
53535	2014-2015	675000.0	-1.4598540145985401
53535	2015-2016	675000.0	0.0
53535	2016-2017	675000.0	0.0
53535	2017-2018	675000.0	0.0
53535	2018-2019	675000.0	0.0
53535	2019-2020	675000.0	0.0
53536	2009-2010	555000.0	0.0
53536	2010-2011	640000.0	15.315315315315313
53536	2011-2012	705000.0	10.15625
53536	2012-2013	685000.0	-2.8368794326241136
53536	2013-2014	685000.0	0.0
53536	2014-2015	675000.0	-1.4598540145985401
53536	2015-2016	675000.0	0.0
53536	2016-2017	675000.0	0.0
53536	2017-2018	675000.0	0.0
53536	2018-2019	675000.0	0.0
53536	2019-2020	675000.0	0.0
53537	2009-2010	283000.0	0.0
53537	2010-2011	311000.0	9.89399293286219
53537	2011-2012	342000.0	9.967845659163988
53537	2012-2013	342000.0	0.0
53537	2013-2014	342000.0	0.0
53537	2014-2015	338000.0	-1.1695906432748537
53537	2015-2016	338000.0	0.0
53537	2016-2017	354000.0	4.733727810650888
53537	2017-2018	386000.0	9.03954802259887
53537	2018-2019	402000.0	4.145077720207254
53537	2019-2020	402000.0	0.0
53538	2009-2010	283000.0	0.0
53538	2010-2011	311000.0	9.89399293286219
53538	2011-2012	342000.0	9.967845659163988
53538	2012-2013	342000.0	0.0
53538	2013-2014	342000.0	0.0
53538	2014-2015	338000.0	-1.1695906432748537
53538	2015-2016	338000.0	0.0
53538	2016-2017	354000.0	4.733727810650888
53538	2017-2018	386000.0	9.03954802259887
53538	2018-2019	402000.0	4.145077720207254
53538	2019-2020	402000.0	0.0
53539	2009-2010	283000.0	0.0
53539	2010-2011	311000.0	9.89399293286219
53539	2011-2012	342000.0	9.967845659163988
53539	2012-2013	342000.0	0.0
53539	2013-2014	342000.0	0.0
53539	2014-2015	338000.0	-1.1695906432748537
53539	2015-2016	338000.0	0.0
53539	2016-2017	354000.0	4.733727810650888
53539	2017-2018	386000.0	9.03954802259887
53539	2018-2019	402000.0	4.145077720207254
53539	2019-2020	402000.0	0.0
53540	2009-2010	418000.0	0.0
53540	2010-2011	460000.0	10.047846889952153
53540	2011-2012	505000.0	9.782608695652174
53540	2012-2013	505000.0	0.0
53540	2013-2014	505000.0	0.0
53540	2014-2015	499000.0	-1.188118811881188
53540	2015-2016	499000.0	0.0
53540	2016-2017	523000.0	4.809619238476954
53540	2017-2018	571000.0	9.177820267686425
53540	2018-2019	595000.0	4.203152364273205
53540	2019-2020	595000.0	0.0
53541	2009-2010	378000.0	0.0
53541	2010-2011	416000.0	10.052910052910052
53541	2011-2012	457000.0	9.85576923076923
53541	2012-2013	457000.0	0.0
53541	2013-2014	457000.0	0.0
53541	2014-2015	452000.0	-1.0940919037199124
53541	2015-2016	452000.0	0.0
53541	2016-2017	474000.0	4.867256637168142
53541	2017-2018	517000.0	9.071729957805907
53541	2018-2019	539000.0	4.25531914893617
53541	2019-2020	539000.0	0.0
53542	2009-2010	406000.0	0.0
53542	2010-2011	446000.0	9.852216748768473
53542	2011-2012	490000.0	9.865470852017937
53542	2012-2013	490000.0	0.0
53542	2013-2014	490000.0	0.0
53542	2014-2015	484000.0	-1.2244897959183674
53542	2015-2016	484000.0	0.0
53542	2016-2017	507000.0	4.75206611570248
53542	2017-2018	553000.0	9.072978303747535
53542	2018-2019	576000.0	4.159132007233273
53542	2019-2020	576000.0	0.0
53543	2009-2010	378000.0	0.0
53543	2010-2011	416000.0	10.052910052910052
53543	2011-2012	457000.0	9.85576923076923
53543	2012-2013	457000.0	0.0
53543	2013-2014	457000.0	0.0
53543	2014-2015	452000.0	-1.0940919037199124
53543	2015-2016	452000.0	0.0
53543	2016-2017	474000.0	4.867256637168142
53543	2017-2018	517000.0	9.071729957805907
53543	2018-2019	539000.0	4.25531914893617
53543	2019-2020	539000.0	0.0
53544	2009-2010	378000.0	0.0
53544	2010-2011	416000.0	10.052910052910052
53544	2011-2012	457000.0	9.85576923076923
53544	2012-2013	457000.0	0.0
53544	2013-2014	457000.0	0.0
53544	2014-2015	452000.0	-1.0940919037199124
53544	2015-2016	452000.0	0.0
53544	2016-2017	474000.0	4.867256637168142
53544	2017-2018	517000.0	9.071729957805907
53544	2018-2019	539000.0	4.25531914893617
53544	2019-2020	539000.0	0.0
53545	2009-2010	375000.0	0.0
53545	2010-2011	412000.0	9.866666666666667
53545	2011-2012	452000.0	9.70873786407767
53545	2012-2013	452000.0	0.0
53545	2013-2014	452000.0	0.0
53545	2014-2015	447000.0	-1.1061946902654867
53545	2015-2016	447000.0	0.0
53545	2016-2017	468000.0	4.697986577181208
53545	2017-2018	511000.0	9.18803418803419
53545	2018-2019	532000.0	4.10958904109589
53545	2019-2020	532000.0	0.0
53546	2009-2010	382000.0	0.0
53546	2010-2011	420000.0	9.947643979057592
53546	2011-2012	461000.0	9.761904761904763
53546	2012-2013	461000.0	0.0
53546	2013-2014	461000.0	0.0
53546	2014-2015	456000.0	-1.0845986984815619
53546	2015-2016	456000.0	0.0
53546	2016-2017	478000.0	4.824561403508771
53546	2017-2018	521000.0	8.99581589958159
53546	2018-2019	543000.0	4.222648752399232
53546	2019-2020	543000.0	0.0
53548	2009-2010	231000.0	0.0
53548	2010-2011	254000.0	9.956709956709958
53548	2011-2012	279000.0	9.84251968503937
53548	2012-2013	279000.0	0.0
53548	2013-2014	279000.0	0.0
53548	2014-2015	276000.0	-1.0752688172043012
53548	2015-2016	276000.0	0.0
53548	2016-2017	289000.0	4.710144927536232
53548	2017-2018	315000.0	8.996539792387544
53548	2018-2019	328000.0	4.1269841269841265
53548	2019-2020	328000.0	0.0
53549	2009-2010	276000.0	0.0
53549	2010-2011	303000.0	9.782608695652174
53549	2011-2012	333000.0	9.900990099009901
53549	2012-2013	333000.0	0.0
53549	2013-2014	333000.0	0.0
53549	2014-2015	329000.0	-1.2012012012012012
53549	2015-2016	329000.0	0.0
53549	2016-2017	345000.0	4.86322188449848
53549	2017-2018	376000.0	8.985507246376812
53549	2018-2019	392000.0	4.25531914893617
53549	2019-2020	392000.0	0.0
53550	2009-2010	231000.0	0.0
53550	2010-2011	254000.0	9.956709956709958
53550	2011-2012	279000.0	9.84251968503937
53550	2012-2013	279000.0	0.0
53550	2013-2014	279000.0	0.0
53550	2014-2015	276000.0	-1.0752688172043012
53550	2015-2016	276000.0	0.0
53550	2016-2017	289000.0	4.710144927536232
53550	2017-2018	315000.0	8.996539792387544
53550	2018-2019	328000.0	4.1269841269841265
53550	2019-2020	328000.0	0.0
53551	2009-2010	276000.0	0.0
53551	2010-2011	303000.0	9.782608695652174
53551	2011-2012	333000.0	9.900990099009901
53551	2012-2013	333000.0	0.0
53551	2013-2014	333000.0	0.0
53551	2014-2015	329000.0	-1.2012012012012012
53551	2015-2016	329000.0	0.0
53551	2016-2017	345000.0	4.86322188449848
53551	2017-2018	376000.0	8.985507246376812
53551	2018-2019	392000.0	4.25531914893617
53551	2019-2020	392000.0	0.0
53552	2009-2010	287000.0	0.0
53552	2010-2011	316000.0	10.104529616724738
53552	2011-2012	347000.0	9.81012658227848
53552	2012-2013	347000.0	0.0
53552	2013-2014	347000.0	0.0
53552	2014-2015	343000.0	-1.1527377521613833
53552	2015-2016	343000.0	0.0
53552	2016-2017	359000.0	4.664723032069971
53552	2017-2018	392000.0	9.192200557103064
53552	2018-2019	408000.0	4.081632653061225
53552	2019-2020	408000.0	0.0
53553	2009-2010	276000.0	0.0
53553	2010-2011	303000.0	9.782608695652174
53553	2011-2012	333000.0	9.900990099009901
53553	2012-2013	333000.0	0.0
53553	2013-2014	333000.0	0.0
53553	2014-2015	329000.0	-1.2012012012012012
53553	2015-2016	329000.0	0.0
53553	2016-2017	345000.0	4.86322188449848
53553	2017-2018	376000.0	8.985507246376812
53553	2018-2019	392000.0	4.25531914893617
53553	2019-2020	392000.0	0.0
53554	2009-2010	231000.0	0.0
53554	2010-2011	254000.0	9.956709956709958
53554	2011-2012	279000.0	9.84251968503937
53554	2012-2013	279000.0	0.0
53554	2013-2014	279000.0	0.0
53554	2014-2015	276000.0	-1.0752688172043012
53554	2015-2016	276000.0	0.0
53554	2016-2017	289000.0	4.710144927536232
53554	2017-2018	315000.0	8.996539792387544
53554	2018-2019	328000.0	4.1269841269841265
53554	2019-2020	328000.0	0.0
53555	2009-2010	276000.0	0.0
53555	2010-2011	303000.0	9.782608695652174
53555	2011-2012	333000.0	9.900990099009901
53555	2012-2013	333000.0	0.0
53555	2013-2014	333000.0	0.0
53555	2014-2015	329000.0	-1.2012012012012012
53555	2015-2016	329000.0	0.0
53555	2016-2017	345000.0	4.86322188449848
53555	2017-2018	376000.0	8.985507246376812
53555	2018-2019	392000.0	4.25531914893617
53555	2019-2020	392000.0	0.0
53556	2009-2010	276000.0	0.0
53556	2010-2011	303000.0	9.782608695652174
53556	2011-2012	333000.0	9.900990099009901
53556	2012-2013	333000.0	0.0
53556	2013-2014	333000.0	0.0
53556	2014-2015	329000.0	-1.2012012012012012
53556	2015-2016	329000.0	0.0
53556	2016-2017	345000.0	4.86322188449848
53556	2017-2018	376000.0	8.985507246376812
53556	2018-2019	392000.0	4.25531914893617
53556	2019-2020	392000.0	0.0
53557	2009-2010	273000.0	0.0
53557	2010-2011	300000.0	9.89010989010989
53557	2011-2012	329000.0	9.666666666666666
53557	2012-2013	329000.0	0.0
53557	2013-2014	329000.0	0.0
53557	2014-2015	325000.0	-1.21580547112462
53557	2015-2016	325000.0	0.0
53557	2016-2017	340000.0	4.615384615384616
53557	2017-2018	371000.0	9.117647058823529
53557	2018-2019	386000.0	4.0431266846361185
53557	2019-2020	386000.0	0.0
53558	2009-2010	273000.0	0.0
53558	2010-2011	300000.0	9.89010989010989
53558	2011-2012	329000.0	9.666666666666666
53558	2012-2013	329000.0	0.0
53558	2013-2014	329000.0	0.0
53558	2014-2015	325000.0	-1.21580547112462
53558	2015-2016	325000.0	0.0
53558	2016-2017	340000.0	4.615384615384616
53558	2017-2018	371000.0	9.117647058823529
53558	2018-2019	386000.0	4.0431266846361185
53558	2019-2020	386000.0	0.0
53559	2009-2010	283000.0	0.0
53559	2010-2011	311000.0	9.89399293286219
53559	2011-2012	342000.0	9.967845659163988
53559	2012-2013	342000.0	0.0
53559	2013-2014	342000.0	0.0
53559	2014-2015	338000.0	-1.1695906432748537
53559	2015-2016	338000.0	0.0
53559	2016-2017	354000.0	4.733727810650888
53559	2017-2018	386000.0	9.03954802259887
53559	2018-2019	402000.0	4.145077720207254
53559	2019-2020	402000.0	0.0
53560	2009-2010	276000.0	0.0
53560	2010-2011	303000.0	9.782608695652174
53560	2011-2012	333000.0	9.900990099009901
53560	2012-2013	333000.0	0.0
53560	2013-2014	333000.0	0.0
53560	2014-2015	329000.0	-1.2012012012012012
53560	2015-2016	329000.0	0.0
53560	2016-2017	345000.0	4.86322188449848
53560	2017-2018	376000.0	8.985507246376812
53560	2018-2019	392000.0	4.25531914893617
53560	2019-2020	392000.0	0.0
53561	2009-2010	283000.0	0.0
53561	2010-2011	311000.0	9.89399293286219
53561	2011-2012	342000.0	9.967845659163988
53561	2012-2013	342000.0	0.0
53561	2013-2014	342000.0	0.0
53561	2014-2015	338000.0	-1.1695906432748537
53561	2015-2016	338000.0	0.0
53561	2016-2017	354000.0	4.733727810650888
53561	2017-2018	386000.0	9.03954802259887
53561	2018-2019	402000.0	4.145077720207254
53561	2019-2020	402000.0	0.0
53562	2009-2010	298000.0	0.0
53562	2010-2011	328000.0	10.06711409395973
53562	2011-2012	360000.0	9.75609756097561
53562	2012-2013	360000.0	0.0
53562	2013-2014	360000.0	0.0
53562	2014-2015	356000.0	-1.1111111111111112
53562	2015-2016	356000.0	0.0
53562	2016-2017	373000.0	4.775280898876404
53562	2017-2018	407000.0	9.115281501340483
53562	2018-2019	424000.0	4.176904176904177
53562	2019-2020	424000.0	0.0
53564	2009-2010	276000.0	0.0
53564	2010-2011	303000.0	9.782608695652174
53564	2011-2012	333000.0	9.900990099009901
53564	2012-2013	333000.0	0.0
53564	2013-2014	333000.0	0.0
53564	2014-2015	329000.0	-1.2012012012012012
53564	2015-2016	329000.0	0.0
53564	2016-2017	345000.0	4.86322188449848
53564	2017-2018	376000.0	8.985507246376812
53564	2018-2019	392000.0	4.25531914893617
53564	2019-2020	392000.0	0.0
53565	2009-2010	276000.0	0.0
53565	2010-2011	303000.0	9.782608695652174
53565	2011-2012	333000.0	9.900990099009901
53565	2012-2013	333000.0	0.0
53565	2013-2014	333000.0	0.0
53565	2014-2015	329000.0	-1.2012012012012012
53565	2015-2016	329000.0	0.0
53565	2016-2017	345000.0	4.86322188449848
53565	2017-2018	376000.0	8.985507246376812
53565	2018-2019	392000.0	4.25531914893617
53565	2019-2020	392000.0	0.0
53566	2009-2010	276000.0	0.0
53566	2010-2011	303000.0	9.782608695652174
53566	2011-2012	333000.0	9.900990099009901
53566	2012-2013	333000.0	0.0
53566	2013-2014	333000.0	0.0
53566	2014-2015	329000.0	-1.2012012012012012
53566	2015-2016	329000.0	0.0
53566	2016-2017	345000.0	4.86322188449848
53566	2017-2018	376000.0	8.985507246376812
53566	2018-2019	392000.0	4.25531914893617
53566	2019-2020	392000.0	0.0
53567	2009-2010	276000.0	0.0
53567	2010-2011	303000.0	9.782608695652174
53567	2011-2012	333000.0	9.900990099009901
53567	2012-2013	333000.0	0.0
53567	2013-2014	333000.0	0.0
53567	2014-2015	329000.0	-1.2012012012012012
53567	2015-2016	329000.0	0.0
53567	2016-2017	345000.0	4.86322188449848
53567	2017-2018	376000.0	8.985507246376812
53567	2018-2019	392000.0	4.25531914893617
53567	2019-2020	392000.0	0.0
53568	2009-2010	276000.0	0.0
53568	2010-2011	303000.0	9.782608695652174
53568	2011-2012	333000.0	9.900990099009901
