StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
150503	2020-02-05T19:29:12.873	High	570000	665000	760000	520	0.0454	Unknown	Unknown
150504	2020-01-09T10:24:26.003	High	505000	585000	665000	510	0.0474	Unknown	Unknown
150505	2020-01-09T10:24:26.003	High	570000	665000	760000	520	0.0454	Unknown	Unknown
150506	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
150507	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
150508	2020-01-09T10:24:26.003	High	550000	645000	740000	520	0.0454	Unknown	Unknown
150509	2020-02-05T19:29:12.873	High	575000	675000	775000	593	0.0467	Unknown	Unknown
150510	2020-02-05T19:29:12.873	Medium	560000	650000	740000	593	0.0467	Unknown	Unknown
150511	2020-02-05T19:29:12.873	High	570000	670000	770000	520	0.0454	Unknown	Unknown
150512	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150513	2020-01-09T10:24:26.003	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150514	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
150515	2019-12-18T09:44:26.13	Medium	560000	650000	740000	520	0.0454	Unknown	Unknown
150516	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150517	2019-12-18T09:44:26.13	Medium	560000	650000	740000	520	0.0454	Unknown	Unknown
150518	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150519	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
150521						520	0.0454	Unknown	Unknown
150522	2020-02-05T19:29:12.873	Medium	570000	670000	770000	520	0.0454	Unknown	Unknown
150523						520	0.0454	Unknown	Unknown
150524						520	0.0454	Unknown	Unknown
150525								Unknown	Unknown
150526						395	0.0439	Unknown	Unknown
150527	2020-02-05T19:29:12.873	High	455000	525000	595000	520	0.0454	Unknown	Unknown
150528	2020-02-05T19:29:12.873	High	435000	510000	585000	520	0.0454	Unknown	Unknown
150529	2020-02-05T19:29:12.873	High	460000	535000	610000	510	0.0474	Unknown	Unknown
150530	2020-02-05T19:29:12.873	High	455000	525000	595000	520	0.0454	Unknown	Unknown
150531	2020-02-05T19:29:12.873	High	435000	510000	585000	520	0.0454	Unknown	Unknown
150532	2020-02-05T19:29:12.873	High	455000	525000	595000	520	0.0454	Unknown	Unknown
150533						395	0.0439	Unknown	Unknown
150534	2020-02-05T19:29:12.873	Medium	460000	530000	600000	520	0.0454	Unknown	Unknown
150535	2020-02-05T19:29:12.873	High	460000	530000	600000	510	0.0474	Unknown	Unknown
150536	2020-02-05T19:29:12.873	High	445000	515000	585000	510	0.0474	Unknown	Unknown
150537	2020-02-12T17:27:27.64	Medium	450000	520000	590000	520	0.0454	Unknown	Unknown
150538								Unknown	Unknown
150539	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0454	Unknown	Unknown
150540	2020-02-05T19:29:12.873	High	440000	515000	590000	520	0.0454	Unknown	Unknown
150541	2020-02-05T19:29:12.873	High	460000	540000	620000	520	0.0454	Unknown	Unknown
150542	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0474	Unknown	Unknown
150543	2020-02-05T19:29:12.873	High	540000	620000	700000	520	0.0454	Unknown	Unknown
150544	2020-02-05T19:29:12.873	High	530000	610000	690000	520	0.0454	Unknown	Unknown
150545	2020-02-05T19:29:12.873	High	495000	570000	645000	510	0.0474	Unknown	Unknown
150546	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
150547	2020-02-05T19:29:12.873	High	495000	570000	645000	510	0.0474	Unknown	Unknown
150548	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150549	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150550	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
150551	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0454	Unknown	Unknown
150552	2020-02-05T19:29:12.873	High	530000	610000	690000	520	0.0454	Unknown	Unknown
150553	2020-02-05T19:29:12.873	High	495000	570000	645000	510	0.0474	Unknown	Unknown
150554						395	0.0439	Unknown	Unknown
150555	2020-02-12T17:27:27.64	High	545000	635000	725000	593	0.0467	Unknown	Unknown
150556	2020-02-05T19:29:12.873	High	560000	640000	720000	510	0.0474	Unknown	Unknown
150557	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
150558	2020-01-15T12:14:29.21	High	510000	590000	670000	520	0.0454	Unknown	Unknown
150559	2020-01-15T12:14:29.21	High	460000	540000	620000	510	0.0474	Unknown	Unknown
150560	2020-02-05T19:29:12.873	Medium	420000	490000	560000	510	0.0474	Unknown	Unknown
150561	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0454	Unknown	Unknown
150562	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0454	Unknown	Unknown
150563	2020-02-05T19:29:12.873	High	505000	585000	665000	520	0.0454	Unknown	Unknown
150564	2020-02-12T17:27:27.64	Medium	595000	690000	785000	520	0.0454	Unknown	Unknown
150565						395	0.0439	Unknown	Unknown
150566	2020-02-12T17:27:27.64	High	510000	600000	690000	520	0.0454	Unknown	Unknown
150567	2020-02-05T19:29:12.873	High	485000	570000	655000	510	0.0474	Unknown	Unknown
150568	2020-02-05T19:29:12.873	High	570000	655000	740000	593	0.0467	Unknown	Unknown
150569	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150570	2020-02-05T19:29:12.873	High	570000	655000	740000	593	0.0467	Unknown	Unknown
150571	2020-02-12T17:27:27.64	Medium	555000	655000	755000	520	0.0454	Unknown	Unknown
150572	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150573						520	0.0454	Unknown	Unknown
150574	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150575	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0454	Unknown	Unknown
150576	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
150577	2020-02-05T19:29:12.873	High	525000	615000	705000	593	0.0467	Unknown	Unknown
150578	2020-01-09T10:24:26.003	High	510000	595000	680000	520	0.0454	Unknown	Unknown
150579	2020-02-05T19:29:12.873	Medium	570000	660000	750000	510	0.0474	Unknown	Unknown
150580	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150581	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0454	Unknown	Unknown
150582	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150584	2020-01-09T10:24:26.003	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150585	2020-02-05T19:29:12.873	High	520000	615000	710000	520	0.0454	Unknown	Unknown
150586	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
150587								Unknown	Unknown
150588								Unknown	Unknown
150589						520	0.0454	Unknown	Unknown
150590	2020-02-05T19:29:12.873	Medium	585000	685000	785000	520	0.0454	Unknown	Unknown
150592						520	0.0454	Unknown	Unknown
150593	2020-01-09T10:24:26.003	High	510000	605000	700000	520	0.0454	Unknown	Unknown
150594	2020-02-05T19:29:12.873	High	560000	655000	750000	593	0.0467	Unknown	Unknown
150595	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
150596	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150597	2020-02-05T19:29:12.873	High	545000	625000	705000	520	0.0454	Unknown	Unknown
150598	2020-01-09T10:24:26.003	High	510000	605000	700000	520	0.0454	Unknown	Unknown
150599								Unknown	Unknown
150600	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150601	2020-01-09T10:24:26.003	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150602	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150603	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150604	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150605	2020-02-05T19:29:12.873	High	620000	725000	830000	593	0.0467	Unknown	Unknown
150606	2020-02-05T19:29:12.873	High	450000	520000	590000	520	0.0454	Unknown	Unknown
150607						520	0.0454	Unknown	Unknown
150608	2020-02-12T17:27:27.64	High	480000	560000	640000	520	0.0454	Unknown	Unknown
150609	2020-02-05T19:29:12.873	High	620000	720000	820000	593	0.0467	Unknown	Unknown
150610	2020-02-05T19:29:12.873	High	655000	770000	885000			Unknown	Unknown
150611	2020-02-05T19:29:12.873	Medium	560000	650000	740000	520	0.0454	Unknown	Unknown
150612	2019-12-18T09:44:26.13	Medium	550000	640000	730000	520	0.0454	Unknown	Unknown
150613	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150614	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
150615	2019-12-25T13:07:16.643	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150616	2020-02-05T19:29:12.873	High	520000	610000	700000	593	0.0467	Unknown	Unknown
150617	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
150618	2020-02-05T19:29:12.873	High	600000	695000	790000	510	0.0474	Unknown	Unknown
150619	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0454	Unknown	Unknown
150620	2020-02-05T19:29:12.873	High	575000	670000	765000	520	0.0454	Unknown	Unknown
150621	2020-01-22T10:30:07.47	High	580000	680000	780000	510	0.0474	Unknown	Unknown
150622	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0454	Unknown	Unknown
150623	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0454	Unknown	Unknown
150624	2020-02-05T19:29:12.873	High	525000	610000	695000	520	0.0454	Unknown	Unknown
150625	2020-02-05T19:29:12.873	High	655000	760000	865000	593	0.0467	Unknown	Unknown
150626	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0454	Unknown	Unknown
150627	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
150628								Unknown	Unknown
150629								Unknown	Unknown
150630						395	0.0439	Unknown	Unknown
150631						395	0.0439	Unknown	Unknown
150633						395	0.0439	Unknown	Unknown
150634						395	0.0439	Unknown	Unknown
150635						395	0.0439	Unknown	Unknown
150636						395	0.0439	Unknown	Unknown
150637						395	0.0439	Unknown	Unknown
150638						395	0.0439	Unknown	Unknown
150639						395	0.0439	Unknown	Unknown
150640								Unknown	Unknown
150641						395	0.0439	Unknown	Unknown
150642						395	0.0439	Unknown	Unknown
150643						395	0.0439	Unknown	Unknown
150644						395	0.0439	Unknown	Unknown
150645						395	0.0439	Unknown	Unknown
150646						395	0.0439	Unknown	Unknown
150647								Unknown	Unknown
150648								Unknown	Unknown
150649								Unknown	Unknown
150650						395	0.0439	Unknown	Unknown
150651								Unknown	Unknown
150652						395	0.0439	Unknown	Unknown
150653	2020-02-05T19:29:12.873	High	550000	640000	730000	520	0.0454	Unknown	Unknown
150654	2020-02-05T19:29:12.873	High	565000	660000	755000	520	0.0454	Unknown	Unknown
150655	2020-02-05T19:29:12.873	High	610000	715000	820000	593	0.0467	Unknown	Unknown
150657	2020-02-05T19:29:12.873	High	570000	660000	750000	593	0.0467	Unknown	Unknown
150658	2020-02-05T19:29:12.873	High	600000	705000	810000	593	0.0467	Unknown	Unknown
150659	2020-02-05T19:29:12.873	High	575000	670000	765000	520	0.0454	Unknown	Unknown
150660	2020-02-05T19:29:12.873	High	575000	670000	765000	593	0.0467	Unknown	Unknown
150661	2020-02-05T19:29:12.873	High	585000	680000	775000	520	0.0454	Unknown	Unknown
150662	2019-12-18T09:44:26.13	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150663	2020-02-05T19:29:12.873	High	575000	670000	765000	593	0.0467	Unknown	Unknown
150664	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
150665	2020-02-05T19:29:12.873	High	555000	650000	745000	520	0.0454	Unknown	Unknown
150666	2020-02-05T19:29:12.873	High	575000	670000	765000	593	0.0467	Unknown	Unknown
150667	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
150668	2020-02-05T19:29:12.873	High	585000	680000	775000	520	0.0454	Unknown	Unknown
150669	2019-12-18T09:44:26.13	High	580000	680000	780000	593	0.0467	Unknown	Unknown
150670	2020-02-05T19:29:12.873	Medium	570000	670000	770000	520	0.0454	Unknown	Unknown
150671	2019-12-18T09:44:26.13	High	570000	660000	750000	593	0.0467	Unknown	Unknown
150672	2020-01-09T10:24:26.003	Medium	580000	680000	780000	520	0.0454	Unknown	Unknown
150673	2020-02-05T19:29:12.873	Medium	615000	720000	825000			Unknown	Unknown
150674	2020-02-05T19:29:12.873	Medium	570000	670000	770000	520	0.0454	Unknown	Unknown
150675	2020-01-09T10:24:26.003	Medium	615000	720000	825000	520	0.0454	Unknown	Unknown
150676	2020-02-05T19:29:12.873	Medium	605000	710000	815000	520	0.0454	Unknown	Unknown
150677	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
150678	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0454	Unknown	Unknown
150679	2020-02-05T19:29:12.873	High	660000	770000	880000	593	0.0467	Unknown	Unknown
150680	2020-02-05T19:29:12.873	High	660000	770000	880000	593	0.0467	Unknown	Unknown
150681	2020-02-05T19:29:12.873	High	640000	740000	840000	593	0.0467	Unknown	Unknown
150682	2020-02-05T19:29:12.873	Medium	640000	745000	850000	520	0.0454	Unknown	Unknown
150683	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
150684	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0454	Unknown	Unknown
150685	2020-02-05T19:29:12.873	High	550000	640000	730000	593	0.0467	Unknown	Unknown
150686	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150687	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0454	Unknown	Unknown
150688	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
150689	2020-02-05T19:29:12.873	High	495000	580000	665000	510	0.0474	Unknown	Unknown
150690	2017-10-31T23:58:20.9351867Z	Medium	475000	545000	615000	510	0.0474	Unknown	Unknown
150691	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0454	Unknown	Unknown
150692	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0454	Unknown	Unknown
150693	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
150694	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0454	Unknown	Unknown
150695	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0454	Unknown	Unknown
150696	2020-02-05T19:29:12.873	High	485000	555000	625000	520	0.0454	Unknown	Unknown
150697	2020-02-05T19:29:12.873	High	485000	565000	645000	520	0.0454	Unknown	Unknown
150698	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
150699	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
150700	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
150701								Unknown	Unknown
150702	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
150703	2020-02-05T19:29:12.873	High	565000	650000	735000	593	0.0467	Unknown	Unknown
150704	2020-01-09T10:24:26.003	High	490000	565000	640000	520	0.0454	Unknown	Unknown
150705	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
150706	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0454	Unknown	Unknown
150707	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0474	Unknown	Unknown
150708	2020-02-05T19:29:12.873	High	490000	565000	640000	520	0.0454	Unknown	Unknown
150709	2020-02-05T19:29:12.873	High	490000	565000	640000	510	0.0474	Unknown	Unknown
150710	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
150711	2020-02-05T19:29:12.873	High	650000	750000	850000	520	0.0454	Unknown	Unknown
150712	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
150713	2020-02-05T19:29:12.873	High	655000	770000	885000	520	0.0454	Unknown	Unknown
150714	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
150715	2020-02-05T19:29:12.873	High	665000	770000	875000	520	0.0454	Unknown	Unknown
150716	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0454	Unknown	Unknown
150717	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
150718	2020-01-09T10:24:26.003	Medium	540000	630000	720000	510	0.0474	Unknown	Unknown
150719	2020-02-05T19:29:12.873	High	665000	775000	885000	520	0.0454	Unknown	Unknown
150720	2020-02-05T19:29:12.873	High	665000	770000	875000	593	0.0467	Unknown	Unknown
150721	2020-02-05T19:29:12.873	High	630000	730000	830000	520	0.0454	Unknown	Unknown
150722	2020-02-05T19:29:12.873	High	660000	770000	880000	520	0.0454	Unknown	Unknown
150723	2020-02-05T19:29:12.873	High	665000	770000	875000	593	0.0467	Unknown	Unknown
150724	2020-02-05T19:29:12.873	High	650000	760000	870000	520	0.0454	Unknown	Unknown
150725	2020-02-05T19:29:12.873	High	655000	765000	875000	593	0.0467	Unknown	Unknown
150726	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
150727	2020-02-05T19:29:12.873	High	655000	760000	865000	593	0.0467	Unknown	Unknown
150728	2020-02-05T19:29:12.873	High	640000	740000	840000	520	0.0454	Unknown	Unknown
150729	2020-02-05T19:29:12.873	High	670000	780000	890000	520	0.0454	Unknown	Unknown
150730	2020-02-05T19:29:12.873	High	650000	750000	850000	520	0.0454	Unknown	Unknown
150731	2020-02-08T10:11:58.937	High	550000	640000	730000	510	0.0474	Unknown	Unknown
150732	2020-02-05T19:29:12.873	High	570000	660000	750000	510	0.0474	Unknown	Unknown
150733	2020-02-05T19:29:12.873	High	620000	725000	830000	593	0.0467	Unknown	Unknown
150734	2020-02-05T19:29:12.873	High	665000	780000	895000	510	0.0474	Unknown	Unknown
150735	2020-02-05T19:29:12.873	High	625000	735000	845000	593	0.0467	Unknown	Unknown
150736	2020-01-09T10:24:26.003	High	450000	520000	590000	395	0.0439	Unknown	Unknown
150737	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
150738	2020-02-05T19:29:12.873	High	540000	630000	720000	593	0.0467	Unknown	Unknown
150739	2020-02-05T19:29:12.873	High	585000	680000	775000	593	0.0467	Unknown	Unknown
150740	2020-02-05T19:29:12.873	High	475000	555000	635000	510	0.0474	Unknown	Unknown
150741	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150742	2020-02-05T19:29:12.873	High	555000	650000	745000	593	0.0467	Unknown	Unknown
150743	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150744	2020-02-05T19:29:12.873	High	510000	590000	670000	520	0.0454	Unknown	Unknown
150745								Unknown	Unknown
150746	2020-01-09T10:24:26.003	High	480000	560000	640000	510	0.0474	Unknown	Unknown
150747	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0454	Unknown	Unknown
150748	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
150749	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
150750	2020-02-05T19:29:12.873	High	485000	565000	645000	510	0.0474	Unknown	Unknown
150751	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
150752	2020-02-05T19:29:12.873	High	500000	580000	660000	520	0.0454	Unknown	Unknown
150753	2020-02-05T19:29:12.873	High	460000	535000	610000	520	0.0454	Unknown	Unknown
150754	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0474	Unknown	Unknown
150755	2020-02-05T19:29:12.873	High	485000	555000	625000	520	0.0454	Unknown	Unknown
150756	2020-02-05T19:29:12.873	High	460000	535000	610000	520	0.0454	Unknown	Unknown
150757	2020-02-05T19:29:12.873	High	460000	540000	620000	510	0.0474	Unknown	Unknown
150758	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0474	Unknown	Unknown
150759								Unknown	Unknown
150760	2019-11-27T00:00:00	RecentlySold	530000	530000	530000	510	0.0474	Unknown	Unknown
150761	2020-02-05T19:29:12.873	High	475000	545000	615000	520	0.0454	Unknown	Unknown
150762	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150763	2020-02-05T19:29:12.873	High	485000	555000	625000	520	0.0454	Unknown	Unknown
150764						395	0.0439	Unknown	Unknown
150765						395	0.0439	Unknown	Unknown
150766								Unknown	Unknown
150767	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0454	Unknown	Unknown
150768	2020-02-05T19:29:12.873	High	515000	590000	665000	510	0.0474	Unknown	Unknown
150769						520	0.0454	Unknown	Unknown
150770	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0454	Unknown	Unknown
150771	2020-01-22T10:30:07.47	High	535000	625000	715000	510	0.0474	Unknown	Unknown
150772	2020-02-05T19:29:12.873	Medium	540000	630000	720000	520	0.0454	Unknown	Unknown
150773	2020-02-05T19:29:12.873	High	490000	570000	650000	510	0.0474	Unknown	Unknown
150774	2020-02-05T19:29:12.873	High	520000	600000	680000	520	0.0454	Unknown	Unknown
150775	2020-02-05T19:29:12.873	High	495000	575000	655000	510	0.0474	Unknown	Unknown
150776	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0454	Unknown	Unknown
150777	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0454	Unknown	Unknown
150778	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0474	Unknown	Unknown
150779	2020-01-09T10:24:26.003	High	580000	680000	780000	510	0.0474	Unknown	Unknown
150780	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
150783	2020-02-05T19:29:12.873	High	580000	670000	760000	520	0.0454	Unknown	Unknown
150784						395	0.0439	Unknown	Unknown
150785						395	0.0439	Unknown	Unknown
150786						395	0.0439	Unknown	Unknown
150787	2020-02-05T19:29:12.873	High	650000	760000	870000	593	0.0467	Unknown	Unknown
150788	2020-02-05T19:29:12.873	High	585000	680000	775000	593	0.0467	Unknown	Unknown
150789	2020-02-05T19:29:12.873	High	610000	715000	820000	520	0.0454	Unknown	Unknown
150790	2020-02-05T19:29:12.873	High	670000	745000	820000	593	0.0467	Unknown	Unknown
150791						395	0.0439	Unknown	Unknown
150792						395	0.0439	Unknown	Unknown
150793	2020-01-22T10:30:07.47	High	450000	520000	590000	520	0.0454	Unknown	Unknown
150794	2020-02-05T19:29:12.873	High	455000	530000	605000	520	0.0454	Unknown	Unknown
150795	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0454	Unknown	Unknown
150796						395	0.0439	Unknown	Unknown
150797								Unknown	Unknown
150798	2020-02-05T19:29:12.873	High	455000	530000	605000	510	0.0474	Unknown	Unknown
150799	2017-10-26T00:41:55.7785618Z	Medium	455000	520000	585000	510	0.0474	Unknown	Unknown
150800	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0454	Unknown	Unknown
150801	2019-12-18T09:44:26.13	High	445000	520000	595000	510	0.0474	Unknown	Unknown
150802	2019-12-18T09:44:26.13	High	480000	565000	650000	520	0.0454	Unknown	Unknown
150803						395	0.0439	Unknown	Unknown
150804	2020-01-09T10:24:26.003	High	445000	520000	595000	510	0.0474	Unknown	Unknown
150805						520	0.0454	Unknown	Unknown
150806	2020-02-12T17:27:27.64	Medium	470000	550000	630000	520	0.0454	Unknown	Unknown
150807	2020-01-09T10:24:26.003	High	470000	550000	630000	510	0.0474	Unknown	Unknown
150808						395	0.0439	Unknown	Unknown
150811	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0454	Unknown	Unknown
150812	2020-02-12T17:27:27.64	High	560000	650000	740000	520	0.0454	Unknown	Unknown
150813						395	0.0439	Unknown	Unknown
150814	2020-02-05T19:29:12.873	High	510000	585000	660000	520	0.0454	Unknown	Unknown
150815	2020-02-05T19:29:12.873	High	490000	560000	630000	510	0.0474	Unknown	Unknown
150816	2020-02-05T19:29:12.873	High	515000	600000	685000	510	0.0474	Unknown	Unknown
150817	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
150818	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
150819	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150820	2020-02-05T19:29:12.873	High	525000	615000	705000	520	0.0454	Unknown	Unknown
150821	2020-02-05T19:29:12.873	High	540000	620000	700000	593	0.0467	Unknown	Unknown
150822	2020-02-05T19:29:12.873	High	570000	665000	760000	593	0.0467	Unknown	Unknown
150823	2020-02-05T19:29:12.873	High	495000	570000	645000	510	0.0474	Unknown	Unknown
150824	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
150825	2020-02-05T19:29:12.873	High	515000	605000	695000	520	0.0454	Unknown	Unknown
150826	2020-02-05T19:29:12.873	High	510000	595000	680000	520	0.0454	Unknown	Unknown
150827	2020-02-05T19:29:12.873	High	580000	675000	770000	593	0.0467	Unknown	Unknown
150828	2020-02-05T19:29:12.873	High	505000	570000	635000	510	0.0474	Unknown	Unknown
150829	2020-02-05T19:29:12.873	High	575000	675000	775000	593	0.0467	Unknown	Unknown
150830	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150831	2020-01-09T10:24:26.003	High	510000	595000	680000	520	0.0454	Unknown	Unknown
150832	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150833	2020-02-05T19:29:12.873	High	500000	585000	670000	520	0.0454	Unknown	Unknown
150834	2019-12-12T00:45:20.067	High	585000	680000	775000	593	0.0467	Unknown	Unknown
150835	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0474	Unknown	Unknown
150836	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0454	Unknown	Unknown
150837	2020-02-05T19:29:12.873	High	585000	680000	775000	520	0.0454	Unknown	Unknown
150838	2020-02-05T19:29:12.873	High	735000	855000	975000			Unknown	Unknown
150839	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0454	Unknown	Unknown
150840	2020-02-05T19:29:12.873	High	640000	740000	840000	593	0.0467	Unknown	Unknown
150841	2020-02-05T19:29:12.873	Medium	655000	755000	855000	520	0.0454	Unknown	Unknown
150842	2020-02-05T19:29:12.873	High	575000	670000	765000	593	0.0467	Unknown	Unknown
150843	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
150844	2019-12-18T09:44:26.13	Medium	570000	660000	750000	593	0.0467	Unknown	Unknown
150845	2020-02-05T19:29:12.873	High	525000	600000	675000	520	0.0454	Unknown	Unknown
150846	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0474	Unknown	Unknown
150847	2020-02-05T19:29:12.873	High	550000	630000	710000	520	0.0454	Unknown	Unknown
150848	2020-02-05T19:29:12.873	High	505000	590000	675000	510	0.0474	Unknown	Unknown
150849	2020-02-05T19:29:12.873	High	555000	650000	745000	510	0.0474	Unknown	Unknown
