StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
189361	2019-2020	323000.0	-5.555555555555555
189363	2009-2010	159000.0	0.0
189363	2010-2011	175000.0	10.062893081761008
189363	2011-2012	193000.0	10.285714285714285
189363	2012-2013	204000.0	5.699481865284974
189363	2013-2014	224000.0	9.803921568627452
189363	2014-2015	224000.0	0.0
189363	2015-2016	236000.0	5.357142857142857
189363	2016-2017	236000.0	0.0
189363	2017-2018	243000.0	2.9661016949152543
189363	2018-2019	280000.0	15.22633744855967
189363	2019-2020	264000.0	-5.714285714285714
189367	2009-2010	151000.0	0.0
189367	2010-2011	166000.0	9.933774834437086
189367	2011-2012	183000.0	10.240963855421686
189367	2012-2013	193000.0	5.46448087431694
189367	2013-2014	212000.0	9.844559585492227
189367	2014-2015	212000.0	0.0
189367	2015-2016	223000.0	5.188679245283019
189367	2016-2017	223000.0	0.0
189367	2017-2018	230000.0	3.1390134529147984
189367	2018-2019	265000.0	15.217391304347828
189367	2019-2020	250000.0	-5.660377358490567
189368	2009-2010	169000.0	0.0
189368	2010-2011	186000.0	10.059171597633137
189368	2011-2012	205000.0	10.21505376344086
189368	2012-2013	216000.0	5.365853658536586
189368	2013-2014	237000.0	9.722222222222223
189368	2014-2015	237000.0	0.0
189368	2015-2016	249000.0	5.063291139240507
189368	2016-2017	249000.0	0.0
189368	2017-2018	257000.0	3.2128514056224895
189368	2018-2019	296000.0	15.17509727626459
189368	2019-2020	279000.0	-5.743243243243244
189369	2009-2010	169000.0	0.0
189369	2010-2011	186000.0	10.059171597633137
189369	2011-2012	205000.0	10.21505376344086
189369	2012-2013	216000.0	5.365853658536586
189369	2013-2014	237000.0	9.722222222222223
189369	2014-2015	237000.0	0.0
189369	2015-2016	249000.0	5.063291139240507
189369	2016-2017	249000.0	0.0
189369	2017-2018	257000.0	3.2128514056224895
189369	2018-2019	296000.0	15.17509727626459
189369	2019-2020	279000.0	-5.743243243243244
189370	2009-2010	151000.0	0.0
189370	2010-2011	166000.0	9.933774834437086
189370	2011-2012	183000.0	10.240963855421686
189370	2012-2013	193000.0	5.46448087431694
189370	2013-2014	212000.0	9.844559585492227
189370	2014-2015	212000.0	0.0
189370	2015-2016	223000.0	5.188679245283019
189370	2016-2017	223000.0	0.0
189370	2017-2018	230000.0	3.1390134529147984
189370	2018-2019	265000.0	15.217391304347828
189370	2019-2020	250000.0	-5.660377358490567
189372	2009-2010	151000.0	0.0
189372	2010-2011	166000.0	9.933774834437086
189372	2011-2012	183000.0	10.240963855421686
189372	2012-2013	193000.0	5.46448087431694
189372	2013-2014	212000.0	9.844559585492227
189372	2014-2015	212000.0	0.0
189372	2015-2016	223000.0	5.188679245283019
189372	2016-2017	223000.0	0.0
189372	2017-2018	230000.0	3.1390134529147984
189372	2018-2019	265000.0	15.217391304347828
189372	2019-2020	250000.0	-5.660377358490567
189375	2009-2010	195000.0	0.0
189375	2010-2011	214000.0	9.743589743589745
189375	2011-2012	236000.0	10.2803738317757
189375	2012-2013	249000.0	5.508474576271186
189375	2013-2014	274000.0	10.040160642570282
189375	2014-2015	274000.0	0.0
189375	2015-2016	288000.0	5.109489051094891
189375	2016-2017	288000.0	0.0
189375	2017-2018	297000.0	3.125
189375	2018-2019	342000.0	15.151515151515152
189375	2019-2020	323000.0	-5.555555555555555
189376	2009-2010	159000.0	0.0
189376	2010-2011	175000.0	10.062893081761008
189376	2011-2012	193000.0	10.285714285714285
189376	2012-2013	204000.0	5.699481865284974
189376	2013-2014	224000.0	9.803921568627452
189376	2014-2015	224000.0	0.0
189376	2015-2016	236000.0	5.357142857142857
189376	2016-2017	236000.0	0.0
189376	2017-2018	243000.0	2.9661016949152543
189376	2018-2019	280000.0	15.22633744855967
189376	2019-2020	264000.0	-5.714285714285714
189377	2009-2010	169000.0	0.0
189377	2010-2011	186000.0	10.059171597633137
189377	2011-2012	205000.0	10.21505376344086
189377	2012-2013	216000.0	5.365853658536586
189377	2013-2014	237000.0	9.722222222222223
189377	2014-2015	237000.0	0.0
189377	2015-2016	249000.0	5.063291139240507
189377	2016-2017	249000.0	0.0
189377	2017-2018	257000.0	3.2128514056224895
189377	2018-2019	296000.0	15.17509727626459
189377	2019-2020	279000.0	-5.743243243243244
189378	2009-2010	174000.0	0.0
189378	2010-2011	191000.0	9.770114942528735
189378	2011-2012	211000.0	10.471204188481675
189378	2012-2013	223000.0	5.687203791469194
189378	2013-2014	245000.0	9.865470852017937
189378	2014-2015	245000.0	0.0
189378	2015-2016	258000.0	5.3061224489795915
189378	2016-2017	258000.0	0.0
189378	2017-2018	266000.0	3.10077519379845
189378	2018-2019	306000.0	15.037593984962406
189378	2019-2020	289000.0	-5.555555555555555
189379	2009-2010	174000.0	0.0
189379	2010-2011	191000.0	9.770114942528735
189379	2011-2012	211000.0	10.471204188481675
189379	2012-2013	223000.0	5.687203791469194
189379	2013-2014	245000.0	9.865470852017937
189379	2014-2015	245000.0	0.0
189379	2015-2016	258000.0	5.3061224489795915
189379	2016-2017	258000.0	0.0
189379	2017-2018	266000.0	3.10077519379845
189379	2018-2019	306000.0	15.037593984962406
189379	2019-2020	289000.0	-5.555555555555555
189380	2009-2010	174000.0	0.0
189380	2010-2011	191000.0	9.770114942528735
189380	2011-2012	211000.0	10.471204188481675
189380	2012-2013	223000.0	5.687203791469194
189380	2013-2014	245000.0	9.865470852017937
189380	2014-2015	245000.0	0.0
189380	2015-2016	258000.0	5.3061224489795915
189380	2016-2017	258000.0	0.0
189380	2017-2018	266000.0	3.10077519379845
189380	2018-2019	306000.0	15.037593984962406
189380	2019-2020	289000.0	-5.555555555555555
189381	2009-2010	151000.0	0.0
189381	2010-2011	166000.0	9.933774834437086
189381	2011-2012	183000.0	10.240963855421686
189381	2012-2013	193000.0	5.46448087431694
189381	2013-2014	212000.0	9.844559585492227
189381	2014-2015	212000.0	0.0
189381	2015-2016	223000.0	5.188679245283019
189381	2016-2017	223000.0	0.0
189381	2017-2018	230000.0	3.1390134529147984
189381	2018-2019	265000.0	15.217391304347828
189381	2019-2020	250000.0	-5.660377358490567
189382	2009-2010	151000.0	0.0
189382	2010-2011	166000.0	9.933774834437086
189382	2011-2012	183000.0	10.240963855421686
189382	2012-2013	193000.0	5.46448087431694
189382	2013-2014	212000.0	9.844559585492227
189382	2014-2015	212000.0	0.0
189382	2015-2016	223000.0	5.188679245283019
189382	2016-2017	223000.0	0.0
189382	2017-2018	230000.0	3.1390134529147984
189382	2018-2019	265000.0	15.217391304347828
189382	2019-2020	250000.0	-5.660377358490567
189383	2009-2010	169000.0	0.0
189383	2010-2011	186000.0	10.059171597633137
189383	2011-2012	205000.0	10.21505376344086
189383	2012-2013	216000.0	5.365853658536586
189383	2013-2014	237000.0	9.722222222222223
189383	2014-2015	237000.0	0.0
189383	2015-2016	249000.0	5.063291139240507
189383	2016-2017	249000.0	0.0
189383	2017-2018	257000.0	3.2128514056224895
189383	2018-2019	296000.0	15.17509727626459
189383	2019-2020	279000.0	-5.743243243243244
189384	2009-2010	151000.0	0.0
189384	2010-2011	166000.0	9.933774834437086
189384	2011-2012	183000.0	10.240963855421686
189384	2012-2013	193000.0	5.46448087431694
189384	2013-2014	212000.0	9.844559585492227
189384	2014-2015	212000.0	0.0
189384	2015-2016	223000.0	5.188679245283019
189384	2016-2017	223000.0	0.0
189384	2017-2018	230000.0	3.1390134529147984
189384	2018-2019	265000.0	15.217391304347828
189384	2019-2020	250000.0	-5.660377358490567
189385	2009-2010	169000.0	0.0
189385	2010-2011	186000.0	10.059171597633137
189385	2011-2012	205000.0	10.21505376344086
189385	2012-2013	216000.0	5.365853658536586
189385	2013-2014	237000.0	9.722222222222223
189385	2014-2015	237000.0	0.0
189385	2015-2016	249000.0	5.063291139240507
189385	2016-2017	249000.0	0.0
189385	2017-2018	257000.0	3.2128514056224895
189385	2018-2019	296000.0	15.17509727626459
189385	2019-2020	279000.0	-5.743243243243244
189386	2009-2010	169000.0	0.0
189386	2010-2011	186000.0	10.059171597633137
189386	2011-2012	205000.0	10.21505376344086
189386	2012-2013	216000.0	5.365853658536586
189386	2013-2014	237000.0	9.722222222222223
189386	2014-2015	237000.0	0.0
189386	2015-2016	249000.0	5.063291139240507
189386	2016-2017	249000.0	0.0
189386	2017-2018	257000.0	3.2128514056224895
189386	2018-2019	296000.0	15.17509727626459
189386	2019-2020	279000.0	-5.743243243243244
189388	2009-2010	159000.0	0.0
189388	2010-2011	175000.0	10.062893081761008
189388	2011-2012	193000.0	10.285714285714285
189388	2012-2013	204000.0	5.699481865284974
189388	2013-2014	224000.0	9.803921568627452
189388	2014-2015	224000.0	0.0
189388	2015-2016	236000.0	5.357142857142857
189388	2016-2017	236000.0	0.0
189388	2017-2018	243000.0	2.9661016949152543
189388	2018-2019	280000.0	15.22633744855967
189388	2019-2020	264000.0	-5.714285714285714
189390	2009-2010	169000.0	0.0
189390	2010-2011	186000.0	10.059171597633137
189390	2011-2012	205000.0	10.21505376344086
189390	2012-2013	216000.0	5.365853658536586
189390	2013-2014	237000.0	9.722222222222223
189390	2014-2015	237000.0	0.0
189390	2015-2016	249000.0	5.063291139240507
189390	2016-2017	249000.0	0.0
189390	2017-2018	257000.0	3.2128514056224895
189390	2018-2019	296000.0	15.17509727626459
189390	2019-2020	279000.0	-5.743243243243244
189393	2009-2010	151000.0	0.0
189393	2010-2011	166000.0	9.933774834437086
189393	2011-2012	183000.0	10.240963855421686
189393	2012-2013	193000.0	5.46448087431694
189393	2013-2014	212000.0	9.844559585492227
189393	2014-2015	212000.0	0.0
189393	2015-2016	223000.0	5.188679245283019
189393	2016-2017	223000.0	0.0
189393	2017-2018	230000.0	3.1390134529147984
189393	2018-2019	265000.0	15.217391304347828
189393	2019-2020	250000.0	-5.660377358490567
189394	2009-2010	151000.0	0.0
189394	2010-2011	166000.0	9.933774834437086
189394	2011-2012	183000.0	10.240963855421686
189394	2012-2013	193000.0	5.46448087431694
189394	2013-2014	212000.0	9.844559585492227
189394	2014-2015	212000.0	0.0
189394	2015-2016	223000.0	5.188679245283019
189394	2016-2017	223000.0	0.0
189394	2017-2018	230000.0	3.1390134529147984
189394	2018-2019	265000.0	15.217391304347828
189394	2019-2020	250000.0	-5.660377358490567
189396	2009-2010	209000.0	0.0
189396	2010-2011	230000.0	10.047846889952153
189396	2011-2012	254000.0	10.434782608695652
189396	2012-2013	268000.0	5.511811023622047
189396	2013-2014	294000.0	9.701492537313433
189396	2014-2015	294000.0	0.0
189396	2015-2016	309000.0	5.1020408163265305
189396	2016-2017	309000.0	0.0
189396	2017-2018	319000.0	3.2362459546925564
189396	2018-2019	368000.0	15.360501567398119
189396	2019-2020	347000.0	-5.706521739130435
189397	2009-2010	219000.0	0.0
189397	2010-2011	241000.0	10.045662100456621
189397	2011-2012	266000.0	10.37344398340249
189397	2012-2013	281000.0	5.639097744360902
189397	2013-2014	309000.0	9.9644128113879
189397	2014-2015	309000.0	0.0
189397	2015-2016	325000.0	5.177993527508091
189397	2016-2017	325000.0	0.0
189397	2017-2018	335000.0	3.076923076923077
189397	2018-2019	386000.0	15.223880597014924
189397	2019-2020	364000.0	-5.699481865284974
189398	2009-2010	159000.0	0.0
189398	2010-2011	175000.0	10.062893081761008
189398	2011-2012	193000.0	10.285714285714285
189398	2012-2013	204000.0	5.699481865284974
189398	2013-2014	224000.0	9.803921568627452
189398	2014-2015	224000.0	0.0
189398	2015-2016	236000.0	5.357142857142857
189398	2016-2017	236000.0	0.0
189398	2017-2018	243000.0	2.9661016949152543
189398	2018-2019	280000.0	15.22633744855967
189398	2019-2020	264000.0	-5.714285714285714
189399	2009-2010	151000.0	0.0
189399	2010-2011	166000.0	9.933774834437086
189399	2011-2012	183000.0	10.240963855421686
189399	2012-2013	193000.0	5.46448087431694
189399	2013-2014	212000.0	9.844559585492227
189399	2014-2015	212000.0	0.0
189399	2015-2016	223000.0	5.188679245283019
189399	2016-2017	223000.0	0.0
189399	2017-2018	230000.0	3.1390134529147984
189399	2018-2019	265000.0	15.217391304347828
189399	2019-2020	250000.0	-5.660377358490567
189400	2009-2010	237000.0	0.0
189400	2010-2011	261000.0	10.126582278481013
189400	2011-2012	288000.0	10.344827586206897
189400	2012-2013	304000.0	5.555555555555555
189400	2013-2014	334000.0	9.868421052631579
189400	2014-2015	334000.0	0.0
189400	2015-2016	351000.0	5.089820359281437
189400	2016-2017	351000.0	0.0
189400	2017-2018	362000.0	3.133903133903134
189400	2018-2019	417000.0	15.193370165745856
189400	2019-2020	393000.0	-5.755395683453238
189401	2009-2010	159000.0	0.0
189401	2010-2011	175000.0	10.062893081761008
189401	2011-2012	193000.0	10.285714285714285
189401	2012-2013	204000.0	5.699481865284974
189401	2013-2014	224000.0	9.803921568627452
189401	2014-2015	224000.0	0.0
189401	2015-2016	236000.0	5.357142857142857
189401	2016-2017	236000.0	0.0
189401	2017-2018	243000.0	2.9661016949152543
189401	2018-2019	280000.0	15.22633744855967
189401	2019-2020	264000.0	-5.714285714285714
189402	2009-2010	237000.0	0.0
189402	2010-2011	261000.0	10.126582278481013
189402	2011-2012	288000.0	10.344827586206897
189402	2012-2013	304000.0	5.555555555555555
189402	2013-2014	334000.0	9.868421052631579
189402	2014-2015	334000.0	0.0
189402	2015-2016	351000.0	5.089820359281437
189402	2016-2017	351000.0	0.0
189402	2017-2018	362000.0	3.133903133903134
189402	2018-2019	417000.0	15.193370165745856
189402	2019-2020	393000.0	-5.755395683453238
189405	2009-2010	174000.0	0.0
189405	2010-2011	191000.0	9.770114942528735
189405	2011-2012	211000.0	10.471204188481675
189405	2012-2013	223000.0	5.687203791469194
189405	2013-2014	245000.0	9.865470852017937
189405	2014-2015	245000.0	0.0
189405	2015-2016	258000.0	5.3061224489795915
189405	2016-2017	258000.0	0.0
189405	2017-2018	266000.0	3.10077519379845
189405	2018-2019	306000.0	15.037593984962406
189405	2019-2020	289000.0	-5.555555555555555
189408	2009-2010	257000.0	0.0
189408	2010-2011	283000.0	10.116731517509727
189408	2011-2012	312000.0	10.247349823321555
189408	2012-2013	329000.0	5.448717948717949
189408	2013-2014	361000.0	9.72644376899696
189408	2014-2015	361000.0	0.0
189408	2015-2016	380000.0	5.263157894736842
189408	2016-2017	380000.0	0.0
189408	2017-2018	392000.0	3.1578947368421053
189408	2018-2019	452000.0	15.306122448979592
189408	2019-2020	426000.0	-5.752212389380531
189410	2009-2010	180000.0	0.0
189410	2010-2011	198000.0	10.0
189410	2011-2012	218000.0	10.1010101010101
189410	2012-2013	230000.0	5.5045871559633035
189410	2013-2014	253000.0	10.0
189410	2014-2015	253000.0	0.0
189410	2015-2016	266000.0	5.138339920948617
189410	2016-2017	266000.0	0.0
189410	2017-2018	274000.0	3.007518796992481
189410	2018-2019	316000.0	15.328467153284672
189410	2019-2020	298000.0	-5.69620253164557
189411	2009-2010	247000.0	0.0
189411	2010-2011	272000.0	10.121457489878543
189411	2011-2012	300000.0	10.294117647058822
189411	2012-2013	316000.0	5.333333333333334
189411	2013-2014	347000.0	9.81012658227848
189411	2014-2015	347000.0	0.0
189411	2015-2016	365000.0	5.187319884726225
189411	2016-2017	365000.0	0.0
189411	2017-2018	376000.0	3.0136986301369864
189411	2018-2019	433000.0	15.159574468085108
189411	2019-2020	408000.0	-5.773672055427252
189412	2009-2010	209000.0	0.0
189412	2010-2011	230000.0	10.047846889952153
189412	2011-2012	254000.0	10.434782608695652
189412	2012-2013	268000.0	5.511811023622047
189412	2013-2014	294000.0	9.701492537313433
189412	2014-2015	294000.0	0.0
189412	2015-2016	309000.0	5.1020408163265305
189412	2016-2017	309000.0	0.0
189412	2017-2018	319000.0	3.2362459546925564
189412	2018-2019	368000.0	15.360501567398119
189412	2019-2020	347000.0	-5.706521739130435
189413	2009-2010	247000.0	0.0
189413	2010-2011	272000.0	10.121457489878543
189413	2011-2012	300000.0	10.294117647058822
189413	2012-2013	316000.0	5.333333333333334
189413	2013-2014	347000.0	9.81012658227848
189413	2014-2015	347000.0	0.0
189413	2015-2016	365000.0	5.187319884726225
189413	2016-2017	365000.0	0.0
189413	2017-2018	376000.0	3.0136986301369864
189413	2018-2019	433000.0	15.159574468085108
189413	2019-2020	408000.0	-5.773672055427252
189417	2009-2010	293000.0	0.0
189417	2010-2011	322000.0	9.897610921501707
189417	2011-2012	355000.0	10.248447204968944
189417	2012-2013	374000.0	5.352112676056338
189417	2013-2014	411000.0	9.893048128342247
189417	2014-2015	411000.0	0.0
189417	2015-2016	432000.0	5.109489051094891
189417	2016-2017	432000.0	0.0
189417	2017-2018	446000.0	3.2407407407407405
189417	2018-2019	514000.0	15.246636771300448
189417	2019-2020	485000.0	-5.642023346303502
189418	2009-2010	169000.0	0.0
189418	2010-2011	186000.0	10.059171597633137
189418	2011-2012	205000.0	10.21505376344086
189418	2012-2013	216000.0	5.365853658536586
189418	2013-2014	237000.0	9.722222222222223
189418	2014-2015	237000.0	0.0
189418	2015-2016	249000.0	5.063291139240507
189418	2016-2017	249000.0	0.0
189418	2017-2018	257000.0	3.2128514056224895
189418	2018-2019	296000.0	15.17509727626459
189418	2019-2020	279000.0	-5.743243243243244
189419	2009-2010	237000.0	0.0
189419	2010-2011	261000.0	10.126582278481013
189419	2011-2012	288000.0	10.344827586206897
189419	2012-2013	304000.0	5.555555555555555
189419	2013-2014	334000.0	9.868421052631579
189419	2014-2015	334000.0	0.0
189419	2015-2016	351000.0	5.089820359281437
189419	2016-2017	351000.0	0.0
189419	2017-2018	362000.0	3.133903133903134
189419	2018-2019	417000.0	15.193370165745856
189419	2019-2020	393000.0	-5.755395683453238
189420	2009-2010	174000.0	0.0
189420	2010-2011	191000.0	9.770114942528735
189420	2011-2012	211000.0	10.471204188481675
189420	2012-2013	223000.0	5.687203791469194
189420	2013-2014	245000.0	9.865470852017937
189420	2014-2015	245000.0	0.0
189420	2015-2016	258000.0	5.3061224489795915
189420	2016-2017	258000.0	0.0
189420	2017-2018	266000.0	3.10077519379845
189420	2018-2019	306000.0	15.037593984962406
189420	2019-2020	289000.0	-5.555555555555555
189421	2009-2010	159000.0	0.0
189421	2010-2011	175000.0	10.062893081761008
189421	2011-2012	193000.0	10.285714285714285
189421	2012-2013	204000.0	5.699481865284974
189421	2013-2014	224000.0	9.803921568627452
189421	2014-2015	224000.0	0.0
189421	2015-2016	236000.0	5.357142857142857
189421	2016-2017	236000.0	0.0
189421	2017-2018	243000.0	2.9661016949152543
189421	2018-2019	280000.0	15.22633744855967
189421	2019-2020	264000.0	-5.714285714285714
189422	2009-2010	151000.0	0.0
189422	2010-2011	166000.0	9.933774834437086
189422	2011-2012	183000.0	10.240963855421686
189422	2012-2013	193000.0	5.46448087431694
189422	2013-2014	212000.0	9.844559585492227
189422	2014-2015	212000.0	0.0
189422	2015-2016	223000.0	5.188679245283019
189422	2016-2017	223000.0	0.0
189422	2017-2018	230000.0	3.1390134529147984
189422	2018-2019	265000.0	15.217391304347828
189422	2019-2020	250000.0	-5.660377358490567
189423	2009-2010	151000.0	0.0
189423	2010-2011	166000.0	9.933774834437086
189423	2011-2012	183000.0	10.240963855421686
189423	2012-2013	193000.0	5.46448087431694
189423	2013-2014	212000.0	9.844559585492227
189423	2014-2015	212000.0	0.0
189423	2015-2016	223000.0	5.188679245283019
189423	2016-2017	223000.0	0.0
189423	2017-2018	230000.0	3.1390134529147984
189423	2018-2019	265000.0	15.217391304347828
189423	2019-2020	250000.0	-5.660377358490567
189424	2009-2010	151000.0	0.0
189424	2010-2011	166000.0	9.933774834437086
189424	2011-2012	183000.0	10.240963855421686
189424	2012-2013	193000.0	5.46448087431694
189424	2013-2014	212000.0	9.844559585492227
189424	2014-2015	212000.0	0.0
189424	2015-2016	223000.0	5.188679245283019
189424	2016-2017	223000.0	0.0
189424	2017-2018	230000.0	3.1390134529147984
189424	2018-2019	265000.0	15.217391304347828
189424	2019-2020	250000.0	-5.660377358490567
189425	2009-2010	151000.0	0.0
189425	2010-2011	166000.0	9.933774834437086
189425	2011-2012	183000.0	10.240963855421686
189425	2012-2013	193000.0	5.46448087431694
189425	2013-2014	212000.0	9.844559585492227
189425	2014-2015	212000.0	0.0
189425	2015-2016	223000.0	5.188679245283019
189425	2016-2017	223000.0	0.0
189425	2017-2018	230000.0	3.1390134529147984
189425	2018-2019	265000.0	15.217391304347828
189425	2019-2020	250000.0	-5.660377358490567
189426	2009-2010	159000.0	0.0
189426	2010-2011	175000.0	10.062893081761008
189426	2011-2012	193000.0	10.285714285714285
189426	2012-2013	204000.0	5.699481865284974
189426	2013-2014	224000.0	9.803921568627452
189426	2014-2015	224000.0	0.0
189426	2015-2016	236000.0	5.357142857142857
189426	2016-2017	236000.0	0.0
189426	2017-2018	243000.0	2.9661016949152543
189426	2018-2019	280000.0	15.22633744855967
189426	2019-2020	264000.0	-5.714285714285714
189429	2009-2010	169000.0	0.0
189429	2010-2011	186000.0	10.059171597633137
189429	2011-2012	205000.0	10.21505376344086
189429	2012-2013	216000.0	5.365853658536586
189429	2013-2014	237000.0	9.722222222222223
189429	2014-2015	237000.0	0.0
189429	2015-2016	249000.0	5.063291139240507
189429	2016-2017	249000.0	0.0
189429	2017-2018	257000.0	3.2128514056224895
189429	2018-2019	296000.0	15.17509727626459
189429	2019-2020	279000.0	-5.743243243243244
189434	2009-2010	219000.0	0.0
189434	2010-2011	241000.0	10.045662100456621
189434	2011-2012	266000.0	10.37344398340249
189434	2012-2013	281000.0	5.639097744360902
189434	2013-2014	309000.0	9.9644128113879
189434	2014-2015	309000.0	0.0
189434	2015-2016	325000.0	5.177993527508091
189434	2016-2017	325000.0	0.0
189434	2017-2018	335000.0	3.076923076923077
189434	2018-2019	386000.0	15.223880597014924
189434	2019-2020	364000.0	-5.699481865284974
189435	2009-2010	249000.0	0.0
189435	2010-2011	274000.0	10.040160642570282
189435	2011-2012	302000.0	10.218978102189782
189435	2012-2013	319000.0	5.629139072847682
189435	2013-2014	350000.0	9.717868338557993
189435	2014-2015	350000.0	0.0
189435	2015-2016	368000.0	5.142857142857142
189435	2016-2017	368000.0	0.0
189435	2017-2018	380000.0	3.260869565217391
189435	2018-2019	438000.0	15.263157894736842
189435	2019-2020	413000.0	-5.707762557077626
189436	2009-2010	198000.0	0.0
189436	2010-2011	218000.0	10.1010101010101
189436	2011-2012	240000.0	10.091743119266056
189436	2012-2013	253000.0	5.416666666666667
189436	2013-2014	278000.0	9.881422924901186
189436	2014-2015	278000.0	0.0
189436	2015-2016	292000.0	5.0359712230215825
189436	2016-2017	292000.0	0.0
189436	2017-2018	301000.0	3.0821917808219177
189436	2018-2019	347000.0	15.282392026578073
189436	2019-2020	327000.0	-5.763688760806916
189437	2009-2010	159000.0	0.0
189437	2010-2011	175000.0	10.062893081761008
189437	2011-2012	193000.0	10.285714285714285
189437	2012-2013	204000.0	5.699481865284974
189437	2013-2014	224000.0	9.803921568627452
189437	2014-2015	224000.0	0.0
189437	2015-2016	236000.0	5.357142857142857
189437	2016-2017	236000.0	0.0
189437	2017-2018	243000.0	2.9661016949152543
189437	2018-2019	280000.0	15.22633744855967
189437	2019-2020	264000.0	-5.714285714285714
189439	2009-2010	159000.0	0.0
189439	2010-2011	175000.0	10.062893081761008
189439	2011-2012	193000.0	10.285714285714285
189439	2012-2013	204000.0	5.699481865284974
189439	2013-2014	224000.0	9.803921568627452
189439	2014-2015	224000.0	0.0
189439	2015-2016	236000.0	5.357142857142857
189439	2016-2017	236000.0	0.0
189439	2017-2018	243000.0	2.9661016949152543
189439	2018-2019	280000.0	15.22633744855967
189439	2019-2020	264000.0	-5.714285714285714
189440	2009-2010	151000.0	0.0
189440	2010-2011	166000.0	9.933774834437086
189440	2011-2012	183000.0	10.240963855421686
189440	2012-2013	193000.0	5.46448087431694
189440	2013-2014	212000.0	9.844559585492227
189440	2014-2015	212000.0	0.0
189440	2015-2016	223000.0	5.188679245283019
189440	2016-2017	223000.0	0.0
189440	2017-2018	230000.0	3.1390134529147984
189440	2018-2019	265000.0	15.217391304347828
189440	2019-2020	250000.0	-5.660377358490567
189441	2009-2010	159000.0	0.0
189441	2010-2011	175000.0	10.062893081761008
189441	2011-2012	193000.0	10.285714285714285
189441	2012-2013	204000.0	5.699481865284974
189441	2013-2014	224000.0	9.803921568627452
189441	2014-2015	224000.0	0.0
189441	2015-2016	236000.0	5.357142857142857
189441	2016-2017	236000.0	0.0
189441	2017-2018	243000.0	2.9661016949152543
189441	2018-2019	280000.0	15.22633744855967
189441	2019-2020	264000.0	-5.714285714285714
189442	2009-2010	151000.0	0.0
189442	2010-2011	166000.0	9.933774834437086
189442	2011-2012	183000.0	10.240963855421686
189442	2012-2013	193000.0	5.46448087431694
189442	2013-2014	212000.0	9.844559585492227
189442	2014-2015	212000.0	0.0
189442	2015-2016	223000.0	5.188679245283019
189442	2016-2017	223000.0	0.0
189442	2017-2018	230000.0	3.1390134529147984
189442	2018-2019	265000.0	15.217391304347828
189442	2019-2020	250000.0	-5.660377358490567
189443	2009-2010	151000.0	0.0
189443	2010-2011	166000.0	9.933774834437086
189443	2011-2012	183000.0	10.240963855421686
189443	2012-2013	193000.0	5.46448087431694
189443	2013-2014	212000.0	9.844559585492227
189443	2014-2015	212000.0	0.0
189443	2015-2016	223000.0	5.188679245283019
189443	2016-2017	223000.0	0.0
189443	2017-2018	230000.0	3.1390134529147984
189443	2018-2019	265000.0	15.217391304347828
189443	2019-2020	250000.0	-5.660377358490567
189449	2009-2010	132000.0	0.0
189449	2010-2011	145000.0	9.848484848484848
189449	2011-2012	160000.0	10.344827586206897
189449	2012-2013	169000.0	5.625
189449	2013-2014	186000.0	10.059171597633137
189449	2014-2015	186000.0	0.0
189449	2015-2016	196000.0	5.376344086021505
189449	2016-2017	196000.0	0.0
189449	2017-2018	202000.0	3.061224489795918
189449	2018-2019	233000.0	15.346534653465346
189449	2019-2020	220000.0	-5.579399141630901
189450	2009-2010	132000.0	0.0
189450	2010-2011	145000.0	9.848484848484848
189450	2011-2012	160000.0	10.344827586206897
189450	2012-2013	169000.0	5.625
189450	2013-2014	186000.0	10.059171597633137
189450	2014-2015	186000.0	0.0
189450	2015-2016	196000.0	5.376344086021505
189450	2016-2017	196000.0	0.0
189450	2017-2018	202000.0	3.061224489795918
189450	2018-2019	233000.0	15.346534653465346
189450	2019-2020	220000.0	-5.579399141630901
189451	2009-2010	132000.0	0.0
189451	2010-2011	145000.0	9.848484848484848
189451	2011-2012	160000.0	10.344827586206897
189451	2012-2013	169000.0	5.625
189451	2013-2014	186000.0	10.059171597633137
189451	2014-2015	186000.0	0.0
189451	2015-2016	196000.0	5.376344086021505
189451	2016-2017	196000.0	0.0
189451	2017-2018	202000.0	3.061224489795918
189451	2018-2019	233000.0	15.346534653465346
189451	2019-2020	220000.0	-5.579399141630901
189453	2009-2010	159000.0	0.0
189453	2010-2011	175000.0	10.062893081761008
189453	2011-2012	193000.0	10.285714285714285
189453	2012-2013	204000.0	5.699481865284974
189453	2013-2014	224000.0	9.803921568627452
189453	2014-2015	224000.0	0.0
189453	2015-2016	236000.0	5.357142857142857
189453	2016-2017	236000.0	0.0
189453	2017-2018	243000.0	2.9661016949152543
189453	2018-2019	280000.0	15.22633744855967
189453	2019-2020	264000.0	-5.714285714285714
189454	2009-2010	145000.0	0.0
189454	2010-2011	159000.0	9.655172413793103
189454	2011-2012	175000.0	10.062893081761008
189454	2012-2013	185000.0	5.714285714285714
189454	2013-2014	203000.0	9.72972972972973
189454	2014-2015	203000.0	0.0
189454	2015-2016	214000.0	5.41871921182266
189454	2016-2017	214000.0	0.0
189454	2017-2018	221000.0	3.2710280373831773
189454	2018-2019	255000.0	15.384615384615385
189454	2019-2020	241000.0	-5.490196078431373
189458	2009-2010	151000.0	0.0
189458	2010-2011	166000.0	9.933774834437086
