StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
131960	2010-2011	331000.0	14.930555555555555
131960	2011-2012	363000.0	9.667673716012084
131960	2012-2013	363000.0	0.0
131960	2013-2014	363000.0	0.0
131960	2014-2015	377000.0	3.8567493112947657
131960	2015-2016	386000.0	2.3872679045092835
131960	2016-2017	405000.0	4.922279792746114
131960	2017-2018	425000.0	4.938271604938271
131960	2018-2019	452000.0	6.352941176470588
131960	2019-2020	475000.0	5.0884955752212395
131961	2009-2010	288000.0	0.0
131961	2010-2011	331000.0	14.930555555555555
131961	2011-2012	363000.0	9.667673716012084
131961	2012-2013	363000.0	0.0
131961	2013-2014	363000.0	0.0
131961	2014-2015	377000.0	3.8567493112947657
131961	2015-2016	386000.0	2.3872679045092835
131961	2016-2017	405000.0	4.922279792746114
131961	2017-2018	425000.0	4.938271604938271
131961	2018-2019	452000.0	6.352941176470588
131961	2019-2020	475000.0	5.0884955752212395
131962	2009-2010	238000.0	0.0
131962	2010-2011	273000.0	14.705882352941178
131962	2011-2012	299000.0	9.523809523809524
131962	2012-2013	299000.0	0.0
131962	2013-2014	299000.0	0.0
131962	2014-2015	310000.0	3.678929765886288
131962	2015-2016	317000.0	2.258064516129032
131962	2016-2017	333000.0	5.047318611987381
131962	2017-2018	350000.0	5.105105105105105
131962	2018-2019	372000.0	6.2857142857142865
131962	2019-2020	391000.0	5.10752688172043
131963	2009-2010	222000.0	0.0
131963	2010-2011	255000.0	14.864864864864865
131963	2011-2012	279000.0	9.411764705882353
131963	2012-2013	279000.0	0.0
131963	2013-2014	279000.0	0.0
131963	2014-2015	289000.0	3.584229390681003
131963	2015-2016	296000.0	2.422145328719723
131963	2016-2017	311000.0	5.0675675675675675
131963	2017-2018	327000.0	5.144694533762058
131963	2018-2019	348000.0	6.422018348623854
131963	2019-2020	365000.0	4.885057471264368
131964	2009-2010	215000.0	0.0
131964	2010-2011	247000.0	14.883720930232558
131964	2011-2012	271000.0	9.7165991902834
131964	2012-2013	271000.0	0.0
131964	2013-2014	271000.0	0.0
131964	2014-2015	281000.0	3.6900369003690034
131964	2015-2016	288000.0	2.491103202846975
131964	2016-2017	302000.0	4.861111111111112
131964	2017-2018	317000.0	4.966887417218543
131964	2018-2019	337000.0	6.309148264984227
131964	2019-2020	354000.0	5.044510385756676
131966	2009-2010	215000.0	0.0
131966	2010-2011	247000.0	14.883720930232558
131966	2011-2012	271000.0	9.7165991902834
131966	2012-2013	271000.0	0.0
131966	2013-2014	271000.0	0.0
131966	2014-2015	281000.0	3.6900369003690034
131966	2015-2016	288000.0	2.491103202846975
131966	2016-2017	302000.0	4.861111111111112
131966	2017-2018	317000.0	4.966887417218543
131966	2018-2019	337000.0	6.309148264984227
131966	2019-2020	354000.0	5.044510385756676
131967	2009-2010	215000.0	0.0
131967	2010-2011	247000.0	14.883720930232558
131967	2011-2012	271000.0	9.7165991902834
131967	2012-2013	271000.0	0.0
131967	2013-2014	271000.0	0.0
131967	2014-2015	281000.0	3.6900369003690034
131967	2015-2016	288000.0	2.491103202846975
131967	2016-2017	302000.0	4.861111111111112
131967	2017-2018	317000.0	4.966887417218543
131967	2018-2019	337000.0	6.309148264984227
131967	2019-2020	354000.0	5.044510385756676
131968	2009-2010	215000.0	0.0
131968	2010-2011	247000.0	14.883720930232558
131968	2011-2012	271000.0	9.7165991902834
131968	2012-2013	271000.0	0.0
131968	2013-2014	271000.0	0.0
131968	2014-2015	281000.0	3.6900369003690034
131968	2015-2016	288000.0	2.491103202846975
131968	2016-2017	302000.0	4.861111111111112
131968	2017-2018	317000.0	4.966887417218543
131968	2018-2019	337000.0	6.309148264984227
131968	2019-2020	354000.0	5.044510385756676
131969	2009-2010	215000.0	0.0
131969	2010-2011	247000.0	14.883720930232558
131969	2011-2012	271000.0	9.7165991902834
131969	2012-2013	271000.0	0.0
131969	2013-2014	271000.0	0.0
131969	2014-2015	281000.0	3.6900369003690034
131969	2015-2016	288000.0	2.491103202846975
131969	2016-2017	302000.0	4.861111111111112
131969	2017-2018	317000.0	4.966887417218543
131969	2018-2019	337000.0	6.309148264984227
131969	2019-2020	354000.0	5.044510385756676
131970	2009-2010	222000.0	0.0
131970	2010-2011	255000.0	14.864864864864865
131970	2011-2012	279000.0	9.411764705882353
131970	2012-2013	279000.0	0.0
131970	2013-2014	279000.0	0.0
131970	2014-2015	289000.0	3.584229390681003
131970	2015-2016	296000.0	2.422145328719723
131970	2016-2017	311000.0	5.0675675675675675
131970	2017-2018	327000.0	5.144694533762058
131970	2018-2019	348000.0	6.422018348623854
131970	2019-2020	365000.0	4.885057471264368
131971	2009-2010	215000.0	0.0
131971	2010-2011	247000.0	14.883720930232558
131971	2011-2012	271000.0	9.7165991902834
131971	2012-2013	271000.0	0.0
131971	2013-2014	271000.0	0.0
131971	2014-2015	281000.0	3.6900369003690034
131971	2015-2016	288000.0	2.491103202846975
131971	2016-2017	302000.0	4.861111111111112
131971	2017-2018	317000.0	4.966887417218543
131971	2018-2019	337000.0	6.309148264984227
131971	2019-2020	354000.0	5.044510385756676
131972	2009-2010	215000.0	0.0
131972	2010-2011	247000.0	14.883720930232558
131972	2011-2012	271000.0	9.7165991902834
131972	2012-2013	271000.0	0.0
131972	2013-2014	271000.0	0.0
131972	2014-2015	281000.0	3.6900369003690034
131972	2015-2016	288000.0	2.491103202846975
131972	2016-2017	302000.0	4.861111111111112
131972	2017-2018	317000.0	4.966887417218543
131972	2018-2019	337000.0	6.309148264984227
131972	2019-2020	354000.0	5.044510385756676
131973	2009-2010	183000.0	0.0
131973	2010-2011	210000.0	14.754098360655737
131973	2011-2012	230000.0	9.523809523809524
131973	2012-2013	230000.0	0.0
131973	2013-2014	230000.0	0.0
131973	2014-2015	239000.0	3.91304347826087
131973	2015-2016	245000.0	2.510460251046025
131973	2016-2017	257000.0	4.8979591836734695
131973	2017-2018	270000.0	5.058365758754864
131973	2018-2019	287000.0	6.296296296296296
131973	2019-2020	301000.0	4.878048780487805
131974	2009-2010	215000.0	0.0
131974	2010-2011	247000.0	14.883720930232558
131974	2011-2012	271000.0	9.7165991902834
131974	2012-2013	271000.0	0.0
131974	2013-2014	271000.0	0.0
131974	2014-2015	281000.0	3.6900369003690034
131974	2015-2016	288000.0	2.491103202846975
131974	2016-2017	302000.0	4.861111111111112
131974	2017-2018	317000.0	4.966887417218543
131974	2018-2019	337000.0	6.309148264984227
131974	2019-2020	354000.0	5.044510385756676
131975	2009-2010	183000.0	0.0
131975	2010-2011	210000.0	14.754098360655737
131975	2011-2012	230000.0	9.523809523809524
131975	2012-2013	230000.0	0.0
131975	2013-2014	230000.0	0.0
131975	2014-2015	239000.0	3.91304347826087
131975	2015-2016	245000.0	2.510460251046025
131975	2016-2017	257000.0	4.8979591836734695
131975	2017-2018	270000.0	5.058365758754864
131975	2018-2019	287000.0	6.296296296296296
131975	2019-2020	301000.0	4.878048780487805
131976	2009-2010	215000.0	0.0
131976	2010-2011	247000.0	14.883720930232558
131976	2011-2012	271000.0	9.7165991902834
131976	2012-2013	271000.0	0.0
131976	2013-2014	271000.0	0.0
131976	2014-2015	281000.0	3.6900369003690034
131976	2015-2016	288000.0	2.491103202846975
131976	2016-2017	302000.0	4.861111111111112
131976	2017-2018	317000.0	4.966887417218543
131976	2018-2019	337000.0	6.309148264984227
131976	2019-2020	354000.0	5.044510385756676
131977	2009-2010	183000.0	0.0
131977	2010-2011	210000.0	14.754098360655737
131977	2011-2012	230000.0	9.523809523809524
131977	2012-2013	230000.0	0.0
131977	2013-2014	230000.0	0.0
131977	2014-2015	239000.0	3.91304347826087
131977	2015-2016	245000.0	2.510460251046025
131977	2016-2017	257000.0	4.8979591836734695
131977	2017-2018	270000.0	5.058365758754864
131977	2018-2019	287000.0	6.296296296296296
131977	2019-2020	301000.0	4.878048780487805
131978	2009-2010	238000.0	0.0
131978	2010-2011	273000.0	14.705882352941178
131978	2011-2012	299000.0	9.523809523809524
131978	2012-2013	299000.0	0.0
131978	2013-2014	299000.0	0.0
131978	2014-2015	310000.0	3.678929765886288
131978	2015-2016	317000.0	2.258064516129032
131978	2016-2017	333000.0	5.047318611987381
131978	2017-2018	350000.0	5.105105105105105
131978	2018-2019	372000.0	6.2857142857142865
131978	2019-2020	391000.0	5.10752688172043
131979	2009-2010	215000.0	0.0
131979	2010-2011	247000.0	14.883720930232558
131979	2011-2012	271000.0	9.7165991902834
131979	2012-2013	271000.0	0.0
131979	2013-2014	271000.0	0.0
131979	2014-2015	281000.0	3.6900369003690034
131979	2015-2016	288000.0	2.491103202846975
131979	2016-2017	302000.0	4.861111111111112
131979	2017-2018	317000.0	4.966887417218543
131979	2018-2019	337000.0	6.309148264984227
131979	2019-2020	354000.0	5.044510385756676
131980	2009-2010	183000.0	0.0
131980	2010-2011	210000.0	14.754098360655737
131980	2011-2012	230000.0	9.523809523809524
131980	2012-2013	230000.0	0.0
131980	2013-2014	230000.0	0.0
131980	2014-2015	239000.0	3.91304347826087
131980	2015-2016	245000.0	2.510460251046025
131980	2016-2017	257000.0	4.8979591836734695
131980	2017-2018	270000.0	5.058365758754864
131980	2018-2019	287000.0	6.296296296296296
131980	2019-2020	301000.0	4.878048780487805
131981	2009-2010	183000.0	0.0
131981	2010-2011	210000.0	14.754098360655737
131981	2011-2012	230000.0	9.523809523809524
131981	2012-2013	230000.0	0.0
131981	2013-2014	230000.0	0.0
131981	2014-2015	239000.0	3.91304347826087
131981	2015-2016	245000.0	2.510460251046025
131981	2016-2017	257000.0	4.8979591836734695
131981	2017-2018	270000.0	5.058365758754864
131981	2018-2019	287000.0	6.296296296296296
131981	2019-2020	301000.0	4.878048780487805
131982	2009-2010	222000.0	0.0
131982	2010-2011	255000.0	14.864864864864865
131982	2011-2012	279000.0	9.411764705882353
131982	2012-2013	279000.0	0.0
131982	2013-2014	279000.0	0.0
131982	2014-2015	289000.0	3.584229390681003
131982	2015-2016	296000.0	2.422145328719723
131982	2016-2017	311000.0	5.0675675675675675
131982	2017-2018	327000.0	5.144694533762058
131982	2018-2019	348000.0	6.422018348623854
131982	2019-2020	365000.0	4.885057471264368
131983	2009-2010	215000.0	0.0
131983	2010-2011	247000.0	14.883720930232558
131983	2011-2012	271000.0	9.7165991902834
131983	2012-2013	271000.0	0.0
131983	2013-2014	271000.0	0.0
131983	2014-2015	281000.0	3.6900369003690034
131983	2015-2016	288000.0	2.491103202846975
131983	2016-2017	302000.0	4.861111111111112
131983	2017-2018	317000.0	4.966887417218543
131983	2018-2019	337000.0	6.309148264984227
131983	2019-2020	354000.0	5.044510385756676
131984	2009-2010	215000.0	0.0
131984	2010-2011	247000.0	14.883720930232558
131984	2011-2012	271000.0	9.7165991902834
131984	2012-2013	271000.0	0.0
131984	2013-2014	271000.0	0.0
131984	2014-2015	281000.0	3.6900369003690034
131984	2015-2016	288000.0	2.491103202846975
131984	2016-2017	302000.0	4.861111111111112
131984	2017-2018	317000.0	4.966887417218543
131984	2018-2019	337000.0	6.309148264984227
131984	2019-2020	354000.0	5.044510385756676
131985	2009-2010	215000.0	0.0
131985	2010-2011	247000.0	14.883720930232558
131985	2011-2012	271000.0	9.7165991902834
131985	2012-2013	271000.0	0.0
131985	2013-2014	271000.0	0.0
131985	2014-2015	281000.0	3.6900369003690034
131985	2015-2016	288000.0	2.491103202846975
131985	2016-2017	302000.0	4.861111111111112
131985	2017-2018	317000.0	4.966887417218543
131985	2018-2019	337000.0	6.309148264984227
131985	2019-2020	354000.0	5.044510385756676
131986	2009-2010	215000.0	0.0
131986	2010-2011	247000.0	14.883720930232558
131986	2011-2012	271000.0	9.7165991902834
131986	2012-2013	271000.0	0.0
131986	2013-2014	271000.0	0.0
131986	2014-2015	281000.0	3.6900369003690034
131986	2015-2016	288000.0	2.491103202846975
131986	2016-2017	302000.0	4.861111111111112
131986	2017-2018	317000.0	4.966887417218543
131986	2018-2019	337000.0	6.309148264984227
131986	2019-2020	354000.0	5.044510385756676
131987	2009-2010	222000.0	0.0
131987	2010-2011	255000.0	14.864864864864865
131987	2011-2012	279000.0	9.411764705882353
131987	2012-2013	279000.0	0.0
131987	2013-2014	279000.0	0.0
131987	2014-2015	289000.0	3.584229390681003
131987	2015-2016	296000.0	2.422145328719723
131987	2016-2017	311000.0	5.0675675675675675
131987	2017-2018	327000.0	5.144694533762058
131987	2018-2019	348000.0	6.422018348623854
131987	2019-2020	365000.0	4.885057471264368
131988	2009-2010	215000.0	0.0
131988	2010-2011	247000.0	14.883720930232558
131988	2011-2012	271000.0	9.7165991902834
131988	2012-2013	271000.0	0.0
131988	2013-2014	271000.0	0.0
131988	2014-2015	281000.0	3.6900369003690034
131988	2015-2016	288000.0	2.491103202846975
131988	2016-2017	302000.0	4.861111111111112
131988	2017-2018	317000.0	4.966887417218543
131988	2018-2019	337000.0	6.309148264984227
131988	2019-2020	354000.0	5.044510385756676
131989	2009-2010	222000.0	0.0
131989	2010-2011	255000.0	14.864864864864865
131989	2011-2012	279000.0	9.411764705882353
131989	2012-2013	279000.0	0.0
131989	2013-2014	279000.0	0.0
131989	2014-2015	289000.0	3.584229390681003
131989	2015-2016	296000.0	2.422145328719723
131989	2016-2017	311000.0	5.0675675675675675
131989	2017-2018	327000.0	5.144694533762058
131989	2018-2019	348000.0	6.422018348623854
131989	2019-2020	365000.0	4.885057471264368
131990	2009-2010	215000.0	0.0
131990	2010-2011	247000.0	14.883720930232558
131990	2011-2012	271000.0	9.7165991902834
131990	2012-2013	271000.0	0.0
131990	2013-2014	271000.0	0.0
131990	2014-2015	281000.0	3.6900369003690034
131990	2015-2016	288000.0	2.491103202846975
131990	2016-2017	302000.0	4.861111111111112
131990	2017-2018	317000.0	4.966887417218543
131990	2018-2019	337000.0	6.309148264984227
131990	2019-2020	354000.0	5.044510385756676
131991	2009-2010	264000.0	0.0
131991	2010-2011	303000.0	14.772727272727273
131991	2011-2012	332000.0	9.570957095709572
131991	2012-2013	332000.0	0.0
131991	2013-2014	332000.0	0.0
131991	2014-2015	344000.0	3.614457831325301
131991	2015-2016	352000.0	2.3255813953488373
131991	2016-2017	370000.0	5.113636363636364
131991	2017-2018	389000.0	5.135135135135135
131991	2018-2019	414000.0	6.426735218508997
131991	2019-2020	435000.0	5.072463768115942
131992	2009-2010	288000.0	0.0
131992	2010-2011	331000.0	14.930555555555555
131992	2011-2012	363000.0	9.667673716012084
131992	2012-2013	363000.0	0.0
131992	2013-2014	363000.0	0.0
131992	2014-2015	377000.0	3.8567493112947657
131992	2015-2016	386000.0	2.3872679045092835
131992	2016-2017	405000.0	4.922279792746114
131992	2017-2018	425000.0	4.938271604938271
131992	2018-2019	452000.0	6.352941176470588
131992	2019-2020	475000.0	5.0884955752212395
131993	2009-2010	288000.0	0.0
131993	2010-2011	331000.0	14.930555555555555
131993	2011-2012	363000.0	9.667673716012084
131993	2012-2013	363000.0	0.0
131993	2013-2014	363000.0	0.0
131993	2014-2015	377000.0	3.8567493112947657
131993	2015-2016	386000.0	2.3872679045092835
131993	2016-2017	405000.0	4.922279792746114
131993	2017-2018	425000.0	4.938271604938271
131993	2018-2019	452000.0	6.352941176470588
131993	2019-2020	475000.0	5.0884955752212395
131994	2009-2010	288000.0	0.0
131994	2010-2011	331000.0	14.930555555555555
131994	2011-2012	363000.0	9.667673716012084
131994	2012-2013	363000.0	0.0
131994	2013-2014	363000.0	0.0
131994	2014-2015	377000.0	3.8567493112947657
131994	2015-2016	386000.0	2.3872679045092835
131994	2016-2017	405000.0	4.922279792746114
131994	2017-2018	425000.0	4.938271604938271
131994	2018-2019	452000.0	6.352941176470588
131994	2019-2020	475000.0	5.0884955752212395
131995	2009-2010	288000.0	0.0
131995	2010-2011	331000.0	14.930555555555555
131995	2011-2012	363000.0	9.667673716012084
131995	2012-2013	363000.0	0.0
131995	2013-2014	363000.0	0.0
131995	2014-2015	377000.0	3.8567493112947657
131995	2015-2016	386000.0	2.3872679045092835
131995	2016-2017	405000.0	4.922279792746114
131995	2017-2018	425000.0	4.938271604938271
131995	2018-2019	452000.0	6.352941176470588
131995	2019-2020	475000.0	5.0884955752212395
131996	2009-2010	288000.0	0.0
131996	2010-2011	331000.0	14.930555555555555
131996	2011-2012	363000.0	9.667673716012084
131996	2012-2013	363000.0	0.0
131996	2013-2014	363000.0	0.0
131996	2014-2015	377000.0	3.8567493112947657
131996	2015-2016	386000.0	2.3872679045092835
131996	2016-2017	405000.0	4.922279792746114
131996	2017-2018	425000.0	4.938271604938271
131996	2018-2019	452000.0	6.352941176470588
131996	2019-2020	475000.0	5.0884955752212395
131997	2009-2010	288000.0	0.0
131997	2010-2011	331000.0	14.930555555555555
131997	2011-2012	363000.0	9.667673716012084
131997	2012-2013	363000.0	0.0
131997	2013-2014	363000.0	0.0
131997	2014-2015	377000.0	3.8567493112947657
131997	2015-2016	386000.0	2.3872679045092835
131997	2016-2017	405000.0	4.922279792746114
131997	2017-2018	425000.0	4.938271604938271
131997	2018-2019	452000.0	6.352941176470588
131997	2019-2020	475000.0	5.0884955752212395
131998	2009-2010	288000.0	0.0
131998	2010-2011	331000.0	14.930555555555555
131998	2011-2012	363000.0	9.667673716012084
131998	2012-2013	363000.0	0.0
131998	2013-2014	363000.0	0.0
131998	2014-2015	377000.0	3.8567493112947657
131998	2015-2016	386000.0	2.3872679045092835
131998	2016-2017	405000.0	4.922279792746114
131998	2017-2018	425000.0	4.938271604938271
131998	2018-2019	452000.0	6.352941176470588
131998	2019-2020	475000.0	5.0884955752212395
131999	2009-2010	288000.0	0.0
131999	2010-2011	331000.0	14.930555555555555
131999	2011-2012	363000.0	9.667673716012084
131999	2012-2013	363000.0	0.0
131999	2013-2014	363000.0	0.0
131999	2014-2015	377000.0	3.8567493112947657
131999	2015-2016	386000.0	2.3872679045092835
131999	2016-2017	405000.0	4.922279792746114
131999	2017-2018	425000.0	4.938271604938271
131999	2018-2019	452000.0	6.352941176470588
131999	2019-2020	475000.0	5.0884955752212395
132000	2009-2010	288000.0	0.0
132000	2010-2011	331000.0	14.930555555555555
132000	2011-2012	363000.0	9.667673716012084
132000	2012-2013	363000.0	0.0
132000	2013-2014	363000.0	0.0
132000	2014-2015	377000.0	3.8567493112947657
132000	2015-2016	386000.0	2.3872679045092835
132000	2016-2017	405000.0	4.922279792746114
132000	2017-2018	425000.0	4.938271604938271
132000	2018-2019	452000.0	6.352941176470588
132000	2019-2020	475000.0	5.0884955752212395
132001	2009-2010	264000.0	0.0
132001	2010-2011	303000.0	14.772727272727273
132001	2011-2012	332000.0	9.570957095709572
132001	2012-2013	332000.0	0.0
132001	2013-2014	332000.0	0.0
132001	2014-2015	344000.0	3.614457831325301
132001	2015-2016	352000.0	2.3255813953488373
132001	2016-2017	370000.0	5.113636363636364
132001	2017-2018	389000.0	5.135135135135135
132001	2018-2019	414000.0	6.426735218508997
132001	2019-2020	435000.0	5.072463768115942
132002	2009-2010	288000.0	0.0
132002	2010-2011	331000.0	14.930555555555555
132002	2011-2012	363000.0	9.667673716012084
132002	2012-2013	363000.0	0.0
132002	2013-2014	363000.0	0.0
132002	2014-2015	377000.0	3.8567493112947657
132002	2015-2016	386000.0	2.3872679045092835
132002	2016-2017	405000.0	4.922279792746114
132002	2017-2018	425000.0	4.938271604938271
132002	2018-2019	452000.0	6.352941176470588
132002	2019-2020	475000.0	5.0884955752212395
132003	2009-2010	272000.0	0.0
132003	2010-2011	313000.0	15.073529411764705
132003	2011-2012	343000.0	9.584664536741213
132003	2012-2013	343000.0	0.0
132003	2013-2014	343000.0	0.0
132003	2014-2015	356000.0	3.7900874635568513
132003	2015-2016	365000.0	2.528089887640449
132003	2016-2017	383000.0	4.931506849315069
132003	2017-2018	402000.0	4.960835509138381
132003	2018-2019	428000.0	6.467661691542288
132003	2019-2020	449000.0	4.906542056074766
132004	2009-2010	288000.0	0.0
132004	2010-2011	331000.0	14.930555555555555
132004	2011-2012	363000.0	9.667673716012084
132004	2012-2013	363000.0	0.0
132004	2013-2014	363000.0	0.0
132004	2014-2015	377000.0	3.8567493112947657
132004	2015-2016	386000.0	2.3872679045092835
132004	2016-2017	405000.0	4.922279792746114
132004	2017-2018	425000.0	4.938271604938271
132004	2018-2019	452000.0	6.352941176470588
132004	2019-2020	475000.0	5.0884955752212395
132005	2009-2010	288000.0	0.0
132005	2010-2011	331000.0	14.930555555555555
132005	2011-2012	363000.0	9.667673716012084
132005	2012-2013	363000.0	0.0
132005	2013-2014	363000.0	0.0
132005	2014-2015	377000.0	3.8567493112947657
132005	2015-2016	386000.0	2.3872679045092835
132005	2016-2017	405000.0	4.922279792746114
132005	2017-2018	425000.0	4.938271604938271
132005	2018-2019	452000.0	6.352941176470588
132005	2019-2020	475000.0	5.0884955752212395
132006	2009-2010	288000.0	0.0
132006	2010-2011	331000.0	14.930555555555555
132006	2011-2012	363000.0	9.667673716012084
132006	2012-2013	363000.0	0.0
132006	2013-2014	363000.0	0.0
132006	2014-2015	377000.0	3.8567493112947657
132006	2015-2016	386000.0	2.3872679045092835
132006	2016-2017	405000.0	4.922279792746114
132006	2017-2018	425000.0	4.938271604938271
132006	2018-2019	452000.0	6.352941176470588
132006	2019-2020	475000.0	5.0884955752212395
132007	2009-2010	264000.0	0.0
132007	2010-2011	303000.0	14.772727272727273
132007	2011-2012	332000.0	9.570957095709572
132007	2012-2013	332000.0	0.0
132007	2013-2014	332000.0	0.0
132007	2014-2015	344000.0	3.614457831325301
132007	2015-2016	352000.0	2.3255813953488373
132007	2016-2017	370000.0	5.113636363636364
132007	2017-2018	389000.0	5.135135135135135
132007	2018-2019	414000.0	6.426735218508997
132007	2019-2020	435000.0	5.072463768115942
132008	2009-2010	264000.0	0.0
132008	2010-2011	303000.0	14.772727272727273
132008	2011-2012	332000.0	9.570957095709572
132008	2012-2013	332000.0	0.0
132008	2013-2014	332000.0	0.0
132008	2014-2015	344000.0	3.614457831325301
132008	2015-2016	352000.0	2.3255813953488373
132008	2016-2017	370000.0	5.113636363636364
132008	2017-2018	389000.0	5.135135135135135
132008	2018-2019	414000.0	6.426735218508997
132008	2019-2020	435000.0	5.072463768115942
132009	2009-2010	288000.0	0.0
132009	2010-2011	331000.0	14.930555555555555
132009	2011-2012	363000.0	9.667673716012084
132009	2012-2013	363000.0	0.0
132009	2013-2014	363000.0	0.0
132009	2014-2015	377000.0	3.8567493112947657
132009	2015-2016	386000.0	2.3872679045092835
132009	2016-2017	405000.0	4.922279792746114
132009	2017-2018	425000.0	4.938271604938271
132009	2018-2019	452000.0	6.352941176470588
132009	2019-2020	475000.0	5.0884955752212395
132010	2009-2010	264000.0	0.0
132010	2010-2011	303000.0	14.772727272727273
132010	2011-2012	332000.0	9.570957095709572
132010	2012-2013	332000.0	0.0
132010	2013-2014	332000.0	0.0
132010	2014-2015	344000.0	3.614457831325301
132010	2015-2016	352000.0	2.3255813953488373
132010	2016-2017	370000.0	5.113636363636364
132010	2017-2018	389000.0	5.135135135135135
132010	2018-2019	414000.0	6.426735218508997
132010	2019-2020	435000.0	5.072463768115942
132011	2009-2010	288000.0	0.0
132011	2010-2011	331000.0	14.930555555555555
132011	2011-2012	363000.0	9.667673716012084
132011	2012-2013	363000.0	0.0
132011	2013-2014	363000.0	0.0
132011	2014-2015	377000.0	3.8567493112947657
132011	2015-2016	386000.0	2.3872679045092835
132011	2016-2017	405000.0	4.922279792746114
132011	2017-2018	425000.0	4.938271604938271
132011	2018-2019	452000.0	6.352941176470588
132011	2019-2020	475000.0	5.0884955752212395
132012	2009-2010	255000.0	0.0
132012	2010-2011	293000.0	14.901960784313726
132012	2011-2012	321000.0	9.556313993174061
132012	2012-2013	321000.0	0.0
132012	2013-2014	321000.0	0.0
132012	2014-2015	333000.0	3.7383177570093453
132012	2015-2016	341000.0	2.4024024024024024
132012	2016-2017	358000.0	4.9853372434017595
132012	2017-2018	376000.0	5.027932960893855
132012	2018-2019	400000.0	6.382978723404255
132012	2019-2020	420000.0	5.0
132013	2009-2010	264000.0	0.0
132013	2010-2011	303000.0	14.772727272727273
132013	2011-2012	332000.0	9.570957095709572
132013	2012-2013	332000.0	0.0
132013	2013-2014	332000.0	0.0
132013	2014-2015	344000.0	3.614457831325301
132013	2015-2016	352000.0	2.3255813953488373
132013	2016-2017	370000.0	5.113636363636364
132013	2017-2018	389000.0	5.135135135135135
132013	2018-2019	414000.0	6.426735218508997
132013	2019-2020	435000.0	5.072463768115942
132014	2009-2010	264000.0	0.0
132014	2010-2011	303000.0	14.772727272727273
132014	2011-2012	332000.0	9.570957095709572
132014	2012-2013	332000.0	0.0
132014	2013-2014	332000.0	0.0
132014	2014-2015	344000.0	3.614457831325301
132014	2015-2016	352000.0	2.3255813953488373
132014	2016-2017	370000.0	5.113636363636364
132014	2017-2018	389000.0	5.135135135135135
132014	2018-2019	414000.0	6.426735218508997
132014	2019-2020	435000.0	5.072463768115942
132015	2009-2010	264000.0	0.0
132015	2010-2011	303000.0	14.772727272727273
132015	2011-2012	332000.0	9.570957095709572
132015	2012-2013	332000.0	0.0
132015	2013-2014	332000.0	0.0
132015	2014-2015	344000.0	3.614457831325301
132015	2015-2016	352000.0	2.3255813953488373
132015	2016-2017	370000.0	5.113636363636364
132015	2017-2018	389000.0	5.135135135135135
132015	2018-2019	414000.0	6.426735218508997
132015	2019-2020	435000.0	5.072463768115942
132016	2009-2010	264000.0	0.0
132016	2010-2011	303000.0	14.772727272727273
132016	2011-2012	332000.0	9.570957095709572
132016	2012-2013	332000.0	0.0
132016	2013-2014	332000.0	0.0
132016	2014-2015	344000.0	3.614457831325301
132016	2015-2016	352000.0	2.3255813953488373
132016	2016-2017	370000.0	5.113636363636364
132016	2017-2018	389000.0	5.135135135135135
132016	2018-2019	414000.0	6.426735218508997
132016	2019-2020	435000.0	5.072463768115942
132017	2009-2010	264000.0	0.0
132017	2010-2011	303000.0	14.772727272727273
132017	2011-2012	332000.0	9.570957095709572
132017	2012-2013	332000.0	0.0
132017	2013-2014	332000.0	0.0
132017	2014-2015	344000.0	3.614457831325301
132017	2015-2016	352000.0	2.3255813953488373
132017	2016-2017	370000.0	5.113636363636364
132017	2017-2018	389000.0	5.135135135135135
132017	2018-2019	414000.0	6.426735218508997
132017	2019-2020	435000.0	5.072463768115942
132018	2009-2010	255000.0	0.0
132018	2010-2011	293000.0	14.901960784313726
132018	2011-2012	321000.0	9.556313993174061
132018	2012-2013	321000.0	0.0
132018	2013-2014	321000.0	0.0
132018	2014-2015	333000.0	3.7383177570093453
132018	2015-2016	341000.0	2.4024024024024024
132018	2016-2017	358000.0	4.9853372434017595
132018	2017-2018	376000.0	5.027932960893855
132018	2018-2019	400000.0	6.382978723404255
132018	2019-2020	420000.0	5.0
132019	2009-2010	264000.0	0.0
132019	2010-2011	303000.0	14.772727272727273
132019	2011-2012	332000.0	9.570957095709572
132019	2012-2013	332000.0	0.0
132019	2013-2014	332000.0	0.0
132019	2014-2015	344000.0	3.614457831325301
132019	2015-2016	352000.0	2.3255813953488373
132019	2016-2017	370000.0	5.113636363636364
132019	2017-2018	389000.0	5.135135135135135
132019	2018-2019	414000.0	6.426735218508997
132019	2019-2020	435000.0	5.072463768115942
132020	2009-2010	264000.0	0.0
132020	2010-2011	303000.0	14.772727272727273
132020	2011-2012	332000.0	9.570957095709572
132020	2012-2013	332000.0	0.0
132020	2013-2014	332000.0	0.0
132020	2014-2015	344000.0	3.614457831325301
132020	2015-2016	352000.0	2.3255813953488373
132020	2016-2017	370000.0	5.113636363636364
132020	2017-2018	389000.0	5.135135135135135
132020	2018-2019	414000.0	6.426735218508997
132020	2019-2020	435000.0	5.072463768115942
132021	2009-2010	264000.0	0.0
132021	2010-2011	303000.0	14.772727272727273
132021	2011-2012	332000.0	9.570957095709572
132021	2012-2013	332000.0	0.0
