StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
158942	VQ-0037-XT	222000	1997-02-28					False	False	36	725		House	House			918
158943	RG-9064-DW							False	False				House	House			
158944	YA-9394-NO	330000	2003-05-15					False	False	19	736	0	House	House	3	4	718
158945	TX-8701-UO	474000	2015-09-24					False	False	34	725		House	House			978
158946	KV-6763-QU	155000	2008-01-29					False	True	3	701		Unit	Unit			
158947	RS-9581-YO	350000	2013-03-06					False	False	1	738		Unit	Unit			
158948	YJ-1875-LC	160000	1991-06-12					False	False	35	734		House	House			
158949	LO-7697-IU			Civium Property Group	400	2019	10	False	True			1	House	Townhouse	1	2	
158950	GW-3846-XH							False	False				Unit	Unit			
158951	HG-4085-SG		2016-04-28					False	False			1	House	House	1	2	
158952	UY-1196-UF							False	False				Unit	Unit			
158953	RL-7608-TT							False	False				House	House			
158954	PD-9822-IE							False	True				Unit	Unit			
158955	GM-8749-RK							False	False				Unit	Unit			
158957	GW-1559-AB			Hodgkinson Real Estate 	320	2016	9	False	True			1	House	Townhouse	1	2	
158958	SF-9517-ZC							False	False				Unit	Unit			
158959	BA-8307-BV	450000	2012-11-22					False	False	30	736	2	House	House	1	3	718
158960	BC-2198-FO							False	True				Unit	Unit			
158961	HA-4736-ZU							False	False				Unit	Unit			
158962	XO-7419-OT							False	True				Unit	Unit			
158963	VS-8084-DR							False	False				Unit	Unit			
158964	KO-6162-ID	153000	1993-11-11					False	False	29	736		House	House			713
158965	MI-7235-CD							False	True				Unit	Unit			
158966	LM-0446-PB							False	False				Unit	Unit			
158967	SJ-1017-XV	360000	2017-05-04	Civium Property Group	350	2015	40	False	True			1	House	Townhouse	1	2	
158968	OB-1939-QU	400500	2014-06-18					False	False	28	736	2	House	House	1	3	738
158969	LD-8043-FB	390000	2016-10-10					False	True			1	House	Townhouse	1	2	
158970	UU-9011-HM	441000	2015-06-15					False	False	27	736	2	House	House	1	3	719
158971	WH-1861-KI	255000	2004-07-12					False	True	3	701		Unit	Unit			
158972	DP-9313-QF							False	False				Unit	Unit			
158973	KP-8160-RT	345000	2007-08-22	LJH Tuggeranong	395	2008	14	True	False	26	736	2	House	House	1	3	739
158975	SO-6106-RO							False	False				House	House			
158976	AG-7599-GC							False	True				Unit	Unit			
158977	LE-0747-SG							False	True				House	Townhouse		2	
158978	RC-8838-JY	325000	2005-09-16					False	False	24	736		House	House			819
158979	YE-9573-OL							False	True				Unit	Unit			
158980	ZR-5370-JK		2010-08-13	One Agency Scott Crossman	400	2017	1	True	True			1	House	Townhouse	1	2	
158981	HR-6003-ZL	408000	2008-05-10					False	False	23	736	2	House	House	2	3	853
158982	YY-9178-PQ							False	True				Unit	Unit			
158983	VP-3589-MT		2016-07-08					False	True			1	House	Townhouse	1	3	
158984	RI-0038-AI	280000	2004-12-11					False	False	22	736		House	House		3	824
158985	YM-7723-AC	398000	2011-06-17	Hodgkinson RE Belconnen	410	2011	14	True	True	3	701	1	Unit	Unit	1	3	
158986	CT-0158-AM	365000	2005-07-11					False	False	34	734		House	House		4	956
158987	PY-2765-VQ							False	True				Unit	Unit			
158989	GO-1110-LX							False	True				Unit	Unit			
158991	IX-2607-VZ			Perspective Property Management & Maintenance Pty Ltd	0	2020	314	False	True			0	House	Townhouse	1	3	
158992	TD-7029-AT	410000	2019-03-20					False	True			1	House	Townhouse	1	3	
158993	CQ-9227-JW	410000	2018-11-13	McIntyre Property	380	2016	14	False	True			1	House	Townhouse	1	3	
158994	SV-2532-SG			Independent Property Management	395	2016	14	False	True			1	House	Townhouse	1	3	
158995	HC-9063-VY	235000	2006-01-27					False	True	3	701		Unit	Unit			
158996	SI-6472-XY	385000	2019-06-26					False	True	3	701	1	Unit	Unit	1	2	
158997	CW-3855-VL	372500	2011-03-11	LJH Tuggeranong	400	2011		True	True	3	701	1	Unit	Unit	1	3	
158998	IK-0506-EG	259000	2004-01-15					False	True	3	701		Unit	Unit			
158999	NW-1281-NT	467000	2010-10-20					False	False	31	737		House	House			689
159000	IP-5361-CO	93950	1991-03-13	Luton Properties Tuggeranong CRE	430	2018	7	True	True	3	701	1	Unit	Unit	1	3	
159001	UG-7259-XY	377500	2018-08-10	CIVIUM - Build Develop Create	380	2012		False	True	3	701	1	Unit	Unit	1	2	
159002	HS-7036-NW	243000	2003-11-14					False	True	3	701		Unit	Unit			
159003	KL-1636-OA							False	False	30	737		House	House			733
159004	JX-8013-ZK	705000	2017-02-14					False	False	29	737		House	House			964
159006	RQ-5455-YT							False	False				House	House			
159007	ET-1390-HH	135900	1993-06-24					False	True	3	701		Unit	Unit			
159008	KK-9326-GK							False	False	34	736		House	House			1124
159009	RB-8479-MT	400000	2014-11-07	McIntyre Property	430	2015	7	True	False	23	738	2	House	House	1	3	808
159010	IJ-6133-NW	453000	2008-11-26					False	False	22	738	2	House	House	1	4	827
159011	YF-8516-BE			LJH Tuggeranong	385	2009	5	False	False			1	House	House	2	3	
159012	RR-4004-TJ							False	False				House	House			
159013	AV-9912-BM	460000	2014-07-12					False	False	19	738	5	House	House	1	3	837
159014	KR-1920-YM	139000	1993-03-17					False	True	3	701		Unit	Unit			
159015	RR-8358-WD							False	False				House	House			
159016	JE-8876-VB	475000	2014-09-25					False	False	17	738	1	House	House	2	4	809
159017	RO-0565-UF							False	False				House	House			
159018	JC-9676-YC	410000	2016-03-01					False	False	15	738	4	House	House	1	3	725
159019	HS-5977-ZN	600000	2016-02-25					False	False	14	738		House	House			1025
159020	YP-4816-NQ	285000	2006-10-13	PRDnationwide Canberra	360	2016	26	True	True	3	701	1	Unit	Unit	1	3	
159021	FO-7462-CE	525000	2014-08-08					False	False	33	736		House	House			912
159022	ZM-8216-OB	317000	2009-02-20					False	True	3	701	1	Unit	Unit	1	3	
159023	XU-8644-ZE							False	True				Unit	Unit			
159024	LR-0756-FS							False	False				Unit	Unit			
159025	NF-2205-XN	540000	2019-09-17					False	False	32	736	3	House	House	1	3	734
159026	WJ-2373-MJ	655000	2019-02-25					False	False	9	80	4	House	House	2	4	1245
159027	PL-0049-JD	600000	2019-07-08	P & P Real Estate	520	2016	5	False	False	10	80	1	House	House	2	3	1004
159028	FV-0876-LF							False	False				House	House			
159029	GA-1674-TB							False	False				House	House			
159030	GA-9061-LF							False	False				House	House			
159031	ZW-1130-IZ							False	False				House	House			
159032	YV-4568-WQ	276000	2002-09-19					False	False	1	81		House	House		4	1267
159033	WO-7718-VS	680000	2015-02-14					False	False	8	80	2	House	House	2	4	1482
159034	ZH-8547-EC	660000	2018-03-14	Lanyon Real Estate	445	2008	54	False	False	8	745	4	House	House	2	4	1125
159035	BE-9355-HQ							False	False				House	House			
159036	YF-2727-ML	427500	2006-02-11					False	False	7	83	2	House	House	2	4	1087
159037	CK-1984-AP	665000	2015-10-15					False	False	6	83	2	House	House	2	4	1230
159038	JU-6023-GY							False	False				House	House			
159039	DS-6794-EV	430000	2006-12-06					False	False	17	84	2	House	House	2	4	954
159040	MW-1008-NL	615000	2018-04-09	Total Property Management - Bright Partners	550	2018	7	True	False	16	84	2	House	House	2	4	923
159041	QX-6534-LY	373000	2005-02-17					False	False	1	79		House	House			961
159042	FK-0118-II							False	False				House	House			
159043	YP-8186-QO	840000	2018-06-02					False	False	2	79	3	House	House	1	4	1002
159044	EF-1726-CF							False	False				House	House			
159045	GY-1377-GC	725000	2019-08-06					False	False	3	79	2	House	House	2	4	966
159046	EG-6478-HV							False	False				House	House			
159047	RX-8357-SD	752000	2016-11-18					False	False	4	79	2	House	House	2	5	1307
159048	AI-1957-TU	572500	2014-06-24					False	False	12	84	2	House	House	2	5	1030
159049	YM-0797-JT	685000	2019-03-19					False	False	5	79	2	House	House	2	4	1071
159050	FK-3773-CB							False	False	11	84		House	House			1051
159051	JM-8856-XC							False	False				House	House			
159052	QD-4794-PM	530000	2006-10-04					False	False	10	84		House	House		4	1334
159053	JN-8346-SZ							False	False				House	House			
159054	UT-8542-LH	365000	2003-04-04					False	False	9	84		House	House			1056
159055	YY-3038-MP	220000	1991-10-03					False	False	8	79		House	House			
159056	HC-2920-KP	627500	2017-11-25	Hodgkinson Real Estate 	430	2014	94	False	False	8	84	2	House	House	2	4	918
159057	RJ-1915-QP	435000	2008-08-22					False	False	7	84	1	House	House	2	4	951
159058	JN-2349-BD							False	False			2	House	House	2	3	
159059	XI-7215-GJ	174000	1998-06-26					False	False	6	84		House	House			870
159060	IS-4418-EN	665000	2008-11-21					False	False	2	80	0	House	House	2	4	1533
159061	HA-7821-FD	200000	2013-08-01					False	False	5	84		House	House			880
159062	FZ-9343-NK							False	False				House	House			
159063	YS-3421-LQ	238000	2000-08-25					False	False	4	84		House	House		4	910
159064	HA-9598-DB	380000	2001-06-09					False	False	4	80	0	House	House	3	4	1182
159065	YF-6051-WC	215000	2000-07-19					False	False	3	84		House	House		4	877
159066	BZ-4094-MO	533000	2003-05-23					False	False	5	80	0	House	House	2	5	1264
159067	OS-5036-OZ							False	False				House	House			
159068	JD-3622-LN	473000	2008-10-03					False	False	1	84	2	House	House	2	4	1075
159069	QD-3488-WE	690000	2015-06-20					False	False	4	81	2	House	House	2	4	1507
159070	VA-4629-BC	730000	2019-05-21					False	False	5	81	2	House	House	2	4	1037
159071	HA-9028-QQ	562000	2011-08-11					False	False	3	82	0	House	House	2	4	1004
159072	AH-6074-RR	605000	2014-09-22					False	False	4	82	2	House	House	2	4	1220
159073	CW-9326-LC	241500	2001-12-11	LJH Tuggeranong	550	2011		True	False	5	82	2	House	House	2	4	1043
159074	SB-7974-YW	280000	1994-04-11					False	False	6	82	2	House	House	3	4	985
159075	WI-6193-MJ	540000	2014-03-03					False	False	5	83	2	House	House	2	4	1045
159076	RW-6075-AX							False	False				Unit	Unit			
159077	GR-4028-QL	327500	2009-01-26					False	True	38	705	1	Unit	Unit	1	3	
159078	IF-7427-AR	365000	2013-07-11					False	True	54	705	1	Unit	Unit	1	3	
159079	UD-8222-IG							False	False				House	House			
159080	GD-4011-DZ	290000	2007-05-24					False	True	54	705		Unit	Unit			
159081	EM-4068-JM	417000	2013-03-04					False	False	18	705	2	House	House	1	3	648
159082	EK-4916-DS	385000	2018-03-19					False	True	54	705	1	Unit	Unit	1	3	
159083	JJ-4185-OB	535000	2017-04-27	McIntyre Property	550	2020	322	True	False	4	706	2	House	House	2	3	664
159084	LX-1042-YQ	423000	2018-05-02					False	True	54	705	1	Unit	Unit	1	3	
159085	OU-2365-PL	459750	2018-02-22	Fox PM	450	2018	23	True	False	17	705	2	House	House	1	3	
159086	ND-7577-XU	275000	2006-12-24	LJH Tuggeranong	375	2011	9	True	True	54	705	1	Unit	Unit	1	3	
159087	UE-9747-PY	129950	1996-08-30					False	False	3	706		House	House			668
159088	AI-6164-PK	126000	1993-02-23					False	True	54	705		Unit	Unit			
159089	LE-8915-GZ	135000	1999-03-10					False	False	43	705		House	House			773
159090	XF-3457-PW	110000	1999-08-11					False	True	54	705		Unit	Unit			
159091	SH-0669-ZU	410000	2009-07-24					False	False	2	706	2	House	House	1	3	798
159092	SH-5880-AK	355000	2015-09-18					False	True	54	705	1	Unit	Unit	1	3	
159093	ZM-4011-BK	330000	2014-12-02					False	True	54	705	1	Unit	Unit	1	3	
159094	BF-4447-AN	153000	2000-12-01					False	False	13	706		House	House			789
159095	AW-4588-IJ							False	True				Unit	Unit			
159097	HD-4707-HG	398000	2019-05-10	One Agency Kercher Properties	395	2018	10	False	True	54	705	1	Unit	Unit	1	3	
159098	RL-9234-GN	512500	2018-04-14					False	False	12	706	2	House	House	1	3	756
159099	SK-6456-PC							False	False				Unit	Unit			
159100	IZ-5755-KD	367500	2011-02-17					False	True	38	705		Unit	Unit			
159101	FS-0166-RT	155600	2002-08-16					False	True	54	705		Unit	Unit			
159102	KK-3517-HV	106000	1999-06-08					False	True	54	705		Unit	Unit			
159103	QJ-7632-XH							False	True				Unit	Unit			
159104	RP-3075-AI							False	False				House	House			
159105	TE-4408-XN							False	True				Unit	Unit			
159106	ZZ-7564-LM	490000	2019-05-06					False	False	40	705	1	House	House	1	3	569
159107	ID-5233-VH	440000	2019-09-06					False	True	54	705		Unit	Unit			
159108	KW-5530-NX	135000	1998-06-11					False	False	10	706		House	House			
159109	CV-5653-GD	416000	2019-05-10					False	True	54	705	1	Unit	Unit	1	3	
159110	JW-8954-EU	410000	2011-07-21	Luton Properties Woden	380	2014	119	True	False	39	705	2	House	House	1	3	504
159111	AT-2356-EH	123000	2001-03-29					False	True	54	705		Unit	Unit			
159112	YN-4871-PI	103000	1997-04-29					False	True	54	705		Unit	Unit			
159114	SD-2446-DG							False	True	54	705		Unit	Unit			
159115	ZA-5209-JL	425000	2018-06-15					False	True	54	705	1	Unit	Unit	1	3	
159116	JJ-9356-ZU	380000	2009-10-22					False	False	37	705	2	House	House	1	3	535
159117	VI-5488-DD	350000	2012-05-18					False	True	54	705	1	Unit	Unit	1	3	
159118	JH-9103-AH							False	False				Unit	Unit			
159119	II-3150-LD	335000	2009-07-18					False	True	38	705	2	Unit	Unit	1	3	
159120	HM-1940-JM	110000	2000-09-13					False	True	54	705		Unit	Unit			
159121	YV-6784-YT	330000	2007-11-20					False	False	8	706	2	House	House	1	3	801
159122	KW-5083-ZD	447500	2020-02-12					False	True	54	705	1	Unit	Unit	1	3	
159123	RT-0629-YG	502000	2017-10-30					False	False	36	705	2	House	House	1	3	526
159124	MM-7005-KK	268000	2003-10-24	Luton Properties Tuggeranong CRE	370	2014	44	True	True	54	705	2	Unit	Unit	1	3	
159125	FU-0997-SY	376000	2018-03-10	LJH Tuggeranong	360	2009	19	False	True	54	705	1	Unit	Unit	1	3	
159126	SG-3961-OH	295000	2007-03-27					False	False	35	705		House	House			648
159127	RM-5264-BP	390000	2020-01-30					False	True	54	705	1	Unit	Unit	1	3	
159128	HW-8503-ZX	190000	2018-08-16					False	True	54	705		Unit	Unit			
159129	SE-0421-EY	260000	2006-02-17					False	True	54	705		Unit	Unit		3	
159130	CD-3905-SP	361000	2016-03-17					False	True	54	705	1	Unit	Unit	1	3	
159132	EB-2060-AQ	316500	2008-06-27					False	True	54	705	1	Unit	Unit	1	3	
159133	YA-0652-HY							False	False				Unit	Unit			
159134	LN-5794-MP	340000	2017-02-06					False	True	38	705		Unit	Unit			
159135	PA-2064-WV	370000	2018-09-10					False	True	54	705	1	Unit	Unit	1	3	
159136	HY-4532-TI	362000	2009-03-27					False	False	21	705	1	House	House	1	3	597
159137	OV-9875-JS	128000	1994-08-02					False	False	53	705		House	House			555
159138	CP-2817-TD	400000	2017-07-14					False	False	52	705	1	House	House	1	3	559
159139	UG-3025-GC	530000	2017-03-30					False	False	51	705	2	House	House	2	3	533
159140	FT-1023-ZP	537000	2016-09-14					False	False	50	705	4	House	House	2	4	850
159141	RM-4388-RW	445000	2016-07-01					False	False	49	705	2	House	House	1	3	763
159142	SR-5951-JU							False	False				Unit	Unit			
159143	CP-5287-ID	90000	2001-05-31					False	True	38	705		Unit	Unit			
159144	LN-8800-FR	154000	2002-02-22					False	True	54	705		Unit	Unit			
159145	BG-2781-CU	135000	1993-09-06					False	False	7	706		House	House			814
159146	JI-7525-JA	305000	2006-03-30					False	False	48	705		House	House			587
159147	LE-8087-WY	130000	2000-02-14					False	False	47	705		House	House			613
159148	SJ-8490-OF							False	False				Unit	Unit			
159149	DI-6370-RY							False	True	54	705		Unit	Unit			
159150	VN-9935-GI	362000	2007-10-03					False	False	20	705		House	House			640
159151	HY-7468-IX							False	False				Unit	Unit			
159152	AT-5871-YH	380000	2010-08-12					False	True	54	705	1	Unit	Unit	1	3	
159153	HK-7277-AX	665000	2019-09-17					False	False	6	706	2	House	House	2	4	937
159154	LM-5699-NS							False	False				Unit	Unit			
159155	EL-7535-QC			PRD Leader Real Estate	395	2011		False	True			1	House	Townhouse	1	3	
159156	RO-0655-QC							False	False				House	House			
159157	VV-5118-TH							False	False				Unit	Unit			
159158	XC-7955-GK	251000	2005-09-21					False	True	54	705	0	Unit	Unit	1	3	
159159	UF-0016-VP	244000	2003-01-10					False	False	5	706		House	House			899
159160	BR-9823-DB	591500	2018-04-17					False	False	2	712	2	House	House	2	3	738
159161	NB-2454-RB	540000	2017-05-01					False	False	8	711	2	House	House	2	4	753
159162	BQ-0132-TB	520000	2013-08-30					False	False	3	712		House	House		3	719
159163	RZ-4444-VE	482500	2017-06-16	McGrath Woden Property Management	500	2020	308	True	False	7	711	2	House	House	2	3	758
159164	TY-4159-LD	175000	1994-02-21					False	False	4	712		House	House			771
159165	WP-2758-TB	163000	1999-12-14					False	False	6	711		House	House			780
159166	FT-7139-CN	145000	1996-07-29					False	False	5	712		House	House			810
159167	FI-8845-SM	400100	2009-03-12					False	False	5	711	1	House	House	2	3	782
159168	TF-7629-LQ	590000	2011-05-05					False	False	6	712	2	House	House	2	4	1059
159169	ZY-9330-IN	410000	2012-09-04					False	False	4	711		House	House			711
159170	TJ-5757-IE							False	False	16	713		House	House			1086
159171	TB-1224-CH	222250	2000-11-20					False	False	7	712		House	House			1071
159172	GU-2241-TJ							False	False	3	711		House	House			699
159173	FU-8305-HB	596000	2018-10-10					False	False	8	712		House	House	2	5	804
159174	TW-8790-RC	140000	1998-12-18	Peter Blackshaw Tuggeranong	0	2019	4	True	False	2	711	2	House	House	1	4	684
159175	PG-8854-KZ							False	False				House	House			
159176	MI-1052-UA							False	False				House	House			
159177	SA-1051-ZL	325000	2004-01-29	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	550	2018	97	True	False	10	712	4	House	House	1	3	765
159178	JL-0907-KU	450000	2007-01-30					False	False	23	710	2	House	House	2	3	952
159179	JV-5295-HS	145000	1999-07-09					False	False	11	712		House	House			756
159180	UB-8990-AT	182500	1999-06-08					False	False	22	710		House	House			759
159181	BT-6125-MD	470000	2006-10-03					False	False	12	711		House	House			875
159182	SB-5113-AE	455000	2007-08-21					False	False	12	712	2	House	House	2	4	728
159183	XN-9031-SZ	171000	1991-04-22	Hodgkinson Real Estate 	550	2019	15	True	False	21	710	2	House	House	2	5	688
159184	JV-7625-NY	465000	2016-07-02					False	False	13	712	1	House	House	2	3	751
159185	ET-0082-EW	168000	1993-07-05					False	False	20	710		House	House		3	741
159186	TD-8190-WE	570000	2009-07-24					False	False	19	710		House	House			756
159187	EW-7667-HA	170000	1997-04-17					False	False	18	710		House	House			684
159188	EY-1033-UZ							False	False	17	710		House	House			1021
159189	TB-1335-FZ	357000	2004-03-24					False	False	17	713		House	House			731
159190	UA-5718-LG	250000	2002-03-27					False	False	16	710		House	House			803
159191	ZN-7263-JP	373000	2006-03-28					False	False	29	713	2	House	House	2	3	747
159192	TR-6188-RJ	614500	2012-10-11					False	False	28	713	2	House	House	3	5	763
159193	TJ-4083-IF							False	False				House	House			
159194	PB-2743-DR	164000	1998-05-28					False	False	26	713		House	House			735
159195	LU-7341-ED	285000	2002-07-29					False	False	11	711		House	House			774
159196	AR-2438-XB	339000	2006-08-09					False	False	25	713		House	House		3	735
159197	TF-4594-ZS	470000	2008-12-12					False	False	24	713	1	House	House	2	4	840
159198	BP-8747-KO	555000	2013-11-25					False	False	23	713	2	House	House	2	4	805
159199	LG-6462-BO	400000	2016-05-17					False	False	22	713	2	House	House	1	3	784
159200	TX-8604-TQ	567000	2018-10-04					False	False	21	713	1	House	House	1	3	846
159201	TA-7453-KC	492000	2013-10-19					False	False	18	713	2	House	House	3	3	981
159202	JS-8883-AL	397500	2016-05-18					False	False	20	713		House	House			845
159203	TJ-4509-MJ							False	False			2	House	House	3	4	
159204	MJ-7422-YZ							False	False				House	House			
159205	OY-2302-WU	717500	2019-11-02					False	False	1	712	4	House	House	3	4	1068
159206	MH-7217-AP							False	False				House	House			
159207	IT-3307-BT	500000	2016-12-21					False	False	10	727		House	House			979
159208	PA-1943-QR	540000	2012-11-08					False	False	12	731	2	House	House	2	3	702
159209	US-2215-NR	695000	2019-03-29					False	False	36	729	4	House	House	2	4	792
159210	MS-6560-IQ							False	False				House	House			
159211	PH-9196-AH							False	False				House	House			
159212	IU-9836-DM	520000	2012-02-21					False	False	14	731		House	House		3	727
159213	MI-0838-RA	185000	1996-12-20					False	False	34	729	2	House	House	2	4	764
159214	UL-5964-TZ	240000	1994-08-30					False	False	9	730		House	House			837
159215	WS-2365-EK	448500	2005-11-18					False	False	33	729	2	House	House	2	4	736
159216	CN-3446-TA	755000	2019-05-16					False	False	10	730	2	House	House	2	4	685
159217	QQ-9592-TN	585000	2012-07-17					False	False	32	729	2	House	House	2	4	747
159218	QQ-7438-IA	470000	2008-08-08	LJ Hooker Tuggeranong	600	2018	43	True	False	11	730	2	House	House	2	4	702
159219	IE-1261-HS	414000	2003-04-28					False	False	31	729		House	House			988
159220	LZ-3288-LF	550000	2012-12-14					False	False	12	730	2	House	House	2	4	773
159221	UP-5719-LR	390000	2001-03-21					False	False	30	729		House	House			950
159222	QP-9379-GM	431103	2008-12-22					False	False	13	730		House	House		4	819
159223	VW-4290-UE	670000	2011-09-09					False	False	29	729	4	House	House	3	5	890
159224	WS-7797-QH	291500	2000-06-29					False	False	14	730		House	House			864
159225	EF-2697-XT	55000	1993-09-29					False	False	28	729		Land	Land			1137
159226	RN-0293-AM							False	False	15	730		House	House			
159227	FP-6467-IC							False	False				House	House			992
159228	UD-0402-PW	230000	2000-12-22					False	False	16	730		House	House		4	1250
159229	FQ-6190-SU	350000	2002-04-12	McIntyre Property	500	2018	6	True	False	17	730	2	House	House	2	3	1149
159230	WS-1263-AE	140000	1992-06-19					False	False	18	730		House	House			887
159231	WR-2178-HG	540000	2017-04-11					False	False	19	730	3	House	House	2	3	977
159232	EC-2993-HS	127000	1993-05-31					False	False	20	730		House	House			943
159233	WR-7732-GH	173000	1992-03-02					False	False	9	731		House	House			725
159234	MO-1240-MN	225000	2002-03-15	PRDnationwide Canberra	470	2017	15	True	False	21	730	1	House	House	1	3	743
159235	KT-8918-WB	660000	2015-02-11					False	False	22	730	2	House	House	2	5	1233
159236	YM-3200-VT	545000	2009-02-10					False	False	10	731	2	House	House	2	6	720
159237	RM-8011-DG	395000	2006-09-29					False	False	11	731	2	House	House	2	5	720
159238	QO-1723-MA	532500	2015-01-29					False	False	37	729	2	House	House	2	4	768
159239	YM-5309-CK			McIntyre Property	470	2019	28	False	False			1	House	House	1	3	
159240	WX-7843-BK	105000	1991-09-24					False	False	4	769		House	House			
159241	WW-9911-GU	86500	1991-04-15	Luton Properties - Weston Creek and Molonglo Valley	410	2019	14	True	False	7	768	1	House	House	1	3	
159242	MZ-4398-RV	416000	2017-03-01	Ray White Queanbeyan/Jerrabomberra	430	2017	24	True	False	3	769	1	House	House	1	3	480
159243	JI-7195-OW	425000	2016-09-07					False	False	6	768	3	House	House	1	3	445
159244	VZ-1097-OH	484000	2018-12-12	One Agency Sandy Morris	450	2017	5	False	False	2	769	1	House	House	1	3	480
159245	YM-3095-YJ	433000	2018-01-29					False	False	5	768	1	House	House	1	3	579
159246	WS-9608-HE	495000	2017-08-25					False	False	1	769	1	House	House	1	3	622
159247	GW-1154-MS	460000	2018-12-06	McIntyre Property	490	2019	14	True	False	4	768	1	House	House	1	3	614
159248	XI-9309-UX	522000	2018-09-21					False	False	3	768	1	House	House	1	4	565
159249	WZ-6692-UR	133000	2001-07-25					False	False	8	769		House	House			536
159250	ZO-0661-VF	341000	2009-01-29	Lanyon Real Estate	380	2009	8	True	False	2	768	1	House	House	1	3	457
159251	EZ-3318-ZM	282000	2004-06-17	LJH Tuggeranong	400	2009	12	True	False	1	768	2	House	House	2	3	540
159252	SD-7351-JT	472500	2019-08-29					False	False	11	768	1	House	House	1	3	427
159253	MJ-4071-MC	338000	2008-09-04					False	False	7	769		House	House			464
159254	WG-6419-TI	112000	1994-02-21					False	False	10	768		House	House			466
159255	TO-0800-DJ	405000	2014-03-05					False	False	6	769	1	House	House	1	3	480
159256	IH-0853-CE	480000	2018-03-29					False	False	9	768	1	House	House	1	3	452
159257	BM-4095-OG	385000	2011-04-12					False	False	5	769	1	House	House	1	3	480
159258	ZI-3559-RC	470000	2017-02-14					False	False	8	768	3	House	House	1	3	417
159260	GG-0390-GY	185000	1996-09-10					False	False	4	74		House	House			
159261	RJ-7116-CI	600000	2009-08-28					False	False	3	74		House	House			1088
159262	RI-9277-FT	265000	2000-01-21					False	False	2	74		House	House			1024
159263	TI-9242-NM							False	False				House	House		5	
159264	UJ-2925-JS	495000	2006-04-01					False	False	13	73	2	House	House	2	4	817
159265	UG-6379-KV	685000	2015-01-09					False	False	12	73	2	House	House	2	5	826
159266	UP-0440-JB	84000	1996-03-01					False	False	11	73		Land	Land			943
159267	UM-4645-OX	512000	2012-08-29					False	False	7	73	2	House	House	2	5	969
159268	DV-3565-JF							False	False				House	House			
159269	DS-3313-FQ	747000	2012-03-19	LJ Hooker Tuggeranong	0	2020	334	True	False	6	75	2	House	House	3	6	1050
159270	SL-9921-QK	470000	2003-06-27					False	False	5	75		House	House			1192
159271	RI-8384-LL	130000	1995-06-07					False	False	31	766		House	House			869
159272	RO-0417-HT	550000	2018-02-05					False	False	50	766	2	House	House	1	3	1098
159273	XF-4826-MP	530000	2011-12-21					False	False	9	766		House	House			770
159274	OU-1366-YO	342000	2004-10-07					False	False	51	766		House	House			974
159275	DM-9533-XV	110000	1999-01-28	Hayman Partners	500	2019	2	True	False	52	766	0	House	House	1	3	899
159276	WH-3470-IC	60000	1997-04-11					False	False	19	750		Land	Land			
159277	FA-5385-PS							False	False				House	House			
159278	LM-6547-OL	505000	2003-05-24					False	False	45	761		House	House			1112
159280	AC-3010-SX	635000	2014-09-05					False	False	6	82		House	House			985
159281	NB-9790-LX	500000	2012-08-07					False	False	4	83		House	House		4	977
159282	NV-1232-OT	492500	2008-02-22					False	False	7	82	2	House	House	2	4	944
159283	CX-3790-CC	30000	1992-03-09					False	False	3	83		House	House			1304
159284	JX-3886-GR	555000	2015-01-29					False	False	2	83	0	House	House	2	3	1305
159285	ZW-1881-UE	485000	2006-04-01					False	False	1	83	2	House	House	3	5	903
159286	BZ-9865-YR							False	False				House	House			
159287	BK-3779-SM	735000	2016-04-22					False	False	2	708	2	House	House	2	4	729
159288	OM-8651-DE	532500	2016-03-10					False	False	10	707	2	House	House	2	3	710
159289	XN-6233-OU	350000	2004-12-04					False	False	3	708		House	House		4	702
159290	JN-0901-LJ	497000	2005-12-19	Wright Dunn Real Estate 	600	2018	12	True	False	9	707	2	House	House	2	5	706
159291	TE-0548-VP	160000	1998-04-03					False	False	4	708		House	House			702
159292	UA-6999-AU	625000	2012-04-19					False	False	8	707	2	House	House	3	4	699
159293	SG-4747-ID	222000	2000-05-15					False	False	5	708		House	House			720
159294	JJ-4409-EI	190000	1996-09-17					False	False	7	707		House	House			772
159295	UB-6175-CV	164000	1994-01-17					False	False	6	708		House	House			720
159296	XM-6342-JZ	137000	1993-11-24					False	False	6	707		House	House			764
159297	LH-4738-HV	437500	2009-12-04					False	False	7	709	4	House	House	1	3	1044
159298	UX-4667-FI	449000	2011-01-25					False	False	7	708		House	House			732
159299	TR-7344-MG	555000	2016-03-11					False	False	5	707	2	House	House	2	4	781
159300	QV-2275-CC	390000	2009-05-12					False	False	8	708	2	House	House	1	4	738
159301	BC-0717-CP	178950	1993-06-29					False	False	4	707		House	House			889
159302	JM-8635-PV							False	False	9	708		House	House			976
159303	KT-3444-DV	365000	2008-12-12	McIntyre Property	495	2018	20	True	False	3	707	1	House	House	1	3	811
159304	ZZ-0160-PI	135000	1997-04-02					False	False	10	708	3	House	House	2	4	718
159305	UZ-1004-FO	140000	1997-04-02					False	False	2	707		House	House			806
