StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
139107	2014-2015	283000.0	1.4336917562724014
139107	2015-2016	289000.0	2.1201413427561837
139107	2016-2017	307000.0	6.228373702422145
139107	2017-2018	354000.0	15.309446254071663
139107	2018-2019	372000.0	5.084745762711865
139107	2019-2020	372000.0	0.0
139108	2009-2010	207000.0	0.0
139108	2010-2011	241000.0	16.425120772946862
139108	2011-2012	266000.0	10.37344398340249
139108	2012-2013	266000.0	0.0
139108	2013-2014	266000.0	0.0
139108	2014-2015	269000.0	1.1278195488721803
139108	2015-2016	275000.0	2.2304832713754648
139108	2016-2017	292000.0	6.181818181818182
139108	2017-2018	337000.0	15.41095890410959
139108	2018-2019	354000.0	5.044510385756676
139108	2019-2020	354000.0	0.0
139109	2009-2010	218000.0	0.0
139109	2010-2011	253000.0	16.055045871559635
139109	2011-2012	279000.0	10.276679841897234
139109	2012-2013	279000.0	0.0
139109	2013-2014	279000.0	0.0
139109	2014-2015	283000.0	1.4336917562724014
139109	2015-2016	289000.0	2.1201413427561837
139109	2016-2017	307000.0	6.228373702422145
139109	2017-2018	354000.0	15.309446254071663
139109	2018-2019	372000.0	5.084745762711865
139109	2019-2020	372000.0	0.0
139110	2009-2010	206000.0	0.0
139110	2010-2011	239000.0	16.019417475728158
139110	2011-2012	263000.0	10.0418410041841
139110	2012-2013	263000.0	0.0
139110	2013-2014	263000.0	0.0
139110	2014-2015	266000.0	1.1406844106463878
139110	2015-2016	272000.0	2.2556390977443606
139110	2016-2017	289000.0	6.25
139110	2017-2018	333000.0	15.22491349480969
139110	2018-2019	350000.0	5.105105105105105
139110	2019-2020	350000.0	0.0
139111	2009-2010	218000.0	0.0
139111	2010-2011	253000.0	16.055045871559635
139111	2011-2012	279000.0	10.276679841897234
139111	2012-2013	279000.0	0.0
139111	2013-2014	279000.0	0.0
139111	2014-2015	283000.0	1.4336917562724014
139111	2015-2016	289000.0	2.1201413427561837
139111	2016-2017	307000.0	6.228373702422145
139111	2017-2018	354000.0	15.309446254071663
139111	2018-2019	372000.0	5.084745762711865
139111	2019-2020	372000.0	0.0
139112	2009-2010	206000.0	0.0
139112	2010-2011	239000.0	16.019417475728158
139112	2011-2012	263000.0	10.0418410041841
139112	2012-2013	263000.0	0.0
139112	2013-2014	263000.0	0.0
139112	2014-2015	266000.0	1.1406844106463878
139112	2015-2016	272000.0	2.2556390977443606
139112	2016-2017	289000.0	6.25
139112	2017-2018	333000.0	15.22491349480969
139112	2018-2019	350000.0	5.105105105105105
139112	2019-2020	350000.0	0.0
139113	2009-2010	218000.0	0.0
139113	2010-2011	253000.0	16.055045871559635
139113	2011-2012	279000.0	10.276679841897234
139113	2012-2013	279000.0	0.0
139113	2013-2014	279000.0	0.0
139113	2014-2015	283000.0	1.4336917562724014
139113	2015-2016	289000.0	2.1201413427561837
139113	2016-2017	307000.0	6.228373702422145
139113	2017-2018	354000.0	15.309446254071663
139113	2018-2019	372000.0	5.084745762711865
139113	2019-2020	372000.0	0.0
139114	2009-2010	206000.0	0.0
139114	2010-2011	239000.0	16.019417475728158
139114	2011-2012	263000.0	10.0418410041841
139114	2012-2013	263000.0	0.0
139114	2013-2014	263000.0	0.0
139114	2014-2015	266000.0	1.1406844106463878
139114	2015-2016	272000.0	2.2556390977443606
139114	2016-2017	289000.0	6.25
139114	2017-2018	333000.0	15.22491349480969
139114	2018-2019	350000.0	5.105105105105105
139114	2019-2020	350000.0	0.0
139122	2009-2010	213000.0	0.0
139122	2010-2011	248000.0	16.431924882629108
139122	2011-2012	273000.0	10.080645161290322
139122	2012-2013	273000.0	0.0
139122	2013-2014	273000.0	0.0
139122	2014-2015	276000.0	1.098901098901099
139122	2015-2016	282000.0	2.1739130434782608
139122	2016-2017	299000.0	6.028368794326241
139122	2017-2018	345000.0	15.384615384615385
139122	2018-2019	362000.0	4.9275362318840585
139122	2019-2020	362000.0	0.0
139123	2009-2010	206000.0	0.0
139123	2010-2011	239000.0	16.019417475728158
139123	2011-2012	263000.0	10.0418410041841
139123	2012-2013	263000.0	0.0
139123	2013-2014	263000.0	0.0
139123	2014-2015	266000.0	1.1406844106463878
139123	2015-2016	272000.0	2.2556390977443606
139123	2016-2017	289000.0	6.25
139123	2017-2018	333000.0	15.22491349480969
139123	2018-2019	350000.0	5.105105105105105
139123	2019-2020	350000.0	0.0
139124	2009-2010	213000.0	0.0
139124	2010-2011	248000.0	16.431924882629108
139124	2011-2012	273000.0	10.080645161290322
139124	2012-2013	273000.0	0.0
139124	2013-2014	273000.0	0.0
139124	2014-2015	276000.0	1.098901098901099
139124	2015-2016	282000.0	2.1739130434782608
139124	2016-2017	299000.0	6.028368794326241
139124	2017-2018	345000.0	15.384615384615385
139124	2018-2019	362000.0	4.9275362318840585
139124	2019-2020	362000.0	0.0
139125	2009-2010	206000.0	0.0
139125	2010-2011	239000.0	16.019417475728158
139125	2011-2012	263000.0	10.0418410041841
139125	2012-2013	263000.0	0.0
139125	2013-2014	263000.0	0.0
139125	2014-2015	266000.0	1.1406844106463878
139125	2015-2016	272000.0	2.2556390977443606
139125	2016-2017	289000.0	6.25
139125	2017-2018	333000.0	15.22491349480969
139125	2018-2019	350000.0	5.105105105105105
139125	2019-2020	350000.0	0.0
139126	2009-2010	213000.0	0.0
139126	2010-2011	248000.0	16.431924882629108
139126	2011-2012	273000.0	10.080645161290322
139126	2012-2013	273000.0	0.0
139126	2013-2014	273000.0	0.0
139126	2014-2015	276000.0	1.098901098901099
139126	2015-2016	282000.0	2.1739130434782608
139126	2016-2017	299000.0	6.028368794326241
139126	2017-2018	345000.0	15.384615384615385
139126	2018-2019	362000.0	4.9275362318840585
139126	2019-2020	362000.0	0.0
139127	2009-2010	206000.0	0.0
139127	2010-2011	239000.0	16.019417475728158
139127	2011-2012	263000.0	10.0418410041841
139127	2012-2013	263000.0	0.0
139127	2013-2014	263000.0	0.0
139127	2014-2015	266000.0	1.1406844106463878
139127	2015-2016	272000.0	2.2556390977443606
139127	2016-2017	289000.0	6.25
139127	2017-2018	333000.0	15.22491349480969
139127	2018-2019	350000.0	5.105105105105105
139127	2019-2020	350000.0	0.0
139128	2009-2010	195000.0	0.0
139128	2010-2011	227000.0	16.41025641025641
139128	2011-2012	250000.0	10.13215859030837
139128	2012-2013	250000.0	0.0
139128	2013-2014	250000.0	0.0
139128	2014-2015	253000.0	1.2
139128	2015-2016	258000.0	1.9762845849802373
139128	2016-2017	274000.0	6.2015503875969
139128	2017-2018	316000.0	15.328467153284672
139128	2018-2019	332000.0	5.063291139240507
139128	2019-2020	332000.0	0.0
139129	2009-2010	206000.0	0.0
139129	2010-2011	239000.0	16.019417475728158
139129	2011-2012	263000.0	10.0418410041841
139129	2012-2013	263000.0	0.0
139129	2013-2014	263000.0	0.0
139129	2014-2015	266000.0	1.1406844106463878
139129	2015-2016	272000.0	2.2556390977443606
139129	2016-2017	289000.0	6.25
139129	2017-2018	333000.0	15.22491349480969
139129	2018-2019	350000.0	5.105105105105105
139129	2019-2020	350000.0	0.0
139130	2009-2010	195000.0	0.0
139130	2010-2011	227000.0	16.41025641025641
139130	2011-2012	250000.0	10.13215859030837
139130	2012-2013	250000.0	0.0
139130	2013-2014	250000.0	0.0
139130	2014-2015	253000.0	1.2
139130	2015-2016	258000.0	1.9762845849802373
139130	2016-2017	274000.0	6.2015503875969
139130	2017-2018	316000.0	15.328467153284672
139130	2018-2019	332000.0	5.063291139240507
139130	2019-2020	332000.0	0.0
139131	2009-2010	206000.0	0.0
139131	2010-2011	239000.0	16.019417475728158
139131	2011-2012	263000.0	10.0418410041841
139131	2012-2013	263000.0	0.0
139131	2013-2014	263000.0	0.0
139131	2014-2015	266000.0	1.1406844106463878
139131	2015-2016	272000.0	2.2556390977443606
139131	2016-2017	289000.0	6.25
139131	2017-2018	333000.0	15.22491349480969
139131	2018-2019	350000.0	5.105105105105105
139131	2019-2020	350000.0	0.0
139139	2009-2010	185000.0	0.0
139139	2010-2011	215000.0	16.216216216216218
139139	2011-2012	237000.0	10.232558139534884
139139	2012-2013	237000.0	0.0
139139	2013-2014	237000.0	0.0
139139	2014-2015	240000.0	1.2658227848101267
139139	2015-2016	245000.0	2.083333333333333
139139	2016-2017	260000.0	6.122448979591836
139139	2017-2018	300000.0	15.384615384615385
139139	2018-2019	315000.0	5.0
139139	2019-2020	315000.0	0.0
139140	2009-2010	206000.0	0.0
139140	2010-2011	239000.0	16.019417475728158
139140	2011-2012	263000.0	10.0418410041841
139140	2012-2013	263000.0	0.0
139140	2013-2014	263000.0	0.0
139140	2014-2015	266000.0	1.1406844106463878
139140	2015-2016	272000.0	2.2556390977443606
139140	2016-2017	289000.0	6.25
139140	2017-2018	333000.0	15.22491349480969
139140	2018-2019	350000.0	5.105105105105105
139140	2019-2020	350000.0	0.0
139141	2009-2010	187000.0	0.0
139141	2010-2011	217000.0	16.0427807486631
139141	2011-2012	239000.0	10.138248847926267
139141	2012-2013	239000.0	0.0
139141	2013-2014	239000.0	0.0
139141	2014-2015	242000.0	1.2552301255230125
139141	2015-2016	247000.0	2.066115702479339
139141	2016-2017	262000.0	6.0728744939271255
139141	2017-2018	302000.0	15.267175572519085
139141	2018-2019	317000.0	4.966887417218543
139141	2019-2020	317000.0	0.0
139152	2009-2010	181000.0	0.0
139152	2010-2011	210000.0	16.022099447513813
139152	2011-2012	231000.0	10.0
139152	2012-2013	231000.0	0.0
139152	2013-2014	231000.0	0.0
139152	2014-2015	234000.0	1.2987012987012987
139152	2015-2016	239000.0	2.1367521367521367
139152	2016-2017	254000.0	6.2761506276150625
139152	2017-2018	293000.0	15.354330708661418
139152	2018-2019	308000.0	5.1194539249146755
139152	2019-2020	308000.0	0.0
139154	2009-2010	182000.0	0.0
139154	2010-2011	212000.0	16.483516483516482
139154	2011-2012	234000.0	10.377358490566039
139154	2012-2013	234000.0	0.0
139154	2013-2014	234000.0	0.0
139154	2014-2015	237000.0	1.282051282051282
139154	2015-2016	242000.0	2.109704641350211
139154	2016-2017	257000.0	6.198347107438017
139154	2017-2018	297000.0	15.56420233463035
139154	2018-2019	312000.0	5.05050505050505
139154	2019-2020	312000.0	0.0
139155	2009-2010	1016000.0	0.0
139155	2010-2011	1219000.0	19.980314960629922
139155	2011-2012	1463000.0	20.016406890894174
139155	2012-2013	1463000.0	0.0
139155	2013-2014	1536000.0	4.989747095010253
139155	2014-2015	1536000.0	0.0
139155	2015-2016	1536000.0	0.0
139155	2016-2017	1536000.0	0.0
139155	2017-2018	1536000.0	0.0
139155	2018-2019	1536000.0	0.0
139155	2019-2020	1536000.0	0.0
139156	2009-2010	182000.0	0.0
139156	2010-2011	212000.0	16.483516483516482
139156	2011-2012	234000.0	10.377358490566039
139156	2012-2013	234000.0	0.0
139156	2013-2014	234000.0	0.0
139156	2014-2015	237000.0	1.282051282051282
139156	2015-2016	242000.0	2.109704641350211
139156	2016-2017	257000.0	6.198347107438017
139156	2017-2018	297000.0	15.56420233463035
139156	2018-2019	312000.0	5.05050505050505
139156	2019-2020	312000.0	0.0
139158	2009-2010	182000.0	0.0
139158	2010-2011	212000.0	16.483516483516482
139158	2011-2012	234000.0	10.377358490566039
139158	2012-2013	234000.0	0.0
139158	2013-2014	234000.0	0.0
139158	2014-2015	237000.0	1.282051282051282
139158	2015-2016	242000.0	2.109704641350211
139158	2016-2017	257000.0	6.198347107438017
139158	2017-2018	297000.0	15.56420233463035
139158	2018-2019	312000.0	5.05050505050505
139158	2019-2020	312000.0	0.0
139160	2009-2010	181000.0	0.0
139160	2010-2011	210000.0	16.022099447513813
139160	2011-2012	231000.0	10.0
139160	2012-2013	231000.0	0.0
139160	2013-2014	231000.0	0.0
139160	2014-2015	234000.0	1.2987012987012987
139160	2015-2016	239000.0	2.1367521367521367
139160	2016-2017	254000.0	6.2761506276150625
139160	2017-2018	293000.0	15.354330708661418
139160	2018-2019	308000.0	5.1194539249146755
139160	2019-2020	308000.0	0.0
139165	2009-2010	172000.0	0.0
139165	2010-2011	200000.0	16.27906976744186
139165	2011-2012	220000.0	10.0
139165	2012-2013	220000.0	0.0
139165	2013-2014	220000.0	0.0
139165	2014-2015	223000.0	1.3636363636363635
139165	2015-2016	228000.0	2.242152466367713
139165	2016-2017	242000.0	6.140350877192982
139165	2017-2018	279000.0	15.289256198347106
139165	2018-2019	293000.0	5.017921146953405
139165	2019-2020	293000.0	0.0
139166	2009-2010	181000.0	0.0
139166	2010-2011	210000.0	16.022099447513813
139166	2011-2012	231000.0	10.0
139166	2012-2013	231000.0	0.0
139166	2013-2014	231000.0	0.0
139166	2014-2015	234000.0	1.2987012987012987
139166	2015-2016	239000.0	2.1367521367521367
139166	2016-2017	254000.0	6.2761506276150625
139166	2017-2018	293000.0	15.354330708661418
139166	2018-2019	308000.0	5.1194539249146755
139166	2019-2020	308000.0	0.0
139168	2009-2010	181000.0	0.0
139168	2010-2011	210000.0	16.022099447513813
139168	2011-2012	231000.0	10.0
139168	2012-2013	231000.0	0.0
139168	2013-2014	231000.0	0.0
139168	2014-2015	234000.0	1.2987012987012987
139168	2015-2016	239000.0	2.1367521367521367
139168	2016-2017	254000.0	6.2761506276150625
139168	2017-2018	293000.0	15.354330708661418
139168	2018-2019	308000.0	5.1194539249146755
139168	2019-2020	308000.0	0.0
139169	2009-2010	1016000.0	0.0
139169	2010-2011	1219000.0	19.980314960629922
139169	2011-2012	1463000.0	20.016406890894174
139169	2012-2013	1463000.0	0.0
139169	2013-2014	1536000.0	4.989747095010253
139169	2014-2015	1536000.0	0.0
139169	2015-2016	1536000.0	0.0
139169	2016-2017	1536000.0	0.0
139169	2017-2018	1536000.0	0.0
139169	2018-2019	1536000.0	0.0
139169	2019-2020	1536000.0	0.0
139170	2009-2010	181000.0	0.0
139170	2010-2011	210000.0	16.022099447513813
139170	2011-2012	231000.0	10.0
139170	2012-2013	231000.0	0.0
139170	2013-2014	231000.0	0.0
139170	2014-2015	234000.0	1.2987012987012987
139170	2015-2016	239000.0	2.1367521367521367
139170	2016-2017	254000.0	6.2761506276150625
139170	2017-2018	293000.0	15.354330708661418
139170	2018-2019	308000.0	5.1194539249146755
139170	2019-2020	308000.0	0.0
139171	2009-2010	1016000.0	0.0
139171	2010-2011	1219000.0	19.980314960629922
139171	2011-2012	1463000.0	20.016406890894174
139171	2012-2013	1463000.0	0.0
139171	2013-2014	1536000.0	4.989747095010253
139171	2014-2015	1536000.0	0.0
139171	2015-2016	1536000.0	0.0
139171	2016-2017	1536000.0	0.0
139171	2017-2018	1536000.0	0.0
139171	2018-2019	1536000.0	0.0
139171	2019-2020	1536000.0	0.0
139172	2009-2010	181000.0	0.0
139172	2010-2011	210000.0	16.022099447513813
139172	2011-2012	231000.0	10.0
139172	2012-2013	231000.0	0.0
139172	2013-2014	231000.0	0.0
139172	2014-2015	234000.0	1.2987012987012987
139172	2015-2016	239000.0	2.1367521367521367
139172	2016-2017	254000.0	6.2761506276150625
139172	2017-2018	293000.0	15.354330708661418
139172	2018-2019	308000.0	5.1194539249146755
139172	2019-2020	308000.0	0.0
139173	2009-2010	1016000.0	0.0
139173	2010-2011	1219000.0	19.980314960629922
139173	2011-2012	1463000.0	20.016406890894174
139173	2012-2013	1463000.0	0.0
139173	2013-2014	1536000.0	4.989747095010253
139173	2014-2015	1536000.0	0.0
139173	2015-2016	1536000.0	0.0
139173	2016-2017	1536000.0	0.0
139173	2017-2018	1536000.0	0.0
139173	2018-2019	1536000.0	0.0
139173	2019-2020	1536000.0	0.0
139174	2009-2010	181000.0	0.0
139174	2010-2011	210000.0	16.022099447513813
139174	2011-2012	231000.0	10.0
139174	2012-2013	231000.0	0.0
139174	2013-2014	231000.0	0.0
139174	2014-2015	234000.0	1.2987012987012987
139174	2015-2016	239000.0	2.1367521367521367
139174	2016-2017	254000.0	6.2761506276150625
139174	2017-2018	293000.0	15.354330708661418
139174	2018-2019	308000.0	5.1194539249146755
139174	2019-2020	308000.0	0.0
139178	2009-2010	181000.0	0.0
139178	2010-2011	210000.0	16.022099447513813
139178	2011-2012	231000.0	10.0
139178	2012-2013	231000.0	0.0
139178	2013-2014	231000.0	0.0
139178	2014-2015	234000.0	1.2987012987012987
139178	2015-2016	239000.0	2.1367521367521367
139178	2016-2017	254000.0	6.2761506276150625
139178	2017-2018	293000.0	15.354330708661418
139178	2018-2019	308000.0	5.1194539249146755
139178	2019-2020	308000.0	0.0
139179	2009-2010	245000.0	0.0
139179	2010-2011	285000.0	16.3265306122449
139179	2011-2012	314000.0	10.175438596491228
139179	2012-2013	314000.0	0.0
139179	2013-2014	314000.0	0.0
139179	2014-2015	318000.0	1.2738853503184715
139179	2015-2016	325000.0	2.20125786163522
139179	2016-2017	345000.0	6.153846153846154
139179	2017-2018	398000.0	15.36231884057971
139179	2018-2019	418000.0	5.025125628140704
139179	2019-2020	418000.0	0.0
139180	2009-2010	181000.0	0.0
139180	2010-2011	210000.0	16.022099447513813
139180	2011-2012	231000.0	10.0
139180	2012-2013	231000.0	0.0
139180	2013-2014	231000.0	0.0
139180	2014-2015	234000.0	1.2987012987012987
139180	2015-2016	239000.0	2.1367521367521367
139180	2016-2017	254000.0	6.2761506276150625
139180	2017-2018	293000.0	15.354330708661418
139180	2018-2019	308000.0	5.1194539249146755
139180	2019-2020	308000.0	0.0
139181	2009-2010	246000.0	0.0
139181	2010-2011	286000.0	16.260162601626014
139181	2011-2012	315000.0	10.13986013986014
139181	2012-2013	315000.0	0.0
139181	2013-2014	315000.0	0.0
139181	2014-2015	319000.0	1.2698412698412698
139181	2015-2016	326000.0	2.19435736677116
139181	2016-2017	346000.0	6.134969325153374
139181	2017-2018	399000.0	15.31791907514451
139181	2018-2019	419000.0	5.012531328320802
139181	2019-2020	419000.0	0.0
139182	2009-2010	245000.0	0.0
139182	2010-2011	285000.0	16.3265306122449
139182	2011-2012	314000.0	10.175438596491228
139182	2012-2013	314000.0	0.0
139182	2013-2014	314000.0	0.0
139182	2014-2015	318000.0	1.2738853503184715
139182	2015-2016	325000.0	2.20125786163522
139182	2016-2017	345000.0	6.153846153846154
139182	2017-2018	398000.0	15.36231884057971
139182	2018-2019	418000.0	5.025125628140704
139182	2019-2020	418000.0	0.0
139183	2009-2010	246000.0	0.0
139183	2010-2011	286000.0	16.260162601626014
139183	2011-2012	315000.0	10.13986013986014
139183	2012-2013	315000.0	0.0
139183	2013-2014	315000.0	0.0
139183	2014-2015	319000.0	1.2698412698412698
139183	2015-2016	326000.0	2.19435736677116
139183	2016-2017	346000.0	6.134969325153374
139183	2017-2018	399000.0	15.31791907514451
139183	2018-2019	419000.0	5.012531328320802
139183	2019-2020	419000.0	0.0
139184	2009-2010	246000.0	0.0
139184	2010-2011	286000.0	16.260162601626014
139184	2011-2012	315000.0	10.13986013986014
139184	2012-2013	315000.0	0.0
139184	2013-2014	315000.0	0.0
139184	2014-2015	319000.0	1.2698412698412698
139184	2015-2016	326000.0	2.19435736677116
139184	2016-2017	346000.0	6.134969325153374
139184	2017-2018	399000.0	15.31791907514451
139184	2018-2019	419000.0	5.012531328320802
139184	2019-2020	419000.0	0.0
139188	2009-2010	181000.0	0.0
139188	2010-2011	210000.0	16.022099447513813
139188	2011-2012	231000.0	10.0
139188	2012-2013	231000.0	0.0
139188	2013-2014	231000.0	0.0
139188	2014-2015	234000.0	1.2987012987012987
139188	2015-2016	239000.0	2.1367521367521367
139188	2016-2017	254000.0	6.2761506276150625
139188	2017-2018	293000.0	15.354330708661418
139188	2018-2019	308000.0	5.1194539249146755
139188	2019-2020	308000.0	0.0
139189	2009-2010	246000.0	0.0
139189	2010-2011	286000.0	16.260162601626014
139189	2011-2012	315000.0	10.13986013986014
139189	2012-2013	315000.0	0.0
139189	2013-2014	315000.0	0.0
139189	2014-2015	319000.0	1.2698412698412698
139189	2015-2016	326000.0	2.19435736677116
139189	2016-2017	346000.0	6.134969325153374
139189	2017-2018	399000.0	15.31791907514451
139189	2018-2019	419000.0	5.012531328320802
139189	2019-2020	419000.0	0.0
139190	2009-2010	1341000.0	0.0
139190	2010-2011	1609000.0	19.98508575689784
139190	2011-2012	1931000.0	20.012430080795525
139190	2012-2013	1931000.0	0.0
139190	2013-2014	2028000.0	5.023303987571206
139190	2014-2015	2028000.0	0.0
139190	2015-2016	2028000.0	0.0
139190	2016-2017	2028000.0	0.0
139190	2017-2018	2028000.0	0.0
139190	2018-2019	2028000.0	0.0
139190	2019-2020	2028000.0	0.0
139191	2009-2010	1341000.0	0.0
139191	2010-2011	1609000.0	19.98508575689784
139191	2011-2012	1931000.0	20.012430080795525
139191	2012-2013	1931000.0	0.0
139191	2013-2014	2028000.0	5.023303987571206
139191	2014-2015	2028000.0	0.0
139191	2015-2016	2028000.0	0.0
139191	2016-2017	2028000.0	0.0
139191	2017-2018	2028000.0	0.0
139191	2018-2019	2028000.0	0.0
139191	2019-2020	2028000.0	0.0
139192	2009-2010	1341000.0	0.0
139192	2010-2011	1609000.0	19.98508575689784
139192	2011-2012	1931000.0	20.012430080795525
139192	2012-2013	1931000.0	0.0
139192	2013-2014	2028000.0	5.023303987571206
139192	2014-2015	2028000.0	0.0
139192	2015-2016	2028000.0	0.0
139192	2016-2017	2028000.0	0.0
139192	2017-2018	2028000.0	0.0
139192	2018-2019	2028000.0	0.0
139192	2019-2020	2028000.0	0.0
139198	2009-2010	1341000.0	0.0
139198	2010-2011	1609000.0	19.98508575689784
139198	2011-2012	1931000.0	20.012430080795525
139198	2012-2013	1931000.0	0.0
139198	2013-2014	2028000.0	5.023303987571206
139198	2014-2015	2028000.0	0.0
139198	2015-2016	2028000.0	0.0
139198	2016-2017	2028000.0	0.0
139198	2017-2018	2028000.0	0.0
139198	2018-2019	2028000.0	0.0
139198	2019-2020	2028000.0	0.0
139204	2009-2010	181000.0	0.0
139204	2010-2011	210000.0	16.022099447513813
139204	2011-2012	231000.0	10.0
139204	2012-2013	231000.0	0.0
139204	2013-2014	231000.0	0.0
139204	2014-2015	234000.0	1.2987012987012987
139204	2015-2016	239000.0	2.1367521367521367
139204	2016-2017	254000.0	6.2761506276150625
139204	2017-2018	293000.0	15.354330708661418
139204	2018-2019	308000.0	5.1194539249146755
139204	2019-2020	308000.0	0.0
139209	2009-2010	1128000.0	0.0
139209	2010-2011	1354000.0	20.0354609929078
139209	2011-2012	1624000.0	19.940915805022154
139209	2012-2013	1624000.0	0.0
139209	2013-2014	1705000.0	4.987684729064039
139209	2014-2015	1705000.0	0.0
139209	2015-2016	1705000.0	0.0
139209	2016-2017	1705000.0	0.0
139209	2017-2018	1705000.0	0.0
139209	2018-2019	1705000.0	0.0
139209	2019-2020	1705000.0	0.0
139213	2009-2010	181000.0	0.0
139213	2010-2011	210000.0	16.022099447513813
139213	2011-2012	231000.0	10.0
139213	2012-2013	231000.0	0.0
139213	2013-2014	231000.0	0.0
139213	2014-2015	234000.0	1.2987012987012987
139213	2015-2016	239000.0	2.1367521367521367
139213	2016-2017	254000.0	6.2761506276150625
139213	2017-2018	293000.0	15.354330708661418
139213	2018-2019	308000.0	5.1194539249146755
139213	2019-2020	308000.0	0.0
139222	2009-2010	1341000.0	0.0
139222	2010-2011	1609000.0	19.98508575689784
139222	2011-2012	1931000.0	20.012430080795525
139222	2012-2013	1931000.0	0.0
139222	2013-2014	2028000.0	5.023303987571206
139222	2014-2015	2028000.0	0.0
139222	2015-2016	2028000.0	0.0
139222	2016-2017	2028000.0	0.0
139222	2017-2018	2028000.0	0.0
139222	2018-2019	2028000.0	0.0
139222	2019-2020	2028000.0	0.0
139224	2009-2010	842000.0	0.0
139224	2010-2011	1010000.0	19.95249406175772
139224	2011-2012	1212000.0	20.0
139224	2012-2013	1212000.0	0.0
139224	2013-2014	1273000.0	5.033003300330033
139224	2014-2015	1273000.0	0.0
139224	2015-2016	1273000.0	0.0
139224	2016-2017	1273000.0	0.0
139224	2017-2018	1273000.0	0.0
139224	2018-2019	1273000.0	0.0
139224	2019-2020	1273000.0	0.0
139225	2009-2010	842000.0	0.0
139225	2010-2011	1010000.0	19.95249406175772
139225	2011-2012	1212000.0	20.0
139225	2012-2013	1212000.0	0.0
139225	2013-2014	1273000.0	5.033003300330033
139225	2014-2015	1273000.0	0.0
139225	2015-2016	1273000.0	0.0
139225	2016-2017	1273000.0	0.0
139225	2017-2018	1273000.0	0.0
139225	2018-2019	1273000.0	0.0
139225	2019-2020	1273000.0	0.0
139226	2009-2010	842000.0	0.0
139226	2010-2011	1010000.0	19.95249406175772
139226	2011-2012	1212000.0	20.0
139226	2012-2013	1212000.0	0.0
139226	2013-2014	1273000.0	5.033003300330033
139226	2014-2015	1273000.0	0.0
139226	2015-2016	1273000.0	0.0
139226	2016-2017	1273000.0	0.0
139226	2017-2018	1273000.0	0.0
139226	2018-2019	1273000.0	0.0
139226	2019-2020	1273000.0	0.0
139227	2009-2010	842000.0	0.0
139227	2010-2011	1010000.0	19.95249406175772
139227	2011-2012	1212000.0	20.0
139227	2012-2013	1212000.0	0.0
139227	2013-2014	1273000.0	5.033003300330033
139227	2014-2015	1273000.0	0.0
139227	2015-2016	1273000.0	0.0
139227	2016-2017	1273000.0	0.0
139227	2017-2018	1273000.0	0.0
139227	2018-2019	1273000.0	0.0
139227	2019-2020	1273000.0	0.0
139228	2009-2010	842000.0	0.0
139228	2010-2011	1010000.0	19.95249406175772
139228	2011-2012	1212000.0	20.0
139228	2012-2013	1212000.0	0.0
139228	2013-2014	1273000.0	5.033003300330033
139228	2014-2015	1273000.0	0.0
139228	2015-2016	1273000.0	0.0
139228	2016-2017	1273000.0	0.0
139228	2017-2018	1273000.0	0.0
139228	2018-2019	1273000.0	0.0
139228	2019-2020	1273000.0	0.0
139234	2009-2010	1186000.0	0.0
139234	2010-2011	1423000.0	19.983136593591905
139234	2011-2012	1708000.0	20.028109627547437
139234	2012-2013	1708000.0	0.0
139234	2013-2014	1793000.0	4.976580796252927
139234	2014-2015	1793000.0	0.0
139234	2015-2016	1793000.0	0.0
139234	2016-2017	1793000.0	0.0
139234	2017-2018	1793000.0	0.0
139234	2018-2019	1793000.0	0.0
139234	2019-2020	1793000.0	0.0
139235	2009-2010	571000.0	0.0
139235	2010-2011	685000.0	19.96497373029772
139235	2011-2012	822000.0	20.0
139235	2012-2013	822000.0	0.0
139235	2013-2014	863000.0	4.987834549878346
139235	2014-2015	863000.0	0.0
139235	2015-2016	863000.0	0.0
139235	2016-2017	863000.0	0.0
139235	2017-2018	863000.0	0.0
139235	2018-2019	863000.0	0.0
139235	2019-2020	863000.0	0.0
139236	2009-2010	571000.0	0.0
139236	2010-2011	685000.0	19.96497373029772
139236	2011-2012	822000.0	20.0
139236	2012-2013	822000.0	0.0
139236	2013-2014	863000.0	4.987834549878346
139236	2014-2015	863000.0	0.0
139236	2015-2016	863000.0	0.0
139236	2016-2017	863000.0	0.0
139236	2017-2018	863000.0	0.0
139236	2018-2019	863000.0	0.0
139236	2019-2020	863000.0	0.0
139237	2009-2010	571000.0	0.0
139237	2010-2011	685000.0	19.96497373029772
139237	2011-2012	822000.0	20.0
139237	2012-2013	822000.0	0.0
139237	2013-2014	863000.0	4.987834549878346
139237	2014-2015	863000.0	0.0
139237	2015-2016	863000.0	0.0
139237	2016-2017	863000.0	0.0
139237	2017-2018	863000.0	0.0
139237	2018-2019	863000.0	0.0
139237	2019-2020	863000.0	0.0
139244	2009-2010	672000.0	0.0
139244	2010-2011	806000.0	19.940476190476193
139244	2011-2012	968000.0	20.099255583126553
139244	2012-2013	968000.0	0.0
139244	2013-2014	1016000.0	4.958677685950414
139244	2014-2015	1016000.0	0.0
139244	2015-2016	1016000.0	0.0
139244	2016-2017	1016000.0	0.0
139244	2017-2018	1016000.0	0.0
139244	2018-2019	1016000.0	0.0
139244	2019-2020	1016000.0	0.0
