StreetAddressID	POI	Distance
61448	Hospital - Queanbeyan District Hospital & Health Service	5.1
61448	Primary School - St Benedict's Primary School	3.3
61448	High School - Queanbeyan High School, Queanbeyan	4.3
61448	College - St Clare's College	3.3
61448	University - Australian National University	8.2
61449	City GPO	4.1
61449	Major Shopping Centre - Riverside Plaza	5.1
61449	Hospital - Queanbeyan District Hospital & Health Service	5.1
61449	Primary School - St Benedict's Primary School	3.3
61449	High School - Queanbeyan High School, Queanbeyan	4.3
61449	College - St Clare's College	3.3
61449	University - Australian National University	8.2
61450	City GPO	4.0
61450	Major Shopping Centre - Riverside Plaza	5.2
61450	Hospital - Queanbeyan District Hospital & Health Service	5.2
61450	Primary School - St Benedict's Primary School	3.2
61450	High School - Queanbeyan High School, Queanbeyan	4.4
61450	College - St Clare's College	3.3
61450	University - Australian National University	8.1
61451	City GPO	4.0
61451	Major Shopping Centre - Riverside Plaza	5.2
61451	Hospital - Queanbeyan District Hospital & Health Service	5.2
61451	Primary School - St Benedict's Primary School	3.2
61451	High School - Queanbeyan High School, Queanbeyan	4.4
61451	College - St Clare's College	3.3
61451	University - Australian National University	8.1
61452	City GPO	4.2
61452	Major Shopping Centre - Riverside Plaza	5.0
61452	Hospital - Queanbeyan District Hospital & Health Service	5.0
61452	Primary School - St Benedict's Primary School	3.3
61452	High School - Queanbeyan High School, Queanbeyan	4.2
61452	College - St Clare's College	3.4
61452	University - Australian National University	8.2
61453	City GPO	4.2
61453	Major Shopping Centre - Riverside Plaza	5.0
61453	Hospital - Queanbeyan District Hospital & Health Service	5.0
61453	Primary School - St Benedict's Primary School	3.3
61453	High School - Queanbeyan High School, Queanbeyan	4.2
61453	College - St Clare's College	3.4
61453	University - Australian National University	8.2
61454	City GPO	4.2
61454	Major Shopping Centre - Riverside Plaza	5.0
61454	Hospital - Queanbeyan District Hospital & Health Service	5.0
61454	Primary School - St Benedict's Primary School	3.3
61454	High School - Queanbeyan High School, Queanbeyan	4.2
61454	College - St Clare's College	3.4
61454	University - Australian National University	8.2
61455	City GPO	4.2
61455	Major Shopping Centre - Riverside Plaza	5.0
61455	Hospital - Queanbeyan District Hospital & Health Service	5.0
61455	Primary School - St Benedict's Primary School	3.3
61455	High School - Queanbeyan High School, Queanbeyan	4.2
61455	College - St Clare's College	3.4
61455	University - Australian National University	8.2
61456	City GPO	4.2
61456	Major Shopping Centre - Riverside Plaza	5.0
61456	Hospital - Queanbeyan District Hospital & Health Service	5.0
61456	Primary School - St Benedict's Primary School	3.3
61456	High School - Queanbeyan High School, Queanbeyan	4.2
61456	College - St Clare's College	3.4
61456	University - Australian National University	8.2
61457	City GPO	4.2
61457	Major Shopping Centre - Riverside Plaza	5.0
61457	Hospital - Queanbeyan District Hospital & Health Service	5.0
61457	Primary School - St Benedict's Primary School	3.3
61457	High School - Queanbeyan High School, Queanbeyan	4.2
61457	College - St Clare's College	3.4
61457	University - Australian National University	8.2
61458	City GPO	4.2
61458	Major Shopping Centre - Riverside Plaza	5.0
61458	Hospital - Queanbeyan District Hospital & Health Service	5.0
61458	Primary School - St Benedict's Primary School	3.3
61458	High School - Queanbeyan High School, Queanbeyan	4.2
61458	College - St Clare's College	3.4
61458	University - Australian National University	8.2
61459	City GPO	4.2
61459	Major Shopping Centre - Riverside Plaza	5.0
61459	Hospital - Queanbeyan District Hospital & Health Service	5.0
61459	Primary School - St Benedict's Primary School	3.3
61459	High School - Queanbeyan High School, Queanbeyan	4.2
61459	College - St Clare's College	3.4
61459	University - Australian National University	8.3
61460	City GPO	4.0
61460	Major Shopping Centre - Riverside Plaza	5.2
61460	Hospital - Queanbeyan District Hospital & Health Service	5.2
61460	Primary School - St Benedict's Primary School	3.2
61460	High School - Queanbeyan High School, Queanbeyan	4.4
61460	College - St Clare's College	3.2
61460	University - Australian National University	8.1
61461	City GPO	4.0
61461	Major Shopping Centre - Riverside Plaza	5.2
61461	Hospital - Queanbeyan District Hospital & Health Service	5.2
61461	Primary School - St Benedict's Primary School	3.2
61461	High School - Queanbeyan High School, Queanbeyan	4.4
61461	College - St Clare's College	3.2
61461	University - Australian National University	8.1
61462	City GPO	4.2
61462	Major Shopping Centre - Riverside Plaza	5.0
61462	Hospital - Queanbeyan District Hospital & Health Service	5.0
61462	Primary School - St Benedict's Primary School	3.3
61462	High School - Queanbeyan High School, Queanbeyan	4.2
61462	College - St Clare's College	3.4
61462	University - Australian National University	8.3
61463	City GPO	4.2
61463	Major Shopping Centre - Riverside Plaza	5.0
61463	Hospital - Queanbeyan District Hospital & Health Service	5.0
61463	Primary School - St Benedict's Primary School	3.3
61463	High School - Queanbeyan High School, Queanbeyan	4.2
61463	College - St Clare's College	3.4
61463	University - Australian National University	8.3
61464	City GPO	4.0
61464	Major Shopping Centre - Riverside Plaza	5.2
61464	Hospital - Queanbeyan District Hospital & Health Service	5.2
61464	Primary School - St Benedict's Primary School	3.2
61464	High School - Queanbeyan High School, Queanbeyan	4.4
61464	College - St Clare's College	3.2
61464	University - Australian National University	8.1
61465	City GPO	4.2
61465	Major Shopping Centre - Riverside Plaza	5.0
61465	Hospital - Queanbeyan District Hospital & Health Service	5.0
61465	Primary School - St Benedict's Primary School	3.3
61465	High School - Queanbeyan High School, Queanbeyan	4.2
61465	College - St Clare's College	3.4
61465	University - Australian National University	8.3
61466	City GPO	4.0
61466	Major Shopping Centre - Riverside Plaza	5.2
61466	Hospital - Queanbeyan District Hospital & Health Service	5.2
61466	Primary School - St Benedict's Primary School	3.2
61466	High School - Queanbeyan High School, Queanbeyan	4.4
61466	College - St Clare's College	3.2
61466	University - Australian National University	8.1
61467	City GPO	4.0
61467	Major Shopping Centre - Riverside Plaza	5.2
61467	Hospital - Queanbeyan District Hospital & Health Service	5.2
61467	Primary School - St Benedict's Primary School	3.2
61467	High School - Queanbeyan High School, Queanbeyan	4.4
61467	College - St Clare's College	3.2
61467	University - Australian National University	8.1
61468	City GPO	4.0
61468	Major Shopping Centre - Riverside Plaza	5.2
61468	Hospital - Queanbeyan District Hospital & Health Service	5.2
61468	Primary School - St Benedict's Primary School	3.2
61468	High School - Queanbeyan High School, Queanbeyan	4.4
61468	College - St Clare's College	3.2
61468	University - Australian National University	8.1
61469	City GPO	4.0
61469	Major Shopping Centre - Riverside Plaza	5.2
61469	Hospital - Queanbeyan District Hospital & Health Service	5.2
61469	Primary School - St Benedict's Primary School	3.2
61469	High School - Queanbeyan High School, Queanbeyan	4.4
61469	College - St Clare's College	3.2
61469	University - Australian National University	8.1
61470	City GPO	4.0
61470	Major Shopping Centre - Riverside Plaza	5.2
61470	Hospital - Queanbeyan District Hospital & Health Service	5.2
61470	Primary School - St Benedict's Primary School	3.2
61470	High School - Queanbeyan High School, Queanbeyan	4.4
61470	College - St Clare's College	3.2
61470	University - Australian National University	8.1
61471	City GPO	4.0
61471	Major Shopping Centre - Riverside Plaza	5.2
61471	Hospital - Queanbeyan District Hospital & Health Service	5.2
61471	Primary School - St Benedict's Primary School	3.2
61471	High School - Queanbeyan High School, Queanbeyan	4.4
61471	College - St Clare's College	3.2
61471	University - Australian National University	8.1
61472	City GPO	4.0
61472	Major Shopping Centre - Riverside Plaza	5.2
61472	Hospital - Queanbeyan District Hospital & Health Service	5.2
61472	Primary School - St Benedict's Primary School	3.2
61472	High School - Queanbeyan High School, Queanbeyan	4.4
61472	College - St Clare's College	3.2
61472	University - Australian National University	8.1
61473	City GPO	4.0
61473	Major Shopping Centre - Riverside Plaza	5.2
61473	Hospital - Queanbeyan District Hospital & Health Service	5.2
61473	Primary School - St Benedict's Primary School	3.2
61473	High School - Queanbeyan High School, Queanbeyan	4.4
61473	College - St Clare's College	3.2
61473	University - Australian National University	8.1
61474	City GPO	4.0
61474	Major Shopping Centre - Riverside Plaza	5.2
61474	Hospital - Queanbeyan District Hospital & Health Service	5.2
61474	Primary School - St Benedict's Primary School	3.2
61474	High School - Queanbeyan High School, Queanbeyan	4.4
61474	College - St Clare's College	3.2
61474	University - Australian National University	8.1
61475	City GPO	4.0
61475	Major Shopping Centre - Riverside Plaza	5.1
61475	Hospital - Queanbeyan District Hospital & Health Service	5.2
61475	Primary School - St Benedict's Primary School	3.2
61475	High School - Queanbeyan High School, Queanbeyan	4.4
61475	College - St Clare's College	3.3
61475	University - Australian National University	8.1
61476	City GPO	4.0
61476	Major Shopping Centre - Riverside Plaza	5.1
61476	Hospital - Queanbeyan District Hospital & Health Service	5.2
61476	Primary School - St Benedict's Primary School	3.2
61476	High School - Queanbeyan High School, Queanbeyan	4.4
61476	College - St Clare's College	3.3
61476	University - Australian National University	8.1
61477	City GPO	4.0
61477	Major Shopping Centre - Riverside Plaza	5.1
61477	Hospital - Queanbeyan District Hospital & Health Service	5.2
61477	Primary School - St Benedict's Primary School	3.2
61477	High School - Queanbeyan High School, Queanbeyan	4.4
61477	College - St Clare's College	3.3
61477	University - Australian National University	8.1
61478	City GPO	4.1
61478	Major Shopping Centre - Riverside Plaza	5.1
61478	Hospital - Queanbeyan District Hospital & Health Service	5.1
61478	Primary School - St Benedict's Primary School	3.2
61478	High School - Queanbeyan High School, Queanbeyan	4.4
61478	College - St Clare's College	3.3
61478	University - Australian National University	8.1
61479	City GPO	4.1
61479	Major Shopping Centre - Riverside Plaza	5.1
61479	Hospital - Queanbeyan District Hospital & Health Service	5.1
61479	Primary School - St Benedict's Primary School	3.2
61479	High School - Queanbeyan High School, Queanbeyan	4.4
61479	College - St Clare's College	3.3
61479	University - Australian National University	8.1
61480	City GPO	4.0
61480	Major Shopping Centre - Riverside Plaza	5.2
61480	Hospital - Queanbeyan District Hospital & Health Service	5.2
61480	Primary School - St Benedict's Primary School	3.2
61480	High School - Queanbeyan High School, Queanbeyan	4.4
61480	College - St Clare's College	3.2
61480	University - Australian National University	8.1
61481	City GPO	4.0
61481	Major Shopping Centre - Riverside Plaza	5.2
61481	Hospital - Queanbeyan District Hospital & Health Service	5.2
61481	Primary School - St Benedict's Primary School	3.2
61481	High School - Queanbeyan High School, Queanbeyan	4.4
61481	College - St Clare's College	3.2
61481	University - Australian National University	8.1
61482	City GPO	3.9
61482	Major Shopping Centre - Riverside Plaza	5.3
61482	Hospital - Queanbeyan District Hospital & Health Service	5.3
61482	Primary School - St Benedict's Primary School	3.2
61482	High School - Queanbeyan High School, Queanbeyan	4.5
61482	College - St Clare's College	3.2
61482	University - Australian National University	7.9
61483	City GPO	3.9
61483	Major Shopping Centre - Riverside Plaza	5.3
61483	Hospital - Queanbeyan District Hospital & Health Service	5.3
61483	Primary School - St Benedict's Primary School	3.2
61483	High School - Queanbeyan High School, Queanbeyan	4.5
61483	College - St Clare's College	3.2
61483	University - Australian National University	7.9
61484	City GPO	3.9
61484	Major Shopping Centre - Riverside Plaza	5.3
61484	Hospital - Queanbeyan District Hospital & Health Service	5.3
61484	Primary School - St Benedict's Primary School	3.2
61484	High School - Queanbeyan High School, Queanbeyan	4.5
61484	College - St Clare's College	3.2
61484	University - Australian National University	7.9
61485	City GPO	3.9
61485	Major Shopping Centre - Riverside Plaza	5.3
61485	Hospital - Queanbeyan District Hospital & Health Service	5.3
61485	Primary School - St Benedict's Primary School	3.2
61485	High School - Queanbeyan High School, Queanbeyan	4.5
61485	College - St Clare's College	3.2
61485	University - Australian National University	7.9
61486	City GPO	3.9
61486	Major Shopping Centre - Riverside Plaza	5.3
61486	Hospital - Queanbeyan District Hospital & Health Service	5.3
61486	Primary School - St Benedict's Primary School	3.2
61486	High School - Queanbeyan High School, Queanbeyan	4.5
61486	College - St Clare's College	3.2
61486	University - Australian National University	7.9
61487	City GPO	3.9
61487	Major Shopping Centre - Riverside Plaza	5.3
61487	Hospital - Queanbeyan District Hospital & Health Service	5.3
61487	Primary School - St Benedict's Primary School	3.2
61487	High School - Queanbeyan High School, Queanbeyan	4.5
61487	College - St Clare's College	3.2
61487	University - Australian National University	7.9
61488	City GPO	4.0
61488	Major Shopping Centre - Riverside Plaza	5.2
61488	Hospital - Queanbeyan District Hospital & Health Service	5.2
61488	Primary School - St Benedict's Primary School	3.2
61488	High School - Queanbeyan High School, Queanbeyan	4.4
61488	College - St Clare's College	3.2
61488	University - Australian National University	8.1
61489	City GPO	4.1
61489	Major Shopping Centre - Riverside Plaza	5.1
61489	Hospital - Queanbeyan District Hospital & Health Service	5.1
61489	Primary School - St Benedict's Primary School	3.2
61489	High School - Queanbeyan High School, Queanbeyan	4.3
61489	College - St Clare's College	3.3
61489	University - Australian National University	8.2
61490	City GPO	4.1
61490	Major Shopping Centre - Riverside Plaza	5.1
61490	Hospital - Queanbeyan District Hospital & Health Service	5.1
61490	Primary School - St Benedict's Primary School	3.2
61490	High School - Queanbeyan High School, Queanbeyan	4.3
61490	College - St Clare's College	3.3
61490	University - Australian National University	8.2
61491	City GPO	4.1
61491	Major Shopping Centre - Riverside Plaza	5.0
61491	Hospital - Queanbeyan District Hospital & Health Service	5.1
61491	Primary School - St Benedict's Primary School	3.2
61491	High School - Queanbeyan High School, Queanbeyan	4.2
61491	College - Narrabundah College	3.3
61491	University - Australian National University	8.3
61492	City GPO	4.2
61492	Major Shopping Centre - Riverside Plaza	5.0
61492	Hospital - Queanbeyan District Hospital & Health Service	5.0
61492	Primary School - St Benedict's Primary School	3.3
61492	High School - Queanbeyan High School, Queanbeyan	4.2
61492	College - Narrabundah College	3.4
61492	University - Australian National University	8.3
61493	City GPO	4.0
61493	Major Shopping Centre - Riverside Plaza	5.2
61493	Hospital - Queanbeyan District Hospital & Health Service	5.2
61493	Primary School - St Benedict's Primary School	3.4
61493	High School - Queanbeyan High School, Queanbeyan	4.5
61493	College - St Clare's College	3.3
61493	University - Australian National University	8.0
61494	City GPO	4.0
61494	Major Shopping Centre - Riverside Plaza	5.2
61494	Hospital - Queanbeyan District Hospital & Health Service	5.2
61494	Primary School - St Benedict's Primary School	3.4
61494	High School - Queanbeyan High School, Queanbeyan	4.5
61494	College - St Clare's College	3.3
61494	University - Australian National University	8.0
61495	City GPO	4.0
61495	Major Shopping Centre - Riverside Plaza	5.2
61495	Hospital - Queanbeyan District Hospital & Health Service	5.2
61495	Primary School - St Benedict's Primary School	3.4
61495	High School - Queanbeyan High School, Queanbeyan	4.5
61495	College - St Clare's College	3.3
61495	University - Australian National University	8.0
61496	City GPO	4.0
61496	Major Shopping Centre - Riverside Plaza	5.2
61496	Hospital - Queanbeyan District Hospital & Health Service	5.2
61496	Primary School - St Benedict's Primary School	3.4
61496	High School - Queanbeyan High School, Queanbeyan	4.5
61496	College - St Clare's College	3.3
61496	University - Australian National University	8.0
61497	City GPO	4.0
61497	Major Shopping Centre - Riverside Plaza	5.2
61497	Hospital - Queanbeyan District Hospital & Health Service	5.2
61497	Primary School - St Benedict's Primary School	3.4
61497	High School - Queanbeyan High School, Queanbeyan	4.5
61497	College - St Clare's College	3.3
61497	University - Australian National University	8.0
61498	City GPO	4.0
61498	Major Shopping Centre - Riverside Plaza	5.2
61498	Hospital - Queanbeyan District Hospital & Health Service	5.2
61498	Primary School - St Benedict's Primary School	3.4
61498	High School - Queanbeyan High School, Queanbeyan	4.5
61498	College - St Clare's College	3.3
61498	University - Australian National University	8.0
61499	City GPO	4.0
61499	Major Shopping Centre - Riverside Plaza	5.2
61499	Hospital - Queanbeyan District Hospital & Health Service	5.2
61499	Primary School - St Benedict's Primary School	3.4
61499	High School - Queanbeyan High School, Queanbeyan	4.5
61499	College - St Clare's College	3.3
61499	University - Australian National University	8.0
61500	City GPO	4.0
61500	Major Shopping Centre - Riverside Plaza	5.2
61500	Hospital - Queanbeyan District Hospital & Health Service	5.2
61500	Primary School - St Benedict's Primary School	3.4
61500	High School - Queanbeyan High School, Queanbeyan	4.5
61500	College - St Clare's College	3.3
61500	University - Australian National University	8.0
61501	City GPO	4.0
61501	Major Shopping Centre - Riverside Plaza	5.2
61501	Hospital - Queanbeyan District Hospital & Health Service	5.2
61501	Primary School - St Benedict's Primary School	3.4
61501	High School - Queanbeyan High School, Queanbeyan	4.5
61501	College - St Clare's College	3.3
61501	University - Australian National University	8.0
61502	City GPO	4.0
61502	Major Shopping Centre - Riverside Plaza	5.2
61502	Hospital - Queanbeyan District Hospital & Health Service	5.2
61502	Primary School - St Benedict's Primary School	3.4
61502	High School - Queanbeyan High School, Queanbeyan	4.5
61502	College - St Clare's College	3.3
61502	University - Australian National University	8.0
61503	City GPO	4.0
61503	Major Shopping Centre - Riverside Plaza	5.2
61503	Hospital - Queanbeyan District Hospital & Health Service	5.2
61503	Primary School - St Benedict's Primary School	3.4
61503	High School - Queanbeyan High School, Queanbeyan	4.5
61503	College - St Clare's College	3.3
61503	University - Australian National University	8.0
61504	City GPO	4.0
61504	Major Shopping Centre - Riverside Plaza	5.2
61504	Hospital - Queanbeyan District Hospital & Health Service	5.2
61504	Primary School - St Benedict's Primary School	3.4
61504	High School - Queanbeyan High School, Queanbeyan	4.5
61504	College - St Clare's College	3.3
61504	University - Australian National University	8.0
61505	City GPO	4.0
61505	Major Shopping Centre - Riverside Plaza	5.2
61505	Hospital - Queanbeyan District Hospital & Health Service	5.2
61505	Primary School - St Benedict's Primary School	3.4
61505	High School - Queanbeyan High School, Queanbeyan	4.5
61505	College - St Clare's College	3.3
61505	University - Australian National University	8.0
61506	City GPO	3.4
61506	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.8
61506	Hospital - Queanbeyan District Hospital & Health Service	5.9
61506	Primary School - St Benedict's Primary School	2.1
61506	High School - Telopea High School, Barton	4.1
61506	College - Narrabundah College	2.2
61506	University - Australian National University	7.8
61507	City GPO	3.4
61507	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.8
61507	Hospital - Queanbeyan District Hospital & Health Service	5.9
61507	Primary School - St Benedict's Primary School	2.1
61507	High School - Telopea High School, Barton	4.1
61507	College - Narrabundah College	2.2
61507	University - Australian National University	7.8
61508	City GPO	3.6
61508	Major Shopping Centre - Riverside Plaza	5.7
61508	Hospital - Queanbeyan District Hospital & Health Service	5.7
61508	Primary School - St Benedict's Primary School	2.4
61508	High School - Telopea High School, Barton	4.3
61508	College - Narrabundah College	2.5
61508	University - Australian National University	7.9
61509	City GPO	3.6
61509	Major Shopping Centre - Riverside Plaza	5.7
61509	Hospital - Queanbeyan District Hospital & Health Service	5.7
61509	Primary School - St Benedict's Primary School	2.4
61509	High School - Telopea High School, Barton	4.3
61509	College - Narrabundah College	2.5
61509	University - Australian National University	7.9
61510	City GPO	3.5
61510	Major Shopping Centre - Riverside Plaza	5.7
61510	Hospital - Queanbeyan District Hospital & Health Service	5.8
61510	Primary School - St Benedict's Primary School	2.4
61510	High School - Telopea High School, Barton	4.2
61510	College - Narrabundah College	2.5
61510	University - Australian National University	7.8
61511	City GPO	3.5
61511	Major Shopping Centre - Riverside Plaza	5.7
61511	Hospital - Queanbeyan District Hospital & Health Service	5.8
61511	Primary School - St Benedict's Primary School	2.4
61511	High School - Telopea High School, Barton	4.2
61511	College - Narrabundah College	2.5
61511	University - Australian National University	7.8
61512	City GPO	3.5
61512	Major Shopping Centre - Riverside Plaza	5.7
61512	Hospital - Queanbeyan District Hospital & Health Service	5.8
61512	Primary School - St Benedict's Primary School	2.4
61512	High School - Telopea High School, Barton	4.2
61512	College - Narrabundah College	2.5
61512	University - Australian National University	7.8
61513	City GPO	3.6
61513	Major Shopping Centre - Riverside Plaza	5.7
61513	Hospital - Queanbeyan District Hospital & Health Service	5.7
61513	Primary School - St Benedict's Primary School	2.4
61513	High School - Telopea High School, Barton	4.4
61513	College - Narrabundah College	2.5
61513	University - Australian National University	7.9
61514	City GPO	3.6
61514	Major Shopping Centre - Riverside Plaza	5.7
61514	Hospital - Queanbeyan District Hospital & Health Service	5.7
61514	Primary School - St Benedict's Primary School	2.4
61514	High School - Telopea High School, Barton	4.4
61514	College - Narrabundah College	2.5
61514	University - Australian National University	7.9
61515	City GPO	3.6
61515	Major Shopping Centre - Riverside Plaza	5.7
61515	Hospital - Queanbeyan District Hospital & Health Service	5.7
61515	Primary School - St Benedict's Primary School	2.4
61515	High School - Telopea High School, Barton	4.4
61515	College - Narrabundah College	2.5
61515	University - Australian National University	7.9
61516	City GPO	3.6
61516	Major Shopping Centre - Riverside Plaza	5.7
61516	Hospital - Queanbeyan District Hospital & Health Service	5.7
61516	Primary School - St Benedict's Primary School	2.4
61516	High School - Telopea High School, Barton	4.4
61516	College - Narrabundah College	2.5
61516	University - Australian National University	7.9
61517	City GPO	3.6
61517	Major Shopping Centre - Riverside Plaza	5.6
61517	Hospital - Queanbeyan District Hospital & Health Service	5.6
61517	Primary School - St Benedict's Primary School	2.5
61517	High School - Telopea High School, Barton	4.4
61517	College - Narrabundah College	2.6
61517	University - Australian National University	7.9
61518	City GPO	3.6
61518	Major Shopping Centre - Riverside Plaza	5.6
61518	Hospital - Queanbeyan District Hospital & Health Service	5.6
61518	Primary School - St Benedict's Primary School	2.5
61518	High School - Telopea High School, Barton	4.4
61518	College - Narrabundah College	2.6
61518	University - Australian National University	7.9
61519	City GPO	3.6
61519	Major Shopping Centre - Riverside Plaza	5.6
61519	Hospital - Queanbeyan District Hospital & Health Service	5.6
61519	Primary School - St Benedict's Primary School	2.5
61519	High School - Telopea High School, Barton	4.4
61519	College - Narrabundah College	2.6
61519	University - Australian National University	7.9
61520	City GPO	3.7
61520	Major Shopping Centre - Riverside Plaza	5.6
61520	Hospital - Queanbeyan District Hospital & Health Service	5.6
61520	Primary School - St Benedict's Primary School	2.5
61520	High School - Telopea High School, Barton	4.4
61520	College - Narrabundah College	2.6
61520	University - Australian National University	7.9
61521	City GPO	3.7
61521	Major Shopping Centre - Riverside Plaza	5.6
61521	Hospital - Queanbeyan District Hospital & Health Service	5.6
61521	Primary School - St Benedict's Primary School	2.5
61521	High School - Telopea High School, Barton	4.4
61521	College - Narrabundah College	2.6
61521	University - Australian National University	7.9
61522	City GPO	3.7
61522	Major Shopping Centre - Riverside Plaza	5.6
61522	Hospital - Queanbeyan District Hospital & Health Service	5.6
61522	Primary School - St Benedict's Primary School	2.5
61522	High School - Telopea High School, Barton	4.4
61522	College - Narrabundah College	2.6
61522	University - Australian National University	7.9
61523	City GPO	3.7
61523	Major Shopping Centre - Riverside Plaza	5.5
61523	Hospital - Queanbeyan District Hospital & Health Service	5.6
61523	Primary School - St Benedict's Primary School	2.6
61523	High School - Telopea High School, Barton	4.4
61523	College - Narrabundah College	2.7
61523	University - Australian National University	8.0
61524	City GPO	3.7
61524	Major Shopping Centre - Riverside Plaza	5.5
61524	Hospital - Queanbeyan District Hospital & Health Service	5.6
61524	Primary School - St Benedict's Primary School	2.6
61524	High School - Telopea High School, Barton	4.4
61524	College - Narrabundah College	2.7
61524	University - Australian National University	8.0
61525	City GPO	3.7
61525	Major Shopping Centre - Riverside Plaza	5.5
61525	Hospital - Queanbeyan District Hospital & Health Service	5.6
61525	Primary School - St Benedict's Primary School	2.6
61525	High School - Telopea High School, Barton	4.4
61525	College - Narrabundah College	2.7
61525	University - Australian National University	8.0
61526	City GPO	3.7
61526	Major Shopping Centre - Riverside Plaza	5.5
61526	Hospital - Queanbeyan District Hospital & Health Service	5.6
61526	Primary School - St Benedict's Primary School	2.6
61526	High School - Telopea High School, Barton	4.4
61526	College - Narrabundah College	2.7
61526	University - Australian National University	8.0
61527	City GPO	3.7
61527	Major Shopping Centre - Riverside Plaza	5.5
61527	Hospital - Queanbeyan District Hospital & Health Service	5.6
61527	Primary School - St Benedict's Primary School	2.6
61527	High School - Telopea High School, Barton	4.4
61527	College - Narrabundah College	2.7
61527	University - Australian National University	8.0
61528	City GPO	3.7
61528	Major Shopping Centre - Riverside Plaza	5.5
61528	Hospital - Queanbeyan District Hospital & Health Service	5.6
61528	Primary School - St Benedict's Primary School	2.6
61528	High School - Telopea High School, Barton	4.4
61528	College - Narrabundah College	2.7
61528	University - Australian National University	8.0
61529	City GPO	3.7
61529	Major Shopping Centre - Riverside Plaza	5.5
61529	Hospital - Queanbeyan District Hospital & Health Service	5.6
61529	Primary School - St Benedict's Primary School	2.6
61529	High School - Telopea High School, Barton	4.4
61529	College - Narrabundah College	2.7
61529	University - Australian National University	8.0
61530	City GPO	3.7
61530	Major Shopping Centre - Riverside Plaza	5.5
61530	Hospital - Queanbeyan District Hospital & Health Service	5.6
61530	Primary School - St Benedict's Primary School	2.6
61530	High School - Telopea High School, Barton	4.4
61530	College - Narrabundah College	2.7
61530	University - Australian National University	8.0
61531	City GPO	3.7
61531	Major Shopping Centre - Riverside Plaza	5.5
61531	Hospital - Queanbeyan District Hospital & Health Service	5.6
61531	Primary School - St Benedict's Primary School	2.6
61531	High School - Telopea High School, Barton	4.4
61531	College - Narrabundah College	2.7
61531	University - Australian National University	8.0
61532	City GPO	3.5
61532	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.7
61532	Hospital - Queanbeyan District Hospital & Health Service	5.9
61532	Primary School - St Benedict's Primary School	2.2
61532	High School - Telopea High School, Barton	4.2
61532	College - Narrabundah College	2.3
61532	University - Australian National University	7.9
61533	City GPO	3.5
61533	Major Shopping Centre - Jerrabomberra Shops, Jerrabomberra	5.7
61533	Hospital - Queanbeyan District Hospital & Health Service	5.9
61533	Primary School - St Benedict's Primary School	2.2
61533	High School - Telopea High School, Barton	4.2
61533	College - Narrabundah College	2.3
61533	University - Australian National University	7.9
61534	City GPO	3.7
61534	Major Shopping Centre - Riverside Plaza	5.5
61534	Hospital - Queanbeyan District Hospital & Health Service	5.5
61534	Primary School - St Benedict's Primary School	2.6
61534	High School - Telopea High School, Barton	4.5
61534	College - Narrabundah College	2.7
61534	University - Australian National University	8.0
61535	City GPO	3.7
61535	Major Shopping Centre - Riverside Plaza	5.5
61535	Hospital - Queanbeyan District Hospital & Health Service	5.5
61535	Primary School - St Benedict's Primary School	2.6
61535	High School - Telopea High School, Barton	4.5
61535	College - Narrabundah College	2.7
61535	University - Australian National University	8.0
61536	City GPO	3.5
61536	Major Shopping Centre - Riverside Plaza	5.7
61536	Hospital - Queanbeyan District Hospital & Health Service	5.8
61536	Primary School - St Benedict's Primary School	2.4
61536	High School - Telopea High School, Barton	4.2
61536	College - Narrabundah College	2.5
61536	University - Australian National University	7.8
61537	City GPO	3.5
61537	Major Shopping Centre - Riverside Plaza	5.7
61537	Hospital - Queanbeyan District Hospital & Health Service	5.8
61537	Primary School - St Benedict's Primary School	2.4
61537	High School - Telopea High School, Barton	4.2
61537	College - Narrabundah College	2.5
61537	University - Australian National University	7.8
61538	City GPO	3.5
61538	Major Shopping Centre - Riverside Plaza	5.7
61538	Hospital - Queanbeyan District Hospital & Health Service	5.8
61538	Primary School - St Benedict's Primary School	2.4
61538	High School - Telopea High School, Barton	4.2
61538	College - Narrabundah College	2.5
61538	University - Australian National University	7.8
61539	City GPO	3.5
61539	Major Shopping Centre - Riverside Plaza	5.7
61539	Hospital - Queanbeyan District Hospital & Health Service	5.8
61539	Primary School - St Benedict's Primary School	2.4
61539	High School - Telopea High School, Barton	4.2
61539	College - Narrabundah College	2.5
61539	University - Australian National University	7.8
61540	City GPO	3.5
61540	Major Shopping Centre - Riverside Plaza	5.7
61540	Hospital - Queanbeyan District Hospital & Health Service	5.8
61540	Primary School - St Benedict's Primary School	2.4
61540	High School - Telopea High School, Barton	4.2
61540	College - Narrabundah College	2.5
61540	University - Australian National University	7.8
61541	City GPO	3.5
61541	Major Shopping Centre - Riverside Plaza	5.7
61541	Hospital - Queanbeyan District Hospital & Health Service	5.8
61541	Primary School - St Benedict's Primary School	2.4
61541	High School - Telopea High School, Barton	4.2
61541	College - Narrabundah College	2.5
61541	University - Australian National University	7.8
61542	City GPO	3.5
61542	Major Shopping Centre - Riverside Plaza	5.7
61542	Hospital - Queanbeyan District Hospital & Health Service	5.8
