StreetAddressID	POI	Distance
153906	Primary School - Fadden Primary	0.8
153906	High School - Caroline Chisholm High School, Chisholm	1.1
153906	College - Erindale College	2.8
153906	University - Australian National University	14.3
153907	City GPO	0.8
153907	Major Shopping Centre - Erindale Shopping Centre	2.6
153907	Hospital - The Canberra Hospital	7.2
153907	Primary School - Fadden Primary	0.9
153907	High School - Caroline Chisholm High School, Chisholm	1.3
153907	College - Erindale College	2.9
153907	University - Australian National University	14.2
153908	City GPO	0.9
153908	Major Shopping Centre - Erindale Shopping Centre	2.5
153908	Hospital - The Canberra Hospital	7.1
153908	Primary School - Fadden Primary	0.8
153908	High School - Caroline Chisholm High School, Chisholm	1.4
153908	College - Erindale College	2.8
153908	University - Australian National University	14.0
153909	City GPO	0.8
153909	Major Shopping Centre - Erindale Shopping Centre	2.6
153909	Hospital - The Canberra Hospital	7.2
153909	Primary School - Fadden Primary	0.9
153909	High School - Caroline Chisholm High School, Chisholm	1.3
153909	College - Erindale College	2.9
153909	University - Australian National University	14.2
153910	City GPO	0.9
153910	Major Shopping Centre - Erindale Shopping Centre	2.5
153910	Hospital - The Canberra Hospital	7.0
153910	Primary School - Fadden Primary	0.8
153910	High School - Caroline Chisholm High School, Chisholm	1.4
153910	College - Erindale College	2.8
153910	University - Australian National University	14.0
153911	City GPO	0.8
153911	Major Shopping Centre - Erindale Shopping Centre	2.6
153911	Hospital - The Canberra Hospital	7.2
153911	Primary School - Fadden Primary	0.9
153911	High School - Caroline Chisholm High School, Chisholm	1.3
153911	College - Erindale College	2.9
153911	University - Australian National University	14.2
153912	City GPO	0.9
153912	Major Shopping Centre - Erindale Shopping Centre	2.5
153912	Hospital - The Canberra Hospital	7.0
153912	Primary School - Fadden Primary	0.8
153912	High School - Caroline Chisholm High School, Chisholm	1.4
153912	College - Erindale College	2.8
153912	University - Australian National University	14.0
153913	City GPO	0.8
153913	Major Shopping Centre - Erindale Shopping Centre	2.6
153913	Hospital - The Canberra Hospital	7.2
153913	Primary School - Fadden Primary	0.9
153913	High School - Caroline Chisholm High School, Chisholm	1.3
153913	College - Erindale College	2.9
153913	University - Australian National University	14.1
153914	City GPO	0.9
153914	Major Shopping Centre - Erindale Shopping Centre	2.5
153914	Hospital - The Canberra Hospital	7.0
153914	Primary School - Fadden Primary	0.8
153914	High School - Caroline Chisholm High School, Chisholm	1.4
153914	College - Erindale College	2.8
153914	University - Australian National University	14.0
153915	City GPO	0.8
153915	Major Shopping Centre - Erindale Shopping Centre	2.6
153915	Hospital - The Canberra Hospital	7.2
153915	Primary School - Fadden Primary	0.9
153915	High School - Caroline Chisholm High School, Chisholm	1.3
153915	College - Erindale College	2.9
153915	University - Australian National University	14.1
153916	City GPO	0.7
153916	Major Shopping Centre - Erindale Shopping Centre	2.5
153916	Hospital - The Canberra Hospital	7.2
153916	Primary School - Fadden Primary	0.8
153916	High School - Caroline Chisholm High School, Chisholm	1.2
153916	College - Erindale College	2.8
153916	University - Australian National University	14.2
153917	City GPO	0.8
153917	Major Shopping Centre - Erindale Shopping Centre	2.6
153917	Hospital - The Canberra Hospital	7.2
153917	Primary School - Fadden Primary	0.9
153917	High School - Caroline Chisholm High School, Chisholm	1.3
153917	College - Erindale College	2.9
153917	University - Australian National University	14.1
153918	City GPO	0.8
153918	Major Shopping Centre - Erindale Shopping Centre	2.6
153918	Hospital - The Canberra Hospital	7.1
153918	Primary School - Fadden Primary	0.9
153918	High School - Caroline Chisholm High School, Chisholm	1.3
153918	College - Erindale College	2.9
153918	University - Australian National University	14.1
153919	City GPO	0.8
153919	Major Shopping Centre - Erindale Shopping Centre	2.6
153919	Hospital - The Canberra Hospital	7.1
153919	Primary School - Fadden Primary	0.9
153919	High School - Caroline Chisholm High School, Chisholm	1.4
153919	College - Erindale College	2.9
153919	University - Australian National University	14.1
153920	City GPO	0.9
153920	Major Shopping Centre - Erindale Shopping Centre	2.6
153920	Hospital - The Canberra Hospital	7.1
153920	Primary School - Fadden Primary	0.9
153920	High School - Caroline Chisholm High School, Chisholm	1.4
153920	College - Erindale College	2.9
153920	University - Australian National University	14.1
153921	City GPO	1.0
153921	Major Shopping Centre - Erindale Shopping Centre	2.6
153921	Hospital - The Canberra Hospital	7.0
153921	Primary School - Fadden Primary	0.8
153921	High School - Caroline Chisholm High School, Chisholm	1.4
153921	College - Erindale College	2.9
153921	University - Australian National University	14.0
153922	City GPO	1.0
153922	Major Shopping Centre - Erindale Shopping Centre	2.5
153922	Hospital - The Canberra Hospital	7.0
153922	Primary School - Fadden Primary	0.8
153922	High School - Caroline Chisholm High School, Chisholm	1.4
153922	College - Erindale College	2.9
153922	University - Australian National University	14.0
153923	City GPO	1.0
153923	Major Shopping Centre - Erindale Shopping Centre	2.5
153923	Hospital - The Canberra Hospital	7.0
153923	Primary School - Fadden Primary	0.8
153923	High School - Caroline Chisholm High School, Chisholm	1.5
153923	College - Erindale College	2.8
153923	University - Australian National University	13.9
153924	City GPO	0.7
153924	Major Shopping Centre - Erindale Shopping Centre	2.5
153924	Hospital - The Canberra Hospital	7.2
153924	Primary School - Fadden Primary	0.8
153924	High School - Caroline Chisholm High School, Chisholm	1.2
153924	College - Erindale College	2.8
153924	University - Australian National University	14.2
153925	City GPO	1.0
153925	Major Shopping Centre - Erindale Shopping Centre	2.5
153925	Hospital - The Canberra Hospital	7.0
153925	Primary School - Fadden Primary	0.8
153925	High School - Caroline Chisholm High School, Chisholm	1.5
153925	College - Erindale College	2.8
153925	University - Australian National University	13.9
153926	City GPO	0.8
153926	Major Shopping Centre - Erindale Shopping Centre	2.5
153926	Hospital - The Canberra Hospital	7.2
153926	Primary School - Fadden Primary	0.8
153926	High School - Caroline Chisholm High School, Chisholm	1.2
153926	College - Erindale College	2.8
153926	University - Australian National University	14.2
153927	City GPO	0.7
153927	Major Shopping Centre - Erindale Shopping Centre	2.5
153927	Hospital - The Canberra Hospital	7.3
153927	Primary School - Fadden Primary	0.9
153927	High School - Caroline Chisholm High School, Chisholm	1.2
153927	College - Erindale College	2.9
153927	University - Australian National University	14.2
153928	City GPO	0.8
153928	Major Shopping Centre - Erindale Shopping Centre	2.5
153928	Hospital - The Canberra Hospital	7.2
153928	Primary School - Fadden Primary	0.8
153928	High School - Caroline Chisholm High School, Chisholm	1.2
153928	College - Erindale College	2.8
153928	University - Australian National University	14.2
153929	City GPO	0.9
153929	Major Shopping Centre - Erindale Shopping Centre	3.0
153929	Hospital - The Canberra Hospital	7.3
153929	Primary School - Fadden Primary	1.3
153929	High School - Caroline Chisholm High School, Chisholm	1.5
153929	College - Erindale College	3.3
153929	University - Australian National University	14.1
153930	City GPO	0.9
153930	Major Shopping Centre - Erindale Shopping Centre	2.9
153930	Hospital - The Canberra Hospital	7.2
153930	Primary School - Fadden Primary	1.2
153930	High School - Caroline Chisholm High School, Chisholm	1.5
153930	College - Erindale College	3.2
153930	University - Australian National University	14.1
153931	City GPO	0.8
153931	Major Shopping Centre - Erindale Shopping Centre	2.9
153931	Hospital - The Canberra Hospital	7.3
153931	Primary School - Fadden Primary	1.2
153931	High School - Caroline Chisholm High School, Chisholm	1.4
153931	College - Erindale College	3.2
153931	University - Australian National University	14.2
153932	City GPO	0.9
153932	Major Shopping Centre - Erindale Shopping Centre	2.9
153932	Hospital - The Canberra Hospital	7.2
153932	Primary School - Fadden Primary	1.1
153932	High School - Caroline Chisholm High School, Chisholm	1.5
153932	College - Erindale College	3.2
153932	University - Australian National University	14.1
153933	City GPO	0.9
153933	Major Shopping Centre - Erindale Shopping Centre	2.9
153933	Hospital - The Canberra Hospital	7.3
153933	Primary School - Fadden Primary	1.2
153933	High School - Caroline Chisholm High School, Chisholm	1.5
153933	College - Erindale College	3.2
153933	University - Australian National University	14.2
153934	City GPO	0.9
153934	Major Shopping Centre - Erindale Shopping Centre	2.8
153934	Hospital - The Canberra Hospital	7.2
153934	Primary School - Fadden Primary	1.1
153934	High School - Caroline Chisholm High School, Chisholm	1.5
153934	College - Erindale College	3.2
153934	University - Australian National University	14.1
153935	City GPO	0.9
153935	Major Shopping Centre - Erindale Shopping Centre	2.9
153935	Hospital - The Canberra Hospital	7.3
153935	Primary School - Fadden Primary	1.2
153935	High School - Caroline Chisholm High School, Chisholm	1.4
153935	College - Erindale College	3.2
153935	University - Australian National University	14.2
153936	City GPO	0.9
153936	Major Shopping Centre - Erindale Shopping Centre	2.8
153936	Hospital - The Canberra Hospital	7.2
153936	Primary School - Fadden Primary	1.1
153936	High School - Caroline Chisholm High School, Chisholm	1.5
153936	College - Erindale College	3.1
153936	University - Australian National University	14.1
153937	City GPO	0.8
153937	Major Shopping Centre - Erindale Shopping Centre	2.9
153937	Hospital - The Canberra Hospital	7.3
153937	Primary School - Fadden Primary	1.2
153937	High School - Caroline Chisholm High School, Chisholm	1.4
153937	College - Erindale College	3.2
153937	University - Australian National University	14.2
153938	City GPO	0.9
153938	Major Shopping Centre - Erindale Shopping Centre	2.8
153938	Hospital - The Canberra Hospital	7.2
153938	Primary School - Fadden Primary	1.1
153938	High School - Caroline Chisholm High School, Chisholm	1.5
153938	College - Erindale College	3.1
153938	University - Australian National University	14.0
153939	City GPO	0.8
153939	Major Shopping Centre - Erindale Shopping Centre	2.9
153939	Hospital - The Canberra Hospital	7.3
153939	Primary School - Fadden Primary	1.2
153939	High School - Caroline Chisholm High School, Chisholm	1.4
153939	College - Erindale College	3.2
153939	University - Australian National University	14.2
153940	City GPO	1.0
153940	Major Shopping Centre - Erindale Shopping Centre	3.0
153940	Hospital - The Canberra Hospital	7.2
153940	Primary School - Fadden Primary	1.2
153940	High School - Caroline Chisholm High School, Chisholm	1.6
153940	College - Erindale College	3.3
153940	University - Australian National University	14.1
153941	City GPO	1.0
153941	Major Shopping Centre - Erindale Shopping Centre	2.8
153941	Hospital - The Canberra Hospital	7.1
153941	Primary School - Fadden Primary	1.1
153941	High School - Caroline Chisholm High School, Chisholm	1.5
153941	College - Erindale College	3.1
153941	University - Australian National University	14.0
153942	City GPO	0.8
153942	Major Shopping Centre - Erindale Shopping Centre	2.9
153942	Hospital - The Canberra Hospital	7.3
153942	Primary School - Fadden Primary	1.2
153942	High School - Caroline Chisholm High School, Chisholm	1.4
153942	College - Erindale College	3.2
153942	University - Australian National University	14.2
153943	City GPO	1.0
153943	Major Shopping Centre - Erindale Shopping Centre	2.8
153943	Hospital - The Canberra Hospital	7.1
153943	Primary School - Fadden Primary	1.1
153943	High School - Caroline Chisholm High School, Chisholm	1.5
153943	College - Erindale College	3.1
153943	University - Australian National University	14.0
153944	City GPO	0.8
153944	Major Shopping Centre - Erindale Shopping Centre	2.8
153944	Hospital - The Canberra Hospital	7.3
153944	Primary School - Fadden Primary	1.1
153944	High School - Caroline Chisholm High School, Chisholm	1.4
153944	College - Erindale College	3.2
153944	University - Australian National University	14.1
153945	City GPO	1.0
153945	Major Shopping Centre - Erindale Shopping Centre	2.8
153945	Hospital - The Canberra Hospital	7.1
153945	Primary School - Fadden Primary	1.1
153945	High School - Caroline Chisholm High School, Chisholm	1.5
153945	College - Erindale College	3.1
153945	University - Australian National University	14.0
153946	City GPO	0.8
153946	Major Shopping Centre - Erindale Shopping Centre	2.8
153946	Hospital - The Canberra Hospital	7.3
153946	Primary School - Fadden Primary	1.1
153946	High School - Caroline Chisholm High School, Chisholm	1.4
153946	College - Erindale College	3.2
153946	University - Australian National University	14.2
153947	City GPO	1.0
153947	Major Shopping Centre - Erindale Shopping Centre	2.8
153947	Hospital - The Canberra Hospital	7.1
153947	Primary School - Fadden Primary	1.1
153947	High School - Caroline Chisholm High School, Chisholm	1.6
153947	College - Erindale College	3.1
153947	University - Australian National University	14.0
153948	City GPO	0.8
153948	Major Shopping Centre - Erindale Shopping Centre	2.8
153948	Hospital - The Canberra Hospital	7.3
153948	Primary School - Fadden Primary	1.1
153948	High School - Caroline Chisholm High School, Chisholm	1.4
153948	College - Erindale College	3.1
153948	University - Australian National University	14.2
153949	City GPO	1.0
153949	Major Shopping Centre - Erindale Shopping Centre	2.8
153949	Hospital - The Canberra Hospital	7.1
153949	Primary School - Fadden Primary	1.1
153949	High School - Caroline Chisholm High School, Chisholm	1.6
153949	College - Erindale College	3.1
153949	University - Australian National University	13.9
153950	City GPO	0.8
153950	Major Shopping Centre - Erindale Shopping Centre	2.8
153950	Hospital - The Canberra Hospital	7.2
153950	Primary School - Fadden Primary	1.1
153950	High School - Caroline Chisholm High School, Chisholm	1.4
153950	College - Erindale College	3.1
153950	University - Australian National University	14.1
153951	City GPO	0.9
153951	Major Shopping Centre - Erindale Shopping Centre	3.0
153951	Hospital - The Canberra Hospital	7.3
153951	Primary School - Fadden Primary	1.3
153951	High School - Caroline Chisholm High School, Chisholm	1.5
153951	College - Erindale College	3.3
153951	University - Australian National University	14.2
153952	City GPO	1.0
153952	Major Shopping Centre - Erindale Shopping Centre	2.8
153952	Hospital - The Canberra Hospital	7.0
153952	Primary School - Fadden Primary	1.1
153952	High School - Caroline Chisholm High School, Chisholm	1.6
153952	College - Erindale College	3.1
153952	University - Australian National University	13.9
153953	City GPO	1.1
153953	Major Shopping Centre - Erindale Shopping Centre	2.8
153953	Hospital - The Canberra Hospital	7.0
153953	Primary School - Fadden Primary	1.1
153953	High School - Caroline Chisholm High School, Chisholm	1.6
153953	College - Erindale College	3.1
153953	University - Australian National University	13.9
153954	City GPO	1.1
153954	Major Shopping Centre - Erindale Shopping Centre	2.8
153954	Hospital - The Canberra Hospital	7.0
153954	Primary School - Fadden Primary	1.1
153954	High School - Caroline Chisholm High School, Chisholm	1.6
153954	College - Erindale College	3.1
153954	University - Australian National University	13.9
153955	City GPO	0.9
153955	Major Shopping Centre - Erindale Shopping Centre	2.8
153955	Hospital - The Canberra Hospital	7.2
153955	Primary School - Fadden Primary	1.0
153955	High School - Caroline Chisholm High School, Chisholm	1.5
153955	College - Erindale College	3.1
153955	University - Australian National University	14.1
153956	City GPO	1.1
153956	Major Shopping Centre - Erindale Shopping Centre	2.8
153956	Hospital - The Canberra Hospital	7.0
153956	Primary School - Fadden Primary	1.1
153956	High School - Caroline Chisholm High School, Chisholm	1.7
153956	College - Erindale College	3.1
153956	University - Australian National University	13.9
153957	City GPO	0.9
153957	Major Shopping Centre - Erindale Shopping Centre	2.8
153957	Hospital - The Canberra Hospital	7.1
153957	Primary School - Fadden Primary	1.0
153957	High School - Caroline Chisholm High School, Chisholm	1.5
153957	College - Erindale College	3.1
153957	University - Australian National University	14.0
153958	City GPO	1.2
153958	Major Shopping Centre - Erindale Shopping Centre	2.8
153958	Hospital - The Canberra Hospital	6.9
153958	Primary School - Fadden Primary	1.1
153958	High School - Caroline Chisholm High School, Chisholm	1.7
153958	College - Erindale College	3.1
153958	University - Australian National University	13.8
153959	City GPO	0.9
153959	Major Shopping Centre - Erindale Shopping Centre	2.7
153959	Hospital - The Canberra Hospital	7.1
153959	Primary School - Fadden Primary	1.0
153959	High School - Caroline Chisholm High School, Chisholm	1.5
153959	College - Erindale College	3.0
153959	University - Australian National University	14.0
153960	City GPO	0.9
153960	Major Shopping Centre - Erindale Shopping Centre	2.9
153960	Hospital - The Canberra Hospital	7.2
153960	Primary School - Fadden Primary	1.2
153960	High School - Caroline Chisholm High School, Chisholm	1.5
153960	College - Erindale College	3.3
153960	University - Australian National University	14.1
153961	City GPO	1.0
153961	Major Shopping Centre - Erindale Shopping Centre	2.7
153961	Hospital - The Canberra Hospital	7.1
153961	Primary School - Fadden Primary	1.0
153961	High School - Caroline Chisholm High School, Chisholm	1.5
153961	College - Erindale College	3.1
153961	University - Australian National University	14.0
153962	City GPO	1.2
153962	Major Shopping Centre - Erindale Shopping Centre	2.9
153962	Hospital - The Canberra Hospital	6.9
153962	Primary School - Fadden Primary	1.1
153962	High School - Caroline Chisholm High School, Chisholm	1.8
153962	College - Erindale College	3.2
153962	University - Australian National University	13.8
153963	City GPO	1.0
153963	Major Shopping Centre - Erindale Shopping Centre	2.7
153963	Hospital - The Canberra Hospital	7.1
153963	Primary School - Fadden Primary	1.0
153963	High School - Caroline Chisholm High School, Chisholm	1.5
153963	College - Erindale College	3.1
153963	University - Australian National University	14.0
153964	City GPO	1.2
153964	Major Shopping Centre - Erindale Shopping Centre	2.9
153964	Hospital - The Canberra Hospital	6.9
153964	Primary School - Fadden Primary	1.1
153964	High School - Caroline Chisholm High School, Chisholm	1.8
153964	College - Erindale College	3.2
153964	University - Australian National University	13.8
153965	City GPO	1.0
153965	Major Shopping Centre - Erindale Shopping Centre	2.7
153965	Hospital - The Canberra Hospital	7.0
153965	Primary School - Fadden Primary	1.0
153965	High School - Caroline Chisholm High School, Chisholm	1.5
153965	College - Erindale College	3.0
153965	University - Australian National University	14.0
153966	City GPO	1.2
153966	Major Shopping Centre - Erindale Shopping Centre	2.9
153966	Hospital - The Canberra Hospital	6.9
153966	Primary School - Fadden Primary	1.2
153966	High School - Caroline Chisholm High School, Chisholm	1.8
153966	College - Erindale College	3.2
153966	University - Australian National University	13.8
153967	City GPO	1.0
153967	Major Shopping Centre - Erindale Shopping Centre	2.7
153967	Hospital - The Canberra Hospital	7.0
153967	Primary School - Fadden Primary	1.0
153967	High School - Caroline Chisholm High School, Chisholm	1.6
153967	College - Erindale College	3.0
153967	University - Australian National University	13.9
153968	City GPO	0.9
153968	Major Shopping Centre - Erindale Shopping Centre	3.0
153968	Hospital - The Canberra Hospital	7.3
153968	Primary School - Fadden Primary	1.2
153968	High School - Caroline Chisholm High School, Chisholm	1.5
153968	College - Erindale College	3.3
153968	University - Australian National University	14.1
153969	City GPO	1.1
153969	Major Shopping Centre - Erindale Shopping Centre	2.7
153969	Hospital - The Canberra Hospital	7.0
153969	Primary School - Fadden Primary	1.0
153969	High School - Caroline Chisholm High School, Chisholm	1.6
153969	College - Erindale College	3.0
153969	University - Australian National University	13.9
153970	City GPO	1.1
153970	Major Shopping Centre - Erindale Shopping Centre	2.7
153970	Hospital - The Canberra Hospital	7.0
153970	Primary School - Fadden Primary	1.0
153970	High School - Caroline Chisholm High School, Chisholm	1.6
153970	College - Erindale College	3.0
153970	University - Australian National University	13.9
153971	City GPO	1.1
153971	Major Shopping Centre - Erindale Shopping Centre	2.7
153971	Hospital - The Canberra Hospital	7.0
153971	Primary School - Fadden Primary	1.0
153971	High School - Caroline Chisholm High School, Chisholm	1.6
153971	College - Erindale College	3.0
153971	University - Australian National University	13.9
153972	City GPO	1.1
153972	Major Shopping Centre - Erindale Shopping Centre	2.7
153972	Hospital - The Canberra Hospital	6.9
153972	Primary School - Fadden Primary	1.0
153972	High School - Caroline Chisholm High School, Chisholm	1.6
153972	College - Erindale College	3.0
153972	University - Australian National University	13.8
153973	City GPO	1.1
153973	Major Shopping Centre - Erindale Shopping Centre	2.7
153973	Hospital - The Canberra Hospital	6.9
153973	Primary School - Fadden Primary	1.0
153973	High School - Caroline Chisholm High School, Chisholm	1.7
153973	College - Erindale College	3.0
153973	University - Australian National University	13.8
153974	City GPO	1.1
153974	Major Shopping Centre - Erindale Shopping Centre	2.8
153974	Hospital - The Canberra Hospital	6.9
153974	Primary School - Fadden Primary	1.0
153974	High School - Caroline Chisholm High School, Chisholm	1.7
153974	College - Erindale College	3.1
153974	University - Australian National University	13.8
153975	City GPO	1.2
153975	Major Shopping Centre - Erindale Shopping Centre	2.8
153975	Hospital - The Canberra Hospital	6.9
153975	Primary School - Fadden Primary	1.1
153975	High School - Caroline Chisholm High School, Chisholm	1.7
153975	College - Erindale College	3.1
153975	University - Australian National University	13.8
153976	City GPO	0.9
153976	Major Shopping Centre - Erindale Shopping Centre	2.9
153976	Hospital - The Canberra Hospital	7.3
153976	Primary School - Fadden Primary	1.2
153976	High School - Caroline Chisholm High School, Chisholm	1.5
153976	College - Erindale College	3.3
153976	University - Australian National University	14.2
153977	City GPO	1.3
153977	Major Shopping Centre - Erindale Shopping Centre	2.9
153977	Hospital - The Canberra Hospital	6.8
153977	Primary School - Fadden Primary	1.1
153977	High School - Caroline Chisholm High School, Chisholm	1.8
153977	College - Erindale College	3.2
153977	University - Australian National University	13.7
153978	City GPO	1.3
153978	Major Shopping Centre - Erindale Shopping Centre	2.9
153978	Hospital - The Canberra Hospital	6.8
153978	Primary School - Fadden Primary	1.2
153978	High School - Caroline Chisholm High School, Chisholm	1.8
153978	College - Erindale College	3.2
153978	University - Australian National University	13.7
153979	City GPO	0.8
153979	Major Shopping Centre - Erindale Shopping Centre	2.9
153979	Hospital - The Canberra Hospital	7.3
153979	Primary School - Fadden Primary	1.2
153979	High School - Caroline Chisholm High School, Chisholm	1.5
153979	College - Erindale College	3.3
153979	University - Australian National University	14.2
153980	City GPO	0.9
153980	Major Shopping Centre - Erindale Shopping Centre	2.8
153980	Hospital - The Canberra Hospital	7.2
153980	Primary School - Fadden Primary	1.1
153980	High School - Caroline Chisholm High School, Chisholm	1.4
153980	College - Erindale College	3.1
153980	University - Australian National University	14.1
153981	City GPO	0.9
153981	Major Shopping Centre - Erindale Shopping Centre	2.7
153981	Hospital - The Canberra Hospital	7.2
153981	Primary School - Fadden Primary	1.0
153981	High School - Caroline Chisholm High School, Chisholm	1.4
153981	College - Erindale College	3.0
153981	University - Australian National University	14.1
153982	City GPO	0.8
153982	Major Shopping Centre - Erindale Shopping Centre	2.7
153982	Hospital - The Canberra Hospital	7.2
153982	Primary School - Fadden Primary	1.0
153982	High School - Caroline Chisholm High School, Chisholm	1.4
153982	College - Erindale College	3.0
153982	University - Australian National University	14.1
153983	City GPO	0.8
153983	Major Shopping Centre - Erindale Shopping Centre	2.7
153983	Hospital - The Canberra Hospital	7.2
153983	Primary School - Fadden Primary	1.0
153983	High School - Caroline Chisholm High School, Chisholm	1.4
153983	College - Erindale College	3.1
153983	University - Australian National University	14.1
153984	City GPO	0.8
153984	Major Shopping Centre - Erindale Shopping Centre	2.7
153984	Hospital - The Canberra Hospital	7.2
153984	Primary School - Fadden Primary	1.0
153984	High School - Caroline Chisholm High School, Chisholm	1.3
153984	College - Erindale College	3.0
153984	University - Australian National University	14.1
153985	City GPO	0.8
153985	Major Shopping Centre - Erindale Shopping Centre	2.7
153985	Hospital - The Canberra Hospital	7.2
153985	Primary School - Fadden Primary	1.0
153985	High School - Caroline Chisholm High School, Chisholm	1.3
153985	College - Erindale College	3.1
153985	University - Australian National University	14.2
153986	City GPO	0.9
153986	Major Shopping Centre - Erindale Shopping Centre	2.7
153986	Hospital - The Canberra Hospital	7.1
153986	Primary School - Fadden Primary	1.0
153986	High School - Caroline Chisholm High School, Chisholm	1.4
153986	College - Erindale College	3.0
153986	University - Australian National University	14.1
153987	City GPO	0.8
153987	Major Shopping Centre - Erindale Shopping Centre	2.8
153987	Hospital - The Canberra Hospital	7.2
153987	Primary School - Fadden Primary	1.1
153987	High School - Caroline Chisholm High School, Chisholm	1.4
153987	College - Erindale College	3.1
153987	University - Australian National University	14.1
153988	City GPO	0.9
153988	Major Shopping Centre - Erindale Shopping Centre	2.7
153988	Hospital - The Canberra Hospital	7.2
153988	Primary School - Fadden Primary	1.0
153988	High School - Caroline Chisholm High School, Chisholm	1.4
153988	College - Erindale College	3.0
153988	University - Australian National University	14.1
153989	City GPO	0.8
153989	Major Shopping Centre - Erindale Shopping Centre	2.8
153989	Hospital - The Canberra Hospital	7.2
153989	Primary School - Fadden Primary	1.1
153989	High School - Caroline Chisholm High School, Chisholm	1.4
153989	College - Erindale College	3.1
153989	University - Australian National University	14.2
153990	City GPO	0.9
153990	Major Shopping Centre - Erindale Shopping Centre	2.8
153990	Hospital - The Canberra Hospital	7.2
153990	Primary School - Fadden Primary	1.0
153990	High School - Caroline Chisholm High School, Chisholm	1.4
153990	College - Erindale College	3.1
153990	University - Australian National University	14.1
153991	City GPO	0.8
153991	Major Shopping Centre - Erindale Shopping Centre	2.8
153991	Hospital - The Canberra Hospital	7.3
153991	Primary School - Fadden Primary	1.1
153991	High School - Caroline Chisholm High School, Chisholm	1.4
153991	College - Erindale College	3.1
153991	University - Australian National University	14.2
153992	City GPO	0.9
153992	Major Shopping Centre - Erindale Shopping Centre	2.7
153992	Hospital - The Canberra Hospital	7.2
153992	Primary School - Fadden Primary	1.0
153992	High School - Caroline Chisholm High School, Chisholm	1.4
153992	College - Erindale College	3.1
153992	University - Australian National University	14.1
153993	City GPO	1.2
153993	Major Shopping Centre - Erindale Shopping Centre	2.8
153993	Hospital - The Canberra Hospital	6.9
153993	Primary School - Fadden Primary	1.1
153993	High School - Caroline Chisholm High School, Chisholm	1.8
153993	College - Erindale College	3.1
153993	University - Australian National University	13.7
153994	City GPO	1.4
153994	Major Shopping Centre - Erindale Shopping Centre	2.8
153994	Hospital - The Canberra Hospital	6.7
153994	Primary School - Fadden Primary	1.1
153994	High School - Caroline Chisholm High School, Chisholm	1.9
153994	College - Erindale College	3.1
153994	University - Australian National University	13.6
153995	City GPO	1.3
153995	Major Shopping Centre - Erindale Shopping Centre	2.8
153995	Hospital - The Canberra Hospital	6.8
153995	Primary School - Fadden Primary	1.1
153995	High School - Caroline Chisholm High School, Chisholm	1.9
153995	College - Erindale College	3.1
153995	University - Australian National University	13.6
153996	City GPO	1.3
153996	Major Shopping Centre - Erindale Shopping Centre	2.9
153996	Hospital - The Canberra Hospital	6.9
153996	Primary School - Fadden Primary	1.1
153996	High School - Caroline Chisholm High School, Chisholm	1.8
153996	College - Erindale College	3.1
153996	University - Australian National University	13.7
153997	City GPO	1.3
153997	Major Shopping Centre - Erindale Shopping Centre	2.8
153997	Hospital - The Canberra Hospital	6.8
153997	Primary School - Fadden Primary	1.1
153997	High School - Caroline Chisholm High School, Chisholm	1.8
153997	College - Erindale College	3.1
153997	University - Australian National University	13.7
153998	City GPO	1.3
153998	Major Shopping Centre - Erindale Shopping Centre	2.8
153998	Hospital - The Canberra Hospital	6.8
153998	Primary School - Fadden Primary	1.1
153998	High School - Caroline Chisholm High School, Chisholm	1.8
153998	College - Erindale College	3.1
153998	University - Australian National University	13.7
153999	City GPO	1.3
153999	Major Shopping Centre - Erindale Shopping Centre	2.8
153999	Hospital - The Canberra Hospital	6.8
153999	Primary School - Fadden Primary	1.0
153999	High School - Caroline Chisholm High School, Chisholm	1.8
153999	College - Erindale College	3.1
153999	University - Australian National University	13.7
154000	City GPO	1.3
154000	Major Shopping Centre - Erindale Shopping Centre	2.8
154000	Hospital - The Canberra Hospital	6.8
154000	Primary School - Fadden Primary	1.1
154000	High School - Caroline Chisholm High School, Chisholm	1.8
154000	College - Erindale College	3.1
154000	University - Australian National University	13.7
154001	City GPO	1.3
154001	Major Shopping Centre - Erindale Shopping Centre	2.8
154001	Hospital - The Canberra Hospital	6.8
154001	Primary School - Fadden Primary	1.0
154001	High School - Caroline Chisholm High School, Chisholm	1.8
154001	College - Erindale College	3.1
154001	University - Australian National University	13.7
154002	City GPO	1.3
154002	Major Shopping Centre - Erindale Shopping Centre	2.8
154002	Hospital - The Canberra Hospital	6.8
154002	Primary School - Fadden Primary	1.1
154002	High School - Caroline Chisholm High School, Chisholm	1.9
154002	College - Erindale College	3.1
154002	University - Australian National University	13.6
