StreetAddressID	POI	Distance
62636	Hospital - The Canberra Hospital	5.4
62636	Primary School - Chapman Primary	0.5
62636	High School - Stromlo High	1.1
62636	College - Marist College Canberra	4.0
62636	University - Australian National University	11.2
62637	City GPO	1.6
62637	Major Shopping Centre - Cooleman Court	2.3
62637	Hospital - The Canberra Hospital	5.4
62637	Primary School - Chapman Primary	0.5
62637	High School - Stromlo High	1.1
62637	College - Marist College Canberra	4.0
62637	University - Australian National University	11.2
62638	City GPO	1.7
62638	Major Shopping Centre - Cooleman Court	2.4
62638	Hospital - The Canberra Hospital	5.4
62638	Primary School - Chapman Primary	0.5
62638	High School - Stromlo High	1.1
62638	College - Marist College Canberra	4.0
62638	University - Australian National University	11.3
62639	City GPO	1.7
62639	Major Shopping Centre - Cooleman Court	2.3
62639	Hospital - The Canberra Hospital	5.4
62639	Primary School - Chapman Primary	0.5
62639	High School - Stromlo High	1.1
62639	College - Marist College Canberra	4.0
62639	University - Australian National University	11.2
62640	City GPO	1.7
62640	Major Shopping Centre - Cooleman Court	2.4
62640	Hospital - The Canberra Hospital	5.5
62640	Primary School - Chapman Primary	0.5
62640	High School - Stromlo High	1.2
62640	College - Marist College Canberra	4.1
62640	University - Australian National University	11.3
62641	City GPO	1.7
62641	Major Shopping Centre - Cooleman Court	2.3
62641	Hospital - The Canberra Hospital	5.4
62641	Primary School - Chapman Primary	0.5
62641	High School - Stromlo High	1.1
62641	College - Marist College Canberra	4.0
62641	University - Australian National University	11.2
62642	City GPO	1.7
62642	Major Shopping Centre - Cooleman Court	2.4
62642	Hospital - The Canberra Hospital	5.5
62642	Primary School - Chapman Primary	0.5
62642	High School - Stromlo High	1.2
62642	College - Marist College Canberra	4.1
62642	University - Australian National University	11.3
62643	City GPO	1.7
62643	Major Shopping Centre - Cooleman Court	2.4
62643	Hospital - The Canberra Hospital	5.5
62643	Primary School - Chapman Primary	0.5
62643	High School - Stromlo High	1.2
62643	College - Marist College Canberra	4.1
62643	University - Australian National University	11.3
62644	City GPO	2.4
62644	Major Shopping Centre - Cooleman Court	2.4
62644	Hospital - The Canberra Hospital	6.6
62644	Primary School - Chapman Primary	1.5
62644	High School - Stromlo High	2.4
62644	College - Marist College Canberra	5.5
62644	University - Australian National University	11.2
62645	City GPO	2.4
62645	Major Shopping Centre - Cooleman Court	2.4
62645	Hospital - The Canberra Hospital	6.6
62645	Primary School - Chapman Primary	1.5
62645	High School - Stromlo High	2.4
62645	College - Canberra College	5.5
62645	University - Australian National University	11.2
62646	City GPO	2.4
62646	Major Shopping Centre - Cooleman Court	2.4
62646	Hospital - The Canberra Hospital	6.6
62646	Primary School - Chapman Primary	1.6
62646	High School - Stromlo High	2.4
62646	College - Canberra College	5.5
62646	University - Australian National University	11.2
62647	City GPO	2.4
62647	Major Shopping Centre - Cooleman Court	2.4
62647	Hospital - The Canberra Hospital	6.6
62647	Primary School - Chapman Primary	1.6
62647	High School - Stromlo High	2.4
62647	College - Canberra College	5.5
62647	University - Australian National University	11.2
62648	City GPO	2.4
62648	Major Shopping Centre - Cooleman Court	2.4
62648	Hospital - The Canberra Hospital	6.6
62648	Primary School - Chapman Primary	1.6
62648	High School - Stromlo High	2.4
62648	College - Canberra College	5.5
62648	University - Australian National University	11.2
62649	City GPO	2.4
62649	Major Shopping Centre - Cooleman Court	2.4
62649	Hospital - The Canberra Hospital	6.6
62649	Primary School - Chapman Primary	1.5
62649	High School - Stromlo High	2.4
62649	College - Canberra College	5.5
62649	University - Australian National University	11.2
62650	City GPO	2.5
62650	Major Shopping Centre - Cooleman Court	2.5
62650	Hospital - The Canberra Hospital	6.6
62650	Primary School - Chapman Primary	1.6
62650	High School - Stromlo High	2.5
62650	College - Canberra College	5.6
62650	University - Australian National University	11.2
62651	City GPO	2.5
62651	Major Shopping Centre - Cooleman Court	2.5
62651	Hospital - The Canberra Hospital	6.6
62651	Primary School - Chapman Primary	1.6
62651	High School - Stromlo High	2.5
62651	College - Canberra College	5.6
62651	University - Australian National University	11.2
62652	City GPO	2.5
62652	Major Shopping Centre - Cooleman Court	2.5
62652	Hospital - The Canberra Hospital	6.7
62652	Primary School - Chapman Primary	1.6
62652	High School - Stromlo High	2.5
62652	College - Canberra College	5.6
62652	University - Australian National University	11.2
62653	City GPO	2.5
62653	Major Shopping Centre - Cooleman Court	2.5
62653	Hospital - The Canberra Hospital	6.7
62653	Primary School - Chapman Primary	1.6
62653	High School - Stromlo High	2.5
62653	College - Canberra College	5.6
62653	University - Australian National University	11.3
62654	City GPO	2.5
62654	Major Shopping Centre - Cooleman Court	2.5
62654	Hospital - The Canberra Hospital	6.7
62654	Primary School - Chapman Primary	1.6
62654	High School - Stromlo High	2.5
62654	College - Marist College Canberra	5.6
62654	University - Australian National University	11.3
62655	City GPO	2.5
62655	Major Shopping Centre - Cooleman Court	2.5
62655	Hospital - The Canberra Hospital	6.7
62655	Primary School - Chapman Primary	1.6
62655	High School - Stromlo High	2.5
62655	College - Marist College Canberra	5.6
62655	University - Australian National University	11.3
62656	City GPO	2.6
62656	Major Shopping Centre - Cooleman Court	2.6
62656	Hospital - The Canberra Hospital	6.7
62656	Primary School - Chapman Primary	1.6
62656	High School - Stromlo High	2.6
62656	College - Marist College Canberra	5.7
62656	University - Australian National University	11.4
62657	City GPO	2.6
62657	Major Shopping Centre - Cooleman Court	2.6
62657	Hospital - The Canberra Hospital	6.7
62657	Primary School - Chapman Primary	1.6
62657	High School - Stromlo High	2.5
62657	College - Marist College Canberra	5.7
62657	University - Australian National University	11.4
62658	City GPO	2.5
62658	Major Shopping Centre - Cooleman Court	2.6
62658	Hospital - The Canberra Hospital	6.7
62658	Primary School - Chapman Primary	1.6
62658	High School - Stromlo High	2.5
62658	College - Marist College Canberra	5.6
62658	University - Australian National University	11.4
62659	City GPO	2.5
62659	Major Shopping Centre - Cooleman Court	2.5
62659	Hospital - The Canberra Hospital	6.7
62659	Primary School - Chapman Primary	1.5
62659	High School - Stromlo High	2.5
62659	College - Marist College Canberra	5.6
62659	University - Australian National University	11.4
62660	City GPO	2.5
62660	Major Shopping Centre - Cooleman Court	2.5
62660	Hospital - The Canberra Hospital	6.7
62660	Primary School - Chapman Primary	1.5
62660	High School - Stromlo High	2.4
62660	College - Marist College Canberra	5.5
62660	University - Australian National University	11.4
62661	City GPO	2.4
62661	Major Shopping Centre - Cooleman Court	2.4
62661	Hospital - The Canberra Hospital	6.5
62661	Primary School - Chapman Primary	1.4
62661	High School - Stromlo High	2.3
62661	College - Marist College Canberra	5.4
62661	University - Australian National University	11.2
62662	City GPO	2.5
62662	Major Shopping Centre - Cooleman Court	2.5
62662	Hospital - The Canberra Hospital	6.6
62662	Primary School - Chapman Primary	1.5
62662	High School - Stromlo High	2.4
62662	College - Marist College Canberra	5.5
62662	University - Australian National University	11.3
62663	City GPO	2.5
62663	Major Shopping Centre - Cooleman Court	2.5
62663	Hospital - The Canberra Hospital	6.6
62663	Primary School - Chapman Primary	1.5
62663	High School - Stromlo High	2.4
62663	College - Marist College Canberra	5.5
62663	University - Australian National University	11.3
62664	City GPO	2.5
62664	Major Shopping Centre - Cooleman Court	2.5
62664	Hospital - The Canberra Hospital	6.6
62664	Primary School - Chapman Primary	1.4
62664	High School - Stromlo High	2.3
62664	College - Marist College Canberra	5.5
62664	University - Australian National University	11.3
62665	City GPO	2.4
62665	Major Shopping Centre - Cooleman Court	2.4
62665	Hospital - The Canberra Hospital	6.6
62665	Primary School - Chapman Primary	1.4
62665	High School - Stromlo High	2.3
62665	College - Marist College Canberra	5.5
62665	University - Australian National University	11.2
62666	City GPO	2.4
62666	Major Shopping Centre - Cooleman Court	2.4
62666	Hospital - The Canberra Hospital	6.5
62666	Primary School - Chapman Primary	1.4
62666	High School - Stromlo High	2.3
62666	College - Marist College Canberra	5.4
62666	University - Australian National University	11.2
62667	City GPO	2.2
62667	Major Shopping Centre - Cooleman Court	2.5
62667	Hospital - The Canberra Hospital	6.1
62667	Primary School - Chapman Primary	0.7
62667	High School - Stromlo High	1.7
62667	College - Marist College Canberra	4.8
62667	University - Australian National University	11.5
62668	City GPO	2.2
62668	Major Shopping Centre - Cooleman Court	2.5
62668	Hospital - The Canberra Hospital	6.1
62668	Primary School - Chapman Primary	0.7
62668	High School - Stromlo High	1.7
62668	College - Marist College Canberra	4.8
62668	University - Australian National University	11.5
62669	City GPO	2.3
62669	Major Shopping Centre - Cooleman Court	2.5
62669	Hospital - The Canberra Hospital	6.1
62669	Primary School - Chapman Primary	0.7
62669	High School - Stromlo High	1.8
62669	College - Marist College Canberra	4.8
62669	University - Australian National University	11.5
62670	City GPO	2.3
62670	Major Shopping Centre - Cooleman Court	2.5
62670	Hospital - The Canberra Hospital	6.1
62670	Primary School - Chapman Primary	0.7
62670	High School - Stromlo High	1.7
62670	College - Marist College Canberra	4.8
62670	University - Australian National University	11.5
62671	City GPO	2.3
62671	Major Shopping Centre - Cooleman Court	2.5
62671	Hospital - The Canberra Hospital	6.2
62671	Primary School - Chapman Primary	0.8
62671	High School - Stromlo High	1.8
62671	College - Marist College Canberra	4.9
62671	University - Australian National University	11.5
62672	City GPO	2.3
62672	Major Shopping Centre - Cooleman Court	2.5
62672	Hospital - The Canberra Hospital	6.1
62672	Primary School - Chapman Primary	0.7
62672	High School - Stromlo High	1.8
62672	College - Marist College Canberra	4.8
62672	University - Australian National University	11.5
62673	City GPO	2.4
62673	Major Shopping Centre - Cooleman Court	2.6
62673	Hospital - The Canberra Hospital	6.2
62673	Primary School - Chapman Primary	0.8
62673	High School - Stromlo High	1.8
62673	College - Marist College Canberra	4.9
62673	University - Australian National University	11.6
62674	City GPO	2.3
62674	Major Shopping Centre - Cooleman Court	2.6
62674	Hospital - The Canberra Hospital	6.2
62674	Primary School - Chapman Primary	0.7
62674	High School - Stromlo High	1.8
62674	College - Marist College Canberra	4.8
62674	University - Australian National University	11.6
62675	City GPO	2.4
62675	Major Shopping Centre - Cooleman Court	2.6
62675	Hospital - The Canberra Hospital	6.2
62675	Primary School - Chapman Primary	0.8
62675	High School - Stromlo High	1.8
62675	College - Marist College Canberra	4.9
62675	University - Australian National University	11.6
62676	City GPO	2.3
62676	Major Shopping Centre - Cooleman Court	2.6
62676	Hospital - The Canberra Hospital	6.2
62676	Primary School - Chapman Primary	0.8
62676	High School - Stromlo High	1.8
62676	College - Marist College Canberra	4.9
62676	University - Australian National University	11.6
62677	City GPO	2.4
62677	Major Shopping Centre - Cooleman Court	2.7
62677	Hospital - The Canberra Hospital	6.3
62677	Primary School - Chapman Primary	0.9
62677	High School - Stromlo High	1.9
62677	College - Marist College Canberra	4.9
62677	University - Australian National University	11.7
62678	City GPO	2.5
62678	Major Shopping Centre - Cooleman Court	2.7
62678	Hospital - The Canberra Hospital	6.3
62678	Primary School - Chapman Primary	0.9
62678	High School - Stromlo High	1.9
62678	College - Marist College Canberra	5.0
62678	University - Australian National University	11.7
62679	City GPO	2.5
62679	Major Shopping Centre - Cooleman Court	2.7
62679	Hospital - The Canberra Hospital	6.3
62679	Primary School - Chapman Primary	0.9
62679	High School - Stromlo High	1.9
62679	College - Marist College Canberra	5.0
62679	University - Australian National University	11.7
62680	City GPO	2.5
62680	Major Shopping Centre - Cooleman Court	2.7
62680	Hospital - The Canberra Hospital	6.3
62680	Primary School - Chapman Primary	0.9
62680	High School - Stromlo High	2.0
62680	College - Marist College Canberra	5.0
62680	University - Australian National University	11.7
62681	City GPO	2.5
62681	Major Shopping Centre - Cooleman Court	2.8
62681	Hospital - The Canberra Hospital	6.3
62681	Primary School - Chapman Primary	0.9
62681	High School - Stromlo High	2.0
62681	College - Marist College Canberra	5.0
62681	University - Australian National University	11.8
62682	City GPO	2.5
62682	Major Shopping Centre - Cooleman Court	2.8
62682	Hospital - The Canberra Hospital	6.4
62682	Primary School - Chapman Primary	1.0
62682	High School - Stromlo High	2.0
62682	College - Marist College Canberra	5.1
62682	University - Australian National University	11.8
62683	City GPO	2.5
62683	Major Shopping Centre - Cooleman Court	2.8
62683	Hospital - The Canberra Hospital	6.4
