StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
147707	Sale		Luton Properties Tuggeranong CRE	2017-12-16T00:00:00	398000.0	AUCTION	
147707	Sale	2006-09-14T00:00:00	282000	PRIVATE TREATY			
147708	Sale	23987	One Agency Sandy Morris	2019-01-11T00:00:00	465000.0	PRIVATE TREATY	63.0
147708	Sale	1995-11-17T00:00:00	134500	PRIVATE TREATY			
147709	Rental	17473	Ray White Canberra	2018-12-05T00:00:00	395.0	PER WEEK	7.0
147709	Rental	17473	Ray White Canberra	2017-06-14T00:00:00	350.0	PER WEEK	15.0
147709	Sale		Independent Tuggeranong	2007-01-12T00:00:00	299950.0	PRIVATE TREATY	41.0
147709	Sale	1993-03-29T00:00:00	123000	PRIVATE TREATY			
147711	Sale	25130	One Agency Andrew Thorpe	2019-10-10T00:00:00	460000.0	PRIVATE TREATY	27.0
147711	Rental	14252	The Property Gallery	2010-05-26T00:00:00	390.0	PER WEEK	7.0
147711	Sale	2004-11-08T00:00:00	148000	PRIVATE TREATY			
147712	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-05-13T00:00:00	0.0	PER WEEK	
147712	Sale	2019-01-25T00:00:00	390000	PRIVATE TREATY			
147712	Rental		Luton Properties Woden	2015-12-18T00:00:00	360.0	PER WEEK	21.0
147712	Rental		PRD Leader Real Estate	2013-10-02T00:00:00	385.0	PER WEEK	62.0
147712	Sale	2002-05-22T00:00:00	160000	PRIVATE TREATY			
147712	Sale	1998-07-20T00:00:00	107500	PRIVATE TREATY			
147712	Sale	1995-04-05T00:00:00	112500	PRIVATE TREATY			
147713	Sale	16565	McIntyre Property	2013-02-22T00:00:00	565000.0	PRIVATE TREATY	20.0
