StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
169755	2018-2019	238000.0	1.7094017094017095
169755	2019-2020	238000.0	0.0
169756	2009-2010	177000.0	0.0
169756	2010-2011	214000.0	20.903954802259886
169756	2011-2012	224000.0	4.672897196261682
169756	2012-2013	224000.0	0.0
169756	2013-2014	231000.0	3.125
169756	2014-2015	223000.0	-3.463203463203463
169756	2015-2016	215000.0	-3.587443946188341
169756	2016-2017	221000.0	2.7906976744186047
169756	2017-2018	225000.0	1.809954751131222
169756	2018-2019	229000.0	1.7777777777777777
169756	2019-2020	229000.0	0.0
169757	2009-2010	160000.0	0.0
169757	2010-2011	192000.0	20.0
169757	2011-2012	202000.0	5.208333333333334
169757	2012-2013	202000.0	0.0
169757	2013-2014	210000.0	3.9603960396039604
169757	2014-2015	205000.0	-2.380952380952381
169757	2015-2016	205000.0	0.0
169757	2016-2017	221000.0	7.804878048780488
169757	2017-2018	225000.0	1.809954751131222
169757	2018-2019	229000.0	1.7777777777777777
169757	2019-2020	229000.0	0.0
169758	2009-2010	165000.0	0.0
169758	2010-2011	200000.0	21.21212121212121
169758	2011-2012	209000.0	4.5
169758	2012-2013	209000.0	0.0
169758	2013-2014	215000.0	2.8708133971291865
169758	2014-2015	207000.0	-3.7209302325581395
169758	2015-2016	199000.0	-3.864734299516908
169758	2016-2017	204000.0	2.512562814070352
169758	2017-2018	208000.0	1.9607843137254901
169758	2018-2019	212000.0	1.9230769230769231
169758	2019-2020	212000.0	0.0
169760	2009-2010	160000.0	0.0
169760	2010-2011	192000.0	20.0
169760	2011-2012	202000.0	5.208333333333334
169760	2012-2013	202000.0	0.0
169760	2013-2014	210000.0	3.9603960396039604
169760	2014-2015	205000.0	-2.380952380952381
169760	2015-2016	205000.0	0.0
169760	2016-2017	221000.0	7.804878048780488
169760	2017-2018	225000.0	1.809954751131222
169760	2018-2019	229000.0	1.7777777777777777
169760	2019-2020	229000.0	0.0
169761	2009-2010	160000.0	0.0
169761	2010-2011	193000.0	20.625
169761	2011-2012	202000.0	4.66321243523316
169761	2012-2013	202000.0	0.0
169761	2013-2014	208000.0	2.9702970297029703
169761	2014-2015	201000.0	-3.3653846153846154
169761	2015-2016	194000.0	-3.482587064676617
169761	2016-2017	199000.0	2.5773195876288657
169761	2017-2018	203000.0	2.0100502512562812
169761	2018-2019	207000.0	1.9704433497536946
169761	2019-2020	207000.0	0.0
169762	2009-2010	160000.0	0.0
169762	2010-2011	192000.0	20.0
169762	2011-2012	202000.0	5.208333333333334
169762	2012-2013	202000.0	0.0
169762	2013-2014	210000.0	3.9603960396039604
169762	2014-2015	205000.0	-2.380952380952381
169762	2015-2016	205000.0	0.0
169762	2016-2017	221000.0	7.804878048780488
169762	2017-2018	225000.0	1.809954751131222
169762	2018-2019	229000.0	1.7777777777777777
169762	2019-2020	229000.0	0.0
169763	2009-2010	165000.0	0.0
169763	2010-2011	200000.0	21.21212121212121
169763	2011-2012	209000.0	4.5
169763	2012-2013	209000.0	0.0
169763	2013-2014	215000.0	2.8708133971291865
169763	2014-2015	207000.0	-3.7209302325581395
169763	2015-2016	199000.0	-3.864734299516908
169763	2016-2017	204000.0	2.512562814070352
169763	2017-2018	208000.0	1.9607843137254901
169763	2018-2019	212000.0	1.9230769230769231
169763	2019-2020	212000.0	0.0
169764	2009-2010	160000.0	0.0
169764	2010-2011	192000.0	20.0
169764	2011-2012	202000.0	5.208333333333334
169764	2012-2013	202000.0	0.0
169764	2013-2014	210000.0	3.9603960396039604
169764	2014-2015	205000.0	-2.380952380952381
169764	2015-2016	205000.0	0.0
169764	2016-2017	221000.0	7.804878048780488
169764	2017-2018	225000.0	1.809954751131222
169764	2018-2019	229000.0	1.7777777777777777
169764	2019-2020	229000.0	0.0
169765	2009-2010	165000.0	0.0
169765	2010-2011	200000.0	21.21212121212121
169765	2011-2012	209000.0	4.5
169765	2012-2013	209000.0	0.0
169765	2013-2014	215000.0	2.8708133971291865
169765	2014-2015	207000.0	-3.7209302325581395
169765	2015-2016	199000.0	-3.864734299516908
169765	2016-2017	204000.0	2.512562814070352
169765	2017-2018	208000.0	1.9607843137254901
169765	2018-2019	212000.0	1.9230769230769231
169765	2019-2020	212000.0	0.0
169766	2009-2010	160000.0	0.0
169766	2010-2011	192000.0	20.0
169766	2011-2012	202000.0	5.208333333333334
169766	2012-2013	202000.0	0.0
169766	2013-2014	210000.0	3.9603960396039604
169766	2014-2015	205000.0	-2.380952380952381
169766	2015-2016	205000.0	0.0
169766	2016-2017	221000.0	7.804878048780488
169766	2017-2018	225000.0	1.809954751131222
169766	2018-2019	229000.0	1.7777777777777777
169766	2019-2020	229000.0	0.0
169767	2009-2010	160000.0	0.0
169767	2010-2011	192000.0	20.0
169767	2011-2012	202000.0	5.208333333333334
169767	2012-2013	202000.0	0.0
169767	2013-2014	210000.0	3.9603960396039604
169767	2014-2015	205000.0	-2.380952380952381
169767	2015-2016	205000.0	0.0
169767	2016-2017	221000.0	7.804878048780488
169767	2017-2018	225000.0	1.809954751131222
169767	2018-2019	229000.0	1.7777777777777777
169767	2019-2020	229000.0	0.0
169768	2009-2010	223000.0	0.0
169768	2010-2011	270000.0	21.076233183856502
169768	2011-2012	282000.0	4.444444444444445
169768	2012-2013	282000.0	0.0
169768	2013-2014	290000.0	2.8368794326241136
169768	2014-2015	280000.0	-3.4482758620689653
169768	2015-2016	270000.0	-3.571428571428571
169768	2016-2017	277000.0	2.5925925925925926
169768	2017-2018	282000.0	1.8050541516245486
169768	2018-2019	287000.0	1.773049645390071
169768	2019-2020	287000.0	0.0
169769	2009-2010	171000.0	0.0
169769	2010-2011	205000.0	19.883040935672515
169769	2011-2012	216000.0	5.365853658536586
169769	2012-2013	216000.0	0.0
169769	2013-2014	225000.0	4.166666666666666
169769	2014-2015	220000.0	-2.2222222222222223
169769	2015-2016	220000.0	0.0
169769	2016-2017	237000.0	7.727272727272727
169769	2017-2018	242000.0	2.109704641350211
169769	2018-2019	247000.0	2.066115702479339
169769	2019-2020	247000.0	0.0
169770	2009-2010	165000.0	0.0
169770	2010-2011	200000.0	21.21212121212121
169770	2011-2012	209000.0	4.5
169770	2012-2013	209000.0	0.0
169770	2013-2014	215000.0	2.8708133971291865
169770	2014-2015	207000.0	-3.7209302325581395
169770	2015-2016	199000.0	-3.864734299516908
169770	2016-2017	204000.0	2.512562814070352
169770	2017-2018	208000.0	1.9607843137254901
169770	2018-2019	212000.0	1.9230769230769231
169770	2019-2020	212000.0	0.0
169771	2009-2010	171000.0	0.0
169771	2010-2011	205000.0	19.883040935672515
169771	2011-2012	216000.0	5.365853658536586
169771	2012-2013	216000.0	0.0
169771	2013-2014	225000.0	4.166666666666666
169771	2014-2015	220000.0	-2.2222222222222223
169771	2015-2016	220000.0	0.0
169771	2016-2017	237000.0	7.727272727272727
169771	2017-2018	242000.0	2.109704641350211
169771	2018-2019	247000.0	2.066115702479339
169771	2019-2020	247000.0	0.0
169772	2009-2010	165000.0	0.0
169772	2010-2011	200000.0	21.21212121212121
169772	2011-2012	209000.0	4.5
169772	2012-2013	209000.0	0.0
169772	2013-2014	215000.0	2.8708133971291865
169772	2014-2015	207000.0	-3.7209302325581395
169772	2015-2016	199000.0	-3.864734299516908
169772	2016-2017	204000.0	2.512562814070352
169772	2017-2018	208000.0	1.9607843137254901
169772	2018-2019	212000.0	1.9230769230769231
169772	2019-2020	212000.0	0.0
169773	2009-2010	171000.0	0.0
169773	2010-2011	205000.0	19.883040935672515
169773	2011-2012	216000.0	5.365853658536586
169773	2012-2013	216000.0	0.0
169773	2013-2014	225000.0	4.166666666666666
169773	2014-2015	220000.0	-2.2222222222222223
169773	2015-2016	220000.0	0.0
169773	2016-2017	237000.0	7.727272727272727
169773	2017-2018	242000.0	2.109704641350211
169773	2018-2019	247000.0	2.066115702479339
169773	2019-2020	247000.0	0.0
169774	2009-2010	193000.0	0.0
169774	2010-2011	233000.0	20.72538860103627
169774	2011-2012	244000.0	4.721030042918455
169774	2012-2013	244000.0	0.0
169774	2013-2014	251000.0	2.8688524590163933
169774	2014-2015	242000.0	-3.5856573705179287
169774	2015-2016	233000.0	-3.71900826446281
169774	2016-2017	239000.0	2.575107296137339
169774	2017-2018	243000.0	1.6736401673640167
169774	2018-2019	247000.0	1.646090534979424
169774	2019-2020	247000.0	0.0
169775	2009-2010	171000.0	0.0
169775	2010-2011	205000.0	19.883040935672515
169775	2011-2012	216000.0	5.365853658536586
169775	2012-2013	216000.0	0.0
169775	2013-2014	225000.0	4.166666666666666
169775	2014-2015	220000.0	-2.2222222222222223
169775	2015-2016	220000.0	0.0
169775	2016-2017	237000.0	7.727272727272727
169775	2017-2018	242000.0	2.109704641350211
169775	2018-2019	247000.0	2.066115702479339
169775	2019-2020	247000.0	0.0
169776	2009-2010	171000.0	0.0
169776	2010-2011	205000.0	19.883040935672515
169776	2011-2012	216000.0	5.365853658536586
169776	2012-2013	216000.0	0.0
169776	2013-2014	225000.0	4.166666666666666
169776	2014-2015	220000.0	-2.2222222222222223
169776	2015-2016	220000.0	0.0
169776	2016-2017	237000.0	7.727272727272727
169776	2017-2018	242000.0	2.109704641350211
169776	2018-2019	247000.0	2.066115702479339
169776	2019-2020	247000.0	0.0
169777	2009-2010	171000.0	0.0
169777	2010-2011	205000.0	19.883040935672515
169777	2011-2012	216000.0	5.365853658536586
169777	2012-2013	216000.0	0.0
169777	2013-2014	225000.0	4.166666666666666
169777	2014-2015	220000.0	-2.2222222222222223
169777	2015-2016	220000.0	0.0
169777	2016-2017	237000.0	7.727272727272727
169777	2017-2018	242000.0	2.109704641350211
169777	2018-2019	247000.0	2.066115702479339
169777	2019-2020	247000.0	0.0
169778	2009-2010	165000.0	0.0
169778	2010-2011	198000.0	20.0
169778	2011-2012	209000.0	5.555555555555555
169778	2012-2013	209000.0	0.0
169778	2013-2014	218000.0	4.30622009569378
169778	2014-2015	213000.0	-2.293577981651376
169778	2015-2016	213000.0	0.0
169778	2016-2017	230000.0	7.981220657276995
169778	2017-2018	234000.0	1.7391304347826086
169778	2018-2019	238000.0	1.7094017094017095
169778	2019-2020	238000.0	0.0
169779	2009-2010	160000.0	0.0
169779	2010-2011	192000.0	20.0
169779	2011-2012	202000.0	5.208333333333334
169779	2012-2013	202000.0	0.0
169779	2013-2014	210000.0	3.9603960396039604
169779	2014-2015	205000.0	-2.380952380952381
169779	2015-2016	205000.0	0.0
169779	2016-2017	221000.0	7.804878048780488
169779	2017-2018	225000.0	1.809954751131222
169779	2018-2019	229000.0	1.7777777777777777
169779	2019-2020	229000.0	0.0
169780	2009-2010	160000.0	0.0
169780	2010-2011	192000.0	20.0
169780	2011-2012	202000.0	5.208333333333334
169780	2012-2013	202000.0	0.0
169780	2013-2014	210000.0	3.9603960396039604
169780	2014-2015	205000.0	-2.380952380952381
169780	2015-2016	205000.0	0.0
169780	2016-2017	221000.0	7.804878048780488
169780	2017-2018	225000.0	1.809954751131222
169780	2018-2019	229000.0	1.7777777777777777
169780	2019-2020	229000.0	0.0
169781	2009-2010	165000.0	0.0
169781	2010-2011	198000.0	20.0
169781	2011-2012	209000.0	5.555555555555555
169781	2012-2013	209000.0	0.0
169781	2013-2014	218000.0	4.30622009569378
169781	2014-2015	213000.0	-2.293577981651376
169781	2015-2016	213000.0	0.0
169781	2016-2017	230000.0	7.981220657276995
169781	2017-2018	234000.0	1.7391304347826086
169781	2018-2019	238000.0	1.7094017094017095
169781	2019-2020	238000.0	0.0
169782	2009-2010	160000.0	0.0
169782	2010-2011	192000.0	20.0
169782	2011-2012	202000.0	5.208333333333334
169782	2012-2013	202000.0	0.0
169782	2013-2014	210000.0	3.9603960396039604
169782	2014-2015	205000.0	-2.380952380952381
169782	2015-2016	205000.0	0.0
169782	2016-2017	221000.0	7.804878048780488
169782	2017-2018	225000.0	1.809954751131222
169782	2018-2019	229000.0	1.7777777777777777
169782	2019-2020	229000.0	0.0
169783	2009-2010	160000.0	0.0
169783	2010-2011	192000.0	20.0
169783	2011-2012	202000.0	5.208333333333334
169783	2012-2013	202000.0	0.0
169783	2013-2014	210000.0	3.9603960396039604
169783	2014-2015	205000.0	-2.380952380952381
169783	2015-2016	205000.0	0.0
169783	2016-2017	221000.0	7.804878048780488
169783	2017-2018	225000.0	1.809954751131222
169783	2018-2019	229000.0	1.7777777777777777
169783	2019-2020	229000.0	0.0
169784	2009-2010	178000.0	0.0
169784	2010-2011	213000.0	19.662921348314608
169784	2011-2012	224000.0	5.164319248826291
169784	2012-2013	224000.0	0.0
169784	2013-2014	233000.0	4.017857142857143
169784	2014-2015	228000.0	-2.1459227467811157
169784	2015-2016	228000.0	0.0
169784	2016-2017	246000.0	7.894736842105263
169784	2017-2018	251000.0	2.0325203252032518
169784	2018-2019	256000.0	1.9920318725099602
169784	2019-2020	256000.0	0.0
169785	2009-2010	216000.0	0.0
169785	2010-2011	259000.0	19.90740740740741
169785	2011-2012	271000.0	4.633204633204633
169785	2012-2013	271000.0	0.0
169785	2013-2014	279000.0	2.952029520295203
169785	2014-2015	269000.0	-3.584229390681003
169785	2015-2016	269000.0	0.0
169785	2016-2017	260000.0	-3.3457249070631967
169785	2017-2018	265000.0	1.9230769230769231
169785	2018-2019	270000.0	1.8867924528301887
169785	2019-2020	270000.0	0.0
169786	2009-2010	186000.0	0.0
169786	2010-2011	223000.0	19.892473118279568
169786	2011-2012	233000.0	4.484304932735426
169786	2012-2013	233000.0	0.0
169786	2013-2014	240000.0	3.004291845493562
169786	2014-2015	231000.0	-3.75
169786	2015-2016	231000.0	0.0
169786	2016-2017	223000.0	-3.463203463203463
169786	2017-2018	227000.0	1.7937219730941705
169786	2018-2019	231000.0	1.762114537444934
169786	2019-2020	231000.0	0.0
169787	2009-2010	186000.0	0.0
169787	2010-2011	223000.0	19.892473118279568
169787	2011-2012	233000.0	4.484304932735426
169787	2012-2013	233000.0	0.0
169787	2013-2014	240000.0	3.004291845493562
169787	2014-2015	231000.0	-3.75
169787	2015-2016	231000.0	0.0
169787	2016-2017	223000.0	-3.463203463203463
169787	2017-2018	227000.0	1.7937219730941705
169787	2018-2019	231000.0	1.762114537444934
169787	2019-2020	231000.0	0.0
169790	2009-2010	194000.0	0.0
169790	2010-2011	232000.0	19.587628865979383
169790	2011-2012	243000.0	4.741379310344827
169790	2012-2013	243000.0	0.0
169790	2013-2014	250000.0	2.880658436213992
169790	2014-2015	241000.0	-3.5999999999999996
169790	2015-2016	241000.0	0.0
169790	2016-2017	233000.0	-3.319502074688797
169790	2017-2018	237000.0	1.7167381974248928
169790	2018-2019	241000.0	1.6877637130801686
169790	2019-2020	241000.0	0.0
169791	2009-2010	194000.0	0.0
169791	2010-2011	232000.0	19.587628865979383
169791	2011-2012	243000.0	4.741379310344827
169791	2012-2013	243000.0	0.0
169791	2013-2014	250000.0	2.880658436213992
169791	2014-2015	241000.0	-3.5999999999999996
169791	2015-2016	241000.0	0.0
169791	2016-2017	233000.0	-3.319502074688797
169791	2017-2018	237000.0	1.7167381974248928
169791	2018-2019	241000.0	1.6877637130801686
169791	2019-2020	241000.0	0.0
169792	2009-2010	186000.0	0.0
169792	2010-2011	223000.0	19.892473118279568
169792	2011-2012	233000.0	4.484304932735426
169792	2012-2013	233000.0	0.0
169792	2013-2014	240000.0	3.004291845493562
169792	2014-2015	231000.0	-3.75
169792	2015-2016	231000.0	0.0
169792	2016-2017	237000.0	2.5974025974025974
169792	2017-2018	241000.0	1.6877637130801686
169792	2018-2019	245000.0	1.6597510373443984
169792	2019-2020	245000.0	0.0
169793	2009-2010	199000.0	0.0
169793	2010-2011	238000.0	19.597989949748744
169793	2011-2012	251000.0	5.46218487394958
169793	2012-2013	251000.0	0.0
169793	2013-2014	258000.0	2.788844621513944
169793	2014-2015	248000.0	-3.875968992248062
169793	2015-2016	248000.0	0.0
169793	2016-2017	268000.0	8.064516129032258
169793	2017-2018	273000.0	1.8656716417910446
169793	2018-2019	278000.0	1.8315018315018317
169793	2019-2020	278000.0	0.0
169794	2009-2010	211000.0	0.0
169794	2010-2011	253000.0	19.90521327014218
169794	2011-2012	265000.0	4.743083003952568
169794	2012-2013	265000.0	0.0
169794	2013-2014	273000.0	3.018867924528302
169794	2014-2015	263000.0	-3.6630036630036633
169794	2015-2016	263000.0	0.0
169794	2016-2017	270000.0	2.6615969581749046
169794	2017-2018	275000.0	1.8518518518518516
169794	2018-2019	280000.0	1.8181818181818181
169794	2019-2020	280000.0	0.0
169795	2009-2010	183000.0	0.0
169795	2010-2011	219000.0	19.672131147540984
169795	2011-2012	231000.0	5.47945205479452
169795	2012-2013	231000.0	0.0
169795	2013-2014	237000.0	2.5974025974025974
169795	2014-2015	228000.0	-3.79746835443038
169795	2015-2016	228000.0	0.0
169795	2016-2017	246000.0	7.894736842105263
169795	2017-2018	251000.0	2.0325203252032518
169795	2018-2019	256000.0	1.9920318725099602
169795	2019-2020	256000.0	0.0
169797	2009-2010	199000.0	0.0
169797	2010-2011	238000.0	19.597989949748744
169797	2011-2012	251000.0	5.46218487394958
169797	2012-2013	251000.0	0.0
169797	2013-2014	258000.0	2.788844621513944
169797	2014-2015	248000.0	-3.875968992248062
169797	2015-2016	248000.0	0.0
169797	2016-2017	268000.0	8.064516129032258
169797	2017-2018	273000.0	1.8656716417910446
169797	2018-2019	278000.0	1.8315018315018317
169797	2019-2020	278000.0	0.0
169798	2009-2010	240000.0	0.0
169798	2010-2011	288000.0	20.0
169798	2011-2012	301000.0	4.513888888888888
169798	2012-2013	301000.0	0.0
169798	2013-2014	310000.0	2.990033222591362
169798	2014-2015	299000.0	-3.5483870967741935
169798	2015-2016	299000.0	0.0
169798	2016-2017	307000.0	2.6755852842809364
169798	2017-2018	313000.0	1.9543973941368076
169798	2018-2019	319000.0	1.9169329073482428
169798	2019-2020	319000.0	0.0
169799	2009-2010	199000.0	0.0
169799	2010-2011	238000.0	19.597989949748744
169799	2011-2012	251000.0	5.46218487394958
169799	2012-2013	251000.0	0.0
169799	2013-2014	258000.0	2.788844621513944
169799	2014-2015	248000.0	-3.875968992248062
169799	2015-2016	248000.0	0.0
169799	2016-2017	268000.0	8.064516129032258
169799	2017-2018	273000.0	1.8656716417910446
169799	2018-2019	278000.0	1.8315018315018317
169799	2019-2020	278000.0	0.0
169800	2009-2010	194000.0	0.0
169800	2010-2011	232000.0	19.587628865979383
169800	2011-2012	243000.0	4.741379310344827
169800	2012-2013	243000.0	0.0
169800	2013-2014	250000.0	2.880658436213992
169800	2014-2015	241000.0	-3.5999999999999996
169800	2015-2016	241000.0	0.0
169800	2016-2017	233000.0	-3.319502074688797
169800	2017-2018	237000.0	1.7167381974248928
169800	2018-2019	241000.0	1.6877637130801686
169800	2019-2020	241000.0	0.0
169801	2009-2010	199000.0	0.0
169801	2010-2011	238000.0	19.597989949748744
169801	2011-2012	251000.0	5.46218487394958
169801	2012-2013	251000.0	0.0
169801	2013-2014	258000.0	2.788844621513944
169801	2014-2015	248000.0	-3.875968992248062
169801	2015-2016	248000.0	0.0
169801	2016-2017	268000.0	8.064516129032258
169801	2017-2018	273000.0	1.8656716417910446
169801	2018-2019	278000.0	1.8315018315018317
169801	2019-2020	278000.0	0.0
169802	2009-2010	186000.0	0.0
169802	2010-2011	223000.0	19.892473118279568
169802	2011-2012	233000.0	4.484304932735426
169802	2012-2013	233000.0	0.0
169802	2013-2014	240000.0	3.004291845493562
169802	2014-2015	231000.0	-3.75
169802	2015-2016	231000.0	0.0
169802	2016-2017	223000.0	-3.463203463203463
169802	2017-2018	227000.0	1.7937219730941705
169802	2018-2019	231000.0	1.762114537444934
169802	2019-2020	231000.0	0.0
169803	2009-2010	228000.0	0.0
169803	2010-2011	272000.0	19.298245614035086
169803	2011-2012	286000.0	5.147058823529411
169803	2012-2013	286000.0	0.0
169803	2013-2014	294000.0	2.797202797202797
169803	2014-2015	283000.0	-3.741496598639456
169803	2015-2016	283000.0	0.0
169803	2016-2017	305000.0	7.773851590106007
169803	2017-2018	311000.0	1.9672131147540985
169803	2018-2019	317000.0	1.929260450160772
169803	2019-2020	317000.0	0.0
169804	2009-2010	186000.0	0.0
169804	2010-2011	223000.0	19.892473118279568
169804	2011-2012	233000.0	4.484304932735426
169804	2012-2013	233000.0	0.0
169804	2013-2014	240000.0	3.004291845493562
169804	2014-2015	231000.0	-3.75
169804	2015-2016	231000.0	0.0
169804	2016-2017	223000.0	-3.463203463203463
169804	2017-2018	227000.0	1.7937219730941705
169804	2018-2019	231000.0	1.762114537444934
169804	2019-2020	231000.0	0.0
169805	2009-2010	186000.0	0.0
169805	2010-2011	223000.0	19.892473118279568
169805	2011-2012	233000.0	4.484304932735426
169805	2012-2013	233000.0	0.0
169805	2013-2014	240000.0	3.004291845493562
169805	2014-2015	231000.0	-3.75
169805	2015-2016	231000.0	0.0
169805	2016-2017	223000.0	-3.463203463203463
169805	2017-2018	227000.0	1.7937219730941705
169805	2018-2019	231000.0	1.762114537444934
169805	2019-2020	231000.0	0.0
169807	2009-2010	239000.0	0.0
169807	2010-2011	286000.0	19.665271966527197
169807	2011-2012	301000.0	5.244755244755245
169807	2012-2013	301000.0	0.0
169807	2013-2014	309000.0	2.6578073089700998
169807	2014-2015	297000.0	-3.8834951456310676
169807	2015-2016	297000.0	0.0
169807	2016-2017	320000.0	7.744107744107744
169807	2017-2018	326000.0	1.875
169807	2018-2019	332000.0	1.8404907975460123
169807	2019-2020	332000.0	0.0
169808	2009-2010	186000.0	0.0
169808	2010-2011	223000.0	19.892473118279568
169808	2011-2012	233000.0	4.484304932735426
169808	2012-2013	233000.0	0.0
169808	2013-2014	240000.0	3.004291845493562
169808	2014-2015	231000.0	-3.75
169808	2015-2016	231000.0	0.0
169808	2016-2017	237000.0	2.5974025974025974
169808	2017-2018	241000.0	1.6877637130801686
169808	2018-2019	245000.0	1.6597510373443984
169808	2019-2020	245000.0	0.0
169809	2009-2010	199000.0	0.0
169809	2010-2011	238000.0	19.597989949748744
169809	2011-2012	251000.0	5.46218487394958
169809	2012-2013	251000.0	0.0
169809	2013-2014	258000.0	2.788844621513944
169809	2014-2015	248000.0	-3.875968992248062
169809	2015-2016	248000.0	0.0
169809	2016-2017	268000.0	8.064516129032258
169809	2017-2018	273000.0	1.8656716417910446
169809	2018-2019	278000.0	1.8315018315018317
169809	2019-2020	278000.0	0.0
169810	2009-2010	186000.0	0.0
169810	2010-2011	223000.0	19.892473118279568
169810	2011-2012	233000.0	4.484304932735426
169810	2012-2013	233000.0	0.0
169810	2013-2014	240000.0	3.004291845493562
169810	2014-2015	231000.0	-3.75
169810	2015-2016	231000.0	0.0
169810	2016-2017	237000.0	2.5974025974025974
169810	2017-2018	241000.0	1.6877637130801686
169810	2018-2019	245000.0	1.6597510373443984
169810	2019-2020	245000.0	0.0
169811	2009-2010	199000.0	0.0
169811	2010-2011	238000.0	19.597989949748744
169811	2011-2012	251000.0	5.46218487394958
169811	2012-2013	251000.0	0.0
169811	2013-2014	258000.0	2.788844621513944
169811	2014-2015	248000.0	-3.875968992248062
169811	2015-2016	248000.0	0.0
169811	2016-2017	268000.0	8.064516129032258
169811	2017-2018	273000.0	1.8656716417910446
169811	2018-2019	278000.0	1.8315018315018317
169811	2019-2020	278000.0	0.0
169812	2009-2010	186000.0	0.0
169812	2010-2011	223000.0	19.892473118279568
169812	2011-2012	233000.0	4.484304932735426
169812	2012-2013	233000.0	0.0
169812	2013-2014	240000.0	3.004291845493562
169812	2014-2015	231000.0	-3.75
169812	2015-2016	231000.0	0.0
169812	2016-2017	237000.0	2.5974025974025974
169812	2017-2018	241000.0	1.6877637130801686
169812	2018-2019	245000.0	1.6597510373443984
169812	2019-2020	245000.0	0.0
169813	2009-2010	199000.0	0.0
169813	2010-2011	238000.0	19.597989949748744
169813	2011-2012	251000.0	5.46218487394958
169813	2012-2013	251000.0	0.0
169813	2013-2014	258000.0	2.788844621513944
169813	2014-2015	248000.0	-3.875968992248062
169813	2015-2016	248000.0	0.0
169813	2016-2017	268000.0	8.064516129032258
169813	2017-2018	273000.0	1.8656716417910446
169813	2018-2019	278000.0	1.8315018315018317
169813	2019-2020	278000.0	0.0
169814	2009-2010	186000.0	0.0
169814	2010-2011	223000.0	19.892473118279568
169814	2011-2012	233000.0	4.484304932735426
169814	2012-2013	233000.0	0.0
169814	2013-2014	240000.0	3.004291845493562
169814	2014-2015	231000.0	-3.75
169814	2015-2016	231000.0	0.0
169814	2016-2017	237000.0	2.5974025974025974
169814	2017-2018	241000.0	1.6877637130801686
169814	2018-2019	245000.0	1.6597510373443984
169814	2019-2020	245000.0	0.0
169815	2009-2010	228000.0	0.0
169815	2010-2011	272000.0	19.298245614035086
169815	2011-2012	286000.0	5.147058823529411
169815	2012-2013	286000.0	0.0
169815	2013-2014	294000.0	2.797202797202797
169815	2014-2015	283000.0	-3.741496598639456
169815	2015-2016	283000.0	0.0
169815	2016-2017	305000.0	7.773851590106007
169815	2017-2018	311000.0	1.9672131147540985
169815	2018-2019	317000.0	1.929260450160772
169815	2019-2020	317000.0	0.0
169816	2009-2010	186000.0	0.0
169816	2010-2011	223000.0	19.892473118279568
169816	2011-2012	233000.0	4.484304932735426
169816	2012-2013	233000.0	0.0
169816	2013-2014	240000.0	3.004291845493562
169816	2014-2015	231000.0	-3.75
169816	2015-2016	231000.0	0.0
169816	2016-2017	237000.0	2.5974025974025974
169816	2017-2018	241000.0	1.6877637130801686
169816	2018-2019	245000.0	1.6597510373443984
169816	2019-2020	245000.0	0.0
169817	2009-2010	186000.0	0.0
169817	2010-2011	223000.0	19.892473118279568
169817	2011-2012	233000.0	4.484304932735426
169817	2012-2013	233000.0	0.0
169817	2013-2014	240000.0	3.004291845493562
169817	2014-2015	231000.0	-3.75
169817	2015-2016	231000.0	0.0
169817	2016-2017	237000.0	2.5974025974025974
169817	2017-2018	241000.0	1.6877637130801686
169817	2018-2019	245000.0	1.6597510373443984
169817	2019-2020	245000.0	0.0
169818	2009-2010	228000.0	0.0
169818	2010-2011	272000.0	19.298245614035086
169818	2011-2012	286000.0	5.147058823529411
169818	2012-2013	286000.0	0.0
169818	2013-2014	294000.0	2.797202797202797
169818	2014-2015	283000.0	-3.741496598639456
169818	2015-2016	283000.0	0.0
169818	2016-2017	305000.0	7.773851590106007
169818	2017-2018	311000.0	1.9672131147540985
169818	2018-2019	317000.0	1.929260450160772
169818	2019-2020	317000.0	0.0
169819	2009-2010	199000.0	0.0
169819	2010-2011	238000.0	19.597989949748744
169819	2011-2012	251000.0	5.46218487394958
169819	2012-2013	251000.0	0.0
169819	2013-2014	258000.0	2.788844621513944
169819	2014-2015	248000.0	-3.875968992248062
169819	2015-2016	248000.0	0.0
169819	2016-2017	268000.0	8.064516129032258
169819	2017-2018	273000.0	1.8656716417910446
169819	2018-2019	278000.0	1.8315018315018317
169819	2019-2020	278000.0	0.0
169820	2009-2010	240000.0	0.0
169820	2010-2011	288000.0	20.0
169820	2011-2012	301000.0	4.513888888888888
169820	2012-2013	301000.0	0.0
169820	2013-2014	310000.0	2.990033222591362
169820	2014-2015	299000.0	-3.5483870967741935
169820	2015-2016	299000.0	0.0
169820	2016-2017	307000.0	2.6755852842809364
169820	2017-2018	313000.0	1.9543973941368076
169820	2018-2019	319000.0	1.9169329073482428
169820	2019-2020	319000.0	0.0
169821	2009-2010	183000.0	0.0
169821	2010-2011	219000.0	19.672131147540984
169821	2011-2012	231000.0	5.47945205479452
169821	2012-2013	231000.0	0.0
169821	2013-2014	237000.0	2.5974025974025974
169821	2014-2015	228000.0	-3.79746835443038
169821	2015-2016	228000.0	0.0
169821	2016-2017	246000.0	7.894736842105263
169821	2017-2018	251000.0	2.0325203252032518
169821	2018-2019	256000.0	1.9920318725099602
169821	2019-2020	256000.0	0.0
169822	2009-2010	240000.0	0.0
