StreetAddressID	POI	Distance
141847	College - Lake Tuggeranong College	4.0
141847	University - Australian National University	12.8
141848	City GPO	0.8
141848	Major Shopping Centre - Hyperdome	4.2
141848	Hospital - The Canberra Hospital	6.1
141848	Primary School - Taylor Primary	1.3
141848	High School - Namadgi School	1.9
141848	College - Lake Tuggeranong College	4.0
141848	University - Australian National University	12.8
141849	City GPO	0.8
141849	Major Shopping Centre - Hyperdome	4.2
141849	Hospital - The Canberra Hospital	6.1
141849	Primary School - Taylor Primary	1.3
141849	High School - Namadgi School	1.9
141849	College - Lake Tuggeranong College	4.0
141849	University - Australian National University	12.8
141850	City GPO	0.9
141850	Major Shopping Centre - Cooleman Court	4.3
141850	Hospital - The Canberra Hospital	6.0
141850	Primary School - Taylor Primary	1.4
141850	High School - Namadgi School	2.1
141850	College - Lake Tuggeranong College	4.2
141850	University - Australian National University	12.7
141851	City GPO	0.9
141851	Major Shopping Centre - Cooleman Court	4.3
141851	Hospital - The Canberra Hospital	6.0
141851	Primary School - Taylor Primary	1.4
141851	High School - Namadgi School	2.1
141851	College - Lake Tuggeranong College	4.1
141851	University - Australian National University	12.7
141852	City GPO	0.9
141852	Major Shopping Centre - Cooleman Court	4.3
141852	Hospital - The Canberra Hospital	6.0
141852	Primary School - Taylor Primary	1.4
141852	High School - Namadgi School	2.0
141852	College - Lake Tuggeranong College	4.1
141852	University - Australian National University	12.7
141853	City GPO	0.9
141853	Major Shopping Centre - Cooleman Court	4.3
141853	Hospital - The Canberra Hospital	6.0
141853	Primary School - Taylor Primary	1.4
141853	High School - Namadgi School	2.0
141853	College - Lake Tuggeranong College	4.1
141853	University - Australian National University	12.7
141854	City GPO	0.9
141854	Major Shopping Centre - Hyperdome	4.3
141854	Hospital - The Canberra Hospital	6.0
141854	Primary School - Taylor Primary	1.4
141854	High School - Namadgi School	2.0
141854	College - Lake Tuggeranong College	4.1
141854	University - Australian National University	12.8
141855	City GPO	0.9
141855	Major Shopping Centre - Hyperdome	4.2
141855	Hospital - The Canberra Hospital	6.1
141855	Primary School - Taylor Primary	1.4
141855	High School - Namadgi School	1.9
141855	College - Lake Tuggeranong College	3.9
141855	University - Australian National University	12.9
141856	City GPO	0.9
141856	Major Shopping Centre - Hyperdome	4.3
141856	Hospital - The Canberra Hospital	6.1
141856	Primary School - Taylor Primary	1.4
141856	High School - Namadgi School	2.0
141856	College - Lake Tuggeranong College	4.1
141856	University - Australian National University	12.8
141857	City GPO	0.9
141857	Major Shopping Centre - Hyperdome	4.3
141857	Hospital - The Canberra Hospital	6.1
141857	Primary School - Taylor Primary	1.4
141857	High School - Namadgi School	2.0
141857	College - Lake Tuggeranong College	4.1
141857	University - Australian National University	12.8
141858	City GPO	0.9
141858	Major Shopping Centre - Hyperdome	4.3
141858	Hospital - The Canberra Hospital	6.1
141858	Primary School - Taylor Primary	1.4
141858	High School - Namadgi School	2.0
141858	College - Lake Tuggeranong College	4.0
141858	University - Australian National University	12.8
141859	City GPO	0.9
141859	Major Shopping Centre - Hyperdome	4.3
141859	Hospital - The Canberra Hospital	6.1
141859	Primary School - Taylor Primary	1.4
141859	High School - Namadgi School	2.0
141859	College - Lake Tuggeranong College	4.0
141859	University - Australian National University	12.8
141860	City GPO	0.9
141860	Major Shopping Centre - Hyperdome	4.2
141860	Hospital - The Canberra Hospital	6.1
141860	Primary School - Taylor Primary	1.4
141860	High School - Namadgi School	2.0
141860	College - Lake Tuggeranong College	4.0
141860	University - Australian National University	12.9
141861	City GPO	0.8
141861	Major Shopping Centre - Hyperdome	4.2
141861	Hospital - The Canberra Hospital	6.0
141861	Primary School - Taylor Primary	1.3
141861	High School - Namadgi School	1.9
141861	College - Lake Tuggeranong College	4.0
141861	University - Australian National University	12.8
141862	City GPO	0.9
141862	Major Shopping Centre - Hyperdome	4.2
141862	Hospital - The Canberra Hospital	6.1
141862	Primary School - Taylor Primary	1.4
141862	High School - Namadgi School	2.0
141862	College - Lake Tuggeranong College	4.0
141862	University - Australian National University	12.9
141863	City GPO	0.9
141863	Major Shopping Centre - Hyperdome	4.2
141863	Hospital - The Canberra Hospital	6.1
141863	Primary School - Taylor Primary	1.4
141863	High School - Namadgi School	1.9
141863	College - Lake Tuggeranong College	3.9
141863	University - Australian National University	12.9
141864	City GPO	0.8
141864	Major Shopping Centre - Hyperdome	4.2
141864	Hospital - The Canberra Hospital	6.0
141864	Primary School - Taylor Primary	1.3
141864	High School - Namadgi School	1.9
141864	College - Lake Tuggeranong College	4.0
141864	University - Australian National University	12.8
141865	City GPO	0.8
141865	Major Shopping Centre - Hyperdome	4.2
141865	Hospital - The Canberra Hospital	6.0
141865	Primary School - Taylor Primary	1.3
141865	High School - Namadgi School	1.9
141865	College - Lake Tuggeranong College	4.0
141865	University - Australian National University	12.8
141866	City GPO	1.2
141866	Major Shopping Centre - Hyperdome	3.7
141866	Hospital - The Canberra Hospital	6.5
141866	Primary School - Taylor Primary	1.6
141866	High School - Namadgi School	1.7
141866	College - Lake Tuggeranong College	3.5
141866	University - Australian National University	13.3
141867	City GPO	1.1
141867	Major Shopping Centre - Hyperdome	3.8
141867	Hospital - The Canberra Hospital	6.4
141867	Primary School - Taylor Primary	1.5
141867	High School - Namadgi School	1.7
141867	College - Lake Tuggeranong College	3.6
141867	University - Australian National University	13.2
141868	City GPO	1.1
141868	Major Shopping Centre - Hyperdome	3.8
141868	Hospital - The Canberra Hospital	6.4
141868	Primary School - Taylor Primary	1.6
141868	High School - Namadgi School	1.8
141868	College - Lake Tuggeranong College	3.6
141868	University - Australian National University	13.2
141869	City GPO	1.0
141869	Major Shopping Centre - Hyperdome	3.8
141869	Hospital - The Canberra Hospital	6.4
141869	Primary School - Taylor Primary	1.5
141869	High School - Namadgi School	1.7
141869	College - Lake Tuggeranong College	3.6
141869	University - Australian National University	13.2
141870	City GPO	1.1
141870	Major Shopping Centre - Hyperdome	3.9
141870	Hospital - The Canberra Hospital	6.4
141870	Primary School - Taylor Primary	1.5
141870	High School - Namadgi School	1.8
141870	College - Lake Tuggeranong College	3.6
141870	University - Australian National University	13.2
141871	City GPO	1.0
141871	Major Shopping Centre - Hyperdome	3.9
141871	Hospital - The Canberra Hospital	6.4
141871	Primary School - Taylor Primary	1.5
141871	High School - Namadgi School	1.7
141871	College - Lake Tuggeranong College	3.6
141871	University - Australian National University	13.2
141872	City GPO	1.1
141872	Major Shopping Centre - Hyperdome	3.9
141872	Hospital - The Canberra Hospital	6.4
141872	Primary School - Taylor Primary	1.5
141872	High School - Namadgi School	1.8
141872	College - Lake Tuggeranong College	3.7
141872	University - Australian National University	13.2
141873	City GPO	1.0
141873	Major Shopping Centre - Hyperdome	3.9
141873	Hospital - The Canberra Hospital	6.3
141873	Primary School - Taylor Primary	1.5
141873	High School - Namadgi School	1.7
141873	College - Lake Tuggeranong College	3.6
141873	University - Australian National University	13.2
141874	City GPO	1.1
141874	Major Shopping Centre - Hyperdome	3.9
141874	Hospital - The Canberra Hospital	6.4
141874	Primary School - Taylor Primary	1.5
141874	High School - Namadgi School	1.8
141874	College - Lake Tuggeranong College	3.7
141874	University - Australian National University	13.2
141875	City GPO	1.0
141875	Major Shopping Centre - Hyperdome	3.9
141875	Hospital - The Canberra Hospital	6.3
141875	Primary School - Taylor Primary	1.5
141875	High School - Namadgi School	1.7
141875	College - Lake Tuggeranong College	3.7
141875	University - Australian National University	13.2
141876	City GPO	1.0
141876	Major Shopping Centre - Hyperdome	3.9
141876	Hospital - The Canberra Hospital	6.4
141876	Primary School - Taylor Primary	1.5
141876	High School - Namadgi School	1.8
141876	College - Lake Tuggeranong College	3.7
141876	University - Australian National University	13.2
141877	City GPO	1.1
141877	Major Shopping Centre - Hyperdome	3.7
141877	Hospital - The Canberra Hospital	6.4
141877	Primary School - Taylor Primary	1.6
141877	High School - Namadgi School	1.7
141877	College - Lake Tuggeranong College	3.5
141877	University - Australian National University	13.3
141878	City GPO	1.0
141878	Major Shopping Centre - Hyperdome	3.9
141878	Hospital - The Canberra Hospital	6.3
141878	Primary School - Taylor Primary	1.5
141878	High School - Namadgi School	1.7
141878	College - Lake Tuggeranong College	3.7
141878	University - Australian National University	13.1
141879	City GPO	1.1
141879	Major Shopping Centre - Hyperdome	3.9
141879	Hospital - The Canberra Hospital	6.4
141879	Primary School - Taylor Primary	1.5
141879	High School - Namadgi School	1.8
141879	College - Lake Tuggeranong College	3.7
141879	University - Australian National University	13.2
141880	City GPO	1.0
141880	Major Shopping Centre - Hyperdome	3.9
141880	Hospital - The Canberra Hospital	6.3
141880	Primary School - Taylor Primary	1.5
141880	High School - Namadgi School	1.8
141880	College - Lake Tuggeranong College	3.7
141880	University - Australian National University	13.1
141881	City GPO	1.1
141881	Major Shopping Centre - Hyperdome	3.9
141881	Hospital - The Canberra Hospital	6.4
141881	Primary School - Taylor Primary	1.6
141881	High School - Namadgi School	1.8
141881	College - Lake Tuggeranong College	3.7
141881	University - Australian National University	13.2
141882	City GPO	1.1
141882	Major Shopping Centre - Hyperdome	3.9
141882	Hospital - The Canberra Hospital	6.4
141882	Primary School - Taylor Primary	1.6
141882	High School - Namadgi School	1.8
141882	College - Lake Tuggeranong College	3.7
141882	University - Australian National University	13.2
141883	City GPO	1.1
141883	Major Shopping Centre - Hyperdome	3.9
141883	Hospital - The Canberra Hospital	6.4
141883	Primary School - Taylor Primary	1.6
141883	High School - Namadgi School	1.8
141883	College - Lake Tuggeranong College	3.7
141883	University - Australian National University	13.2
141884	City GPO	1.1
141884	Major Shopping Centre - Hyperdome	3.9
141884	Hospital - The Canberra Hospital	6.5
141884	Primary School - Taylor Primary	1.6
141884	High School - Namadgi School	1.8
141884	College - Lake Tuggeranong College	3.6
141884	University - Australian National University	13.3
141885	City GPO	1.1
141885	Major Shopping Centre - Hyperdome	3.9
141885	Hospital - The Canberra Hospital	6.5
141885	Primary School - Taylor Primary	1.6
141885	High School - Namadgi School	1.8
141885	College - Lake Tuggeranong College	3.6
141885	University - Australian National University	13.3
141886	City GPO	1.1
141886	Major Shopping Centre - Hyperdome	3.9
141886	Hospital - The Canberra Hospital	6.5
141886	Primary School - Taylor Primary	1.6
141886	High School - Namadgi School	1.8
141886	College - Lake Tuggeranong College	3.6
141886	University - Australian National University	13.3
141887	City GPO	1.1
141887	Major Shopping Centre - Hyperdome	3.8
141887	Hospital - The Canberra Hospital	6.5
141887	Primary School - Taylor Primary	1.6
141887	High School - Namadgi School	1.7
141887	College - Lake Tuggeranong College	3.5
141887	University - Australian National University	13.3
141888	City GPO	1.1
141888	Major Shopping Centre - Hyperdome	3.8
141888	Hospital - The Canberra Hospital	6.5
141888	Primary School - Taylor Primary	1.6
141888	High School - Namadgi School	1.8
141888	College - Lake Tuggeranong College	3.6
141888	University - Australian National University	13.3
141889	City GPO	1.1
141889	Major Shopping Centre - Hyperdome	3.8
141889	Hospital - The Canberra Hospital	6.5
141889	Primary School - Taylor Primary	1.6
141889	High School - Namadgi School	1.8
141889	College - Lake Tuggeranong College	3.6
141889	University - Australian National University	13.3
141890	City GPO	1.1
141890	Major Shopping Centre - Hyperdome	4.0
141890	Hospital - The Canberra Hospital	6.4
141890	Primary School - Taylor Primary	1.6
141890	High School - Namadgi School	1.9
141890	College - Lake Tuggeranong College	3.7
141890	University - Australian National University	13.2
141891	City GPO	1.2
141891	Major Shopping Centre - Hyperdome	3.8
141891	Hospital - The Canberra Hospital	6.5
141891	Primary School - Taylor Primary	1.6
141891	High School - Namadgi School	1.8
141891	College - Lake Tuggeranong College	3.6
141891	University - Australian National University	13.3
141892	City GPO	1.2
141892	Major Shopping Centre - Hyperdome	4.0
141892	Hospital - The Canberra Hospital	6.5
141892	Primary School - Taylor Primary	1.6
141892	High School - Namadgi School	1.9
