StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
153761	2010-2011	340000.0	21.428571428571427
153761	2011-2012	357000.0	5.0
153761	2012-2013	357000.0	0.0
153761	2013-2014	357000.0	0.0
153761	2014-2015	360000.0	0.8403361344537815
153761	2015-2016	360000.0	0.0
153761	2016-2017	408000.0	13.333333333333334
153761	2017-2018	442000.0	8.333333333333332
153761	2018-2019	442000.0	0.0
153761	2019-2020	442000.0	0.0
153762	2009-2010	280000.0	0.0
153762	2010-2011	340000.0	21.428571428571427
153762	2011-2012	357000.0	5.0
153762	2012-2013	357000.0	0.0
153762	2013-2014	357000.0	0.0
153762	2014-2015	360000.0	0.8403361344537815
153762	2015-2016	360000.0	0.0
153762	2016-2017	408000.0	13.333333333333334
153762	2017-2018	442000.0	8.333333333333332
153762	2018-2019	442000.0	0.0
153762	2019-2020	442000.0	0.0
153763	2009-2010	210000.0	0.0
153763	2010-2011	252000.0	20.0
153763	2011-2012	277000.0	9.920634920634921
153763	2012-2013	277000.0	0.0
153763	2013-2014	277000.0	0.0
153763	2014-2015	280000.0	1.083032490974729
153763	2015-2016	280000.0	0.0
153763	2016-2017	284000.0	1.4285714285714286
153763	2017-2018	284000.0	0.0
153763	2018-2019	297000.0	4.577464788732395
153763	2019-2020	297000.0	0.0
153764	2009-2010	258000.0	0.0
153764	2010-2011	313000.0	21.31782945736434
153764	2011-2012	329000.0	5.111821086261981
153764	2012-2013	329000.0	0.0
153764	2013-2014	329000.0	0.0
153764	2014-2015	332000.0	0.911854103343465
153764	2015-2016	332000.0	0.0
153764	2016-2017	376000.0	13.253012048192772
153764	2017-2018	407000.0	8.24468085106383
153764	2018-2019	407000.0	0.0
153764	2019-2020	407000.0	0.0
153765	2009-2010	258000.0	0.0
153765	2010-2011	313000.0	21.31782945736434
153765	2011-2012	329000.0	5.111821086261981
153765	2012-2013	329000.0	0.0
153765	2013-2014	329000.0	0.0
153765	2014-2015	332000.0	0.911854103343465
153765	2015-2016	332000.0	0.0
153765	2016-2017	376000.0	13.253012048192772
153765	2017-2018	407000.0	8.24468085106383
153765	2018-2019	407000.0	0.0
153765	2019-2020	407000.0	0.0
153766	2009-2010	187000.0	0.0
153766	2010-2011	227000.0	21.390374331550802
153766	2011-2012	238000.0	4.845814977973569
153766	2012-2013	238000.0	0.0
153766	2013-2014	238000.0	0.0
153766	2014-2015	240000.0	0.8403361344537815
153766	2015-2016	240000.0	0.0
153766	2016-2017	272000.0	13.333333333333334
153766	2017-2018	294000.0	8.088235294117647
153766	2018-2019	294000.0	0.0
153766	2019-2020	294000.0	0.0
153767	2009-2010	247000.0	0.0
153767	2010-2011	300000.0	21.45748987854251
153767	2011-2012	315000.0	5.0
153767	2012-2013	315000.0	0.0
153767	2013-2014	315000.0	0.0
153767	2014-2015	318000.0	0.9523809523809524
153767	2015-2016	318000.0	0.0
153767	2016-2017	360000.0	13.20754716981132
153767	2017-2018	390000.0	8.333333333333332
153767	2018-2019	390000.0	0.0
153767	2019-2020	390000.0	0.0
153768	2009-2010	249000.0	0.0
153768	2010-2011	301000.0	20.883534136546185
153768	2011-2012	332000.0	10.299003322259136
153768	2012-2013	332000.0	0.0
153768	2013-2014	332000.0	0.0
153768	2014-2015	336000.0	1.2048192771084338
153768	2015-2016	346000.0	2.976190476190476
153768	2016-2017	351000.0	1.4450867052023122
153768	2017-2018	351000.0	0.0
153768	2018-2019	367000.0	4.5584045584045585
153768	2019-2020	367000.0	0.0
153769	2009-2010	222000.0	0.0
153769	2010-2011	270000.0	21.62162162162162
153769	2011-2012	284000.0	5.185185185185185
153769	2012-2013	284000.0	0.0
153769	2013-2014	284000.0	0.0
153769	2014-2015	286000.0	0.7042253521126761
153769	2015-2016	286000.0	0.0
153769	2016-2017	324000.0	13.286713286713287
153769	2017-2018	351000.0	8.333333333333332
153769	2018-2019	351000.0	0.0
153769	2019-2020	351000.0	0.0
153770	2009-2010	221000.0	0.0
153770	2010-2011	268000.0	21.266968325791854
153770	2011-2012	281000.0	4.850746268656716
153770	2012-2013	281000.0	0.0
153770	2013-2014	281000.0	0.0
153770	2014-2015	283000.0	0.7117437722419928
153770	2015-2016	283000.0	0.0
153770	2016-2017	321000.0	13.427561837455832
153770	2017-2018	347000.0	8.09968847352025
153770	2018-2019	347000.0	0.0
153770	2019-2020	347000.0	0.0
153771	2009-2010	214000.0	0.0
153771	2010-2011	260000.0	21.49532710280374
153771	2011-2012	273000.0	5.0
153771	2012-2013	273000.0	0.0
153771	2013-2014	273000.0	0.0
153771	2014-2015	275000.0	0.7326007326007326
153771	2015-2016	275000.0	0.0
153771	2016-2017	312000.0	13.454545454545455
153771	2017-2018	338000.0	8.333333333333332
153771	2018-2019	338000.0	0.0
153771	2019-2020	338000.0	0.0
153772	2009-2010	221000.0	0.0
153772	2010-2011	266000.0	20.361990950226243
153772	2011-2012	293000.0	10.150375939849624
153772	2012-2013	293000.0	0.0
153772	2013-2014	293000.0	0.0
153772	2014-2015	296000.0	1.023890784982935
153772	2015-2016	296000.0	0.0
153772	2016-2017	301000.0	1.6891891891891893
153772	2017-2018	301000.0	0.0
153772	2018-2019	315000.0	4.651162790697675
153772	2019-2020	315000.0	0.0
153773	2009-2010	248000.0	0.0
153773	2010-2011	300000.0	20.967741935483872
153773	2011-2012	331000.0	10.333333333333334
153773	2012-2013	331000.0	0.0
153773	2013-2014	331000.0	0.0
153773	2014-2015	335000.0	1.2084592145015105
153773	2015-2016	345000.0	2.9850746268656714
153773	2016-2017	350000.0	1.4492753623188406
153773	2017-2018	350000.0	0.0
153773	2018-2019	366000.0	4.571428571428571
153773	2019-2020	366000.0	0.0
153774	2009-2010	270000.0	0.0
153774	2010-2011	327000.0	21.11111111111111
153774	2011-2012	361000.0	10.397553516819572
153774	2012-2013	361000.0	0.0
153774	2013-2014	361000.0	0.0
153774	2014-2015	365000.0	1.10803324099723
153774	2015-2016	376000.0	3.0136986301369864
153774	2016-2017	382000.0	1.5957446808510638
153774	2017-2018	382000.0	0.0
153774	2018-2019	400000.0	4.712041884816754
153774	2019-2020	400000.0	0.0
153775	2009-2010	232000.0	0.0
153775	2010-2011	279000.0	20.25862068965517
153775	2011-2012	307000.0	10.03584229390681
153775	2012-2013	307000.0	0.0
153775	2013-2014	307000.0	0.0
153775	2014-2015	311000.0	1.3029315960912053
153775	2015-2016	311000.0	0.0
153775	2016-2017	316000.0	1.607717041800643
153775	2017-2018	316000.0	0.0
153775	2018-2019	331000.0	4.746835443037975
153775	2019-2020	331000.0	0.0
153776	2009-2010	270000.0	0.0
153776	2010-2011	327000.0	21.11111111111111
153776	2011-2012	361000.0	10.397553516819572
153776	2012-2013	361000.0	0.0
153776	2013-2014	361000.0	0.0
153776	2014-2015	365000.0	1.10803324099723
153776	2015-2016	376000.0	3.0136986301369864
153776	2016-2017	382000.0	1.5957446808510638
153776	2017-2018	382000.0	0.0
153776	2018-2019	400000.0	4.712041884816754
153776	2019-2020	400000.0	0.0
153777	2009-2010	210000.0	0.0
153777	2010-2011	252000.0	20.0
153777	2011-2012	277000.0	9.920634920634921
153777	2012-2013	277000.0	0.0
153777	2013-2014	277000.0	0.0
153777	2014-2015	280000.0	1.083032490974729
153777	2015-2016	280000.0	0.0
153777	2016-2017	284000.0	1.4285714285714286
153777	2017-2018	284000.0	0.0
153777	2018-2019	297000.0	4.577464788732395
153777	2019-2020	297000.0	0.0
153778	2009-2010	270000.0	0.0
153778	2010-2011	327000.0	21.11111111111111
153778	2011-2012	361000.0	10.397553516819572
153778	2012-2013	361000.0	0.0
153778	2013-2014	361000.0	0.0
153778	2014-2015	365000.0	1.10803324099723
153778	2015-2016	376000.0	3.0136986301369864
153778	2016-2017	382000.0	1.5957446808510638
153778	2017-2018	382000.0	0.0
153778	2018-2019	400000.0	4.712041884816754
153778	2019-2020	400000.0	0.0
153779	2009-2010	214000.0	0.0
153779	2010-2011	257000.0	20.093457943925234
153779	2011-2012	283000.0	10.116731517509727
153779	2012-2013	283000.0	0.0
153779	2013-2014	283000.0	0.0
153779	2014-2015	286000.0	1.0600706713780919
153779	2015-2016	286000.0	0.0
153779	2016-2017	290000.0	1.3986013986013985
153779	2017-2018	290000.0	0.0
153779	2018-2019	303000.0	4.482758620689655
153779	2019-2020	303000.0	0.0
153780	2009-2010	292000.0	0.0
153780	2010-2011	353000.0	20.89041095890411
153780	2011-2012	389000.0	10.198300283286118
153780	2012-2013	389000.0	0.0
153780	2013-2014	389000.0	0.0
153780	2014-2015	394000.0	1.2853470437017995
153780	2015-2016	406000.0	3.0456852791878175
153780	2016-2017	412000.0	1.477832512315271
153780	2017-2018	412000.0	0.0
153780	2018-2019	431000.0	4.611650485436893
153780	2019-2020	431000.0	0.0
153781	2009-2010	239000.0	0.0
153781	2010-2011	287000.0	20.0836820083682
153781	2011-2012	316000.0	10.104529616724738
153781	2012-2013	316000.0	0.0
153781	2013-2014	316000.0	0.0
153781	2014-2015	320000.0	1.2658227848101267
153781	2015-2016	320000.0	0.0
153781	2016-2017	325000.0	1.5625
153781	2017-2018	325000.0	0.0
153781	2018-2019	340000.0	4.615384615384616
153781	2019-2020	340000.0	0.0
153782	2009-2010	292000.0	0.0
153782	2010-2011	353000.0	20.89041095890411
153782	2011-2012	389000.0	10.198300283286118
153782	2012-2013	389000.0	0.0
153782	2013-2014	389000.0	0.0
153782	2014-2015	394000.0	1.2853470437017995
153782	2015-2016	406000.0	3.0456852791878175
153782	2016-2017	412000.0	1.477832512315271
153782	2017-2018	412000.0	0.0
153782	2018-2019	431000.0	4.611650485436893
153782	2019-2020	431000.0	0.0
153783	2009-2010	239000.0	0.0
153783	2010-2011	287000.0	20.0836820083682
153783	2011-2012	316000.0	10.104529616724738
153783	2012-2013	316000.0	0.0
153783	2013-2014	316000.0	0.0
153783	2014-2015	320000.0	1.2658227848101267
153783	2015-2016	320000.0	0.0
153783	2016-2017	325000.0	1.5625
153783	2017-2018	325000.0	0.0
153783	2018-2019	340000.0	4.615384615384616
153783	2019-2020	340000.0	0.0
153784	2009-2010	190000.0	0.0
153784	2010-2011	228000.0	20.0
153784	2011-2012	251000.0	10.087719298245613
153784	2012-2013	251000.0	0.0
153784	2013-2014	251000.0	0.0
153784	2014-2015	254000.0	1.1952191235059761
153784	2015-2016	254000.0	0.0
153784	2016-2017	258000.0	1.574803149606299
153784	2017-2018	258000.0	0.0
153784	2018-2019	270000.0	4.651162790697675
153784	2019-2020	270000.0	0.0
153785	2009-2010	270000.0	0.0
153785	2010-2011	327000.0	21.11111111111111
153785	2011-2012	361000.0	10.397553516819572
153785	2012-2013	361000.0	0.0
153785	2013-2014	361000.0	0.0
153785	2014-2015	365000.0	1.10803324099723
153785	2015-2016	376000.0	3.0136986301369864
153785	2016-2017	382000.0	1.5957446808510638
153785	2017-2018	382000.0	0.0
153785	2018-2019	400000.0	4.712041884816754
153785	2019-2020	400000.0	0.0
153786	2009-2010	221000.0	0.0
153786	2010-2011	266000.0	20.361990950226243
153786	2011-2012	293000.0	10.150375939849624
153786	2012-2013	293000.0	0.0
153786	2013-2014	293000.0	0.0
153786	2014-2015	296000.0	1.023890784982935
153786	2015-2016	296000.0	0.0
153786	2016-2017	301000.0	1.6891891891891893
153786	2017-2018	301000.0	0.0
153786	2018-2019	315000.0	4.651162790697675
153786	2019-2020	315000.0	0.0
153787	2009-2010	270000.0	0.0
153787	2010-2011	327000.0	21.11111111111111
153787	2011-2012	361000.0	10.397553516819572
153787	2012-2013	361000.0	0.0
153787	2013-2014	361000.0	0.0
153787	2014-2015	365000.0	1.10803324099723
153787	2015-2016	376000.0	3.0136986301369864
153787	2016-2017	382000.0	1.5957446808510638
153787	2017-2018	382000.0	0.0
153787	2018-2019	400000.0	4.712041884816754
153787	2019-2020	400000.0	0.0
153788	2009-2010	221000.0	0.0
153788	2010-2011	266000.0	20.361990950226243
153788	2011-2012	293000.0	10.150375939849624
153788	2012-2013	293000.0	0.0
153788	2013-2014	293000.0	0.0
153788	2014-2015	296000.0	1.023890784982935
153788	2015-2016	296000.0	0.0
153788	2016-2017	301000.0	1.6891891891891893
153788	2017-2018	301000.0	0.0
153788	2018-2019	315000.0	4.651162790697675
153788	2019-2020	315000.0	0.0
153789	2009-2010	239000.0	0.0
153789	2010-2011	287000.0	20.0836820083682
153789	2011-2012	316000.0	10.104529616724738
153789	2012-2013	316000.0	0.0
153789	2013-2014	316000.0	0.0
153789	2014-2015	320000.0	1.2658227848101267
153789	2015-2016	320000.0	0.0
153789	2016-2017	325000.0	1.5625
153789	2017-2018	325000.0	0.0
153789	2018-2019	340000.0	4.615384615384616
153789	2019-2020	340000.0	0.0
153790	2009-2010	239000.0	0.0
153790	2010-2011	287000.0	20.0836820083682
153790	2011-2012	316000.0	10.104529616724738
153790	2012-2013	316000.0	0.0
153790	2013-2014	316000.0	0.0
153790	2014-2015	320000.0	1.2658227848101267
153790	2015-2016	320000.0	0.0
153790	2016-2017	325000.0	1.5625
153790	2017-2018	325000.0	0.0
153790	2018-2019	340000.0	4.615384615384616
153790	2019-2020	340000.0	0.0
153791	2009-2010	221000.0	0.0
153791	2010-2011	266000.0	20.361990950226243
153791	2011-2012	293000.0	10.150375939849624
153791	2012-2013	293000.0	0.0
153791	2013-2014	293000.0	0.0
153791	2014-2015	296000.0	1.023890784982935
153791	2015-2016	296000.0	0.0
153791	2016-2017	301000.0	1.6891891891891893
153791	2017-2018	301000.0	0.0
153791	2018-2019	315000.0	4.651162790697675
153791	2019-2020	315000.0	0.0
153792	2009-2010	260000.0	0.0
153792	2010-2011	315000.0	21.153846153846153
153792	2011-2012	348000.0	10.476190476190476
153792	2012-2013	348000.0	0.0
153792	2013-2014	348000.0	0.0
153792	2014-2015	352000.0	1.1494252873563218
153792	2015-2016	363000.0	3.125
153792	2016-2017	369000.0	1.6528925619834711
153792	2017-2018	369000.0	0.0
153792	2018-2019	386000.0	4.607046070460704
153792	2019-2020	386000.0	0.0
153793	2009-2010	303000.0	0.0
153793	2010-2011	367000.0	21.122112211221122
153793	2011-2012	405000.0	10.354223433242508
153793	2012-2013	405000.0	0.0
153793	2013-2014	405000.0	0.0
153793	2014-2015	410000.0	1.2345679012345678
153793	2015-2016	422000.0	2.9268292682926833
153793	2016-2017	429000.0	1.6587677725118484
153793	2017-2018	429000.0	0.0
153793	2018-2019	449000.0	4.662004662004662
153793	2019-2020	449000.0	0.0
153794	2009-2010	221000.0	0.0
153794	2010-2011	266000.0	20.361990950226243
153794	2011-2012	293000.0	10.150375939849624
153794	2012-2013	293000.0	0.0
153794	2013-2014	293000.0	0.0
153794	2014-2015	296000.0	1.023890784982935
153794	2015-2016	296000.0	0.0
153794	2016-2017	301000.0	1.6891891891891893
153794	2017-2018	301000.0	0.0
153794	2018-2019	315000.0	4.651162790697675
153794	2019-2020	315000.0	0.0
153795	2009-2010	303000.0	0.0
153795	2010-2011	367000.0	21.122112211221122
153795	2011-2012	405000.0	10.354223433242508
153795	2012-2013	405000.0	0.0
153795	2013-2014	405000.0	0.0
153795	2014-2015	410000.0	1.2345679012345678
153795	2015-2016	422000.0	2.9268292682926833
153795	2016-2017	429000.0	1.6587677725118484
153795	2017-2018	429000.0	0.0
153795	2018-2019	449000.0	4.662004662004662
153795	2019-2020	449000.0	0.0
153796	2009-2010	239000.0	0.0
153796	2010-2011	287000.0	20.0836820083682
153796	2011-2012	316000.0	10.104529616724738
153796	2012-2013	316000.0	0.0
153796	2013-2014	316000.0	0.0
153796	2014-2015	320000.0	1.2658227848101267
153796	2015-2016	320000.0	0.0
153796	2016-2017	325000.0	1.5625
153796	2017-2018	325000.0	0.0
153796	2018-2019	340000.0	4.615384615384616
153796	2019-2020	340000.0	0.0
153797	2009-2010	290000.0	0.0
153797	2010-2011	351000.0	21.03448275862069
153797	2011-2012	387000.0	10.256410256410255
153797	2012-2013	387000.0	0.0
153797	2013-2014	387000.0	0.0
153797	2014-2015	392000.0	1.2919896640826873
153797	2015-2016	404000.0	3.061224489795918
153797	2016-2017	410000.0	1.4851485148514851
153797	2017-2018	410000.0	0.0
153797	2018-2019	429000.0	4.634146341463414
153797	2019-2020	429000.0	0.0
153798	2009-2010	257000.0	0.0
153798	2010-2011	309000.0	20.233463035019454
153798	2011-2012	340000.0	10.032362459546926
153798	2012-2013	340000.0	0.0
153798	2013-2014	340000.0	0.0
153798	2014-2015	344000.0	1.1764705882352942
153798	2015-2016	344000.0	0.0
153798	2016-2017	349000.0	1.4534883720930232
153798	2017-2018	349000.0	0.0
153798	2018-2019	365000.0	4.584527220630372
153798	2019-2020	365000.0	0.0
153799	2009-2010	288000.0	0.0
153799	2010-2011	348000.0	20.833333333333336
153799	2011-2012	384000.0	10.344827586206897
153799	2012-2013	384000.0	0.0
153799	2013-2014	384000.0	0.0
153799	2014-2015	389000.0	1.3020833333333335
153799	2015-2016	401000.0	3.0848329048843186
153799	2016-2017	407000.0	1.4962593516209477
153799	2017-2018	407000.0	0.0
153799	2018-2019	426000.0	4.668304668304668
153799	2019-2020	426000.0	0.0
153800	2009-2010	239000.0	0.0
153800	2010-2011	287000.0	20.0836820083682
153800	2011-2012	316000.0	10.104529616724738
153800	2012-2013	316000.0	0.0
153800	2013-2014	316000.0	0.0
153800	2014-2015	320000.0	1.2658227848101267
153800	2015-2016	320000.0	0.0
153800	2016-2017	325000.0	1.5625
153800	2017-2018	325000.0	0.0
153800	2018-2019	340000.0	4.615384615384616
153800	2019-2020	340000.0	0.0
153801	2009-2010	205000.0	0.0
153801	2010-2011	246000.0	20.0
153801	2011-2012	271000.0	10.16260162601626
153801	2012-2013	271000.0	0.0
153801	2013-2014	271000.0	0.0
153801	2014-2015	274000.0	1.107011070110701
153801	2015-2016	274000.0	0.0
153801	2016-2017	278000.0	1.4598540145985401
153801	2017-2018	278000.0	0.0
153801	2018-2019	291000.0	4.676258992805756
153801	2019-2020	291000.0	0.0
153802	2009-2010	292000.0	0.0
153802	2010-2011	353000.0	20.89041095890411
153802	2011-2012	389000.0	10.198300283286118
153802	2012-2013	389000.0	0.0
153802	2013-2014	389000.0	0.0
153802	2014-2015	394000.0	1.2853470437017995
153802	2015-2016	406000.0	3.0456852791878175
153802	2016-2017	412000.0	1.477832512315271
153802	2017-2018	412000.0	0.0
153802	2018-2019	431000.0	4.611650485436893
153802	2019-2020	431000.0	0.0
153803	2009-2010	270000.0	0.0
153803	2010-2011	327000.0	21.11111111111111
153803	2011-2012	361000.0	10.397553516819572
153803	2012-2013	361000.0	0.0
153803	2013-2014	361000.0	0.0
153803	2014-2015	365000.0	1.10803324099723
153803	2015-2016	376000.0	3.0136986301369864
153803	2016-2017	382000.0	1.5957446808510638
153803	2017-2018	382000.0	0.0
153803	2018-2019	400000.0	4.712041884816754
153803	2019-2020	400000.0	0.0
153804	2009-2010	292000.0	0.0
153804	2010-2011	353000.0	20.89041095890411
153804	2011-2012	389000.0	10.198300283286118
153804	2012-2013	389000.0	0.0
153804	2013-2014	389000.0	0.0
153804	2014-2015	394000.0	1.2853470437017995
153804	2015-2016	406000.0	3.0456852791878175
153804	2016-2017	412000.0	1.477832512315271
153804	2017-2018	412000.0	0.0
153804	2018-2019	431000.0	4.611650485436893
153804	2019-2020	431000.0	0.0
153805	2009-2010	260000.0	0.0
153805	2010-2011	315000.0	21.153846153846153
153805	2011-2012	348000.0	10.476190476190476
153805	2012-2013	348000.0	0.0
153805	2013-2014	348000.0	0.0
153805	2014-2015	352000.0	1.1494252873563218
153805	2015-2016	363000.0	3.125
153805	2016-2017	369000.0	1.6528925619834711
153805	2017-2018	369000.0	0.0
153805	2018-2019	386000.0	4.607046070460704
153805	2019-2020	386000.0	0.0
153806	2009-2010	249000.0	0.0
153806	2010-2011	301000.0	20.883534136546185
153806	2011-2012	332000.0	10.299003322259136
153806	2012-2013	332000.0	0.0
153806	2013-2014	332000.0	0.0
153806	2014-2015	336000.0	1.2048192771084338
153806	2015-2016	346000.0	2.976190476190476
153806	2016-2017	351000.0	1.4450867052023122
153806	2017-2018	351000.0	0.0
153806	2018-2019	367000.0	4.5584045584045585
153806	2019-2020	367000.0	0.0
153807	2009-2010	270000.0	0.0
153807	2010-2011	327000.0	21.11111111111111
153807	2011-2012	361000.0	10.397553516819572
153807	2012-2013	361000.0	0.0
153807	2013-2014	361000.0	0.0
153807	2014-2015	365000.0	1.10803324099723
153807	2015-2016	376000.0	3.0136986301369864
153807	2016-2017	382000.0	1.5957446808510638
153807	2017-2018	382000.0	0.0
153807	2018-2019	400000.0	4.712041884816754
153807	2019-2020	400000.0	0.0
153808	2009-2010	270000.0	0.0
153808	2010-2011	327000.0	21.11111111111111
153808	2011-2012	361000.0	10.397553516819572
153808	2012-2013	361000.0	0.0
153808	2013-2014	361000.0	0.0
153808	2014-2015	365000.0	1.10803324099723
153808	2015-2016	376000.0	3.0136986301369864
153808	2016-2017	382000.0	1.5957446808510638
153808	2017-2018	382000.0	0.0
153808	2018-2019	400000.0	4.712041884816754
153808	2019-2020	400000.0	0.0
153809	2009-2010	190000.0	0.0
153809	2010-2011	228000.0	20.0
153809	2011-2012	251000.0	10.087719298245613
153809	2012-2013	251000.0	0.0
153809	2013-2014	251000.0	0.0
153809	2014-2015	254000.0	1.1952191235059761
153809	2015-2016	254000.0	0.0
153809	2016-2017	258000.0	1.574803149606299
153809	2017-2018	258000.0	0.0
153809	2018-2019	270000.0	4.651162790697675
153809	2019-2020	270000.0	0.0
153810	2009-2010	270000.0	0.0
153810	2010-2011	327000.0	21.11111111111111
153810	2011-2012	361000.0	10.397553516819572
153810	2012-2013	361000.0	0.0
153810	2013-2014	361000.0	0.0
153810	2014-2015	365000.0	1.10803324099723
153810	2015-2016	376000.0	3.0136986301369864
153810	2016-2017	382000.0	1.5957446808510638
153810	2017-2018	382000.0	0.0
153810	2018-2019	400000.0	4.712041884816754
153810	2019-2020	400000.0	0.0
153811	2009-2010	270000.0	0.0
153811	2010-2011	327000.0	21.11111111111111
153811	2011-2012	361000.0	10.397553516819572
153811	2012-2013	361000.0	0.0
153811	2013-2014	361000.0	0.0
153811	2014-2015	365000.0	1.10803324099723
153811	2015-2016	376000.0	3.0136986301369864
153811	2016-2017	382000.0	1.5957446808510638
153811	2017-2018	382000.0	0.0
153811	2018-2019	400000.0	4.712041884816754
153811	2019-2020	400000.0	0.0
153812	2009-2010	215000.0	0.0
153812	2010-2011	260000.0	20.930232558139537
153812	2011-2012	287000.0	10.384615384615385
153812	2012-2013	287000.0	0.0
153812	2013-2014	287000.0	0.0
153812	2014-2015	290000.0	1.0452961672473868
153812	2015-2016	299000.0	3.103448275862069
153812	2016-2017	304000.0	1.6722408026755853
153812	2017-2018	304000.0	0.0
153812	2018-2019	318000.0	4.605263157894736
153812	2019-2020	318000.0	0.0
153813	2009-2010	258000.0	0.0
153813	2010-2011	310000.0	20.155038759689923
153813	2011-2012	341000.0	10.0
153813	2012-2013	341000.0	0.0
153813	2013-2014	341000.0	0.0
153813	2014-2015	345000.0	1.1730205278592376
153813	2015-2016	345000.0	0.0
153813	2016-2017	350000.0	1.4492753623188406
153813	2017-2018	350000.0	0.0
153813	2018-2019	366000.0	4.571428571428571
153813	2019-2020	366000.0	0.0
153814	2009-2010	208000.0	0.0
153814	2010-2011	252000.0	21.153846153846153
153814	2011-2012	278000.0	10.317460317460316
153814	2012-2013	278000.0	0.0
153814	2013-2014	278000.0	0.0
153814	2014-2015	281000.0	1.079136690647482
153814	2015-2016	289000.0	2.8469750889679712
153814	2016-2017	294000.0	1.7301038062283738
153814	2017-2018	294000.0	0.0
153814	2018-2019	308000.0	4.761904761904762
153814	2019-2020	308000.0	0.0
153815	2009-2010	221000.0	0.0
153815	2010-2011	266000.0	20.361990950226243
153815	2011-2012	293000.0	10.150375939849624
153815	2012-2013	293000.0	0.0
153815	2013-2014	293000.0	0.0
153815	2014-2015	296000.0	1.023890784982935
153815	2015-2016	296000.0	0.0
153815	2016-2017	301000.0	1.6891891891891893
153815	2017-2018	301000.0	0.0
153815	2018-2019	315000.0	4.651162790697675
153815	2019-2020	315000.0	0.0
153816	2009-2010	290000.0	0.0
153816	2010-2011	351000.0	21.03448275862069
153816	2011-2012	387000.0	10.256410256410255
153816	2012-2013	387000.0	0.0
153816	2013-2014	387000.0	0.0
153816	2014-2015	392000.0	1.2919896640826873
153816	2015-2016	404000.0	3.061224489795918
153816	2016-2017	410000.0	1.4851485148514851
153816	2017-2018	410000.0	0.0
153816	2018-2019	429000.0	4.634146341463414
153816	2019-2020	429000.0	0.0
153817	2009-2010	239000.0	0.0
153817	2010-2011	287000.0	20.0836820083682
153817	2011-2012	316000.0	10.104529616724738
153817	2012-2013	316000.0	0.0
153817	2013-2014	316000.0	0.0
153817	2014-2015	320000.0	1.2658227848101267
153817	2015-2016	320000.0	0.0
153817	2016-2017	325000.0	1.5625
153817	2017-2018	325000.0	0.0
153817	2018-2019	340000.0	4.615384615384616
153817	2019-2020	340000.0	0.0
153818	2009-2010	240000.0	0.0
153818	2010-2011	290000.0	20.833333333333336
153818	2011-2012	320000.0	10.344827586206897
153818	2012-2013	320000.0	0.0
153818	2013-2014	320000.0	0.0
153818	2014-2015	324000.0	1.25
153818	2015-2016	334000.0	3.0864197530864197
153818	2016-2017	339000.0	1.4970059880239521
153818	2017-2018	339000.0	0.0
153818	2018-2019	355000.0	4.71976401179941
153818	2019-2020	355000.0	0.0
153819	2009-2010	257000.0	0.0
153819	2010-2011	309000.0	20.233463035019454
153819	2011-2012	340000.0	10.032362459546926
153819	2012-2013	340000.0	0.0
153819	2013-2014	340000.0	0.0
153819	2014-2015	344000.0	1.1764705882352942
153819	2015-2016	344000.0	0.0
153819	2016-2017	349000.0	1.4534883720930232
153819	2017-2018	349000.0	0.0
153819	2018-2019	365000.0	4.584527220630372
153819	2019-2020	365000.0	0.0
153820	2009-2010	274000.0	0.0
153820	2010-2011	330000.0	20.437956204379564
153820	2011-2012	364000.0	10.303030303030303
153820	2012-2013	364000.0	0.0
153820	2013-2014	364000.0	0.0
153820	2014-2015	368000.0	1.098901098901099
153820	2015-2016	368000.0	0.0
153820	2016-2017	382000.0	3.804347826086957
153820	2017-2018	418000.0	9.424083769633508
153820	2018-2019	436000.0	4.30622009569378
153820	2019-2020	436000.0	0.0
153821	2009-2010	257000.0	0.0
153821	2010-2011	309000.0	20.233463035019454
153821	2011-2012	340000.0	10.032362459546926
153821	2012-2013	340000.0	0.0
153821	2013-2014	340000.0	0.0
153821	2014-2015	344000.0	1.1764705882352942
153821	2015-2016	344000.0	0.0
153821	2016-2017	349000.0	1.4534883720930232
153821	2017-2018	349000.0	0.0
153821	2018-2019	365000.0	4.584527220630372
153821	2019-2020	365000.0	0.0
153822	2009-2010	274000.0	0.0
153822	2010-2011	330000.0	20.437956204379564
153822	2011-2012	364000.0	10.303030303030303
153822	2012-2013	364000.0	0.0
153822	2013-2014	364000.0	0.0
153822	2014-2015	368000.0	1.098901098901099
153822	2015-2016	368000.0	0.0
153822	2016-2017	382000.0	3.804347826086957
153822	2017-2018	418000.0	9.424083769633508
153822	2018-2019	436000.0	4.30622009569378
153822	2019-2020	436000.0	0.0
153823	2009-2010	239000.0	0.0
153823	2010-2011	287000.0	20.0836820083682
153823	2011-2012	316000.0	10.104529616724738
153823	2012-2013	316000.0	0.0
153823	2013-2014	316000.0	0.0
153823	2014-2015	320000.0	1.2658227848101267
153823	2015-2016	320000.0	0.0
153823	2016-2017	325000.0	1.5625
153823	2017-2018	325000.0	0.0
153823	2018-2019	340000.0	4.615384615384616
153823	2019-2020	340000.0	0.0
153824	2009-2010	251000.0	0.0
153824	2010-2011	302000.0	20.318725099601593
153824	2011-2012	333000.0	10.264900662251655
153824	2012-2013	333000.0	0.0
153824	2013-2014	333000.0	0.0
