StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
207530	2012-2013	298000.0	9.96309963099631
207530	2013-2014	298000.0	0.0
207530	2014-2015	298000.0	0.0
207530	2015-2016	312000.0	4.697986577181208
207530	2016-2017	325000.0	4.166666666666666
207530	2017-2018	330000.0	1.5384615384615385
207530	2018-2019	382000.0	15.757575757575756
207530	2019-2020	403000.0	5.49738219895288
207531	2009-2010	222000.0	0.0
207531	2010-2011	233000.0	4.954954954954955
207531	2011-2012	256000.0	9.871244635193133
207531	2012-2013	281000.0	9.765625
207531	2013-2014	281000.0	0.0
207531	2014-2015	281000.0	0.0
207531	2015-2016	295000.0	4.98220640569395
207531	2016-2017	308000.0	4.406779661016949
207531	2017-2018	313000.0	1.6233766233766231
207531	2018-2019	362000.0	15.654952076677317
207531	2019-2020	382000.0	5.524861878453039
207532	2009-2010	200000.0	0.0
207532	2010-2011	210000.0	5.0
207532	2011-2012	231000.0	10.0
207532	2012-2013	254000.0	9.956709956709958
207532	2013-2014	254000.0	0.0
207532	2014-2015	254000.0	0.0
207532	2015-2016	266000.0	4.724409448818897
207532	2016-2017	255000.0	-4.135338345864661
207532	2017-2018	259000.0	1.5686274509803921
207532	2018-2019	299000.0	15.444015444015443
207532	2019-2020	315000.0	5.351170568561873
207533	2009-2010	235000.0	0.0
207533	2010-2011	246000.0	4.680851063829787
207533	2011-2012	271000.0	10.16260162601626
207533	2012-2013	298000.0	9.96309963099631
207533	2013-2014	298000.0	0.0
207533	2014-2015	298000.0	0.0
207533	2015-2016	312000.0	4.697986577181208
207533	2016-2017	325000.0	4.166666666666666
207533	2017-2018	330000.0	1.5384615384615385
207533	2018-2019	382000.0	15.757575757575756
207533	2019-2020	403000.0	5.49738219895288
207534	2009-2010	248000.0	0.0
207534	2010-2011	260000.0	4.838709677419355
207534	2011-2012	286000.0	10.0
207534	2012-2013	314000.0	9.79020979020979
207534	2013-2014	314000.0	0.0
207534	2014-2015	314000.0	0.0
207534	2015-2016	329000.0	4.777070063694268
207534	2016-2017	343000.0	4.25531914893617
207534	2017-2018	348000.0	1.4577259475218658
207534	2018-2019	402000.0	15.517241379310345
207534	2019-2020	424000.0	5.472636815920398
207535	2009-2010	284000.0	0.0
207535	2010-2011	312000.0	9.859154929577464
207535	2011-2012	392000.0	25.64102564102564
207535	2012-2013	392000.0	0.0
207535	2013-2014	392000.0	0.0
207535	2014-2015	392000.0	0.0
207535	2015-2016	392000.0	0.0
207535	2016-2017	392000.0	0.0
207535	2017-2018	392000.0	0.0
207535	2018-2019	392000.0	0.0
207535	2019-2020	392000.0	0.0
207536	2009-2010	253000.0	0.0
207536	2010-2011	265000.0	4.743083003952568
207536	2011-2012	292000.0	10.18867924528302
207536	2012-2013	321000.0	9.931506849315069
207536	2013-2014	321000.0	0.0
207536	2014-2015	321000.0	0.0
207536	2015-2016	337000.0	4.984423676012461
207536	2016-2017	352000.0	4.451038575667656
207536	2017-2018	358000.0	1.7045454545454544
207536	2018-2019	414000.0	15.64245810055866
207536	2019-2020	436000.0	5.314009661835748
207537	2009-2010	253000.0	0.0
207537	2010-2011	265000.0	4.743083003952568
207537	2011-2012	292000.0	10.18867924528302
207537	2012-2013	321000.0	9.931506849315069
207537	2013-2014	321000.0	0.0
207537	2014-2015	321000.0	0.0
207537	2015-2016	337000.0	4.984423676012461
207537	2016-2017	352000.0	4.451038575667656
207537	2017-2018	358000.0	1.7045454545454544
207537	2018-2019	414000.0	15.64245810055866
207537	2019-2020	436000.0	5.314009661835748
207539	2009-2010	0.0	0.0
207539	2010-2011	217000.0	0.0
207539	2011-2012	239000.0	10.138248847926267
207539	2012-2013	263000.0	10.0418410041841
207539	2013-2014	263000.0	0.0
207539	2014-2015	263000.0	0.0
207539	2015-2016	276000.0	4.942965779467681
207539	2016-2017	255000.0	-7.608695652173914
207539	2017-2018	259000.0	1.5686274509803921
207539	2018-2019	299000.0	15.444015444015443
207539	2019-2020	315000.0	5.351170568561873
207541	2009-2010	0.0	0.0
207541	2010-2011	0.0	0.0
207541	2011-2012	275000.0	0.0
207541	2012-2013	302000.0	9.818181818181818
207541	2013-2014	302000.0	0.0
207541	2014-2015	302000.0	0.0
207541	2015-2016	317000.0	4.966887417218543
207541	2016-2017	331000.0	4.416403785488959
207541	2017-2018	336000.0	1.5105740181268883
207541	2018-2019	389000.0	15.773809523809524
207541	2019-2020	410000.0	5.3984575835475574
207543	2009-2010	0.0	0.0
207543	2010-2011	217000.0	0.0
207543	2011-2012	239000.0	10.138248847926267
207543	2012-2013	263000.0	10.0418410041841
207543	2013-2014	263000.0	0.0
207543	2014-2015	263000.0	0.0
207543	2015-2016	276000.0	4.942965779467681
207543	2016-2017	255000.0	-7.608695652173914
207543	2017-2018	259000.0	1.5686274509803921
207543	2018-2019	299000.0	15.444015444015443
207543	2019-2020	315000.0	5.351170568561873
207544	2009-2010	0.0	0.0
207544	2010-2011	214000.0	0.0
207544	2011-2012	236000.0	10.2803738317757
207544	2012-2013	259000.0	9.745762711864407
207544	2013-2014	259000.0	0.0
207544	2014-2015	259000.0	0.0
207544	2015-2016	272000.0	5.019305019305019
207544	2016-2017	255000.0	-6.25
207544	2017-2018	259000.0	1.5686274509803921
207544	2018-2019	299000.0	15.444015444015443
207544	2019-2020	315000.0	5.351170568561873
207553	2009-2010	178000.0	0.0
207553	2010-2011	187000.0	5.056179775280898
207553	2011-2012	206000.0	10.16042780748663
207553	2012-2013	226000.0	9.70873786407767
207553	2013-2014	226000.0	0.0
207553	2014-2015	226000.0	0.0
207553	2015-2016	237000.0	4.867256637168142
207553	2016-2017	255000.0	7.59493670886076
207553	2017-2018	259000.0	1.5686274509803921
207553	2018-2019	299000.0	15.444015444015443
207553	2019-2020	315000.0	5.351170568561873
207554	2009-2010	178000.0	0.0
207554	2010-2011	187000.0	5.056179775280898
207554	2011-2012	206000.0	10.16042780748663
207554	2012-2013	226000.0	9.70873786407767
207554	2013-2014	226000.0	0.0
207554	2014-2015	226000.0	0.0
207554	2015-2016	237000.0	4.867256637168142
207554	2016-2017	255000.0	7.59493670886076
207554	2017-2018	259000.0	1.5686274509803921
207554	2018-2019	299000.0	15.444015444015443
207554	2019-2020	315000.0	5.351170568561873
207557	2009-2010	169000.0	0.0
207557	2010-2011	177000.0	4.733727810650888
207557	2011-2012	195000.0	10.16949152542373
207557	2012-2013	214000.0	9.743589743589745
207557	2013-2014	214000.0	0.0
207557	2014-2015	214000.0	0.0
207557	2015-2016	224000.0	4.672897196261682
207557	2016-2017	233000.0	4.017857142857143
207557	2017-2018	237000.0	1.7167381974248928
207557	2018-2019	274000.0	15.611814345991561
207557	2019-2020	255000.0	-6.934306569343065
207558	2009-2010	169000.0	0.0
207558	2010-2011	177000.0	4.733727810650888
207558	2011-2012	195000.0	10.16949152542373
207558	2012-2013	214000.0	9.743589743589745
207558	2013-2014	214000.0	0.0
207558	2014-2015	214000.0	0.0
207558	2015-2016	224000.0	4.672897196261682
207558	2016-2017	233000.0	4.017857142857143
207558	2017-2018	237000.0	1.7167381974248928
207558	2018-2019	274000.0	15.611814345991561
207558	2019-2020	255000.0	-6.934306569343065
207560	2009-2010	169000.0	0.0
207560	2010-2011	177000.0	4.733727810650888
207560	2011-2012	195000.0	10.16949152542373
207560	2012-2013	214000.0	9.743589743589745
207560	2013-2014	214000.0	0.0
207560	2014-2015	214000.0	0.0
207560	2015-2016	224000.0	4.672897196261682
207560	2016-2017	233000.0	4.017857142857143
207560	2017-2018	237000.0	1.7167381974248928
207560	2018-2019	274000.0	15.611814345991561
207560	2019-2020	255000.0	-6.934306569343065
207561	2009-2010	169000.0	0.0
207561	2010-2011	177000.0	4.733727810650888
207561	2011-2012	195000.0	10.16949152542373
207561	2012-2013	214000.0	9.743589743589745
207561	2013-2014	214000.0	0.0
207561	2014-2015	214000.0	0.0
207561	2015-2016	224000.0	4.672897196261682
207561	2016-2017	233000.0	4.017857142857143
207561	2017-2018	237000.0	1.7167381974248928
207561	2018-2019	274000.0	15.611814345991561
207561	2019-2020	255000.0	-6.934306569343065
207562	2009-2010	169000.0	0.0
207562	2010-2011	177000.0	4.733727810650888
207562	2011-2012	195000.0	10.16949152542373
207562	2012-2013	214000.0	9.743589743589745
207562	2013-2014	214000.0	0.0
207562	2014-2015	214000.0	0.0
207562	2015-2016	224000.0	4.672897196261682
207562	2016-2017	233000.0	4.017857142857143
207562	2017-2018	237000.0	1.7167381974248928
207562	2018-2019	274000.0	15.611814345991561
207562	2019-2020	255000.0	-6.934306569343065
207563	2009-2010	177000.0	0.0
207563	2010-2011	186000.0	5.084745762711865
207563	2011-2012	205000.0	10.21505376344086
207563	2012-2013	225000.0	9.75609756097561
207563	2013-2014	225000.0	0.0
207563	2014-2015	225000.0	0.0
207563	2015-2016	236000.0	4.888888888888889
207563	2016-2017	250000.0	5.932203389830509
207563	2017-2018	254000.0	1.6
207563	2018-2019	294000.0	15.748031496062993
207563	2019-2020	310000.0	5.442176870748299
207564	2009-2010	157000.0	0.0
207564	2010-2011	165000.0	5.095541401273886
207564	2011-2012	182000.0	10.303030303030303
207564	2012-2013	200000.0	9.89010989010989
207564	2013-2014	200000.0	0.0
207564	2014-2015	200000.0	0.0
207564	2015-2016	210000.0	5.0
207564	2016-2017	224000.0	6.666666666666667
207564	2017-2018	228000.0	1.7857142857142856
207564	2018-2019	264000.0	15.789473684210526
207564	2019-2020	245000.0	-7.196969696969697
207565	2009-2010	189000.0	0.0
207565	2010-2011	208000.0	10.052910052910052
207565	2011-2012	261000.0	25.48076923076923
207565	2012-2013	261000.0	0.0
207565	2013-2014	261000.0	0.0
207565	2014-2015	261000.0	0.0
207565	2015-2016	261000.0	0.0
207565	2016-2017	272000.0	4.21455938697318
207565	2017-2018	276000.0	1.4705882352941175
207565	2018-2019	319000.0	15.579710144927535
207565	2019-2020	319000.0	0.0
207566	2009-2010	177000.0	0.0
207566	2010-2011	186000.0	5.084745762711865
207566	2011-2012	205000.0	10.21505376344086
207566	2012-2013	225000.0	9.75609756097561
207566	2013-2014	225000.0	0.0
207566	2014-2015	225000.0	0.0
207566	2015-2016	236000.0	4.888888888888889
207566	2016-2017	233000.0	-1.2711864406779663
207566	2017-2018	237000.0	1.7167381974248928
207566	2018-2019	274000.0	15.611814345991561
207566	2019-2020	255000.0	-6.934306569343065
207567	2009-2010	177000.0	0.0
207567	2010-2011	186000.0	5.084745762711865
207567	2011-2012	205000.0	10.21505376344086
207567	2012-2013	225000.0	9.75609756097561
207567	2013-2014	225000.0	0.0
207567	2014-2015	225000.0	0.0
207567	2015-2016	236000.0	4.888888888888889
207567	2016-2017	233000.0	-1.2711864406779663
207567	2017-2018	237000.0	1.7167381974248928
207567	2018-2019	274000.0	15.611814345991561
207567	2019-2020	255000.0	-6.934306569343065
207568	2009-2010	177000.0	0.0
207568	2010-2011	186000.0	5.084745762711865
207568	2011-2012	205000.0	10.21505376344086
207568	2012-2013	225000.0	9.75609756097561
207568	2013-2014	225000.0	0.0
207568	2014-2015	225000.0	0.0
207568	2015-2016	236000.0	4.888888888888889
207568	2016-2017	233000.0	-1.2711864406779663
207568	2017-2018	237000.0	1.7167381974248928
207568	2018-2019	274000.0	15.611814345991561
207568	2019-2020	255000.0	-6.934306569343065
207569	2009-2010	177000.0	0.0
207569	2010-2011	186000.0	5.084745762711865
207569	2011-2012	205000.0	10.21505376344086
207569	2012-2013	225000.0	9.75609756097561
207569	2013-2014	225000.0	0.0
207569	2014-2015	225000.0	0.0
207569	2015-2016	236000.0	4.888888888888889
207569	2016-2017	245000.0	3.8135593220338984
207569	2017-2018	249000.0	1.6326530612244898
207569	2018-2019	288000.0	15.66265060240964
207569	2019-2020	304000.0	5.555555555555555
207573	2009-2010	157000.0	0.0
207573	2010-2011	165000.0	5.095541401273886
207573	2011-2012	182000.0	10.303030303030303
207573	2012-2013	200000.0	9.89010989010989
207573	2013-2014	200000.0	0.0
207573	2014-2015	200000.0	0.0
207573	2015-2016	210000.0	5.0
207573	2016-2017	233000.0	10.952380952380953
207573	2017-2018	237000.0	1.7167381974248928
207573	2018-2019	274000.0	15.611814345991561
207573	2019-2020	275000.0	0.36496350364963503
207578	2009-2010	169000.0	0.0
207578	2010-2011	177000.0	4.733727810650888
207578	2011-2012	195000.0	10.16949152542373
207578	2012-2013	214000.0	9.743589743589745
207578	2013-2014	214000.0	0.0
207578	2014-2015	214000.0	0.0
207578	2015-2016	224000.0	4.672897196261682
207578	2016-2017	245000.0	9.375
207578	2017-2018	249000.0	1.6326530612244898
207578	2018-2019	288000.0	15.66265060240964
207578	2019-2020	304000.0	5.555555555555555
207580	2009-2010	253000.0	0.0
207580	2010-2011	265000.0	4.743083003952568
207580	2011-2012	292000.0	10.18867924528302
207580	2012-2013	321000.0	9.931506849315069
207580	2013-2014	321000.0	0.0
207580	2014-2015	321000.0	0.0
207580	2015-2016	337000.0	4.984423676012461
207580	2016-2017	352000.0	4.451038575667656
207580	2017-2018	358000.0	1.7045454545454544
207580	2018-2019	414000.0	15.64245810055866
207580	2019-2020	436000.0	5.314009661835748
207581	2009-2010	157000.0	0.0
207581	2010-2011	165000.0	5.095541401273886
207581	2011-2012	182000.0	10.303030303030303
207581	2012-2013	200000.0	9.89010989010989
207581	2013-2014	200000.0	0.0
207581	2014-2015	200000.0	0.0
207581	2015-2016	210000.0	5.0
207581	2016-2017	224000.0	6.666666666666667
207581	2017-2018	228000.0	1.7857142857142856
207581	2018-2019	264000.0	15.789473684210526
207581	2019-2020	245000.0	-7.196969696969697
207582	2009-2010	206000.0	0.0
207582	2010-2011	227000.0	10.194174757281553
207582	2011-2012	284000.0	25.11013215859031
207582	2012-2013	284000.0	0.0
207582	2013-2014	284000.0	0.0
207582	2014-2015	284000.0	0.0
207582	2015-2016	284000.0	0.0
207582	2016-2017	284000.0	0.0
207582	2017-2018	289000.0	1.7605633802816902
207582	2018-2019	334000.0	15.570934256055363
207582	2019-2020	334000.0	0.0
207583	2009-2010	169000.0	0.0
207583	2010-2011	177000.0	4.733727810650888
207583	2011-2012	195000.0	10.16949152542373
207583	2012-2013	214000.0	9.743589743589745
207583	2013-2014	214000.0	0.0
207583	2014-2015	214000.0	0.0
207583	2015-2016	224000.0	4.672897196261682
207583	2016-2017	245000.0	9.375
207583	2017-2018	249000.0	1.6326530612244898
207583	2018-2019	288000.0	15.66265060240964
207583	2019-2020	304000.0	5.555555555555555
207584	2009-2010	168000.0	0.0
207584	2010-2011	176000.0	4.761904761904762
207584	2011-2012	194000.0	10.227272727272728
207584	2012-2013	213000.0	9.793814432989691
207584	2013-2014	213000.0	0.0
207584	2014-2015	213000.0	0.0
207584	2015-2016	223000.0	4.694835680751173
207584	2016-2017	245000.0	9.865470852017937
207584	2017-2018	249000.0	1.6326530612244898
207584	2018-2019	288000.0	15.66265060240964
207584	2019-2020	304000.0	5.555555555555555
207585	2009-2010	176000.0	0.0
207585	2010-2011	185000.0	5.113636363636364
207585	2011-2012	204000.0	10.27027027027027
207585	2012-2013	224000.0	9.803921568627452
207585	2013-2014	224000.0	0.0
207585	2014-2015	224000.0	0.0
207585	2015-2016	235000.0	4.910714285714286
207585	2016-2017	250000.0	6.382978723404255
207585	2017-2018	254000.0	1.6
207585	2018-2019	294000.0	15.748031496062993
207585	2019-2020	310000.0	5.442176870748299
207586	2009-2010	147000.0	0.0
207586	2010-2011	154000.0	4.761904761904762
207586	2011-2012	170000.0	10.38961038961039
207586	2012-2013	187000.0	10.0
207586	2013-2014	187000.0	0.0
207586	2014-2015	187000.0	0.0
207586	2015-2016	196000.0	4.81283422459893
207586	2016-2017	245000.0	25.0
207586	2017-2018	249000.0	1.6326530612244898
207586	2018-2019	288000.0	15.66265060240964
207586	2019-2020	304000.0	5.555555555555555
207588	2009-2010	154000.0	0.0
207588	2010-2011	161000.0	4.545454545454546
207588	2011-2012	177000.0	9.937888198757763
207588	2012-2013	195000.0	10.16949152542373
207588	2013-2014	195000.0	0.0
207588	2014-2015	195000.0	0.0
207588	2015-2016	204000.0	4.615384615384616
207588	2016-2017	245000.0	20.098039215686274
207588	2017-2018	249000.0	1.6326530612244898
207588	2018-2019	288000.0	15.66265060240964
207588	2019-2020	304000.0	5.555555555555555
207589	2009-2010	169000.0	0.0
207589	2010-2011	177000.0	4.733727810650888
207589	2011-2012	195000.0	10.16949152542373
207589	2012-2013	214000.0	9.743589743589745
207589	2013-2014	214000.0	0.0
207589	2014-2015	214000.0	0.0
207589	2015-2016	224000.0	4.672897196261682
207589	2016-2017	245000.0	9.375
207589	2017-2018	249000.0	1.6326530612244898
207589	2018-2019	288000.0	15.66265060240964
207589	2019-2020	304000.0	5.555555555555555
207590	2009-2010	157000.0	0.0
207590	2010-2011	165000.0	5.095541401273886
207590	2011-2012	182000.0	10.303030303030303
207590	2012-2013	200000.0	9.89010989010989
207590	2013-2014	200000.0	0.0
207590	2014-2015	200000.0	0.0
207590	2015-2016	210000.0	5.0
207590	2016-2017	233000.0	10.952380952380953
207590	2017-2018	237000.0	1.7167381974248928
207590	2018-2019	274000.0	15.611814345991561
207590	2019-2020	260000.0	-5.109489051094891
207592	2009-2010	169000.0	0.0
207592	2010-2011	177000.0	4.733727810650888
207592	2011-2012	195000.0	10.16949152542373
207592	2012-2013	214000.0	9.743589743589745
207592	2013-2014	214000.0	0.0
207592	2014-2015	214000.0	0.0
207592	2015-2016	224000.0	4.672897196261682
207592	2016-2017	245000.0	9.375
207592	2017-2018	249000.0	1.6326530612244898
207592	2018-2019	288000.0	15.66265060240964
207592	2019-2020	304000.0	5.555555555555555
207595	2009-2010	169000.0	0.0
207595	2010-2011	177000.0	4.733727810650888
207595	2011-2012	195000.0	10.16949152542373
207595	2012-2013	214000.0	9.743589743589745
207595	2013-2014	214000.0	0.0
207595	2014-2015	214000.0	0.0
207595	2015-2016	224000.0	4.672897196261682
207595	2016-2017	245000.0	9.375
207595	2017-2018	249000.0	1.6326530612244898
207595	2018-2019	288000.0	15.66265060240964
207595	2019-2020	304000.0	5.555555555555555
207597	2009-2010	177000.0	0.0
207597	2010-2011	186000.0	5.084745762711865
207597	2011-2012	205000.0	10.21505376344086
207597	2012-2013	225000.0	9.75609756097561
207597	2013-2014	225000.0	0.0
207597	2014-2015	225000.0	0.0
207597	2015-2016	236000.0	4.888888888888889
207597	2016-2017	250000.0	5.932203389830509
207597	2017-2018	254000.0	1.6
207597	2018-2019	294000.0	15.748031496062993
207597	2019-2020	310000.0	5.442176870748299
207598	2009-2010	224000.0	0.0
207598	2010-2011	235000.0	4.910714285714286
207598	2011-2012	259000.0	10.212765957446807
207598	2012-2013	285000.0	10.038610038610038
207598	2013-2014	285000.0	0.0
207598	2014-2015	285000.0	0.0
207598	2015-2016	299000.0	4.912280701754386
207598	2016-2017	312000.0	4.3478260869565215
207598	2017-2018	317000.0	1.6025641025641024
207598	2018-2019	367000.0	15.772870662460567
207598	2019-2020	387000.0	5.449591280653951
207602	2009-2010	218000.0	0.0
207602	2010-2011	229000.0	5.045871559633028
207602	2011-2012	252000.0	10.043668122270741
207602	2012-2013	277000.0	9.920634920634921
207602	2013-2014	277000.0	0.0
207602	2014-2015	277000.0	0.0
207602	2015-2016	290000.0	4.693140794223827
207602	2016-2017	302000.0	4.137931034482759
207602	2017-2018	307000.0	1.6556291390728477
207602	2018-2019	355000.0	15.63517915309446
207602	2019-2020	374000.0	5.352112676056338
207606	2009-2010	154000.0	0.0
207606	2010-2011	161000.0	4.545454545454546
207606	2011-2012	177000.0	9.937888198757763
207606	2012-2013	195000.0	10.16949152542373
207606	2013-2014	195000.0	0.0
207606	2014-2015	195000.0	0.0
207606	2015-2016	204000.0	4.615384615384616
207606	2016-2017	245000.0	20.098039215686274
207606	2017-2018	249000.0	1.6326530612244898
207606	2018-2019	288000.0	15.66265060240964
207606	2019-2020	304000.0	5.555555555555555
207608	2009-2010	132000.0	0.0
207608	2010-2011	138000.0	4.545454545454546
207608	2011-2012	152000.0	10.144927536231885
207608	2012-2013	167000.0	9.868421052631579
207608	2013-2014	167000.0	0.0
207608	2014-2015	167000.0	0.0
207608	2015-2016	175000.0	4.790419161676647
207608	2016-2017	224000.0	28.000000000000004
207608	2017-2018	228000.0	1.7857142857142856
207608	2018-2019	264000.0	15.789473684210526
207608	2019-2020	245000.0	-7.196969696969697
207609	2009-2010	132000.0	0.0
207609	2010-2011	138000.0	4.545454545454546
207609	2011-2012	152000.0	10.144927536231885
207609	2012-2013	167000.0	9.868421052631579
207609	2013-2014	167000.0	0.0
207609	2014-2015	167000.0	0.0
207609	2015-2016	175000.0	4.790419161676647
207609	2016-2017	224000.0	28.000000000000004
207609	2017-2018	228000.0	1.7857142857142856
207609	2018-2019	264000.0	15.789473684210526
207609	2019-2020	245000.0	-7.196969696969697
207610	2009-2010	132000.0	0.0
207610	2010-2011	138000.0	4.545454545454546
207610	2011-2012	152000.0	10.144927536231885
207610	2012-2013	167000.0	9.868421052631579
207610	2013-2014	167000.0	0.0
207610	2014-2015	167000.0	0.0
207610	2015-2016	175000.0	4.790419161676647
207610	2016-2017	224000.0	28.000000000000004
207610	2017-2018	228000.0	1.7857142857142856
207610	2018-2019	264000.0	15.789473684210526
207610	2019-2020	245000.0	-7.196969696969697
207611	2009-2010	132000.0	0.0
207611	2010-2011	138000.0	4.545454545454546
207611	2011-2012	152000.0	10.144927536231885
207611	2012-2013	167000.0	9.868421052631579
207611	2013-2014	167000.0	0.0
207611	2014-2015	167000.0	0.0
207611	2015-2016	175000.0	4.790419161676647
207611	2016-2017	224000.0	28.000000000000004
207611	2017-2018	228000.0	1.7857142857142856
207611	2018-2019	264000.0	15.789473684210526
207611	2019-2020	245000.0	-7.196969696969697
207612	2009-2010	132000.0	0.0
207612	2010-2011	138000.0	4.545454545454546
207612	2011-2012	152000.0	10.144927536231885
207612	2012-2013	167000.0	9.868421052631579
207612	2013-2014	167000.0	0.0
207612	2014-2015	167000.0	0.0
207612	2015-2016	175000.0	4.790419161676647
207612	2016-2017	224000.0	28.000000000000004
207612	2017-2018	228000.0	1.7857142857142856
207612	2018-2019	264000.0	15.789473684210526
207612	2019-2020	245000.0	-7.196969696969697
207613	2009-2010	154000.0	0.0
207613	2010-2011	161000.0	4.545454545454546
207613	2011-2012	177000.0	9.937888198757763
207613	2012-2013	195000.0	10.16949152542373
207613	2013-2014	195000.0	0.0
207613	2014-2015	195000.0	0.0
207613	2015-2016	204000.0	4.615384615384616
207613	2016-2017	245000.0	20.098039215686274
207613	2017-2018	249000.0	1.6326530612244898
207613	2018-2019	288000.0	15.66265060240964
207613	2019-2020	304000.0	5.555555555555555
207614	2009-2010	193000.0	0.0
207614	2010-2011	202000.0	4.66321243523316
207614	2011-2012	222000.0	9.900990099009901
207614	2012-2013	244000.0	9.90990990990991
207614	2013-2014	244000.0	0.0
207614	2014-2015	244000.0	0.0
207614	2015-2016	256000.0	4.918032786885246
207614	2016-2017	267000.0	4.296875
207614	2017-2018	271000.0	1.4981273408239701
207614	2018-2019	313000.0	15.498154981549817
207614	2019-2020	313000.0	0.0
207615	2009-2010	177000.0	0.0
207615	2010-2011	186000.0	5.084745762711865
207615	2011-2012	205000.0	10.21505376344086
207615	2012-2013	225000.0	9.75609756097561
207615	2013-2014	225000.0	0.0
207615	2014-2015	225000.0	0.0
207615	2015-2016	236000.0	4.888888888888889
207615	2016-2017	250000.0	5.932203389830509
207615	2017-2018	254000.0	1.6
207615	2018-2019	294000.0	15.748031496062993
207615	2019-2020	310000.0	5.442176870748299
207616	2009-2010	177000.0	0.0
207616	2010-2011	186000.0	5.084745762711865
207616	2011-2012	205000.0	10.21505376344086
207616	2012-2013	225000.0	9.75609756097561
207616	2013-2014	225000.0	0.0
207616	2014-2015	225000.0	0.0
207616	2015-2016	236000.0	4.888888888888889
207616	2016-2017	250000.0	5.932203389830509
207616	2017-2018	254000.0	1.6
207616	2018-2019	294000.0	15.748031496062993
207616	2019-2020	310000.0	5.442176870748299
207630	2009-2010	0.0	0.0
207630	2010-2011	212000.0	0.0
207630	2011-2012	233000.0	9.90566037735849
207630	2012-2013	256000.0	9.871244635193133
207630	2013-2014	256000.0	0.0
207630	2014-2015	256000.0	0.0
207630	2015-2016	268000.0	4.6875
207630	2016-2017	245000.0	-8.582089552238806
207630	2017-2018	249000.0	1.6326530612244898
207630	2018-2019	288000.0	15.66265060240964
207630	2019-2020	304000.0	5.555555555555555
207641	2009-2010	0.0	0.0
207641	2010-2011	0.0	0.0
207641	2011-2012	0.0	0.0
207641	2012-2013	3990000.0	0.0
207641	2013-2014	3990000.0	0.0
207641	2014-2015	3990000.0	0.0
207641	2015-2016	3990000.0	0.0
207641	2016-2017	3990000.0	0.0
207641	2017-2018	3990000.0	0.0
207641	2018-2019	3990000.0	0.0
207641	2019-2020	3990000.0	0.0
207646	2009-2010	235000.0	0.0
207646	2010-2011	246000.0	4.680851063829787
207646	2011-2012	271000.0	10.16260162601626
207646	2012-2013	298000.0	9.96309963099631
207646	2013-2014	298000.0	0.0
207646	2014-2015	298000.0	0.0
207646	2015-2016	312000.0	4.697986577181208
207646	2016-2017	325000.0	4.166666666666666
207646	2017-2018	330000.0	1.5384615384615385
207646	2018-2019	382000.0	15.757575757575756
207646	2019-2020	403000.0	5.49738219895288
207654	2009-2010	248000.0	0.0
207654	2010-2011	260000.0	4.838709677419355
207654	2011-2012	286000.0	10.0
207654	2012-2013	314000.0	9.79020979020979
207654	2013-2014	314000.0	0.0
207654	2014-2015	314000.0	0.0
207654	2015-2016	329000.0	4.777070063694268
207654	2016-2017	343000.0	4.25531914893617
207654	2017-2018	348000.0	1.4577259475218658
207654	2018-2019	402000.0	15.517241379310345
207654	2019-2020	424000.0	5.472636815920398
207656	2009-2010	0.0	0.0
207656	2010-2011	0.0	0.0
207656	2011-2012	0.0	0.0
207656	2012-2013	3990000.0	0.0
207656	2013-2014	3990000.0	0.0
207656	2014-2015	3990000.0	0.0
207656	2015-2016	3990000.0	0.0
207656	2016-2017	3990000.0	0.0
207656	2017-2018	3990000.0	0.0
207656	2018-2019	3990000.0	0.0
207656	2019-2020	3990000.0	0.0
207658	2009-2010	224000.0	0.0
207658	2010-2011	235000.0	4.910714285714286
207658	2011-2012	259000.0	10.212765957446807
207658	2012-2013	285000.0	10.038610038610038
207658	2013-2014	285000.0	0.0
207658	2014-2015	285000.0	0.0
207658	2015-2016	299000.0	4.912280701754386
207658	2016-2017	312000.0	4.3478260869565215
207658	2017-2018	317000.0	1.6025641025641024
207658	2018-2019	367000.0	15.772870662460567
207658	2019-2020	387000.0	5.449591280653951
207661	2009-2010	211000.0	0.0
207661	2010-2011	221000.0	4.739336492890995
207661	2011-2012	243000.0	9.95475113122172
207661	2012-2013	267000.0	9.876543209876543
207661	2013-2014	267000.0	0.0
207661	2014-2015	267000.0	0.0
207661	2015-2016	280000.0	4.868913857677903
207661	2016-2017	292000.0	4.285714285714286
207661	2017-2018	297000.0	1.7123287671232876
207661	2018-2019	343000.0	15.488215488215488
207661	2019-2020	362000.0	5.539358600583091
207673	2009-2010	153000.0	0.0
207673	2010-2011	160000.0	4.57516339869281
207673	2011-2012	176000.0	10.0
207673	2012-2013	193000.0	9.659090909090908
207673	2013-2014	193000.0	0.0
207673	2014-2015	193000.0	0.0
207673	2015-2016	202000.0	4.66321243523316
207673	2016-2017	245000.0	21.287128712871286
207673	2017-2018	249000.0	1.6326530612244898
207673	2018-2019	288000.0	15.66265060240964
207673	2019-2020	304000.0	5.555555555555555
207676	2009-2010	163000.0	0.0
207676	2010-2011	171000.0	4.9079754601226995
207676	2011-2012	188000.0	9.941520467836257
207676	2012-2013	207000.0	10.106382978723403
207676	2013-2014	207000.0	0.0
207676	2014-2015	207000.0	0.0
207676	2015-2016	217000.0	4.830917874396135
