StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
162261	Sale	2003-03-14T00:00:00	247000	PRIVATE TREATY			
162261	Sale	1994-04-14T00:00:00	142000	PRIVATE TREATY			
162263	Sale	1999-04-28T00:00:00	131000	PRIVATE TREATY			
162263	Sale	1996-05-19T00:00:00	138000	PRIVATE TREATY			
162264	Sale	1995-08-07T00:00:00	175000	PRIVATE TREATY			
162265	Sale	2004-10-14T00:00:00	390000	PRIVATE TREATY			
162265	Sale	2002-02-28T00:00:00	282000	PRIVATE TREATY	33.0		
162267	Sale	2000-10-26T00:00:00	179000	PRIVATE TREATY			
162267	Sale	1995-02-15T00:00:00	134500	PRIVATE TREATY			
162268	Sale	2012-01-10T00:00:00	490000	PRIVATE TREATY			
162268	Sale	1998-03-02T00:00:00	153000	PRIVATE TREATY			
162268	Sale	1994-06-28T00:00:00	185000	PRIVATE TREATY			
162270	Sale	2011-05-04T00:00:00	380000	PRIVATE TREATY			
162270	Sale	1998-01-19T00:00:00	96000	PRIVATE TREATY			
162271	Sale	25305	McCann Properties	2017-03-09T00:00:00	471000.0	PRIVATE TREATY	21.0
162271	Sale	2002-05-22T00:00:00	190056	PRIVATE TREATY			
162271	Sale	1998-08-14T00:00:00	122000	PRIVATE TREATY			
162272	Sale	14516	Luton Properties Woden	2020-02-08T00:00:00		AUCTION	
162272	Sale		Value Properties	2018-05-25T00:00:00	587000.0	PRIVATE TREATY	22.0
162272	Sale		LJH Tuggeranong	2010-09-09T00:00:00	512500.0	PRIVATE TREATY	117.0
162272	Sale	2002-09-30T00:00:00	278500	PRIVATE TREATY			
162273	Sale		L J Hooker Goolwa	2001-06-28T00:00:00	234000.0	PRIVATE TREATY	40.0
162275	Rental	28076	LJ Hooker Tuggeranong	2018-12-23T00:00:00	600.0	PER WEEK	25.0
162275	Sale		LJH Tuggeranong	2009-11-06T00:00:00	481000.0	PRIVATE TREATY	
162275	Sale	1999-04-28T00:00:00	176000	PRIVATE TREATY			
162277	Sale	2010-11-11T00:00:00	220000	PRIVATE TREATY			
162281	Sale	16565	McIntyre Property	2017-08-25T00:00:00	555000.0	PRIVATE TREATY	13.0
162281	Sale	2008-10-22T00:00:00	385000	PRIVATE TREATY	73.0		
162281	Sale	1995-01-19T00:00:00	145000	PRIVATE TREATY			
162281	Sale	1991-12-23T00:00:00	136000	PRIVATE TREATY			
162283	Sale	2018-12-21T00:00:00	532500	PRIVATE TREATY			
162283	Rental	19011	McGrath Woden Property Management	2017-08-09T00:00:00	420.0	PER WEEK	15.0
162283	Sale	2016-08-08T00:00:00	470000	PRIVATE TREATY			
162283	Sale	2010-03-18T00:00:00	450000	PRIVATE TREATY	28.0		
162283	Sale	2000-11-02T00:00:00	144500	PRIVATE TREATY			
162284	Rental	24012	Blewitt Properties	2015-04-22T00:00:00	530.0	PER WEEK	12.0
162284	Sale		Richard Luton Tuggeranong	2005-08-04T00:00:00	289900.0	PRIVATE TREATY	68.0
162284	Sale	1998-11-26T00:00:00	100000	PRIVATE TREATY			
162284	Sale	1993-02-16T00:00:00	110000	PRIVATE TREATY			
162285	Sale		LJH Tuggeranong	2004-09-25T00:00:00	405500.0	AUCTION	
162285	Sale	2003-02-26T00:00:00	320500	PRIVATE TREATY	46.0		
162285	Sale	1996-01-23T00:00:00	178000	PRIVATE TREATY			
162285	Sale	1993-04-27T00:00:00	185000	PRIVATE TREATY			
162286	Sale	2008-07-07T00:00:00	418000	PRIVATE TREATY			
162286	Sale	2001-06-20T00:00:00	185000	PRIVATE TREATY			
162286	Sale	1997-03-25T00:00:00	150000	PRIVATE TREATY			
162287	Sale	1997-05-27T00:00:00	148500	PRIVATE TREATY			
162287	Sale	1994-07-08T00:00:00	142000	PRIVATE TREATY			
162288	Sale	2011-07-08T00:00:00	586000	PRIVATE TREATY			
162290	Sale	1997-06-13T00:00:00	142000	PRIVATE TREATY			
162290	Sale	1993-08-16T00:00:00	178000	PRIVATE TREATY			
162291	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-30T00:00:00	480000.0	PRIVATE TREATY	48.0
162292	Sale		The Real Estate Shop	2010-07-16T00:00:00	540000.0	PRIVATE TREATY	29.0
162294	Sale	2007-01-09T00:00:00	478000	PRIVATE TREATY			
162294	Sale	1999-10-08T00:00:00	199000	PRIVATE TREATY			
162295	Sale	1992-03-12T00:00:00	197000	PRIVATE TREATY			
162296	Sale		One Agency Mark McCann	2015-11-21T00:00:00	625000.0	AUCTION	
162296	Sale	1998-10-16T00:00:00	152000	PRIVATE TREATY			
162296	Sale	1991-03-25T00:00:00	120000	PRIVATE TREATY			
162298	Sale	2014-07-24T00:00:00	530000	PRIVATE TREATY			
162299	Sale	25392	Mates Rates Real Estate Australia	2018-06-04T00:00:00	549000.0	PRIVATE TREATY	74.0
162299	Sale		LJH Tuggeranong	2012-02-17T00:00:00	445000.0	PRIVATE TREATY	27.0
162299	Sale	2000-01-21T00:00:00	145000	PRIVATE TREATY			
162299	Sale	1992-11-04T00:00:00	142000	PRIVATE TREATY			
162300	Sale	14109	LJ Hooker Gungahlin	2009-04-20T00:00:00	410000.0	PRIVATE TREATY	60.0
162300	Sale	2001-02-08T00:00:00	150000	PRIVATE TREATY			
162300	Sale	1992-09-30T00:00:00	146000	PRIVATE TREATY			
162301	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-11-07T00:00:00	685000.0	PRIVATE TREATY	26.0
162303	Rental	18793	Peter Blackshaw Tuggeranong	2016-07-24T00:00:00	550.0	PER WEEK	214.0
162303	Sale	2004-02-10T00:00:00	432000	PRIVATE TREATY			
162303	Sale	1992-12-23T00:00:00	230000	PRIVATE TREATY			
162305	Sale		Richard Luton Dickson	2000-05-02T00:00:00	219000.0	PRIVATE TREATY	31.0
162305	Sale	1995-05-03T00:00:00	179000	PRIVATE TREATY			
162306	Sale		LJ Hooker Dickson	2001-03-20T00:00:00	305000.0	PRIVATE TREATY	17.0
162308	Sale		LJH Tuggeranong	2003-04-09T00:00:00	359000.0	PRIVATE TREATY	137.0
162308	Sale	1998-11-27T00:00:00	220000	PRIVATE TREATY			
162309	Sale		Luton Properties Tuggeranong CRE	2015-03-04T00:00:00	585000.0	PRIVATE TREATY	78.0
162309	Sale	1991-05-13T00:00:00	133000	PRIVATE TREATY			
162310	Sale		Colin McIntyre Property - Chisholm	2010-03-09T00:00:00	505000.0	PRIVATE TREATY	140.0
162313	Sale	1997-10-02T00:00:00	120000	PRIVATE TREATY			
162314	Sale	1997-04-24T00:00:00	170000	PRIVATE TREATY			
162316	Sale	14106	LJ Hooker Dickson	2015-03-12T00:00:00	475000.0	PRIVATE TREATY	36.0
162316	Sale	2000-09-01T00:00:00	205000	PRIVATE TREATY	20.0		
162316	Sale	1993-06-01T00:00:00	189500	PRIVATE TREATY			
162317	Sale	2015-12-31T00:00:00	620000	PRIVATE TREATY			
162319	Sale	24771	One Agency Don McPherson	2015-10-09T00:00:00	575000.0	PRIVATE TREATY	59.0
162319	Sale	1992-11-10T00:00:00	193000	PRIVATE TREATY			
162320	Sale		One Agency Michael Potter	2014-08-07T00:00:00	535000.0	PRIVATE TREATY	16.0
162320	Sale	1998-10-28T00:00:00	157000	PRIVATE TREATY			
162321	Sale	14060	Hodgkinson Real Estate 	2008-12-19T00:00:00	472000.0	PRIVATE TREATY	72.0
162324	Sale	1998-05-07T00:00:00	136000	PRIVATE TREATY			
162324	Sale	1991-09-24T00:00:00	123950	PRIVATE TREATY			
162325	Sale	18961	Philip Kouvelis Real estate	2013-01-09T00:00:00	580000.0	PRIVATE TREATY	54.0
162325	Sale	1994-09-16T00:00:00	229000	PRIVATE TREATY			
162326	Sale	2000-03-24T00:00:00	188500	PRIVATE TREATY			
162326	Sale	1997-08-25T00:00:00	144000	PRIVATE TREATY			
162326	Sale	1993-01-11T00:00:00	169000	PRIVATE TREATY			
162328	Sale	2002-05-13T00:00:00	268500	PRIVATE TREATY			
162328	Sale	2000-02-08T00:00:00	165000	PRIVATE TREATY			
162329	Sale	10312	Luton Properties Tuggeranong CRE	2015-08-21T00:00:00	510000.0	PRIVATE TREATY	167.0
162329	Rental		Luton Properties Tuggeranong CRE	2014-06-25T00:00:00	470.0	PER WEEK	35.0
162329	Sale	2010-02-06T00:00:00	485000	PRIVATE TREATY			
162329	Sale	2000-10-06T00:00:00	183000	PRIVATE TREATY			
162330	Sale	19011	McGrath Woden Property Management	2012-05-25T00:00:00	463000.0	PRIVATE TREATY	57.0
162330	Sale	1993-01-22T00:00:00	137500	PRIVATE TREATY			
162331	Sale	2001-06-25T00:00:00	232500	PRIVATE TREATY			
162331	Sale	1992-04-02T00:00:00	186500	PRIVATE TREATY			
162332	Sale	2009-09-07T00:00:00	440000	PRIVATE TREATY			
162332	Sale	1999-02-23T00:00:00	118000	PRIVATE TREATY			
162333	Rental	25429	Distinct Property Management	2019-11-13T00:00:00	700.0	PER WEEK	8.0
162333	Sale		Luton Properties Tuggeranong CRE	2018-01-31T00:00:00	690000.0	PRIVATE TREATY	
162333	Sale	2004-04-23T00:00:00	370000	PRIVATE TREATY			
162333	Sale	2000-07-03T00:00:00	189000	PRIVATE TREATY			
162334	Sale	14060	Hodgkinson Real Estate 	2011-06-27T00:00:00	415000.0	PRIVATE TREATY	122.0
162334	Sale	2000-02-15T00:00:00	154500	PRIVATE TREATY			
162334	Sale	1991-06-18T00:00:00	122000	PRIVATE TREATY			
162335	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-25T00:00:00	442000.0	PRIVATE TREATY	26.0
162335	Sale	2003-04-10T00:00:00	274900	PRIVATE TREATY	19.0		
162335	Sale	1998-02-03T00:00:00	106000	PRIVATE TREATY			
162336	Sale	16565	McIntyre Property	2018-09-10T00:00:00	565000.0	PRIVATE TREATY	18.0
162336	Sale		RW Tuggeranong	2014-12-18T00:00:00	452500.0	PRIVATE TREATY	34.0
162336	Sale	2000-10-31T00:00:00	169500	PRIVATE TREATY			
162336	Sale	1999-06-02T00:00:00	133000	PRIVATE TREATY			
162336	Sale	1993-09-02T00:00:00	152500	PRIVATE TREATY			
162337	Sale	25449	Lovell Residential	2017-07-19T00:00:00	533000.0	PRIVATE TREATY	43.0
162337	Rental		Lovell Residential - Canberra	2013-01-23T00:00:00	540.0	PER WEEK	61.0
162337	Sale	2005-10-14T00:00:00	320000	PRIVATE TREATY			
162337	Sale	2001-04-20T00:00:00	183000	PRIVATE TREATY			
162337	Sale	1993-06-10T00:00:00	151000	PRIVATE TREATY			
162338	Sale		LJH Tuggeranong	2010-10-23T00:00:00	408000.0	AUCTION	
162338	Rental	14128	LJH Tuggeranong	2008-10-01T00:00:00	340.0	PER WEEK	7.0
162338	Sale	1999-04-20T00:00:00	130000	PRIVATE TREATY			
162338	Sale	1994-06-27T00:00:00	127000	PRIVATE TREATY			
162339	Sale	17473	Ray White Canberra	2019-05-23T00:00:00	566800.0	PRIVATE TREATY	36.0
162339	Sale	1998-12-23T00:00:00	113000	PRIVATE TREATY			
162339	Sale	1993-09-28T00:00:00	115000	PRIVATE TREATY			
162340	Sale	1992-06-18T00:00:00	183000	PRIVATE TREATY			
162342	Sale	17473	Ray White Canberra	2018-04-26T00:00:00	564500.0	PRIVATE TREATY	34.0
162342	Sale	2008-05-16T00:00:00	405000	PRIVATE TREATY			
162342	Sale	2002-04-30T00:00:00	194950	PRIVATE TREATY			
162342	Sale	1993-06-30T00:00:00	135000	PRIVATE TREATY			
162343	Sale		Luton Properties Tuggeranong CRE	2016-11-23T00:00:00	505000.0	PRIVATE TREATY	
162344	Rental	13913	Total Property Management - Bright Partners	2008-07-10T00:00:00	370.0	PER WEEK	
162344	Sale	1999-08-31T00:00:00	124000	PRIVATE TREATY			
162344	Sale	1996-12-09T00:00:00	137200	PRIVATE TREATY			
162344	Sale	1995-03-09T00:00:00	133000	PRIVATE TREATY			
162345	Sale	1996-07-15T00:00:00	105000	PRIVATE TREATY			
162345	Sale	1993-03-04T00:00:00	123000	PRIVATE TREATY			
162349	Sale	2016-12-13T00:00:00	294578	PRIVATE TREATY			
162349	Sale		LJH Tuggeranong	2007-10-25T00:00:00	395000.0	PRIVATE TREATY	
162349	Sale	2003-07-21T00:00:00	295000	PRIVATE TREATY			
162349	Sale	1994-07-27T00:00:00	144000	PRIVATE TREATY			
162350	Sale		Colin McIntyre Property - Chisholm	2011-09-24T00:00:00	415000.0	AUCTION	
162350	Sale	1991-06-21T00:00:00	20000	PRIVATE TREATY			
162351	Sale		LJH Manuka	2010-04-10T00:00:00	523500.0	AUCTION	
162351	Sale	2007-06-27T00:00:00	430000	PRIVATE TREATY			
162351	Sale	1992-09-25T00:00:00	195000	PRIVATE TREATY			
162352	Sale	2005-12-15T00:00:00	300000	PRIVATE TREATY			
162352	Sale	1994-05-02T00:00:00	145000	PRIVATE TREATY			
162353	Sale	2004-05-19T00:00:00	340000	PRIVATE TREATY			
162353	Sale	2001-08-03T00:00:00	223000	PRIVATE TREATY			
162353	Sale	1998-05-27T00:00:00	155500	PRIVATE TREATY			
162353	Sale	1994-08-16T00:00:00	158000	PRIVATE TREATY			
162353	Sale	1993-05-19T00:00:00	149000	PRIVATE TREATY			
162354	Sale		Paradime Calwell	2001-09-05T00:00:00	257000.0	PRIVATE TREATY	39.0
162354	Sale	1996-11-14T00:00:00	175000	PRIVATE TREATY			
162354	Sale	1991-05-22T00:00:00	154000	PRIVATE TREATY			
162355	Rental	23032	Element Property Services	2017-12-13T00:00:00	490.0	PER WEEK	48.0
162355	Sale	16565	McIntyre Property	2017-06-20T00:00:00	475000.0	PRIVATE TREATY	38.0
162355	Sale	2001-12-21T00:00:00	185000	PRIVATE TREATY			
162355	Sale	1999-05-13T00:00:00	129950	PRIVATE TREATY			
162355	Sale	1991-10-11T00:00:00	118000	PRIVATE TREATY			
162357	Rental	23987	One Agency Sandy Morris	2015-07-15T00:00:00	450.0	PER WEEK	3.0
162357	Sale		One Agency Sandy Morris	2015-06-26T00:00:00	470000.0	PRIVATE TREATY	22.0
162357	Sale		LJH Manuka	2010-05-19T00:00:00	428000.0	PRIVATE TREATY	
162357	Sale	2005-05-31T00:00:00	290000	PRIVATE TREATY	31.0		
162357	Sale	2001-01-18T00:00:00	140500	PRIVATE TREATY			
162357	Sale	1997-01-09T00:00:00	125000	PRIVATE TREATY			
162359	Sale	2015-09-08T00:00:00	465000	PRIVATE TREATY			
162359	Sale		LJH Tuggeranong	2009-08-29T00:00:00	383000.0	AUCTION	
162359	Sale	2001-10-30T00:00:00	165000	PRIVATE TREATY			
162359	Sale	2000-10-11T00:00:00	120000	PRIVATE TREATY			
162359	Sale	1996-06-17T00:00:00	113000	PRIVATE TREATY			
162359	Sale	1991-02-08T00:00:00	90000	PRIVATE TREATY			
162360	Sale	2019-07-31T00:00:00	595000	PRIVATE TREATY			
162360	Sale	2013-05-15T00:00:00	445000	PRIVATE TREATY			
162360	Sale	2010-05-21T00:00:00	415000	PRIVATE TREATY			
162360	Sale	2001-09-27T00:00:00	165000	PRIVATE TREATY			
162360	Sale	1995-05-26T00:00:00	113000	PRIVATE TREATY			
162360	Sale	1992-05-22T00:00:00	117000	PRIVATE TREATY			
162361	Sale	1998-01-22T00:00:00	105505	PRIVATE TREATY			
162361	Sale	1994-01-24T00:00:00	120000	PRIVATE TREATY			
162362	Rental	20068	McGrath Dickson	2015-08-19T00:00:00	410.0	PER WEEK	80.0
162362	Sale	1992-07-09T00:00:00	128000	PRIVATE TREATY			
162363	Sale		Elders Woden	2004-08-20T00:00:00	330000.0	PRIVATE TREATY	321.0
162363	Sale	1996-06-19T00:00:00	130000	PRIVATE TREATY			
162364	Sale	25425	Nook Real Estate	2016-09-20T00:00:00	533000.0	PRIVATE TREATY	27.0
162364	Sale	2007-08-13T00:00:00	382000	PRIVATE TREATY			
162364	Sale	2002-07-15T00:00:00	179950	PRIVATE TREATY			
162364	Sale	1992-07-30T00:00:00	142250	PRIVATE TREATY			
162365	Sale	2001-06-20T00:00:00	147000	PRIVATE TREATY			
162365	Sale	1994-08-22T00:00:00	120000	PRIVATE TREATY			
162368	Sale	2000-11-17T00:00:00	179500	PRIVATE TREATY			
162368	Sale	1991-08-07T00:00:00	149000	PRIVATE TREATY			
162369	Sale	1998-07-31T00:00:00	205000	PRIVATE TREATY			
162370	Sale		Archived For Sale For Lease Pty Ltd	2015-03-03T00:00:00	653000.0	PRIVATE TREATY	70.0
162370	Sale	1998-02-13T00:00:00	143000	PRIVATE TREATY			
162370	Sale	1994-01-14T00:00:00	152500	PRIVATE TREATY			
162371	Sale	14128	LJH Tuggeranong	2016-01-13T00:00:00	529950.0	PRIVATE TREATY	119.0
162371	Sale	2013-05-29T00:00:00	528000	PRIVATE TREATY			
162371	Sale	2003-06-05T00:00:00	283000	PRIVATE TREATY			
162371	Sale	1997-11-26T00:00:00	147542	PRIVATE TREATY			
162372	Sale	1994-03-08T00:00:00	141000	PRIVATE TREATY			
162373	Sale	1996-05-08T00:00:00	116000	PRIVATE TREATY			
162374	Sale		PBR Belconnen	2005-06-20T00:00:00	268000.0	PRIVATE TREATY	23.0
162374	Sale	1991-06-25T00:00:00	110000	PRIVATE TREATY			
162375	Sale	2001-12-14T00:00:00	212000	PRIVATE TREATY			
162375	Sale	1991-09-04T00:00:00	145000	PRIVATE TREATY			
162376	Sale		Colin McIntyre Property - Chisholm	2011-12-12T00:00:00	620000.0	PRIVATE TREATY	46.0
162376	Sale	1994-12-09T00:00:00	7200	PRIVATE TREATY			
162376	Sale	1993-12-02T00:00:00	134950	PRIVATE TREATY			
162379	Sale		Cec Hodgkinson Tuggernong	2004-10-02T00:00:00	340000.0	Listed - not sold	98.0
162379	Sale	2002-02-14T00:00:00	180000	PRIVATE TREATY			
162380	Rental	16565	McIntyre Property	2017-02-08T00:00:00	420.0	PER WEEK	47.0
162380	Rental	16565	McIntyre Property	2012-10-18T00:00:00	430.0	PER WEEK	19.0
162380	Sale	1991-01-17T00:00:00	90000	PRIVATE TREATY			
162381	Sale		Paradime Calwell	2004-07-02T00:00:00	280000.0	PRIVATE TREATY	132.0
162381	Sale	2000-12-15T00:00:00	143000	PRIVATE TREATY			
162382	Sale	2001-01-15T00:00:00	130000	PRIVATE TREATY			
162382	Sale	1996-10-25T00:00:00	110000	PRIVATE TREATY			
162383	Sale	24012	Blewitt Properties	2015-02-18T00:00:00	397000.0	PRIVATE TREATY	21.0
162383	Sale	2005-06-30T00:00:00	273000	PRIVATE TREATY			
162383	Sale	2001-08-10T00:00:00	164950	PRIVATE TREATY			
162383	Sale	1993-03-01T00:00:00	126500	PRIVATE TREATY			
162384	Sale	1994-03-15T00:00:00	133000	PRIVATE TREATY			
162384	Sale	1991-02-19T00:00:00	103000	PRIVATE TREATY			
162385	Sale	1997-07-11T00:00:00	108500	PRIVATE TREATY			
162385	Sale	1991-08-14T00:00:00	116500	PRIVATE TREATY			
162386	Sale	1999-12-07T00:00:00	126000	PRIVATE TREATY			
162386	Sale	1995-09-22T00:00:00	96500	PRIVATE TREATY			
162387	Sale	1997-12-19T00:00:00	130000	PRIVATE TREATY			
162389	Sale	14060	Hodgkinson Real Estate 	2020-01-09T00:00:00	585000.0	PRIVATE TREATY	28.0
162389	Sale	2001-03-23T00:00:00	174000	PRIVATE TREATY	48.0		
162389	Sale	1996-07-09T00:00:00	132500	PRIVATE TREATY			
162389	Sale	1993-07-20T00:00:00	142500	PRIVATE TREATY			
162390	Sale		McGrath Woden Property Management	2012-12-08T00:00:00	475000.0	AUCTION	
162390	Sale	2003-11-11T00:00:00	380000	PRIVATE TREATY			
162390	Sale	2002-04-29T00:00:00	264500	PRIVATE TREATY			
162390	Sale	1996-02-14T00:00:00	172000	PRIVATE TREATY			
162391	Sale	1999-05-10T00:00:00	155000	PRIVATE TREATY			
162392	Sale	1996-04-11T00:00:00	116000	PRIVATE TREATY			
162393	Sale	2002-08-22T00:00:00	200000	PRIVATE TREATY			
162393	Sale	2001-08-15T00:00:00	171000	PRIVATE TREATY			
162393	Sale	2000-05-08T00:00:00	142500	PRIVATE TREATY			
162395	Rental	25465	Independent Property Management	2019-01-23T00:00:00	420.0	PER WEEK	52.0
162397	Sale	1997-10-09T00:00:00	120000	PRIVATE TREATY			
162398	Sale	2011-07-08T00:00:00	365000	PRIVATE TREATY			
162398	Sale	2005-07-13T00:00:00	261000	PRIVATE TREATY			
162398	Sale	1992-04-24T00:00:00	117000	PRIVATE TREATY			
162399	Rental	25114	Leader Capital Real Estate	2016-01-06T00:00:00	465.0	PER WEEK	36.0
162399	Sale		RW Queanbeyan/Jerrabomberra	2012-11-03T00:00:00	425000.0	PRIVATE TREATY	
162399	Sale	2003-04-11T00:00:00	260000	PRIVATE TREATY			
162399	Sale	1995-07-06T00:00:00	128000	PRIVATE TREATY			
162399	Sale	1991-05-16T00:00:00	50000	PRIVATE TREATY			
162400	Sale	2016-12-07T00:00:00	450000	PRIVATE TREATY			
162400	Sale	2000-04-12T00:00:00	130000	PRIVATE TREATY			
162400	Sale	1998-09-16T00:00:00	122000	PRIVATE TREATY			
162400	Sale	1992-01-13T00:00:00	128000	PRIVATE TREATY			
162402	Sale	2001-08-18T00:00:00	174000	PRIVATE TREATY			
162402	Sale	1991-08-08T00:00:00	125000	PRIVATE TREATY			
162404	Sale	2004-08-03T00:00:00	320000	PRIVATE TREATY			
162404	Sale		PBR Woden	2003-10-04T00:00:00	389000.0	Listed - not sold	112.0
162404	Sale	1997-05-28T00:00:00	135000	PRIVATE TREATY			
162405	Sale	2002-06-13T00:00:00	220000	PRIVATE TREATY			
162405	Sale	1991-10-01T00:00:00	157500	PRIVATE TREATY			
162407	Rental		Philip Kouvelis Real estate	2011-07-15T00:00:00		PER WEEK	
162407	Sale	1995-02-24T00:00:00	123000	PRIVATE TREATY			
162408	Sale	1995-02-21T00:00:00	169000	PRIVATE TREATY			
162409	Sale	25392	Mates Rates Real Estate Australia	2018-12-17T00:00:00	685000.0	PRIVATE TREATY	25.0
162411	Sale	1996-07-02T00:00:00	135000	PRIVATE TREATY			
162412	Sale	1999-04-23T00:00:00	126000	PRIVATE TREATY			
162412	Sale	1997-12-16T00:00:00	123000	PRIVATE TREATY			
162412	Sale	1992-09-10T00:00:00	145000	PRIVATE TREATY			
162413	Sale	25130	One Agency Andrew Thorpe	2019-02-15T00:00:00	679000.0	Listed - not sold	26.0
162414	Rental	14099	LJ Hooker Belconnen	2020-02-12T00:00:00	630.0	PER WEEK	671.0
162414	Sale	14615	Colin McIntyre Property - Chisholm	2011-11-10T00:00:00	500000.0	PRIVATE TREATY	41.0
162414	Sale		Bryan Rumble Real Estate	2004-07-29T00:00:00	280000.0	PRIVATE TREATY	40.0
162414	Sale	1996-07-05T00:00:00	152500	PRIVATE TREATY			
162416	Sale	1998-07-09T00:00:00	135500	PRIVATE TREATY			
162417	Sale	2011-02-17T00:00:00	471500	PRIVATE TREATY			
162417	Sale	2003-02-21T00:00:00	210000	PRIVATE TREATY			
162418	Sale	1992-05-11T00:00:00	145000	PRIVATE TREATY			
162419	Sale	2009-03-12T00:00:00	340000	PRIVATE TREATY			
162419	Sale	2000-03-16T00:00:00	126000	PRIVATE TREATY			
162420	Sale		McIntyre Property	2018-09-01T00:00:00	650000.0	AUCTION	
162420	Sale	2008-11-19T00:00:00	475000	PRIVATE TREATY	35.0		
162420	Sale	1998-12-22T00:00:00	175000	PRIVATE TREATY			
162420	Sale	1993-07-23T00:00:00	167000	PRIVATE TREATY			
162421	Sale	2006-12-22T00:00:00	354000	PRIVATE TREATY			
162421	Sale	2003-01-07T00:00:00	235000	PRIVATE TREATY	45.0		
162421	Sale	2000-03-28T00:00:00	157000	PRIVATE TREATY			
162421	Sale	1991-08-26T00:00:00	133000	PRIVATE TREATY			
162424	Sale	2009-11-23T00:00:00	429000	PRIVATE TREATY			
162424	Sale	2003-04-03T00:00:00	249000	PRIVATE TREATY			
162424	Sale	1993-05-11T00:00:00	133000	PRIVATE TREATY			
162425	Sale	2002-11-15T00:00:00	157000	PRIVATE TREATY			
162426	Sale		Hodgkinson Real Estate	2011-10-09T00:00:00	404500.0	PRIVATE TREATY	
162426	Sale	2000-06-14T00:00:00	128000	PRIVATE TREATY			
162426	Sale	1994-03-07T00:00:00	136000	PRIVATE TREATY			
162427	Sale		LJH Tuggeranong	2012-01-23T00:00:00	495000.0	PRIVATE TREATY	58.0
162427	Sale	2001-05-03T00:00:00	186000	PRIVATE TREATY	33.0		
162429	Rental	14128	LJH Tuggeranong	2011-04-06T00:00:00	450.0	PER WEEK	
162429	Sale	14128	LJH Tuggeranong	2011-02-03T00:00:00		PRIVATE TREATY	6.0
162429	Sale	2001-05-14T00:00:00	140000	PRIVATE TREATY			
162431	Rental		CIVIUM - Build Develop Create	2011-11-30T00:00:00	435.0	PER WEEK	7.0
162431	Rental		LJ Hooker Woden	2008-11-06T00:00:00	370.0	PER WEEK	1.0
162431	Sale	1992-10-29T00:00:00	124000	PRIVATE TREATY			
162432	Sale		Independent Woden	2007-03-17T00:00:00	375000.0	Listed - not sold	
162432	Sale	1993-03-04T00:00:00	148000	PRIVATE TREATY			
162433	Sale	14128	LJH Tuggeranong	2014-10-09T00:00:00	407500.0	PRIVATE TREATY	20.0
162433	Sale	2004-07-30T00:00:00	277000	PRIVATE TREATY			
162434	Sale	1991-12-10T00:00:00	176500	PRIVATE TREATY			
162435	Rental		IPG Inner North & City	2007-08-02T00:00:00	360.0	PER WEEK	83.0
162435	Sale	2007-04-16T00:00:00	375000	PRIVATE TREATY			
162435	Sale	2003-01-06T00:00:00	240000	PRIVATE TREATY			
162435	Sale	1998-11-05T00:00:00	131500	PRIVATE TREATY			
162436	Sale		Bertram Ellis	2006-05-03T00:00:00	360000.0	PRIVATE TREATY	144.0
162436	Sale	1996-02-01T00:00:00	167000	PRIVATE TREATY			
162436	Sale	1992-02-11T00:00:00	136000	PRIVATE TREATY			
162438	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-31T00:00:00	549950.0	PRIVATE TREATY	13.0
162439	Sale	2010-12-19T00:00:00	470000	PRIVATE TREATY			
162439	Sale	2007-02-26T00:00:00	399000	PRIVATE TREATY	2.0		
162439	Sale	1994-11-24T00:00:00	165000	PRIVATE TREATY			
162439	Sale	1992-09-02T00:00:00	172500	PRIVATE TREATY			
162440	Sale	14615	Colin McIntyre Property - Chisholm	2012-06-08T00:00:00	405000.0	PRIVATE TREATY	91.0
162440	Sale	1996-04-09T00:00:00	118000	PRIVATE TREATY			
162440	Sale	1995-08-29T00:00:00	128000	PRIVATE TREATY			
162442	Sale		LJH Tuggeranong	2014-06-21T00:00:00	348000.0	AUCTION	
162442	Sale	1992-05-22T00:00:00	127000	PRIVATE TREATY			
162442	Sale	1991-01-24T00:00:00	95000	PRIVATE TREATY			
162443	Sale	8032	LJ Hooker Manuka	2010-06-19T00:00:00		Listed - not sold	144.0
162443	Sale	2000-02-29T00:00:00	141000	PRIVATE TREATY			
162443	Sale	1991-06-05T00:00:00	110000	PRIVATE TREATY			
162444	Sale	2000-05-02T00:00:00	139500	PRIVATE TREATY			
162444	Sale	1994-09-30T00:00:00	135000	PRIVATE TREATY			
162445	Rental	13981	Dwyer Dunn Property Consultants	2009-08-08T00:00:00	320.0	PER WEEK	43.0
162445	Sale	2005-11-03T00:00:00	340000	PRIVATE TREATY			
162445	Sale		Richard Luton Manuka	2004-02-21T00:00:00		Listed - not sold	70.0
162445	Sale	2002-02-28T00:00:00	193000	PRIVATE TREATY			
162445	Sale	1991-04-03T00:00:00	126000	PRIVATE TREATY			
162446	Rental	13981	Dwyer Dunn Property Consultants	2020-01-30T00:00:00	0.0	PER WEEK	1.0
