StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
95057	2019-12-20T00:00:00	RecentlySold	940000	940000	940000	615	0.0397	Unknown	Unknown
95058	2020-02-05T19:29:12.873	High	810000	940000	1070000	615	0.0397	Unknown	Unknown
95059	2020-02-05T19:29:12.873	High	790000	920000	1050000	535	0.039	Unknown	Unknown
95060	2020-02-05T19:29:12.873	High	790000	920000	1050000	535	0.039	Unknown	Unknown
95061	2020-02-05T19:29:12.873	High	800000	930000	1060000	615	0.0397	Unknown	Unknown
95062	2020-02-05T19:29:12.873	High	800000	930000	1060000	535	0.039	Unknown	Unknown
95063	2020-01-15T12:14:29.21	High	790000	920000	1050000	535	0.039	Unknown	Unknown
95064	2020-02-05T19:29:12.873	High	750000	880000	1010000	615	0.0397	Unknown	Unknown
95065	2020-02-05T19:29:12.873	High	730000	855000	980000	535	0.039	Unknown	Unknown
95066	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.0424	Unknown	Unknown
95067	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
95068	2020-02-05T19:29:12.873	High	685000	800000	915000	535	0.039	Unknown	Unknown
95069	2020-02-05T19:29:12.873	High	740000	870000	1000000	615	0.0397	Unknown	Unknown
95070	2020-02-05T19:29:12.873	High	740000	865000	990000	535	0.039	Unknown	Unknown
95071	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.0424	Unknown	Unknown
95072	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
95073	2020-02-12T17:27:27.64	High	470000	545000	620000			Unknown	Unknown
95074	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0424	Unknown	Unknown
95075	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0424	Unknown	Unknown
95076	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0424	Unknown	Unknown
95077	2020-02-05T19:29:12.873	High	555000	645000	735000	535	0.039	Unknown	Unknown
95078	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.0424	Unknown	Unknown
95079	2020-02-12T17:27:27.64	High	530000	620000	710000	535	0.039	Unknown	Unknown
95080	2020-02-05T19:29:12.873	High	560000	655000	750000	535	0.039	Unknown	Unknown
95081	2020-02-12T17:27:27.64	High	520000	610000	700000	535	0.039	Unknown	Unknown
95082	2020-02-12T17:27:27.64	High	530000	610000	690000	550	0.0424	Unknown	Unknown
95083	2020-02-12T17:27:27.64	High	520000	605000	690000	550	0.0424	Unknown	Unknown
95084	2020-02-05T19:29:12.873	High	470000	550000	630000	405	0.0396	Unknown	Unknown
95085	2020-02-12T17:27:27.64	High	455000	530000	605000			Unknown	Unknown
95086	2020-02-05T19:29:12.873	High	530000	625000	720000	535	0.039	Unknown	Unknown
95087	2020-02-12T17:27:27.64	High	490000	575000	660000			Unknown	Unknown
95088	2020-02-12T17:27:27.64	High	530000	620000	710000	535	0.039	Unknown	Unknown
95089	2020-02-05T19:29:12.873	High	540000	625000	710000	550	0.0424	Unknown	Unknown
95090	2020-02-05T19:29:12.873	High	590000	685000	780000	550	0.0424	Unknown	Unknown
95091	2020-02-05T19:29:12.873	Medium	570000	670000	770000	550	0.0424	Unknown	Unknown
95092	2020-02-05T19:29:12.873	High	570000	665000	760000	535	0.039	Unknown	Unknown
95093	2020-02-12T17:27:27.64	High	490000	575000	660000			Unknown	Unknown
95094	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
95095	2020-01-29T09:57:42.103	High	540000	625000	710000	550	0.0424	Unknown	Unknown
95096	2020-02-12T17:27:27.64	High	465000	540000	615000			Unknown	Unknown
95097	2020-02-05T19:29:12.873	High	545000	640000	735000	550	0.0424	Unknown	Unknown
95098	2020-02-05T19:29:12.873	High	540000	635000	730000	535	0.039	Unknown	Unknown
95099	2020-02-12T17:27:27.64	High	570000	660000	750000	535	0.039	Unknown	Unknown
95100	2020-02-12T17:27:27.64	High	570000	660000	750000	535	0.039	Unknown	Unknown
95101	2020-02-05T19:29:12.873	High	590000	680000	770000	535	0.039	Unknown	Unknown
95102	2019-12-18T09:44:26.13	High	510000	590000	670000			Unknown	Unknown
95103	2020-02-12T17:27:27.64	High	560000	650000	740000	535	0.039	Unknown	Unknown
95104	2020-02-12T17:27:27.64	High	470000	550000	630000			Unknown	Unknown
95105	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
95106								Unknown	Unknown
95107	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
95108	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
95109	2019-11-18T00:00:00	RecentlySold	655000	655000	655000	550	0.0424	Unknown	Unknown
95110	2020-02-12T17:27:27.64	High	605000	705000	805000	550	0.0424	Unknown	Unknown
95111	2020-02-12T17:27:27.64	High	490000	570000	650000			Unknown	Unknown
95112	2019-12-18T09:44:26.13	High	525000	610000	695000			Unknown	Unknown
95113	2020-02-05T19:29:12.873	High	505000	560000	615000			Unknown	Unknown
95115	2020-02-05T19:29:12.873	High	505000	550000	595000	550	0.0424	Unknown	Unknown
95116	2020-02-12T17:27:27.64	High	560000	650000	740000	535	0.039	Unknown	Unknown
95117	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
95118	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95119	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95120	2020-01-09T10:24:26.003	High	475000	560000	645000	535	0.039	Unknown	Unknown
95121	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95122	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95123	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95124	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95125	2020-01-09T10:24:26.003	High	475000	560000	645000	535	0.039	Unknown	Unknown
95126	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95127	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95128	2019-12-18T09:44:26.13	High	465000	545000	625000	535	0.039	Unknown	Unknown
95129	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95130	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95131						535	0.039	Unknown	Unknown
95132	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95140	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95141						535	0.039	Unknown	Unknown
95142	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95143	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95144	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95145	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95146	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95147	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95148	2020-02-05T19:29:12.873	High	420000	490000	560000	405	0.0396	Unknown	Unknown
95149	2020-02-05T19:29:12.873	High	540000	635000	730000	550	0.0424	Unknown	Unknown
95150	2020-02-05T19:29:12.873	High	550000	645000	740000	535	0.039	Unknown	Unknown
95151	2020-02-05T19:29:12.873	High	550000	645000	740000	535	0.039	Unknown	Unknown
95152	2020-02-05T19:29:12.873	High	550000	645000	740000	535	0.039	Unknown	Unknown
95153	2020-01-01T10:13:00.68	High	540000	635000	730000	550	0.0424	Unknown	Unknown
95154	2020-02-12T17:27:27.64	Medium	610000	710000	810000	535	0.039	Unknown	Unknown
95155	2020-02-05T19:29:12.873	High	550000	645000	740000	535	0.039	Unknown	Unknown
95156	2020-02-12T17:27:27.64	Medium	610000	710000	810000	535	0.039	Unknown	Unknown
95157	2020-02-05T19:29:12.873	High	550000	645000	740000	535	0.039	Unknown	Unknown
95158	2020-02-05T19:29:12.873	High	550000	645000	740000	535	0.039	Unknown	Unknown
95159	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0424	Unknown	Unknown
95160	2020-02-05T19:29:12.873	High	550000	645000	740000	535	0.039	Unknown	Unknown
95161	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.0424	Unknown	Unknown
95162	2020-02-05T19:29:12.873	High	705000	815000	925000	550	0.0424	Unknown	Unknown
95163	2020-02-05T19:29:12.873	High	725000	845000	965000	535	0.039	Unknown	Unknown
95164	2020-01-09T10:24:26.003	High	760000	880000	1000000	615	0.0397	Unknown	Unknown
95165	2020-02-05T19:29:12.873	High	760000	890000	1020000	615	0.0397	Unknown	Unknown
95166	2020-02-05T19:29:12.873	High	655000	770000	885000	535	0.039	Unknown	Unknown
95167	2020-02-05T19:29:12.873	High	675000	790000	905000	535	0.039	Unknown	Unknown
95168	2020-02-05T19:29:12.873	High	675000	790000	905000	535	0.039	Unknown	Unknown
95169	2020-02-05T19:29:12.873	High	695000	810000	925000	535	0.039	Unknown	Unknown
95170	2020-02-05T19:29:12.873	High	735000	855000	975000	615	0.0397	Unknown	Unknown
95171	2018-12-31T14:02:53.383234Z	Medium	690000	800000	910000	615	0.0397	Unknown	Unknown
95172	2020-02-05T19:29:12.873	Medium	670000	770000	870000	535	0.039	Unknown	Unknown
95173	2020-02-05T19:29:12.873	High	725000	835000	945000	550	0.0424	Unknown	Unknown
95174	2020-02-05T19:29:12.873	High	655000	765000	875000	535	0.039	Unknown	Unknown
95175	2020-02-05T19:29:12.873	Medium	605000	710000	815000	535	0.039	Unknown	Unknown
95176	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0424	Unknown	Unknown
95177	2020-02-05T19:29:12.873	High	580000	670000	760000	535	0.039	Unknown	Unknown
95178	2020-02-05T19:29:12.873	Medium	625000	725000	825000	535	0.039	Unknown	Unknown
95179	2020-02-05T19:29:12.873	High	585000	690000	795000	535	0.039	Unknown	Unknown
95180	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
95181	2020-02-05T19:29:12.873	Medium	610000	715000	820000	535	0.039	Unknown	Unknown
95182	2020-02-05T19:29:12.873	Medium	610000	715000	820000	535	0.039	Unknown	Unknown
95183	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0424	Unknown	Unknown
95184	2020-02-05T19:29:12.873	High	675000	790000	905000	535	0.039	Unknown	Unknown
95185	2020-02-05T19:29:12.873	Medium	610000	715000	820000	535	0.039	Unknown	Unknown
95186	2020-02-05T19:29:12.873	Medium	600000	705000	810000	535	0.039	Unknown	Unknown
95187	2020-02-05T19:29:12.873	High	440000	515000	590000	535	0.039	Unknown	Unknown
95188	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.0424	Unknown	Unknown
95189	2020-02-05T19:29:12.873	Medium	605000	705000	805000	535	0.039	Unknown	Unknown
95190	2020-02-05T19:29:12.873	Medium	585000	680000	775000	535	0.039	Unknown	Unknown
95191	2020-02-05T19:29:12.873	High	705000	825000	945000	615	0.0397	Unknown	Unknown
95192	2020-02-05T19:29:12.873	Medium	605000	710000	815000	535	0.039	Unknown	Unknown
95193	2020-02-05T19:29:12.873	High	595000	700000	805000	535	0.039	Unknown	Unknown
95194	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
95195	2020-02-05T19:29:12.873	High	605000	705000	805000	615	0.0397	Unknown	Unknown
95196	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
95197	2020-02-05T19:29:12.873	High	620000	725000	830000	535	0.039	Unknown	Unknown
95198	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
95199	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
95200	2020-02-12T17:27:27.64	High	615000	720000	825000	535	0.039	Unknown	Unknown
95201	2020-02-12T17:27:27.64	High	615000	720000	825000	535	0.039	Unknown	Unknown
95202	2020-02-05T19:29:12.873	High	640000	750000	860000	550	0.0424	Unknown	Unknown
95203	2020-02-05T19:29:12.873	High	630000	735000	840000	550	0.0424	Unknown	Unknown
95204	2020-02-05T19:29:12.873	High	665000	780000	895000	535	0.039	Unknown	Unknown
95205	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.039	Unknown	Unknown
95206	2020-02-05T19:29:12.873	High	655000	765000	875000	535	0.039	Unknown	Unknown
95207	2020-02-05T19:29:12.873	High	630000	735000	840000	535	0.039	Unknown	Unknown
95208	2020-02-05T19:29:12.873	High	720000	845000	970000	535	0.039	Unknown	Unknown
95209	2020-01-09T10:24:26.003	High	560000	650000	740000	550	0.0424	Unknown	Unknown
95210	2020-02-05T19:29:12.873	High	605000	710000	815000	535	0.039	Unknown	Unknown
95211	2020-02-05T19:29:12.873	High	605000	710000	815000	535	0.039	Unknown	Unknown
95212	2020-02-05T19:29:12.873	High	675000	785000	895000	535	0.039	Unknown	Unknown
95213	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
95214	2020-02-05T19:29:12.873	Medium	640000	745000	850000	535	0.039	Unknown	Unknown
95215	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0424	Unknown	Unknown
95216	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
95217	2020-02-05T19:29:12.873	High	575000	665000	755000	550	0.0424	Unknown	Unknown
95218	2020-02-05T19:29:12.873	Medium	615000	715000	815000	535	0.039	Unknown	Unknown
95219	2020-02-05T19:29:12.873	High	565000	660000	755000	535	0.039	Unknown	Unknown
95220	2020-02-05T19:29:12.873	High	565000	660000	755000	535	0.039	Unknown	Unknown
95221	2020-02-05T19:29:12.873	High	575000	670000	765000	535	0.039	Unknown	Unknown
95222	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0424	Unknown	Unknown
95223	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
95224	2020-02-05T19:29:12.873	High	585000	670000	755000	550	0.0424	Unknown	Unknown
95225	2020-02-05T19:29:12.873	High	725000	835000	945000	615	0.0397	Unknown	Unknown
95226								Unknown	Unknown
95227	2020-02-05T19:29:12.873	High	695000	810000	925000	615	0.0397	Unknown	Unknown
95228	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0424	Unknown	Unknown
95229	2020-01-01T10:13:00.68	Medium	580000	675000	770000	535	0.039	Unknown	Unknown
95230	2020-02-05T19:29:12.873	Medium	590000	685000	780000	535	0.039	Unknown	Unknown
95231	2020-02-05T19:29:12.873	High	600000	700000	800000	535	0.039	Unknown	Unknown
95232	2020-02-05T19:29:12.873	Medium	580000	675000	770000	535	0.039	Unknown	Unknown
95233	2020-02-05T19:29:12.873	High	605000	710000	815000	535	0.039	Unknown	Unknown
95234	2020-02-05T19:29:12.873	High	595000	700000	805000	550	0.0424	Unknown	Unknown
95235	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0424	Unknown	Unknown
95236	2020-02-05T19:29:12.873	Medium	670000	785000	900000	615	0.0397	Unknown	Unknown
95237	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.039	Unknown	Unknown
95238	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
95239	2020-02-05T19:29:12.873	High	725000	835000	945000	615	0.0397	Unknown	Unknown
95240						535	0.039	Unknown	Unknown
95241	2020-02-05T19:29:12.873	High	445000	520000	595000	535	0.039	Unknown	Unknown
95242						535	0.039	Unknown	Unknown
95243						535	0.039	Unknown	Unknown
95244						535	0.039	Unknown	Unknown
95245						535	0.039	Unknown	Unknown
95246	2020-02-05T19:29:12.873	High	490000	540000	590000	535	0.039	Unknown	Unknown
95247						535	0.039	Unknown	Unknown
95248						535	0.039	Unknown	Unknown
95249	2020-02-05T19:29:12.873	High	490000	540000	590000	535	0.039	Unknown	Unknown
95250	2020-02-05T19:29:12.873	Low	690000	805000	920000			Unknown	Unknown
95251	2020-02-05T19:29:12.873	Medium	630000	735000	840000	535	0.039	Unknown	Unknown
95252	2020-02-05T19:29:12.873	Medium	635000	735000	835000	535	0.039	Unknown	Unknown
95253	2020-02-05T19:29:12.873	Low	650000	755000	860000	535	0.039	Unknown	Unknown
95254	2020-02-05T19:29:12.873	Low	650000	755000	860000	535	0.039	Unknown	Unknown
95255	2020-02-05T19:29:12.873	Low	650000	755000	860000	535	0.039	Unknown	Unknown
95256	2020-02-05T19:29:12.873	Low	650000	755000	860000	535	0.039	Unknown	Unknown
95257	2020-02-05T19:29:12.873	High	605000	705000	805000	550	0.0424	Unknown	Unknown
95258	2020-02-05T19:29:12.873	High	600000	705000	810000	550	0.0424	Unknown	Unknown
95259	2020-02-05T19:29:12.873	High	625000	735000	845000	550	0.0424	Unknown	Unknown
95260	2020-02-05T19:29:12.873	Low	625000	730000	835000	535	0.039	Unknown	Unknown
95262	2019-11-16T00:00:00	RecentlySold	870000	870000	870000	615	0.0397	Unknown	Unknown
95263	2020-02-12T17:27:27.64	High	665000	780000	895000	535	0.039	Unknown	Unknown
95264	2020-02-12T17:27:27.64	High	650000	750000	850000	550	0.0424	Unknown	Unknown
95265	2020-02-05T19:29:12.873	High	1000000	1150000	1300000			Unknown	Unknown
95266	2020-02-12T17:27:27.64	High	665000	780000	895000	535	0.039	Unknown	Unknown
95267	2020-02-12T17:27:27.64	High	655000	770000	885000	535	0.039	Unknown	Unknown
95268	2020-02-12T17:27:27.64	Medium	655000	770000	885000	535	0.039	Unknown	Unknown
95269	2020-02-05T19:29:12.873	High	575000	660000	745000	550	0.0424	Unknown	Unknown
95270	2020-02-05T19:29:12.873	High	575000	660000	745000	550	0.0424	Unknown	Unknown
95271	2020-02-05T19:29:12.873	High	615000	720000	825000	550	0.0424	Unknown	Unknown
95272	2020-02-05T19:29:12.873	Medium	630000	735000	840000	535	0.039	Unknown	Unknown
95273	2020-02-11T10:24:53.557	High	590000	690000	790000	550	0.0424	Unknown	Unknown
95274	2020-02-05T19:29:12.873	High	665000	775000	885000	535	0.039	Unknown	Unknown
95275	2020-02-05T19:29:12.873	High	620000	720000	820000	615	0.0397	Unknown	Unknown
95276	2020-02-05T19:29:12.873	High	665000	775000	885000	535	0.039	Unknown	Unknown
95277	2020-02-05T19:29:12.873	High	675000	785000	895000	535	0.039	Unknown	Unknown
95278	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0424	Unknown	Unknown
95279	2020-02-05T19:29:12.873	High	675000	785000	895000	535	0.039	Unknown	Unknown
95280	2020-01-25T10:13:15.743	High	730000	850000	970000	615	0.0397	Unknown	Unknown
95281	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0424	Unknown	Unknown
95282	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0424	Unknown	Unknown
95283	2020-02-05T19:29:12.873	High	650000	755000	860000	535	0.039	Unknown	Unknown
95284	2020-02-05T19:29:12.873	High	605000	705000	805000	535	0.039	Unknown	Unknown
95285	2020-02-05T19:29:12.873	High	650000	755000	860000	535	0.039	Unknown	Unknown
95286	2020-02-05T19:29:12.873	High	630000	730000	830000	535	0.039	Unknown	Unknown
95287	2020-02-05T19:29:12.873	High	685000	795000	905000	535	0.039	Unknown	Unknown
95289	2020-01-09T10:24:26.003	High	720000	840000	960000	615	0.0397	Unknown	Unknown
95290	2020-02-05T19:29:12.873	High	650000	755000	860000	535	0.039	Unknown	Unknown
95291	2020-02-05T19:29:12.873	High	595000	695000	795000	535	0.039	Unknown	Unknown
95292	2020-02-05T19:29:12.873	High	605000	705000	805000	535	0.039	Unknown	Unknown
95293	2020-02-05T19:29:12.873	High	575000	670000	765000	550	0.0424	Unknown	Unknown
95294	2020-02-05T19:29:12.873	High	565000	650000	735000	535	0.039	Unknown	Unknown
95295	2020-02-05T19:29:12.873	Medium	615000	715000	815000	535	0.039	Unknown	Unknown
95296	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0424	Unknown	Unknown
95297	2020-02-05T19:29:12.873	High	690000	805000	920000	550	0.0424	Unknown	Unknown
95298	2019-10-03T00:00:00	RecentlySold	610000	610000	610000			Unknown	Unknown
95299	2020-02-05T19:29:12.873	Medium	540000	630000	720000			Unknown	Unknown
95300	2019-08-31T00:00:00	RecentlySold	765000	765000	765000	615	0.0397	Unknown	Unknown
95302	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95303								Unknown	Unknown
95304	2020-02-05T19:29:12.873	Low	460000	540000	620000	405	0.0396	Unknown	Unknown
95305	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95306								Unknown	Unknown
95307	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95308	2020-02-05T19:29:12.873	Low	420000	490000	560000	405	0.0396	Unknown	Unknown
95309	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95310	2020-02-12T17:27:27.64	Medium	550000	640000	730000	535	0.039	Unknown	Unknown
95311	2020-02-05T19:29:12.873	Low	420000	490000	560000	405	0.0396	Unknown	Unknown
95312	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95313								Unknown	Unknown
95314	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95315								Unknown	Unknown
95316	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95318	2020-02-05T19:29:12.873	Low	420000	490000	560000	405	0.0396	Unknown	Unknown
95320	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95321	2020-02-05T19:29:12.873	Low	420000	490000	560000	405	0.0396	Unknown	Unknown
95322	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95323	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95324	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95325	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95326								Unknown	Unknown
95327						535	0.039	Unknown	Unknown
95328	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95329	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95330	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95331								Unknown	Unknown
95332	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95333	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95334	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95335	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95336								Unknown	Unknown
95337	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95338	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95339	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95340								Unknown	Unknown
95341	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95342								Unknown	Unknown
95345	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95346	2020-02-05T19:29:12.873	Low	420000	490000	560000	405	0.0396	Unknown	Unknown
95347								Unknown	Unknown
95348	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95349	2020-02-05T19:29:12.873	Low	420000	490000	560000	405	0.0396	Unknown	Unknown
95350	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95351								Unknown	Unknown
95352	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95353	2020-02-05T19:29:12.873	Low	420000	490000	560000	405	0.0396	Unknown	Unknown
95355	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95356								Unknown	Unknown
95357						535	0.039	Unknown	Unknown
95358	2020-02-05T19:29:12.873	High	435000	510000	585000	405	0.0396	Unknown	Unknown
95359								Unknown	Unknown
95360	2020-01-15T12:14:29.21	High	760000	880000	1000000	535	0.039	Unknown	Unknown
95361	2019-11-02T00:00:00	RecentlySold	820000	820000	820000	550	0.0424	Unknown	Unknown
95362	2020-02-05T19:29:12.873	Medium	695000	810000	925000	535	0.039	Unknown	Unknown
95363	2020-01-09T10:24:26.003	High	830000	960000	1090000	615	0.0397	Unknown	Unknown
95364	2019-12-07T00:00:00	RecentlySold	765000	765000	765000	550	0.0424	Unknown	Unknown
95365	2020-02-05T19:29:12.873	Medium	610000	720000	830000	535	0.039	Unknown	Unknown
95366	2020-02-05T19:29:12.873	High	750000	870000	990000	535	0.039	Unknown	Unknown
95367	2020-02-05T19:29:12.873	High	750000	870000	990000	535	0.039	Unknown	Unknown
95368	2020-01-09T10:24:26.003	Medium	685000	800000	915000	535	0.039	Unknown	Unknown
95369	2020-01-09T10:24:26.003	High	780000	910000	1040000	615	0.0397	Unknown	Unknown
95370	2020-02-05T19:29:12.873	High	570000	665000	760000	535	0.039	Unknown	Unknown
95371	2020-01-09T10:24:26.003	High	760000	880000	1000000	615	0.0397	Unknown	Unknown
95372	2020-02-05T19:29:12.873	Medium	645000	750000	855000	535	0.039	Unknown	Unknown
95373	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
95374	2020-01-09T10:24:26.003	High	715000	840000	965000	535	0.039	Unknown	Unknown
95375	2020-02-05T19:29:12.873	Medium	640000	745000	850000	535	0.039	Unknown	Unknown
95376	2019-10-18T12:32:42.017	High	530000	625000	720000	535	0.039	Unknown	Unknown
95377	2020-02-05T19:29:12.873	Medium	600000	695000	790000	535	0.039	Unknown	Unknown
95378	2020-02-05T19:29:12.873	Medium	555000	650000	745000	535	0.039	Unknown	Unknown
95379	2020-02-05T19:29:12.873	Medium	615000	720000	825000	535	0.039	Unknown	Unknown
95380	2020-02-05T19:29:12.873	Medium	605000	700000	795000	535	0.039	Unknown	Unknown
95381	2020-02-05T19:29:12.873	High	610000	715000	820000	550	0.0424	Unknown	Unknown
95382	2020-01-09T10:24:26.003	High	380000	440000	500000	535	0.039	Unknown	Unknown
95383	2020-02-05T19:29:12.873	High	440000	510000	580000	405	0.0396	Unknown	Unknown
95384								Unknown	Unknown
95385	2020-02-05T19:29:12.873	Medium	420000	490000	560000	405	0.0396	Unknown	Unknown
95386								Unknown	Unknown
95387	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
95388	2020-02-05T19:29:12.873	High	385000	450000	515000	405	0.0396	Unknown	Unknown
95389	2020-02-05T19:29:12.873	High	385000	450000	515000	405	0.0396	Unknown	Unknown
95390	2020-02-05T19:29:12.873	Medium	690000	800000	910000	535	0.039	Unknown	Unknown
95391	2020-02-05T19:29:12.873	High	725000	850000	975000	615	0.0397	Unknown	Unknown
95392	2020-02-05T19:29:12.873	High	560000	655000	750000	550	0.0424	Unknown	Unknown
95393	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
95394	2020-02-05T19:29:12.873	High	605000	705000	805000	615	0.0397	Unknown	Unknown
95395	2020-02-05T19:29:12.873	High	645000	750000	855000	535	0.039	Unknown	Unknown
95396	2020-02-05T19:29:12.873	High	655000	760000	865000	535	0.039	Unknown	Unknown
95397	2020-02-05T19:29:12.873	High	575000	675000	775000	550	0.0424	Unknown	Unknown
