StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
138267	2020-02-05T19:29:12.873	High	510000	590000	670000	535		Unknown	Unknown
138268	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0676	Unknown	Unknown
138269	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138270						450	0.0578	Unknown	Unknown
138271	2020-01-22T10:30:07.47	High	270000	310000	350000	450	0.0578	Unknown	Unknown
138272	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0676	Unknown	Unknown
138273	2020-01-22T10:30:07.47	High	255000	290000	325000	450	0.0578	Unknown	Unknown
138274						450	0.0578	Unknown	Unknown
138275	2020-01-22T10:30:07.47	High	265000	315000	365000	390	0.0676	Unknown	Unknown
138278						535		Unknown	Unknown
138280						450	0.0578	Unknown	Unknown
138281						450	0.0578	Unknown	Unknown
138284						450	0.0578	Unknown	Unknown
138285						390	0.0676	Unknown	Unknown
138287						450	0.0578	Unknown	Unknown
138288						450	0.0578	Unknown	Unknown
138303						450	0.0578	Unknown	Unknown
138304						450	0.0578	Unknown	Unknown
138319						450	0.0578	Unknown	Unknown
138320						450	0.0578	Unknown	Unknown
138327						530	0.053	Unknown	Unknown
138328						450	0.0578	Unknown	Unknown
138329						530	0.053	Unknown	Unknown
138332						390	0.0676	Unknown	Unknown
138333	2019-09-03T00:00:00	RecentlySold	495000	495000	495000	450	0.0578	Unknown	Unknown
138334						450	0.0578	Unknown	Unknown
138335						390	0.0676	Unknown	Unknown
138339						450	0.0578	Unknown	Unknown
138340						450	0.0578	Unknown	Unknown
138344						390	0.0676	Unknown	Unknown
138345						450	0.0578	Unknown	Unknown
138346						450	0.0578	Unknown	Unknown
138347						390	0.0676	Unknown	Unknown
138352						450	0.0578	Unknown	Unknown
138353						530	0.053	Unknown	Unknown
138357						450	0.0578	Unknown	Unknown
138358						450	0.0578	Unknown	Unknown
138363						450	0.0578	Unknown	Unknown
138364						450	0.0578	Unknown	Unknown
138367						530	0.053	Unknown	Unknown
138369						450	0.0578	Unknown	Unknown
138371						450	0.0578	Unknown	Unknown
138376						450	0.0578	Unknown	Unknown
138377						450	0.0578	Unknown	Unknown
138381						450	0.0578	Unknown	Unknown
138382						450	0.0578	Unknown	Unknown
138386						450	0.0578	Unknown	Unknown
138387						450	0.0578	Unknown	Unknown
138389						390	0.0676	Unknown	Unknown
138390						450	0.0578	Unknown	Unknown
138392								Unknown	Unknown
138393						450	0.0578	Unknown	Unknown
138394						450	0.0578	Unknown	Unknown
138396						450	0.0578	Unknown	Unknown
138397						450	0.0578	Unknown	Unknown
138399						450	0.0578	Unknown	Unknown
138401						450	0.0578	Unknown	Unknown
138403						450	0.0578	Unknown	Unknown
138404						450	0.0578	Unknown	Unknown
138405						520		Unknown	Unknown
138406						450	0.0578	Unknown	Unknown
138408						450	0.0578	Unknown	Unknown
138414						450	0.0578	Unknown	Unknown
138415						450	0.0578	Unknown	Unknown
138417						450	0.0578	Unknown	Unknown
138418						450	0.0578	Unknown	Unknown
138421						450	0.0578	Unknown	Unknown
138423						450	0.0578	Unknown	Unknown
138426						450	0.0578	Unknown	Unknown
138428						450	0.0578	Unknown	Unknown
138431						450	0.0578	Unknown	Unknown
138433						450	0.0578	Unknown	Unknown
138436						450	0.0578	Unknown	Unknown
138437						450	0.0578	Unknown	Unknown
138441						530	0.053	Unknown	Unknown
138444						450	0.0578	Unknown	Unknown
138446						450	0.0578	Unknown	Unknown
138449						450	0.0578	Unknown	Unknown
138451						450	0.0578	Unknown	Unknown
138454						450	0.0578	Unknown	Unknown
138456						450	0.0578	Unknown	Unknown
138459						450	0.0578	Unknown	Unknown
138461						450	0.0578	Unknown	Unknown
138464						450	0.0578	Unknown	Unknown
138466						450	0.0578	Unknown	Unknown
138469						450	0.0578	Unknown	Unknown
138470						450	0.0578	Unknown	Unknown
138477						450	0.0578	Unknown	Unknown
138479						450	0.0578	Unknown	Unknown
138482						450	0.0578	Unknown	Unknown
138484						450	0.0578	Unknown	Unknown
138487						450	0.0578	Unknown	Unknown
138489						450	0.0578	Unknown	Unknown
138491						450	0.0578	Unknown	Unknown
138492						450	0.0578	Unknown	Unknown
138494						450	0.0578	Unknown	Unknown
138495						450	0.0578	Unknown	Unknown
138497	2019-11-13T00:00:00	RecentlySold	470000	470000	470000	450	0.0578	Unknown	Unknown
138498						450	0.0578	Unknown	Unknown
138502						460	0.0604	Unknown	Unknown
138504						450	0.0578	Unknown	Unknown
138505						450	0.0578	Unknown	Unknown
138507						450	0.0578	Unknown	Unknown
138508						450	0.0578	Unknown	Unknown
138509						450	0.0578	Unknown	Unknown
138510						450	0.0578	Unknown	Unknown
138511						450	0.0578	Unknown	Unknown
138512						450	0.0578	Unknown	Unknown
138514						450	0.0578	Unknown	Unknown
138516						450	0.0578	Unknown	Unknown
138518						450	0.0578	Unknown	Unknown
138519						450	0.0578	Unknown	Unknown
138523						390	0.0676	Unknown	Unknown
138525						450	0.0578	Unknown	Unknown
138527						450	0.0578	Unknown	Unknown
138529						450	0.0578	Unknown	Unknown
138538						450	0.0578	Unknown	Unknown
138539						450	0.0578	Unknown	Unknown
138543	2019-11-22T00:00:00	RecentlySold	590000	590000	590000	530	0.053	Unknown	Unknown
138554						450	0.0578	Unknown	Unknown
138555						450	0.0578	Unknown	Unknown
138561	2019-12-12T00:45:20.067	High	480000	560000	640000	450	0.0578	Unknown	Unknown
138562	2020-02-05T19:29:12.873	High	550000	630000	710000	450	0.0578	Unknown	Unknown
138563	2020-01-29T09:57:42.103	High	515000	590000	665000	450	0.0578	Unknown	Unknown
138564	2019-10-18T12:32:42.017	High	470000	550000	630000	450	0.0578	Unknown	Unknown
138565	2019-12-12T00:45:20.067	High	510000	600000	690000	450	0.0578	Unknown	Unknown
138566	2020-01-22T10:30:07.47	High	550000	645000	740000	450	0.0578	Unknown	Unknown
138567	2019-10-18T12:32:42.017	High	510000	585000	660000	450	0.0578	Unknown	Unknown
138568	2020-02-05T19:29:12.873	High	540000	630000	720000	450	0.0578	Unknown	Unknown
138569	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
138570	2020-02-05T19:29:12.873	High	525000	615000	705000	450	0.0578	Unknown	Unknown
138571	2020-02-05T19:29:12.873	High	565000	650000	735000	450	0.0578	Unknown	Unknown
138572	2019-12-12T00:45:20.067	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138573	2020-02-05T19:29:12.873	High	640000	750000	860000	520		Unknown	Unknown
138574	2020-02-05T19:29:12.873	High	640000	750000	860000	535		Unknown	Unknown
138575						535		Unknown	Unknown
138576	2019-10-18T12:32:42.017	High	510000	590000	670000	520		Unknown	Unknown
138577	2020-01-09T10:24:26.003	High	495000	580000	665000	520		Unknown	Unknown
138578	2020-02-05T19:29:12.873	High	640000	750000	860000	535		Unknown	Unknown
138579						535		Unknown	Unknown
138580	2020-02-12T17:27:27.64	High	650000	760000	870000	520		Unknown	Unknown
138581						535		Unknown	Unknown
138582	2020-02-05T19:29:12.873	High	520000	610000	700000	520		Unknown	Unknown
138583	2020-02-05T19:29:12.873	High	485000	565000	645000	520		Unknown	Unknown
138584	2020-02-05T19:29:12.873	High	570000	650000	730000	450	0.0578	Unknown	Unknown
138585	2020-02-05T19:29:12.873	High	520000	610000	700000	520		Unknown	Unknown
138586						535		Unknown	Unknown
138587	2020-02-05T19:29:12.873	High	660000	770000	880000	535		Unknown	Unknown
138588	2020-01-29T09:57:42.103	High	515000	605000	695000	520		Unknown	Unknown
138589	2020-02-12T17:27:27.64	High	530000	620000	710000	535		Unknown	Unknown
138590	2020-01-09T10:24:26.003	High	590000	690000	790000	535		Unknown	Unknown
138591	2020-01-09T10:24:26.003	High	590000	690000	790000	535		Unknown	Unknown
138592						535		Unknown	Unknown
138593	2020-02-05T19:29:12.873	High	520000	610000	700000	520		Unknown	Unknown
138594	2020-02-05T19:29:12.873	High	650000	760000	870000	535		Unknown	Unknown
138595						535		Unknown	Unknown
138596	2020-02-05T19:29:12.873	High	530000	620000	710000	520		Unknown	Unknown
138597						520		Unknown	Unknown
138598	2019-12-18T09:44:26.13	High	600000	700000	800000	535		Unknown	Unknown
138599						535		Unknown	Unknown
138600	2020-01-09T10:24:26.003	High	380000	435000	490000			Unknown	Unknown
138601	2020-02-05T19:29:12.873	High	610000	715000	820000	520		Unknown	Unknown
138602						535		Unknown	Unknown
138603						535		Unknown	Unknown
138604	2020-02-05T19:29:12.873	High	510000	605000	700000	520		Unknown	Unknown
138605						535		Unknown	Unknown
138606								Unknown	Unknown
138607	2020-02-05T19:29:12.873	Medium	450000	530000	610000			Unknown	Unknown
138608	2020-02-05T19:29:12.873	High	435000	510000	585000	520		Unknown	Unknown
138609								Unknown	Unknown
138610								Unknown	Unknown
138611						535		Unknown	Unknown
138612						535		Unknown	Unknown
138613	2020-02-05T19:29:12.873	High	660000	770000	880000	520		Unknown	Unknown
138614	2020-02-05T19:29:12.873	High	660000	770000	880000	535		Unknown	Unknown
138615	2019-12-12T00:45:20.067	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138616	2019-10-18T12:32:42.017	High	500000	585000	670000	450	0.0578	Unknown	Unknown
138617	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138618	2019-10-18T12:32:42.017	High	450000	530000	610000	450	0.0578	Unknown	Unknown
138619	2019-10-18T12:32:42.017	High	480000	560000	640000	450	0.0578	Unknown	Unknown
138620	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138621	2019-10-18T12:32:42.017	High	510000	585000	660000	450	0.0578	Unknown	Unknown
138622	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138623	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138624	2020-02-05T19:29:12.873	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138625	2020-02-05T19:29:12.873	High	660000	770000	880000	535		Unknown	Unknown
138626	2020-02-05T19:29:12.873	High	660000	770000	880000	535		Unknown	Unknown
138627	2019-12-18T09:44:26.13	High	490000	570000	650000			Unknown	Unknown
138628	2020-02-05T19:29:12.873	High	660000	770000	880000	535		Unknown	Unknown
138629	2020-02-05T19:29:12.873	High	660000	770000	880000	535		Unknown	Unknown
138630	2019-12-12T00:45:20.067	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138631	2019-10-18T12:32:42.017	High	500000	585000	670000	450	0.0578	Unknown	Unknown
138632	2020-01-09T10:24:26.003	High	380000	435000	490000			Unknown	Unknown
138633	2019-10-18T12:32:42.017	High	445000	520000	595000	520		Unknown	Unknown
138634	2019-12-12T00:45:20.067	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138635	2020-02-12T17:27:27.64	High	640000	745000	850000	520		Unknown	Unknown
138636	2019-10-18T12:32:42.017	High	465000	540000	615000	520		Unknown	Unknown
138637	2020-02-05T19:29:12.873	High	540000	630000	720000	450	0.0578	Unknown	Unknown
138638	2020-02-05T19:29:12.873	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138639	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138640						535		Unknown	Unknown
138641	2019-10-18T12:32:42.017	High	500000	585000	670000	450	0.0578	Unknown	Unknown
138642	2020-01-09T10:24:26.003	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138643	2020-02-05T19:29:12.873	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138644	2019-10-18T12:32:42.017	High	435000	500000	565000	450	0.0578	Unknown	Unknown
138645	2019-12-12T00:45:20.067	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138646	2019-12-12T00:45:20.067	High	550000	640000	730000	450	0.0578	Unknown	Unknown
138647	2020-02-05T19:29:12.873	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138648	2020-02-05T19:29:12.873	High	540000	630000	720000	450	0.0578	Unknown	Unknown
138649	2020-01-22T10:30:07.47	High	540000	620000	700000	450	0.0578	Unknown	Unknown
138650	2020-02-05T19:29:12.873	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138651						535		Unknown	Unknown
138652	2019-12-18T09:44:26.13	High	510000	600000	690000			Unknown	Unknown
138653	2020-01-09T10:24:26.003	High	510000	600000	690000			Unknown	Unknown
138654						535		Unknown	Unknown
138655	2020-02-05T19:29:12.873	High	650000	760000	870000	535		Unknown	Unknown
138656	2019-10-18T12:32:42.017	High	500000	585000	670000	450	0.0578	Unknown	Unknown
138657	2020-02-05T19:29:12.873	High	495000	580000	665000	450	0.0578	Unknown	Unknown
138658	2019-10-18T12:32:42.017	High	435000	500000	565000	450	0.0578	Unknown	Unknown
138659	2020-02-05T19:29:12.873	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138660	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0578	Unknown	Unknown
138661	2020-01-22T10:30:07.47	High	525000	610000	695000	520		Unknown	Unknown
138662	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138663	2020-02-05T19:29:12.873	High	540000	630000	720000	450	0.0578	Unknown	Unknown
138664	2020-01-22T10:30:07.47	High	540000	620000	700000	450	0.0578	Unknown	Unknown
138665	2020-02-05T19:29:12.873	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138666	2020-02-05T19:29:12.873	High	650000	760000	870000	535		Unknown	Unknown
138667	2020-02-05T19:29:12.873	High	650000	760000	870000	535		Unknown	Unknown
138668	2020-02-05T19:29:12.873	High	650000	760000	870000	535		Unknown	Unknown
138669	2020-02-12T17:27:27.64	High	650000	760000	870000	535		Unknown	Unknown
138670	2020-02-05T19:29:12.873	High	650000	760000	870000	520		Unknown	Unknown
138672	2019-10-18T12:32:42.017	High	460000	530000	600000	520		Unknown	Unknown
138673	2019-10-18T12:32:42.017	High	420000	490000	560000	530	0.053	Unknown	Unknown
138674	2020-02-05T19:29:12.873	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138675	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138676	2020-02-05T19:29:12.873	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138677	2020-02-05T19:29:12.873	High	480000	560000	640000	450	0.0578	Unknown	Unknown
138678	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138679	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138680	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138681	2019-12-12T00:45:20.067	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138682	2020-02-05T19:29:12.873	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138683	2020-02-05T19:29:12.873	High	480000	560000	640000	520		Unknown	Unknown
138684	2020-01-09T10:24:26.003	High	610000	710000	810000	535		Unknown	Unknown
138685	2020-02-05T19:29:12.873	High	670000	780000	890000	535		Unknown	Unknown
138686	2020-01-09T10:24:26.003	High	600000	700000	800000	535		Unknown	Unknown
138687	2019-10-18T12:32:42.017	High	465000	540000	615000	520		Unknown	Unknown
138688	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
138690	2019-10-18T12:32:42.017	High	510000	595000	680000			Unknown	Unknown
138691	2019-10-18T12:32:42.017	High	460000	540000	620000	520		Unknown	Unknown
138692	2020-02-05T19:29:12.873	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138693	2020-01-09T10:24:26.003	High	380000	435000	490000			Unknown	Unknown
138694	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
138695	2020-01-22T10:30:07.47	High	530000	620000	710000	450	0.0578	Unknown	Unknown
138696	2020-02-05T19:29:12.873	High	565000	650000	735000	450	0.0578	Unknown	Unknown
138697	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138698	2019-12-12T00:45:20.067	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138699	2019-12-12T00:45:20.067	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138700	2020-01-09T10:24:26.003	High	620000	720000	820000			Unknown	Unknown
138701	2020-01-09T10:24:26.003	High	490000	570000	650000	520		Unknown	Unknown
138702	2020-01-22T10:30:07.47	High	525000	610000	695000			Unknown	Unknown
138703	2020-02-05T19:29:12.873	High	670000	780000	890000	535		Unknown	Unknown
138704	2020-01-22T10:30:07.47	High	525000	610000	695000			Unknown	Unknown
138705	2020-02-05T19:29:12.873	High	650000	760000	870000	520		Unknown	Unknown
138706	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
138707	2020-02-05T19:29:12.873	High	510000	590000	670000	520		Unknown	Unknown
138708	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
138709	2020-02-12T17:27:27.64	High	655000	770000	885000	535		Unknown	Unknown
138710	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
138711	2019-10-18T12:32:42.017	High	500000	585000	670000	520		Unknown	Unknown
138712	2020-01-22T10:30:07.47	High	525000	610000	695000	450	0.0578	Unknown	Unknown
138713	2019-12-12T00:45:20.067	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138714	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138715	2020-02-05T19:29:12.873	High	515000	600000	685000	450	0.0578	Unknown	Unknown
138716	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
138717	2018-05-22T07:26:51.1498543Z	Medium	665000	765000	865000			Unknown	Unknown
138718	2019-10-18T12:32:42.017	High	510000	600000	690000	520		Unknown	Unknown
138719	2020-02-05T19:29:12.873	High	670000	770000	870000			Unknown	Unknown
138720	2020-01-09T10:24:26.003	High	610000	710000	810000	535		Unknown	Unknown
138721	2020-01-22T10:30:07.47	High	530000	620000	710000			Unknown	Unknown
138722	2020-02-05T19:29:12.873	High	590000	690000	790000	535		Unknown	Unknown
138723	2020-02-05T19:29:12.873	High	650000	760000	870000	535		Unknown	Unknown
138724	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
138725	2019-10-18T12:32:42.017	High	470000	550000	630000	450	0.0578	Unknown	Unknown
138726	2019-09-17T00:00:00	RecentlySold	645000	645000	645000	520		Unknown	Unknown
138727	2020-02-05T19:29:12.873	High	565000	650000	735000	450	0.0578	Unknown	Unknown
138728	2019-12-12T00:45:20.067	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138729	2019-12-12T00:45:20.067	High	560000	640000	720000	450	0.0578	Unknown	Unknown
138730	2019-12-12T00:45:20.067	High	505000	590000	675000	450	0.0578	Unknown	Unknown
138731	2020-02-05T19:29:12.873	High	640000	750000	860000	535		Unknown	Unknown
138732	2020-01-09T10:24:26.003	High	590000	690000	790000	535		Unknown	Unknown
138733	2020-02-05T19:29:12.873	High	640000	750000	860000	535		Unknown	Unknown
138734	2020-01-22T10:30:07.47	High	525000	610000	695000			Unknown	Unknown
138735	2020-01-22T10:30:07.47	High	550000	640000	730000			Unknown	Unknown
138736	2019-10-18T12:32:42.017	High	550000	630000	710000			Unknown	Unknown
138737	2020-02-05T19:29:12.873	High	520000	610000	700000	520		Unknown	Unknown
138738	2020-01-09T10:24:26.003	High	600000	700000	800000			Unknown	Unknown
138739	2020-02-05T19:29:12.873	High	640000	750000	860000	535		Unknown	Unknown
138740	2020-01-09T10:24:26.003	High	580000	680000	780000	535		Unknown	Unknown
138741	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138742	2019-12-12T00:45:20.067	High	500000	580000	660000			Unknown	Unknown
138743	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138744	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138745	2019-10-18T12:32:42.017	High	550000	640000	730000	520		Unknown	Unknown
138746	2020-02-05T19:29:12.873	High	570000	660000	750000	535		Unknown	Unknown
138747	2020-02-05T19:29:12.873	High	550000	640000	730000	520		Unknown	Unknown
138748	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138749	2020-01-09T10:24:26.003	High	505000	590000	675000			Unknown	Unknown
138750	2020-01-15T12:14:29.21	High	490000	570000	650000	450	0.0578	Unknown	Unknown
138751	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138752	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138753	2020-01-15T12:14:29.21	High	540000	630000	720000	520		Unknown	Unknown
138754	2020-02-05T19:29:12.873	High	555000	650000	745000	520		Unknown	Unknown
138755	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138756	2020-02-05T19:29:12.873	High	585000	650000	715000	520		Unknown	Unknown
138757	2020-02-05T19:29:12.873	High	585000	650000	715000	520		Unknown	Unknown
138758	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138759	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138760	2020-02-05T19:29:12.873	High	585000	650000	715000	520		Unknown	Unknown
138761	2020-01-15T12:14:29.21	High	550000	640000	730000	520		Unknown	Unknown
138762	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138763	2020-01-22T10:30:07.47	High	520000	610000	700000	450	0.0578	Unknown	Unknown
138764	2020-02-05T19:29:12.873	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138765	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138766	2020-01-15T12:14:29.21	High	490000	570000	650000	450	0.0578	Unknown	Unknown
138767	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138768	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138769	2020-02-05T19:29:12.873	High	645000	740000	835000	535		Unknown	Unknown
138770	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138771	2020-01-15T12:14:29.21	High	510000	600000	690000	520		Unknown	Unknown
138772	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138773	2020-01-29T09:57:42.103	High	480000	550000	620000	450	0.0578	Unknown	Unknown
138774	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138775	2020-02-05T19:29:12.873	High	470000	550000	630000	520		Unknown	Unknown
138776	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138777	2020-02-05T19:29:12.873	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138779	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138780	2020-02-05T19:29:12.873	High	500000	580000	660000	450	0.0578	Unknown	Unknown
138781	2020-01-15T12:14:29.21	High	445000	510000	575000	520		Unknown	Unknown
138782	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138783	2020-02-05T19:29:12.873	High	470000	550000	630000	450	0.0578	Unknown	Unknown
138784	2020-01-15T12:14:29.21	High	460000	540000	620000	450	0.0578	Unknown	Unknown
138785	2020-01-15T12:14:29.21	High	450000	530000	610000	520		Unknown	Unknown
138786	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138788	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0578	Unknown	Unknown
138789	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0604	Unknown	Unknown
138790	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138791	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138792	2020-01-09T10:24:26.003	High	370000	430000	490000	460	0.0604	Unknown	Unknown
138793	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0578	Unknown	Unknown
138794	2020-02-12T17:27:27.64	High	335000	395000	455000	460	0.0604	Unknown	Unknown
138795	2020-02-05T19:29:12.873	High	375000	435000	495000	460	0.0604	Unknown	Unknown
138796	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138797	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138798	2020-01-09T10:24:26.003	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138799	2020-02-05T19:29:12.873	High	500000	580000	660000	535		Unknown	Unknown
138800	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0604	Unknown	Unknown
138801	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138802	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138803	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138804	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138805	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138806	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0578	Unknown	Unknown
138807	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138808	2020-01-09T10:24:26.003	High	370000	430000	490000	460	0.0604	Unknown	Unknown
138809	2020-02-05T19:29:12.873	High	370000	430000	490000	460	0.0604	Unknown	Unknown
138810	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0578	Unknown	Unknown
138811	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138812	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138813	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138814	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138815	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138816	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138817	2020-01-15T12:14:29.21	High	420000	470000	520000	530	0.053	Unknown	Unknown
138818	2019-10-18T12:32:42.017	High	350000	410000	470000	460	0.0604	Unknown	Unknown
138819	2020-02-05T19:29:12.873	High	365000	425000	485000	460	0.0604	Unknown	Unknown
138820	2019-09-16T00:00:00	RecentlySold	470000	470000	470000	530	0.053	Unknown	Unknown
138821	2020-02-05T19:29:12.873	High	420000	475000	530000	530	0.053	Unknown	Unknown
138822	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0604	Unknown	Unknown
138823	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0578	Unknown	Unknown
138824	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138825	2020-02-12T17:27:27.64	High	375000	440000	505000	530	0.053	Unknown	Unknown
138826	2020-02-05T19:29:12.873	High	255000	295000	335000	450	0.0578	Unknown	Unknown
138827	2020-02-05T19:29:12.873	High	365000	420000	475000	450	0.0578	Unknown	Unknown
138828	2020-01-22T10:30:07.47	High	365000	415000	465000	460	0.0604	Unknown	Unknown
138829	2020-02-12T17:27:27.64	High	375000	440000	505000	460	0.0604	Unknown	Unknown
138830	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
138831								Unknown	Unknown
138832	2020-02-05T19:29:12.873	High	575000	670000	765000	520		Unknown	Unknown
138833	2020-02-05T19:29:12.873	High	575000	660000	745000	520		Unknown	Unknown
138834	2020-02-05T19:29:12.873	High	510000	590000	670000	535		Unknown	Unknown
138835	2020-01-09T10:24:26.003	High	325000	380000	435000	390	0.0676	Unknown	Unknown
138836	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0578	Unknown	Unknown
138837								Unknown	Unknown
