StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
95080	Sale	1998-05-18T00:00:00	100000	PRIVATE TREATY			
95082	Rental	25458	barrett ELTON Canberra	2015-08-20T00:00:00	370.0	PER WEEK	64.0
95082	Rental	14112	LJH Kippax	2010-09-22T00:00:00	395.0	PER WEEK	
95083	Sale		LJH Belconnen	2013-09-28T00:00:00	433000.0	AUCTION	
95085	Sale	2017-10-30T00:00:00	500000	PRIVATE TREATY			
95085	Rental		LJ Hooker Dickson	2014-04-16T00:00:00	455.0	PER WEEK	
95086	Sale	2000-08-01T00:00:00	144600	PRIVATE TREATY			
95086	Sale	1998-01-28T00:00:00	120000	PRIVATE TREATY			
95087	Sale		RW Belconnen	2016-07-30T00:00:00	495000.0	PRIVATE TREATY	
95087	Sale	2015-02-11T00:00:00	402000	PRIVATE TREATY			
95087	Sale	2011-03-04T00:00:00	445000	PRIVATE TREATY			
95087	Sale	2008-08-28T00:00:00	325000	PRIVATE TREATY	113.0		
95089	Sale		LJH Belconnen	2014-02-22T00:00:00	431000.0	AUCTION	
95089	Sale	1996-07-10T00:00:00	122000	PRIVATE TREATY			
95090	Sale	2015-04-29T00:00:00	519000	PRIVATE TREATY			
95090	Sale	2008-12-16T00:00:00	377000	PRIVATE TREATY			
95090	Rental	1570	Elders Real Estate Belconnen	2006-11-02T00:00:00	300.0	PER WEEK	14.0
95090	Sale		Bryan Rumble Real Estate	2004-06-29T00:00:00	295000.0	PRIVATE TREATY	38.0
95091	Sale	28119	Belle Property Kingston	2020-01-16T00:00:00		PRIVATE TREATY	34.0
95091	Sale	1999-11-25T00:00:00	145000	PRIVATE TREATY			
95092	Sale	2000-07-11T00:00:00	158000	PRIVATE TREATY			
95093	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	460.0	PER WEEK	311.0
95094	Sale		Luton Properties - Belconnen	2018-10-13T00:00:00	525000.0	PRIVATE TREATY	
95094	Sale	1997-11-03T00:00:00	109000	PRIVATE TREATY			
95095	Rental	13892	Badenoch Real Estate Rentals	2011-03-30T00:00:00	380.0	PER WEEK	5.0
95095	Rental		Badenoch Real Estate Sales	2009-07-15T00:00:00	360.0	PER WEEK	36.0
95095	Sale	1992-06-10T00:00:00	147500	PRIVATE TREATY			
95096	Sale	2017-10-30T00:00:00	510000	PRIVATE TREATY			
95096	Rental	14106	LJ Hooker Dickson	2016-03-16T00:00:00	470.0	PER WEEK	10.0
95097	Sale		LJH Belconnen	2017-07-01T00:00:00	858000.0	AUCTION	
95097	Rental	14099	LJ Hooker Belconnen	2011-06-30T00:00:00	450.0	PER WEEK	7.0
95097	Sale	1999-03-02T00:00:00	137000	PRIVATE TREATY			
95098	Sale	2005-03-07T00:00:00	310000	PRIVATE TREATY			
95098	Sale	1998-08-10T00:00:00	134000	PRIVATE TREATY			
95100	Rental		Carol James Real Estate	2011-08-22T00:00:00		PER WEEK	
95100	Sale	2007-01-12T00:00:00	375000	PRIVATE TREATY			
95102	Sale		Independent Property Group Ngunnawal	2006-04-21T00:00:00	319950.0	PRIVATE TREATY	27.0
95102	Sale	1995-04-13T00:00:00	140000	PRIVATE TREATY			
95104	Sale	14192	Metropolis Real Estate	2017-11-21T00:00:00	510000.0	PRIVATE TREATY	47.0
95105	Rental	13892	Badenoch Real Estate Rentals	2011-02-23T00:00:00	380.0	PER WEEK	11.0
95105	Rental		Badenoch Real Estate Sales	2007-10-18T00:00:00	300.0	PER WEEK	
95105	Sale	1998-09-18T00:00:00	113000	PRIVATE TREATY			
95106	Rental	30622	Bolton & Co O'Connor	2018-03-30T00:00:00	420.0	PER WEEK	8.0
95106	Rental		First National Capital	2010-11-17T00:00:00	365.0	PER WEEK	14.0
95106	Sale	1993-09-21T00:00:00	148000	PRIVATE TREATY			
95107	Rental	14106	LJ Hooker Dickson	2018-06-01T00:00:00	510.0	PER WEEK	14.0
95107	Sale	14192	Metropolis Real Estate	2018-04-24T00:00:00	510500.0	PRIVATE TREATY	49.0
95108	Sale		LJ Hooker Gungahlin	2011-12-07T00:00:00	410000.0	AUCTION	
95108	Sale		PBR Inner North	2008-02-02T00:00:00	338000.0	AUCTION	
95108	Sale	2003-02-26T00:00:00	240500	PRIVATE TREATY			
95109	Sale	10312	Luton Properties Tuggeranong CRE	2019-11-18T00:00:00	652500.0	PRIVATE TREATY	
95109	Rental		LJH Tuggeranong	2011-02-16T00:00:00	440.0	PER WEEK	
95110	Rental	14060	Hodgkinson Real Estate 	2017-07-11T00:00:00	460.0	PER WEEK	14.0
95110	Rental		Hodgkinson Real Estate	2015-06-03T00:00:00	430.0	PER WEEK	40.0
95110	Rental	14060	Hodgkinson Real Estate 	2013-07-25T00:00:00	460.0	PER WEEK	36.0
95110	Rental	14061	Hodgkinson RE Belconnen	2009-05-20T00:00:00	400.0	PER WEEK	23.0
95111	Sale	14192	Metropolis Real Estate	2018-04-04T00:00:00	515000.0	PRIVATE TREATY	127.0
95111	Rental	14106	LJ Hooker Dickson	2017-05-17T00:00:00	500.0	PER WEEK	14.0
95111	Rental		LJ Hooker Dickson	2014-05-28T00:00:00	435.0	PER WEEK	
95111	Rental		LJ Hooker Dickson	2013-02-21T00:00:00	480.0	PER WEEK	
95111	Rental		LJ Hooker Dickson	2011-03-02T00:00:00	470.0	PER WEEK	
95112	Sale	22652	Rutherford Johnston Properties	2017-05-10T00:00:00	520000.0	PRIVATE TREATY	19.0
95112	Sale	1992-06-25T00:00:00	132000	PRIVATE TREATY			
95113	Sale	14192	Metropolis Real Estate	2018-10-05T00:00:00	525000.0	PRIVATE TREATY	52.0
95113	Rental		LJ Hooker Dickson	2017-06-28T00:00:00	470.0	PER WEEK	42.0
95113	Rental	14106	LJ Hooker Dickson	2016-03-16T00:00:00	470.0	PER WEEK	15.0
95113	Rental	14106	LJ Hooker Dickson	2009-02-19T00:00:00	450.0	PER WEEK	13.0
95115	Sale		Metropolis Real Estate	2017-11-15T00:00:00	520000.0	Listed - not sold	133.0
95115	Rental	14106	LJ Hooker Dickson	2017-01-18T00:00:00	500.0	PER WEEK	7.0
95117	Sale	14192	Metropolis Real Estate	2018-03-01T00:00:00	515000.0	PRIVATE TREATY	39.0
95117	Rental		LJ Hooker Dickson	2013-06-19T00:00:00	480.0	PER WEEK	6.0
95117	Rental		LJ Hooker Dickson	2011-12-21T00:00:00	480.0	PER WEEK	
95117	Rental	14106	LJ Hooker Dickson	2009-03-19T00:00:00	450.0	PER WEEK	7.0
95149	Sale		LJH Belconnen	2011-11-19T00:00:00	420000.0	AUCTION	
95149	Sale	2000-04-05T00:00:00	160000	PRIVATE TREATY			
95149	Sale	1995-09-29T00:00:00	165000	PRIVATE TREATY			
95150	Sale	2006-09-07T00:00:00	355000	PRIVATE TREATY			
95151	Sale	1992-11-11T00:00:00	149950	PRIVATE TREATY			
95152	Sale	2001-03-29T00:00:00	170000	PRIVATE TREATY			
95153	Rental	14099	LJ Hooker Belconnen	2018-10-31T00:00:00	520.0	PER WEEK	1.0
95153	Sale	1570	Elders Real Estate Belconnen	2009-03-28T00:00:00	365000.0	Listed - not sold	4.0
95153	Sale		Elders Real Estate Belconnen	2008-06-06T00:00:00	357500.0	PRIVATE TREATY	16.0
95157	Sale	2014-08-21T00:00:00	400000	PRIVATE TREATY			
95158	Sale	2013-06-28T00:00:00	525000	PRIVATE TREATY			
95158	Sale	2007-08-21T00:00:00	337000	PRIVATE TREATY			
95158	Sale	1992-05-21T00:00:00	145000	PRIVATE TREATY			
95159	Sale	17473	Ray White Canberra	2019-05-01T00:00:00	600000.0	PRIVATE TREATY	25.0
95159	Sale	2007-12-12T00:00:00	360000	PRIVATE TREATY	7.0		
95161	Rental	30931	CTC Property Group	2019-10-13T00:00:00	0.0	PER WEEK	3.0
95161	Rental		CTC Property Group	2019-01-22T00:00:00	690.0	PER WEEK	14.0
95161	Sale		Elders Real Estate Belconnen	2012-06-16T00:00:00	625000.0	PRIVATE TREATY	43.0
95161	Sale	2000-02-16T00:00:00	180000	PRIVATE TREATY			
95162	Sale	14099	LJ Hooker Belconnen	2013-02-15T00:00:00	555200.0	PRIVATE TREATY	30.0
95164	Rental	25465	Independent Property Management	2019-01-10T00:00:00	760.0	PER WEEK	210.0
95164	Sale	1570	Elders Real Estate Belconnen	2012-12-12T00:00:00	610000.0	PRIVATE TREATY	32.0
95164	Sale	2004-10-13T00:00:00	212500	PRIVATE TREATY			
95165	Rental	13922	Cream Residential	2017-04-18T00:00:00	525.0	PER WEEK	21.0
95165	Sale	2005-12-08T00:00:00	392000	PRIVATE TREATY			
95166	Sale	2009-02-06T00:00:00	521000	PRIVATE TREATY			
95168	Sale	1999-08-06T00:00:00	215000	PRIVATE TREATY			
95168	Sale	1994-05-05T00:00:00	229900	PRIVATE TREATY			
95170	Sale		Elders Real Estate Belconnen	2009-10-10T00:00:00	637000.0	AUCTION	
95171	Sale	1993-03-08T00:00:00	175000	PRIVATE TREATY			
95173	Sale	1570	Elders Real Estate Belconnen	2006-01-06T00:00:00	425000.0	PRIVATE TREATY	50.0
95173	Sale	2000-02-15T00:00:00	181000	PRIVATE TREATY			
95173	Sale	1994-07-21T00:00:00	177500	PRIVATE TREATY			
95174	Sale	1997-10-10T00:00:00	145000	PRIVATE TREATY			
95174	Sale	1991-10-14T00:00:00	146000	PRIVATE TREATY			
95176	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2020-02-12T00:00:00	0.0	PER WEEK	314.0
95176	Sale	2015-01-16T00:00:00	540000	PRIVATE TREATY			
95176	Sale	1997-12-24T00:00:00	118500	PRIVATE TREATY			
95176	Sale	1995-08-04T00:00:00	110000	PRIVATE TREATY			
95177	Sale	2001-02-08T00:00:00	187000	PRIVATE TREATY			
95177	Sale	1995-11-07T00:00:00	150000	PRIVATE TREATY			
95178	Sale	1998-08-24T00:00:00	113000	PRIVATE TREATY			
95178	Sale	1991-10-28T00:00:00	115000	PRIVATE TREATY			
95179	Sale	2004-09-15T00:00:00	302000	PRIVATE TREATY			
95179	Sale	1991-09-09T00:00:00	140000	PRIVATE TREATY			
95180	Sale	2009-11-26T00:00:00	530000	PRIVATE TREATY			
95180	Sale	2005-03-14T00:00:00	408500	PRIVATE TREATY	107.0		
95180	Sale	1998-09-18T00:00:00	78750	PRIVATE TREATY			
95183	Sale		PBR Belconnen	2007-05-19T00:00:00	400000.0	AUCTION	
95183	Sale	2002-06-14T00:00:00	255000	PRIVATE TREATY	20.0		
95184	Sale	2003-03-05T00:00:00	294000	PRIVATE TREATY			
95184	Sale	1998-12-15T00:00:00	129000	PRIVATE TREATY			
95184	Sale	1992-07-21T00:00:00	133000	PRIVATE TREATY			
95185	Sale		Richard Luton Manuka	2006-08-14T00:00:00	355000.0	PRIVATE TREATY	30.0
95185	Sale	2002-01-08T00:00:00	212500	PRIVATE TREATY			
95185	Sale	1998-09-11T00:00:00	123000	PRIVATE TREATY			
95187	Sale	2018-05-01T00:00:00	450000	PRIVATE TREATY			
95188	Rental	13913	Total Property Management - Bright Partners	2017-05-04T00:00:00	420.0	PER WEEK	21.0
95188	Rental	18604	PRDnationwide Canberra	2013-08-01T00:00:00	425.0	PER WEEK	15.0
95189	Sale	2009-08-18T00:00:00	610000	PRIVATE TREATY			
95189	Sale	1994-08-19T00:00:00	143500	PRIVATE TREATY			
95189	Sale	1991-02-20T00:00:00	95000	PRIVATE TREATY			
95190	Sale	2000-03-13T00:00:00	182000	PRIVATE TREATY			
95191	Sale	2018-02-05T00:00:00	610000	PRIVATE TREATY			
95191	Sale		LJH Belconnen	2009-03-04T00:00:00	423500.0	AUCTION	
95191	Sale	2004-01-05T00:00:00	355000	PRIVATE TREATY			
95191	Sale	1991-04-03T00:00:00	107000	PRIVATE TREATY			
95192	Sale	2003-08-21T00:00:00	336000	PRIVATE TREATY			
95194	Sale	18793	Peter Blackshaw Tuggeranong	2015-07-01T00:00:00	554000.0	PRIVATE TREATY	18.0
95194	Sale		LJH Belconnen	2009-04-15T00:00:00	428500.0	PRIVATE TREATY	24.0
95194	Sale	1999-08-12T00:00:00	150000	PRIVATE TREATY			
95194	Sale	1993-06-29T00:00:00	42000	PRIVATE TREATY			
95195	Sale		Elders Real Estate Belconnen	2016-07-19T00:00:00	597500.0	PRIVATE TREATY	52.0
95195	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	500.0	PER WEEK	27.0
95195	Sale		Elders Real Estate Belconnen	2010-11-06T00:00:00	507500.0	AUCTION	
95195	Rental		Elders Real Estate Belconnen	2009-09-12T00:00:00	470.0	PER WEEK	9.0
95195	Sale	2001-03-16T00:00:00	181000	PRIVATE TREATY	41.0		
95196	Sale	28314	home.byholly	2019-02-01T00:00:00	755000.0	PRIVATE TREATY	63.0
95196	Sale	2006-11-20T00:00:00	379000	PRIVATE TREATY	16.0		
95196	Sale	1997-12-11T00:00:00	132000	PRIVATE TREATY			
95196	Sale	1993-05-18T00:00:00	145000	PRIVATE TREATY			
95198	Sale	17473	Ray White Canberra	2019-04-10T00:00:00	680000.0	PRIVATE TREATY	35.0
95198	Sale		Elders Real Estate Belconnen	2006-09-23T00:00:00	345000.0	Listed - not sold	25.0
95198	Sale	2001-06-18T00:00:00	189000	PRIVATE TREATY			
95198	Sale	1999-12-22T00:00:00	142000	PRIVATE TREATY			
95198	Sale	1994-04-06T00:00:00	140000	PRIVATE TREATY			
95199	Sale		LJH Belconnen	2006-11-01T00:00:00	405000.0	AUCTION	
95199	Sale		Elders Dickson	2001-10-05T00:00:00	237000.0	AUCTION	
95202	Sale		LJ Hooker Gungahlin	2018-06-02T00:00:00	723000.0	PRIVATE TREATY	
95203	Sale		Elders Real Estate Belconnen	2011-11-02T00:00:00	520000.0	PRIVATE TREATY	46.0
95203	Sale	2001-02-07T00:00:00	166500	PRIVATE TREATY			
95205	Sale	1991-06-05T00:00:00	98000	PRIVATE TREATY			
95209	Sale		PBR Belconnen	2007-06-02T00:00:00	428000.0	AUCTION	
95209	Sale	1991-05-22T00:00:00	105000	PRIVATE TREATY			
95210	Sale	1999-08-04T00:00:00	134000	PRIVATE TREATY			
95210	Sale	1998-04-08T00:00:00	115000	PRIVATE TREATY			
95210	Sale	1996-09-03T00:00:00	110000	PRIVATE TREATY			
95211	Sale	1999-11-22T00:00:00	123000	PRIVATE TREATY			
95213	Sale		LJH Manuka	2001-12-10T00:00:00	200000.0	PRIVATE TREATY	58.0
95213	Sale	1994-06-28T00:00:00	131000	PRIVATE TREATY			
95214	Sale	1994-01-05T00:00:00	129000	PRIVATE TREATY			
95214	Sale	1993-01-12T00:00:00	135000	PRIVATE TREATY			
95215	Sale	2015-05-19T00:00:00	450000	PRIVATE TREATY			
95216	Sale	2003-08-18T00:00:00	315000	PRIVATE TREATY			
95216	Sale	2000-05-20T00:00:00	170500	PRIVATE TREATY			
95216	Sale	1997-08-01T00:00:00	147500	PRIVATE TREATY			
95217	Sale		Elders Real Estate Belconnen	2014-02-14T00:00:00	480000.0	PRIVATE TREATY	
95217	Sale		PBR Belconnen	2008-06-14T00:00:00	365000.0	AUCTION	
95222	Sale	14516	Luton Properties Woden	2012-07-12T00:00:00	489000.0	PRIVATE TREATY	40.0
95222	Sale	2007-10-08T00:00:00	354000	PRIVATE TREATY			
95223	Sale		RW Belconnen	2015-10-22T00:00:00	610000.0	PRIVATE TREATY	
95223	Sale	1994-06-08T00:00:00	171000	PRIVATE TREATY			
95223	Sale	1991-03-21T00:00:00	133500	PRIVATE TREATY			
95224	Sale	1993-01-08T00:00:00	136000	PRIVATE TREATY			
95225	Sale	1570	Elders Real Estate Belconnen	2012-12-19T00:00:00	530000.0	PRIVATE TREATY	49.0
95226	Rental	1570	Elders Real Estate Belconnen	2009-10-15T00:00:00	465.0	PER WEEK	16.0
95226	Rental		Elders Real Estate Belconnen	2009-01-10T00:00:00	450.0	PER WEEK	58.0
95226	Sale	2002-09-25T00:00:00	308000	PRIVATE TREATY			
95227	Sale	1570	Elders Real Estate Belconnen	2008-10-08T00:00:00	495000.0	PRIVATE TREATY	14.0
95227	Sale	1994-03-22T00:00:00	145000	PRIVATE TREATY			
95228	Rental		Elders Real Estate Belconnen	2009-05-27T00:00:00	395.0	PER WEEK	8.0
95228	Sale	1995-07-14T00:00:00	136500	PRIVATE TREATY			
95229	Sale	1995-09-11T00:00:00	161250	PRIVATE TREATY			
95231	Sale	1992-05-29T00:00:00	158000	PRIVATE TREATY			
95232	Sale	1992-11-20T00:00:00	163000	PRIVATE TREATY			
95233	Sale	1997-04-11T00:00:00	149500	PRIVATE TREATY			
95234	Rental	14099	LJ Hooker Belconnen	2017-06-14T00:00:00	450.0	PER WEEK	27.0
95234	Sale	2007-10-19T00:00:00	405000	PRIVATE TREATY			
95234	Sale	1998-03-05T00:00:00	143000	PRIVATE TREATY			
95235	Sale	17473	Ray White Canberra	2013-02-07T00:00:00		AUCTION	
95235	Sale	2012-02-07T00:00:00	458000	PRIVATE TREATY			
95235	Sale	1994-09-16T00:00:00	157000	PRIVATE TREATY			
95236	Rental	1570	Elders Real Estate Belconnen	2016-01-13T00:00:00	425.0	PER WEEK	49.0
95236	Sale	2015-10-26T00:00:00	640000	PRIVATE TREATY			
95238	Rental	17473	Ray White Canberra	2019-01-09T00:00:00	650.0	PER WEEK	21.0
95238	Rental	1570	Elders Real Estate Belconnen	2015-06-17T00:00:00	535.0	PER WEEK	351.0
95238	Sale	2014-05-28T00:00:00	683700	PRIVATE TREATY			
95239	Rental	1570	Elders Real Estate Belconnen	2011-10-12T00:00:00	600.0	PER WEEK	19.0
95239	Sale	2007-03-22T00:00:00	430000	PRIVATE TREATY			
95239	Sale		LJH Belconnen	2006-03-13T00:00:00	379000.0	PRIVATE TREATY	26.0
95239	Sale		PBR Belconnen	2003-11-29T00:00:00	427000.0	AUCTION	
95239	Sale	1999-05-03T00:00:00	167500	PRIVATE TREATY			
95239	Sale	1995-02-02T00:00:00	144000	PRIVATE TREATY			
95250	Sale		LJ Hooker Kaleen	2004-11-13T00:00:00		Listed - not sold	14.0
95252	Sale	1994-11-01T00:00:00	200000	PRIVATE TREATY			
95253	Sale	2000-06-06T00:00:00	223000	PRIVATE TREATY			
95257	Sale	15711	Go Gecko Woden	2011-09-21T00:00:00	502000.0	PRIVATE TREATY	174.0
95257	Sale	2007-11-23T00:00:00	350000	PRIVATE TREATY			
95257	Sale		PBR Belconnen	2006-04-08T00:00:00	376000.0	AUCTION	
95257	Sale	1996-03-21T00:00:00	114000	PRIVATE TREATY			
95257	Sale	1991-09-04T00:00:00	40500	PRIVATE TREATY			
95258	Rental	10311	Luton Properties - Dickson	2011-09-07T00:00:00	430.0	PER WEEK	63.0
95258	Rental	10311	Luton Properties - Dickson	2010-05-12T00:00:00	420.0	PER WEEK	14.0
95258	Rental		Richard Luton Dickson	2009-01-23T00:00:00		PER WEEK	40.0
95258	Rental		Richard Luton Dickson	2008-01-23T00:00:00	390.0	PER WEEK	56.0
95259	Sale		RW Canberra	2017-11-16T00:00:00	650000.0	AUCTION	
95259	Sale	2012-05-14T00:00:00	510000	PRIVATE TREATY			
95262	Sale	17473	Ray White Canberra	2019-11-16T00:00:00	870000.0	AUCTION	
95262	Rental	5795	Maloney's the Estate Agent	2017-09-14T00:00:00	1280.0	PER WEEK	14.0
95262	Rental	5795	Maloney's the Estate Agent	2016-06-22T00:00:00	1280.0	PER WEEK	28.0
95264	Rental	13892	Badenoch Real Estate Rentals	2008-11-06T00:00:00	450.0	PER WEEK	7.0
95265	Sale		RW Canberra	2017-09-23T00:00:00	1091500.0	AUCTION	
95265	Sale	1996-05-07T00:00:00	168000	PRIVATE TREATY			
95265	Sale	1992-06-11T00:00:00	134800	PRIVATE TREATY			
95269	Sale		Richard Luton Dickson	2002-02-04T00:00:00	214000.0	PRIVATE TREATY	135.0
95269	Sale	1999-11-16T00:00:00	159000	PRIVATE TREATY			
95269	Sale	1993-10-19T00:00:00	157000	PRIVATE TREATY			
95270	Sale	2009-05-09T00:00:00	411000	PRIVATE TREATY			
95270	Sale		PBR Belconnen	2006-10-21T00:00:00	385000.0	AUCTION	
95270	Sale	2003-02-13T00:00:00	255000	PRIVATE TREATY			
95270	Sale	1999-02-19T00:00:00	122500	PRIVATE TREATY			
95270	Sale	1993-06-15T00:00:00	131000	PRIVATE TREATY			
95271	Rental	1570		2006-07-20T00:00:00	295.0	PER WEEK	14.0
95272	Sale	2005-12-08T00:00:00	333000	PRIVATE TREATY			
95273	Sale		Elders Real Estate Belconnen	2010-06-12T00:00:00	501000.0	AUCTION	
95273	Sale	2003-04-08T00:00:00	295000	PRIVATE TREATY			
95274	Sale	1996-11-26T00:00:00	137500	PRIVATE TREATY			
95275	Sale	17473	Ray White Canberra	2019-03-29T00:00:00	710000.0	PRIVATE TREATY	13.0
95275	Rental	1570	Elders Real Estate Belconnen	2015-06-10T00:00:00	450.0	PER WEEK	12.0
95275	Sale	1995-05-08T00:00:00	142500	PRIVATE TREATY			
95276	Sale	2000-10-10T00:00:00	228000	PRIVATE TREATY			
95278	Sale	11153	Luton Properties - Belconnen	2019-02-07T00:00:00	670000.0	PRIVATE TREATY	54.0
95279	Sale	1999-08-06T00:00:00	153500	PRIVATE TREATY			
95279	Sale	1991-10-14T00:00:00	138900	PRIVATE TREATY			
95280	Sale	2000-03-23T00:00:00	249000	PRIVATE TREATY			
95281	Rental	17934	Raine & Horne Canberra	2011-06-29T00:00:00	440.0	PER WEEK	28.0
95281	Rental	14112	LJH Kippax	2010-06-23T00:00:00	430.0	PER WEEK	
95281	Sale	2003-06-06T00:00:00	186666	PRIVATE TREATY			
95282	Rental	1570	Elders Real Estate Belconnen	2010-07-07T00:00:00	470.0	PER WEEK	153.0
95282	Sale	2001-06-20T00:00:00	213300	PRIVATE TREATY			
95282	Sale	1993-06-15T00:00:00	138500	PRIVATE TREATY			
95286	Sale	2018-12-03T00:00:00	710000	PRIVATE TREATY			
95286	Sale	2002-09-07T00:00:00	356500	PRIVATE TREATY			
95287	Sale	1996-09-05T00:00:00	140000	PRIVATE TREATY			
95289	Sale		PBR Belconnen	2004-04-27T00:00:00	400000.0	PRIVATE TREATY	73.0
95289	Sale	1995-03-08T00:00:00	170500	PRIVATE TREATY			
95291	Sale	2013-03-15T00:00:00	485000	PRIVATE TREATY			
95293	Sale	14060	Hodgkinson Real Estate 	2011-07-01T00:00:00	455000.0	PRIVATE TREATY	28.0
95293	Rental	14061	Hodgkinson RE Belconnen	2009-12-10T00:00:00	380.0	PER WEEK	18.0
95293	Sale		Regal Realty	2003-11-01T00:00:00	320000.0	Listed - not sold	
95293	Sale	2001-04-18T00:00:00	147000	PRIVATE TREATY			
95296	Sale		RW Canberra	2018-05-22T00:00:00	670000.0	PRIVATE TREATY	
95296	Rental	17473	Ray White Canberra	2017-01-11T00:00:00	515.0	PER WEEK	43.0
95296	Sale	2012-05-28T00:00:00	435000	PRIVATE TREATY			
95296	Sale	1994-06-02T00:00:00	147000	PRIVATE TREATY			
95297	Sale		RW Canberra	2018-01-24T00:00:00	721000.0	AUCTION	
95298	Rental	25201	EnVogue Property Management	2019-11-08T00:00:00	0.0	PER WEEK	3.0
95298	Sale		Independent Inner North & City	2019-10-03T00:00:00	610000.0	AUCTION	
95298	Sale	2005-12-22T00:00:00	300000	PRIVATE TREATY			
95298	Sale	2000-12-07T00:00:00	147000	PRIVATE TREATY			
95299	Sale	1996-02-05T00:00:00	115000	PRIVATE TREATY			
95300	Sale	17473	Ray White Canberra	2019-08-31T00:00:00	765000.0	AUCTION	
95300	Sale	1991-06-12T00:00:00	138500	PRIVATE TREATY			
95306	Rental	27693	Notaras Commercial	2019-03-20T00:00:00	0.0	PER WEEK	136.0
95306	Rental		Notaras Commercial	2017-09-27T00:00:00	10200.0	PER WEEK	253.0
95313	Sale	1994-01-05T00:00:00	90000	PRIVATE TREATY			
95315	Sale	2015-09-17T00:00:00	139000	PRIVATE TREATY			
95315	Sale	2006-03-23T00:00:00	100000	PRIVATE TREATY			
95315	Sale	1994-04-19T00:00:00	83000	PRIVATE TREATY			
95315	Sale	1992-02-13T00:00:00	82500	PRIVATE TREATY			
95326	Rental	28736	Thomas Pucci Commercial	2018-08-08T00:00:00		PER WEEK	813.0
95331	Sale	2004-09-30T00:00:00	8500000	PRIVATE TREATY			
95331	Sale	1995-08-18T00:00:00	3700000	PRIVATE TREATY			
95336	Sale	2002-02-25T00:00:00	2000000	PRIVATE TREATY			
95340	Sale	2002-02-25T00:00:00	2000000	PRIVATE TREATY			
95342	Sale	2017-09-12T00:00:00	650000	PRIVATE TREATY			
95342	Sale	2016-06-30T00:00:00	520000	PRIVATE TREATY			
95342	Sale	2000-12-19T00:00:00	165000	PRIVATE TREATY			
95347	Sale	2005-01-17T00:00:00	495000	PRIVATE TREATY			
95351	Sale	2015-09-02T00:00:00	160000	PRIVATE TREATY			
95351	Sale	2004-08-13T00:00:00	60000	PRIVATE TREATY			
95356	Sale	1994-01-05T00:00:00	45000	PRIVATE TREATY			
95359	Sale	2014-01-22T00:00:00	148750	PRIVATE TREATY			
95359	Sale	1992-07-31T00:00:00	126000	PRIVATE TREATY			
95360	Sale	2005-06-08T00:00:00	372000	PRIVATE TREATY			
95361	Rental		LJ Hooker Dickson	2020-02-04T00:00:00	630.0	PER WEEK	23.0
95361	Sale		Luton Properties - Dickson	2019-11-02T00:00:00	820000.0	AUCTION	
95361	Rental	1570	Elders Real Estate Belconnen	2016-02-24T00:00:00	475.0	PER WEEK	97.0
95361	Sale		Elders Real Estate Belconnen	2011-10-22T00:00:00	601000.0	AUCTION	
95361	Sale	2004-04-13T00:00:00	398000	PRIVATE TREATY	80.0		
95363	Sale		Raine & Horne Canberra City	1999-07-20T00:00:00	242000.0	AUCTION	
95363	Sale	1997-04-14T00:00:00	210000	PRIVATE TREATY			
95364	Sale	17473	Ray White Canberra	2019-12-07T00:00:00	765000.0	AUCTION	
95367	Sale	2015-01-07T00:00:00	700000	PRIVATE TREATY			
95368	Sale	1995-01-11T00:00:00	236000	PRIVATE TREATY			
95369	Sale		PBR Belconnen	2002-08-24T00:00:00	352000.0	AUCTION	
95371	Sale	14061	Hodgkinson RE Belconnen	2009-02-09T00:00:00	560000.0	PRIVATE TREATY	131.0
95371	Rental		Elders TUGGERANONG ACT	2002-07-22T00:00:00	330.0	PER WEEK	14.0
95371	Sale	1992-12-11T00:00:00	210000	PRIVATE TREATY			
95371	Sale	1991-12-20T00:00:00	196250	PRIVATE TREATY			
95373	Sale	2007-03-30T00:00:00	570000	PRIVATE TREATY			
95375	Sale	1997-02-28T00:00:00	205000	PRIVATE TREATY			
95377	Sale	2009-04-08T00:00:00	485000	PRIVATE TREATY			
95377	Sale	2007-05-31T00:00:00	440000	PRIVATE TREATY			
95379	Sale	1994-08-08T00:00:00	170000	PRIVATE TREATY			
95381	Rental	17473	Ray White Canberra	2017-11-08T00:00:00	470.0	PER WEEK	10.0
95381	Sale	1999-07-16T00:00:00	152000	PRIVATE TREATY			
95381	Sale	1996-02-02T00:00:00	134000	PRIVATE TREATY			
95382	Sale	2018-07-26T00:00:00	425000	PRIVATE TREATY			
95384	Rental	17473	Ray White Canberra	2017-06-21T00:00:00	0.0	PER WEEK	17.0
95384	Rental		Elders Real Estate Belconnen	2007-11-26T00:00:00	370.0	PER WEEK	11.0
95386	Sale		Elders Real Estate Belconnen	2015-10-08T00:00:00	570000.0	PRIVATE TREATY	
95386	Rental		Sadil Quinlan	2008-12-14T00:00:00	400.0	PER WEEK	177.0
95386	Sale	2008-06-03T00:00:00	340000	PRIVATE TREATY			
95386	Sale	1998-05-12T00:00:00	118000	PRIVATE TREATY			
95387	Sale	2010-07-06T00:00:00	460000	PRIVATE TREATY			
