StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
55678	Rental	14516	Luton Properties Woden	2007-11-28T00:00:00	270.0	PER WEEK	147.0
55678	Sale	2006-12-22T00:00:00	216000	PRIVATE TREATY	33.0		
55678	Sale	2004-05-13T00:00:00	190000	PRIVATE TREATY			
55678	Sale	2002-04-18T00:00:00	117500	PRIVATE TREATY	82.0		
55678	Sale	1995-11-17T00:00:00	61000	PRIVATE TREATY			
55678	Sale	1993-03-23T00:00:00	96500	PRIVATE TREATY			
55679	Sale		LJ Hooker Woden	2003-06-28T00:00:00	379000.0	Listed - not sold	14.0
55680	Sale		Luton Properties Tuggeranong CRE	2016-08-22T00:00:00	305000.0	PRIVATE TREATY	311.0
55680	Sale		Blue Property Marketing	2014-09-22T00:00:00	310000.0	PRIVATE TREATY	46.0
55680	Rental	14533	Blue Property Marketing	2014-05-21T00:00:00	320.0	PER WEEK	129.0
55680	Rental		Blue Property Marketing	2012-04-05T00:00:00	355.0	PER WEEK	21.0
55680	Rental		Blue Property Marketing	2011-08-24T00:00:00	335.0	PER WEEK	13.0
55680	Sale	2001-11-09T00:00:00	126000	PRIVATE TREATY			
55681	Sale		PBR Woden	2003-10-08T00:00:00	200000.0	PRIVATE TREATY	32.0
55681	Sale	2002-01-11T00:00:00	90000	PRIVATE TREATY			
55681	Sale	1999-08-09T00:00:00	64000	PRIVATE TREATY			
55681	Sale	1994-06-21T00:00:00	84000	PRIVATE TREATY			
55681	Sale	1992-03-05T00:00:00	86500	PRIVATE TREATY			
55682	Sale	1999-07-08T00:00:00	1500000	PRIVATE TREATY			
55684	Sale		Rumbles Real Estate	2004-01-24T00:00:00	365000.0	Listed - not sold	
55685	Rental	15357	Civium Property Group	2018-07-18T00:00:00	420.0	PER WEEK	7.0
55685	Rental	15357	Civium Property Group	2013-06-19T00:00:00	340.0	PER WEEK	63.0
55685	Sale	2006-01-23T00:00:00	76666	PRIVATE TREATY			
55685	Sale	2001-08-09T00:00:00	123500	PRIVATE TREATY			
55686	Sale	1997-10-10T00:00:00	67000	PRIVATE TREATY			
55687	Rental	19011	McGrath Woden Property Management	2018-03-29T00:00:00	510.0	PER WEEK	32.0
55687	Sale	19011	McGrath Woden Property Management	2018-01-29T00:00:00	470000.0	PRIVATE TREATY	111.0
55687	Rental	16807	Blandfordia Real Estate	2011-04-06T00:00:00	485.0	PER WEEK	10.0
55688	Rental		Independent Property Management	2018-06-05T00:00:00	420.0	PER WEEK	16.0
55688	Sale	2011-02-22T00:00:00	363000	PRIVATE TREATY			
55688	Sale	2007-10-31T00:00:00	290000	PRIVATE TREATY	35.0		
55688	Sale	2001-08-28T00:00:00	126000	PRIVATE TREATY			
55689	Sale	31430	Hayman Partners	2020-01-08T00:00:00		PRIVATE TREATY	33.0
55689	Sale	1993-08-18T00:00:00	94000	PRIVATE TREATY			
55691	Sale	25305	McCann Properties	2020-02-07T00:00:00	505000.0	PRIVATE TREATY	28.0
55692	Rental	28119	Belle Property Kingston	2018-12-19T00:00:00	420.0	PER WEEK	7.0
55692	Sale	28119	Belle Property Kingston	2018-11-13T00:00:00	320000.0	PRIVATE TREATY	88.0
55692	Sale		Richard Luton Woden	2013-01-07T00:00:00	312000.0	PRIVATE TREATY	45.0
55692	Rental	7813	Lanyon Real Estate	2008-10-08T00:00:00	300.0	PER WEEK	14.0
55692	Sale	2001-11-16T00:00:00	126000	PRIVATE TREATY			
55693	Rental	26384	CIVIUM	2017-08-24T00:00:00	330.0	PER WEEK	23.0
55693	Sale	14516	Luton Properties Woden	2015-04-19T00:00:00	305000.0	Listed - not sold	129.0
55693	Rental	15357	Civium Property Group	2009-06-30T00:00:00	375.0	PER WEEK	5.0
55693	Sale	2007-03-12T00:00:00	215000	PRIVATE TREATY			
55693	Sale	2005-08-08T00:00:00	187500	PRIVATE TREATY	100.0		
55693	Sale	1997-08-20T00:00:00	59500	PRIVATE TREATY			
55695	Sale	2019-08-01T00:00:00	258000	PRIVATE TREATY			
55695	Sale	2005-06-23T00:00:00	237000	PRIVATE TREATY			
55695	Sale	2003-03-12T00:00:00	180000	PRIVATE TREATY			
55695	Sale	2002-08-15T00:00:00	152500	PRIVATE TREATY			
55695	Sale	2001-07-25T00:00:00	122500	PRIVATE TREATY			
55696	Sale		Hodgkinson Real Estate	2018-11-30T00:00:00	248000.0	PRIVATE TREATY	185.0
55696	Rental		Hodgkinson Real Estate	2016-01-27T00:00:00	300.0	PER WEEK	71.0
55696	Rental	14060	Hodgkinson Real Estate 	2009-04-22T00:00:00	285.0	PER WEEK	27.0
55696	Sale	2006-11-16T00:00:00	201000	PRIVATE TREATY	28.0		
55696	Sale	1993-10-12T00:00:00	92500	PRIVATE TREATY			
55698	Sale	23514	Maureen Dwyer Property Consultant	2014-08-25T00:00:00	312000.0	PRIVATE TREATY	75.0
55698	Sale	2001-07-17T00:00:00	122500	PRIVATE TREATY			
55699	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-26T00:00:00	280.0	PER WEEK	16.0
55699	Sale		Richard Luton Manuka	2005-11-08T00:00:00	197000.0	PRIVATE TREATY	80.0
55699	Sale	2003-01-30T00:00:00	152500	PRIVATE TREATY	47.0		
55699	Sale	1993-12-30T00:00:00	47500	PRIVATE TREATY			
55699	Sale	1991-04-19T00:00:00	74000	PRIVATE TREATY			
55700	Sale	2001-09-03T00:00:00	126000	PRIVATE TREATY			
55701	Rental	16810	R&H Woden	2011-04-27T00:00:00	35000.0	PER WEEK	
55701	Sale	16810	R&H Woden	2010-06-24T00:00:00		Listed - not sold	251.0
55701	Sale	2002-05-03T00:00:00	126000	PRIVATE TREATY			
55702	Sale	14367	Wright Dunn Real Estate 	2013-02-15T00:00:00	308000.0	PRIVATE TREATY	125.0
55702	Sale	2002-12-03T00:00:00	180000	PRIVATE TREATY	24.0		
55702	Sale	2001-09-17T00:00:00	123500	PRIVATE TREATY			
55703	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-03T00:00:00	280000.0	PRIVATE TREATY	817.0
55703	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-25T00:00:00	290.0	PER WEEK	13.0
55703	Sale	16565	McIntyre Property	2010-12-24T00:00:00	315000.0	Listed - not sold	26.0
55703	Rental	15357	Civium Property Group	2010-07-21T00:00:00	380.0	PER WEEK	22.0
55703	Sale		Go Gecko Woden	2009-07-03T00:00:00	285000.0	PRIVATE TREATY	72.0
55703	Sale		PBR Tuggeranong	2008-01-26T00:00:00	299000.0	Listed - not sold	7.0
55703	Sale	2004-08-13T00:00:00	178000	PRIVATE TREATY			
55703	Sale	2002-04-24T00:00:00	136000	PRIVATE TREATY			
55703	Sale	2001-06-18T00:00:00	75000	PRIVATE TREATY	79.0		
55703	Sale	1991-11-01T00:00:00	82500	PRIVATE TREATY			
55704	Sale	2011-11-08T00:00:00	330000	PRIVATE TREATY			
55704	Rental		CIVIUM - Build Develop Create	2011-10-19T00:00:00	340.0	PER WEEK	5.0
55704	Sale	2001-09-25T00:00:00	123500	PRIVATE TREATY			
55705	Sale	14128	LJH Tuggeranong	2014-06-18T00:00:00		Listed - not sold	210.0
55705	Sale	14101	LJ Hooker Canberra City	2010-10-19T00:00:00	312500.0	PRIVATE TREATY	94.0
55705	Sale	2003-08-28T00:00:00	160000	PRIVATE TREATY			
55705	Sale	1994-10-18T00:00:00	87500	PRIVATE TREATY			
55706	Sale	2001-07-18T00:00:00	125000	PRIVATE TREATY			
55707	Rental	14060	Hodgkinson Real Estate 	2020-02-05T00:00:00	0.0	PER WEEK	320.0
55707	Sale	14060	Hodgkinson Real Estate 	2019-12-04T00:00:00	265000.0	PRIVATE TREATY	365.0
55707	Rental		Hodgkinson Real Estate	2016-06-17T00:00:00	310.0	PER WEEK	31.0
55707	Sale	1996-12-04T00:00:00	56500	PRIVATE TREATY			
55708	Rental	14060	Hodgkinson Real Estate 	2019-02-12T00:00:00	485.0	PER WEEK	27.0
55709	Sale	8032	LJ Hooker Manuka	2016-07-05T00:00:00	306000.0	PRIVATE TREATY	74.0
55709	Sale	15868	The Real Estate Shop	2013-11-01T00:00:00	342847.0	Listed - not sold	649.0
55709	Sale		buyMyplace	2012-11-30T00:00:00	342950.0	Listed - not sold	26.0
55709	Sale	2001-09-28T00:00:00	123500	PRIVATE TREATY			
55710	Sale	1997-10-03T00:00:00	55000	PRIVATE TREATY			
55711	Rental	18961	Philip Kouvelis Real estate	2012-02-17T00:00:00	360.0	PER WEEK	53.0
55711	Sale	14086	karen rush real estate	2010-09-10T00:00:00	354000.0	PRIVATE TREATY	21.0
55711	Sale	2005-11-03T00:00:00	230000	PRIVATE TREATY	47.0		
55711	Sale	2001-09-21T00:00:00	123500	PRIVATE TREATY			
55712	Sale		Go Gecko Woden	2009-02-23T00:00:00	270000.0	PRIVATE TREATY	177.0
55713	Sale	2009-09-16T00:00:00	305000	PRIVATE TREATY			
55713	Sale	2001-07-05T00:00:00	125000	PRIVATE TREATY			
55714	Rental	24041	One Agency Scott Crossman	2017-11-22T00:00:00	330.0	PER WEEK	
55714	Rental		Bertram Ellis	2009-09-17T00:00:00	295.0	PER WEEK	7.0
55714	Sale	2001-02-23T00:00:00	77500	PRIVATE TREATY			
55714	Sale	1996-11-20T00:00:00	59500	PRIVATE TREATY			
55715	Sale	17735	Luton Properties - Kippax	2017-03-07T00:00:00	301000.0	PRIVATE TREATY	25.0
55715	Rental	13922	Cream Residential	2013-10-09T00:00:00	340.0	PER WEEK	12.0
55715	Sale	2009-07-22T00:00:00	297250	PRIVATE TREATY	4.0		
55715	Sale	2007-03-23T00:00:00	259950	PRIVATE TREATY			
55715	Sale	2003-10-21T00:00:00	215000	PRIVATE TREATY			
55715	Sale	2001-07-13T00:00:00	125000	PRIVATE TREATY			
55716	Rental	31430	Hayman Partners	2019-09-06T00:00:00	350.0	PER WEEK	5.0
55716	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-27T00:00:00	340.0	PER WEEK	54.0
55716	Sale	2003-12-12T00:00:00	189950	PRIVATE TREATY			
55717	Rental	14060	Hodgkinson Real Estate 	2019-10-30T00:00:00	0.0	PER WEEK	63.0
55717	Rental		Hodgkinson Real Estate	2017-08-13T00:00:00	310.0	PER WEEK	26.0
55717	Rental		Hodgkinson Real Estate	2014-08-13T00:00:00	280.0	PER WEEK	147.0
55717	Rental		Hodgkinson Real Estate	2009-10-08T00:00:00	325.0	PER WEEK	24.0
55717	Sale	1993-01-29T00:00:00	134000	PRIVATE TREATY			
55718	Rental	13892	Badenoch Real Estate Rentals	2011-07-20T00:00:00	300.0	PER WEEK	21.0
55719	Sale	25130	One Agency Andrew Thorpe	2019-10-25T00:00:00	308000.0	PRIVATE TREATY	21.0
55719	Sale	2008-09-04T00:00:00	280000	PRIVATE TREATY	76.0		
55719	Sale	2003-04-10T00:00:00	182950	PRIVATE TREATY			
55719	Sale	2001-06-28T00:00:00	125000	PRIVATE TREATY			
55720	Sale		LJH Manuka	2006-02-28T00:00:00	197500.0	PRIVATE TREATY	108.0
55720	Sale	2002-05-08T00:00:00	124500	PRIVATE TREATY			
55720	Sale	1993-11-25T00:00:00	92500	PRIVATE TREATY			
55721	Rental		Hodgkinson Real Estate	2019-10-21T00:00:00	335.0	PER WEEK	53.0
55721	Rental		Hodgkinson Real Estate	2017-01-22T00:00:00	250.0	PER WEEK	32.0
55721	Rental		Hodgkinson Real Estate	2016-05-27T00:00:00	220.0	PER WEEK	9.0
55721	Rental		Hodgkinson Real Estate	2015-01-21T00:00:00	200.0	PER WEEK	264.0
55721	Rental	14060	Hodgkinson Real Estate 	2013-02-28T00:00:00	240.0	PER WEEK	106.0
55721	Rental		Hodgkinson Real Estate	2008-11-08T00:00:00	240.0	PER WEEK	32.0
55721	Sale		Hodgkinson Real Estate	2008-08-12T00:00:00	207000.0	PRIVATE TREATY	22.0
55721	Sale	1999-10-06T00:00:00	42000	PRIVATE TREATY			
55721	Sale	1992-09-08T00:00:00	81000	PRIVATE TREATY			
55722	Sale	1999-08-06T00:00:00	43000	PRIVATE TREATY			
55723	Sale		Irwin Property	2019-08-23T00:00:00	196000.0	PRIVATE TREATY	115.0
55723	Rental		Lovell Residential - Canberra	2014-11-26T00:00:00	260.0	PER WEEK	21.0
55723	Sale		The Real Estate Shop	2013-06-11T00:00:00	235000.0	PRIVATE TREATY	32.0
55723	Sale	2008-02-15T00:00:00	218000	PRIVATE TREATY			
55723	Sale	2006-03-17T00:00:00	147000	PRIVATE TREATY			
55723	Sale	1994-01-17T00:00:00	79000	PRIVATE TREATY			
55724	Sale		The Real Estate Shop	2011-12-12T00:00:00	279950.0	PRIVATE TREATY	176.0
55724	Sale	1996-10-25T00:00:00	48000	PRIVATE TREATY			
55724	Sale	1994-05-17T00:00:00	67810	PRIVATE TREATY			
55725	Rental	24041	One Agency Scott Crossman	2017-08-09T00:00:00	320.0	PER WEEK	154.0
55725	Sale		The Real Estate Shop	2012-04-12T00:00:00	268000.0	PRIVATE TREATY	20.0
55725	Sale	2007-03-16T00:00:00	170000	PRIVATE TREATY	23.0		
55725	Rental	5795	Maloney's the Estate Agent	2006-08-31T00:00:00	190.0	PER WEEK	7.0
55725	Sale	2004-09-10T00:00:00	151000	PRIVATE TREATY	34.0		
55725	Sale	2002-04-03T00:00:00	85500	PRIVATE TREATY	46.0		
55725	Sale	1997-08-01T00:00:00	57000	PRIVATE TREATY			
55725	Sale	1992-08-06T00:00:00	65000	PRIVATE TREATY			
55725	Sale	1991-05-03T00:00:00	60000	PRIVATE TREATY			
55726	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-23T00:00:00	525000.0	AUCTION	
55727	Sale	2003-05-21T00:00:00	199950	PRIVATE TREATY			
55727	Sale	2001-09-05T00:00:00	123500	PRIVATE TREATY			
55728	Sale	2004-06-30T00:00:00	189950	PRIVATE TREATY			
55728	Sale	2001-12-14T00:00:00	98000	PRIVATE TREATY	41.0		
55728	Sale	1993-02-24T00:00:00	93000	PRIVATE TREATY			
55730	Rental	24041	One Agency Scott Crossman	2017-04-12T00:00:00	330.0	PER WEEK	3.0
55730	Sale		RW Launceston	2002-08-29T00:00:00	129000.0	PRIVATE TREATY	68.0
55730	Sale	2000-12-12T00:00:00	53000	PRIVATE TREATY	38.0		
55730	Sale	1994-09-22T00:00:00	74000	PRIVATE TREATY			
55731	Sale	13913	Total Property Management - Bright Partners	2017-05-29T00:00:00	192500.0	PRIVATE TREATY	339.0
55731	Rental	13913	Total Property Management - Bright Partners	2016-08-10T00:00:00	240.0	PER WEEK	13.0
55731	Rental		Bertram Ellis	2009-05-07T00:00:00	250.0	PER WEEK	
55731	Rental		Bertram Ellis	2008-05-07T00:00:00	235.0	PER WEEK	6.0
55732	Rental		Luton Properties Woden	2015-02-03T00:00:00	230.0	PER WEEK	19.0
55732	Rental		Luton Properties Woden	2014-02-07T00:00:00	275.0	PER WEEK	75.0
55732	Rental	14516	Luton Properties Woden	2009-03-18T00:00:00	240.0	PER WEEK	16.0
55732	Rental		Richard Luton Woden	2008-07-30T00:00:00	240.0	PER WEEK	19.0
55733	Sale	2008-04-17T00:00:00	240000	PRIVATE TREATY			
55733	Sale	2001-10-15T00:00:00	100000	PRIVATE TREATY			
55734	Rental		Badenoch Real Estate Sales	2011-04-27T00:00:00	280.0	PER WEEK	9.0
55734	Rental		Badenoch Real Estate Sales	2008-10-08T00:00:00	225.0	PER WEEK	
55734	Sale	1999-06-09T00:00:00	44000	PRIVATE TREATY			
55734	Sale	1993-03-29T00:00:00	75500	PRIVATE TREATY			
55735	Sale	15711	Go Gecko Woden	2009-11-25T00:00:00	233000.0	PRIVATE TREATY	202.0
55735	Sale		LJH Tuggeranong	2008-02-13T00:00:00	259950.0	Listed - not sold	98.0
55735	Sale		PBR Manuka	2001-07-28T00:00:00	85000.0	Listed - not sold	245.0
55735	Sale	1996-12-20T00:00:00	50000	PRIVATE TREATY			
55736	Rental	24041	One Agency Scott Crossman	2016-11-16T00:00:00	300.0	PER WEEK	1.0
55736	Sale	24041	One Agency Scott Crossman	2016-11-07T00:00:00	197000.0	PRIVATE TREATY	57.0
55736	Sale	0	Private	2014-06-27T00:00:00	235000.0	Listed - not sold	26.0
55736	Sale	2009-08-20T00:00:00	225500	PRIVATE TREATY			
55736	Sale		Private	2005-04-30T00:00:00	135000.0	Listed - not sold	
55737	Rental	23443	Fiona Wall Properties	2014-11-12T00:00:00	300.0	PER WEEK	91.0
55737	Sale	2012-08-14T00:00:00	240000	PRIVATE TREATY			
55737	Sale	2005-06-03T00:00:00	153000	PRIVATE TREATY			
55737	Sale	2003-09-03T00:00:00	162500	PRIVATE TREATY			
55738	Sale	13392	Bertram Ellis	2018-05-03T00:00:00	205000.0	PRIVATE TREATY	42.0
55738	Sale		Independent Woden	2006-10-21T00:00:00	215000.0	Listed - not sold	21.0
55738	Sale	1995-03-14T00:00:00	69000	PRIVATE TREATY			
55739	Rental		Peter Blackshaw Manuka	2014-03-12T00:00:00	285.0	PER WEEK	17.0
55739	Sale	1999-05-07T00:00:00	42000	PRIVATE TREATY			
55739	Sale	1992-12-21T00:00:00	78000	PRIVATE TREATY			
55740	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-29T00:00:00		PRIVATE TREATY	3.0
55740	Rental	14252	The Property Gallery	2010-05-26T00:00:00	490.0	PER WEEK	7.0
55740	Sale		LJH Tuggeranong	2004-05-01T00:00:00		Listed - not sold	28.0
55741	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-22T00:00:00	294000.0	PRIVATE TREATY	45.0
55741	Sale		LJ Hooker Dickson	2011-06-17T00:00:00	337000.0	PRIVATE TREATY	75.0
55741	Rental	14106	LJ Hooker Dickson	2010-11-03T00:00:00	340.0	PER WEEK	15.0
55741	Sale	2000-08-01T00:00:00	118000	PRIVATE TREATY			
55742	Sale	2005-12-22T00:00:00	178000	PRIVATE TREATY			
55746	Rental	15357	Civium Property Group	2017-09-20T00:00:00	315.0	PER WEEK	57.0
55746	Rental		CIVIUM - Build Develop Create	2016-06-23T00:00:00	300.0	PER WEEK	22.0
55746	Rental		CIVIUM - Build Develop Create	2015-10-21T00:00:00	275.0	PER WEEK	77.0
55746	Sale		PRD Leader Real Estate	2010-06-16T00:00:00	252000.0	PRIVATE TREATY	43.0
55746	Sale	2008-02-22T00:00:00	229000	PRIVATE TREATY			
55746	Sale	2006-08-10T00:00:00	155000	PRIVATE TREATY	82.0		
55746	Sale	1998-02-28T00:00:00	49000	PRIVATE TREATY			
55746	Sale	1993-06-01T00:00:00	77000	PRIVATE TREATY			
55746	Sale	1992-03-03T00:00:00	67000	PRIVATE TREATY			
55747	Rental	5795	Maloney's the Estate Agent	2018-11-23T00:00:00	640.0	PER WEEK	10.0
55747	Rental		Maloney's - the Estate Agent	2017-12-06T00:00:00	640.0	PER WEEK	122.0
55747	Rental		Maloney's - the Estate Agent	2016-08-07T00:00:00	640.0	PER WEEK	18.0
55747	Rental		Maloney's - the Estate Agent	2014-08-06T00:00:00	640.0	PER WEEK	47.0
55747	Rental	5795	Maloney's the Estate Agent	2005-09-29T00:00:00	170.0	PER WEEK	28.0
55749	Rental		Luton Properties Woden	2016-04-05T00:00:00	260.0	PER WEEK	19.0
55749	Rental		Luton Properties Woden	2015-06-04T00:00:00	250.0	PER WEEK	35.0
55749	Rental	14516	Luton Properties Woden	2010-02-01T00:00:00	290.0	PER WEEK	76.0
55749	Rental		Richard Luton Woden	2008-01-23T00:00:00	280.0	PER WEEK	285.0
55749	Sale		Elders Woden	2007-10-30T00:00:00	210000.0	PRIVATE TREATY	115.0
55749	Rental	1544	Elders Woden	2006-06-08T00:00:00	325.0	PER WEEK	
55749	Sale	2003-05-02T00:00:00	123000	PRIVATE TREATY	139.0		
55749	Sale	2000-11-17T00:00:00	57500	PRIVATE TREATY			
55749	Sale	1994-07-01T00:00:00	73000	PRIVATE TREATY			
55750	Rental	30205	Bolton & Co Belconnen	2018-03-16T00:00:00	310.0	PER WEEK	12.0
55750	Sale	15357	Civium Property Group	2016-12-23T00:00:00	205000.0	PRIVATE TREATY	16.0
55750	Sale	15357	Civium Property Group	2014-10-09T00:00:00	230000.0	Listed - not sold	251.0
55750	Sale		CIVIUM - Build Develop Create	2012-12-06T00:00:00	238000.0	PRIVATE TREATY	62.0
55750	Rental		CIVIUM - Build Develop Create	2012-02-20T00:00:00	340.0	PER WEEK	145.0
55750	Rental		LJ Hooker Woden	2008-11-19T00:00:00	300.0	PER WEEK	7.0
55750	Sale	2008-02-08T00:00:00	200000	PRIVATE TREATY			
55750	Sale	1999-11-29T00:00:00	51000	PRIVATE TREATY			
55750	Sale	1993-03-17T00:00:00	78000	PRIVATE TREATY			
55751	Rental	14060	Hodgkinson Real Estate 	2015-02-18T00:00:00	230.0	PER WEEK	8.0
55751	Rental	14060	Hodgkinson Real Estate 	2013-08-01T00:00:00	260.0	PER WEEK	176.0
55751	Rental		Hodgkinson Real Estate	2012-06-14T00:00:00	260.0	PER WEEK	
55751	Sale	2001-09-10T00:00:00	83000	PRIVATE TREATY			
55751	Sale	1991-09-25T00:00:00	69950	PRIVATE TREATY			
55752	Rental	17473	Ray White Canberra	2017-05-12T00:00:00	260.0	PER WEEK	38.0
55752	Rental	1570	Elders Real Estate Belconnen	2016-04-20T00:00:00	260.0	PER WEEK	220.0
55752	Rental		Elders Real Estate Belconnen	2009-09-24T00:00:00	250.0	PER WEEK	14.0
55753	Rental	26384	CIVIUM	2018-02-07T00:00:00	300.0	PER WEEK	35.0
55753	Rental	15357	Civium Property Group	2017-01-18T00:00:00	250.0	PER WEEK	26.0
55753	Sale	15357	Civium Property Group	2016-11-28T00:00:00	190000.0	PRIVATE TREATY	104.0
55753	Rental		Philip Kouvelis Real estate	2011-08-15T00:00:00		PER WEEK	
55753	Sale	2007-07-27T00:00:00	200000	PRIVATE TREATY	19.0		
55753	Sale	2004-11-08T00:00:00	150000	PRIVATE TREATY	121.0		
55753	Sale	2000-07-21T00:00:00	57000	PRIVATE TREATY			
55753	Sale	1991-03-20T00:00:00	55000	PRIVATE TREATY			
55754	Sale	20068	McGrath Dickson	2015-01-21T00:00:00	490000.0	PRIVATE TREATY	89.0
55755	Sale	13913	Total Property Management - Bright Partners	2016-07-07T00:00:00	300000.0	Listed - not sold	215.0
55755	Sale	2007-09-03T00:00:00	122500	PRIVATE TREATY			
55755	Sale	2001-08-23T00:00:00	123500	PRIVATE TREATY			
55756	Sale		Cec Hodgkinson Belconnen	2001-10-25T00:00:00	88000.0	PRIVATE TREATY	33.0
55757	Sale		LJ Hooker Woden	2008-01-19T00:00:00	399000.0	Listed - not sold	60.0
55758	Sale	14128	LJH Tuggeranong	2013-05-11T00:00:00		AUCTION	
55758	Sale		First National Woden	2007-02-21T00:00:00	425000.0	Listed - not sold	18.0
55760	Sale		LJ Hooker Dickson	2006-04-22T00:00:00	350000.0	Listed - not sold	28.0
55761	Sale	5795	Maloney's the Estate Agent	2016-11-23T00:00:00	520000.0	PRIVATE TREATY	297.0
55761	Rental		Maloney's - the Estate Agent	2016-04-20T00:00:00	500.0	PER WEEK	8.0
55761	Rental		Maloney's - the Estate Agent	2012-03-17T00:00:00	440.0	PER WEEK	2.0
55762	Sale	14516	Luton Properties Woden	2019-03-04T00:00:00	515000.0	PRIVATE TREATY	17.0
55762	Sale		Lily Rimanic Real Estate	2006-11-11T00:00:00	350000.0	Listed - not sold	
55764	Rental		Total Property Management - Bright	2017-10-25T00:00:00	480.0	PER WEEK	14.0
55765	Sale	22060	Independent Tuggeranong	2015-10-02T00:00:00		PRIVATE TREATY	29.0
55767	Sale	19011	McGrath Woden Property Management	2019-02-01T00:00:00	303000.0	PRIVATE TREATY	143.0
55767	Sale		Luton Properties Tuggeranong CRE	2016-02-10T00:00:00	295000.0	PRIVATE TREATY	159.0
55767	Sale	2007-05-01T00:00:00	268000	PRIVATE TREATY	1.0		
55767	Sale	2006-01-04T00:00:00	235000	PRIVATE TREATY			
55767	Sale	2001-11-16T00:00:00	126000	PRIVATE TREATY			
55768	Sale	26294	Impact Properties	2017-03-03T00:00:00	262000.0	PRIVATE TREATY	50.0
55768	Sale		LJH Manuka	2014-08-29T00:00:00	220000.0	PRIVATE TREATY	176.0
55768	Rental		LJH Manuka	2011-02-23T00:00:00	300.0	PER WEEK	
55768	Rental		LJH Manuka	2010-01-21T00:00:00	300.0	PER WEEK	
55768	Sale	2001-10-31T00:00:00	85000	PRIVATE TREATY	39.0		
55770	Rental	19011	McGrath Woden Property Management	2019-06-07T00:00:00	520.0	PER WEEK	16.0
55770	Rental	25465	Independent Property Management	2018-02-08T00:00:00	500.0	PER WEEK	34.0
55770	Rental		IPG Inner North & City	2007-05-11T00:00:00	780.0	PER WEEK	49.0
55771	Sale		Richard Luton Manuka	2002-04-20T00:00:00	265000.0	Listed - not sold	
55771	Sale		Richard Luton Woden	2000-11-04T00:00:00	195000.0	Listed - not sold	
55773	Sale	27223	inStyle Estate Agents	2019-10-18T00:00:00		PRIVATE TREATY	240.0
55776	Rental	8745	Real Estate Australia	2020-01-16T00:00:00	0.0	PER WEEK	32.0
55777	Rental		One Agency Scott Crossman	2019-08-13T00:00:00	540.0	PER WEEK	1.0
55777	Rental	24041	One Agency Scott Crossman	2018-09-05T00:00:00	525.0	PER WEEK	140.0
55777	Sale	24041	One Agency Scott Crossman	2017-10-11T00:00:00	535000.0	PRIVATE TREATY	12.0
55777	Sale		LJH Manuka	2002-05-18T00:00:00	268000.0	AUCTION	
55778	Sale		LJH Tuggeranong	2004-02-28T00:00:00	320000.0	AUCTION	
55780	Sale	14516	Luton Properties Woden	2014-03-26T00:00:00	455000.0	PRIVATE TREATY	187.0
55780	Rental	14516	Luton Properties Woden	2011-01-26T00:00:00	490.0	PER WEEK	38.0
55781	Sale	2010-02-17T00:00:00	325000	PRIVATE TREATY			
55781	Sale	2007-05-23T00:00:00	280000	PRIVATE TREATY			
55781	Sale	2006-06-16T00:00:00	232500	PRIVATE TREATY	111.0		
55781	Sale	2004-01-12T00:00:00	176000	PRIVATE TREATY			
55781	Sale	2001-09-06T00:00:00	126000	PRIVATE TREATY			
55782	Rental	25449	Lovell Residential	2016-02-03T00:00:00	320.0	PER WEEK	19.0
55782	Rental		Lovell Residential - Canberra	2014-02-26T00:00:00	350.0	PER WEEK	98.0
55782	Rental		Lovell Residential - Canberra	2013-01-09T00:00:00	360.0	PER WEEK	77.0
55782	Sale		The Real Estate Shop	2012-09-10T00:00:00	315000.0	PRIVATE TREATY	39.0
55782	Rental	16810	R&H Woden	2010-05-26T00:00:00	345.0	PER WEEK	5.0
55782	Sale	2008-04-17T00:00:00	250000	PRIVATE TREATY			
55782	Sale	2001-10-03T00:00:00	100000	PRIVATE TREATY			
55782	Sale	1992-04-13T00:00:00	95000	PRIVATE TREATY			
55784	Rental	13922	Cream Residential	2015-07-01T00:00:00	460.0	PER WEEK	14.0
55786	Sale	18961	Philip Kouvelis Real estate	2014-07-14T00:00:00	462500.0	PRIVATE TREATY	102.0
55786	Sale		Canreps Canberra	2004-03-20T00:00:00	355000.0	Listed - not sold	
55788	Rental	31430	Hayman Partners	2019-08-16T00:00:00	510.0	PER WEEK	19.0
55788	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-06T00:00:00	500.0	PER WEEK	30.0
55788	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-11T00:00:00		PRIVATE TREATY	25.0
55788	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-04-11T00:00:00	460000.0	AUCTION	
