StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
187005	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-12-23T00:00:00	410.0	PER WEEK	27.0
187005	Sale	2009-10-29T00:00:00	369900	PRIVATE TREATY			
187006	Sale	2010-10-26T00:00:00	405000	PRIVATE TREATY			
187006	Sale	2009-08-20T00:00:00	329900	PRIVATE TREATY			
187007	Sale	2009-08-25T00:00:00	429900	PRIVATE TREATY			
187008	Sale	2009-08-21T00:00:00	329900	PRIVATE TREATY			
187009	Rental	30080	Harcourts Prime Residential	2018-06-22T00:00:00	530.0	PER WEEK	12.0
187009	Sale	2009-11-05T00:00:00	394900	PRIVATE TREATY			
187010	Sale	2010-08-28T00:00:00	379900	PRIVATE TREATY			
187011	Sale		Impact Properties	2018-09-21T00:00:00	535000.0	PRIVATE TREATY	10.0
187011	Sale		Independent Property Group Gungahlin	2014-01-21T00:00:00	420000.0	PRIVATE TREATY	
187011	Sale	2009-09-14T00:00:00	379900	PRIVATE TREATY			
187012	Rental	5795	Maloney's the Estate Agent	2018-05-10T00:00:00	960.0	PER WEEK	30.0
187012	Rental		Maloney's - the Estate Agent	2016-12-22T00:00:00	960.0	PER WEEK	35.0
187012	Rental		Maloney's - the Estate Agent	2015-10-28T00:00:00	960.0	PER WEEK	24.0
187012	Rental		Maloney's - the Estate Agent	2012-11-15T00:00:00	960.0	PER WEEK	14.0
187012	Rental		Maloney's - the Estate Agent	2011-11-22T00:00:00	960.0	PER WEEK	33.0
187012	Sale	2010-01-27T00:00:00	394900	PRIVATE TREATY			
187013	Sale	2009-09-22T00:00:00	379900	PRIVATE TREATY			
187015	Rental	17080	McGrath Estate Agents	2017-10-29T00:00:00	440.0	PER WEEK	39.0
187015	Rental		McGrath - Projects	2017-02-14T00:00:00	440.0	PER WEEK	15.0
187015	Rental	15432	Bentham Residential	2015-08-05T00:00:00	410.0	PER WEEK	45.0
187015	Rental	5795	Maloney's the Estate Agent	2011-12-07T00:00:00	460.0	PER WEEK	
187015	Sale	2009-12-01T00:00:00	389900	PRIVATE TREATY			
187016	Sale	2010-11-23T00:00:00	382900	PRIVATE TREATY			
187017	Sale	2009-09-23T00:00:00	382900	PRIVATE TREATY			
187018	Sale	23819	Manage Me - Property Sales	2017-07-13T00:00:00	473000.0	PRIVATE TREATY	25.0
187018	Sale		RW Belconnen	2012-05-10T00:00:00	445000.0	PRIVATE TREATY	28.0
187018	Sale	2009-08-21T00:00:00	379900	PRIVATE TREATY			
187019	Sale	2009-08-21T00:00:00	39900	PRIVATE TREATY			
187020	Sale	2009-08-28T00:00:00	379900	PRIVATE TREATY			
187021	Sale	2009-08-31T00:00:00	343900	PRIVATE TREATY			
187022	Rental	25465	Independent Property Management	2016-09-02T00:00:00	460.0	PER WEEK	21.0
187022	Sale	2012-09-26T00:00:00	422500	PRIVATE TREATY			
187022	Sale	2009-08-14T00:00:00	379900	PRIVATE TREATY			
187024	Sale	21086	Luton Properties - Gungahlin	2014-11-14T00:00:00	750000.0	Listed - not sold	236.0
187024	Sale	20262	CBR Property	2013-03-21T00:00:00		PRIVATE TREATY	210.0
187025	Sale	2010-05-26T00:00:00	665000	PRIVATE TREATY			
187026	Sale	2012-10-09T00:00:00	635000	PRIVATE TREATY			
187026	Sale	2009-09-08T00:00:00	255000	PRIVATE TREATY			
187028	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-05-30T00:00:00	810000.0	PRIVATE TREATY	70.0
187028	Sale	2009-09-23T00:00:00	280000	PRIVATE TREATY			
187029	Sale	17080	McGrath Estate Agents	2013-08-23T00:00:00	685000.0	PRIVATE TREATY	70.0
187033	Rental	14101	LJ Hooker Canberra City	2019-02-07T00:00:00	0.0	PER WEEK	7.0
187038	Sale		Luton Properties Gungahlin	2016-08-18T00:00:00	710000.0	PRIVATE TREATY	
187038	Sale		LJ Hooker Gungahlin	2012-03-08T00:00:00	635000.0	PRIVATE TREATY	27.0
187042	Sale		Luton Properties Gungahlin	2017-02-18T00:00:00	800000.0	AUCTION	
187042	Sale	2009-12-08T00:00:00	729000	PRIVATE TREATY			
187044	Sale	2012-06-26T00:00:00	675000	PRIVATE TREATY			
187044	Sale	2009-06-22T00:00:00	84500	PRIVATE TREATY			
187046	Rental	18604	PRDnationwide Canberra	2016-09-14T00:00:00	780.0	PER WEEK	3.0
187046	Sale	18604	PRDnationwide Canberra	2013-11-05T00:00:00	302000.0	PRIVATE TREATY	46.0
187047	Rental	11153	Luton Properties - Belconnen	2010-09-02T00:00:00		PER WEEK	17.0
187056	Rental	25465	Independent Property Management	2016-10-23T00:00:00	420.0	PER WEEK	101.0
187057	Sale	2012-03-08T00:00:00	384000	PRIVATE TREATY			
187058	Rental	20262	CBR Property	2017-01-04T00:00:00	630.0	PER WEEK	14.0
187058	Rental	20262	CBR Property	2015-06-03T00:00:00	600.0	PER WEEK	7.0
187059	Sale	29318	Canberra Real Estate and Developments	2017-08-08T00:00:00	460000.0	PRIVATE TREATY	41.0
187059	Sale	2012-02-09T00:00:00	420000	PRIVATE TREATY			
187064	Rental	15357	Civium Property Group	2011-06-29T00:00:00	620.0	PER WEEK	
187069	Sale	2010-04-12T00:00:00	380500	PRIVATE TREATY			
187072	Rental	14109	LJ Hooker Gungahlin	2017-11-07T00:00:00	490.0	PER WEEK	21.0
187072	Sale	14109	LJ Hooker Gungahlin	2017-09-29T00:00:00	540000.0	PRIVATE TREATY	68.0
187074	Sale		LJH Belconnen	2014-10-11T00:00:00	626000.0	AUCTION	
187074	Sale	2010-11-08T00:00:00	615000	PRIVATE TREATY			
187077	Rental	17080	McGrath Estate Agents	2020-02-12T00:00:00	0.0	PER WEEK	314.0
187077	Rental	17080	McGrath Estate Agents	2017-06-21T00:00:00	585.0	PER WEEK	42.0
187077	Rental	15432	Bentham Residential	2010-10-13T00:00:00	550.0	PER WEEK	61.0
187079	Sale	2013-11-04T00:00:00	482500	PRIVATE TREATY			
187081	Sale	2014-02-07T00:00:00	528000	PRIVATE TREATY			
187083	Rental	14109	LJ Hooker Gungahlin	2017-02-26T00:00:00	490.0	PER WEEK	19.0
187084	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-10T00:00:00	470.0	PER WEEK	4.0
187084	Rental		Peter Blackshaw Gungahlin Projects	2015-10-14T00:00:00	470.0	PER WEEK	20.0
187085	Sale	2008-11-06T00:00:00	219000	PRIVATE TREATY			
187086	Sale	19984	Peter Blackshaw Real Estate Belconnen	2015-02-17T00:00:00	445000.0	PRIVATE TREATY	27.0
187086	Sale	2012-05-20T00:00:00	220000	PRIVATE TREATY			
187087	Sale		McGrath - Projects	2017-05-13T00:00:00	1170000.0	AUCTION	
187088	Sale	2014-08-27T00:00:00	562000	PRIVATE TREATY			
187089	Sale		McGrath Property Management Dickson	2018-03-10T00:00:00	541000.0	AUCTION	
187089	Sale		Independent Property Group Gungahlin	2014-02-13T00:00:00	420000.0	PRIVATE TREATY	4.0
187089	Sale	2010-10-05T00:00:00	410000	PRIVATE TREATY			
187090	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2018-11-03T00:00:00	750000.0	AUCTION	
187090	Rental	18793	Peter Blackshaw Tuggeranong	2017-02-17T00:00:00	650.0	PER WEEK	15.0
187090	Sale	2009-11-30T00:00:00	200000	PRIVATE TREATY			
187091	Rental	20068	McGrath Dickson	2019-07-18T00:00:00	430.0	PER WEEK	141.0
187091	Rental	20068	McGrath Dickson	2016-08-31T00:00:00	380.0	PER WEEK	22.0
187091	Rental	20068	McGrath Dickson	2015-09-20T00:00:00	380.0	PER WEEK	7.0
187092	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-07-19T00:00:00	0.0	PER WEEK	2.0
187092	Sale	1277	FN Real Estate Gungahlin	2010-06-23T00:00:00		PRIVATE TREATY	74.0
187092	Rental	1277	FN Real Estate Gungahlin	2009-12-17T00:00:00	400.0	PER WEEK	4.0
187093	Sale	17080	McGrath Estate Agents	2014-12-12T00:00:00	610000.0	PRIVATE TREATY	21.0
187095	Sale	2012-07-26T00:00:00	705000	PRIVATE TREATY			
187095	Sale	2009-08-27T00:00:00	230000	PRIVATE TREATY			
187096	Rental	25465	Independent Property Management	2018-05-24T00:00:00	600.0	PER WEEK	204.0
187096	Sale	2009-09-17T00:00:00	515500	PRIVATE TREATY			
187097	Sale	1277	FN Real Estate Gungahlin	2010-04-12T00:00:00		PRIVATE TREATY	41.0
187098	Sale	2009-04-14T00:00:00	200000	PRIVATE TREATY			
187100	Rental	17473	Ray White Canberra	2018-07-18T00:00:00	490.0	PER WEEK	6.0
187100	Sale		LJ Hooker Canberra City	2014-12-16T00:00:00	432500.0	PRIVATE TREATY	35.0
187102	Sale	17934	Raine & Horne Canberra	2012-01-08T00:00:00		PRIVATE TREATY	23.0
187103	Sale	31430	Hayman Partners	2019-12-16T00:00:00		PRIVATE TREATY	65.0
187103	Sale	2016-07-11T00:00:00	680000	PRIVATE TREATY			
187105	Sale	2009-04-15T00:00:00	235000	PRIVATE TREATY			
187107	Sale	2009-10-06T00:00:00	210000	PRIVATE TREATY			
187108	Sale	2009-07-16T00:00:00	410000	PRIVATE TREATY			
187109	Rental	27748	Harcourts Belconnen	2020-01-30T00:00:00	0.0	PER WEEK	6.0
187111	Sale	2018-08-16T00:00:00	540000	PRIVATE TREATY			
187111	Rental	25465	Independent Property Management	2016-06-17T00:00:00	460.0	PER WEEK	8.0
187111	Sale	2011-05-18T00:00:00	430600	PRIVATE TREATY			
187112	Sale		RW Canberra	2018-05-26T00:00:00	677000.0	AUCTION	
187117	Sale	2009-10-14T00:00:00	535000	PRIVATE TREATY			
187119	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-25T00:00:00		PRIVATE TREATY	
187124	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-02-07T00:00:00	770.0	PER WEEK	8.0
187124	Sale	17080	McGrath Estate Agents	2012-12-03T00:00:00	708000.0	PRIVATE TREATY	137.0
187124	Sale	2009-08-05T00:00:00	245000	PRIVATE TREATY			
187125	Sale	21656	Independent Gungahlin	2017-04-29T00:00:00		AUCTION	
187125	Sale		Luton Properties Gungahlin	2013-08-16T00:00:00	960000.0	Listed - not sold	159.0
187126	Rental	14109	LJ Hooker Gungahlin	2020-01-30T00:00:00	0.0	PER WEEK	55.0
187126	Sale	2008-11-03T00:00:00	547000	PRIVATE TREATY			
187128	Rental	14099	LJ Hooker Belconnen	2019-09-24T00:00:00	0.0	PER WEEK	14.0
187128	Rental		LJH Belconnen	2018-04-04T00:00:00	510.0	PER WEEK	12.0
187128	Rental		LJH Belconnen	2013-05-11T00:00:00	460.0	PER WEEK	
187131	Rental	14099	LJ Hooker Belconnen	2016-11-27T00:00:00	500.0	PER WEEK	
187133	Rental	14099	LJ Hooker Belconnen	2015-12-16T00:00:00	480.0	PER WEEK	
187133	Rental		LJH Belconnen	2014-12-10T00:00:00	480.0	PER WEEK	
187135	Sale	21656	Independent Gungahlin	2020-01-14T00:00:00	773000.0	PRIVATE TREATY	46.0
187135	Rental	25465	Independent Property Management	2019-07-09T00:00:00	0.0	PER WEEK	208.0
187135	Sale	2007-03-01T00:00:00	165000	PRIVATE TREATY			
187136	Rental	14099	LJ Hooker Belconnen	2019-01-30T00:00:00	510.0	PER WEEK	15.0
187136	Rental		LJH Belconnen	2017-07-05T00:00:00	490.0	PER WEEK	12.0
187137	Sale		LJ Hooker Kaleen	2011-10-07T00:00:00	555000.0	PRIVATE TREATY	
187137	Sale	2007-12-19T00:00:00	485000	PRIVATE TREATY			
187139	Sale	2009-06-24T00:00:00	510000	PRIVATE TREATY			
187140	Sale		ethicsrealestate.com.au	2014-10-30T00:00:00	522750.0	PRIVATE TREATY	30.0
187140	Sale	2007-09-07T00:00:00	397000	PRIVATE TREATY			
187141	Sale	2011-04-29T00:00:00	585000	PRIVATE TREATY			
187142	Sale		McGrath Property Management Dickson	2016-04-14T00:00:00	684000.0	PRIVATE TREATY	
187142	Rental	14101	LJ Hooker Canberra City	2008-05-28T00:00:00	495.0	PER WEEK	40.0
187142	Sale	2007-09-21T00:00:00	447500	PRIVATE TREATY			
187144	Sale		LJ Hooker Gungahlin	2014-07-02T00:00:00	601000.0	AUCTION	
187144	Sale	2011-05-17T00:00:00	603000	PRIVATE TREATY			
187146	Rental	13892	Badenoch Real Estate Rentals	2010-10-20T00:00:00	620.0	PER WEEK	30.0
187146	Sale	10310	Luton Properties - Manuka	2010-08-12T00:00:00	675000.0	PRIVATE TREATY	55.0
187147	Sale		Luton Properties - Dickson	2014-10-28T00:00:00	610000.0	PRIVATE TREATY	
187147	Sale	2010-02-25T00:00:00	580000	PRIVATE TREATY			
187151	Rental	11153	Luton Properties - Belconnen	2008-07-02T00:00:00	420.0	PER WEEK	10.0
187151	Sale	11153	Luton Properties - Belconnen	2008-05-16T00:00:00	422000.0	PRIVATE TREATY	28.0
187156	Rental		LJ Hooker Gungahlin	2020-02-11T00:00:00	700.0	PER WEEK	
187156	Rental	14109	LJ Hooker Gungahlin	2018-10-07T00:00:00	680.0	PER WEEK	40.0
187156	Rental		LJ Hooker Gungahlin	2017-12-08T00:00:00	690.0	PER WEEK	12.0
187156	Sale		LJ Hooker Gungahlin	2017-11-04T00:00:00	751000.0	AUCTION	
187156	Sale	2009-04-28T00:00:00	480000	PRIVATE TREATY			
187156	Sale	2007-08-30T00:00:00	140000	PRIVATE TREATY			
187161	Rental	16565	McIntyre Property	2017-07-19T00:00:00	600.0	PER WEEK	31.0
187161	Rental	16565	McIntyre Property	2016-08-21T00:00:00	630.0	PER WEEK	16.0
187164	Sale		barrett ELTON Canberra	2015-03-05T00:00:00	770000.0	PRIVATE TREATY	380.0
187164	Sale	2007-12-06T00:00:00	206000	PRIVATE TREATY			
187166	Rental	1277	FN Real Estate Gungahlin	2009-10-29T00:00:00	560.0	PER WEEK	6.0
187167	Sale	13909	Brady's Countrywide	2017-08-06T00:00:00	762000.0	Listed - not sold	44.0
187168	Sale	2011-05-17T00:00:00	585000	PRIVATE TREATY			
187170	Sale	2011-05-26T00:00:00	550000	PRIVATE TREATY			
187171	Sale	2009-05-20T00:00:00	610000	PRIVATE TREATY			
187172	Sale	21656	Independent Gungahlin	2014-04-29T00:00:00	570000.0	PRIVATE TREATY	61.0
187172	Sale	2007-11-28T00:00:00	496000	PRIVATE TREATY			
187173	Sale	2011-05-05T00:00:00	510000	PRIVATE TREATY			
187174	Sale		IPG Inner North & City	2014-04-30T00:00:00	520000.0	PRIVATE TREATY	33.0
187174	Sale	2007-08-29T00:00:00	406950	PRIVATE TREATY			
187175	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-24T00:00:00	690000.0	PRIVATE TREATY	10.0
187175	Sale	2007-10-23T00:00:00	200000	PRIVATE TREATY			
187176	Sale	2010-01-07T00:00:00	470000	PRIVATE TREATY			
187177	Sale	18929	Paul & Robyn Sutton Properties	2018-11-15T00:00:00	800000.0	PRIVATE TREATY	26.0
187177	Sale		McGrath - Projects	2013-10-21T00:00:00	625000.0	PRIVATE TREATY	87.0
187177	Sale	2008-10-23T00:00:00	520000	PRIVATE TREATY	253.0		
187178	Sale		Capital Defence Homes	2018-08-30T00:00:00	672000.0	PRIVATE TREATY	
187178	Sale	2010-07-13T00:00:00	535000	PRIVATE TREATY			
187180	Sale	2012-08-14T00:00:00	633500	PRIVATE TREATY			
187182	Sale	2010-08-10T00:00:00	560000	PRIVATE TREATY			
187183	Sale	2008-07-25T00:00:00	600000	PRIVATE TREATY			
187185	Sale	2009-10-27T00:00:00	525000	PRIVATE TREATY			
187186	Sale	2010-03-10T00:00:00	570000	PRIVATE TREATY			
187187	Sale	1277	FN Real Estate Gungahlin	2008-12-02T00:00:00	585000.0	PRIVATE TREATY	372.0
187189	Sale		LJH Tuggeranong	2013-04-13T00:00:00	420000.0	AUCTION	
187189	Sale		Richard Luton Manuka	2010-08-06T00:00:00	410000.0	PRIVATE TREATY	
187192	Rental	16565	McIntyre Property	2017-07-19T00:00:00	600.0	PER WEEK	31.0
187192	Rental	16565	McIntyre Property	2016-08-21T00:00:00	630.0	PER WEEK	16.0
187195	Sale		barrett ELTON Canberra	2015-03-05T00:00:00	770000.0	PRIVATE TREATY	380.0
187195	Sale	2007-12-06T00:00:00	206000	PRIVATE TREATY			
187197	Rental	1277	FN Real Estate Gungahlin	2009-10-29T00:00:00	560.0	PER WEEK	6.0
187198	Sale	13909	Brady's Countrywide	2017-08-06T00:00:00	762000.0	Listed - not sold	44.0
187199	Sale	2011-05-17T00:00:00	585000	PRIVATE TREATY			
187201	Sale	2011-05-26T00:00:00	550000	PRIVATE TREATY			
187202	Sale	2009-05-20T00:00:00	610000	PRIVATE TREATY			
187203	Sale	21656	Independent Gungahlin	2014-04-29T00:00:00	570000.0	PRIVATE TREATY	61.0
187203	Sale	2007-11-28T00:00:00	496000	PRIVATE TREATY			
187204	Sale	2011-05-05T00:00:00	510000	PRIVATE TREATY			
187205	Sale		IPG Inner North & City	2014-04-30T00:00:00	520000.0	PRIVATE TREATY	33.0
187205	Sale	2007-08-29T00:00:00	406950	PRIVATE TREATY			
187206	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-24T00:00:00	690000.0	PRIVATE TREATY	10.0
187206	Sale	2007-10-23T00:00:00	200000	PRIVATE TREATY			
187207	Sale	2010-01-07T00:00:00	470000	PRIVATE TREATY			
187208	Sale	18929	Paul & Robyn Sutton Properties	2018-11-15T00:00:00	800000.0	PRIVATE TREATY	26.0
187208	Sale		McGrath - Projects	2013-10-21T00:00:00	625000.0	PRIVATE TREATY	87.0
187208	Sale	2008-10-23T00:00:00	520000	PRIVATE TREATY	253.0		
187209	Sale		Capital Defence Homes	2018-08-30T00:00:00	672000.0	PRIVATE TREATY	
187209	Sale	2010-07-13T00:00:00	535000	PRIVATE TREATY			
187211	Sale	2012-08-14T00:00:00	633500	PRIVATE TREATY			
187213	Sale	2010-08-10T00:00:00	560000	PRIVATE TREATY			
187214	Sale	2008-07-25T00:00:00	600000	PRIVATE TREATY			
187216	Sale	2009-10-27T00:00:00	525000	PRIVATE TREATY			
187217	Sale	2010-03-10T00:00:00	570000	PRIVATE TREATY			
187218	Sale	1277	FN Real Estate Gungahlin	2008-12-02T00:00:00	585000.0	PRIVATE TREATY	372.0
187220	Sale		LJH Tuggeranong	2013-04-13T00:00:00	420000.0	AUCTION	
187220	Sale		Richard Luton Manuka	2010-08-06T00:00:00	410000.0	PRIVATE TREATY	
187222	Rental	14099	LJ Hooker Belconnen	2010-09-07T00:00:00	540.0	PER WEEK	
187224	Sale	14109	LJ Hooker Gungahlin	2010-08-11T00:00:00	655000.0	PRIVATE TREATY	110.0
187224	Sale		LJ Hooker Gungahlin	2008-08-08T00:00:00	576000.0	PRIVATE TREATY	
187225	Sale		Elders Real Estate Belconnen	2014-12-23T00:00:00	563000.0	PRIVATE TREATY	
187225	Sale	2009-10-09T00:00:00	515000	PRIVATE TREATY			
187226	Sale	2007-12-11T00:00:00	218000	PRIVATE TREATY			
187227	Sale	2009-10-23T00:00:00	495000	PRIVATE TREATY			
187228	Sale		The Real Estate Shop	2019-04-02T00:00:00	1060000.0	PRIVATE TREATY	117.0
187228	Sale	2007-11-15T00:00:00	225280	PRIVATE TREATY			
187229	Sale	2007-05-31T00:00:00	198000	PRIVATE TREATY			
187230	Rental	14109	LJ Hooker Gungahlin	2011-01-12T00:00:00	610.0	PER WEEK	
187231	Sale		Luton Properties - Dickson	2016-01-22T00:00:00	650000.0	PRIVATE TREATY	
187233	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
187233	Sale		LJH Tuggeranong	2009-10-16T00:00:00		Listed - not sold	411.0
187234	Sale	10311	Luton Properties - Dickson	2015-05-20T00:00:00	720000.0	PRIVATE TREATY	12.0
187234	Sale	14106	LJ Hooker Dickson	2010-11-08T00:00:00		PRIVATE TREATY	9.0
187234	Sale	1277	FN Real Estate Gungahlin	2008-04-10T00:00:00	629950.0	Listed - not sold	83.0
187235	Sale	2012-03-14T00:00:00	585000	PRIVATE TREATY			
187235	Sale	2009-01-08T00:00:00	510000	PRIVATE TREATY	43.0		
187236	Sale	2007-09-19T00:00:00	180000	PRIVATE TREATY			
187237	Rental	17473	Ray White Canberra	2015-12-09T00:00:00	600.0	PER WEEK	17.0
187237	Sale	2008-01-08T00:00:00	218000	PRIVATE TREATY			
187238	Rental	14109	LJ Hooker Gungahlin	2016-09-04T00:00:00	570.0	PER WEEK	61.0
187238	Sale	2010-11-15T00:00:00	572000	PRIVATE TREATY			
187238	Sale	2007-12-07T00:00:00	200000	PRIVATE TREATY			
187240	Sale	2007-10-04T00:00:00	166736	PRIVATE TREATY			
187242	Sale	2009-05-27T00:00:00	475000	PRIVATE TREATY			
187243	Sale	2008-08-19T00:00:00	495000	PRIVATE TREATY			
187245	Sale	2009-07-24T00:00:00	515000	PRIVATE TREATY			
187246	Sale		LJ Hooker Gungahlin	2019-04-26T00:00:00	745000.0	PRIVATE TREATY	
187246	Sale	17473	Ray White Canberra	2011-04-25T00:00:00		PRIVATE TREATY	82.0
187248	Sale	2010-06-17T00:00:00	580000	PRIVATE TREATY			
187249	Sale	2012-03-13T00:00:00	335000	PRIVATE TREATY			
187251	Sale	2008-08-11T00:00:00	485000	PRIVATE TREATY			
187253	Sale		LJH Tuggeranong	2013-12-21T00:00:00	477000.0	PRIVATE TREATY	
187253	Sale	2007-08-14T00:00:00	180000	PRIVATE TREATY			
187254	Sale	2007-09-24T00:00:00	180000	PRIVATE TREATY			
187256	Sale	2009-08-06T00:00:00	528100	PRIVATE TREATY			
187260	Sale	2009-08-17T00:00:00	515000	PRIVATE TREATY			
187261	Sale	2008-04-21T00:00:00	490000	PRIVATE TREATY			
187265	Rental	14245	Premier Capital Properties	2017-07-07T00:00:00	700.0	PER WEEK	30.0
187265	Rental		Premier Capital Prop	2016-05-13T00:00:00	700.0	PER WEEK	183.0
187265	Rental		LJ Hooker Gungahlin	2012-10-19T00:00:00	670.0	PER WEEK	
187265	Sale	2011-08-12T00:00:00	300000	PRIVATE TREATY			
187266	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-12-20T00:00:00	1080000.0	PRIVATE TREATY	45.0
187266	Sale	2011-06-06T00:00:00	350000	PRIVATE TREATY			
187267	Sale	26928	Instyle Estate Agents Canberra, Projects	2016-05-10T00:00:00	1015000.0	PRIVATE TREATY	9.0
187268	Sale	2009-03-06T00:00:00	259000	PRIVATE TREATY			
187269	Sale	2014-10-01T00:00:00	357786	PRIVATE TREATY			
187269	Sale	2013-12-24T00:00:00	320000	PRIVATE TREATY			
187270	Sale	1277	FN Real Estate Gungahlin	2009-04-03T00:00:00	589500.0	Listed - not sold	223.0
187272	Sale		McGrath - Projects	2017-10-28T00:00:00	710000.0	AUCTION	
187272	Sale	2008-11-26T00:00:00	200000	PRIVATE TREATY			
187273	Sale	2010-11-03T00:00:00	470000	PRIVATE TREATY			
187273	Sale	2009-01-15T00:00:00	190000	PRIVATE TREATY			
187274	Rental	25201	EnVogue Property Management	2019-01-25T00:00:00	600.0	PER WEEK	12.0
187274	Sale	2013-08-15T00:00:00	552000	PRIVATE TREATY			
187274	Sale	2009-12-22T00:00:00	190000	PRIVATE TREATY			
187275	Rental	25201	EnVogue Property Management	2020-02-02T00:00:00	0.0	PER WEEK	2.0
187275	Sale	2008-09-12T00:00:00	185000	PRIVATE TREATY			
187279	Rental	10310	Luton Properties - Manuka	2011-02-09T00:00:00	580.0	PER WEEK	62.0
187279	Sale	10310	Luton Properties - Manuka	2010-11-30T00:00:00	695000.0	PRIVATE TREATY	73.0
187282	Sale	2008-06-04T00:00:00	720000	PRIVATE TREATY			
187284	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-03-27T00:00:00	750.0	PER WEEK	17.0
187284	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-11T00:00:00	700.0	PER WEEK	11.0
187284	Rental		Peter Blackshaw Gungahlin Projects	2016-08-23T00:00:00	700.0	PER WEEK	9.0
187284	Rental		Peter Blackshaw Gungahlin Projects	2016-02-03T00:00:00	680.0	PER WEEK	57.0
187284	Sale	8745	Real Estate Australia	2008-06-12T00:00:00	693000.0	PRIVATE TREATY	85.0
187286	Sale	14748	H&Z Developments	2008-07-03T00:00:00	690000.0	PRIVATE TREATY	57.0
187287	Sale		RW Kingston	2013-10-19T00:00:00	660000.0	AUCTION	
187287	Sale	2008-08-27T00:00:00	610000	PRIVATE TREATY			
187288	Sale	14533	Blue Property Marketing	2010-11-01T00:00:00		PRIVATE TREATY	123.0
187288	Sale		HZD Developments	2007-11-08T00:00:00	599950.0	Listed - not sold	43.0
187289	Sale	2009-08-05T00:00:00	595000	PRIVATE TREATY			
187290	Sale	14106	LJ Hooker Dickson	2015-02-04T00:00:00		PRIVATE TREATY	89.0
187290	Rental		LJ Hooker Dickson	2013-02-21T00:00:00	650.0	PER WEEK	
187290	Sale	2008-01-18T00:00:00	640000	PRIVATE TREATY			
187291	Rental	14099	LJ Hooker Belconnen	2016-11-13T00:00:00	485.0	PER WEEK	
187291	Rental		LJH Belconnen	2014-02-19T00:00:00	495.0	PER WEEK	
187294	Rental	14099	LJ Hooker Belconnen	2019-06-04T00:00:00	510.0	PER WEEK	
187294	Rental		LJH Belconnen	2017-11-22T00:00:00	500.0	PER WEEK	26.0
187295	Rental	14099	LJ Hooker Belconnen	2017-05-03T00:00:00	490.0	PER WEEK	7.0
187297	Rental	14099	LJ Hooker Belconnen	2017-01-15T00:00:00	500.0	PER WEEK	
187297	Rental		LJH Belconnen	2015-04-01T00:00:00	500.0	PER WEEK	
187300	Rental	14099	LJ Hooker Belconnen	2019-12-05T00:00:00	520.0	PER WEEK	
187300	Rental	14099	LJ Hooker Belconnen	2017-07-05T00:00:00	500.0	PER WEEK	
187300	Rental		LJH Belconnen	2013-10-23T00:00:00	495.0	PER WEEK	
187305	Sale	2011-02-24T00:00:00	283000	PRIVATE TREATY			
187307	Sale		McGrath - Projects	2018-11-10T00:00:00	649500.0	PRIVATE TREATY	
187307	Sale	2009-08-28T00:00:00	180000	PRIVATE TREATY			
187309	Sale		Luton Properties Gungahlin	2015-12-17T00:00:00	248000.0	PRIVATE TREATY	
187311	Sale	2010-03-01T00:00:00	660000	PRIVATE TREATY			
187313	Sale	17080	McGrath Estate Agents	2010-05-21T00:00:00	732000.0	PRIVATE TREATY	20.0
187315	Rental	17080	McGrath Estate Agents	2018-05-04T00:00:00	720.0	PER WEEK	29.0
187315	Sale	32650	Badenoch Real Estate Sales	2010-08-30T00:00:00	703000.0	PRIVATE TREATY	48.0
187318	Sale		McGrath - Projects	2017-06-17T00:00:00	1095000.0	AUCTION	
187319	Sale	2014-01-28T00:00:00	600000	PRIVATE TREATY			
187319	Rental	13892	Badenoch Real Estate Rentals	2010-08-25T00:00:00	620.0	PER WEEK	9.0
187319	Sale	32650	Badenoch Real Estate Sales	2010-05-20T00:00:00	690000.0	Listed - not sold	97.0
187323	Sale	2013-12-12T00:00:00	480000	PRIVATE TREATY			
187325	Sale	10311	Luton Properties - Dickson	2011-08-02T00:00:00	475000.0	PRIVATE TREATY	60.0
187325	Sale	2009-10-01T00:00:00	460000	PRIVATE TREATY			
187326	Rental	17473	Ray White Canberra	2019-06-20T00:00:00	350.0	PER WEEK	
187326	Rental		RW Canberra	2018-11-14T00:00:00	330.0	PER WEEK	24.0
187326	Rental	1570	Elders Real Estate Belconnen	2016-04-13T00:00:00	295.0	PER WEEK	8.0
187326	Rental	1277	FN Real Estate Gungahlin	2011-05-25T00:00:00	360.0	PER WEEK	26.0
