StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
107821	2011-2012	303000.0	5.208333333333334
107821	2012-2013	308000.0	1.65016501650165
107821	2013-2014	308000.0	0.0
107821	2014-2015	308000.0	0.0
107821	2015-2016	324000.0	5.194805194805195
107821	2016-2017	332000.0	2.4691358024691357
107821	2017-2018	339000.0	2.108433734939759
107821	2018-2019	356000.0	5.014749262536873
107821	2019-2020	373000.0	4.775280898876404
107824	2009-2010	241000.0	0.0
107824	2010-2011	290000.0	20.33195020746888
107824	2011-2012	305000.0	5.172413793103448
107824	2012-2013	311000.0	1.9672131147540985
107824	2013-2014	311000.0	0.0
107824	2014-2015	311000.0	0.0
107824	2015-2016	319000.0	2.572347266881029
107824	2016-2017	327000.0	2.507836990595611
107824	2017-2018	334000.0	2.1406727828746175
107824	2018-2019	342000.0	2.3952095808383236
107824	2019-2020	352000.0	2.923976608187134
107829	2009-2010	226000.0	0.0
107829	2010-2011	272000.0	20.353982300884958
107829	2011-2012	286000.0	5.147058823529411
107829	2012-2013	291000.0	1.7482517482517483
107829	2013-2014	291000.0	0.0
107829	2014-2015	291000.0	0.0
107829	2015-2016	299000.0	2.7491408934707904
107829	2016-2017	307000.0	2.6755852842809364
107829	2017-2018	313000.0	1.9543973941368076
107829	2018-2019	321000.0	2.5559105431309903
107829	2019-2020	330000.0	2.803738317757009
107831	2009-2010	246000.0	0.0
107831	2010-2011	295000.0	19.91869918699187
107831	2011-2012	310000.0	5.084745762711865
107831	2012-2013	315000.0	1.6129032258064515
107831	2013-2014	315000.0	0.0
107831	2014-2015	315000.0	0.0
107831	2015-2016	331000.0	5.079365079365079
107831	2016-2017	339000.0	2.416918429003021
107831	2017-2018	346000.0	2.0648967551622417
107831	2018-2019	363000.0	4.913294797687861
107831	2019-2020	380000.0	4.683195592286501
107833	2009-2010	241000.0	0.0
107833	2010-2011	290000.0	20.33195020746888
107833	2011-2012	305000.0	5.172413793103448
107833	2012-2013	311000.0	1.9672131147540985
107833	2013-2014	311000.0	0.0
107833	2014-2015	311000.0	0.0
107833	2015-2016	319000.0	2.572347266881029
107833	2016-2017	327000.0	2.507836990595611
107833	2017-2018	334000.0	2.1406727828746175
107833	2018-2019	342000.0	2.3952095808383236
107833	2019-2020	352000.0	2.923976608187134
107835	2009-2010	246000.0	0.0
107835	2010-2011	295000.0	19.91869918699187
107835	2011-2012	310000.0	5.084745762711865
107835	2012-2013	315000.0	1.6129032258064515
107835	2013-2014	315000.0	0.0
107835	2014-2015	315000.0	0.0
107835	2015-2016	331000.0	5.079365079365079
107835	2016-2017	339000.0	2.416918429003021
107835	2017-2018	346000.0	2.0648967551622417
107835	2018-2019	363000.0	4.913294797687861
107835	2019-2020	380000.0	4.683195592286501
107837	2009-2010	241000.0	0.0
107837	2010-2011	290000.0	20.33195020746888
107837	2011-2012	305000.0	5.172413793103448
107837	2012-2013	311000.0	1.9672131147540985
107837	2013-2014	311000.0	0.0
107837	2014-2015	311000.0	0.0
107837	2015-2016	319000.0	2.572347266881029
107837	2016-2017	327000.0	2.507836990595611
107837	2017-2018	334000.0	2.1406727828746175
107837	2018-2019	342000.0	2.3952095808383236
107837	2019-2020	352000.0	2.923976608187134
107839	2009-2010	246000.0	0.0
107839	2010-2011	295000.0	19.91869918699187
107839	2011-2012	310000.0	5.084745762711865
107839	2012-2013	315000.0	1.6129032258064515
107839	2013-2014	315000.0	0.0
107839	2014-2015	315000.0	0.0
107839	2015-2016	331000.0	5.079365079365079
107839	2016-2017	339000.0	2.416918429003021
107839	2017-2018	346000.0	2.0648967551622417
107839	2018-2019	363000.0	4.913294797687861
107839	2019-2020	380000.0	4.683195592286501
107840	2009-2010	241000.0	0.0
107840	2010-2011	290000.0	20.33195020746888
107840	2011-2012	305000.0	5.172413793103448
107840	2012-2013	311000.0	1.9672131147540985
107840	2013-2014	311000.0	0.0
107840	2014-2015	311000.0	0.0
107840	2015-2016	319000.0	2.572347266881029
107840	2016-2017	327000.0	2.507836990595611
107840	2017-2018	334000.0	2.1406727828746175
107840	2018-2019	342000.0	2.3952095808383236
107840	2019-2020	352000.0	2.923976608187134
107841	2009-2010	246000.0	0.0
107841	2010-2011	295000.0	19.91869918699187
107841	2011-2012	310000.0	5.084745762711865
107841	2012-2013	315000.0	1.6129032258064515
107841	2013-2014	315000.0	0.0
107841	2014-2015	315000.0	0.0
107841	2015-2016	331000.0	5.079365079365079
107841	2016-2017	339000.0	2.416918429003021
107841	2017-2018	346000.0	2.0648967551622417
107841	2018-2019	363000.0	4.913294797687861
107841	2019-2020	380000.0	4.683195592286501
107842	2009-2010	261000.0	0.0
107842	2010-2011	314000.0	20.306513409961685
107842	2011-2012	330000.0	5.095541401273886
107842	2012-2013	336000.0	1.8181818181818181
107842	2013-2014	336000.0	0.0
107842	2014-2015	336000.0	0.0
107842	2015-2016	345000.0	2.6785714285714284
107842	2016-2017	354000.0	2.608695652173913
107842	2017-2018	361000.0	1.977401129943503
107842	2018-2019	370000.0	2.4930747922437675
107842	2019-2020	380000.0	2.7027027027027026
107843	2009-2010	246000.0	0.0
107843	2010-2011	295000.0	19.91869918699187
107843	2011-2012	310000.0	5.084745762711865
107843	2012-2013	315000.0	1.6129032258064515
107843	2013-2014	315000.0	0.0
107843	2014-2015	315000.0	0.0
107843	2015-2016	331000.0	5.079365079365079
107843	2016-2017	339000.0	2.416918429003021
107843	2017-2018	346000.0	2.0648967551622417
107843	2018-2019	363000.0	4.913294797687861
107843	2019-2020	380000.0	4.683195592286501
107845	2009-2010	218000.0	0.0
107845	2010-2011	261000.0	19.724770642201836
107845	2011-2012	274000.0	4.980842911877394
107845	2012-2013	510000.0	86.13138686131386
107845	2013-2014	510000.0	0.0
107845	2014-2015	510000.0	0.0
107845	2015-2016	536000.0	5.098039215686274
107845	2016-2017	549000.0	2.425373134328358
107845	2017-2018	560000.0	2.0036429872495445
107845	2018-2019	588000.0	5.0
107845	2019-2020	588000.0	0.0
107846	2009-2010	261000.0	0.0
107846	2010-2011	314000.0	20.306513409961685
107846	2011-2012	330000.0	5.095541401273886
107846	2012-2013	336000.0	1.8181818181818181
107846	2013-2014	336000.0	0.0
107846	2014-2015	336000.0	0.0
107846	2015-2016	345000.0	2.6785714285714284
107846	2016-2017	354000.0	2.608695652173913
107846	2017-2018	361000.0	1.977401129943503
107846	2018-2019	370000.0	2.4930747922437675
107846	2019-2020	380000.0	2.7027027027027026
107847	2009-2010	246000.0	0.0
107847	2010-2011	295000.0	19.91869918699187
107847	2011-2012	310000.0	5.084745762711865
107847	2012-2013	315000.0	1.6129032258064515
107847	2013-2014	315000.0	0.0
107847	2014-2015	315000.0	0.0
107847	2015-2016	331000.0	5.079365079365079
107847	2016-2017	339000.0	2.416918429003021
107847	2017-2018	346000.0	2.0648967551622417
107847	2018-2019	363000.0	4.913294797687861
107847	2019-2020	380000.0	4.683195592286501
107848	2009-2010	241000.0	0.0
107848	2010-2011	290000.0	20.33195020746888
107848	2011-2012	305000.0	5.172413793103448
107848	2012-2013	311000.0	1.9672131147540985
107848	2013-2014	311000.0	0.0
107848	2014-2015	311000.0	0.0
107848	2015-2016	319000.0	2.572347266881029
107848	2016-2017	327000.0	2.507836990595611
107848	2017-2018	334000.0	2.1406727828746175
107848	2018-2019	342000.0	2.3952095808383236
107848	2019-2020	352000.0	2.923976608187134
107849	2009-2010	246000.0	0.0
107849	2010-2011	295000.0	19.91869918699187
107849	2011-2012	310000.0	5.084745762711865
107849	2012-2013	315000.0	1.6129032258064515
107849	2013-2014	315000.0	0.0
107849	2014-2015	315000.0	0.0
107849	2015-2016	331000.0	5.079365079365079
107849	2016-2017	339000.0	2.416918429003021
107849	2017-2018	346000.0	2.0648967551622417
107849	2018-2019	363000.0	4.913294797687861
107849	2019-2020	380000.0	4.683195592286501
107850	2009-2010	241000.0	0.0
107850	2010-2011	290000.0	20.33195020746888
107850	2011-2012	305000.0	5.172413793103448
107850	2012-2013	311000.0	1.9672131147540985
107850	2013-2014	311000.0	0.0
107850	2014-2015	311000.0	0.0
107850	2015-2016	319000.0	2.572347266881029
107850	2016-2017	327000.0	2.507836990595611
107850	2017-2018	334000.0	2.1406727828746175
107850	2018-2019	342000.0	2.3952095808383236
107850	2019-2020	352000.0	2.923976608187134
107851	2009-2010	241000.0	0.0
107851	2010-2011	290000.0	20.33195020746888
107851	2011-2012	305000.0	5.172413793103448
107851	2012-2013	311000.0	1.9672131147540985
107851	2013-2014	311000.0	0.0
107851	2014-2015	311000.0	0.0
107851	2015-2016	319000.0	2.572347266881029
107851	2016-2017	327000.0	2.507836990595611
107851	2017-2018	334000.0	2.1406727828746175
107851	2018-2019	342000.0	2.3952095808383236
107851	2019-2020	352000.0	2.923976608187134
107852	2009-2010	246000.0	0.0
107852	2010-2011	295000.0	19.91869918699187
107852	2011-2012	310000.0	5.084745762711865
107852	2012-2013	315000.0	1.6129032258064515
107852	2013-2014	315000.0	0.0
107852	2014-2015	315000.0	0.0
107852	2015-2016	331000.0	5.079365079365079
107852	2016-2017	339000.0	2.416918429003021
107852	2017-2018	346000.0	2.0648967551622417
107852	2018-2019	363000.0	4.913294797687861
107852	2019-2020	380000.0	4.683195592286501
107853	2009-2010	241000.0	0.0
107853	2010-2011	290000.0	20.33195020746888
107853	2011-2012	305000.0	5.172413793103448
107853	2012-2013	311000.0	1.9672131147540985
107853	2013-2014	311000.0	0.0
107853	2014-2015	311000.0	0.0
107853	2015-2016	319000.0	2.572347266881029
107853	2016-2017	327000.0	2.507836990595611
107853	2017-2018	334000.0	2.1406727828746175
107853	2018-2019	342000.0	2.3952095808383236
107853	2019-2020	352000.0	2.923976608187134
107854	2009-2010	246000.0	0.0
107854	2010-2011	295000.0	19.91869918699187
107854	2011-2012	310000.0	5.084745762711865
107854	2012-2013	315000.0	1.6129032258064515
107854	2013-2014	315000.0	0.0
107854	2014-2015	315000.0	0.0
107854	2015-2016	331000.0	5.079365079365079
107854	2016-2017	339000.0	2.416918429003021
107854	2017-2018	346000.0	2.0648967551622417
107854	2018-2019	363000.0	4.913294797687861
107854	2019-2020	380000.0	4.683195592286501
107855	2009-2010	241000.0	0.0
107855	2010-2011	290000.0	20.33195020746888
107855	2011-2012	305000.0	5.172413793103448
107855	2012-2013	311000.0	1.9672131147540985
107855	2013-2014	311000.0	0.0
107855	2014-2015	311000.0	0.0
107855	2015-2016	319000.0	2.572347266881029
107855	2016-2017	327000.0	2.507836990595611
107855	2017-2018	334000.0	2.1406727828746175
107855	2018-2019	342000.0	2.3952095808383236
107855	2019-2020	352000.0	2.923976608187134
107856	2009-2010	246000.0	0.0
107856	2010-2011	295000.0	19.91869918699187
107856	2011-2012	310000.0	5.084745762711865
107856	2012-2013	315000.0	1.6129032258064515
107856	2013-2014	315000.0	0.0
107856	2014-2015	315000.0	0.0
107856	2015-2016	331000.0	5.079365079365079
107856	2016-2017	339000.0	2.416918429003021
107856	2017-2018	346000.0	2.0648967551622417
107856	2018-2019	363000.0	4.913294797687861
107856	2019-2020	380000.0	4.683195592286501
107857	2009-2010	218000.0	0.0
107857	2010-2011	261000.0	19.724770642201836
107857	2011-2012	274000.0	4.980842911877394
107857	2012-2013	510000.0	86.13138686131386
107857	2013-2014	510000.0	0.0
107857	2014-2015	510000.0	0.0
107857	2015-2016	536000.0	5.098039215686274
107857	2016-2017	549000.0	2.425373134328358
107857	2017-2018	560000.0	2.0036429872495445
107857	2018-2019	588000.0	5.0
107857	2019-2020	588000.0	0.0
107858	2009-2010	218000.0	0.0
107858	2010-2011	261000.0	19.724770642201836
107858	2011-2012	274000.0	4.980842911877394
107858	2012-2013	510000.0	86.13138686131386
107858	2013-2014	510000.0	0.0
107858	2014-2015	510000.0	0.0
107858	2015-2016	536000.0	5.098039215686274
107858	2016-2017	549000.0	2.425373134328358
107858	2017-2018	560000.0	2.0036429872495445
107858	2018-2019	588000.0	5.0
107858	2019-2020	588000.0	0.0
107859	2009-2010	378000.0	0.0
107859	2010-2011	359000.0	-5.026455026455026
107859	2011-2012	323000.0	-10.027855153203342
107859	2012-2013	307000.0	-4.953560371517028
107859	2013-2014	292000.0	-4.88599348534202
107859	2014-2015	292000.0	0.0
107859	2015-2016	292000.0	0.0
107859	2016-2017	292000.0	0.0
107859	2017-2018	292000.0	0.0
107859	2018-2019	292000.0	0.0
107859	2019-2020	292000.0	0.0
107860	2009-2010	246000.0	0.0
107860	2010-2011	295000.0	19.91869918699187
107860	2011-2012	310000.0	5.084745762711865
107860	2012-2013	315000.0	1.6129032258064515
107860	2013-2014	315000.0	0.0
107860	2014-2015	315000.0	0.0
107860	2015-2016	331000.0	5.079365079365079
107860	2016-2017	339000.0	2.416918429003021
107860	2017-2018	346000.0	2.0648967551622417
107860	2018-2019	363000.0	4.913294797687861
107860	2019-2020	380000.0	4.683195592286501
107861	2009-2010	240000.0	0.0
107861	2010-2011	288000.0	20.0
107861	2011-2012	303000.0	5.208333333333334
107861	2012-2013	308000.0	1.65016501650165
107861	2013-2014	308000.0	0.0
107861	2014-2015	308000.0	0.0
107861	2015-2016	324000.0	5.194805194805195
107861	2016-2017	332000.0	2.4691358024691357
107861	2017-2018	339000.0	2.108433734939759
107861	2018-2019	356000.0	5.014749262536873
107861	2019-2020	373000.0	4.775280898876404
107862	2009-2010	246000.0	0.0
107862	2010-2011	295000.0	19.91869918699187
107862	2011-2012	310000.0	5.084745762711865
107862	2012-2013	315000.0	1.6129032258064515
107862	2013-2014	315000.0	0.0
107862	2014-2015	315000.0	0.0
107862	2015-2016	331000.0	5.079365079365079
107862	2016-2017	339000.0	2.416918429003021
107862	2017-2018	346000.0	2.0648967551622417
107862	2018-2019	363000.0	4.913294797687861
107862	2019-2020	380000.0	4.683195592286501
107863	2009-2010	240000.0	0.0
107863	2010-2011	288000.0	20.0
107863	2011-2012	303000.0	5.208333333333334
107863	2012-2013	308000.0	1.65016501650165
107863	2013-2014	308000.0	0.0
107863	2014-2015	308000.0	0.0
107863	2015-2016	324000.0	5.194805194805195
107863	2016-2017	332000.0	2.4691358024691357
107863	2017-2018	339000.0	2.108433734939759
107863	2018-2019	356000.0	5.014749262536873
107863	2019-2020	373000.0	4.775280898876404
107864	2009-2010	240000.0	0.0
107864	2010-2011	288000.0	20.0
107864	2011-2012	303000.0	5.208333333333334
107864	2012-2013	308000.0	1.65016501650165
107864	2013-2014	308000.0	0.0
107864	2014-2015	308000.0	0.0
107864	2015-2016	324000.0	5.194805194805195
107864	2016-2017	332000.0	2.4691358024691357
107864	2017-2018	339000.0	2.108433734939759
107864	2018-2019	356000.0	5.014749262536873
107864	2019-2020	373000.0	4.775280898876404
107865	2009-2010	240000.0	0.0
107865	2010-2011	288000.0	20.0
107865	2011-2012	303000.0	5.208333333333334
107865	2012-2013	308000.0	1.65016501650165
107865	2013-2014	308000.0	0.0
107865	2014-2015	308000.0	0.0
107865	2015-2016	324000.0	5.194805194805195
107865	2016-2017	332000.0	2.4691358024691357
107865	2017-2018	339000.0	2.108433734939759
107865	2018-2019	356000.0	5.014749262536873
107865	2019-2020	373000.0	4.775280898876404
107866	2009-2010	246000.0	0.0
107866	2010-2011	295000.0	19.91869918699187
107866	2011-2012	310000.0	5.084745762711865
107866	2012-2013	315000.0	1.6129032258064515
107866	2013-2014	315000.0	0.0
107866	2014-2015	315000.0	0.0
107866	2015-2016	331000.0	5.079365079365079
107866	2016-2017	339000.0	2.416918429003021
107866	2017-2018	346000.0	2.0648967551622417
107866	2018-2019	363000.0	4.913294797687861
107866	2019-2020	380000.0	4.683195592286501
107867	2009-2010	229000.0	0.0
107867	2010-2011	275000.0	20.087336244541483
107867	2011-2012	289000.0	5.090909090909091
107867	2012-2013	294000.0	1.7301038062283738
107867	2013-2014	294000.0	0.0
107867	2014-2015	294000.0	0.0
107867	2015-2016	309000.0	5.1020408163265305
107867	2016-2017	316000.0	2.26537216828479
107867	2017-2018	323000.0	2.2151898734177213
107867	2018-2019	339000.0	4.953560371517028
107867	2019-2020	355000.0	4.71976401179941
107868	2009-2010	246000.0	0.0
107868	2010-2011	295000.0	19.91869918699187
107868	2011-2012	310000.0	5.084745762711865
107868	2012-2013	315000.0	1.6129032258064515
107868	2013-2014	315000.0	0.0
107868	2014-2015	315000.0	0.0
107868	2015-2016	331000.0	5.079365079365079
107868	2016-2017	339000.0	2.416918429003021
107868	2017-2018	346000.0	2.0648967551622417
107868	2018-2019	363000.0	4.913294797687861
107868	2019-2020	380000.0	4.683195592286501
107869	2009-2010	246000.0	0.0
107869	2010-2011	295000.0	19.91869918699187
107869	2011-2012	310000.0	5.084745762711865
107869	2012-2013	315000.0	1.6129032258064515
107869	2013-2014	315000.0	0.0
107869	2014-2015	315000.0	0.0
107869	2015-2016	331000.0	5.079365079365079
107869	2016-2017	339000.0	2.416918429003021
107869	2017-2018	346000.0	2.0648967551622417
107869	2018-2019	363000.0	4.913294797687861
107869	2019-2020	380000.0	4.683195592286501
107870	2009-2010	246000.0	0.0
107870	2010-2011	295000.0	19.91869918699187
107870	2011-2012	310000.0	5.084745762711865
107870	2012-2013	315000.0	1.6129032258064515
107870	2013-2014	315000.0	0.0
107870	2014-2015	315000.0	0.0
107870	2015-2016	331000.0	5.079365079365079
107870	2016-2017	339000.0	2.416918429003021
107870	2017-2018	346000.0	2.0648967551622417
107870	2018-2019	363000.0	4.913294797687861
107870	2019-2020	380000.0	4.683195592286501
107871	2009-2010	246000.0	0.0
107871	2010-2011	295000.0	19.91869918699187
107871	2011-2012	310000.0	5.084745762711865
107871	2012-2013	315000.0	1.6129032258064515
107871	2013-2014	315000.0	0.0
107871	2014-2015	315000.0	0.0
107871	2015-2016	331000.0	5.079365079365079
107871	2016-2017	339000.0	2.416918429003021
107871	2017-2018	346000.0	2.0648967551622417
107871	2018-2019	363000.0	4.913294797687861
107871	2019-2020	380000.0	4.683195592286501
107872	2009-2010	378000.0	0.0
107872	2010-2011	359000.0	-5.026455026455026
107872	2011-2012	323000.0	-10.027855153203342
107872	2012-2013	307000.0	-4.953560371517028
107872	2013-2014	292000.0	-4.88599348534202
107872	2014-2015	292000.0	0.0
107872	2015-2016	292000.0	0.0
107872	2016-2017	292000.0	0.0
107872	2017-2018	292000.0	0.0
107872	2018-2019	292000.0	0.0
107872	2019-2020	292000.0	0.0
107873	2009-2010	246000.0	0.0
107873	2010-2011	295000.0	19.91869918699187
107873	2011-2012	310000.0	5.084745762711865
107873	2012-2013	315000.0	1.6129032258064515
107873	2013-2014	315000.0	0.0
107873	2014-2015	315000.0	0.0
107873	2015-2016	331000.0	5.079365079365079
107873	2016-2017	339000.0	2.416918429003021
107873	2017-2018	346000.0	2.0648967551622417
107873	2018-2019	363000.0	4.913294797687861
107873	2019-2020	380000.0	4.683195592286501
107874	2009-2010	240000.0	0.0
107874	2010-2011	288000.0	20.0
107874	2011-2012	303000.0	5.208333333333334
107874	2012-2013	308000.0	1.65016501650165
107874	2013-2014	308000.0	0.0
107874	2014-2015	308000.0	0.0
107874	2015-2016	324000.0	5.194805194805195
107874	2016-2017	332000.0	2.4691358024691357
107874	2017-2018	339000.0	2.108433734939759
107874	2018-2019	356000.0	5.014749262536873
107874	2019-2020	373000.0	4.775280898876404
107875	2009-2010	240000.0	0.0
107875	2010-2011	288000.0	20.0
107875	2011-2012	303000.0	5.208333333333334
107875	2012-2013	308000.0	1.65016501650165
107875	2013-2014	308000.0	0.0
107875	2014-2015	308000.0	0.0
107875	2015-2016	324000.0	5.194805194805195
107875	2016-2017	332000.0	2.4691358024691357
107875	2017-2018	339000.0	2.108433734939759
107875	2018-2019	356000.0	5.014749262536873
107875	2019-2020	373000.0	4.775280898876404
107876	2009-2010	229000.0	0.0
107876	2010-2011	275000.0	20.087336244541483
107876	2011-2012	289000.0	5.090909090909091
107876	2012-2013	294000.0	1.7301038062283738
107876	2013-2014	294000.0	0.0
107876	2014-2015	285000.0	-3.061224489795918
107876	2015-2016	299000.0	4.912280701754386
107876	2016-2017	306000.0	2.341137123745819
107876	2017-2018	313000.0	2.287581699346405
107876	2018-2019	327000.0	4.472843450479233
107876	2019-2020	346000.0	5.81039755351682
107877	2009-2010	218000.0	0.0
107877	2010-2011	261000.0	19.724770642201836
107877	2011-2012	274000.0	4.980842911877394
107877	2012-2013	278000.0	1.4598540145985401
107877	2013-2014	278000.0	0.0
107877	2014-2015	269000.0	-3.237410071942446
107877	2015-2016	282000.0	4.83271375464684
107877	2016-2017	289000.0	2.4822695035460995
107877	2017-2018	295000.0	2.0761245674740483
107877	2018-2019	308000.0	4.406779661016949
107877	2019-2020	326000.0	5.844155844155844
107878	2009-2010	378000.0	0.0
107878	2010-2011	359000.0	-5.026455026455026
107878	2011-2012	323000.0	-10.027855153203342
107878	2012-2013	307000.0	-4.953560371517028
107878	2013-2014	292000.0	-4.88599348534202
107878	2014-2015	292000.0	0.0
107878	2015-2016	292000.0	0.0
107878	2016-2017	292000.0	0.0
107878	2017-2018	292000.0	0.0
107878	2018-2019	292000.0	0.0
107878	2019-2020	292000.0	0.0
107879	2009-2010	261000.0	0.0
107879	2010-2011	314000.0	20.306513409961685
107879	2011-2012	330000.0	5.095541401273886
107879	2012-2013	336000.0	1.8181818181818181
107879	2013-2014	336000.0	0.0
107879	2014-2015	336000.0	0.0
107879	2015-2016	345000.0	2.6785714285714284
107879	2016-2017	354000.0	2.608695652173913
107879	2017-2018	361000.0	1.977401129943503
107879	2018-2019	370000.0	2.4930747922437675
107879	2019-2020	380000.0	2.7027027027027026
107880	2009-2010	261000.0	0.0
107880	2010-2011	314000.0	20.306513409961685
107880	2011-2012	330000.0	5.095541401273886
107880	2012-2013	336000.0	1.8181818181818181
107880	2013-2014	336000.0	0.0
107880	2014-2015	336000.0	0.0
107880	2015-2016	345000.0	2.6785714285714284
107880	2016-2017	354000.0	2.608695652173913
107880	2017-2018	361000.0	1.977401129943503
107880	2018-2019	370000.0	2.4930747922437675
107880	2019-2020	380000.0	2.7027027027027026
107881	2009-2010	295000.0	0.0
107881	2010-2011	355000.0	20.33898305084746
107881	2011-2012	373000.0	5.070422535211268
107881	2012-2013	380000.0	1.876675603217158
107881	2013-2014	380000.0	0.0
107881	2014-2015	380000.0	0.0
107881	2015-2016	390000.0	2.631578947368421
107881	2016-2017	400000.0	2.564102564102564
107881	2017-2018	408000.0	2.0
107881	2018-2019	418000.0	2.450980392156863
107881	2019-2020	418000.0	0.0
107882	2009-2010	295000.0	0.0
107882	2010-2011	355000.0	20.33898305084746
107882	2011-2012	373000.0	5.070422535211268
107882	2012-2013	380000.0	1.876675603217158
107882	2013-2014	380000.0	0.0
107882	2014-2015	380000.0	0.0
107882	2015-2016	390000.0	2.631578947368421
107882	2016-2017	400000.0	2.564102564102564
107882	2017-2018	408000.0	2.0
107882	2018-2019	418000.0	2.450980392156863
107882	2019-2020	418000.0	0.0
107883	2009-2010	346000.0	0.0
107883	2010-2011	416000.0	20.23121387283237
107883	2011-2012	437000.0	5.048076923076923
107883	2012-2013	445000.0	1.8306636155606408
107883	2013-2014	445000.0	0.0
107883	2014-2015	445000.0	0.0
107883	2015-2016	457000.0	2.696629213483146
107883	2016-2017	469000.0	2.62582056892779
107883	2017-2018	478000.0	1.9189765458422177
107883	2018-2019	490000.0	2.510460251046025
107883	2019-2020	490000.0	0.0
107884	2009-2010	346000.0	0.0
107884	2010-2011	416000.0	20.23121387283237
107884	2011-2012	437000.0	5.048076923076923
107884	2012-2013	445000.0	1.8306636155606408
107884	2013-2014	445000.0	0.0
107884	2014-2015	445000.0	0.0
107884	2015-2016	457000.0	2.696629213483146
107884	2016-2017	469000.0	2.62582056892779
107884	2017-2018	478000.0	1.9189765458422177
107884	2018-2019	490000.0	2.510460251046025
107884	2019-2020	490000.0	0.0
107885	2009-2010	246000.0	0.0
107885	2010-2011	295000.0	19.91869918699187
107885	2011-2012	310000.0	5.084745762711865
107885	2012-2013	315000.0	1.6129032258064515
107885	2013-2014	315000.0	0.0
107885	2014-2015	305000.0	-3.1746031746031744
107885	2015-2016	320000.0	4.918032786885246
107885	2016-2017	328000.0	2.5
107885	2017-2018	335000.0	2.1341463414634148
107885	2018-2019	350000.0	4.477611940298507
107885	2019-2020	370000.0	5.714285714285714
107886	2009-2010	246000.0	0.0
107886	2010-2011	295000.0	19.91869918699187
107886	2011-2012	310000.0	5.084745762711865
107886	2012-2013	315000.0	1.6129032258064515
107886	2013-2014	315000.0	0.0
107886	2014-2015	305000.0	-3.1746031746031744
107886	2015-2016	320000.0	4.918032786885246
107886	2016-2017	328000.0	2.5
107886	2017-2018	335000.0	2.1341463414634148
107886	2018-2019	350000.0	4.477611940298507
107886	2019-2020	370000.0	5.714285714285714
107887	2009-2010	246000.0	0.0
107887	2010-2011	295000.0	19.91869918699187
107887	2011-2012	310000.0	5.084745762711865
107887	2012-2013	315000.0	1.6129032258064515
107887	2013-2014	315000.0	0.0
107887	2014-2015	305000.0	-3.1746031746031744
107887	2015-2016	320000.0	4.918032786885246
107887	2016-2017	328000.0	2.5
107887	2017-2018	335000.0	2.1341463414634148
107887	2018-2019	350000.0	4.477611940298507
107887	2019-2020	370000.0	5.714285714285714
107888	2009-2010	246000.0	0.0
107888	2010-2011	295000.0	19.91869918699187
107888	2011-2012	310000.0	5.084745762711865
107888	2012-2013	315000.0	1.6129032258064515
107888	2013-2014	315000.0	0.0
107888	2014-2015	305000.0	-3.1746031746031744
107888	2015-2016	320000.0	4.918032786885246
107888	2016-2017	328000.0	2.5
107888	2017-2018	335000.0	2.1341463414634148
107888	2018-2019	350000.0	4.477611940298507
107888	2019-2020	370000.0	5.714285714285714
107889	2009-2010	246000.0	0.0
107889	2010-2011	295000.0	19.91869918699187
107889	2011-2012	310000.0	5.084745762711865
107889	2012-2013	315000.0	1.6129032258064515
107889	2013-2014	315000.0	0.0
107889	2014-2015	305000.0	-3.1746031746031744
107889	2015-2016	320000.0	4.918032786885246
107889	2016-2017	328000.0	2.5
107889	2017-2018	335000.0	2.1341463414634148
107889	2018-2019	350000.0	4.477611940298507
107889	2019-2020	370000.0	5.714285714285714
107890	2009-2010	246000.0	0.0
107890	2010-2011	295000.0	19.91869918699187
107890	2011-2012	310000.0	5.084745762711865
107890	2012-2013	315000.0	1.6129032258064515
107890	2013-2014	315000.0	0.0
107890	2014-2015	305000.0	-3.1746031746031744
107890	2015-2016	320000.0	4.918032786885246
107890	2016-2017	328000.0	2.5
107890	2017-2018	335000.0	2.1341463414634148
107890	2018-2019	350000.0	4.477611940298507
107890	2019-2020	370000.0	5.714285714285714
107891	2009-2010	246000.0	0.0
107891	2010-2011	295000.0	19.91869918699187
107891	2011-2012	310000.0	5.084745762711865
107891	2012-2013	315000.0	1.6129032258064515
107891	2013-2014	315000.0	0.0
107891	2014-2015	305000.0	-3.1746031746031744
107891	2015-2016	320000.0	4.918032786885246
107891	2016-2017	328000.0	2.5
107891	2017-2018	335000.0	2.1341463414634148
107891	2018-2019	350000.0	4.477611940298507
107891	2019-2020	370000.0	5.714285714285714
107892	2009-2010	246000.0	0.0
107892	2010-2011	295000.0	19.91869918699187
107892	2011-2012	310000.0	5.084745762711865
107892	2012-2013	315000.0	1.6129032258064515
107892	2013-2014	315000.0	0.0
107892	2014-2015	305000.0	-3.1746031746031744
107892	2015-2016	320000.0	4.918032786885246
107892	2016-2017	328000.0	2.5
107892	2017-2018	335000.0	2.1341463414634148
107892	2018-2019	350000.0	4.477611940298507
107892	2019-2020	370000.0	5.714285714285714
107893	2009-2010	246000.0	0.0
107893	2010-2011	295000.0	19.91869918699187
107893	2011-2012	310000.0	5.084745762711865
107893	2012-2013	315000.0	1.6129032258064515
107893	2013-2014	315000.0	0.0
107893	2014-2015	305000.0	-3.1746031746031744
107893	2015-2016	320000.0	4.918032786885246
107893	2016-2017	328000.0	2.5
