StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
61501								Unknown	Unknown
61502								Unknown	Unknown
61503								Unknown	Unknown
61504								Unknown	Unknown
61505								Unknown	Unknown
61507								Unknown	Unknown
61509								Unknown	Unknown
61510								Unknown	Unknown
61511								Unknown	Unknown
61512								Unknown	Unknown
61513								Unknown	Unknown
61514								Unknown	Unknown
61516								Unknown	Unknown
61517								Unknown	Unknown
61518	2019-09-11T00:00:00	RecentlySold	330000	330000	330000			Unknown	Unknown
61519								Unknown	Unknown
61520								Unknown	Unknown
61521								Unknown	Unknown
61522								Unknown	Unknown
61524								Unknown	Unknown
61525								Unknown	Unknown
61526								Unknown	Unknown
61527								Unknown	Unknown
61528								Unknown	Unknown
61529								Unknown	Unknown
61530								Unknown	Unknown
61531								Unknown	Unknown
61532								Unknown	Unknown
61533								Unknown	Unknown
61534								Unknown	Unknown
61535								Unknown	Unknown
61536								Unknown	Unknown
61537								Unknown	Unknown
61538								Unknown	Unknown
61539								Unknown	Unknown
61540								Unknown	Unknown
61541								Unknown	Unknown
61542								Unknown	Unknown
61543								Unknown	Unknown
61544								Unknown	Unknown
61545								Unknown	Unknown
61546								Unknown	Unknown
61548								Unknown	Unknown
61549								Unknown	Unknown
61550								Unknown	Unknown
61551								Unknown	Unknown
61552								Unknown	Unknown
61553								Unknown	Unknown
61554								Unknown	Unknown
61555								Unknown	Unknown
61556								Unknown	Unknown
61557								Unknown	Unknown
61558								Unknown	Unknown
61559								Unknown	Unknown
61560								Unknown	Unknown
61561								Unknown	Unknown
61562								Unknown	Unknown
61563								Unknown	Unknown
61564								Unknown	Unknown
61565								Unknown	Unknown
61566								Unknown	Unknown
61567								Unknown	Unknown
61568								Unknown	Unknown
61570								Unknown	Unknown
61571								Unknown	Unknown
61572								Unknown	Unknown
61573								Unknown	Unknown
61574								Unknown	Unknown
61575								Unknown	Unknown
61577								Unknown	Unknown
61578								Unknown	Unknown
61579								Unknown	Unknown
61580								Unknown	Unknown
61581								Unknown	Unknown
61583								Unknown	Unknown
61584								Unknown	Unknown
61585								Unknown	Unknown
61586								Unknown	Unknown
61587								Unknown	Unknown
61588								Unknown	Unknown
61589								Unknown	Unknown
61590								Unknown	Unknown
61591								Unknown	Unknown
61592								Unknown	Unknown
61593								Unknown	Unknown
61594								Unknown	Unknown
61595								Unknown	Unknown
61596								Unknown	Unknown
61597								Unknown	Unknown
61602								Unknown	Unknown
61603								Unknown	Unknown
61604								Unknown	Unknown
61605								Unknown	Unknown
61606								Unknown	Unknown
61607								Unknown	Unknown
61608								Unknown	Unknown
61609								Unknown	Unknown
61610								Unknown	Unknown
61611								Unknown	Unknown
61612								Unknown	Unknown
61613								Unknown	Unknown
61614								Unknown	Unknown
61615								Unknown	Unknown
61617								Unknown	Unknown
61618								Unknown	Unknown
61619								Unknown	Unknown
61620								Unknown	Unknown
61621								Unknown	Unknown
61622								Unknown	Unknown
61623								Unknown	Unknown
61624								Unknown	Unknown
61625								Unknown	Unknown
61626								Unknown	Unknown
61627								Unknown	Unknown
61628								Unknown	Unknown
61629								Unknown	Unknown
61630								Unknown	Unknown
61631								Unknown	Unknown
61632								Unknown	Unknown
61633								Unknown	Unknown
61634								Unknown	Unknown
61635								Unknown	Unknown
61636								Unknown	Unknown
61638								Unknown	Unknown
61639								Unknown	Unknown
61640								Unknown	Unknown
61641								Unknown	Unknown
61642								Unknown	Unknown
61643								Unknown	Unknown
61644								Unknown	Unknown
61646								Unknown	Unknown
61650								Unknown	Unknown
61651								Unknown	Unknown
61653								Unknown	Unknown
61654								Unknown	Unknown
61655								Unknown	Unknown
61656								Unknown	Unknown
61658								Unknown	Unknown
61659								Unknown	Unknown
61661								Unknown	Unknown
61662								Unknown	Unknown
61663								Unknown	Unknown
61664								Unknown	Unknown
61665								Unknown	Unknown
61666								Unknown	Unknown
61667								Unknown	Unknown
61668								Unknown	Unknown
61669								Unknown	Unknown
61670								Unknown	Unknown
61671								Unknown	Unknown
61672								Unknown	Unknown
61673								Unknown	Unknown
61674								Unknown	Unknown
61675								Unknown	Unknown
61676								Unknown	Unknown
61677								Unknown	Unknown
61678								Unknown	Unknown
61679								Unknown	Unknown
61680								Unknown	Unknown
61681								Unknown	Unknown
61682								Unknown	Unknown
61683								Unknown	Unknown
61684								Unknown	Unknown
61685								Unknown	Unknown
61686								Unknown	Unknown
61687								Unknown	Unknown
61688								Unknown	Unknown
61689								Unknown	Unknown
61690								Unknown	Unknown
61691								Unknown	Unknown
61692								Unknown	Unknown
61693								Unknown	Unknown
61694								Unknown	Unknown
61695								Unknown	Unknown
61696								Unknown	Unknown
61697								Unknown	Unknown
61698								Unknown	Unknown
61699								Unknown	Unknown
61700								Unknown	Unknown
61701								Unknown	Unknown
61702								Unknown	Unknown
61703								Unknown	Unknown
61705								Unknown	Unknown
61708								Unknown	Unknown
61709	2019-12-11T00:00:00	RecentlySold	810000	810000	810000			Unknown	Unknown
61711								Unknown	Unknown
61714								Unknown	Unknown
61715								Unknown	Unknown
61717								Unknown	Unknown
61720								Unknown	Unknown
61721								Unknown	Unknown
61722								Unknown	Unknown
61723								Unknown	Unknown
61724								Unknown	Unknown
61729								Unknown	Unknown
61732								Unknown	Unknown
61734								Unknown	Unknown
61738								Unknown	Unknown
61739								Unknown	Unknown
61741								Unknown	Unknown
61742								Unknown	Unknown
61743								Unknown	Unknown
61744								Unknown	Unknown
61745								Unknown	Unknown
61747								Unknown	Unknown
61748								Unknown	Unknown
61749								Unknown	Unknown
61750								Unknown	Unknown
61751								Unknown	Unknown
61752								Unknown	Unknown
61755								Unknown	Unknown
61756								Unknown	Unknown
61758								Unknown	Unknown
61759								Unknown	Unknown
61760								Unknown	Unknown
61761								Unknown	Unknown
61762								Unknown	Unknown
61763								Unknown	Unknown
61764								Unknown	Unknown
61765								Unknown	Unknown
61767								Unknown	Unknown
61768								Unknown	Unknown
61769								Unknown	Unknown
61770								Unknown	Unknown
61771								Unknown	Unknown
61772								Unknown	Unknown
61773								Unknown	Unknown
61774								Unknown	Unknown
61775								Unknown	Unknown
61776								Unknown	Unknown
61777								Unknown	Unknown
61778								Unknown	Unknown
61779								Unknown	Unknown
61780								Unknown	Unknown
61781								Unknown	Unknown
61782								Unknown	Unknown
61783								Unknown	Unknown
61784								Unknown	Unknown
61786								Unknown	Unknown
61787								Unknown	Unknown
61788	2019-08-16T00:00:00	RecentlySold	140000	140000	140000			Unknown	Unknown
61790								Unknown	Unknown
61793								Unknown	Unknown
61794								Unknown	Unknown
61795								Unknown	Unknown
61796								Unknown	Unknown
61797								Unknown	Unknown
61798								Unknown	Unknown
61799								Unknown	Unknown
61800								Unknown	Unknown
61801								Unknown	Unknown
61802								Unknown	Unknown
61803								Unknown	Unknown
61804								Unknown	Unknown
61806								Unknown	Unknown
61807								Unknown	Unknown
61808								Unknown	Unknown
61809								Unknown	Unknown
61810								Unknown	Unknown
61811								Unknown	Unknown
61812								Unknown	Unknown
61813								Unknown	Unknown
61814								Unknown	Unknown
61815								Unknown	Unknown
61816								Unknown	Unknown
61817								Unknown	Unknown
61818								Unknown	Unknown
61819								Unknown	Unknown
61820								Unknown	Unknown
61821								Unknown	Unknown
61822								Unknown	Unknown
61823								Unknown	Unknown
61824								Unknown	Unknown
61825								Unknown	Unknown
61826								Unknown	Unknown
61827								Unknown	Unknown
61828								Unknown	Unknown
61830								Unknown	Unknown
61831								Unknown	Unknown
61832								Unknown	Unknown
61833								Unknown	Unknown
61835								Unknown	Unknown
61836								Unknown	Unknown
61837								Unknown	Unknown
61839								Unknown	Unknown
61840								Unknown	Unknown
61841								Unknown	Unknown
61842								Unknown	Unknown
61843								Unknown	Unknown
61844								Unknown	Unknown
61845								Unknown	Unknown
61846								Unknown	Unknown
61848								Unknown	Unknown
61849								Unknown	Unknown
61850								Unknown	Unknown
61851								Unknown	Unknown
61852								Unknown	Unknown
61854								Unknown	Unknown
61855								Unknown	Unknown
61857								Unknown	Unknown
61858								Unknown	Unknown
61859								Unknown	Unknown
61861								Unknown	Unknown
61862								Unknown	Unknown
61863								Unknown	Unknown
61864								Unknown	Unknown
61865								Unknown	Unknown
61866								Unknown	Unknown
61867								Unknown	Unknown
61868								Unknown	Unknown
61869								Unknown	Unknown
61870								Unknown	Unknown
61871								Unknown	Unknown
61872								Unknown	Unknown
61874								Unknown	Unknown
61875								Unknown	Unknown
61876								Unknown	Unknown
61877								Unknown	Unknown
61878								Unknown	Unknown
61879								Unknown	Unknown
61880								Unknown	Unknown
61881								Unknown	Unknown
61882								Unknown	Unknown
61883								Unknown	Unknown
61884								Unknown	Unknown
61885								Unknown	Unknown
61886								Unknown	Unknown
61887								Unknown	Unknown
61888								Unknown	Unknown
61889								Unknown	Unknown
61890								Unknown	Unknown
61891								Unknown	Unknown
61892								Unknown	Unknown
61893								Unknown	Unknown
61894								Unknown	Unknown
61895								Unknown	Unknown
61897								Unknown	Unknown
61898								Unknown	Unknown
61899								Unknown	Unknown
61900								Unknown	Unknown
61901								Unknown	Unknown
61902								Unknown	Unknown
61903								Unknown	Unknown
61904								Unknown	Unknown
61905								Unknown	Unknown
61906								Unknown	Unknown
61907								Unknown	Unknown
61908								Unknown	Unknown
61910								Unknown	Unknown
61911								Unknown	Unknown
61913								Unknown	Unknown
61914								Unknown	Unknown
61915								Unknown	Unknown
61916								Unknown	Unknown
61917								Unknown	Unknown
61918								Unknown	Unknown
61919								Unknown	Unknown
61920								Unknown	Unknown
61921								Unknown	Unknown
61922								Unknown	Unknown
61924								Unknown	Unknown
61925								Unknown	Unknown
61926								Unknown	Unknown
61927								Unknown	Unknown
61928								Unknown	Unknown
61929								Unknown	Unknown
61930								Unknown	Unknown
61931								Unknown	Unknown
61932								Unknown	Unknown
61933								Unknown	Unknown
61934								Unknown	Unknown
61935								Unknown	Unknown
61936								Unknown	Unknown
61937								Unknown	Unknown
61938								Unknown	Unknown
61939								Unknown	Unknown
61941								Unknown	Unknown
61942								Unknown	Unknown
61944								Unknown	Unknown
61945								Unknown	Unknown
61948								Unknown	Unknown
61949								Unknown	Unknown
61951								Unknown	Unknown
61953								Unknown	Unknown
61955								Unknown	Unknown
61956								Unknown	Unknown
61957								Unknown	Unknown
61959								Unknown	Unknown
61960								Unknown	Unknown
61961								Unknown	Unknown
61962								Unknown	Unknown
61963								Unknown	Unknown
61964								Unknown	Unknown
61965								Unknown	Unknown
61966								Unknown	Unknown
61967								Unknown	Unknown
61968								Unknown	Unknown
61969								Unknown	Unknown
61970								Unknown	Unknown
61971								Unknown	Unknown
61972								Unknown	Unknown
61973								Unknown	Unknown
61977								Unknown	Unknown
61979								Unknown	Unknown
61985								Unknown	Unknown
61987								Unknown	Unknown
61988								Unknown	Unknown
61989								Unknown	Unknown
61991								Unknown	Unknown
61992								Unknown	Unknown
61993								Unknown	Unknown
61994								Unknown	Unknown
61995								Unknown	Unknown
61996								Unknown	Unknown
61998								Unknown	Unknown
61999								Unknown	Unknown
62000								Unknown	Unknown
62002								Unknown	Unknown
62004								Unknown	Unknown
62008								Unknown	Unknown
62010								Unknown	Unknown
62013								Unknown	Unknown
62015								Unknown	Unknown
62016								Unknown	Unknown
62017								Unknown	Unknown
62019								Unknown	Unknown
62020								Unknown	Unknown
62021								Unknown	Unknown
62022								Unknown	Unknown
62023								Unknown	Unknown
62024								Unknown	Unknown
62025								Unknown	Unknown
62026								Unknown	Unknown
62029								Unknown	Unknown
62035								Unknown	Unknown
62036								Unknown	Unknown
62040								Unknown	Unknown
62041								Unknown	Unknown
62046								Unknown	Unknown
62047								Unknown	Unknown
62048								Unknown	Unknown
62049								Unknown	Unknown
62050								Unknown	Unknown
62051								Unknown	Unknown
62052								Unknown	Unknown
62053								Unknown	Unknown
62054								Unknown	Unknown
62055								Unknown	Unknown
62059								Unknown	Unknown
62061								Unknown	Unknown
62063								Unknown	Unknown
62064								Unknown	Unknown
62066								Unknown	Unknown
62073								Unknown	Unknown
62074								Unknown	Unknown
62075								Unknown	Unknown
62076								Unknown	Unknown
62077								Unknown	Unknown
62078								Unknown	Unknown
62079								Unknown	Unknown
62083								Unknown	Unknown
62084								Unknown	Unknown
62086								Unknown	Unknown
62088								Unknown	Unknown
62094								Unknown	Unknown
62095								Unknown	Unknown
62096								Unknown	Unknown
62097								Unknown	Unknown
62098								Unknown	Unknown
62099								Unknown	Unknown
62100								Unknown	Unknown
62101								Unknown	Unknown
62102								Unknown	Unknown
62103								Unknown	Unknown
62104								Unknown	Unknown
62105								Unknown	Unknown
62106								Unknown	Unknown
62107								Unknown	Unknown
62108								Unknown	Unknown
62109								Unknown	Unknown
62110								Unknown	Unknown
62111								Unknown	Unknown
62112								Unknown	Unknown
62113								Unknown	Unknown
62114								Unknown	Unknown
62115								Unknown	Unknown
62116								Unknown	Unknown
62117								Unknown	Unknown
62118								Unknown	Unknown
62119								Unknown	Unknown
62120								Unknown	Unknown
62128								Unknown	Unknown
62129								Unknown	Unknown
62130								Unknown	Unknown
62131								Unknown	Unknown
62132								Unknown	Unknown
62137								Unknown	Unknown
62138								Unknown	Unknown
62139								Unknown	Unknown
62140								Unknown	Unknown
62143								Unknown	Unknown
62144								Unknown	Unknown
62145								Unknown	Unknown
62146								Unknown	Unknown
62147								Unknown	Unknown
62148								Unknown	Unknown
62149								Unknown	Unknown
62151								Unknown	Unknown
62152								Unknown	Unknown
62153								Unknown	Unknown
62154								Unknown	Unknown
62155								Unknown	Unknown
62156								Unknown	Unknown
62157								Unknown	Unknown
62158								Unknown	Unknown
62159								Unknown	Unknown
62160								Unknown	Unknown
62161								Unknown	Unknown
62162								Unknown	Unknown
62163								Unknown	Unknown
62165								Unknown	Unknown
62166								Unknown	Unknown
62168								Unknown	Unknown
62169								Unknown	Unknown
62170								Unknown	Unknown
62171								Unknown	Unknown
62172								Unknown	Unknown
62173								Unknown	Unknown
62174								Unknown	Unknown
62175								Unknown	Unknown
62176								Unknown	Unknown
62177								Unknown	Unknown
62178								Unknown	Unknown
62179								Unknown	Unknown
62180								Unknown	Unknown
62181								Unknown	Unknown
62182								Unknown	Unknown
62183								Unknown	Unknown
62184								Unknown	Unknown
62185								Unknown	Unknown
62186								Unknown	Unknown
62187								Unknown	Unknown
62188								Unknown	Unknown
62189								Unknown	Unknown
62190								Unknown	Unknown
62191								Unknown	Unknown
62192								Unknown	Unknown
62193								Unknown	Unknown
62194								Unknown	Unknown
62195								Unknown	Unknown
62196								Unknown	Unknown
62197								Unknown	Unknown
62198								Unknown	Unknown
62199								Unknown	Unknown
62200								Unknown	Unknown
62201								Unknown	Unknown
62202								Unknown	Unknown
62203								Unknown	Unknown
62204								Unknown	Unknown
62205								Unknown	Unknown
62206								Unknown	Unknown
62207								Unknown	Unknown
62208								Unknown	Unknown
62209								Unknown	Unknown
62210								Unknown	Unknown
62211								Unknown	Unknown
62212								Unknown	Unknown
62213								Unknown	Unknown
62214								Unknown	Unknown
62215								Unknown	Unknown
62216								Unknown	Unknown
62217								Unknown	Unknown
62218								Unknown	Unknown
62219								Unknown	Unknown
62220								Unknown	Unknown
62221								Unknown	Unknown
62222								Unknown	Unknown
62223								Unknown	Unknown
62224								Unknown	Unknown
62226								Unknown	Unknown
62227								Unknown	Unknown
62228								Unknown	Unknown
62229								Unknown	Unknown
62230								Unknown	Unknown
62231								Unknown	Unknown
62232								Unknown	Unknown
62233								Unknown	Unknown
62234								Unknown	Unknown
62235								Unknown	Unknown
62236								Unknown	Unknown
62237								Unknown	Unknown
62238								Unknown	Unknown
62239								Unknown	Unknown
62240								Unknown	Unknown
62241								Unknown	Unknown
62242								Unknown	Unknown
62243	2019-10-17T00:00:00	RecentlySold	1600000	1600000	1600000			Unknown	Unknown
62244								Unknown	Unknown
62245								Unknown	Unknown
62246								Unknown	Unknown
