StreetAddressID	POI	Distance
51206	Hospital - The Canberra Hospital	1.5
51206	Primary School - Sts Peter And Paul Primary School	1.0
51206	High School - Melrose High School, Pearce	2.0
51206	College - Canberra College	0.6
51206	University - Australian National University	7.8
51207	City GPO	0.1
51207	Major Shopping Centre - Woden Plaza	0.2
51207	Hospital - The Canberra Hospital	1.5
51207	Primary School - Sts Peter And Paul Primary School	1.0
51207	High School - Melrose High School, Pearce	2.0
51207	College - Canberra College	0.6
51207	University - Australian National University	7.8
51208	City GPO	0.1
51208	Major Shopping Centre - Woden Plaza	0.2
51208	Hospital - The Canberra Hospital	1.5
51208	Primary School - Sts Peter And Paul Primary School	1.0
51208	High School - Melrose High School, Pearce	2.0
51208	College - Canberra College	0.6
51208	University - Australian National University	7.8
51209	City GPO	0.1
51209	Major Shopping Centre - Woden Plaza	0.2
51209	Hospital - The Canberra Hospital	1.5
51209	Primary School - Sts Peter And Paul Primary School	1.0
51209	High School - Melrose High School, Pearce	2.0
51209	College - Canberra College	0.6
51209	University - Australian National University	7.8
51210	City GPO	0.1
51210	Major Shopping Centre - Woden Plaza	0.2
51210	Hospital - The Canberra Hospital	1.5
51210	Primary School - Sts Peter And Paul Primary School	1.0
51210	High School - Melrose High School, Pearce	2.0
51210	College - Canberra College	0.6
51210	University - Australian National University	7.8
51211	City GPO	0.1
51211	Major Shopping Centre - Woden Plaza	0.2
51211	Hospital - The Canberra Hospital	1.5
51211	Primary School - Sts Peter And Paul Primary School	1.0
51211	High School - Melrose High School, Pearce	2.0
51211	College - Canberra College	0.6
51211	University - Australian National University	7.8
51212	City GPO	0.1
51212	Major Shopping Centre - Woden Plaza	0.2
51212	Hospital - The Canberra Hospital	1.5
51212	Primary School - Sts Peter And Paul Primary School	1.0
51212	High School - Melrose High School, Pearce	2.0
51212	College - Canberra College	0.6
51212	University - Australian National University	7.8
51213	City GPO	0.1
51213	Major Shopping Centre - Woden Plaza	0.2
51213	Hospital - The Canberra Hospital	1.5
51213	Primary School - Sts Peter And Paul Primary School	1.0
51213	High School - Melrose High School, Pearce	2.0
51213	College - Canberra College	0.6
51213	University - Australian National University	7.8
51214	City GPO	0.1
51214	Major Shopping Centre - Woden Plaza	0.2
51214	Hospital - The Canberra Hospital	1.5
51214	Primary School - Sts Peter And Paul Primary School	1.0
51214	High School - Melrose High School, Pearce	2.0
51214	College - Canberra College	0.6
51214	University - Australian National University	7.8
51215	City GPO	0.1
51215	Major Shopping Centre - Woden Plaza	0.2
51215	Hospital - The Canberra Hospital	1.5
51215	Primary School - Sts Peter And Paul Primary School	1.0
51215	High School - Melrose High School, Pearce	2.0
51215	College - Canberra College	0.6
51215	University - Australian National University	7.8
51216	City GPO	0.1
51216	Major Shopping Centre - Woden Plaza	0.2
51216	Hospital - The Canberra Hospital	1.5
51216	Primary School - Sts Peter And Paul Primary School	1.0
51216	High School - Melrose High School, Pearce	2.0
51216	College - Canberra College	0.6
51216	University - Australian National University	7.8
51217	City GPO	0.1
51217	Major Shopping Centre - Woden Plaza	0.2
51217	Hospital - The Canberra Hospital	1.5
51217	Primary School - Sts Peter And Paul Primary School	1.0
51217	High School - Melrose High School, Pearce	2.0
51217	College - Canberra College	0.6
51217	University - Australian National University	7.8
51218	City GPO	0.1
51218	Major Shopping Centre - Woden Plaza	0.2
51218	Hospital - The Canberra Hospital	1.5
51218	Primary School - Sts Peter And Paul Primary School	1.0
51218	High School - Melrose High School, Pearce	2.0
51218	College - Canberra College	0.6
51218	University - Australian National University	7.8
51219	City GPO	0.1
51219	Major Shopping Centre - Woden Plaza	0.2
51219	Hospital - The Canberra Hospital	1.5
51219	Primary School - Sts Peter And Paul Primary School	1.0
51219	High School - Melrose High School, Pearce	2.0
51219	College - Canberra College	0.6
51219	University - Australian National University	7.8
51220	City GPO	0.1
51220	Major Shopping Centre - Woden Plaza	0.2
51220	Hospital - The Canberra Hospital	1.5
51220	Primary School - Sts Peter And Paul Primary School	1.0
51220	High School - Melrose High School, Pearce	2.0
51220	College - Canberra College	0.6
51220	University - Australian National University	7.8
51221	City GPO	0.1
51221	Major Shopping Centre - Woden Plaza	0.2
51221	Hospital - The Canberra Hospital	1.5
51221	Primary School - Sts Peter And Paul Primary School	1.0
51221	High School - Melrose High School, Pearce	2.0
51221	College - Canberra College	0.6
51221	University - Australian National University	7.8
51222	City GPO	0.1
51222	Major Shopping Centre - Woden Plaza	0.2
51222	Hospital - The Canberra Hospital	1.5
51222	Primary School - Sts Peter And Paul Primary School	1.0
51222	High School - Melrose High School, Pearce	2.0
51222	College - Canberra College	0.6
51222	University - Australian National University	7.8
51223	City GPO	0.1
51223	Major Shopping Centre - Woden Plaza	0.2
51223	Hospital - The Canberra Hospital	1.5
51223	Primary School - Sts Peter And Paul Primary School	1.0
51223	High School - Melrose High School, Pearce	2.0
51223	College - Canberra College	0.6
51223	University - Australian National University	7.8
51224	City GPO	0.1
51224	Major Shopping Centre - Woden Plaza	0.2
51224	Hospital - The Canberra Hospital	1.5
51224	Primary School - Sts Peter And Paul Primary School	1.0
51224	High School - Melrose High School, Pearce	2.0
51224	College - Canberra College	0.6
51224	University - Australian National University	7.8
51225	City GPO	0.1
51225	Major Shopping Centre - Woden Plaza	0.2
51225	Hospital - The Canberra Hospital	1.5
51225	Primary School - Sts Peter And Paul Primary School	1.0
51225	High School - Melrose High School, Pearce	2.0
51225	College - Canberra College	0.6
51225	University - Australian National University	7.8
51226	City GPO	0.1
51226	Major Shopping Centre - Woden Plaza	0.2
51226	Hospital - The Canberra Hospital	1.5
51226	Primary School - Sts Peter And Paul Primary School	1.0
51226	High School - Melrose High School, Pearce	2.0
51226	College - Canberra College	0.6
51226	University - Australian National University	7.8
51227	City GPO	0.1
51227	Major Shopping Centre - Woden Plaza	0.2
51227	Hospital - The Canberra Hospital	1.5
51227	Primary School - Sts Peter And Paul Primary School	1.0
51227	High School - Melrose High School, Pearce	2.0
51227	College - Canberra College	0.6
51227	University - Australian National University	7.8
51228	City GPO	0.1
51228	Major Shopping Centre - Woden Plaza	0.2
51228	Hospital - The Canberra Hospital	1.5
51228	Primary School - Sts Peter And Paul Primary School	1.0
51228	High School - Melrose High School, Pearce	2.0
51228	College - Canberra College	0.6
51228	University - Australian National University	7.8
51229	City GPO	0.1
51229	Major Shopping Centre - Woden Plaza	0.2
51229	Hospital - The Canberra Hospital	1.5
51229	Primary School - Sts Peter And Paul Primary School	1.0
51229	High School - Melrose High School, Pearce	2.0
51229	College - Canberra College	0.6
51229	University - Australian National University	7.8
51230	City GPO	0.1
51230	Major Shopping Centre - Woden Plaza	0.2
51230	Hospital - The Canberra Hospital	1.5
51230	Primary School - Sts Peter And Paul Primary School	1.0
51230	High School - Melrose High School, Pearce	2.0
51230	College - Canberra College	0.6
51230	University - Australian National University	7.8
51231	City GPO	0.1
51231	Major Shopping Centre - Woden Plaza	0.2
51231	Hospital - The Canberra Hospital	1.5
51231	Primary School - Sts Peter And Paul Primary School	1.0
51231	High School - Melrose High School, Pearce	2.0
51231	College - Canberra College	0.6
51231	University - Australian National University	7.8
51232	City GPO	0.1
51232	Major Shopping Centre - Woden Plaza	0.2
51232	Hospital - The Canberra Hospital	1.5
51232	Primary School - Sts Peter And Paul Primary School	1.0
51232	High School - Melrose High School, Pearce	2.0
51232	College - Canberra College	0.6
51232	University - Australian National University	7.8
51233	City GPO	0.1
51233	Major Shopping Centre - Woden Plaza	0.2
51233	Hospital - The Canberra Hospital	1.5
51233	Primary School - Sts Peter And Paul Primary School	1.0
51233	High School - Melrose High School, Pearce	2.0
51233	College - Canberra College	0.6
51233	University - Australian National University	7.8
51234	City GPO	0.1
51234	Major Shopping Centre - Woden Plaza	0.2
51234	Hospital - The Canberra Hospital	1.5
51234	Primary School - Sts Peter And Paul Primary School	1.0
51234	High School - Melrose High School, Pearce	2.0
51234	College - Canberra College	0.6
51234	University - Australian National University	7.8
51235	City GPO	0.1
51235	Major Shopping Centre - Woden Plaza	0.2
51235	Hospital - The Canberra Hospital	1.5
51235	Primary School - Sts Peter And Paul Primary School	1.0
51235	High School - Melrose High School, Pearce	2.0
51235	College - Canberra College	0.6
51235	University - Australian National University	7.8
51236	City GPO	0.1
51236	Major Shopping Centre - Woden Plaza	0.2
51236	Hospital - The Canberra Hospital	1.5
51236	Primary School - Sts Peter And Paul Primary School	1.0
51236	High School - Melrose High School, Pearce	2.0
51236	College - Canberra College	0.6
51236	University - Australian National University	7.8
51237	City GPO	0.1
51237	Major Shopping Centre - Woden Plaza	0.2
51237	Hospital - The Canberra Hospital	1.5
51237	Primary School - Sts Peter And Paul Primary School	1.0
51237	High School - Melrose High School, Pearce	2.0
51237	College - Canberra College	0.6
51237	University - Australian National University	7.8
51238	City GPO	0.1
51238	Major Shopping Centre - Woden Plaza	0.2
51238	Hospital - The Canberra Hospital	1.5
51238	Primary School - Sts Peter And Paul Primary School	1.0
51238	High School - Melrose High School, Pearce	2.0
51238	College - Canberra College	0.6
51238	University - Australian National University	7.8
51239	City GPO	0.1
51239	Major Shopping Centre - Woden Plaza	0.2
51239	Hospital - The Canberra Hospital	1.5
51239	Primary School - Sts Peter And Paul Primary School	1.0
51239	High School - Melrose High School, Pearce	2.0
51239	College - Canberra College	0.6
51239	University - Australian National University	7.8
51240	City GPO	0.1
51240	Major Shopping Centre - Woden Plaza	0.2
51240	Hospital - The Canberra Hospital	1.5
51240	Primary School - Sts Peter And Paul Primary School	1.0
51240	High School - Melrose High School, Pearce	2.0
51240	College - Canberra College	0.6
51240	University - Australian National University	7.8
51241	City GPO	0.1
51241	Major Shopping Centre - Woden Plaza	0.2
51241	Hospital - The Canberra Hospital	1.5
51241	Primary School - Sts Peter And Paul Primary School	1.0
51241	High School - Melrose High School, Pearce	2.0
51241	College - Canberra College	0.6
51241	University - Australian National University	7.8
51242	City GPO	0.1
51242	Major Shopping Centre - Woden Plaza	0.2
51242	Hospital - The Canberra Hospital	1.5
51242	Primary School - Sts Peter And Paul Primary School	1.0
51242	High School - Melrose High School, Pearce	2.0
51242	College - Canberra College	0.6
51242	University - Australian National University	7.8
51243	City GPO	0.1
51243	Major Shopping Centre - Woden Plaza	0.2
51243	Hospital - The Canberra Hospital	1.5
51243	Primary School - Sts Peter And Paul Primary School	1.0
51243	High School - Melrose High School, Pearce	2.0
51243	College - Canberra College	0.6
51243	University - Australian National University	7.8
51244	City GPO	0.1
51244	Major Shopping Centre - Woden Plaza	0.2
51244	Hospital - The Canberra Hospital	1.5
51244	Primary School - Sts Peter And Paul Primary School	1.0
51244	High School - Melrose High School, Pearce	2.0
51244	College - Canberra College	0.6
51244	University - Australian National University	7.8
51245	City GPO	0.1
51245	Major Shopping Centre - Woden Plaza	0.2
51245	Hospital - The Canberra Hospital	1.5
51245	Primary School - Sts Peter And Paul Primary School	1.0
51245	High School - Melrose High School, Pearce	2.0
51245	College - Canberra College	0.6
51245	University - Australian National University	7.8
51246	City GPO	0.1
51246	Major Shopping Centre - Woden Plaza	0.2
51246	Hospital - The Canberra Hospital	1.5
51246	Primary School - Sts Peter And Paul Primary School	1.0
51246	High School - Melrose High School, Pearce	2.0
51246	College - Canberra College	0.6
51246	University - Australian National University	7.8
51247	City GPO	0.1
51247	Major Shopping Centre - Woden Plaza	0.2
51247	Hospital - The Canberra Hospital	1.5
51247	Primary School - Sts Peter And Paul Primary School	1.0
51247	High School - Melrose High School, Pearce	2.0
51247	College - Canberra College	0.6
51247	University - Australian National University	7.8
51248	City GPO	0.1
51248	Major Shopping Centre - Woden Plaza	0.2
51248	Hospital - The Canberra Hospital	1.5
51248	Primary School - Sts Peter And Paul Primary School	1.0
51248	High School - Melrose High School, Pearce	2.0
51248	College - Canberra College	0.6
51248	University - Australian National University	7.8
51249	City GPO	0.1
51249	Major Shopping Centre - Woden Plaza	0.2
51249	Hospital - The Canberra Hospital	1.5
51249	Primary School - Sts Peter And Paul Primary School	1.0
51249	High School - Melrose High School, Pearce	2.0
51249	College - Canberra College	0.6
51249	University - Australian National University	7.8
51250	City GPO	0.1
51250	Major Shopping Centre - Woden Plaza	0.2
51250	Hospital - The Canberra Hospital	1.5
51250	Primary School - Sts Peter And Paul Primary School	1.0
51250	High School - Melrose High School, Pearce	2.0
51250	College - Canberra College	0.6
51250	University - Australian National University	7.8
51251	City GPO	0.1
51251	Major Shopping Centre - Woden Plaza	0.2
51251	Hospital - The Canberra Hospital	1.5
51251	Primary School - Sts Peter And Paul Primary School	1.0
51251	High School - Melrose High School, Pearce	2.0
51251	College - Canberra College	0.6
51251	University - Australian National University	7.8
51252	City GPO	0.1
51252	Major Shopping Centre - Woden Plaza	0.2
51252	Hospital - The Canberra Hospital	1.5
51252	Primary School - Sts Peter And Paul Primary School	1.0
51252	High School - Melrose High School, Pearce	2.0
51252	College - Canberra College	0.6
51252	University - Australian National University	7.8
51253	City GPO	0.1
51253	Major Shopping Centre - Woden Plaza	0.2
51253	Hospital - The Canberra Hospital	1.5
51253	Primary School - Sts Peter And Paul Primary School	1.0
51253	High School - Melrose High School, Pearce	2.0
51253	College - Canberra College	0.6
51253	University - Australian National University	7.8
51254	City GPO	0.1
51254	Major Shopping Centre - Woden Plaza	0.2
51254	Hospital - The Canberra Hospital	1.5
51254	Primary School - Sts Peter And Paul Primary School	1.0
51254	High School - Melrose High School, Pearce	2.0
51254	College - Canberra College	0.6
51254	University - Australian National University	7.8
51255	City GPO	0.1
51255	Major Shopping Centre - Woden Plaza	0.2
51255	Hospital - The Canberra Hospital	1.5
51255	Primary School - Sts Peter And Paul Primary School	1.0
51255	High School - Melrose High School, Pearce	2.0
51255	College - Canberra College	0.6
51255	University - Australian National University	7.8
51256	City GPO	0.1
51256	Major Shopping Centre - Woden Plaza	0.2
51256	Hospital - The Canberra Hospital	1.5
51256	Primary School - Sts Peter And Paul Primary School	1.0
51256	High School - Melrose High School, Pearce	2.0
51256	College - Canberra College	0.6
51256	University - Australian National University	7.8
51257	City GPO	0.1
51257	Major Shopping Centre - Woden Plaza	0.2
51257	Hospital - The Canberra Hospital	1.5
51257	Primary School - Sts Peter And Paul Primary School	1.0
51257	High School - Melrose High School, Pearce	2.0
51257	College - Canberra College	0.6
51257	University - Australian National University	7.8
51258	City GPO	0.1
51258	Major Shopping Centre - Woden Plaza	0.2
51258	Hospital - The Canberra Hospital	1.5
51258	Primary School - Sts Peter And Paul Primary School	1.0
51258	High School - Melrose High School, Pearce	2.0
51258	College - Canberra College	0.6
51258	University - Australian National University	7.8
51259	City GPO	0.1
51259	Major Shopping Centre - Woden Plaza	0.2
51259	Hospital - The Canberra Hospital	1.5
51259	Primary School - Sts Peter And Paul Primary School	1.0
51259	High School - Melrose High School, Pearce	2.0
51259	College - Canberra College	0.6
51259	University - Australian National University	7.8
51260	City GPO	0.1
51260	Major Shopping Centre - Woden Plaza	0.2
51260	Hospital - The Canberra Hospital	1.5
51260	Primary School - Sts Peter And Paul Primary School	1.0
51260	High School - Melrose High School, Pearce	2.0
51260	College - Canberra College	0.6
51260	University - Australian National University	7.8
51261	City GPO	0.1
51261	Major Shopping Centre - Woden Plaza	0.2
51261	Hospital - The Canberra Hospital	1.5
51261	Primary School - Sts Peter And Paul Primary School	1.0
51261	High School - Melrose High School, Pearce	2.0
51261	College - Canberra College	0.6
51261	University - Australian National University	7.8
51262	City GPO	0.1
51262	Major Shopping Centre - Woden Plaza	0.2
51262	Hospital - The Canberra Hospital	1.5
51262	Primary School - Sts Peter And Paul Primary School	1.0
51262	High School - Melrose High School, Pearce	2.0
51262	College - Canberra College	0.6
51262	University - Australian National University	7.8
51263	City GPO	0.1
51263	Major Shopping Centre - Woden Plaza	0.2
51263	Hospital - The Canberra Hospital	1.5
51263	Primary School - Sts Peter And Paul Primary School	1.0
51263	High School - Melrose High School, Pearce	2.0
51263	College - Canberra College	0.6
51263	University - Australian National University	7.8
51264	City GPO	0.1
51264	Major Shopping Centre - Woden Plaza	0.2
51264	Hospital - The Canberra Hospital	1.5
51264	Primary School - Sts Peter And Paul Primary School	1.0
51264	High School - Melrose High School, Pearce	2.0
51264	College - Canberra College	0.6
51264	University - Australian National University	7.8
51265	City GPO	0.1
51265	Major Shopping Centre - Woden Plaza	0.2
51265	Hospital - The Canberra Hospital	1.5
51265	Primary School - Sts Peter And Paul Primary School	1.0
51265	High School - Melrose High School, Pearce	2.0
51265	College - Canberra College	0.6
51265	University - Australian National University	7.8
51266	City GPO	0.1
51266	Major Shopping Centre - Woden Plaza	0.2
51266	Hospital - The Canberra Hospital	1.5
51266	Primary School - Sts Peter And Paul Primary School	1.0
51266	High School - Melrose High School, Pearce	2.0
51266	College - Canberra College	0.6
51266	University - Australian National University	7.8
51267	City GPO	0.1
51267	Major Shopping Centre - Woden Plaza	0.2
51267	Hospital - The Canberra Hospital	1.5
51267	Primary School - Sts Peter And Paul Primary School	1.0
51267	High School - Melrose High School, Pearce	2.0
51267	College - Canberra College	0.6
51267	University - Australian National University	7.8
51268	City GPO	0.1
51268	Major Shopping Centre - Woden Plaza	0.2
51268	Hospital - The Canberra Hospital	1.5
51268	Primary School - Sts Peter And Paul Primary School	1.0
51268	High School - Melrose High School, Pearce	2.0
51268	College - Canberra College	0.6
51268	University - Australian National University	7.8
51269	City GPO	0.1
51269	Major Shopping Centre - Woden Plaza	0.2
51269	Hospital - The Canberra Hospital	1.5
51269	Primary School - Sts Peter And Paul Primary School	1.0
51269	High School - Melrose High School, Pearce	2.0
51269	College - Canberra College	0.6
51269	University - Australian National University	7.8
51270	City GPO	0.1
51270	Major Shopping Centre - Woden Plaza	0.2
51270	Hospital - The Canberra Hospital	1.5
51270	Primary School - Sts Peter And Paul Primary School	1.0
51270	High School - Melrose High School, Pearce	2.0
51270	College - Canberra College	0.6
51270	University - Australian National University	7.8
51271	City GPO	0.1
51271	Major Shopping Centre - Woden Plaza	0.2
51271	Hospital - The Canberra Hospital	1.5
51271	Primary School - Sts Peter And Paul Primary School	1.0
51271	High School - Melrose High School, Pearce	2.0
51271	College - Canberra College	0.6
51271	University - Australian National University	7.8
51272	City GPO	0.1
51272	Major Shopping Centre - Woden Plaza	0.2
51272	Hospital - The Canberra Hospital	1.5
51272	Primary School - Sts Peter And Paul Primary School	1.0
51272	High School - Melrose High School, Pearce	2.0
51272	College - Canberra College	0.6
51272	University - Australian National University	7.8
51273	City GPO	0.1
51273	Major Shopping Centre - Woden Plaza	0.2
51273	Hospital - The Canberra Hospital	1.5
51273	Primary School - Sts Peter And Paul Primary School	1.0
51273	High School - Melrose High School, Pearce	2.0
51273	College - Canberra College	0.6
51273	University - Australian National University	7.8
51274	City GPO	0.1
51274	Major Shopping Centre - Woden Plaza	0.2
51274	Hospital - The Canberra Hospital	1.5
51274	Primary School - Sts Peter And Paul Primary School	1.0
51274	High School - Melrose High School, Pearce	2.0
51274	College - Canberra College	0.6
51274	University - Australian National University	7.8
51275	City GPO	0.1
51275	Major Shopping Centre - Woden Plaza	0.2
51275	Hospital - The Canberra Hospital	1.5
51275	Primary School - Sts Peter And Paul Primary School	1.0
51275	High School - Melrose High School, Pearce	2.0
51275	College - Canberra College	0.6
51275	University - Australian National University	7.8
51276	City GPO	0.1
51276	Major Shopping Centre - Woden Plaza	0.2
51276	Hospital - The Canberra Hospital	1.5
51276	Primary School - Sts Peter And Paul Primary School	1.0
51276	High School - Melrose High School, Pearce	2.0
51276	College - Canberra College	0.6
51276	University - Australian National University	7.8
51277	City GPO	0.1
51277	Major Shopping Centre - Woden Plaza	0.2
51277	Hospital - The Canberra Hospital	1.5
51277	Primary School - Sts Peter And Paul Primary School	1.0
51277	High School - Melrose High School, Pearce	2.0
51277	College - Canberra College	0.6
51277	University - Australian National University	7.8
51278	City GPO	0.1
51278	Major Shopping Centre - Woden Plaza	0.2
51278	Hospital - The Canberra Hospital	1.5
51278	Primary School - Sts Peter And Paul Primary School	1.0
51278	High School - Melrose High School, Pearce	2.0
51278	College - Canberra College	0.6
51278	University - Australian National University	7.8
51279	City GPO	0.2
51279	Major Shopping Centre - Woden Plaza	0.1
51279	Hospital - The Canberra Hospital	1.5
51279	Primary School - Sts Peter And Paul Primary School	1.1
51279	High School - Melrose High School, Pearce	1.9
51279	College - Canberra College	0.7
51279	University - Australian National University	8.0
51280	City GPO	0.2
51280	Major Shopping Centre - Woden Plaza	0.1
51280	Hospital - The Canberra Hospital	1.5
51280	Primary School - Sts Peter And Paul Primary School	1.1
51280	High School - Melrose High School, Pearce	1.9
51280	College - Canberra College	0.7
51280	University - Australian National University	8.0
51281	City GPO	0.2
51281	Major Shopping Centre - Woden Plaza	0.1
51281	Hospital - The Canberra Hospital	1.5
51281	Primary School - Sts Peter And Paul Primary School	1.1
51281	High School - Melrose High School, Pearce	1.9
51281	College - Canberra College	0.7
51281	University - Australian National University	8.0
51282	City GPO	0.2
51282	Major Shopping Centre - Woden Plaza	0.1
51282	Hospital - The Canberra Hospital	1.5
51282	Primary School - Sts Peter And Paul Primary School	1.1
51282	High School - Melrose High School, Pearce	1.9
51282	College - Canberra College	0.7
51282	University - Australian National University	8.0
51283	City GPO	0.2
51283	Major Shopping Centre - Woden Plaza	0.1
51283	Hospital - The Canberra Hospital	1.5
51283	Primary School - Sts Peter And Paul Primary School	1.1
51283	High School - Melrose High School, Pearce	1.9
51283	College - Canberra College	0.7
51283	University - Australian National University	8.0
51284	City GPO	0.2
51284	Major Shopping Centre - Woden Plaza	0.1
51284	Hospital - The Canberra Hospital	1.5
51284	Primary School - Sts Peter And Paul Primary School	1.1
51284	High School - Melrose High School, Pearce	1.9
51284	College - Canberra College	0.7
51284	University - Australian National University	8.0
51285	City GPO	0.2
51285	Major Shopping Centre - Woden Plaza	0.1
51285	Hospital - The Canberra Hospital	1.5
51285	Primary School - Sts Peter And Paul Primary School	1.1
51285	High School - Melrose High School, Pearce	1.9
51285	College - Canberra College	0.7
51285	University - Australian National University	8.0
51286	City GPO	0.2
51286	Major Shopping Centre - Woden Plaza	0.1
51286	Hospital - The Canberra Hospital	1.5
51286	Primary School - Sts Peter And Paul Primary School	1.1
51286	High School - Melrose High School, Pearce	1.9
51286	College - Canberra College	0.7
51286	University - Australian National University	8.0
51287	City GPO	0.2
51287	Major Shopping Centre - Woden Plaza	0.1
51287	Hospital - The Canberra Hospital	1.5
51287	Primary School - Sts Peter And Paul Primary School	1.1
51287	High School - Melrose High School, Pearce	1.9
51287	College - Canberra College	0.7
51287	University - Australian National University	8.0
51288	City GPO	0.2
51288	Major Shopping Centre - Woden Plaza	0.1
51288	Hospital - The Canberra Hospital	1.5
51288	Primary School - Sts Peter And Paul Primary School	1.1
51288	High School - Melrose High School, Pearce	1.9
51288	College - Canberra College	0.7
51288	University - Australian National University	8.0
51289	City GPO	0.2
51289	Major Shopping Centre - Woden Plaza	0.1
51289	Hospital - The Canberra Hospital	1.5
51289	Primary School - Sts Peter And Paul Primary School	1.1
51289	High School - Melrose High School, Pearce	1.9
51289	College - Canberra College	0.7
51289	University - Australian National University	8.0
51290	City GPO	0.2
51290	Major Shopping Centre - Woden Plaza	0.1
51290	Hospital - The Canberra Hospital	1.5
51290	Primary School - Sts Peter And Paul Primary School	1.1
51290	High School - Melrose High School, Pearce	1.9
51290	College - Canberra College	0.7
51290	University - Australian National University	8.0
51291	City GPO	0.2
51291	Major Shopping Centre - Woden Plaza	0.1
51291	Hospital - The Canberra Hospital	1.5
51291	Primary School - Sts Peter And Paul Primary School	1.1
51291	High School - Melrose High School, Pearce	1.9
51291	College - Canberra College	0.7
51291	University - Australian National University	8.0
51292	City GPO	0.2
51292	Major Shopping Centre - Woden Plaza	0.1
51292	Hospital - The Canberra Hospital	1.5
51292	Primary School - Sts Peter And Paul Primary School	1.1
51292	High School - Melrose High School, Pearce	1.9
51292	College - Canberra College	0.7
51292	University - Australian National University	8.0
51293	City GPO	0.2
51293	Major Shopping Centre - Woden Plaza	0.1
51293	Hospital - The Canberra Hospital	1.5
51293	Primary School - Sts Peter And Paul Primary School	1.1
51293	High School - Melrose High School, Pearce	1.9
51293	College - Canberra College	0.7
51293	University - Australian National University	8.0
51294	City GPO	0.2
51294	Major Shopping Centre - Woden Plaza	0.1
51294	Hospital - The Canberra Hospital	1.5
51294	Primary School - Sts Peter And Paul Primary School	1.1
51294	High School - Melrose High School, Pearce	1.9
51294	College - Canberra College	0.7
51294	University - Australian National University	8.0
51295	City GPO	0.2
51295	Major Shopping Centre - Woden Plaza	0.1
51295	Hospital - The Canberra Hospital	1.5
51295	Primary School - Sts Peter And Paul Primary School	1.1
51295	High School - Melrose High School, Pearce	1.9
51295	College - Canberra College	0.7
51295	University - Australian National University	8.0
51296	City GPO	0.2
51296	Major Shopping Centre - Woden Plaza	0.1
51296	Hospital - The Canberra Hospital	1.5
51296	Primary School - Sts Peter And Paul Primary School	1.1
51296	High School - Melrose High School, Pearce	1.9
51296	College - Canberra College	0.7
51296	University - Australian National University	8.0
51297	City GPO	0.2
51297	Major Shopping Centre - Woden Plaza	0.1
51297	Hospital - The Canberra Hospital	1.5
51297	Primary School - Sts Peter And Paul Primary School	1.1
51297	High School - Melrose High School, Pearce	1.9
51297	College - Canberra College	0.7
51297	University - Australian National University	8.0
51298	City GPO	0.2
51298	Major Shopping Centre - Woden Plaza	0.1
51298	Hospital - The Canberra Hospital	1.5
51298	Primary School - Sts Peter And Paul Primary School	1.1
51298	High School - Melrose High School, Pearce	1.9
51298	College - Canberra College	0.7
51298	University - Australian National University	8.0
51299	City GPO	0.2
51299	Major Shopping Centre - Woden Plaza	0.1
51299	Hospital - The Canberra Hospital	1.5
51299	Primary School - Sts Peter And Paul Primary School	1.1
51299	High School - Melrose High School, Pearce	1.9
51299	College - Canberra College	0.7
51299	University - Australian National University	8.0
51300	City GPO	0.2
51300	Major Shopping Centre - Woden Plaza	0.1
51300	Hospital - The Canberra Hospital	1.5
51300	Primary School - Sts Peter And Paul Primary School	1.1
51300	High School - Melrose High School, Pearce	1.9
51300	College - Canberra College	0.7
51300	University - Australian National University	8.0
51301	City GPO	0.2
51301	Major Shopping Centre - Woden Plaza	0.1
51301	Hospital - The Canberra Hospital	1.5
51301	Primary School - Sts Peter And Paul Primary School	1.1
51301	High School - Melrose High School, Pearce	1.9
51301	College - Canberra College	0.7
51301	University - Australian National University	8.0
51302	City GPO	0.2
51302	Major Shopping Centre - Woden Plaza	0.1
51302	Hospital - The Canberra Hospital	1.5
51302	Primary School - Sts Peter And Paul Primary School	1.1
51302	High School - Melrose High School, Pearce	1.9
51302	College - Canberra College	0.7
51302	University - Australian National University	8.0
51303	City GPO	0.2
51303	Major Shopping Centre - Woden Plaza	0.1
51303	Hospital - The Canberra Hospital	1.5
51303	Primary School - Sts Peter And Paul Primary School	1.1
51303	High School - Melrose High School, Pearce	1.9
51303	College - Canberra College	0.7
51303	University - Australian National University	8.0
51304	City GPO	0.2
51304	Major Shopping Centre - Woden Plaza	0.1
51304	Hospital - The Canberra Hospital	1.5
51304	Primary School - Sts Peter And Paul Primary School	1.1
51304	High School - Melrose High School, Pearce	1.9
51304	College - Canberra College	0.7
51304	University - Australian National University	8.0
51305	City GPO	0.2
51305	Major Shopping Centre - Woden Plaza	0.1
51305	Hospital - The Canberra Hospital	1.5
51305	Primary School - Sts Peter And Paul Primary School	1.1
51305	High School - Melrose High School, Pearce	1.9
51305	College - Canberra College	0.7
51305	University - Australian National University	8.0
51306	City GPO	0.2
51306	Major Shopping Centre - Woden Plaza	0.1
51306	Hospital - The Canberra Hospital	1.5
51306	Primary School - Sts Peter And Paul Primary School	1.1
51306	High School - Melrose High School, Pearce	1.9
51306	College - Canberra College	0.7
51306	University - Australian National University	8.0
51307	City GPO	0.2
51307	Major Shopping Centre - Woden Plaza	0.1
51307	Hospital - The Canberra Hospital	1.5
