StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
180587	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0411	Unknown	Unknown
180588	2020-01-09T10:24:26.003	High	665000	780000	895000	600	0.0411	Unknown	Unknown
180589	2020-02-12T17:27:27.64	High	675000	780000	885000	570	0.0413	Unknown	Unknown
180590	2020-01-09T10:24:26.003	High	685000	800000	915000	600	0.0411	Unknown	Unknown
180591	2019-10-02T00:00:00	RecentlySold	790000	790000	790000	600	0.0411	Unknown	Unknown
180592	2020-01-09T10:24:26.003	High	650000	760000	870000	570	0.0413	Unknown	Unknown
180593	2020-02-12T17:27:27.64	High	660000	770000	880000	600	0.0411	Unknown	Unknown
180594	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0467	Unknown	Unknown
180595						570	0.0413	Unknown	Unknown
180596						570	0.0413	Unknown	Unknown
180599	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180600	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180601	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180602	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180604	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180605	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180606	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180608	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180609	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180610	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180611	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180612	2020-02-05T19:29:12.873	High	325000	375000	425000	480	0.0666	Unknown	Unknown
180613	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180614	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180615	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180616	2020-02-05T19:29:12.873	High	270000	315000	360000	480	0.0666	Unknown	Unknown
180617	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180618	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180619	2020-02-05T19:29:12.873	High	275000	320000	365000	480	0.0666	Unknown	Unknown
180620	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180621	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180622	2020-02-05T19:29:12.873	High	290000	340000	390000	480	0.0666	Unknown	Unknown
180623	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180624	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180625	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180626	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180627	2020-01-22T10:30:07.47	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180628	2020-02-05T19:29:12.873	High	285000	330000	375000	480	0.0666	Unknown	Unknown
180629	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180630	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180631	2020-02-05T19:29:12.873	High	255000	300000	345000	375	0.0722	Unknown	Unknown
180632	2020-02-05T19:29:12.873	High	260000	305000	350000	440	0.061	Unknown	Unknown
180633	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180634	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180635	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180636	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180637	2020-01-09T10:24:26.003	High	495000	560000	625000	530	0.0467	Unknown	Unknown
180638	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180639	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180640						350		Unknown	Unknown
180641	2020-01-01T10:13:00.68	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180642								Unknown	Unknown
180643	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180644	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180645	2020-02-05T19:29:12.873	High	235000	275000	315000	375	0.0722	Unknown	Unknown
180646	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180647	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180648	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180649	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180650	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180651	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180652	2020-02-05T19:29:12.873	High	220000	250000	280000	440	0.061	Unknown	Unknown
180653	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180654	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180655	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180656	2020-01-22T10:30:07.47	High	510000	590000	670000	530	0.0467	Unknown	Unknown
180657	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180658						570	0.0413	Unknown	Unknown
180659						570	0.0413	Unknown	Unknown
180660						570	0.0413	Unknown	Unknown
180661						570	0.0413	Unknown	Unknown
180662						570	0.0413	Unknown	Unknown
180663						570	0.0413	Unknown	Unknown
180664	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180665	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180666						600	0.0411	Unknown	Unknown
180667	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180668	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180669	2020-02-12T17:27:27.64	High	605000	705000	805000	600	0.0411	Unknown	Unknown
180670	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180671	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180672	2020-02-12T17:27:27.64	High	570000	670000	770000	600	0.0411	Unknown	Unknown
180673	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180674	2019-10-18T12:32:42.017	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180675	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.0467	Unknown	Unknown
180676	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180677	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180678	2020-02-12T17:27:27.64	High	560000	650000	740000	570	0.0413	Unknown	Unknown
180679	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180680	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180681	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
180682	2020-01-22T10:30:07.47	High	510000	600000	690000	530	0.0467	Unknown	Unknown
180683	2020-02-05T19:29:12.873	High	235000	260000	285000	350		Unknown	Unknown
180684	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180685	2020-02-05T19:29:12.873	High	245000	270000	295000	375	0.0722	Unknown	Unknown
180686	2020-02-12T17:27:27.64	High	570000	665000	760000	530	0.0467	Unknown	Unknown
180687	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180688	2020-01-22T10:30:07.47	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180689	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180690	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180691	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180692	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180693	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180694	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
180695	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180696	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180697	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180698	2020-01-01T10:13:00.68	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180699	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180700	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180701	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180702	2020-02-05T19:29:12.873	Medium	235000	275000	315000	375	0.0722	Unknown	Unknown
180703	2020-02-05T19:29:12.873	High	325000	375000	425000	480	0.0666	Unknown	Unknown
180704	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180705	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180706	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180707	2020-02-05T19:29:12.873	High	325000	375000	425000	480	0.0666	Unknown	Unknown
180708	2020-02-05T19:29:12.873	High	290000	340000	390000	480	0.0666	Unknown	Unknown
180709						350		Unknown	Unknown
180710	2020-02-05T19:29:12.873	High	275000	320000	365000	480	0.0666	Unknown	Unknown
180711	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180712	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180713	2020-01-22T10:30:07.47	High	510000	590000	670000	530	0.0467	Unknown	Unknown
180714	2020-02-05T19:29:12.873	High	235000	260000	285000	350		Unknown	Unknown
180715	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180716	2020-01-09T10:24:26.003	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180717	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0467	Unknown	Unknown
180718	2020-02-05T19:29:12.873	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180719	2020-02-05T19:29:12.873	High	275000	320000	365000	480	0.0666	Unknown	Unknown
180720	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180721	2020-01-01T10:13:00.68	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180722	2020-02-05T19:29:12.873	High	325000	375000	425000	480	0.0666	Unknown	Unknown
180723	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180724	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180725	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180726	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180727	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180728	2020-01-09T10:24:26.003	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180729	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180730	2020-01-09T10:24:26.003	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180731	2020-01-22T10:30:07.47	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180732	2019-10-18T12:32:42.017	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180733						350		Unknown	Unknown
180734	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180735	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
180736	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180737						350		Unknown	Unknown
180738	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180739	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180740	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180741	2020-01-09T10:24:26.003	Medium	330000	385000	440000	480	0.0666	Unknown	Unknown
180742	2020-02-05T19:29:12.873	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180743	2020-01-22T10:30:07.47	High	510000	590000	670000	530	0.0467	Unknown	Unknown
180744	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
180745	2020-01-22T10:30:07.47	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180746	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180747	2020-02-12T17:27:27.64	High	570000	670000	770000			Unknown	Unknown
180748	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180749	2020-02-05T19:29:12.873	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180750	2020-02-05T19:29:12.873	High	300000	335000	370000	480	0.0666	Unknown	Unknown
180751	2020-02-12T17:27:27.64	High	605000	705000	805000	530	0.0467	Unknown	Unknown
180752	2020-02-05T19:29:12.873	High	235000	260000	285000	350		Unknown	Unknown
180753	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180754	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180755	2020-01-22T10:30:07.47	Low	510000	590000	670000	530	0.0467	Unknown	Unknown
180756	2020-01-09T10:24:26.003	High	235000	275000	315000	375	0.0722	Unknown	Unknown
180757	2020-02-05T19:29:12.873	High	245000	270000	295000	375	0.0722	Unknown	Unknown
180758	2020-02-12T17:27:27.64	High	605000	705000	805000	600	0.0411	Unknown	Unknown
180759	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180760	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180761	2020-02-12T17:27:27.64	High	585000	680000	775000	600	0.0411	Unknown	Unknown
180762	2020-01-22T10:30:07.47	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180763	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180764	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.0467	Unknown	Unknown
180765	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
180766	2020-02-05T19:29:12.873	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180767	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180768	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0467	Unknown	Unknown
180769	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180770	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180771	2020-01-09T10:24:26.003	High	260000	305000	350000	440	0.061	Unknown	Unknown
180772	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180773	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180774	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180775	2020-02-05T19:29:12.873	High	245000	270000	295000	375	0.0722	Unknown	Unknown
180776	2020-02-12T17:27:27.64	High	605000	705000	805000	600	0.0411	Unknown	Unknown
180777	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180778	2020-01-01T10:13:00.68	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180779	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180780	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180781	2020-02-05T19:29:12.873	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180782	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180783	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180784	2020-01-01T10:13:00.68	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180785	2020-01-22T10:30:07.47	High	330000	380000	430000	480	0.0666	Unknown	Unknown
180786	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180787	2020-01-09T10:24:26.003	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180788	2020-02-05T19:29:12.873	High	275000	320000	365000	480	0.0666	Unknown	Unknown
180789	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180790	2020-02-05T19:29:12.873	High	275000	320000	365000	480	0.0666	Unknown	Unknown
180791	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180792	2020-02-05T19:29:12.873	High	275000	320000	365000	480	0.0666	Unknown	Unknown
180793	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180794	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180795	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
180796	2020-01-22T10:30:07.47	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180797	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180798	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0467	Unknown	Unknown
180799	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180800	2020-02-05T19:29:12.873	High	270000	315000	360000	480	0.0666	Unknown	Unknown
180801	2020-01-22T10:30:07.47	High	335000	385000	435000	480	0.0666	Unknown	Unknown
180802	2020-02-05T19:29:12.873	High	335000	390000	445000	350		Unknown	Unknown
180803	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180804	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180805								Unknown	Unknown
180806	2020-02-05T19:29:12.873	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180807	2020-01-22T10:30:07.47	High	260000	305000	350000	440	0.061	Unknown	Unknown
180808	2020-01-01T10:13:00.68	High	255000	295000	335000	375	0.0722	Unknown	Unknown
180809	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180810	2020-02-12T17:27:27.64	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180811	2020-02-05T19:29:12.873	High	240000	265000	290000	375	0.0722	Unknown	Unknown
180812	2020-02-05T19:29:12.873	High	330000	380000	430000	480	0.0666	Unknown	Unknown
180813	2020-01-22T10:30:07.47	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180814	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180815	2019-12-18T00:00:00	RecentlySold	705000	705000	705000	530	0.0467	Unknown	Unknown
180816	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180817	2020-02-05T19:29:12.873	High	245000	270000	295000	375	0.0722	Unknown	Unknown
180818	2020-02-12T17:27:27.64	High	585000	680000	775000	600	0.0411	Unknown	Unknown
180819	2020-02-05T19:29:12.873	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180820	2019-10-18T12:32:42.017	High	225000	265000	305000	375	0.0722	Unknown	Unknown
180821	2020-02-12T17:27:27.64	High	620000	725000	830000	600	0.0411	Unknown	Unknown
180822	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180823	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180824	2020-02-12T17:27:27.64	High	585000	680000	775000	600	0.0411	Unknown	Unknown
180825	2019-12-04T00:00:00	RecentlySold	265000	265000	265000	375	0.0722	Unknown	Unknown
180826	2020-02-05T19:29:12.873	High	225000	260000	295000	375	0.0722	Unknown	Unknown
180827	2020-02-12T17:27:27.64	High	590000	690000	790000	600	0.0411	Unknown	Unknown
180828	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180829	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180830	2020-02-12T17:27:27.64	High	590000	690000	790000	600	0.0411	Unknown	Unknown
180831	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0413	Unknown	Unknown
180832	2019-09-04T15:02:48.3014395Z	Medium	240000	275000	310000	375	0.0722	Unknown	Unknown
180833	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180834						530	0.0467	Unknown	Unknown
180835	2020-01-22T10:30:07.47	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180836	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180837	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180838	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180839	2020-01-22T10:30:07.47	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180840	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180841	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180842	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180843	2020-02-05T19:29:12.873	High	245000	270000	295000	375	0.0722	Unknown	Unknown
180844	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180845	2020-02-05T19:29:12.873	High	245000	270000	295000	375	0.0722	Unknown	Unknown
180846	2020-01-22T10:30:07.47	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180847	2020-02-05T19:29:12.873	High	245000	270000	295000	375	0.0722	Unknown	Unknown
180848	2020-02-05T19:29:12.873	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180849	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180850	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180851	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180852	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180853	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180854	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180856	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180857	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180858	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180859	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180860	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180861	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180862	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180863	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180864	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180865	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180866	2020-01-22T10:30:07.47	High	240000	270000	300000	375	0.0722	Unknown	Unknown
180867	2020-01-22T10:30:07.47	High	245000	265000	285000	375	0.0722	Unknown	Unknown
180868	2020-02-12T17:27:27.64	High	235000	270000	305000	375	0.0722	Unknown	Unknown
180869	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180870	2020-02-05T19:29:12.873	High	230000	270000	310000	375	0.0722	Unknown	Unknown
180871	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180872	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180874	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180875	2020-01-22T10:30:07.47	High	235000	275000	315000	440	0.061	Unknown	Unknown
180876	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180877	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180879	2020-01-22T10:30:07.47	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180880	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180881	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180883	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180884	2020-02-05T19:29:12.873	High	240000	275000	310000	375	0.0722	Unknown	Unknown
180885	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180886	2020-01-22T10:30:07.47	High	240000	265000	290000	440	0.061	Unknown	Unknown
180887	2020-02-05T19:29:12.873	High	265000	310000	355000	440	0.061	Unknown	Unknown
180899	2020-01-15T12:14:29.21	Medium	320000	375000	430000	440	0.061	Unknown	Unknown
180900	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
180901	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0413	Unknown	Unknown
180902	2020-02-05T19:29:12.873	High	320000	370000	420000			Unknown	Unknown
180903	2020-02-05T19:29:12.873	High	300000	350000	400000	440	0.061	Unknown	Unknown
180904	2020-02-05T19:29:12.873	Low	345000	400000	455000	440	0.061	Unknown	Unknown
180905	2020-01-09T10:24:26.003	Low	335000	390000	445000	440	0.061	Unknown	Unknown
180906	2019-12-18T09:44:26.13	Medium	245000	285000	325000	375	0.0722	Unknown	Unknown
180907	2020-02-05T19:29:12.873	High	340000	395000	450000	440	0.061	Unknown	Unknown
180908	2020-02-05T19:29:12.873	High	335000	370000	405000			Unknown	Unknown
180909	2020-02-12T17:27:27.64	High	540000	630000	720000	570	0.0413	Unknown	Unknown
180910	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180911	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180912	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180913	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180914	2020-02-12T17:27:27.64	Medium	625000	725000	825000	570	0.0413	Unknown	Unknown
180915	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180916	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180917	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180918	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180919	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
180921	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0413	Unknown	Unknown
