StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
34242	2020-01-29T09:57:42.103	High	380000	420000	460000	480	0.0603	Unknown	Unknown
34244	2020-02-05T19:29:12.873	High	435000	475000	515000	635		Unknown	Unknown
34246	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34248	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34249								Unknown	Unknown
34250	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34252	2020-02-05T19:29:12.873	High	385000	450000	515000	580	0.0543	Unknown	Unknown
34254	2020-02-05T19:29:12.873	Low	540000	630000	720000	538	0.0511	Unknown	Unknown
34255	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34257	2020-02-05T19:29:12.873	High	425000	460000	495000	580	0.0543	Unknown	Unknown
34259	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	538	0.0511	Unknown	Unknown
34260	2020-02-05T19:29:12.873	Medium	750000	870000	990000	538	0.0511	Unknown	Unknown
34262	2020-02-05T19:29:12.873	High	620000	720000	820000	538	0.0511	Unknown	Unknown
34263	2020-02-05T19:29:12.873	High	540000	630000	720000	538	0.0511	Unknown	Unknown
34264	2020-02-05T19:29:12.873	High	450000	530000	610000	480	0.0603	Unknown	Unknown
34265	2020-02-05T19:29:12.873	Medium	485000	570000	655000	538	0.0511	Unknown	Unknown
34266	2020-02-05T19:29:12.873	High	425000	460000	495000	538	0.0511	Unknown	Unknown
34268	2020-02-05T19:29:12.873	High	485000	550000	615000	580	0.0543	Unknown	Unknown
34269	2019-11-04T00:00:00	RecentlySold	425000	425000	425000	480	0.0603	Unknown	Unknown
34270	2020-02-05T19:29:12.873	Medium	450000	520000	590000	538	0.0511	Unknown	Unknown
34271	2020-02-05T19:29:12.873	Low	450000	520000	590000	538	0.0511	Unknown	Unknown
34272	2020-02-05T19:29:12.873	High	420000	460000	500000	538	0.0511	Unknown	Unknown
34273	2020-02-05T19:29:12.873	Low	575000	670000	765000			Unknown	Unknown
34275	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34276						788	0.0309	Unknown	Unknown
34278	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
34279	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34281						788	0.0309	Unknown	Unknown
34284	2020-02-05T19:29:12.873	Medium	750000	870000	990000	870	0.0508	Unknown	Unknown
34285	2020-02-05T19:29:12.873	High	400000	455000	510000	580	0.0543	Unknown	Unknown
34286								Unknown	Unknown
34288	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	870	0.0508	Unknown	Unknown
34289	2019-12-12T00:45:20.067	High	385000	450000	515000	580	0.0543	Unknown	Unknown
34291	2020-02-05T19:29:12.873	High	385000	425000	465000	480	0.0603	Unknown	Unknown
34292	2020-02-05T19:29:12.873	High	400000	465000	530000	580	0.0543	Unknown	Unknown
34293						788	0.0309	Unknown	Unknown
34295	2020-02-05T19:29:12.873	Medium	495000	580000	665000	538	0.0511	Unknown	Unknown
34296	2020-02-05T19:29:12.873	Low	540000	630000	720000	870	0.0508	Unknown	Unknown
34298	2020-02-05T19:29:12.873	High	690000	800000	910000	870	0.0508	Unknown	Unknown
34299	2020-02-05T19:29:12.873	Medium	570000	660000	750000	870	0.0508	Unknown	Unknown
34300						788	0.0309	Unknown	Unknown
34302	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0603	Unknown	Unknown
34303	2019-12-12T00:45:20.067	High	385000	450000	515000	580	0.0543	Unknown	Unknown
34305	2020-02-05T19:29:12.873	High	375000	440000	505000	480	0.0603	Unknown	Unknown
34306	2020-02-05T19:29:12.873	High	440000	515000	590000	635		Unknown	Unknown
34307						788	0.0309	Unknown	Unknown
34309	2020-01-29T09:57:42.103	High	370000	425000	480000	480	0.0603	Unknown	Unknown
34310	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34311	2020-02-05T19:29:12.873	Medium	750000	870000	990000	538	0.0511	Unknown	Unknown
34312	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	538	0.0511	Unknown	Unknown
34313	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	870	0.0508	Unknown	Unknown
34315	2020-02-05T19:29:12.873	High	610000	710000	810000	538	0.0511	Unknown	Unknown
34316	2020-02-05T19:29:12.873	High	540000	630000	720000	538	0.0511	Unknown	Unknown
34317	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0603	Unknown	Unknown
34318	2020-02-05T19:29:12.873	Medium	485000	570000	655000	538	0.0511	Unknown	Unknown
34319	2020-02-05T19:29:12.873	High	425000	460000	495000	580	0.0543	Unknown	Unknown
34321	2020-02-05T19:29:12.873	High	525000	580000	635000	580	0.0543	Unknown	Unknown
34322	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0603	Unknown	Unknown
34323	2020-02-05T19:29:12.873	Medium	450000	520000	590000	538	0.0511	Unknown	Unknown
34324	2019-10-21T00:00:00	RecentlySold	515000	515000	515000	538	0.0511	Unknown	Unknown
34325	2020-02-05T19:29:12.873	High	420000	460000	500000	538	0.0511	Unknown	Unknown
34326						788	0.0309	Unknown	Unknown
34328	2020-02-05T19:29:12.873	Medium	460000	530000	600000	538	0.0511	Unknown	Unknown
34329	2020-02-05T19:29:12.873	High	395000	450000	505000	580	0.0543	Unknown	Unknown
34330						788	0.0309	Unknown	Unknown
34332	2020-02-05T19:29:12.873	High	355000	415000	475000	480	0.0603	Unknown	Unknown
34333	2020-02-05T19:29:12.873	Low	530000	620000	710000	870	0.0508	Unknown	Unknown
34335	2020-02-05T19:29:12.873	Medium	715000	835000	955000	870	0.0508	Unknown	Unknown
34336	2020-02-05T19:29:12.873	Low	515000	610000	705000	870	0.0508	Unknown	Unknown
34340	2019-08-22T00:00:00	RecentlySold	820000	820000	820000	870	0.0508	Unknown	Unknown
34341	2020-02-05T19:29:12.873	High	395000	450000	505000	580	0.0543	Unknown	Unknown
34344	2020-02-05T19:29:12.873	High	345000	400000	455000	480	0.0603	Unknown	Unknown
34345	2020-02-05T19:29:12.873	High	390000	445000	500000	580	0.0543	Unknown	Unknown
34346						788	0.0309	Unknown	Unknown
34348	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34349	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34352	2020-02-05T19:29:12.873	High	375000	440000	505000	480	0.0603	Unknown	Unknown
34353						580	0.0543	Unknown	Unknown
34354	2020-02-05T19:29:12.873	High	400000	465000	530000	580	0.0543	Unknown	Unknown
34355						788	0.0309	Unknown	Unknown
34357	2020-01-29T09:57:42.103	High	385000	440000	495000	480	0.0603	Unknown	Unknown
34358	2020-02-05T19:29:12.873	High	420000	490000	560000	538	0.0511	Unknown	Unknown
34361						788	0.0309	Unknown	Unknown
34362	2020-02-05T19:29:12.873	High	380000	435000	490000	480	0.0603	Unknown	Unknown
34363	2020-02-05T19:29:12.873	Low	465000	540000	615000	870	0.0508	Unknown	Unknown
34364								Unknown	Unknown
34366	2020-01-09T10:24:26.003	High	340000	395000	450000	480	0.0603	Unknown	Unknown
34367	2020-02-05T19:29:12.873	High	770000	890000	1010000	870	0.0508	Unknown	Unknown
34369	2020-02-05T19:29:12.873	High	435000	475000	515000	580	0.0543	Unknown	Unknown
34371	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	538	0.0511	Unknown	Unknown
34372						870	0.0508	Unknown	Unknown
34374	2020-02-05T19:29:12.873	Medium	525000	605000	685000	580	0.0543	Unknown	Unknown
34375	2020-02-05T19:29:12.873	Medium	510000	600000	690000	580	0.0543	Unknown	Unknown
34376	2020-02-05T19:29:12.873	Medium	485000	570000	655000	538	0.0511	Unknown	Unknown
34377	2020-02-05T19:29:12.873	High	425000	460000	495000	580	0.0543	Unknown	Unknown
34379	2020-02-05T19:29:12.873	High	460000	535000	610000	538	0.0511	Unknown	Unknown
34380	2020-01-29T09:57:42.103	High	370000	425000	480000	480	0.0603	Unknown	Unknown
34381	2020-02-05T19:29:12.873	Medium	450000	520000	590000	538	0.0511	Unknown	Unknown
34382								Unknown	Unknown
34383	2020-02-05T19:29:12.873	High	360000	410000	460000	480	0.0603	Unknown	Unknown
34384	2019-09-04T00:00:00	RecentlySold	660000	660000	660000	580	0.0543	Unknown	Unknown
34385						788	0.0309	Unknown	Unknown
34386	2020-02-05T19:29:12.873	High	450000	530000	610000	538	0.0511	Unknown	Unknown
34387	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34389	2020-02-05T19:29:12.873	Low	370000	430000	490000	480	0.0603	Unknown	Unknown
34390	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34391						788	0.0309	Unknown	Unknown
34392	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
34393	2020-02-05T19:29:12.873	High	725000	830000	935000	870	0.0508	Unknown	Unknown
34394	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34395	2020-02-05T19:29:12.873	Low	425000	495000	565000	538	0.0511	Unknown	Unknown
34396								Unknown	Unknown
34397	2020-01-09T10:24:26.003	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34398	2020-02-05T19:29:12.873	High	590000	675000	760000	580	0.0543	Unknown	Unknown
34400	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0603	Unknown	Unknown
34401	2020-02-05T19:29:12.873	High	550000	645000	740000	580	0.0543	Unknown	Unknown
34402								Unknown	Unknown
34403	2020-02-05T19:29:12.873	High	490000	565000	640000	580	0.0543	Unknown	Unknown
34404	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0603	Unknown	Unknown
34405	2020-02-05T19:29:12.873	High	515000	595000	675000	538	0.0511	Unknown	Unknown
34406	2020-01-29T09:57:42.103	High	385000	425000	465000	480	0.0603	Unknown	Unknown
34407								Unknown	Unknown
34408	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
34409	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0543	Unknown	Unknown
34410	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	538	0.0511	Unknown	Unknown
34411	2020-02-05T19:29:12.873	Medium	750000	870000	990000	538	0.0511	Unknown	Unknown
34413	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
34414	2020-01-09T10:24:26.003	High	450000	530000	610000	480	0.0603	Unknown	Unknown
34415	2020-02-05T19:29:12.873	Medium	485000	570000	655000	538	0.0511	Unknown	Unknown
34416	2020-02-05T19:29:12.873	High	410000	475000	540000	538	0.0511	Unknown	Unknown
34418	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.0543	Unknown	Unknown
34419	2020-02-05T19:29:12.873	High	705000	820000	935000	870	0.0508	Unknown	Unknown
34420	2020-02-05T19:29:12.873	Medium	450000	520000	590000	538	0.0511	Unknown	Unknown
34421	2020-02-05T19:29:12.873	Low	510000	590000	670000	538	0.0511	Unknown	Unknown
34422	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
34423	2020-02-05T19:29:12.873	High	570000	660000	750000	580	0.0543	Unknown	Unknown
34424						788	0.0309	Unknown	Unknown
34425	2020-01-09T10:24:26.003	High	380000	440000	500000	480	0.0603	Unknown	Unknown
34426	2020-02-05T19:29:12.873	High	380000	425000	470000	480	0.0603	Unknown	Unknown
34428	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0603	Unknown	Unknown
34429	2020-02-05T19:29:12.873	Medium	750000	870000	990000	870	0.0508	Unknown	Unknown
34430						788	0.0309	Unknown	Unknown
34431	2020-02-05T19:29:12.873	High	510000	560000	610000	580	0.0543	Unknown	Unknown
34432	2020-02-05T19:29:12.873	Low	550000	640000	730000	538	0.0511	Unknown	Unknown
34434	2020-02-05T19:29:12.873	Low	395000	460000	525000	480	0.0603	Unknown	Unknown
34436	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	870	0.0508	Unknown	Unknown
34438	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0603	Unknown	Unknown
34439	2020-02-05T19:29:12.873	Medium	740000	865000	990000	870	0.0508	Unknown	Unknown
34441	2020-02-05T19:29:12.873	High	520000	600000	680000	580	0.0543	Unknown	Unknown
34442	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34443								Unknown	Unknown
34444	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.0543	Unknown	Unknown
34445	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34447	2020-02-05T19:29:12.873	Medium	520000	610000	700000	538	0.0511	Unknown	Unknown
34448	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34449						788	0.0309	Unknown	Unknown
34450	2020-02-05T19:29:12.873	High	510000	595000	680000	580	0.0543	Unknown	Unknown
34451	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34452	2020-02-05T19:29:12.873	High	425000	460000	495000	538	0.0511	Unknown	Unknown
34454	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	870	0.0508	Unknown	Unknown
34455								Unknown	Unknown
34457	2020-02-05T19:29:12.873	High	635000	740000	845000	870	0.0508	Unknown	Unknown
34458	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0603	Unknown	Unknown
34459	2020-02-05T19:29:12.873	Medium	485000	570000	655000	538	0.0511	Unknown	Unknown
34460	2020-02-05T19:29:12.873	High	420000	465000	510000	580	0.0543	Unknown	Unknown
34462	2020-01-29T09:57:42.103	High	480000	560000	640000	580	0.0543	Unknown	Unknown
34463	2020-02-05T19:29:12.873	Low	790000	920000	1050000	870	0.0508	Unknown	Unknown
34464	2020-02-05T19:29:12.873	Medium	450000	520000	590000	538	0.0511	Unknown	Unknown
34465	2020-02-05T19:29:12.873	Low	450000	520000	590000	538	0.0511	Unknown	Unknown
34466	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.0543	Unknown	Unknown
34467								Unknown	Unknown
34468	2020-02-05T19:29:12.873	Medium	480000	560000	640000	538	0.0511	Unknown	Unknown
34469	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34472	2020-02-05T19:29:12.873	High	500000	585000	670000	580	0.0543	Unknown	Unknown
34473	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34474	2020-02-12T17:27:27.64	High	470000	550000	630000	580	0.0543	Unknown	Unknown
34475	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34476	2020-02-05T19:29:12.873	Medium	395000	455000	515000	480	0.0603	Unknown	Unknown
34477								Unknown	Unknown
34479	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34480	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34481	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34482	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34483								Unknown	Unknown
34484	2020-02-05T19:29:12.873	High	750000	880000	1010000	870	0.0508	Unknown	Unknown
34485	2020-02-05T19:29:12.873	Medium	750000	870000	990000	538	0.0511	Unknown	Unknown
34486	2020-02-05T19:29:12.873	High	540000	630000	720000	538	0.0511	Unknown	Unknown
34487	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0603	Unknown	Unknown
34488	2020-02-05T19:29:12.873	Medium	485000	570000	655000	538	0.0511	Unknown	Unknown
34489	2020-02-05T19:29:12.873	High	390000	455000	520000	580	0.0543	Unknown	Unknown
34491	2020-02-05T19:29:12.873	High	515000	595000	675000	580	0.0543	Unknown	Unknown
34492	2020-02-05T19:29:12.873	High	385000	425000	465000	480	0.0603	Unknown	Unknown
34493	2020-02-05T19:29:12.873	Medium	450000	520000	590000	538	0.0511	Unknown	Unknown
34494	2020-02-05T19:29:12.873	Low	500000	580000	660000	538	0.0511	Unknown	Unknown
34495	2020-02-05T19:29:12.873	Low	530000	615000	700000	538	0.0511	Unknown	Unknown
34496								Unknown	Unknown
34498								Unknown	Unknown
34499								Unknown	Unknown
34501						788	0.0309	Unknown	Unknown
34502	2020-02-05T19:29:12.873	High	425000	460000	495000	580	0.0543	Unknown	Unknown
34504	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	870	0.0508	Unknown	Unknown
34505	2020-02-05T19:29:12.873	High	475000	550000	625000	580	0.0543	Unknown	Unknown
34506	2020-02-05T19:29:12.873	High	450000	530000	610000	480	0.0603	Unknown	Unknown
34507	2020-02-05T19:29:12.873	Medium	485000	570000	655000	538	0.0511	Unknown	Unknown
34508	2020-02-05T19:29:12.873	High	395000	460000	525000	580	0.0543	Unknown	Unknown
34510	2020-01-09T10:24:26.003	High	380000	440000	500000	480	0.0603	Unknown	Unknown
34511	2019-09-24T00:00:00	RecentlySold	410000	410000	410000	480	0.0603	Unknown	Unknown
34512	2020-02-05T19:29:12.873	Low	480000	560000	640000	538	0.0511	Unknown	Unknown
34513	2020-01-09T10:24:26.003	Medium	485000	565000	645000	788	0.0309	Unknown	Unknown
34515	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0603	Unknown	Unknown
34516	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34517	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.0543	Unknown	Unknown
34518	2020-02-05T19:29:12.873	High	450000	530000	610000	538	0.0511	Unknown	Unknown
34519	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34520	2020-02-05T19:29:12.873	Medium	560000	660000	760000	538	0.0511	Unknown	Unknown
34521	2020-02-05T19:29:12.873	High	550000	630000	710000	870	0.0508	Unknown	Unknown
34522	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34523	2020-02-05T19:29:12.873	High	590000	685000	780000	788	0.0309	Unknown	Unknown
34524	2020-02-05T19:29:12.873	Medium	500000	580000	660000	580	0.0543	Unknown	Unknown
34525	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34526	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
34527						788	0.0309	Unknown	Unknown
34528	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34529	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
34530	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34531	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34532						788	0.0309	Unknown	Unknown
34533	2020-02-05T19:29:12.873	High	540000	630000	720000	870	0.0508	Unknown	Unknown
34534	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34535	2019-11-15T00:00:00	RecentlySold	585000	585000	585000	870	0.0508	Unknown	Unknown
34536	2020-02-05T19:29:12.873	High	555000	645000	735000	870	0.0508	Unknown	Unknown
34537						913		Unknown	Unknown
34538	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34539	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34540	2020-02-05T19:29:12.873	High	550000	630000	710000	870	0.0508	Unknown	Unknown
34541								Unknown	Unknown
34542						913		Unknown	Unknown
34543	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34544	2020-02-05T19:29:12.873	High	740000	860000	980000	538	0.0511	Unknown	Unknown
34545	2020-02-05T19:29:12.873	High	530000	610000	690000	870	0.0508	Unknown	Unknown
34546	2020-02-05T19:29:12.873	High	645000	755000	865000	538	0.0511	Unknown	Unknown
34547						913		Unknown	Unknown
34548	2020-02-05T19:29:12.873	High	550000	630000	710000	870	0.0508	Unknown	Unknown
34549	2020-02-05T19:29:12.873	High	555000	645000	735000	870	0.0508	Unknown	Unknown
34550	2020-02-05T19:29:12.873	Medium	495000	575000	655000	538	0.0511	Unknown	Unknown
34551	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34552	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34553	2020-02-05T19:29:12.873	Medium	635000	745000	855000	538	0.0511	Unknown	Unknown
34555	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34556	2020-02-05T19:29:12.873	High	555000	645000	735000	870	0.0508	Unknown	Unknown
34557						788	0.0309	Unknown	Unknown
34558	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.0543	Unknown	Unknown
34559	2020-02-05T19:29:12.873	High	550000	640000	730000	870	0.0508	Unknown	Unknown
34560	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.0543	Unknown	Unknown
34561	2020-02-05T19:29:12.873	High	635000	745000	855000	538	0.0511	Unknown	Unknown
34562						913		Unknown	Unknown
34563	2020-02-05T19:29:12.873	High	435000	495000	555000	580	0.0543	Unknown	Unknown
34564	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34565	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34566	2020-02-05T19:29:12.873	Medium	615000	710000	805000	538	0.0511	Unknown	Unknown
34567						788	0.0309	Unknown	Unknown
34568	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34569	2020-02-05T19:29:12.873	High	435000	500000	565000	580	0.0543	Unknown	Unknown
34570						913		Unknown	Unknown
34571	2020-01-22T10:30:07.47	High	430000	500000	570000	538	0.0511	Unknown	Unknown
34572	2017-02-18T00:00:00	High	410000	470000	530000	580	0.0543	Unknown	Unknown
34574	2020-02-05T19:29:12.873	High	410000	480000	550000	580	0.0543	Unknown	Unknown
34575	2020-02-05T19:29:12.873	Medium	560000	660000	760000	538	0.0511	Unknown	Unknown
34576	2020-02-05T19:29:12.873	High	540000	620000	700000	870	0.0508	Unknown	Unknown
34577	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34578	2020-02-05T19:29:12.873	High	490000	570000	650000	538	0.0511	Unknown	Unknown
34579	2020-02-05T19:29:12.873	High	490000	570000	650000	538	0.0511	Unknown	Unknown
34580	2020-02-05T19:29:12.873	High	425000	495000	565000	580	0.0543	Unknown	Unknown
34581	2020-02-05T19:29:12.873	High	490000	570000	650000	538	0.0511	Unknown	Unknown
34582	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34584	2020-02-05T19:29:12.873	High	435000	495000	555000	580	0.0543	Unknown	Unknown
34585	2020-02-05T19:29:12.873	High	450000	495000	540000	580	0.0543	Unknown	Unknown
34587	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34588	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34589	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.0543	Unknown	Unknown
34590	2020-02-05T19:29:12.873	Medium	495000	575000	655000	538	0.0511	Unknown	Unknown
34591	2020-01-15T12:14:29.21	Medium	510000	590000	670000	580	0.0543	Unknown	Unknown
34592	2020-02-05T19:29:12.873	High	530000	610000	690000	870	0.0508	Unknown	Unknown
34593	2020-02-05T19:29:12.873	High	555000	645000	735000	870	0.0508	Unknown	Unknown
34594	2020-02-05T19:29:12.873	High	435000	510000	585000	580	0.0543	Unknown	Unknown
34595	2020-02-05T19:29:12.873	High	430000	500000	570000	580	0.0543	Unknown	Unknown
34596	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34597	2020-02-05T19:29:12.873	High	490000	570000	650000	538	0.0511	Unknown	Unknown
34598	2020-02-05T19:29:12.873	High	425000	495000	565000	580	0.0543	Unknown	Unknown
34599	2020-02-05T19:29:12.873	High	425000	495000	565000	580	0.0543	Unknown	Unknown
34600	2020-02-05T19:29:12.873	High	425000	500000	575000	580	0.0543	Unknown	Unknown
34601	2020-02-05T19:29:12.873	High	435000	495000	555000	580	0.0543	Unknown	Unknown
34602	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.0543	Unknown	Unknown
34603	2020-02-05T19:29:12.873	High	425000	495000	565000	580	0.0543	Unknown	Unknown
34604	2020-01-01T10:13:00.68	High	470000	550000	630000	580	0.0543	Unknown	Unknown
34605	2020-02-05T19:29:12.873	High	560000	630000	700000	870	0.0508	Unknown	Unknown
34606	2020-02-05T19:29:12.873	High	555000	645000	735000	870	0.0508	Unknown	Unknown
34607	2020-02-05T19:29:12.873	High	430000	500000	570000	580	0.0543	Unknown	Unknown
34608	2020-02-05T19:29:12.873	Medium	495000	575000	655000	538	0.0511	Unknown	Unknown
34609	2020-02-05T19:29:12.873	Medium	525000	610000	695000	580	0.0543	Unknown	Unknown
34610	2020-01-29T09:57:42.103	High	530000	610000	690000	870	0.0508	Unknown	Unknown
34611	2020-02-05T19:29:12.873	High	565000	655000	745000	870	0.0508	Unknown	Unknown
34612	2020-02-05T19:29:12.873	High	565000	640000	715000	870	0.0508	Unknown	Unknown
34613	2020-02-05T19:29:12.873	High	530000	610000	690000	870	0.0508	Unknown	Unknown
34614	2020-02-05T19:29:12.873	High	555000	645000	735000	870	0.0508	Unknown	Unknown
34615	2020-02-05T19:29:12.873	Medium	495000	575000	655000	538	0.0511	Unknown	Unknown
34616	2020-02-05T19:29:12.873	High	335000	395000	455000	480	0.0603	Unknown	Unknown
34617	2020-02-05T19:29:12.873	High	530000	620000	710000	870	0.0508	Unknown	Unknown
34618	2020-02-05T19:29:12.873	High	555000	645000	735000	870	0.0508	Unknown	Unknown
34619	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0543	Unknown	Unknown
34620	2020-02-05T19:29:12.873	High	550000	630000	710000	870	0.0508	Unknown	Unknown
34621								Unknown	Unknown
34622	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34623	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34624	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34625	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34626	2019-10-23T00:00:00	RecentlySold	525000	525000	525000	538	0.0511	Unknown	Unknown
34627	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34628	2020-02-05T19:29:12.873	High	440000	510000	580000	538	0.0511	Unknown	Unknown
34629	2020-02-05T19:29:12.873	High	440000	510000	580000	538	0.0511	Unknown	Unknown
34630	2020-02-05T19:29:12.873	Medium	470000	550000	630000	538	0.0511	Unknown	Unknown
34631	2020-02-05T19:29:12.873	High	420000	490000	560000	538	0.0511	Unknown	Unknown
34632	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34633	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0603	Unknown	Unknown
34634	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34635	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34636	2020-02-05T19:29:12.873	High	405000	470000	535000	538	0.0511	Unknown	Unknown
34637	2020-02-05T19:29:12.873	High	410000	480000	550000	538	0.0511	Unknown	Unknown
