StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
175689	Sale	1994-07-13T00:00:00	116850	PRIVATE TREATY			
175690	Sale	1995-08-11T00:00:00	97500	PRIVATE TREATY			
175691	Rental		Hodgkinson Real Estate	2012-09-12T00:00:00	400.0	PER WEEK	125.0
175691	Rental	14060	Hodgkinson Real Estate 	2009-07-22T00:00:00	360.0	PER WEEK	13.0
175691	Sale		LJH Manuka	2005-06-06T00:00:00	245000.0	PRIVATE TREATY	37.0
175691	Sale	2002-02-18T00:00:00	156000	PRIVATE TREATY	23.0		
175691	Sale	1994-10-12T00:00:00	113500	PRIVATE TREATY			
175692	Sale		PBR Woden	2005-12-23T00:00:00	447500.0	PRIVATE TREATY	13.0
175692	Sale	1992-10-20T00:00:00	46900	PRIVATE TREATY			
175693	Sale		LJH Tuggeranong	2008-12-05T00:00:00	341000.0	PRIVATE TREATY	15.0
175693	Sale	2000-02-24T00:00:00	119950	PRIVATE TREATY			
175693	Sale	1998-10-16T00:00:00	105000	PRIVATE TREATY			
175693	Sale	1995-05-12T00:00:00	109950	PRIVATE TREATY			
175694	Sale	16565	McIntyre Property	2015-04-08T00:00:00	349000.0	PRIVATE TREATY	117.0
175694	Sale	2006-01-27T00:00:00	265000	PRIVATE TREATY			
175694	Sale	2002-10-28T00:00:00	185000	PRIVATE TREATY			
175694	Sale	1998-10-09T00:00:00	103500	PRIVATE TREATY			
175694	Sale	1994-10-24T00:00:00	114000	PRIVATE TREATY			
175695	Sale	16565	McIntyre Property	2018-04-04T00:00:00	378000.0	PRIVATE TREATY	24.0
175695	Sale	1999-10-08T00:00:00	105000	PRIVATE TREATY			
175695	Sale	1995-04-03T00:00:00	99950	PRIVATE TREATY			
175696	Sale	1994-11-09T00:00:00	112000	PRIVATE TREATY			
175697	Sale		Total Property Sales	2019-03-15T00:00:00	535000.0	PRIVATE TREATY	
175697	Rental		Total Property Management - Bright	2016-03-02T00:00:00	480.0	PER WEEK	7.0
175697	Rental	14086	karen rush real estate	2011-07-20T00:00:00	500.0	PER WEEK	7.0
175697	Sale		LJH Tuggeranong	2009-08-10T00:00:00	450000.0	PRIVATE TREATY	87.0
175697	Sale	7813	Lanyon Real Estate	2008-06-13T00:00:00	550000.0	Listed - not sold	47.0
175697	Sale	2005-09-16T00:00:00	380000	PRIVATE TREATY	167.0		
175697	Sale	1992-10-20T00:00:00	47500	PRIVATE TREATY			
175698	Sale	2007-10-24T00:00:00	335000	PRIVATE TREATY			
175698	Sale	2003-06-03T00:00:00	150000	PRIVATE TREATY			
175698	Sale	1995-06-02T00:00:00	107500	PRIVATE TREATY			
175699	Sale	32650	Badenoch Real Estate Sales	2014-02-12T00:00:00		PRIVATE TREATY	19.0
175700	Rental		Hodgkinson Real Estate	2015-08-05T00:00:00	380.0	PER WEEK	36.0
175700	Rental	14060	Hodgkinson Real Estate 	2012-06-26T00:00:00	410.0	PER WEEK	3.0
175700	Rental	14060	Hodgkinson Real Estate 	2008-10-29T00:00:00	365.0	PER WEEK	7.0
175700	Sale	2002-07-19T00:00:00	185000	PRIVATE TREATY			
175700	Sale	1997-11-07T00:00:00	109950	PRIVATE TREATY			
175700	Sale	1995-08-25T00:00:00	130000	PRIVATE TREATY			
175701	Sale	2001-02-22T00:00:00	135000	PRIVATE TREATY			
175701	Sale	1995-01-16T00:00:00	109950	PRIVATE TREATY			
175702	Sale	1992-11-11T00:00:00	55000	PRIVATE TREATY			
175705	Rental	18793	Peter Blackshaw Tuggeranong	2019-11-22T00:00:00	0.0	PER WEEK	
175705	Rental	18793	Peter Blackshaw Tuggeranong	2019-02-27T00:00:00	0.0	PER WEEK	12.0
175705	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-02-16T00:00:00	0.0	PER WEEK	28.0
175705	Sale		Luton Properties - Dickson	2013-09-07T00:00:00	700000.0	AUCTION	
175705	Sale	2000-06-22T00:00:00	73000	PRIVATE TREATY			
175706	Sale		Peter Blackshaw Real Estate Belconnen	2006-02-03T00:00:00	580000.0	PRIVATE TREATY	629.0
175706	Sale	2001-11-28T00:00:00	70000	PRIVATE TREATY			
175707	Sale	2002-05-03T00:00:00	377500	PRIVATE TREATY			
175707	Sale	2001-02-09T00:00:00	70000	PRIVATE TREATY			
175708	Sale	14106	LJ Hooker Dickson	2014-01-23T00:00:00	710000.0	PRIVATE TREATY	204.0
175708	Sale	2001-12-04T00:00:00	70000	PRIVATE TREATY			
175709	Sale		RW Tuggeranong	2016-10-15T00:00:00	835000.0	AUCTION	
175709	Sale		Luton Properties - Manuka	2011-05-17T00:00:00	775000.0	PRIVATE TREATY	65.0
175709	Sale	2002-03-12T00:00:00	73000	PRIVATE TREATY			
175710	Rental	29148	Little Bird Properties	2017-06-09T00:00:00	720.0	PER WEEK	10.0
175710	Sale		One Agency Andrew Thorpe	2016-11-04T00:00:00	860000.0	Listed - not sold	275.0
175710	Sale		Michael Potter Real Estate	2006-08-22T00:00:00	169950.0	PRIVATE TREATY	178.0
175710	Sale	2001-12-03T00:00:00	70000	PRIVATE TREATY			
175711	Sale	2000-08-08T00:00:00	235600	PRIVATE TREATY			
175712	Sale	2003-07-23T00:00:00	475000	PRIVATE TREATY			
175712	Sale	2002-09-26T00:00:00	127500	PRIVATE TREATY			
175712	Sale	2001-11-30T00:00:00	74000	PRIVATE TREATY			
175713	Sale	18793	Peter Blackshaw Tuggeranong	2017-08-14T00:00:00	740000.0	PRIVATE TREATY	72.0
175713	Sale	2001-10-17T00:00:00	325000	PRIVATE TREATY			
175713	Sale	2001-03-23T00:00:00	70000	PRIVATE TREATY			
175714	Sale	2002-07-10T00:00:00	122000	PRIVATE TREATY			
175714	Sale	2000-06-19T00:00:00	73000	PRIVATE TREATY			
175715	Sale	16565	McIntyre Property	2015-10-23T00:00:00	330000.0	PRIVATE TREATY	70.0
175715	Sale	2001-11-17T00:00:00	123000	PRIVATE TREATY			
175716	Sale	2010-05-28T00:00:00	510000	PRIVATE TREATY			
175716	Sale	1993-04-13T00:00:00	52000	PRIVATE TREATY			
175716	Sale	1992-04-27T00:00:00	39000	PRIVATE TREATY			
175717	Sale	2001-12-11T00:00:00	269950	PRIVATE TREATY			
175717	Sale	2001-05-23T00:00:00	60000	PRIVATE TREATY			
175718	Sale	2001-07-20T00:00:00	309950	PRIVATE TREATY			
175718	Sale	2000-06-01T00:00:00	73000	PRIVATE TREATY			
175719	Sale	2005-09-09T00:00:00	399000	PRIVATE TREATY			
175719	Sale	2001-07-31T00:00:00	265000	PRIVATE TREATY			
175719	Sale	2000-05-26T00:00:00	201000	PRIVATE TREATY			
175720	Sale	2006-04-05T00:00:00	536709	PRIVATE TREATY			
175720	Sale	2003-11-13T00:00:00	467000	PRIVATE TREATY			
175720	Sale	2001-03-08T00:00:00	299000	PRIVATE TREATY			
175720	Sale	2000-06-01T00:00:00	71000	PRIVATE TREATY			
175721	Sale	27748	Harcourts Belconnen	2018-06-04T00:00:00	680000.0	PRIVATE TREATY	26.0
175721	Sale		LJH Tuggeranong	2003-02-08T00:00:00	385000.0	Listed - not sold	
175721	Sale	2001-08-31T00:00:00	283000	PRIVATE TREATY			
175721	Sale	2000-05-26T00:00:00	201000	PRIVATE TREATY			
175722	Sale	2001-10-18T00:00:00	335000	PRIVATE TREATY			
175722	Sale	2000-05-26T00:00:00	201000	PRIVATE TREATY			
175723	Rental	15357	Civium Property Group	2010-10-20T00:00:00	370.0	PER WEEK	
175724	Sale	13922	Cream Residential	2017-09-29T00:00:00	685000.0	PRIVATE TREATY	13.0
175724	Rental	14238	PRD Leader Real Estate	2007-10-25T00:00:00	475.0	PER WEEK	84.0
175724	Sale	2003-02-18T00:00:00	400000	PRIVATE TREATY			
175724	Sale	1998-10-22T00:00:00	225000	PRIVATE TREATY			
175724	Sale	1996-05-14T00:00:00	223000	PRIVATE TREATY			
175724	Sale	1992-05-26T00:00:00	40000	PRIVATE TREATY			
175725	Sale	22060	Independent Tuggeranong	2017-01-09T00:00:00	575000.0	PRIVATE TREATY	72.0
175725	Sale		RW Tuggeranong	2013-02-20T00:00:00	545000.0	PRIVATE TREATY	102.0
175725	Sale	1998-01-27T00:00:00	169000	PRIVATE TREATY			
175725	Sale	1992-04-16T00:00:00	43500	PRIVATE TREATY			
175726	Sale		McGrath Woden Property Management	2015-01-22T00:00:00		PRIVATE TREATY	282.0
175726	Sale	2008-02-20T00:00:00	580000	PRIVATE TREATY	86.0		
175726	Sale		Canreps Canberra	2006-06-17T00:00:00	583000.0	Listed - not sold	184.0
175726	Sale	2000-11-24T00:00:00	69000	PRIVATE TREATY			
175727	Sale	2000-09-07T00:00:00	67000	PRIVATE TREATY			
175728	Sale	2015-12-22T00:00:00	685000	PRIVATE TREATY			
175728	Rental		Luton Properties Tuggeranong CRE	2015-09-16T00:00:00	620.0	PER WEEK	199.0
175728	Sale	18793	Peter Blackshaw Tuggeranong	2014-12-22T00:00:00		PRIVATE TREATY	88.0
175728	Sale	2001-10-23T00:00:00	76000	PRIVATE TREATY			
175729	Sale	14259	R&H Conder	2009-04-29T00:00:00	715000.0	PRIVATE TREATY	78.0
175729	Sale		LJH Tuggeranong	2007-10-18T00:00:00		Listed - not sold	
175729	Sale	2000-02-15T00:00:00	70000	PRIVATE TREATY			
175730	Sale	2001-10-31T00:00:00	76000	PRIVATE TREATY			
175731	Sale	18793	Peter Blackshaw Tuggeranong	2018-02-05T00:00:00	420000.0	PRIVATE TREATY	24.0
175731	Sale	1995-02-17T00:00:00	115500	PRIVATE TREATY			
175731	Sale	1992-12-10T00:00:00	0	PRIVATE TREATY			
175732	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-12-16T00:00:00	370.0	PER WEEK	24.0
175732	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-09-03T00:00:00	370.0	PER WEEK	36.0
175732	Sale	12937	Ian McNamee & Partners	2010-03-03T00:00:00	385500.0	PRIVATE TREATY	40.0
175732	Sale	1994-08-03T00:00:00	113000	PRIVATE TREATY			
175733	Sale	1996-03-08T00:00:00	114000	PRIVATE TREATY			
175733	Sale	1993-12-09T00:00:00	115000	PRIVATE TREATY			
175733	Sale	1992-04-29T00:00:00	30150	PRIVATE TREATY			
175734	Sale	14060	Hodgkinson Real Estate 	2019-04-15T00:00:00	410000.0	PRIVATE TREATY	22.0
175734	Sale	2002-03-26T00:00:00	136600	PRIVATE TREATY			
175734	Sale	1995-03-15T00:00:00	115500	PRIVATE TREATY			
175735	Sale	10312	Luton Properties Tuggeranong CRE	2017-07-18T00:00:00	389000.0	Listed - not sold	54.0
175735	Sale	2002-05-15T00:00:00	158900	PRIVATE TREATY			
175735	Sale	1999-08-19T00:00:00	94950	PRIVATE TREATY			
175735	Sale	1994-08-05T00:00:00	113000	PRIVATE TREATY			
175736	Sale	1999-11-17T00:00:00	119000	PRIVATE TREATY			
175736	Sale	1993-01-22T00:00:00	124950	PRIVATE TREATY			
175736	Sale	1992-04-28T00:00:00	34200	PRIVATE TREATY			
175738	Sale	2005-04-22T00:00:00	269950	PRIVATE TREATY			
175738	Sale	2002-05-09T00:00:00	164000	PRIVATE TREATY			
175738	Sale	1995-03-17T00:00:00	113000	PRIVATE TREATY			
175739	Sale	16565	McIntyre Property	2018-10-24T00:00:00	470000.0	PRIVATE TREATY	20.0
175739	Rental		LJH Tuggeranong	2013-01-03T00:00:00	450.0	PER WEEK	
175739	Sale	2012-11-26T00:00:00	430000	PRIVATE TREATY			
175739	Sale	2006-07-13T00:00:00	315000	PRIVATE TREATY			
175739	Sale	1994-10-26T00:00:00	118500	PRIVATE TREATY			
175739	Sale	1992-04-29T00:00:00	30780	PRIVATE TREATY			
175742	Sale	25305	McCann Properties	2019-12-13T00:00:00	440000.0	PRIVATE TREATY	15.0
175742	Sale		One Concept Real Estate Group	2016-04-07T00:00:00	361000.0	PRIVATE TREATY	148.0
175742	Sale	2003-12-02T00:00:00	265000	PRIVATE TREATY			
175742	Sale	1992-04-27T00:00:00	34200	PRIVATE TREATY			
175743	Sale		Canreps Canberra	2004-06-23T00:00:00	298500.0	PRIVATE TREATY	95.0
175743	Sale	2000-10-10T00:00:00	150000	PRIVATE TREATY			
175743	Sale	1994-05-12T00:00:00	128000	PRIVATE TREATY			
175743	Sale	1992-04-29T00:00:00	30600	PRIVATE TREATY			
175744	Sale	19011	McGrath Woden Property Management	2017-11-16T00:00:00	480000.0	PRIVATE TREATY	67.0
175744	Sale	2007-09-26T00:00:00	377500	PRIVATE TREATY	81.0		
175744	Sale	1992-12-23T00:00:00	124000	PRIVATE TREATY			
175747	Sale	2008-07-30T00:00:00	320000	PRIVATE TREATY			
175747	Sale	2002-07-26T00:00:00	155000	PRIVATE TREATY			
175747	Sale	1993-12-20T00:00:00	109950	PRIVATE TREATY			
175748	Sale	2001-06-01T00:00:00	127500	PRIVATE TREATY			
175748	Sale	1994-08-26T00:00:00	114500	PRIVATE TREATY			
175749	Sale	1992-05-04T00:00:00	31500	PRIVATE TREATY			
175750	Sale	25392	Mates Rates Real Estate Australia	2018-09-14T00:00:00	420000.0	PRIVATE TREATY	28.0
175750	Sale	2004-12-17T00:00:00	232000	PRIVATE TREATY			
175750	Sale	2003-05-14T00:00:00	225000	PRIVATE TREATY			
175750	Sale	2001-09-28T00:00:00	155000	PRIVATE TREATY			
175750	Sale	1995-02-09T00:00:00	115500	PRIVATE TREATY			
175750	Sale	1992-12-10T00:00:00	0	PRIVATE TREATY			
175751	Sale		Cec Hodgkinson Belconnen	2000-08-10T00:00:00	122000.0	PRIVATE TREATY	26.0
175751	Sale	1994-11-25T00:00:00	109950	PRIVATE TREATY			
175752	Sale	2003-06-26T00:00:00	245000	PRIVATE TREATY			
175752	Sale	1996-11-12T00:00:00	93000	PRIVATE TREATY			
175752	Sale	1993-12-24T00:00:00	117790	PRIVATE TREATY			
175752	Sale	1992-04-29T00:00:00	31050	PRIVATE TREATY			
175753	Sale	2001-05-11T00:00:00	130000	PRIVATE TREATY			
175753	Sale	2000-02-11T00:00:00	95000	PRIVATE TREATY			
175753	Sale	1995-01-06T00:00:00	117000	PRIVATE TREATY			
175754	Sale	2001-01-19T00:00:00	120000	PRIVATE TREATY			
175754	Sale	1994-12-01T00:00:00	113000	PRIVATE TREATY			
175755	Sale	2005-06-23T00:00:00	312500	PRIVATE TREATY			
175755	Sale	1992-04-24T00:00:00	32500	PRIVATE TREATY			
175756	Sale	14688	Active Property	2011-12-02T00:00:00	365000.0	PRIVATE TREATY	14.0
175756	Sale	14128	LJH Tuggeranong	2009-03-20T00:00:00	335000.0	Listed - not sold	53.0
175756	Sale	2006-05-06T00:00:00	315000	PRIVATE TREATY			
175756	Sale	2003-08-05T00:00:00	230000	PRIVATE TREATY			
175756	Sale	1994-12-21T00:00:00	117950	PRIVATE TREATY			
175756	Sale	14128	LJH Tuggeranong	1901-01-01T00:00:00	315000.0	PRIVATE TREATY	
175757	Sale	28076	LJ Hooker Tuggeranong	2017-08-22T00:00:00	340000.0	PRIVATE TREATY	53.0
175757	Sale	2003-08-14T00:00:00	250000	PRIVATE TREATY			
175757	Sale	1994-11-30T00:00:00	113000	PRIVATE TREATY			
175758	Sale	2003-10-01T00:00:00	255000	PRIVATE TREATY			
175758	Sale	1995-08-09T00:00:00	127000	PRIVATE TREATY			
175758	Sale	1992-04-29T00:00:00	31050	PRIVATE TREATY			
175759	Rental	20068	McGrath Dickson	2017-10-04T00:00:00	380.0	PER WEEK	21.0
175759	Sale	1995-02-02T00:00:00	115500	PRIVATE TREATY			
175759	Sale	1992-12-10T00:00:00	0	PRIVATE TREATY			
175760	Sale	16565	McIntyre Property	2017-07-20T00:00:00	362000.0	PRIVATE TREATY	28.0
175760	Sale	2008-01-18T00:00:00	336000	PRIVATE TREATY			
175760	Sale	2000-05-19T00:00:00	121000	PRIVATE TREATY			
175760	Sale	1994-08-03T00:00:00	113000	PRIVATE TREATY			
175761	Sale		Paradime Calwell	2004-04-14T00:00:00	278000.0	PRIVATE TREATY	165.0
175761	Sale	2002-05-08T00:00:00	165000	PRIVATE TREATY			
175761	Sale	1993-03-05T00:00:00	132000	PRIVATE TREATY			
175761	Sale	1992-04-28T00:00:00	34500	PRIVATE TREATY			
175762	Sale	2001-01-22T00:00:00	125000	PRIVATE TREATY			
175762	Sale	1994-12-22T00:00:00	109000	PRIVATE TREATY			
175763	Sale	2018-04-20T00:00:00	360000	PRIVATE TREATY			
175763	Rental		CIVIUM - Build Develop Create	2011-11-02T00:00:00	390.0	PER WEEK	148.0
175763	Sale	2002-01-29T00:00:00	145000	PRIVATE TREATY			
175763	Sale	1994-08-03T00:00:00	113000	PRIVATE TREATY			
175764	Sale	1993-12-01T00:00:00	117500	PRIVATE TREATY			
175764	Sale	1992-04-29T00:00:00	31050	PRIVATE TREATY			
175765	Sale		Leader Capital RE	2018-03-28T00:00:00	370000.0	PRIVATE TREATY	22.0
175765	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-09-20T00:00:00	370.0	PER WEEK	39.0
175765	Sale	1993-07-02T00:00:00	118500	PRIVATE TREATY			
175766	Sale	2012-01-27T00:00:00	340000	PRIVATE TREATY			
175766	Sale	2005-03-24T00:00:00	251000	PRIVATE TREATY			
175766	Sale	2003-07-21T00:00:00	225000	PRIVATE TREATY			
175766	Sale	2002-11-28T00:00:00	190000	PRIVATE TREATY			
175766	Sale	2001-03-28T00:00:00	119000	PRIVATE TREATY			
175766	Sale	1994-11-28T00:00:00	113000	PRIVATE TREATY			
175767	Sale		LJH Tuggeranong	2008-09-20T00:00:00	355000.0	AUCTION	
175767	Sale	1999-12-22T00:00:00	129950	PRIVATE TREATY			
175767	Sale	1997-04-11T00:00:00	123000	PRIVATE TREATY			
175767	Sale	1992-04-27T00:00:00	34500	PRIVATE TREATY			
175768	Sale	10312	Luton Properties Tuggeranong CRE	2008-11-27T00:00:00	322000.0	PRIVATE TREATY	89.0
175768	Sale	2001-04-02T00:00:00	127000	PRIVATE TREATY	58.0		
175768	Sale	2000-02-18T00:00:00	120000	PRIVATE TREATY			
175768	Sale	1994-02-08T00:00:00	110000	PRIVATE TREATY			
175769	Sale	10312	Luton Properties Tuggeranong CRE	2019-04-27T00:00:00	387500.0	PRIVATE TREATY	167.0
175769	Sale	2013-12-04T00:00:00	340000	PRIVATE TREATY			
175769	Sale	2000-03-02T00:00:00	118000	PRIVATE TREATY			
175769	Sale	1994-11-28T00:00:00	113000	PRIVATE TREATY			
175770	Sale	1994-01-17T00:00:00	114000	PRIVATE TREATY			
175770	Sale	1992-04-29T00:00:00	30780	PRIVATE TREATY			
175772	Sale	2001-03-08T00:00:00	365000	PRIVATE TREATY			
175772	Sale	1998-05-21T00:00:00	70000	PRIVATE TREATY			
175773	Sale		LJH Tuggeranong	2007-05-04T00:00:00	645000.0	PRIVATE TREATY	181.0
175773	Sale	2004-12-16T00:00:00	315000	PRIVATE TREATY	61.0		
175773	Sale	1999-05-12T00:00:00	75000	PRIVATE TREATY			
175774	Rental	16565	McIntyre Property	2020-02-07T00:00:00	680.0	PER WEEK	16.0
175774	Rental	16565	McIntyre Property	2016-12-14T00:00:00	600.0	PER WEEK	15.0
175774	Sale	2014-03-11T00:00:00	300000	PRIVATE TREATY			
175774	Sale		LJH Tuggeranong	2008-05-28T00:00:00	570000.0	Listed - not sold	44.0
175774	Sale	2002-02-21T00:00:00	295500	PRIVATE TREATY			
175774	Sale	1998-12-01T00:00:00	236000	PRIVATE TREATY			
175775	Sale	1999-08-31T00:00:00	75000	PRIVATE TREATY			
175776	Sale	2006-01-20T00:00:00	450000	PRIVATE TREATY			
175776	Sale	1999-07-08T00:00:00	224950	PRIVATE TREATY			
175777	Sale	2002-04-12T00:00:00	435000	PRIVATE TREATY			
175777	Sale	2001-05-23T00:00:00	75000	PRIVATE TREATY			
175777	Sale	1999-08-31T00:00:00	72000	PRIVATE TREATY			
175778	Sale	17934	Raine & Horne Canberra	2011-12-16T00:00:00	200000.0	PRIVATE TREATY	251.0
175778	Sale	2006-03-21T00:00:00	230000	PRIVATE TREATY			
175778	Sale	2001-12-04T00:00:00	72000	PRIVATE TREATY			
175779	Sale	25305	McCann Properties	2019-11-21T00:00:00	765000.0	PRIVATE TREATY	20.0
175779	Sale		RW Tuggeranong	2013-02-28T00:00:00	507000.0	PRIVATE TREATY	148.0
175780	Sale	2001-09-14T00:00:00	99000	PRIVATE TREATY			
175780	Sale	1999-04-30T00:00:00	90000	PRIVATE TREATY			
175781	Sale		Independent Gungahlin	2003-09-20T00:00:00	481000.0	AUCTION	
175781	Sale	1999-04-01T00:00:00	85000	PRIVATE TREATY			
175782	Sale	2013-09-18T00:00:00	635000	PRIVATE TREATY			
175782	Sale	2000-02-04T00:00:00	256750	PRIVATE TREATY			
175782	Sale	1999-03-05T00:00:00	642000	PRIVATE TREATY			
175783	Sale	2007-02-23T00:00:00	720000	PRIVATE TREATY			
175783	Sale		R&H Conder	2006-05-20T00:00:00	890000.0	Listed - not sold	
175783	Sale	2002-10-02T00:00:00	149000	PRIVATE TREATY			
175783	Sale	2001-09-26T00:00:00	94000	PRIVATE TREATY			
175783	Sale		Richard Luton Manuka	2000-08-12T00:00:00	103000.0	Listed - not sold	
175783	Sale	1998-11-04T00:00:00	86000	PRIVATE TREATY			
175784	Sale	2001-07-13T00:00:00	367500	PRIVATE TREATY			
175784	Sale	1999-09-08T00:00:00	259950	PRIVATE TREATY			
175784	Sale	1999-03-05T00:00:00	642000	PRIVATE TREATY			
175785	Sale		LJH Tuggeranong	2003-03-22T00:00:00	452000.0	AUCTION	
175785	Sale	1999-03-19T00:00:00	76000	PRIVATE TREATY			
175786	Sale	2002-06-03T00:00:00	220000	PRIVATE TREATY			
175786	Sale	2000-05-18T00:00:00	76000	PRIVATE TREATY			
175787	Sale	2014-05-29T00:00:00	770000	PRIVATE TREATY			
175787	Sale	14128	LJH Tuggeranong	2013-06-22T00:00:00		Listed - not sold	89.0
175787	Sale	2001-07-12T00:00:00	83000	PRIVATE TREATY			
175788	Sale	2000-11-09T00:00:00	95000	PRIVATE TREATY			
175788	Sale	2000-03-21T00:00:00	91000	PRIVATE TREATY			
175789	Sale	2000-09-28T00:00:00	84000	PRIVATE TREATY			
175790	Sale	21939	Independent Woden	2017-01-25T00:00:00	820000.0	PRIVATE TREATY	92.0
175790	Sale		LJH Tuggeranong	2012-09-22T00:00:00	770000.0	PRIVATE TREATY	
175790	Sale	2001-06-15T00:00:00	105000	PRIVATE TREATY			
175790	Sale	2000-03-22T00:00:00	95000	PRIVATE TREATY			
175791	Sale	2000-11-14T00:00:00	89000	PRIVATE TREATY			
175792	Sale	2001-08-27T00:00:00	120000	PRIVATE TREATY			
175792	Sale	2000-03-08T00:00:00	96000	PRIVATE TREATY			
175793	Sale	2000-07-25T00:00:00	98000	PRIVATE TREATY			
175794	Sale	2014-09-19T00:00:00	687500	PRIVATE TREATY			
175794	Sale	18793	Peter Blackshaw Tuggeranong	2014-01-31T00:00:00	735000.0	Listed - not sold	
175794	Sale	19011	McGrath Woden Property Management	2012-12-05T00:00:00		Listed - not sold	85.0
175794	Sale	2002-04-26T00:00:00	448000	PRIVATE TREATY	27.0		
175794	Sale	2000-06-28T00:00:00	71000	PRIVATE TREATY			
175795	Sale		R&H Conder	2006-12-18T00:00:00	710000.0	PRIVATE TREATY	42.0
175795	Sale		IPG Chisholm	2005-05-14T00:00:00	799950.0	Listed - not sold	
175795	Sale	2000-12-11T00:00:00	125000	PRIVATE TREATY			
175796	Sale	2007-08-31T00:00:00	860000	PRIVATE TREATY			
175796	Sale	2000-04-06T00:00:00	119000	PRIVATE TREATY			
175797	Sale	2001-09-13T00:00:00	359000	PRIVATE TREATY			
175797	Sale	1993-12-20T00:00:00	105350	PRIVATE TREATY			
175797	Sale	1993-04-07T00:00:00	37500	PRIVATE TREATY			
175798	Sale	2004-04-02T00:00:00	287500	PRIVATE TREATY			
175798	Sale	2002-12-21T00:00:00	205000	PRIVATE TREATY			
175798	Sale	2000-03-10T00:00:00	115000	PRIVATE TREATY			
175800	Rental	23673	Pal Property Management	2018-04-04T00:00:00	810.0	PER WEEK	26.0
175800	Rental		Pal Property Management	2017-01-10T00:00:00	795.0	PER WEEK	33.0
175800	Sale	2013-12-14T00:00:00	950000	PRIVATE TREATY			
175800	Sale	2000-07-20T00:00:00	115000	PRIVATE TREATY			
175801	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-11-07T00:00:00	1075000.0	PRIVATE TREATY	30.0
175801	Sale	2000-03-03T00:00:00	115000	PRIVATE TREATY			
175803	Sale	2006-03-13T00:00:00	180000	PRIVATE TREATY			
175803	Sale	2004-03-09T00:00:00	90000	PRIVATE TREATY			
175803	Sale	2002-04-16T00:00:00	117000	PRIVATE TREATY			
175803	Sale	2001-02-26T00:00:00	93000	PRIVATE TREATY			
175804	Sale		LJH Tuggeranong	2008-07-26T00:00:00		Listed - not sold	5.0
175804	Sale	2007-02-22T00:00:00	370000	PRIVATE TREATY			
175804	Sale	2003-07-03T00:00:00	326000	PRIVATE TREATY			
175804	Sale	2002-03-06T00:00:00	364950	PRIVATE TREATY			
175804	Sale	2001-03-22T00:00:00	78000	PRIVATE TREATY			
175804	Sale	1993-04-21T00:00:00	138000	PRIVATE TREATY			
175805	Sale	14516	Luton Properties Woden	2013-03-18T00:00:00	790000.0	PRIVATE TREATY	131.0
175805	Sale	2004-11-03T00:00:00	620000	PRIVATE TREATY	200.0		
175805	Sale	2001-08-02T00:00:00	90000	PRIVATE TREATY			
175806	Sale		Cec Hodgkinson Belconnen	2002-07-10T00:00:00	410000.0	PRIVATE TREATY	46.0
175806	Sale	2001-07-04T00:00:00	86000	PRIVATE TREATY			
175807	Sale	16565	McIntyre Property	2011-08-09T00:00:00	720000.0	PRIVATE TREATY	185.0
175807	Sale		LJH Tuggeranong	2006-07-29T00:00:00		Listed - not sold	105.0
175807	Sale	2001-10-18T00:00:00	369700	PRIVATE TREATY			
175807	Sale	2000-07-26T00:00:00	91000	PRIVATE TREATY			
175808	Sale	2002-07-10T00:00:00	410000	PRIVATE TREATY			
175808	Sale	2001-05-24T00:00:00	87000	PRIVATE TREATY			
175809	Sale	10312	Luton Properties Tuggeranong CRE	2014-05-02T00:00:00	630000.0	PRIVATE TREATY	370.0
175809	Rental		Luton Properties Tuggeranong CRE	2011-05-18T00:00:00	650.0	PER WEEK	9.0
175809	Sale		Luton Properties Tuggeranong CRE	2011-02-25T00:00:00	630000.0	Listed - not sold	96.0
175809	Sale	2000-05-31T00:00:00	91000	PRIVATE TREATY			
175812	Sale	2007-12-21T00:00:00	500000	PRIVATE TREATY			
175812	Sale	1998-06-26T00:00:00	70000	PRIVATE TREATY			
175813	Sale	1998-10-21T00:00:00	82000	PRIVATE TREATY			
175814	Sale	1999-05-21T00:00:00	85000	PRIVATE TREATY			
175814	Sale	1998-10-20T00:00:00	74000	PRIVATE TREATY			
175815	Sale	2014-05-07T00:00:00	1010000	PRIVATE TREATY			
175815	Sale	1998-06-25T00:00:00	82000	PRIVATE TREATY			
175816	Sale	14128	LJH Tuggeranong	2015-02-14T00:00:00		AUCTION - SOLD PRIOR	
175816	Sale	2003-06-18T00:00:00	590000	PRIVATE TREATY			
175816	Sale	1999-04-23T00:00:00	77000	PRIVATE TREATY			
175817	Sale	1999-03-01T00:00:00	85000	PRIVATE TREATY			
175818	Sale	2005-07-14T00:00:00	635000	PRIVATE TREATY			
175818	Sale		PBR Dickson	2004-04-17T00:00:00	750000.0	Listed - not sold	42.0
175818	Sale	1998-07-31T00:00:00	85000	PRIVATE TREATY			
175819	Sale	2000-05-30T00:00:00	77000	PRIVATE TREATY			
