StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
31140	2020-01-22T10:30:07.47	Low	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31141	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31142	2020-02-05T19:29:12.873	Medium	285000	335000	385000	398	0.032	Unknown	Unknown
31143	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31145						800	0.027	Unknown	Unknown
31146								Unknown	Unknown
31147	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	800	0.0292	Unknown	Unknown
31148	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31149	2020-02-05T19:29:12.873	High	245000	280000	315000			Unknown	Unknown
31150	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	670		Unknown	Unknown
31151	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000	800	0.0292	Unknown	Unknown
31152	2018-08-12T08:04:50.1801119Z	Medium	1185000	1380000	1575000			Unknown	Unknown
31153	2019-10-15T00:00:00	RecentlySold	1600000	1600000	1600000	800	0.0292	Unknown	Unknown
31154	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	800	0.027	Unknown	Unknown
31155	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31156	2020-02-05T19:29:12.873	Medium	285000	335000	385000	398	0.032	Unknown	Unknown
31157	2020-02-05T19:29:12.873	High	1460000	1690000	1920000	800	0.0292	Unknown	Unknown
31158	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	800	0.027	Unknown	Unknown
31159	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	800	0.027	Unknown	Unknown
31160	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	800	0.0292	Unknown	Unknown
31162	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31163	2020-02-05T19:29:12.873	Medium	285000	335000	385000	398	0.032	Unknown	Unknown
31164	2020-02-05T19:29:12.873	Medium	290000	340000	390000	398	0.032	Unknown	Unknown
31165	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	800	0.0292	Unknown	Unknown
31166	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000	800	0.027	Unknown	Unknown
31167	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	800	0.0292	Unknown	Unknown
31168	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	670		Unknown	Unknown
31169	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	800	0.027	Unknown	Unknown
31170	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	800	0.0292	Unknown	Unknown
31171	2020-01-09T10:24:26.003	High	1040000	1210000	1380000	670		Unknown	Unknown
31172	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	800	0.0292	Unknown	Unknown
31173	2020-02-05T19:29:12.873	Medium	1040000	1220000	1400000	670		Unknown	Unknown
31174	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.027	Unknown	Unknown
31175	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	800	0.0292	Unknown	Unknown
31176	2020-01-01T10:13:00.68	High	1240000	1440000	1640000	800	0.0292	Unknown	Unknown
31177	2020-01-09T10:24:26.003	High	1110000	1280000	1450000	800	0.0292	Unknown	Unknown
31178	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	670		Unknown	Unknown
31179	2020-01-09T10:24:26.003	Medium	1040000	1210000	1380000	670		Unknown	Unknown
31180	2020-02-05T19:29:12.873	Medium	1160000	1340000	1520000	800	0.027	Unknown	Unknown
31181	2020-02-05T19:29:12.873	High	1270000	1480000	1690000	670		Unknown	Unknown
31182	2020-02-05T19:29:12.873	Medium	1160000	1340000	1520000	800	0.027	Unknown	Unknown
31183	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	800	0.027	Unknown	Unknown
31184	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	670		Unknown	Unknown
31185	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.0292	Unknown	Unknown
31186	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	800	0.027	Unknown	Unknown
31187	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000			Unknown	Unknown
31188	2020-01-09T10:24:26.003	High	1040000	1220000	1400000			Unknown	Unknown
31189	2020-02-05T19:29:12.873	High	1330000	1530000	1730000	800	0.0292	Unknown	Unknown
31190	2020-02-05T19:29:12.873	Low	970000	1130000	1290000	800	0.027	Unknown	Unknown
31191	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	800	0.0292	Unknown	Unknown
31192	2020-02-05T19:29:12.873	High	920000	1070000	1220000	670		Unknown	Unknown
31193	2020-02-05T19:29:12.873	High	2150000	2480000	2810000			Unknown	Unknown
31194	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	800	0.0292	Unknown	Unknown
31195	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	800	0.027	Unknown	Unknown
31196	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	670		Unknown	Unknown
31197	2020-02-05T19:29:12.873	Medium	1180000	1380000	1580000	800	0.027	Unknown	Unknown
31198	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	670		Unknown	Unknown
31199	2020-01-22T10:30:07.47	High	1390000	1600000	1810000	800	0.0292	Unknown	Unknown
31200	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.027	Unknown	Unknown
31201	2020-02-05T19:29:12.873	High	1590000	1840000	2090000			Unknown	Unknown
31202	2020-02-05T19:29:12.873	Medium	1040000	1200000	1360000	670		Unknown	Unknown
31203	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	670		Unknown	Unknown
31204	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	670		Unknown	Unknown
31205	2020-02-05T19:29:12.873	High	1300000	1510000	1720000	800	0.027	Unknown	Unknown
31206	2020-02-05T19:29:12.873	High	1230000	1420000	1610000	800	0.027	Unknown	Unknown
31207	2020-02-05T19:29:12.873	High	1300000	1510000	1720000	800	0.027	Unknown	Unknown
31208	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	670		Unknown	Unknown
31209	2020-02-05T19:29:12.873	High	1300000	1510000	1720000	800	0.027	Unknown	Unknown
31210	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
31211	2020-02-05T19:29:12.873	Medium	1330000	1550000	1770000	800	0.0292	Unknown	Unknown
31212	2020-02-05T19:29:12.873	Medium	1300000	1500000	1700000	800	0.027	Unknown	Unknown
31213	2020-02-05T19:29:12.873	Medium	1230000	1420000	1610000	800	0.027	Unknown	Unknown
31214	2020-02-05T19:29:12.873	High	1160000	1350000	1540000	800	0.027	Unknown	Unknown
31215	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	800	0.027	Unknown	Unknown
31216	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
31217	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000			Unknown	Unknown
31218	2020-01-09T10:24:26.003	High	940000	1100000	1260000	670		Unknown	Unknown
31219	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	800	0.0292	Unknown	Unknown
31220	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	800	0.0292	Unknown	Unknown
31221	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	800	0.0292	Unknown	Unknown
31222	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	800	0.0292	Unknown	Unknown
31223	2019-12-20T00:00:00	RecentlySold	1600000	1600000	1600000	800	0.0292	Unknown	Unknown
31224	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	670		Unknown	Unknown
31225	2020-02-05T19:29:12.873	Medium	1320000	1540000	1760000	800	0.0292	Unknown	Unknown
31226	2020-02-05T19:29:12.873	High	960000	1110000	1260000	670		Unknown	Unknown
31227	2019-10-14T11:35:48.24657Z	Medium	1040000	1200000	1360000			Unknown	Unknown
31228	2020-02-05T19:29:12.873	High	1180000	1370000	1560000	800	0.0292	Unknown	Unknown
31229	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.027	Unknown	Unknown
31230	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	800	0.0292	Unknown	Unknown
31231	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	670		Unknown	Unknown
31232	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	670		Unknown	Unknown
31233	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	800	0.027	Unknown	Unknown
31234	2019-12-12T00:45:20.067	High	970000	1120000	1270000	670		Unknown	Unknown
31235	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	800	0.027	Unknown	Unknown
31236	2020-02-05T19:29:12.873	High	1160000	1350000	1540000	800	0.027	Unknown	Unknown
31237	2020-02-05T19:29:12.873	Low	695000	800000	905000	398	0.032	Unknown	Unknown
31238	2020-02-05T19:29:12.873	Low	640000	750000	860000	398	0.032	Unknown	Unknown
31239	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31240	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31241	2019-12-18T09:44:26.13	High	385000	445000	505000	385		Unknown	Unknown
31242	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31243	2020-02-05T19:29:12.873	Medium	380000	440000	500000	398	0.032	Unknown	Unknown
31244	2020-02-05T19:29:12.873	Low	600000	705000	810000	398	0.032	Unknown	Unknown
31245	2020-02-05T19:29:12.873	Low	690000	805000	920000	398	0.032	Unknown	Unknown
31246	2020-02-05T19:29:12.873	Medium	740000	865000	990000	398	0.032	Unknown	Unknown
31247	2020-02-05T19:29:12.873	Medium	720000	830000	940000	398	0.032	Unknown	Unknown
31248	2020-02-05T19:29:12.873	Low	450000	525000	600000			Unknown	Unknown
31249	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	398	0.032	Unknown	Unknown
31250	2019-12-18T09:44:26.13	Medium	1410000	1640000	1870000	398	0.032	Unknown	Unknown
31251	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31252	2020-02-05T19:29:12.873	High	395000	455000	515000	385		Unknown	Unknown
31253	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31254	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31255	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31256	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31257	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31258	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	800	0.027	Unknown	Unknown
31259	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	800	0.027	Unknown	Unknown
31261	2020-01-01T10:13:00.68	Medium	960000	1110000	1260000	670		Unknown	Unknown
31262	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000			Unknown	Unknown
31263	2020-02-05T19:29:12.873	High	1190000	1380000	1570000			Unknown	Unknown
31264	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31266	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.027	Unknown	Unknown
31267	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.027	Unknown	Unknown
31268	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.027	Unknown	Unknown
31269	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31270	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.027	Unknown	Unknown
31271	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.027	Unknown	Unknown
31272	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	800	0.027	Unknown	Unknown
31273	2020-02-05T19:29:12.873	High	1360000	1580000	1800000	800	0.0292	Unknown	Unknown
31274	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	800	0.027	Unknown	Unknown
31275	2020-02-05T19:29:12.873	Medium	1260000	1470000	1680000	800	0.0292	Unknown	Unknown
31276								Unknown	Unknown
31277	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31281	2020-02-05T19:29:12.873	Low	445000	520000	595000			Unknown	Unknown
31282	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31283	2020-02-05T19:29:12.873	Low	455000	525000	595000			Unknown	Unknown
31287	2020-02-05T19:29:12.873	Low	435000	505000	575000	398	0.032	Unknown	Unknown
31288	2020-02-05T19:29:12.873	Low	655000	760000	865000	398	0.032	Unknown	Unknown
31289	2020-02-05T19:29:12.873	Low	635000	740000	845000	398	0.032	Unknown	Unknown
31290	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31291	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31292	2020-02-05T19:29:12.873	High	395000	460000	525000	385		Unknown	Unknown
31293	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31294	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31295	2020-02-05T19:29:12.873	Low	600000	705000	810000	398	0.032	Unknown	Unknown
31296	2020-02-05T19:29:12.873	Low	690000	805000	920000	398	0.032	Unknown	Unknown
31297	2020-02-05T19:29:12.873	Medium	720000	830000	940000	398	0.032	Unknown	Unknown
31298	2020-02-05T19:29:12.873	Low	450000	525000	600000			Unknown	Unknown
31299	2020-01-09T10:24:26.003	High	830000	960000	1090000	398	0.032	Unknown	Unknown
31300	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	398	0.032	Unknown	Unknown
31301	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31302	2020-02-06T10:34:01.423	Medium	740000	865000	990000	398	0.032	Unknown	Unknown
31303	2020-02-12T17:27:27.64	Medium	1260000	1460000	1660000	800	0.027	Unknown	Unknown
31304	2020-02-05T19:29:12.873	Low	445000	520000	595000			Unknown	Unknown
31308	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31309	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	398	0.032	Unknown	Unknown
31310						670		Unknown	Unknown
31311	2020-02-05T19:29:12.873	High	1360000	1580000	1800000	800	0.0292	Unknown	Unknown
31312	2020-02-05T19:29:12.873	High	820000	950000	1080000	670		Unknown	Unknown
31313	2020-02-05T19:29:12.873	Low	1370000	1590000	1810000	670		Unknown	Unknown
31314	2020-01-09T10:24:26.003	Medium	1280000	1490000	1700000	800	0.0292	Unknown	Unknown
31315						800	0.027	Unknown	Unknown
31316	2020-02-05T19:29:12.873	High	1340000	1560000	1780000	800	0.0292	Unknown	Unknown
31317	2020-02-05T19:29:12.873	Medium	1340000	1540000	1740000	800	0.027	Unknown	Unknown
31318	2020-02-05T19:29:12.873	High	1400000	1610000	1820000	800	0.027	Unknown	Unknown
31319	2019-11-02T00:00:00	RecentlySold	1400000	1400000	1400000	800	0.0292	Unknown	Unknown
31320	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31321	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	670		Unknown	Unknown
31322	2020-02-05T19:29:12.873	Medium	1310000	1510000	1710000	800	0.027	Unknown	Unknown
31323								Unknown	Unknown
31324	2020-02-05T19:29:12.873	High	1400000	1610000	1820000	800	0.027	Unknown	Unknown
31325	2020-02-05T19:29:12.873	High	1340000	1550000	1760000	800	0.0292	Unknown	Unknown
31326	2020-02-05T19:29:12.873	High	880000	1030000	1180000	800	0.0292	Unknown	Unknown
31328	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	670		Unknown	Unknown
31329	2020-02-05T19:29:12.873	High	1250000	1460000	1670000			Unknown	Unknown
31330	2020-02-05T19:29:12.873	Medium	1310000	1510000	1710000	800	0.027	Unknown	Unknown
31331	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000			Unknown	Unknown
31332	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31333	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	800	0.0292	Unknown	Unknown
31334	2020-02-05T19:29:12.873	High	1450000	1680000	1910000	670		Unknown	Unknown
31335	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	800	0.027	Unknown	Unknown
31336	2020-02-05T19:29:12.873	Medium	1330000	1530000	1730000	800	0.027	Unknown	Unknown
31337	2020-02-05T19:29:12.873	High	1420000	1660000	1900000	800	0.0292	Unknown	Unknown
31338	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	670		Unknown	Unknown
31339	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31340	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	800	0.0292	Unknown	Unknown
31341	2020-02-05T19:29:12.873	Low	1730000	2020000	2310000	800	0.027	Unknown	Unknown
31342	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	800	0.027	Unknown	Unknown
31343	2020-02-05T19:29:12.873	High	1540000	1780000	2020000			Unknown	Unknown
31344	2020-02-05T19:29:12.873	High	1630000	1880000	2130000	800	0.0292	Unknown	Unknown
31345	2020-02-05T19:29:12.873	High	1330000	1540000	1750000			Unknown	Unknown
31346	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31347	2020-02-05T19:29:12.873	Medium	1620000	1880000	2140000	800	0.027	Unknown	Unknown
31348	2020-02-05T19:29:12.873	Medium	1410000	1620000	1830000	800	0.027	Unknown	Unknown
31349	2020-02-05T19:29:12.873	High	1560000	1810000	2060000			Unknown	Unknown
31350	2020-02-05T19:29:12.873	High	1430000	1650000	1870000	800	0.027	Unknown	Unknown
31351	2020-02-05T19:29:12.873	Medium	1600000	1860000	2120000	800	0.027	Unknown	Unknown
31352	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	800	0.027	Unknown	Unknown
31353	2020-02-05T19:29:12.873	High	1580000	1830000	2080000			Unknown	Unknown
31354	2020-02-05T19:29:12.873	Medium	1670000	1940000	2210000	800	0.027	Unknown	Unknown
31355	2020-02-05T19:29:12.873	Medium	1600000	1850000	2100000	800	0.027	Unknown	Unknown
31356	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31357	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000			Unknown	Unknown
31358	2020-02-05T19:29:12.873	High	1790000	2090000	2390000			Unknown	Unknown
31359	2020-02-05T19:29:12.873	Medium	1710000	1980000	2250000			Unknown	Unknown
31360	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31361	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31362	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31363	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31364	2020-02-05T19:29:12.873	High	395000	460000	525000	385		Unknown	Unknown
31365	2020-02-05T19:29:12.873	Medium	345000	405000	465000	398	0.032	Unknown	Unknown
31366	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31367	2020-02-05T19:29:12.873	Low	600000	705000	810000	398	0.032	Unknown	Unknown
31368	2020-02-05T19:29:12.873	Medium	720000	830000	940000	398	0.032	Unknown	Unknown
31369	2020-02-05T19:29:12.873	High	245000	280000	315000			Unknown	Unknown
31370	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31371	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31372	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31373	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31374	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31375	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31376	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31377	2020-02-05T19:29:12.873	High	420000	490000	560000	385		Unknown	Unknown
31378	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31379	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31380	2020-02-05T19:29:12.873	Low	600000	705000	810000	398	0.032	Unknown	Unknown
31381	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	398	0.032	Unknown	Unknown
31382	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31383	2020-02-05T19:29:12.873	High	410000	480000	550000	385		Unknown	Unknown
31384	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31385	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31386	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31387	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31388	2020-02-05T19:29:12.873	High	415000	485000	555000	385		Unknown	Unknown
31389	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31390	2020-02-05T19:29:12.873	High	415000	485000	555000	385		Unknown	Unknown
31391	2020-02-05T19:29:12.873	Low	585000	680000	775000	398	0.032	Unknown	Unknown
31392	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31393	2020-02-05T19:29:12.873	High	960000	1110000	1260000	398	0.032	Unknown	Unknown
31394	2020-02-05T19:29:12.873	High	1490000	1730000	1970000	800	0.0292	Unknown	Unknown
31395	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000	670		Unknown	Unknown
31396	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	800	0.0292	Unknown	Unknown
31397	2020-02-05T19:29:12.873	Medium	1380000	1610000	1840000	670		Unknown	Unknown
31398	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	800	0.027	Unknown	Unknown
31399	2020-02-05T19:29:12.873	High	1520000	1760000	2000000	800	0.0292	Unknown	Unknown
31400	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000	800	0.027	Unknown	Unknown
31401	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000			Unknown	Unknown
31402	2019-09-04T00:00:00	RecentlySold	3060000	3060000	3060000			Unknown	Unknown
31403	2020-02-05T19:29:12.873	High	1230000	1420000	1610000	800	0.027	Unknown	Unknown
31404	2020-02-05T19:29:12.873	Low	1520000	1760000	2000000	800	0.027	Unknown	Unknown
31405	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	800	0.027	Unknown	Unknown
31406	2020-02-05T19:29:12.873	High	320000	370000	420000	385		Unknown	Unknown
31407	2020-01-22T10:30:07.47	Medium	680000	790000	900000	398	0.032	Unknown	Unknown
31408	2020-02-05T19:29:12.873	Low	570000	670000	770000	398	0.032	Unknown	Unknown
31409	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
31410	2020-02-05T19:29:12.873	High	325000	380000	435000	385		Unknown	Unknown
31411								Unknown	Unknown
31412	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31413						398	0.032	Unknown	Unknown
31414	2019-10-18T12:32:42.017	High	170000	200000	230000			Unknown	Unknown
31415	2020-02-05T19:29:12.873	Low	600000	695000	790000	398	0.032	Unknown	Unknown
31416	2020-02-05T19:29:12.873	Low	675000	780000	885000			Unknown	Unknown
31417	2020-02-05T19:29:12.873	High	360000	395000	430000			Unknown	Unknown
31418	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31419	2020-02-05T19:29:12.873	High	360000	395000	430000			Unknown	Unknown
31420	2020-02-05T19:29:12.873	Low	1100000	1280000	1460000	670		Unknown	Unknown
31423	2020-01-09T10:24:26.003	High	930000	1080000	1230000	800	0.0292	Unknown	Unknown
31424	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	800	0.027	Unknown	Unknown
31425	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	800	0.027	Unknown	Unknown
31426	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	800	0.0292	Unknown	Unknown
31427	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31428	2020-02-05T19:29:12.873	High	930000	1080000	1230000	670		Unknown	Unknown
31429	2020-02-12T17:27:27.64	Medium	1120000	1310000	1500000	800	0.0292	Unknown	Unknown
31430	2020-02-05T19:29:12.873	Low	1180000	1370000	1560000	800	0.027	Unknown	Unknown
31431	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	670		Unknown	Unknown
31432	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
31433	2020-02-05T19:29:12.873	Low	1210000	1420000	1630000	800	0.027	Unknown	Unknown
31434	2020-02-05T19:29:12.873	Low	1350000	1550000	1750000			Unknown	Unknown
31435	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	800	0.0292	Unknown	Unknown
31436	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	670		Unknown	Unknown
31437	2020-02-05T19:29:12.873	High	345000	400000	455000	385		Unknown	Unknown
31438								Unknown	Unknown
31439	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	670		Unknown	Unknown
31440								Unknown	Unknown
31441	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31442	2020-01-22T10:30:07.47	Low	1180000	1370000	1560000	800	0.027	Unknown	Unknown
31443								Unknown	Unknown
31444	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	800	0.0292	Unknown	Unknown
31445	2020-02-12T17:27:27.64	Medium	1110000	1300000	1490000	800	0.027	Unknown	Unknown
31446	2020-02-05T19:29:12.873	High	880000	1020000	1160000	800	0.0292	Unknown	Unknown
31447	2020-02-05T19:29:12.873	Low	1260000	1460000	1660000			Unknown	Unknown
31449								Unknown	Unknown
31450	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31451	2020-02-12T17:27:27.64	Medium	1200000	1380000	1560000	800	0.0292	Unknown	Unknown
31452	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	800	0.0292	Unknown	Unknown
31453	2020-02-12T17:27:27.64	High	1000000	1170000	1340000	670		Unknown	Unknown
31454	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	670		Unknown	Unknown
31455								Unknown	Unknown
31456	2020-02-05T19:29:12.873	Low	1240000	1450000	1660000	800	0.027	Unknown	Unknown
31457	2020-02-05T19:29:12.873	High	950000	1100000	1250000	670		Unknown	Unknown
31458	2020-02-05T19:29:12.873	Low	1240000	1450000	1660000	800	0.027	Unknown	Unknown
31459	2020-02-05T19:29:12.873	Low	310000	355000	400000	398	0.032	Unknown	Unknown
31460	2020-02-05T19:29:12.873	Low	3870000	4390000	4910000	800	0.027	Unknown	Unknown
31461	2020-02-05T19:29:12.873	Medium	1110000	1300000	1490000	800	0.0292	Unknown	Unknown
31462	2020-02-05T19:29:12.873	Medium	1160000	1360000	1560000	800	0.0292	Unknown	Unknown
31463	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	800	0.027	Unknown	Unknown
31464	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	800	0.027	Unknown	Unknown
