StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
152940	2017-2018	312000.0	2.9702970297029703
152940	2018-2019	312000.0	0.0
152940	2019-2020	312000.0	0.0
152941	2009-2010	200000.0	0.0
152941	2010-2011	240000.0	20.0
152941	2011-2012	265000.0	10.416666666666668
152941	2012-2013	265000.0	0.0
152941	2013-2014	265000.0	0.0
152941	2014-2015	273000.0	3.018867924528302
152941	2015-2016	273000.0	0.0
152941	2016-2017	303000.0	10.989010989010989
152941	2017-2018	312000.0	2.9702970297029703
152941	2018-2019	312000.0	0.0
152941	2019-2020	312000.0	0.0
152942	2009-2010	211000.0	0.0
152942	2010-2011	253000.0	19.90521327014218
152942	2011-2012	279000.0	10.276679841897234
152942	2012-2013	279000.0	0.0
152942	2013-2014	279000.0	0.0
152942	2014-2015	288000.0	3.225806451612903
152942	2015-2016	288000.0	0.0
152942	2016-2017	320000.0	11.11111111111111
152942	2017-2018	330000.0	3.125
152942	2018-2019	330000.0	0.0
152942	2019-2020	330000.0	0.0
152943	2009-2010	200000.0	0.0
152943	2010-2011	240000.0	20.0
152943	2011-2012	265000.0	10.416666666666668
152943	2012-2013	265000.0	0.0
152943	2013-2014	265000.0	0.0
152943	2014-2015	273000.0	3.018867924528302
152943	2015-2016	273000.0	0.0
152943	2016-2017	303000.0	10.989010989010989
152943	2017-2018	312000.0	2.9702970297029703
152943	2018-2019	312000.0	0.0
152943	2019-2020	312000.0	0.0
152944	2009-2010	211000.0	0.0
152944	2010-2011	253000.0	19.90521327014218
152944	2011-2012	279000.0	10.276679841897234
152944	2012-2013	279000.0	0.0
152944	2013-2014	279000.0	0.0
152944	2014-2015	288000.0	3.225806451612903
152944	2015-2016	288000.0	0.0
152944	2016-2017	320000.0	11.11111111111111
152944	2017-2018	330000.0	3.125
152944	2018-2019	330000.0	0.0
152944	2019-2020	330000.0	0.0
152945	2009-2010	200000.0	0.0
152945	2010-2011	240000.0	20.0
152945	2011-2012	265000.0	10.416666666666668
152945	2012-2013	265000.0	0.0
152945	2013-2014	265000.0	0.0
152945	2014-2015	273000.0	3.018867924528302
152945	2015-2016	273000.0	0.0
152945	2016-2017	303000.0	10.989010989010989
152945	2017-2018	312000.0	2.9702970297029703
152945	2018-2019	312000.0	0.0
152945	2019-2020	312000.0	0.0
152946	2009-2010	178000.0	0.0
152946	2010-2011	213000.0	19.662921348314608
152946	2011-2012	235000.0	10.328638497652582
152946	2012-2013	235000.0	0.0
152946	2013-2014	235000.0	0.0
152946	2014-2015	242000.0	2.9787234042553195
152946	2015-2016	242000.0	0.0
152946	2016-2017	269000.0	11.15702479338843
152946	2017-2018	277000.0	2.973977695167286
152946	2018-2019	277000.0	0.0
152946	2019-2020	277000.0	0.0
152947	2009-2010	211000.0	0.0
152947	2010-2011	253000.0	19.90521327014218
152947	2011-2012	279000.0	10.276679841897234
152947	2012-2013	279000.0	0.0
152947	2013-2014	279000.0	0.0
152947	2014-2015	288000.0	3.225806451612903
152947	2015-2016	288000.0	0.0
152947	2016-2017	320000.0	11.11111111111111
152947	2017-2018	330000.0	3.125
152947	2018-2019	330000.0	0.0
152947	2019-2020	330000.0	0.0
152948	2009-2010	221000.0	0.0
152948	2010-2011	265000.0	19.90950226244344
152948	2011-2012	292000.0	10.18867924528302
152948	2012-2013	292000.0	0.0
152948	2013-2014	292000.0	0.0
152948	2014-2015	301000.0	3.0821917808219177
152948	2015-2016	301000.0	0.0
152948	2016-2017	334000.0	10.96345514950166
152948	2017-2018	344000.0	2.9940119760479043
152948	2018-2019	344000.0	0.0
152948	2019-2020	344000.0	0.0
152949	2009-2010	211000.0	0.0
152949	2010-2011	253000.0	19.90521327014218
152949	2011-2012	279000.0	10.276679841897234
152949	2012-2013	279000.0	0.0
152949	2013-2014	279000.0	0.0
152949	2014-2015	288000.0	3.225806451612903
152949	2015-2016	288000.0	0.0
152949	2016-2017	320000.0	11.11111111111111
152949	2017-2018	330000.0	3.125
152949	2018-2019	330000.0	0.0
152949	2019-2020	330000.0	0.0
152950	2009-2010	218000.0	0.0
152950	2010-2011	261000.0	19.724770642201836
152950	2011-2012	288000.0	10.344827586206897
152950	2012-2013	288000.0	0.0
152950	2013-2014	288000.0	0.0
152950	2014-2015	297000.0	3.125
152950	2015-2016	297000.0	0.0
152950	2016-2017	330000.0	11.11111111111111
152950	2017-2018	340000.0	3.0303030303030303
152950	2018-2019	340000.0	0.0
152950	2019-2020	340000.0	0.0
152951	2009-2010	233000.0	0.0
152951	2010-2011	279000.0	19.742489270386265
152951	2011-2012	308000.0	10.39426523297491
152951	2012-2013	308000.0	0.0
152951	2013-2014	308000.0	0.0
152951	2014-2015	318000.0	3.2467532467532463
152951	2015-2016	318000.0	0.0
152951	2016-2017	353000.0	11.0062893081761
152951	2017-2018	364000.0	3.1161473087818696
152951	2018-2019	364000.0	0.0
152951	2019-2020	364000.0	0.0
152952	2009-2010	221000.0	0.0
152952	2010-2011	265000.0	19.90950226244344
152952	2011-2012	292000.0	10.18867924528302
152952	2012-2013	292000.0	0.0
152952	2013-2014	292000.0	0.0
152952	2014-2015	301000.0	3.0821917808219177
152952	2015-2016	301000.0	0.0
152952	2016-2017	334000.0	10.96345514950166
152952	2017-2018	344000.0	2.9940119760479043
152952	2018-2019	344000.0	0.0
152952	2019-2020	344000.0	0.0
152953	2009-2010	221000.0	0.0
152953	2010-2011	265000.0	19.90950226244344
152953	2011-2012	292000.0	10.18867924528302
152953	2012-2013	292000.0	0.0
152953	2013-2014	292000.0	0.0
152953	2014-2015	301000.0	3.0821917808219177
152953	2015-2016	301000.0	0.0
152953	2016-2017	334000.0	10.96345514950166
152953	2017-2018	344000.0	2.9940119760479043
152953	2018-2019	344000.0	0.0
152953	2019-2020	344000.0	0.0
152954	2009-2010	215000.0	0.0
152954	2010-2011	258000.0	20.0
152954	2011-2012	285000.0	10.465116279069768
152954	2012-2013	285000.0	0.0
152954	2013-2014	285000.0	0.0
152954	2014-2015	294000.0	3.1578947368421053
152954	2015-2016	294000.0	0.0
152954	2016-2017	327000.0	11.224489795918368
152954	2017-2018	337000.0	3.058103975535168
152954	2018-2019	337000.0	0.0
152954	2019-2020	337000.0	0.0
152955	2009-2010	211000.0	0.0
152955	2010-2011	253000.0	19.90521327014218
152955	2011-2012	279000.0	10.276679841897234
152955	2012-2013	279000.0	0.0
152955	2013-2014	279000.0	0.0
152955	2014-2015	288000.0	3.225806451612903
152955	2015-2016	288000.0	0.0
152955	2016-2017	320000.0	11.11111111111111
152955	2017-2018	330000.0	3.125
152955	2018-2019	330000.0	0.0
152955	2019-2020	330000.0	0.0
152956	2009-2010	207000.0	0.0
152956	2010-2011	248000.0	19.806763285024154
152956	2011-2012	274000.0	10.483870967741936
152956	2012-2013	274000.0	0.0
152956	2013-2014	274000.0	0.0
152956	2014-2015	283000.0	3.2846715328467155
152956	2015-2016	283000.0	0.0
152956	2016-2017	314000.0	10.954063604240282
152956	2017-2018	324000.0	3.1847133757961785
152956	2018-2019	324000.0	0.0
152956	2019-2020	324000.0	0.0
152957	2009-2010	211000.0	0.0
152957	2010-2011	253000.0	19.90521327014218
152957	2011-2012	279000.0	10.276679841897234
152957	2012-2013	279000.0	0.0
152957	2013-2014	279000.0	0.0
152957	2014-2015	288000.0	3.225806451612903
152957	2015-2016	288000.0	0.0
152957	2016-2017	320000.0	11.11111111111111
152957	2017-2018	330000.0	3.125
152957	2018-2019	330000.0	0.0
152957	2019-2020	330000.0	0.0
152958	2009-2010	211000.0	0.0
152958	2010-2011	253000.0	19.90521327014218
152958	2011-2012	279000.0	10.276679841897234
152958	2012-2013	279000.0	0.0
152958	2013-2014	279000.0	0.0
152958	2014-2015	288000.0	3.225806451612903
152958	2015-2016	288000.0	0.0
152958	2016-2017	320000.0	11.11111111111111
152958	2017-2018	330000.0	3.125
152958	2018-2019	330000.0	0.0
152958	2019-2020	330000.0	0.0
152959	2009-2010	200000.0	0.0
152959	2010-2011	240000.0	20.0
152959	2011-2012	265000.0	10.416666666666668
152959	2012-2013	265000.0	0.0
152959	2013-2014	265000.0	0.0
152959	2014-2015	273000.0	3.018867924528302
152959	2015-2016	273000.0	0.0
152959	2016-2017	303000.0	10.989010989010989
152959	2017-2018	312000.0	2.9702970297029703
152959	2018-2019	312000.0	0.0
152959	2019-2020	312000.0	0.0
152960	2009-2010	211000.0	0.0
152960	2010-2011	253000.0	19.90521327014218
152960	2011-2012	279000.0	10.276679841897234
152960	2012-2013	279000.0	0.0
152960	2013-2014	279000.0	0.0
152960	2014-2015	288000.0	3.225806451612903
152960	2015-2016	288000.0	0.0
152960	2016-2017	320000.0	11.11111111111111
152960	2017-2018	330000.0	3.125
152960	2018-2019	330000.0	0.0
152960	2019-2020	330000.0	0.0
152961	2009-2010	200000.0	0.0
152961	2010-2011	240000.0	20.0
152961	2011-2012	265000.0	10.416666666666668
152961	2012-2013	265000.0	0.0
152961	2013-2014	265000.0	0.0
152961	2014-2015	273000.0	3.018867924528302
152961	2015-2016	273000.0	0.0
152961	2016-2017	303000.0	10.989010989010989
152961	2017-2018	312000.0	2.9702970297029703
152961	2018-2019	312000.0	0.0
152961	2019-2020	312000.0	0.0
152962	2009-2010	200000.0	0.0
152962	2010-2011	240000.0	20.0
152962	2011-2012	265000.0	10.416666666666668
152962	2012-2013	265000.0	0.0
152962	2013-2014	265000.0	0.0
152962	2014-2015	273000.0	3.018867924528302
152962	2015-2016	273000.0	0.0
152962	2016-2017	303000.0	10.989010989010989
152962	2017-2018	312000.0	2.9702970297029703
152962	2018-2019	312000.0	0.0
152962	2019-2020	312000.0	0.0
152963	2009-2010	216000.0	0.0
152963	2010-2011	261000.0	20.833333333333336
152963	2011-2012	286000.0	9.578544061302683
152963	2012-2013	286000.0	0.0
152963	2013-2014	286000.0	0.0
152963	2014-2015	296000.0	3.4965034965034967
152963	2015-2016	306000.0	3.3783783783783785
152963	2016-2017	340000.0	11.11111111111111
152963	2017-2018	351000.0	3.2352941176470593
152963	2018-2019	351000.0	0.0
152963	2019-2020	351000.0	0.0
152964	2009-2010	135000.0	0.0
152964	2010-2011	163000.0	20.74074074074074
152964	2011-2012	179000.0	9.815950920245399
152964	2012-2013	179000.0	0.0
152964	2013-2014	179000.0	0.0
152964	2014-2015	185000.0	3.35195530726257
152964	2015-2016	191000.0	3.2432432432432434
152964	2016-2017	212000.0	10.99476439790576
152964	2017-2018	219000.0	3.30188679245283
152964	2018-2019	219000.0	0.0
152964	2019-2020	219000.0	0.0
152965	2009-2010	239000.0	0.0
152965	2010-2011	289000.0	20.920502092050206
152965	2011-2012	317000.0	9.688581314878892
152965	2012-2013	317000.0	0.0
152965	2013-2014	317000.0	0.0
152965	2014-2015	328000.0	3.4700315457413247
152965	2015-2016	339000.0	3.353658536585366
152965	2016-2017	377000.0	11.209439528023598
152965	2017-2018	389000.0	3.183023872679045
152965	2018-2019	389000.0	0.0
152965	2019-2020	389000.0	0.0
152966	2009-2010	143000.0	0.0
152966	2010-2011	173000.0	20.97902097902098
152966	2011-2012	190000.0	9.826589595375722
152966	2012-2013	190000.0	0.0
152966	2013-2014	190000.0	0.0
152966	2014-2015	197000.0	3.684210526315789
152966	2015-2016	204000.0	3.5532994923857872
152966	2016-2017	227000.0	11.27450980392157
152966	2017-2018	234000.0	3.0837004405286343
152966	2018-2019	234000.0	0.0
152966	2019-2020	234000.0	0.0
152967	2009-2010	215000.0	0.0
152967	2010-2011	260000.0	20.930232558139537
152967	2011-2012	285000.0	9.615384615384617
152967	2012-2013	285000.0	0.0
152967	2013-2014	285000.0	0.0
152967	2014-2015	295000.0	3.508771929824561
152967	2015-2016	305000.0	3.389830508474576
152967	2016-2017	339000.0	11.147540983606557
152967	2017-2018	350000.0	3.2448377581120944
152967	2018-2019	350000.0	0.0
152967	2019-2020	350000.0	0.0
152968	2009-2010	224000.0	0.0
152968	2010-2011	271000.0	20.982142857142858
152968	2011-2012	297000.0	9.59409594095941
152968	2012-2013	297000.0	0.0
152968	2013-2014	297000.0	0.0
152968	2014-2015	307000.0	3.3670033670033668
152968	2015-2016	317000.0	3.257328990228013
152968	2016-2017	352000.0	11.041009463722396
152968	2017-2018	363000.0	3.125
152968	2018-2019	363000.0	0.0
152968	2019-2020	363000.0	0.0
152969	2009-2010	224000.0	0.0
152969	2010-2011	271000.0	20.982142857142858
152969	2011-2012	297000.0	9.59409594095941
152969	2012-2013	297000.0	0.0
152969	2013-2014	297000.0	0.0
152969	2014-2015	307000.0	3.3670033670033668
152969	2015-2016	317000.0	3.257328990228013
152969	2016-2017	352000.0	11.041009463722396
152969	2017-2018	363000.0	3.125
152969	2018-2019	363000.0	0.0
152969	2019-2020	363000.0	0.0
152970	2009-2010	211000.0	0.0
152970	2010-2011	255000.0	20.85308056872038
152970	2011-2012	280000.0	9.803921568627452
152970	2012-2013	280000.0	0.0
152970	2013-2014	280000.0	0.0
152970	2014-2015	290000.0	3.571428571428571
152970	2015-2016	300000.0	3.4482758620689653
152970	2016-2017	333000.0	11.0
152970	2017-2018	343000.0	3.003003003003003
152970	2018-2019	343000.0	0.0
152970	2019-2020	343000.0	0.0
152971	2009-2010	206000.0	0.0
152971	2010-2011	249000.0	20.87378640776699
152971	2011-2012	273000.0	9.63855421686747
152971	2012-2013	273000.0	0.0
152971	2013-2014	273000.0	0.0
152971	2014-2015	283000.0	3.6630036630036633
152971	2015-2016	293000.0	3.53356890459364
152971	2016-2017	326000.0	11.262798634812286
152971	2017-2018	336000.0	3.067484662576687
152971	2018-2019	336000.0	0.0
152971	2019-2020	336000.0	0.0
152972	2009-2010	236000.0	0.0
152972	2010-2011	285000.0	20.76271186440678
152972	2011-2012	312000.0	9.473684210526317
152972	2012-2013	312000.0	0.0
152972	2013-2014	312000.0	0.0
152972	2014-2015	323000.0	3.5256410256410255
152972	2015-2016	334000.0	3.4055727554179565
152972	2016-2017	371000.0	11.077844311377245
152972	2017-2018	383000.0	3.234501347708895
152972	2018-2019	383000.0	0.0
152972	2019-2020	383000.0	0.0
152973	2009-2010	206000.0	0.0
152973	2010-2011	249000.0	20.87378640776699
152973	2011-2012	273000.0	9.63855421686747
152973	2012-2013	273000.0	0.0
152973	2013-2014	273000.0	0.0
152973	2014-2015	283000.0	3.6630036630036633
152973	2015-2016	293000.0	3.53356890459364
152973	2016-2017	326000.0	11.262798634812286
152973	2017-2018	336000.0	3.067484662576687
152973	2018-2019	336000.0	0.0
152973	2019-2020	336000.0	0.0
152974	2009-2010	206000.0	0.0
152974	2010-2011	249000.0	20.87378640776699
152974	2011-2012	273000.0	9.63855421686747
152974	2012-2013	273000.0	0.0
152974	2013-2014	273000.0	0.0
152974	2014-2015	283000.0	3.6630036630036633
152974	2015-2016	293000.0	3.53356890459364
152974	2016-2017	326000.0	11.262798634812286
152974	2017-2018	336000.0	3.067484662576687
152974	2018-2019	336000.0	0.0
152974	2019-2020	336000.0	0.0
152975	2009-2010	224000.0	0.0
152975	2010-2011	271000.0	20.982142857142858
152975	2011-2012	297000.0	9.59409594095941
152975	2012-2013	297000.0	0.0
152975	2013-2014	297000.0	0.0
152975	2014-2015	307000.0	3.3670033670033668
152975	2015-2016	317000.0	3.257328990228013
152975	2016-2017	352000.0	11.041009463722396
152975	2017-2018	363000.0	3.125
152975	2018-2019	363000.0	0.0
152975	2019-2020	363000.0	0.0
152976	2009-2010	131000.0	0.0
152976	2010-2011	158000.0	20.610687022900763
152976	2011-2012	173000.0	9.49367088607595
152976	2012-2013	173000.0	0.0
152976	2013-2014	173000.0	0.0
152976	2014-2015	179000.0	3.4682080924855487
152976	2015-2016	185000.0	3.35195530726257
152976	2016-2017	206000.0	11.351351351351353
152976	2017-2018	212000.0	2.912621359223301
152976	2018-2019	212000.0	0.0
152976	2019-2020	212000.0	0.0
152977	2009-2010	245000.0	0.0
152977	2010-2011	296000.0	20.816326530612244
152977	2011-2012	324000.0	9.45945945945946
152977	2012-2013	324000.0	0.0
152977	2013-2014	324000.0	0.0
152977	2014-2015	335000.0	3.3950617283950617
152977	2015-2016	346000.0	3.2835820895522385
152977	2016-2017	384000.0	10.982658959537572
152977	2017-2018	396000.0	3.125
152977	2018-2019	396000.0	0.0
152977	2019-2020	396000.0	0.0
152978	2009-2010	135000.0	0.0
152978	2010-2011	163000.0	20.74074074074074
152978	2011-2012	179000.0	9.815950920245399
152978	2012-2013	179000.0	0.0
152978	2013-2014	179000.0	0.0
152978	2014-2015	185000.0	3.35195530726257
152978	2015-2016	191000.0	3.2432432432432434
152978	2016-2017	212000.0	10.99476439790576
152978	2017-2018	219000.0	3.30188679245283
152978	2018-2019	219000.0	0.0
152978	2019-2020	219000.0	0.0
152979	2009-2010	244000.0	0.0
152979	2010-2011	295000.0	20.901639344262296
152979	2011-2012	323000.0	9.491525423728813
152979	2012-2013	323000.0	0.0
152979	2013-2014	323000.0	0.0
152979	2014-2015	334000.0	3.4055727554179565
152979	2015-2016	345000.0	3.293413173652695
152979	2016-2017	383000.0	11.014492753623188
152979	2017-2018	395000.0	3.1331592689295036
152979	2018-2019	395000.0	0.0
152979	2019-2020	395000.0	0.0
152980	2009-2010	206000.0	0.0
152980	2010-2011	249000.0	20.87378640776699
152980	2011-2012	273000.0	9.63855421686747
152980	2012-2013	273000.0	0.0
152980	2013-2014	273000.0	0.0
152980	2014-2015	283000.0	3.6630036630036633
152980	2015-2016	293000.0	3.53356890459364
152980	2016-2017	326000.0	11.262798634812286
152980	2017-2018	336000.0	3.067484662576687
152980	2018-2019	336000.0	0.0
152980	2019-2020	336000.0	0.0
152981	2009-2010	251000.0	0.0
152981	2010-2011	304000.0	21.115537848605577
152981	2011-2012	333000.0	9.539473684210527
152981	2012-2013	333000.0	0.0
152981	2013-2014	333000.0	0.0
152981	2014-2015	345000.0	3.6036036036036037
152981	2015-2016	357000.0	3.4782608695652173
152981	2016-2017	397000.0	11.204481792717088
152981	2017-2018	409000.0	3.022670025188917
152981	2018-2019	409000.0	0.0
152981	2019-2020	409000.0	0.0
152982	2009-2010	215000.0	0.0
152982	2010-2011	260000.0	20.930232558139537
152982	2011-2012	285000.0	9.615384615384617
152982	2012-2013	285000.0	0.0
152982	2013-2014	285000.0	0.0
152982	2014-2015	295000.0	3.508771929824561
152982	2015-2016	305000.0	3.389830508474576
152982	2016-2017	339000.0	11.147540983606557
152982	2017-2018	350000.0	3.2448377581120944
152982	2018-2019	350000.0	0.0
152982	2019-2020	350000.0	0.0
152983	2009-2010	206000.0	0.0
152983	2010-2011	249000.0	20.87378640776699
152983	2011-2012	273000.0	9.63855421686747
152983	2012-2013	273000.0	0.0
152983	2013-2014	273000.0	0.0
152983	2014-2015	283000.0	3.6630036630036633
152983	2015-2016	293000.0	3.53356890459364
152983	2016-2017	326000.0	11.262798634812286
152983	2017-2018	336000.0	3.067484662576687
152983	2018-2019	336000.0	0.0
152983	2019-2020	336000.0	0.0
152984	2009-2010	215000.0	0.0
152984	2010-2011	260000.0	20.930232558139537
152984	2011-2012	285000.0	9.615384615384617
152984	2012-2013	285000.0	0.0
152984	2013-2014	285000.0	0.0
152984	2014-2015	295000.0	3.508771929824561
152984	2015-2016	305000.0	3.389830508474576
152984	2016-2017	339000.0	11.147540983606557
152984	2017-2018	350000.0	3.2448377581120944
152984	2018-2019	350000.0	0.0
152984	2019-2020	350000.0	0.0
152985	2009-2010	206000.0	0.0
152985	2010-2011	249000.0	20.87378640776699
152985	2011-2012	273000.0	9.63855421686747
152985	2012-2013	273000.0	0.0
152985	2013-2014	273000.0	0.0
152985	2014-2015	283000.0	3.6630036630036633
152985	2015-2016	293000.0	3.53356890459364
152985	2016-2017	326000.0	11.262798634812286
152985	2017-2018	336000.0	3.067484662576687
152985	2018-2019	336000.0	0.0
152985	2019-2020	336000.0	0.0
152986	2009-2010	172000.0	0.0
152986	2010-2011	208000.0	20.930232558139537
152986	2011-2012	228000.0	9.615384615384617
152986	2012-2013	228000.0	0.0
152986	2013-2014	228000.0	0.0
152986	2014-2015	236000.0	3.508771929824561
152986	2015-2016	244000.0	3.389830508474576
152986	2016-2017	271000.0	11.065573770491802
152986	2017-2018	279000.0	2.952029520295203
152986	2018-2019	279000.0	0.0
152986	2019-2020	279000.0	0.0
152987	2009-2010	206000.0	0.0
152987	2010-2011	249000.0	20.87378640776699
152987	2011-2012	273000.0	9.63855421686747
152987	2012-2013	273000.0	0.0
152987	2013-2014	273000.0	0.0
152987	2014-2015	283000.0	3.6630036630036633
152987	2015-2016	293000.0	3.53356890459364
152987	2016-2017	326000.0	11.262798634812286
152987	2017-2018	336000.0	3.067484662576687
152987	2018-2019	336000.0	0.0
152987	2019-2020	336000.0	0.0
152988	2009-2010	160000.0	0.0
152988	2010-2011	193000.0	20.625
152988	2011-2012	212000.0	9.844559585492227
152988	2012-2013	212000.0	0.0
152988	2013-2014	212000.0	0.0
152988	2014-2015	219000.0	3.30188679245283
152988	2015-2016	226000.0	3.1963470319634704
152988	2016-2017	251000.0	11.061946902654867
152988	2017-2018	259000.0	3.187250996015936
152988	2018-2019	259000.0	0.0
152988	2019-2020	259000.0	0.0
152989	2009-2010	206000.0	0.0
152989	2010-2011	249000.0	20.87378640776699
152989	2011-2012	273000.0	9.63855421686747
152989	2012-2013	273000.0	0.0
152989	2013-2014	273000.0	0.0
152989	2014-2015	283000.0	3.6630036630036633
152989	2015-2016	293000.0	3.53356890459364
152989	2016-2017	326000.0	11.262798634812286
152989	2017-2018	336000.0	3.067484662576687
152989	2018-2019	336000.0	0.0
152989	2019-2020	336000.0	0.0
152990	2009-2010	159000.0	0.0
152990	2010-2011	192000.0	20.754716981132077
152990	2011-2012	210000.0	9.375
152990	2012-2013	210000.0	0.0
152990	2013-2014	210000.0	0.0
152990	2014-2015	217000.0	3.3333333333333335
152990	2015-2016	224000.0	3.225806451612903
152990	2016-2017	249000.0	11.160714285714286
152990	2017-2018	257000.0	3.2128514056224895
152990	2018-2019	257000.0	0.0
152990	2019-2020	257000.0	0.0
152991	2009-2010	160000.0	0.0
152991	2010-2011	193000.0	20.625
152991	2011-2012	212000.0	9.844559585492227
152991	2012-2013	212000.0	0.0
152991	2013-2014	212000.0	0.0
152991	2014-2015	219000.0	3.30188679245283
152991	2015-2016	226000.0	3.1963470319634704
152991	2016-2017	251000.0	11.061946902654867
152991	2017-2018	259000.0	3.187250996015936
152991	2018-2019	259000.0	0.0
152991	2019-2020	259000.0	0.0
152992	2009-2010	191000.0	0.0
152992	2010-2011	231000.0	20.94240837696335
152992	2011-2012	253000.0	9.523809523809524
152992	2012-2013	253000.0	0.0
152992	2013-2014	253000.0	0.0
152992	2014-2015	262000.0	3.557312252964427
152992	2015-2016	271000.0	3.435114503816794
152992	2016-2017	301000.0	11.07011070110701
152992	2017-2018	310000.0	2.990033222591362
152992	2018-2019	310000.0	0.0
152992	2019-2020	310000.0	0.0
152993	2009-2010	221000.0	0.0
152993	2010-2011	265000.0	19.90950226244344
152993	2011-2012	292000.0	10.18867924528302
152993	2012-2013	292000.0	0.0
152993	2013-2014	292000.0	0.0
152993	2014-2015	301000.0	3.0821917808219177
152993	2015-2016	301000.0	0.0
152993	2016-2017	334000.0	10.96345514950166
152993	2017-2018	344000.0	2.9940119760479043
152993	2018-2019	344000.0	0.0
152993	2019-2020	344000.0	0.0
152994	2009-2010	241000.0	0.0
152994	2010-2011	289000.0	19.91701244813278
152994	2011-2012	319000.0	10.380622837370241
152994	2012-2013	319000.0	0.0
152994	2013-2014	319000.0	0.0
152994	2014-2015	329000.0	3.1347962382445136
152994	2015-2016	329000.0	0.0
152994	2016-2017	366000.0	11.246200607902736
152994	2017-2018	377000.0	3.0054644808743167
152994	2018-2019	377000.0	0.0
152994	2019-2020	377000.0	0.0
152995	2009-2010	211000.0	0.0
152995	2010-2011	253000.0	19.90521327014218
152995	2011-2012	279000.0	10.276679841897234
152995	2012-2013	279000.0	0.0
152995	2013-2014	279000.0	0.0
152995	2014-2015	288000.0	3.225806451612903
152995	2015-2016	288000.0	0.0
152995	2016-2017	320000.0	11.11111111111111
152995	2017-2018	330000.0	3.125
152995	2018-2019	330000.0	0.0
152995	2019-2020	330000.0	0.0
152996	2009-2010	211000.0	0.0
152996	2010-2011	253000.0	19.90521327014218
152996	2011-2012	279000.0	10.276679841897234
152996	2012-2013	279000.0	0.0
152996	2013-2014	279000.0	0.0
152996	2014-2015	288000.0	3.225806451612903
152996	2015-2016	288000.0	0.0
152996	2016-2017	320000.0	11.11111111111111
152996	2017-2018	330000.0	3.125
152996	2018-2019	330000.0	0.0
152996	2019-2020	330000.0	0.0
152997	2009-2010	221000.0	0.0
152997	2010-2011	265000.0	19.90950226244344
152997	2011-2012	292000.0	10.18867924528302
152997	2012-2013	292000.0	0.0
152997	2013-2014	292000.0	0.0
152997	2014-2015	301000.0	3.0821917808219177
152997	2015-2016	301000.0	0.0
152997	2016-2017	334000.0	10.96345514950166
152997	2017-2018	344000.0	2.9940119760479043
152997	2018-2019	344000.0	0.0
152997	2019-2020	344000.0	0.0
152998	2009-2010	215000.0	0.0
152998	2010-2011	258000.0	20.0
152998	2011-2012	285000.0	10.465116279069768
152998	2012-2013	285000.0	0.0
152998	2013-2014	285000.0	0.0
152998	2014-2015	294000.0	3.1578947368421053
152998	2015-2016	294000.0	0.0
152998	2016-2017	327000.0	11.224489795918368
152998	2017-2018	337000.0	3.058103975535168
152998	2018-2019	337000.0	0.0
152998	2019-2020	337000.0	0.0
152999	2009-2010	218000.0	0.0
152999	2010-2011	261000.0	19.724770642201836
152999	2011-2012	288000.0	10.344827586206897
152999	2012-2013	288000.0	0.0
152999	2013-2014	288000.0	0.0
152999	2014-2015	297000.0	3.125
152999	2015-2016	297000.0	0.0
152999	2016-2017	330000.0	11.11111111111111
152999	2017-2018	340000.0	3.0303030303030303
152999	2018-2019	340000.0	0.0
152999	2019-2020	340000.0	0.0
153001	2009-2010	166000.0	0.0
153001	2010-2011	201000.0	21.084337349397593
153001	2011-2012	220000.0	9.45273631840796
153001	2012-2013	220000.0	0.0
153001	2013-2014	220000.0	0.0
153001	2014-2015	228000.0	3.6363636363636362
153001	2015-2016	236000.0	3.508771929824561
153001	2016-2017	262000.0	11.016949152542372
153001	2017-2018	270000.0	3.0534351145038165
153001	2018-2019	270000.0	0.0
153001	2019-2020	270000.0	0.0
153003	2009-2010	179000.0	0.0
153003	2010-2011	216000.0	20.670391061452513
153003	2011-2012	237000.0	9.722222222222223
153003	2012-2013	237000.0	0.0
153003	2013-2014	237000.0	0.0
153003	2014-2015	245000.0	3.375527426160337
153003	2015-2016	253000.0	3.2653061224489797
153003	2016-2017	281000.0	11.067193675889328
153003	2017-2018	290000.0	3.202846975088968
153003	2018-2019	290000.0	0.0
153003	2019-2020	290000.0	0.0
153005	2009-2010	215000.0	0.0
153005	2010-2011	260000.0	20.930232558139537
153005	2011-2012	285000.0	9.615384615384617
153005	2012-2013	285000.0	0.0
153005	2013-2014	285000.0	0.0
153005	2014-2015	295000.0	3.508771929824561
153005	2015-2016	305000.0	3.389830508474576
153005	2016-2017	339000.0	11.147540983606557
153005	2017-2018	350000.0	3.2448377581120944
153005	2018-2019	350000.0	0.0
153005	2019-2020	350000.0	0.0
153006	2009-2010	215000.0	0.0
153006	2010-2011	260000.0	20.930232558139537
153006	2011-2012	285000.0	9.615384615384617
153006	2012-2013	285000.0	0.0
153006	2013-2014	285000.0	0.0
153006	2014-2015	295000.0	3.508771929824561
153006	2015-2016	305000.0	3.389830508474576
153006	2016-2017	339000.0	11.147540983606557
153006	2017-2018	350000.0	3.2448377581120944
153006	2018-2019	350000.0	0.0
153006	2019-2020	350000.0	0.0
153007	2009-2010	173000.0	0.0
153007	2010-2011	209000.0	20.809248554913296
153007	2011-2012	229000.0	9.569377990430622
153007	2012-2013	229000.0	0.0
