StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
63192	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-02-28T00:00:00	1560000.0	AUCTION	
63192	Sale		Richard Luton Properties - Weston Creek	2010-03-04T00:00:00	790000.0	AUCTION	
63193	Rental		Bertram Ellis	2008-08-06T00:00:00	535.0	PER WEEK	13.0
63193	Sale		Breeze Res	2008-06-16T00:00:00	622000.0	PRIVATE TREATY	149.0
63194	Sale		Luton Properties Woden	2013-08-17T00:00:00	1050000.0	AUCTION	
63194	Rental		Bertram Ellis	2011-06-22T00:00:00	950.0	PER WEEK	5.0
63194	Sale		Bertram Ellis	2010-10-28T00:00:00		Listed - not sold	160.0
63194	Sale	1994-01-14T00:00:00	370000	PRIVATE TREATY			
63195	Sale	2019-06-28T00:00:00	750000	PRIVATE TREATY			
63195	Rental	26384	CIVIUM	2016-03-16T00:00:00	460.0	PER WEEK	12.0
63195	Sale	2003-04-17T00:00:00	428000	PRIVATE TREATY	19.0		
63195	Sale	1999-07-02T00:00:00	228000	PRIVATE TREATY			
63197	Sale		Peter Blackshaw Manuka Projects	2016-12-23T00:00:00	1230000.0	PRIVATE TREATY	106.0
63197	Sale	1998-05-15T00:00:00	490000	PRIVATE TREATY			
63200	Sale		Bryan Rumble Real Estate	2003-05-03T00:00:00	340000.0	PRIVATE TREATY	182.0
63201	Sale	2001-02-12T00:00:00	475000	PRIVATE TREATY			
63201	Sale		PBR Manuka	1999-11-20T00:00:00		Listed - not sold	
63203	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-01-14T00:00:00	625.0	PER WEEK	22.0
63203	Rental		Richard Luton Properties - Weston Creek	2008-08-22T00:00:00	650.0	PER WEEK	42.0
63203	Sale		Richard Luton Properties - Weston Creek	2007-05-22T00:00:00	590000.0	PRIVATE TREATY	59.0
63205	Sale		Peter Blackshaw Manuka	2015-04-11T00:00:00	765000.0	PRIVATE TREATY	25.0
63205	Sale	2013-01-24T00:00:00	750000	PRIVATE TREATY			
63205	Sale		Richard Luton Woden	2008-05-31T00:00:00	578000.0	AUCTION	
63205	Sale		PBR Manuka	1999-12-02T00:00:00	392000.0	PRIVATE TREATY	
63206	Rental	24099	Australis Realty	2019-11-06T00:00:00	0.0	PER WEEK	29.0
63206	Rental	14516	Luton Properties Woden	2014-08-12T00:00:00	700.0	PER WEEK	34.0
63206	Sale		Luton Properties Woden	2014-06-28T00:00:00	950000.0	PRIVATE TREATY	
63206	Rental		Luton Properties Woden	2011-12-07T00:00:00		PER WEEK	76.0
63207	Sale		Richard Luton Woden	2009-08-22T00:00:00	765000.0	AUCTION	
63207	Sale	1992-11-25T00:00:00	265000	PRIVATE TREATY			
63208	Sale		Independent Woden	2019-12-14T00:00:00	1292000.0	AUCTION	
63208	Sale	2018-07-20T00:00:00	1025000	PRIVATE TREATY			
63208	Sale		PBR Woden	2001-05-19T00:00:00	410500.0	AUCTION	
63214	Sale	1996-06-28T00:00:00	320000	PRIVATE TREATY			
63216	Sale	2002-02-26T00:00:00	324000	PRIVATE TREATY			
63216	Sale	2000-06-02T00:00:00	300000	PRIVATE TREATY			
63220	Rental	18793	Peter Blackshaw Tuggeranong	2015-11-18T00:00:00	540.0	PER WEEK	14.0
63220	Sale	2012-11-16T00:00:00	610000	PRIVATE TREATY			
63220	Sale	1999-11-30T00:00:00	190000	PRIVATE TREATY			
63221	Sale	1996-06-21T00:00:00	215000	PRIVATE TREATY			
63221	Sale	1993-03-24T00:00:00	207000	PRIVATE TREATY			
63222	Sale	1993-07-08T00:00:00	235000	PRIVATE TREATY			
63223	Sale		Michael Potter Real Estate	2005-05-03T00:00:00	498000.0	PRIVATE TREATY	3.0
63223	Sale	2003-10-01T00:00:00	442500	PRIVATE TREATY	25.0		
63224	Sale	1994-01-07T00:00:00	209500	PRIVATE TREATY			
63224	Sale	1991-08-09T00:00:00	178000	PRIVATE TREATY			
63225	Sale		Elders Kingston	2002-12-20T00:00:00	421000.0	PRIVATE TREATY	55.0
63226	Sale	1993-09-07T00:00:00	226000	PRIVATE TREATY			
63227	Sale	2014-04-22T00:00:00	682000	PRIVATE TREATY			
63227	Sale	2012-12-20T00:00:00	658000	PRIVATE TREATY			
63227	Sale	2001-01-12T00:00:00	279000	PRIVATE TREATY			
63227	Sale	1999-07-16T00:00:00	240000	PRIVATE TREATY			
63227	Sale	1997-01-24T00:00:00	180000	PRIVATE TREATY			
63228	Sale	14516	Luton Properties Woden	2017-03-04T00:00:00		Listed - not sold	59.0
63228	Sale	2012-05-29T00:00:00	675000	PRIVATE TREATY			
63228	Sale		PBR Woden	2004-07-10T00:00:00	525000.0	Listed - not sold	56.0
63228	Sale	2000-02-08T00:00:00	280000	PRIVATE TREATY			
63231	Sale		Peter Blackshaw Manuka	2015-06-04T00:00:00	560000.0	PRIVATE TREATY	72.0
63231	Sale	2011-09-09T00:00:00	525000	PRIVATE TREATY			
63231	Sale	2005-12-09T00:00:00	364000	PRIVATE TREATY	27.0		
63231	Sale	1995-02-20T00:00:00	147000	PRIVATE TREATY			
63233	Sale	1570	Elders Real Estate Belconnen	2014-07-18T00:00:00	585000.0	PRIVATE TREATY	34.0
63233	Rental	8032	LJ Hooker Manuka	2010-03-24T00:00:00	620.0	PER WEEK	
63233	Sale		LJH Manuka	2010-02-13T00:00:00	570000.0	AUCTION	
63233	Sale	1999-07-20T00:00:00	200000	PRIVATE TREATY			
63233	Sale	1992-05-06T00:00:00	179950	PRIVATE TREATY			
63235	Sale		LJH Tuggeranong	2010-11-13T00:00:00	870000.0	AUCTION	
63235	Sale	2000-10-27T00:00:00	425000	PRIVATE TREATY	104.0		
63236	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-07-02T00:00:00	760000.0	PRIVATE TREATY	165.0
63236	Sale	1992-12-17T00:00:00	265000	PRIVATE TREATY			
63238	Sale		Edge Real Estate	2018-05-05T00:00:00	690000.0	AUCTION	
63238	Sale	1997-10-23T00:00:00	215000	PRIVATE TREATY			
63238	Sale	1992-03-25T00:00:00	167000	PRIVATE TREATY			
63241	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-11-10T00:00:00	1100000.0	PRIVATE TREATY	
63241	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-09-02T00:00:00	750.0	PER WEEK	171.0
63241	Rental		Luton Properties - Weston Creek and Molonglo Valley	2013-11-27T00:00:00	750.0	PER WEEK	10.0
63241	Sale	2009-01-22T00:00:00	600000	PRIVATE TREATY			
63241	Sale	1992-06-04T00:00:00	287000	PRIVATE TREATY			
63242	Sale		The Real Estate Shop	2014-07-15T00:00:00	795000.0	PRIVATE TREATY	21.0
63242	Sale	2002-10-03T00:00:00	517500	PRIVATE TREATY			
63242	Sale	1998-03-23T00:00:00	300000	PRIVATE TREATY			
63244	Sale		Independent Woden	2005-04-07T00:00:00	520000.0	PRIVATE TREATY	5.0
63245	Sale	2007-11-30T00:00:00	750000	PRIVATE TREATY			
63245	Sale	2006-01-12T00:00:00	580000	PRIVATE TREATY	58.0		
63245	Sale	1994-06-16T00:00:00	370000	PRIVATE TREATY			
63246	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-29T00:00:00	885000.0	AUCTION	
63246	Sale	2012-08-03T00:00:00	660000	PRIVATE TREATY			
63247	Sale	1994-03-14T00:00:00	187000	PRIVATE TREATY			
63248	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	650.0	PER WEEK	134.0
63248	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-12-17T00:00:00	755000.0	PRIVATE TREATY	82.0
63249	Rental	13392	Bertram Ellis	2016-11-04T00:00:00	590.0	PER WEEK	8.0
63249	Sale		McGrath Property Management Dickson	2016-09-05T00:00:00	678000.0	PRIVATE TREATY	48.0
63249	Sale		First National Capital	2001-02-03T00:00:00	350000.0	Listed - not sold	126.0
63250	Sale	20068	McGrath Dickson	2016-06-22T00:00:00	670000.0	PRIVATE TREATY	109.0
63253	Sale	1996-02-16T00:00:00	217000	PRIVATE TREATY			
63254	Rental	13392	Bertram Ellis	2018-08-05T00:00:00	450.0	PER WEEK	17.0
63254	Rental		Bertram Ellis	2016-11-06T00:00:00	450.0	PER WEEK	93.0
63254	Sale	17905	Colliers International - Canberra	2016-09-01T00:00:00	505000.0	PRIVATE TREATY	111.0
63256	Sale		Bertram Ellis	2006-11-10T00:00:00	475000.0	PRIVATE TREATY	9.0
63256	Sale	1995-06-29T00:00:00	186000	PRIVATE TREATY			
63258	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-01-16T00:00:00	670000.0	PRIVATE TREATY	125.0
63258	Sale	2005-08-26T00:00:00	390000	PRIVATE TREATY	113.0		
63260	Rental	14533	Blue Property Marketing	2011-08-03T00:00:00	420.0	PER WEEK	27.0
63260	Rental		Blue Property Marketing	2009-03-20T00:00:00	395.0	PER WEEK	8.0
63260	Sale		PBR Manuka	2006-08-12T00:00:00	379000.0	Listed - not sold	
63264	Sale		Luton Properties Gungahlin	2017-03-09T00:00:00	652500.0	AUCTION	
63264	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-07-02T00:00:00	580000.0	PRIVATE TREATY	62.0
63264	Rental		Luton Properties - Weston Creek and Molonglo Valley	2013-12-22T00:00:00	500.0	PER WEEK	39.0
63264	Sale	2011-05-26T00:00:00	585000	PRIVATE TREATY	35.0		
63266	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-05-09T00:00:00	617000.0	AUCTION	
63268	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-11-02T00:00:00	770000.0	PRIVATE TREATY	
63268	Sale		Richard Luton Properties - Weston Creek	2009-09-16T00:00:00	530000.0	PRIVATE TREATY	45.0
63269	Sale	2008-07-23T00:00:00	495000	PRIVATE TREATY			
63269	Sale	1998-06-19T00:00:00	160000	PRIVATE TREATY			
63270	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-04-29T00:00:00	735000.0	AUCTION	
63270	Sale	2002-08-09T00:00:00	345000	PRIVATE TREATY	20.0		
63273	Sale		Cameron Real Estate	2009-07-19T00:00:00	460000.0	PRIVATE TREATY	62.0
63274	Rental		Elders Woden	2004-12-27T00:00:00	290.0	PER WEEK	14.0
63274	Sale		Elders Woden	2001-01-12T00:00:00	195500.0	PRIVATE TREATY	97.0
63274	Sale	1998-02-13T00:00:00	147000	PRIVATE TREATY			
63275	Sale		McCann Properties	2016-12-17T00:00:00	650000.0	AUCTION	
63275	Sale		PBR Manuka	2002-04-20T00:00:00		Listed - not sold	
63275	Sale	1991-01-08T00:00:00	180000	PRIVATE TREATY			
63278	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-31T00:00:00	600.0	PER WEEK	12.0
63278	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-04T00:00:00	600.0	PER WEEK	70.0
63278	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-07T00:00:00	675000.0	PRIVATE TREATY	
63281	Sale	1992-06-02T00:00:00	151000	PRIVATE TREATY			
63282	Sale	2006-08-21T00:00:00	490000	PRIVATE TREATY			
63282	Sale	2002-10-22T00:00:00	345000	PRIVATE TREATY			
63284	Sale		RW Launceston	2002-04-22T00:00:00	399000.0	PRIVATE TREATY	23.0
63284	Sale	1999-10-13T00:00:00	317500	PRIVATE TREATY	39.0		
63285	Sale	2010-03-27T00:00:00	715500	PRIVATE TREATY			
63285	Sale		PBR Manuka	2000-02-26T00:00:00	235000.0	AUCTION	
63287	Sale	1997-05-13T00:00:00	166000	PRIVATE TREATY			
63292	Sale		Bertram Ellis	2002-06-19T00:00:00	299000.0	PRIVATE TREATY	207.0
63292	Sale	1995-12-01T00:00:00	178500	PRIVATE TREATY			
63292	Sale	1991-09-09T00:00:00	155500	PRIVATE TREATY			
63294	Sale	8032	LJ Hooker Manuka	2014-02-21T00:00:00	615000.0	PRIVATE TREATY	105.0
63294	Sale	2003-07-25T00:00:00	395000	PRIVATE TREATY			
63298	Sale	13392	Bertram Ellis	2018-12-21T00:00:00	785000.0	PRIVATE TREATY	63.0
63298	Sale	1996-11-22T00:00:00	220000	PRIVATE TREATY			
63303	Sale		Hodgkinson Real Estate	2006-11-24T00:00:00	695000.0	Listed - not sold	25.0
63303	Sale		LJ Hooker Dickson	2001-11-24T00:00:00	0.0	Listed - not sold	112.0
63304	Rental	13898	Berkely Residential	2009-07-08T00:00:00	520.0	PER WEEK	48.0
63307	Sale	2011-02-24T00:00:00	545000	PRIVATE TREATY			
63307	Sale	2008-02-13T00:00:00	450000	PRIVATE TREATY	21.0		
63307	Sale	2000-03-13T00:00:00	190000	PRIVATE TREATY			
63307	Sale	1992-04-22T00:00:00	65000	PRIVATE TREATY			
63309	Sale	1998-08-21T00:00:00	223000	PRIVATE TREATY			
63310	Sale	2014-02-19T00:00:00	638400	PRIVATE TREATY			
63311	Sale		LJ Hooker Kaleen	2013-03-28T00:00:00	615000.0	PRIVATE TREATY	
63312	Sale		Raine & Horne Canberra City	2000-07-03T00:00:00	265000.0	PRIVATE TREATY	93.0
63314	Sale	22060	Independent Tuggeranong	2014-05-27T00:00:00	780000.0	PRIVATE TREATY	103.0
63314	Sale	2011-02-23T00:00:00	737500	PRIVATE TREATY			
63314	Sale	10310	Luton Properties - Manuka	2009-02-27T00:00:00	729000.0	Listed - not sold	55.0
63314	Sale	1999-03-10T00:00:00	234500	PRIVATE TREATY			
63315	Sale	1992-09-08T00:00:00	5000	PRIVATE TREATY			
63316	Sale		LJH Weston Creek	2014-12-17T00:00:00	780000.0	PRIVATE TREATY	43.0
63319	Sale	21939	Independent Woden	2015-08-31T00:00:00	1190000.0	PRIVATE TREATY	2.0
63319	Sale	1999-10-22T00:00:00	162500	PRIVATE TREATY			
63320	Sale	2013-11-19T00:00:00	742500	PRIVATE TREATY			
63320	Sale	1995-06-06T00:00:00	180000	PRIVATE TREATY			
63321	Rental	13392	Bertram Ellis	2017-06-20T00:00:00	575.0	PER WEEK	12.0
63321	Sale		Cream Residential	2017-05-04T00:00:00	730000.0	PRIVATE TREATY	
63321	Sale	2005-09-30T00:00:00	422500	PRIVATE TREATY	125.0		
63321	Sale	2002-06-19T00:00:00	325000	PRIVATE TREATY	25.0		
63321	Sale	2001-01-23T00:00:00	269000	PRIVATE TREATY			
63321	Sale	1992-06-15T00:00:00	177500	PRIVATE TREATY			
63322	Sale	1992-07-15T00:00:00	172500	PRIVATE TREATY			
63325	Sale	2011-10-14T00:00:00	651000	PRIVATE TREATY			
63325	Rental	10310	Luton Properties - Manuka	2010-03-10T00:00:00	530.0	PER WEEK	38.0
63325	Rental		Richard Luton Manuka	2008-06-25T00:00:00	470.0	PER WEEK	49.0
63325	Sale		Philip Kouvelis Real estate	2007-07-07T00:00:00	430000.0	AUCTION	
63325	Sale	2001-02-01T00:00:00	257500	PRIVATE TREATY	89.0		
63325	Sale	1993-03-09T00:00:00	215000	PRIVATE TREATY			
63327	Sale		LJ Hooker Woden	2007-11-15T00:00:00	690000.0	PRIVATE TREATY	
63327	Sale	2001-07-10T00:00:00	395000	PRIVATE TREATY	157.0		
63328	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-04T00:00:00	575.0	PER WEEK	120.0
63328	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-16T00:00:00	655000.0	PRIVATE TREATY	
63328	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-18T00:00:00	520.0	PER WEEK	14.0
63329	Sale	2014-06-28T00:00:00	715000	PRIVATE TREATY			
63329	Sale	2002-11-08T00:00:00	340000	PRIVATE TREATY			
63329	Sale	2002-04-18T00:00:00	281000	PRIVATE TREATY	82.0		
63330	Sale		Richard Luton Manuka	2010-08-10T00:00:00	730000.0	PRIVATE TREATY	
63330	Sale	2004-10-08T00:00:00	440000	PRIVATE TREATY	62.0		
63330	Sale		Canreps Canberra	2003-11-01T00:00:00	485000.0	Listed - not sold	
63331	Sale	10310	Luton Properties - Manuka	2018-10-10T00:00:00	907500.0	PRIVATE TREATY	95.0
63332	Sale		LJ Hooker Dickson	2013-06-19T00:00:00	745000.0	AUCTION	
63333	Sale		LJ Hooker Dickson	2014-06-04T00:00:00	743000.0	PRIVATE TREATY	
63333	Sale	2001-08-14T00:00:00	408000	PRIVATE TREATY			
63334	Sale	1999-09-20T00:00:00	332500	PRIVATE TREATY			
63335	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-15T00:00:00	1000000.0	PRIVATE TREATY	20.0
63336	Sale		Richard Luton Woden	2005-06-25T00:00:00	655000.0	AUCTION	
63336	Sale	2004-04-03T00:00:00	551000	PRIVATE TREATY			
63337	Sale	2013-08-31T00:00:00	905000	PRIVATE TREATY			
63337	Rental		Bertram Ellis	2010-08-12T00:00:00	680.0	PER WEEK	22.0
63337	Rental		Bertram Ellis	2009-12-31T00:00:00	680.0	PER WEEK	42.0
63337	Sale	2001-09-12T00:00:00	460000	PRIVATE TREATY	46.0		
63337	Sale	2000-03-31T00:00:00	335000	PRIVATE TREATY			
63339	Sale		Bertram Ellis	2017-07-21T00:00:00	870000.0	PRIVATE TREATY	69.0
63339	Rental	14533	Blue Property Marketing	2015-03-01T00:00:00	625.0	PER WEEK	79.0
63339	Sale	2013-08-18T00:00:00	750000	PRIVATE TREATY			
63340	Sale	14101	LJ Hooker Canberra City	2014-10-27T00:00:00	900000.0	PRIVATE TREATY	68.0
63340	Sale	2010-10-16T00:00:00	790000	PRIVATE TREATY			
63341	Sale	2015-04-14T00:00:00	670000	PRIVATE TREATY			
63341	Sale		One Agency Scott Crossman	2013-10-29T00:00:00	665000.0	Listed - not sold	322.0
63341	Rental	15357	Civium Property Group	2011-07-20T00:00:00	625.0	PER WEEK	1.0
63341	Sale		Karen Rush Real Estate	2011-06-07T00:00:00	620000.0	PRIVATE TREATY	116.0
63342	Sale	13392	Bertram Ellis	2019-07-16T00:00:00	870000.0	PRIVATE TREATY	39.0
63342	Sale	2006-08-15T00:00:00	530000	PRIVATE TREATY			
63343	Sale		Philip Kouvelis Real estate	2007-09-01T00:00:00		Listed - not sold	47.0
63343	Sale	2000-08-04T00:00:00	236000	PRIVATE TREATY			
63343	Sale	1992-02-11T00:00:00	196000	PRIVATE TREATY			
63344	Sale	1999-04-29T00:00:00	185000	PRIVATE TREATY			
63344	Sale	1996-09-20T00:00:00	187000	PRIVATE TREATY			
63349	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-05-16T00:00:00	520.0	PER WEEK	26.0
63349	Sale		PBR Woden	2002-10-16T00:00:00	340000.0	PRIVATE TREATY	46.0
63349	Sale	1998-06-30T00:00:00	199950	PRIVATE TREATY			
63352	Sale	2018-08-07T00:00:00	960000	PRIVATE TREATY			
63352	Sale	2005-04-29T00:00:00	715000	PRIVATE TREATY	111.0		
63353	Sale	10310	Luton Properties - Manuka	2019-01-25T00:00:00	870000.0	PRIVATE TREATY	48.0
63353	Rental		Bertram Ellis	2011-07-20T00:00:00	595.0	PER WEEK	7.0
63353	Rental		Bertram Ellis	2009-11-19T00:00:00	550.0	PER WEEK	
63353	Sale		Richard Luton Properties - Weston Creek	2006-07-27T00:00:00	570000.0	PRIVATE TREATY	
63353	Sale	2000-06-06T00:00:00	272500	PRIVATE TREATY	66.0		
63353	Sale	1991-04-05T00:00:00	200000	PRIVATE TREATY			
63355	Sale	2008-01-16T00:00:00	775000	PRIVATE TREATY			
63355	Sale	1994-03-03T00:00:00	274100	PRIVATE TREATY			
63358	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-27T00:00:00	940000.0	PRIVATE TREATY	
63358	Sale	1991-08-20T00:00:00	265000	PRIVATE TREATY			
63359	Sale		PBR Manuka	1999-08-11T00:00:00	290000.0	PRIVATE TREATY	95.0
63360	Sale	1996-09-07T00:00:00	250000	PRIVATE TREATY			
63361	Sale	1992-04-28T00:00:00	265000	PRIVATE TREATY			
63365	Sale		Peter Blackshaw Manuka	2016-04-30T00:00:00	860000.0	AUCTION	
63366	Sale	1999-09-08T00:00:00	289250	PRIVATE TREATY			
63367	Sale		Century 21 Optimum Phillip	2002-12-12T00:00:00	530000.0	PRIVATE TREATY	39.0
63367	Sale	2001-05-18T00:00:00	480000	PRIVATE TREATY			
63367	Sale		Richard Luton Manuka	2000-07-15T00:00:00	539000.0	Listed - not sold	
63368	Sale		Cream Residential	2015-10-24T00:00:00	870000.0	AUCTION	
63368	Sale	2008-04-08T00:00:00	585000	PRIVATE TREATY			
63369	Sale		Capital Residential	2018-03-10T00:00:00	865000.0	PRIVATE TREATY	
63369	Sale	1993-08-12T00:00:00	246000	PRIVATE TREATY			
63370	Sale	1995-11-28T00:00:00	218000	PRIVATE TREATY			
63373	Sale		McGrath Woden Property Management	2016-10-14T00:00:00	690000.0	PRIVATE TREATY	
63373	Sale		LJH Manuka	2008-06-20T00:00:00	550000.0	PRIVATE TREATY	266.0
63373	Sale	2002-01-07T00:00:00	255000	PRIVATE TREATY			
63375	Sale	1995-05-14T00:00:00	257000	PRIVATE TREATY			
63375	Sale	1992-12-21T00:00:00	240000	PRIVATE TREATY			
63377	Sale	2005-12-07T00:00:00	585000	PRIVATE TREATY			
63378	Sale	2007-08-07T00:00:00	560000	PRIVATE TREATY			
63378	Sale	1992-10-13T00:00:00	185000	PRIVATE TREATY			
63379	Sale	1996-06-25T00:00:00	227000	PRIVATE TREATY			
63381	Sale		Hayman Partners Projects	2019-03-16T00:00:00	653500.0	PRIVATE TREATY	
63381	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-17T00:00:00	495.0	PER WEEK	55.0
63381	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-20T00:00:00	495.0	PER WEEK	29.0
63384	Sale	1994-11-18T00:00:00	205000	PRIVATE TREATY			
63384	Sale	1991-06-04T00:00:00	166000	PRIVATE TREATY			
63387	Sale	2015-10-20T00:00:00	600000	PRIVATE TREATY			
63389	Sale		Bertram Ellis	2007-09-22T00:00:00	580000.0	AUCTION	
63389	Sale	1999-01-20T00:00:00	243000	PRIVATE TREATY			
63390	Sale		inStyle Estate Agents	2017-10-31T00:00:00		Listed - not sold	42.0
63390	Sale	1998-12-16T00:00:00	200000	PRIVATE TREATY			
63391	Sale		Maloney's - the Estate Agent	2009-08-01T00:00:00	570000.0	AUCTION	
63391	Sale		Maloney's - the Estate Agent	2008-07-25T00:00:00		Listed - not sold	90.0
63391	Sale	1999-07-16T00:00:00	235000	PRIVATE TREATY			
63391	Sale	1993-06-15T00:00:00	200000	PRIVATE TREATY			
63392	Sale	13392	Bertram Ellis	2013-11-01T00:00:00	645000.0	Listed - not sold	47.0
63392	Sale		Bertram Ellis	2013-02-02T00:00:00	655000.0	Listed - not sold	54.0
63392	Sale		Bertram Ellis	2001-02-15T00:00:00	269000.0	PRIVATE TREATY	12.0
63392	Sale	1995-11-17T00:00:00	206000	PRIVATE TREATY			
63393	Sale	2009-04-29T00:00:00	615000	PRIVATE TREATY			
63393	Sale	1999-05-06T00:00:00	238800	PRIVATE TREATY			
63394	Sale	2018-06-20T00:00:00	830000	PRIVATE TREATY			
63394	Sale		inStyle Estate Agents	2017-11-30T00:00:00		Listed - not sold	7.0
63394	Sale	1999-08-09T00:00:00	207000	PRIVATE TREATY			
63394	Sale	1996-03-27T00:00:00	168000	PRIVATE TREATY			
63395	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-09-18T00:00:00	695000.0	PRIVATE TREATY	95.0
63396	Sale	15436	LJ Hooker Weston Creek	2017-12-15T00:00:00	749000.0	PRIVATE TREATY	44.0
63396	Sale	1991-01-18T00:00:00	171000	PRIVATE TREATY			
63397	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-07-15T00:00:00	685000.0	PRIVATE TREATY	79.0
63398	Sale		Bertram Ellis	2010-12-13T00:00:00	655000.0	PRIVATE TREATY	32.0
63398	Sale	2004-01-05T00:00:00	405000	PRIVATE TREATY	65.0		
63398	Sale	1999-03-26T00:00:00	193000	PRIVATE TREATY			
63398	Sale	1995-03-29T00:00:00	185000	PRIVATE TREATY			
63399	Sale	1999-10-15T00:00:00	220000	PRIVATE TREATY			
63401	Sale	14516	Luton Properties Woden	2015-03-15T00:00:00	820000.0	PRIVATE TREATY	29.0
63401	Rental		Bertram Ellis	2014-01-08T00:00:00	750.0	PER WEEK	272.0
63401	Sale		Richard Luton Manuka	2003-08-30T00:00:00	530000.0	AUCTION	
63401	Sale		Homefinders Real Estate	2002-10-26T00:00:00	498000.0	Listed - not sold	28.0
63401	Sale		PBR Woden	2001-03-03T00:00:00	399950.0	Listed - not sold	28.0
63402	Sale	2006-02-14T00:00:00	465000	PRIVATE TREATY			
63402	Sale	2001-10-19T00:00:00	345000	PRIVATE TREATY	27.0		
63402	Sale	1996-01-18T00:00:00	230000	PRIVATE TREATY			
63403	Sale		Richard Luton Manuka	2003-06-30T00:00:00	477500.0	PRIVATE TREATY	72.0
63403	Sale	1995-04-05T00:00:00	234000	PRIVATE TREATY			
63405	Sale	2016-06-28T00:00:00	900000	PRIVATE TREATY			
63405	Sale	1999-04-30T00:00:00	278000	PRIVATE TREATY			
63408	Sale		Raine & Horne Canberra City	2000-08-31T00:00:00	245000.0	PRIVATE TREATY	47.0
63409	Sale	15357	Civium Property Group	2013-02-15T00:00:00	685000.0	PRIVATE TREATY	66.0
63409	Sale	2003-12-10T00:00:00	535000	PRIVATE TREATY	39.0		
63409	Sale	1995-12-20T00:00:00	300000	PRIVATE TREATY			
63410	Sale	2018-06-19T00:00:00	750000	PRIVATE TREATY			
63410	Sale	2000-11-02T00:00:00	250000	PRIVATE TREATY			
63411	Sale		PBR Manuka	2001-09-15T00:00:00	347500.0	AUCTION	
63411	Sale	1999-04-14T00:00:00	259000	PRIVATE TREATY			
63412	Sale	17737	Capital Residential	2012-03-01T00:00:00	620000.0	PRIVATE TREATY	35.0
63413	Rental	25465	Independent Property Management	2018-01-10T00:00:00	550.0	PER WEEK	36.0
63413	Rental		Independent Property Management	2017-03-31T00:00:00	550.0	PER WEEK	43.0
63413	Sale		Independent Property Group	2017-01-19T00:00:00	720000.0	PRIVATE TREATY	
63414	Rental		Bertram Ellis	2009-03-29T00:00:00	500.0	PER WEEK	17.0
63414	Rental		Bertram Ellis	2008-06-12T00:00:00	500.0	PER WEEK	22.0
63414	Sale	2005-12-05T00:00:00	557000	PRIVATE TREATY			
63415	Rental		Bertram Ellis	2010-09-15T00:00:00	455.0	PER WEEK	4.0
63415	Rental		Bertram Ellis	2010-01-21T00:00:00	445.0	PER WEEK	76.0
63415	Rental		Bertram Ellis	2008-08-22T00:00:00	440.0	PER WEEK	6.0
63415	Sale		IPG Inner North & City	2008-06-23T00:00:00	515000.0	PRIVATE TREATY	65.0
63415	Sale	2000-06-26T00:00:00	220000	PRIVATE TREATY			
63415	Sale	1993-10-21T00:00:00	167000	PRIVATE TREATY			
63416	Sale		PBR Woden	2004-07-28T00:00:00	475000.0	PRIVATE TREATY	74.0
63416	Sale		LJH Manuka	2002-01-26T00:00:00	340000.0	Listed - not sold	49.0
63417	Sale	1999-05-24T00:00:00	347000	PRIVATE TREATY			
63418	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-19T00:00:00	842500.0	AUCTION	
63418	Sale	2009-05-08T00:00:00	658550	PRIVATE TREATY	14.0		
63419	Rental	26384	CIVIUM	2018-02-25T00:00:00	700.0	PER WEEK	16.0
63419	Rental		CIVIUM - Build Develop Create	2016-07-17T00:00:00	620.0	PER WEEK	38.0
