StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
112943	2018-2019	350000.0	9.717868338557993
112943	2019-2020	365000.0	4.285714285714286
112944	2009-2010	203000.0	0.0
112944	2010-2011	233000.0	14.77832512315271
112944	2011-2012	279000.0	19.742489270386265
112944	2012-2013	279000.0	0.0
112944	2013-2014	279000.0	0.0
112944	2014-2015	279000.0	0.0
112944	2015-2016	286000.0	2.5089605734767026
112944	2016-2017	294000.0	2.797202797202797
112944	2017-2018	303000.0	3.061224489795918
112944	2018-2019	332000.0	9.570957095709572
112944	2019-2020	346000.0	4.216867469879518
112945	2009-2010	214000.0	0.0
112945	2010-2011	246000.0	14.953271028037381
112945	2011-2012	295000.0	19.91869918699187
112945	2012-2013	295000.0	0.0
112945	2013-2014	295000.0	0.0
112945	2014-2015	295000.0	0.0
112945	2015-2016	302000.0	2.3728813559322033
112945	2016-2017	310000.0	2.6490066225165565
112945	2017-2018	319000.0	2.903225806451613
112945	2018-2019	350000.0	9.717868338557993
112945	2019-2020	365000.0	4.285714285714286
112946	2009-2010	214000.0	0.0
112946	2010-2011	246000.0	14.953271028037381
112946	2011-2012	295000.0	19.91869918699187
112946	2012-2013	295000.0	0.0
112946	2013-2014	295000.0	0.0
112946	2014-2015	295000.0	0.0
112946	2015-2016	302000.0	2.3728813559322033
112946	2016-2017	310000.0	2.6490066225165565
112946	2017-2018	319000.0	2.903225806451613
112946	2018-2019	350000.0	9.717868338557993
112946	2019-2020	365000.0	4.285714285714286
112947	2009-2010	214000.0	0.0
112947	2010-2011	246000.0	14.953271028037381
112947	2011-2012	295000.0	19.91869918699187
112947	2012-2013	295000.0	0.0
112947	2013-2014	295000.0	0.0
112947	2014-2015	295000.0	0.0
112947	2015-2016	302000.0	2.3728813559322033
112947	2016-2017	310000.0	2.6490066225165565
112947	2017-2018	319000.0	2.903225806451613
112947	2018-2019	350000.0	9.717868338557993
112947	2019-2020	365000.0	4.285714285714286
112948	2009-2010	225000.0	0.0
112948	2010-2011	259000.0	15.11111111111111
112948	2011-2012	311000.0	20.077220077220076
112948	2012-2013	311000.0	0.0
112948	2013-2014	311000.0	0.0
112948	2014-2015	311000.0	0.0
112948	2015-2016	318000.0	2.2508038585209005
112948	2016-2017	326000.0	2.515723270440252
112948	2017-2018	335000.0	2.7607361963190185
112948	2018-2019	368000.0	9.850746268656717
112948	2019-2020	384000.0	4.3478260869565215
112949	2009-2010	214000.0	0.0
112949	2010-2011	246000.0	14.953271028037381
112949	2011-2012	295000.0	19.91869918699187
112949	2012-2013	295000.0	0.0
112949	2013-2014	295000.0	0.0
112949	2014-2015	295000.0	0.0
112949	2015-2016	302000.0	2.3728813559322033
112949	2016-2017	310000.0	2.6490066225165565
112949	2017-2018	319000.0	2.903225806451613
112949	2018-2019	350000.0	9.717868338557993
112949	2019-2020	365000.0	4.285714285714286
112950	2009-2010	214000.0	0.0
112950	2010-2011	246000.0	14.953271028037381
112950	2011-2012	295000.0	19.91869918699187
112950	2012-2013	295000.0	0.0
112950	2013-2014	295000.0	0.0
112950	2014-2015	295000.0	0.0
112950	2015-2016	302000.0	2.3728813559322033
112950	2016-2017	310000.0	2.6490066225165565
112950	2017-2018	319000.0	2.903225806451613
112950	2018-2019	350000.0	9.717868338557993
112950	2019-2020	365000.0	4.285714285714286
112951	2009-2010	214000.0	0.0
112951	2010-2011	246000.0	14.953271028037381
112951	2011-2012	295000.0	19.91869918699187
112951	2012-2013	295000.0	0.0
112951	2013-2014	295000.0	0.0
112951	2014-2015	295000.0	0.0
112951	2015-2016	302000.0	2.3728813559322033
112951	2016-2017	310000.0	2.6490066225165565
112951	2017-2018	319000.0	2.903225806451613
112951	2018-2019	350000.0	9.717868338557993
112951	2019-2020	365000.0	4.285714285714286
112952	2009-2010	214000.0	0.0
112952	2010-2011	246000.0	14.953271028037381
112952	2011-2012	295000.0	19.91869918699187
112952	2012-2013	295000.0	0.0
112952	2013-2014	295000.0	0.0
112952	2014-2015	295000.0	0.0
112952	2015-2016	302000.0	2.3728813559322033
112952	2016-2017	310000.0	2.6490066225165565
112952	2017-2018	319000.0	2.903225806451613
112952	2018-2019	350000.0	9.717868338557993
112952	2019-2020	365000.0	4.285714285714286
112953	2009-2010	214000.0	0.0
112953	2010-2011	246000.0	14.953271028037381
112953	2011-2012	295000.0	19.91869918699187
112953	2012-2013	295000.0	0.0
112953	2013-2014	295000.0	0.0
112953	2014-2015	295000.0	0.0
112953	2015-2016	302000.0	2.3728813559322033
112953	2016-2017	310000.0	2.6490066225165565
112953	2017-2018	319000.0	2.903225806451613
112953	2018-2019	350000.0	9.717868338557993
112953	2019-2020	365000.0	4.285714285714286
112954	2009-2010	203000.0	0.0
112954	2010-2011	233000.0	14.77832512315271
112954	2011-2012	279000.0	19.742489270386265
112954	2012-2013	279000.0	0.0
112954	2013-2014	279000.0	0.0
112954	2014-2015	279000.0	0.0
112954	2015-2016	286000.0	2.5089605734767026
112954	2016-2017	294000.0	2.797202797202797
112954	2017-2018	303000.0	3.061224489795918
112954	2018-2019	332000.0	9.570957095709572
112954	2019-2020	346000.0	4.216867469879518
112955	2009-2010	214000.0	0.0
112955	2010-2011	246000.0	14.953271028037381
112955	2011-2012	295000.0	19.91869918699187
112955	2012-2013	295000.0	0.0
112955	2013-2014	295000.0	0.0
112955	2014-2015	295000.0	0.0
112955	2015-2016	302000.0	2.3728813559322033
112955	2016-2017	310000.0	2.6490066225165565
112955	2017-2018	319000.0	2.903225806451613
112955	2018-2019	350000.0	9.717868338557993
112955	2019-2020	365000.0	4.285714285714286
112956	2009-2010	214000.0	0.0
112956	2010-2011	246000.0	14.953271028037381
112956	2011-2012	295000.0	19.91869918699187
112956	2012-2013	295000.0	0.0
112956	2013-2014	295000.0	0.0
112956	2014-2015	295000.0	0.0
112956	2015-2016	302000.0	2.3728813559322033
112956	2016-2017	310000.0	2.6490066225165565
112956	2017-2018	319000.0	2.903225806451613
112956	2018-2019	350000.0	9.717868338557993
112956	2019-2020	365000.0	4.285714285714286
112957	2009-2010	225000.0	0.0
112957	2010-2011	259000.0	15.11111111111111
112957	2011-2012	311000.0	20.077220077220076
112957	2012-2013	311000.0	0.0
112957	2013-2014	311000.0	0.0
112957	2014-2015	311000.0	0.0
112957	2015-2016	0.0	0.0
112957	2016-2017	0.0	0.0
112957	2017-2018	0.0	0.0
112957	2018-2019	455000.0	46.30225080385852
112957	2019-2020	455000.0	0.0
112958	2009-2010	214000.0	0.0
112958	2010-2011	246000.0	14.953271028037381
112958	2011-2012	295000.0	19.91869918699187
112958	2012-2013	295000.0	0.0
112958	2013-2014	295000.0	0.0
112958	2014-2015	295000.0	0.0
112958	2015-2016	302000.0	2.3728813559322033
112958	2016-2017	310000.0	2.6490066225165565
112958	2017-2018	319000.0	2.903225806451613
112958	2018-2019	350000.0	9.717868338557993
112958	2019-2020	365000.0	4.285714285714286
112959	2009-2010	225000.0	0.0
112959	2010-2011	259000.0	15.11111111111111
112959	2011-2012	311000.0	20.077220077220076
112959	2012-2013	311000.0	0.0
112959	2013-2014	311000.0	0.0
112959	2014-2015	311000.0	0.0
112959	2015-2016	318000.0	2.2508038585209005
112959	2016-2017	326000.0	2.515723270440252
112959	2017-2018	335000.0	2.7607361963190185
112959	2018-2019	368000.0	9.850746268656717
112959	2019-2020	384000.0	4.3478260869565215
112960	2009-2010	214000.0	0.0
112960	2010-2011	246000.0	14.953271028037381
112960	2011-2012	295000.0	19.91869918699187
112960	2012-2013	295000.0	0.0
112960	2013-2014	295000.0	0.0
112960	2014-2015	295000.0	0.0
112960	2015-2016	302000.0	2.3728813559322033
112960	2016-2017	310000.0	2.6490066225165565
112960	2017-2018	319000.0	2.903225806451613
112960	2018-2019	350000.0	9.717868338557993
112960	2019-2020	365000.0	4.285714285714286
112961	2009-2010	237000.0	0.0
112961	2010-2011	272000.0	14.767932489451477
112961	2011-2012	326000.0	19.852941176470587
112961	2012-2013	326000.0	0.0
112961	2013-2014	326000.0	0.0
112961	2014-2015	326000.0	0.0
112961	2015-2016	334000.0	2.4539877300613497
112961	2016-2017	343000.0	2.694610778443114
112961	2017-2018	353000.0	2.9154518950437316
112961	2018-2019	387000.0	9.631728045325778
112961	2019-2020	404000.0	4.3927648578811365
112962	2009-2010	214000.0	0.0
112962	2010-2011	246000.0	14.953271028037381
112962	2011-2012	295000.0	19.91869918699187
112962	2012-2013	295000.0	0.0
112962	2013-2014	295000.0	0.0
112962	2014-2015	295000.0	0.0
112962	2015-2016	302000.0	2.3728813559322033
112962	2016-2017	310000.0	2.6490066225165565
112962	2017-2018	319000.0	2.903225806451613
112962	2018-2019	350000.0	9.717868338557993
112962	2019-2020	365000.0	4.285714285714286
112963	2009-2010	222000.0	0.0
112963	2010-2011	255000.0	14.864864864864865
112963	2011-2012	306000.0	20.0
112963	2012-2013	306000.0	0.0
112963	2013-2014	306000.0	0.0
112963	2014-2015	306000.0	0.0
112963	2015-2016	313000.0	2.287581699346405
112963	2016-2017	321000.0	2.5559105431309903
112963	2017-2018	330000.0	2.803738317757009
112963	2018-2019	362000.0	9.696969696969697
112963	2019-2020	378000.0	4.41988950276243
112964	2009-2010	225000.0	0.0
112964	2010-2011	259000.0	15.11111111111111
112964	2011-2012	311000.0	20.077220077220076
112964	2012-2013	311000.0	0.0
112964	2013-2014	311000.0	0.0
112964	2014-2015	311000.0	0.0
112964	2015-2016	318000.0	2.2508038585209005
112964	2016-2017	326000.0	2.515723270440252
112964	2017-2018	335000.0	2.7607361963190185
112964	2018-2019	368000.0	9.850746268656717
112964	2019-2020	384000.0	4.3478260869565215
112965	2009-2010	222000.0	0.0
112965	2010-2011	255000.0	14.864864864864865
112965	2011-2012	306000.0	20.0
112965	2012-2013	306000.0	0.0
112965	2013-2014	306000.0	0.0
112965	2014-2015	306000.0	0.0
112965	2015-2016	313000.0	2.287581699346405
112965	2016-2017	321000.0	2.5559105431309903
112965	2017-2018	330000.0	2.803738317757009
112965	2018-2019	362000.0	9.696969696969697
112965	2019-2020	378000.0	4.41988950276243
112966	2009-2010	222000.0	0.0
112966	2010-2011	255000.0	14.864864864864865
112966	2011-2012	306000.0	20.0
112966	2012-2013	306000.0	0.0
112966	2013-2014	306000.0	0.0
112966	2014-2015	306000.0	0.0
112966	2015-2016	313000.0	2.287581699346405
112966	2016-2017	321000.0	2.5559105431309903
112966	2017-2018	330000.0	2.803738317757009
112966	2018-2019	362000.0	9.696969696969697
112966	2019-2020	378000.0	4.41988950276243
112967	2009-2010	222000.0	0.0
112967	2010-2011	255000.0	14.864864864864865
112967	2011-2012	306000.0	20.0
112967	2012-2013	306000.0	0.0
112967	2013-2014	306000.0	0.0
112967	2014-2015	306000.0	0.0
112967	2015-2016	313000.0	2.287581699346405
112967	2016-2017	321000.0	2.5559105431309903
112967	2017-2018	330000.0	2.803738317757009
112967	2018-2019	362000.0	9.696969696969697
112967	2019-2020	378000.0	4.41988950276243
112968	2009-2010	231000.0	0.0
112968	2010-2011	266000.0	15.151515151515152
112968	2011-2012	319000.0	19.924812030075188
112968	2012-2013	319000.0	0.0
112968	2013-2014	319000.0	0.0
112968	2014-2015	319000.0	0.0
112968	2015-2016	327000.0	2.507836990595611
112968	2016-2017	336000.0	2.7522935779816518
112968	2017-2018	346000.0	2.976190476190476
112968	2018-2019	380000.0	9.826589595375722
112968	2019-2020	396000.0	4.2105263157894735
112969	2009-2010	215000.0	0.0
112969	2010-2011	247000.0	14.883720930232558
112969	2011-2012	296000.0	19.838056680161944
112969	2012-2013	296000.0	0.0
112969	2013-2014	296000.0	0.0
112969	2014-2015	296000.0	0.0
112969	2015-2016	303000.0	2.364864864864865
112969	2016-2017	311000.0	2.6402640264026402
112969	2017-2018	320000.0	2.8938906752411575
112969	2018-2019	351000.0	9.6875
112969	2019-2020	366000.0	4.273504273504273
112970	2009-2010	239000.0	0.0
112970	2010-2011	275000.0	15.062761506276152
112970	2011-2012	330000.0	20.0
112970	2012-2013	330000.0	0.0
112970	2013-2014	330000.0	0.0
112970	2014-2015	330000.0	0.0
112970	2015-2016	338000.0	2.4242424242424243
112970	2016-2017	347000.0	2.6627218934911245
112970	2017-2018	357000.0	2.881844380403458
112970	2018-2019	392000.0	9.803921568627452
112970	2019-2020	409000.0	4.336734693877551
112971	2009-2010	215000.0	0.0
112971	2010-2011	247000.0	14.883720930232558
112971	2011-2012	296000.0	19.838056680161944
112971	2012-2013	296000.0	0.0
112971	2013-2014	296000.0	0.0
112971	2014-2015	296000.0	0.0
112971	2015-2016	303000.0	2.364864864864865
112971	2016-2017	311000.0	2.6402640264026402
112971	2017-2018	320000.0	2.8938906752411575
112971	2018-2019	351000.0	9.6875
112971	2019-2020	366000.0	4.273504273504273
112972	2009-2010	256000.0	0.0
112972	2010-2011	294000.0	14.84375
112972	2011-2012	353000.0	20.068027210884352
112972	2012-2013	353000.0	0.0
112972	2013-2014	353000.0	0.0
112972	2014-2015	353000.0	0.0
112972	2015-2016	361000.0	2.26628895184136
112972	2016-2017	371000.0	2.7700831024930745
112972	2017-2018	382000.0	2.964959568733154
112972	2018-2019	419000.0	9.68586387434555
112972	2019-2020	437000.0	4.295942720763723
112973	2009-2010	203000.0	0.0
112973	2010-2011	233000.0	14.77832512315271
112973	2011-2012	279000.0	19.742489270386265
112973	2012-2013	279000.0	0.0
112973	2013-2014	279000.0	0.0
112973	2014-2015	279000.0	0.0
112973	2015-2016	286000.0	2.5089605734767026
112973	2016-2017	294000.0	2.797202797202797
112973	2017-2018	303000.0	3.061224489795918
112973	2018-2019	332000.0	9.570957095709572
112973	2019-2020	346000.0	4.216867469879518
112974	2009-2010	203000.0	0.0
112974	2010-2011	233000.0	14.77832512315271
112974	2011-2012	279000.0	19.742489270386265
112974	2012-2013	279000.0	0.0
112974	2013-2014	279000.0	0.0
112974	2014-2015	279000.0	0.0
112974	2015-2016	286000.0	2.5089605734767026
112974	2016-2017	294000.0	2.797202797202797
112974	2017-2018	303000.0	3.061224489795918
112974	2018-2019	332000.0	9.570957095709572
112974	2019-2020	346000.0	4.216867469879518
112975	2009-2010	203000.0	0.0
112975	2010-2011	233000.0	14.77832512315271
112975	2011-2012	279000.0	19.742489270386265
112975	2012-2013	279000.0	0.0
112975	2013-2014	279000.0	0.0
112975	2014-2015	279000.0	0.0
112975	2015-2016	286000.0	2.5089605734767026
112975	2016-2017	294000.0	2.797202797202797
112975	2017-2018	303000.0	3.061224489795918
112975	2018-2019	332000.0	9.570957095709572
112975	2019-2020	346000.0	4.216867469879518
112976	2009-2010	203000.0	0.0
112976	2010-2011	233000.0	14.77832512315271
112976	2011-2012	279000.0	19.742489270386265
112976	2012-2013	279000.0	0.0
112976	2013-2014	279000.0	0.0
112976	2014-2015	279000.0	0.0
112976	2015-2016	286000.0	2.5089605734767026
112976	2016-2017	294000.0	2.797202797202797
112976	2017-2018	303000.0	3.061224489795918
112976	2018-2019	332000.0	9.570957095709572
112976	2019-2020	346000.0	4.216867469879518
112977	2009-2010	203000.0	0.0
112977	2010-2011	233000.0	14.77832512315271
112977	2011-2012	279000.0	19.742489270386265
112977	2012-2013	279000.0	0.0
112977	2013-2014	279000.0	0.0
112977	2014-2015	279000.0	0.0
112977	2015-2016	286000.0	2.5089605734767026
112977	2016-2017	294000.0	2.797202797202797
112977	2017-2018	303000.0	3.061224489795918
112977	2018-2019	332000.0	9.570957095709572
112977	2019-2020	346000.0	4.216867469879518
112978	2009-2010	214000.0	0.0
112978	2010-2011	246000.0	14.953271028037381
112978	2011-2012	295000.0	19.91869918699187
112978	2012-2013	295000.0	0.0
112978	2013-2014	295000.0	0.0
112978	2014-2015	295000.0	0.0
112978	2015-2016	302000.0	2.3728813559322033
112978	2016-2017	310000.0	2.6490066225165565
112978	2017-2018	319000.0	2.903225806451613
112978	2018-2019	350000.0	9.717868338557993
112978	2019-2020	365000.0	4.285714285714286
112979	2009-2010	225000.0	0.0
112979	2010-2011	259000.0	15.11111111111111
112979	2011-2012	311000.0	20.077220077220076
112979	2012-2013	311000.0	0.0
112979	2013-2014	311000.0	0.0
112979	2014-2015	311000.0	0.0
112979	2015-2016	318000.0	2.2508038585209005
112979	2016-2017	326000.0	2.515723270440252
112979	2017-2018	335000.0	2.7607361963190185
112979	2018-2019	368000.0	9.850746268656717
112979	2019-2020	384000.0	4.3478260869565215
112980	2009-2010	203000.0	0.0
112980	2010-2011	233000.0	14.77832512315271
112980	2011-2012	279000.0	19.742489270386265
112980	2012-2013	279000.0	0.0
112980	2013-2014	279000.0	0.0
112980	2014-2015	279000.0	0.0
112980	2015-2016	286000.0	2.5089605734767026
112980	2016-2017	294000.0	2.797202797202797
112980	2017-2018	303000.0	3.061224489795918
112980	2018-2019	332000.0	9.570957095709572
112980	2019-2020	346000.0	4.216867469879518
112981	2009-2010	225000.0	0.0
112981	2010-2011	259000.0	15.11111111111111
112981	2011-2012	311000.0	20.077220077220076
112981	2012-2013	311000.0	0.0
112981	2013-2014	311000.0	0.0
112981	2014-2015	311000.0	0.0
112981	2015-2016	318000.0	2.2508038585209005
112981	2016-2017	326000.0	2.515723270440252
112981	2017-2018	335000.0	2.7607361963190185
112981	2018-2019	368000.0	9.850746268656717
112981	2019-2020	384000.0	4.3478260869565215
112982	2009-2010	222000.0	0.0
112982	2010-2011	255000.0	14.864864864864865
112982	2011-2012	306000.0	20.0
112982	2012-2013	306000.0	0.0
112982	2013-2014	306000.0	0.0
112982	2014-2015	306000.0	0.0
112982	2015-2016	313000.0	2.287581699346405
112982	2016-2017	321000.0	2.5559105431309903
112982	2017-2018	330000.0	2.803738317757009
112982	2018-2019	362000.0	9.696969696969697
112982	2019-2020	378000.0	4.41988950276243
112983	2009-2010	203000.0	0.0
112983	2010-2011	233000.0	14.77832512315271
112983	2011-2012	279000.0	19.742489270386265
112983	2012-2013	279000.0	0.0
112983	2013-2014	279000.0	0.0
112983	2014-2015	279000.0	0.0
112983	2015-2016	286000.0	2.5089605734767026
112983	2016-2017	294000.0	2.797202797202797
112983	2017-2018	303000.0	3.061224489795918
112983	2018-2019	332000.0	9.570957095709572
112983	2019-2020	346000.0	4.216867469879518
112984	2009-2010	203000.0	0.0
112984	2010-2011	233000.0	14.77832512315271
112984	2011-2012	279000.0	19.742489270386265
112984	2012-2013	279000.0	0.0
112984	2013-2014	279000.0	0.0
112984	2014-2015	279000.0	0.0
112984	2015-2016	286000.0	2.5089605734767026
112984	2016-2017	294000.0	2.797202797202797
112984	2017-2018	303000.0	3.061224489795918
112984	2018-2019	332000.0	9.570957095709572
112984	2019-2020	346000.0	4.216867469879518
112985	2009-2010	225000.0	0.0
112985	2010-2011	259000.0	15.11111111111111
112985	2011-2012	311000.0	20.077220077220076
112985	2012-2013	311000.0	0.0
112985	2013-2014	311000.0	0.0
112985	2014-2015	311000.0	0.0
112985	2015-2016	318000.0	2.2508038585209005
112985	2016-2017	326000.0	2.515723270440252
112985	2017-2018	335000.0	2.7607361963190185
112985	2018-2019	368000.0	9.850746268656717
112985	2019-2020	384000.0	4.3478260869565215
112986	2009-2010	214000.0	0.0
112986	2010-2011	246000.0	14.953271028037381
112986	2011-2012	295000.0	19.91869918699187
112986	2012-2013	295000.0	0.0
112986	2013-2014	295000.0	0.0
112986	2014-2015	295000.0	0.0
112986	2015-2016	302000.0	2.3728813559322033
112986	2016-2017	310000.0	2.6490066225165565
112986	2017-2018	319000.0	2.903225806451613
112986	2018-2019	350000.0	9.717868338557993
112986	2019-2020	365000.0	4.285714285714286
112987	2009-2010	225000.0	0.0
112987	2010-2011	259000.0	15.11111111111111
112987	2011-2012	311000.0	20.077220077220076
112987	2012-2013	311000.0	0.0
112987	2013-2014	311000.0	0.0
112987	2014-2015	311000.0	0.0
112987	2015-2016	318000.0	2.2508038585209005
112987	2016-2017	326000.0	2.515723270440252
112987	2017-2018	335000.0	2.7607361963190185
112987	2018-2019	368000.0	9.850746268656717
112987	2019-2020	384000.0	4.3478260869565215
112988	2009-2010	203000.0	0.0
112988	2010-2011	233000.0	14.77832512315271
112988	2011-2012	279000.0	19.742489270386265
112988	2012-2013	279000.0	0.0
112988	2013-2014	279000.0	0.0
112988	2014-2015	279000.0	0.0
112988	2015-2016	286000.0	2.5089605734767026
112988	2016-2017	294000.0	2.797202797202797
112988	2017-2018	303000.0	3.061224489795918
112988	2018-2019	332000.0	9.570957095709572
112988	2019-2020	346000.0	4.216867469879518
112989	2009-2010	203000.0	0.0
112989	2010-2011	233000.0	14.77832512315271
112989	2011-2012	279000.0	19.742489270386265
112989	2012-2013	279000.0	0.0
112989	2013-2014	279000.0	0.0
112989	2014-2015	279000.0	0.0
112989	2015-2016	286000.0	2.5089605734767026
112989	2016-2017	294000.0	2.797202797202797
112989	2017-2018	303000.0	3.061224489795918
112989	2018-2019	332000.0	9.570957095709572
112989	2019-2020	346000.0	4.216867469879518
112990	2009-2010	225000.0	0.0
112990	2010-2011	259000.0	15.11111111111111
112990	2011-2012	311000.0	20.077220077220076
112990	2012-2013	311000.0	0.0
112990	2013-2014	311000.0	0.0
112990	2014-2015	311000.0	0.0
112990	2015-2016	318000.0	2.2508038585209005
112990	2016-2017	326000.0	2.515723270440252
112990	2017-2018	335000.0	2.7607361963190185
112990	2018-2019	368000.0	9.850746268656717
112990	2019-2020	384000.0	4.3478260869565215
112991	2009-2010	225000.0	0.0
112991	2010-2011	259000.0	15.11111111111111
112991	2011-2012	311000.0	20.077220077220076
112991	2012-2013	311000.0	0.0
112991	2013-2014	311000.0	0.0
112991	2014-2015	311000.0	0.0
112991	2015-2016	318000.0	2.2508038585209005
112991	2016-2017	326000.0	2.515723270440252
112991	2017-2018	335000.0	2.7607361963190185
112991	2018-2019	368000.0	9.850746268656717
112991	2019-2020	384000.0	4.3478260869565215
112992	2009-2010	214000.0	0.0
112992	2010-2011	246000.0	14.953271028037381
112992	2011-2012	295000.0	19.91869918699187
112992	2012-2013	295000.0	0.0
112992	2013-2014	295000.0	0.0
112992	2014-2015	295000.0	0.0
112992	2015-2016	302000.0	2.3728813559322033
112992	2016-2017	310000.0	2.6490066225165565
112992	2017-2018	319000.0	2.903225806451613
112992	2018-2019	350000.0	9.717868338557993
112992	2019-2020	365000.0	4.285714285714286
112993	2009-2010	203000.0	0.0
112993	2010-2011	233000.0	14.77832512315271
112993	2011-2012	279000.0	19.742489270386265
112993	2012-2013	279000.0	0.0
112993	2013-2014	279000.0	0.0
112993	2014-2015	279000.0	0.0
112993	2015-2016	286000.0	2.5089605734767026
112993	2016-2017	294000.0	2.797202797202797
112993	2017-2018	303000.0	3.061224489795918
112993	2018-2019	332000.0	9.570957095709572
112993	2019-2020	346000.0	4.216867469879518
112994	2009-2010	203000.0	0.0
112994	2010-2011	233000.0	14.77832512315271
112994	2011-2012	279000.0	19.742489270386265
112994	2012-2013	279000.0	0.0
112994	2013-2014	279000.0	0.0
112994	2014-2015	279000.0	0.0
112994	2015-2016	286000.0	2.5089605734767026
112994	2016-2017	294000.0	2.797202797202797
112994	2017-2018	303000.0	3.061224489795918
112994	2018-2019	332000.0	9.570957095709572
112994	2019-2020	346000.0	4.216867469879518
112995	2009-2010	225000.0	0.0
112995	2010-2011	259000.0	15.11111111111111
112995	2011-2012	311000.0	20.077220077220076
112995	2012-2013	311000.0	0.0
112995	2013-2014	311000.0	0.0
112995	2014-2015	311000.0	0.0
112995	2015-2016	318000.0	2.2508038585209005
112995	2016-2017	326000.0	2.515723270440252
112995	2017-2018	335000.0	2.7607361963190185
112995	2018-2019	368000.0	9.850746268656717
112995	2019-2020	384000.0	4.3478260869565215
112996	2009-2010	215000.0	0.0
112996	2010-2011	247000.0	14.883720930232558
112996	2011-2012	296000.0	19.838056680161944
112996	2012-2013	296000.0	0.0
112996	2013-2014	296000.0	0.0
112996	2014-2015	296000.0	0.0
112996	2015-2016	303000.0	2.364864864864865
112996	2016-2017	311000.0	2.6402640264026402
112996	2017-2018	320000.0	2.8938906752411575
112996	2018-2019	351000.0	9.6875
112996	2019-2020	366000.0	4.273504273504273
112997	2009-2010	225000.0	0.0
112997	2010-2011	259000.0	15.11111111111111
112997	2011-2012	311000.0	20.077220077220076
112997	2012-2013	311000.0	0.0
112997	2013-2014	311000.0	0.0
112997	2014-2015	311000.0	0.0
112997	2015-2016	318000.0	2.2508038585209005
112997	2016-2017	326000.0	2.515723270440252
112997	2017-2018	335000.0	2.7607361963190185
112997	2018-2019	368000.0	9.850746268656717
112997	2019-2020	384000.0	4.3478260869565215
112998	2009-2010	225000.0	0.0
112998	2010-2011	259000.0	15.11111111111111
112998	2011-2012	311000.0	20.077220077220076
112998	2012-2013	311000.0	0.0
112998	2013-2014	311000.0	0.0
112998	2014-2015	311000.0	0.0
112998	2015-2016	318000.0	2.2508038585209005
112998	2016-2017	326000.0	2.515723270440252
112998	2017-2018	335000.0	2.7607361963190185
112998	2018-2019	368000.0	9.850746268656717
112998	2019-2020	384000.0	4.3478260869565215
112999	2009-2010	225000.0	0.0
112999	2010-2011	259000.0	15.11111111111111
112999	2011-2012	311000.0	20.077220077220076
112999	2012-2013	311000.0	0.0
112999	2013-2014	311000.0	0.0
112999	2014-2015	311000.0	0.0
112999	2015-2016	318000.0	2.2508038585209005
112999	2016-2017	326000.0	2.515723270440252
112999	2017-2018	335000.0	2.7607361963190185
112999	2018-2019	368000.0	9.850746268656717
112999	2019-2020	384000.0	4.3478260869565215
113000	2009-2010	225000.0	0.0
113000	2010-2011	259000.0	15.11111111111111
113000	2011-2012	311000.0	20.077220077220076
113000	2012-2013	311000.0	0.0
113000	2013-2014	311000.0	0.0
113000	2014-2015	311000.0	0.0
113000	2015-2016	318000.0	2.2508038585209005
113000	2016-2017	326000.0	2.515723270440252
113000	2017-2018	335000.0	2.7607361963190185
113000	2018-2019	368000.0	9.850746268656717
113000	2019-2020	384000.0	4.3478260869565215
113001	2009-2010	203000.0	0.0
113001	2010-2011	233000.0	14.77832512315271
113001	2011-2012	279000.0	19.742489270386265
113001	2012-2013	279000.0	0.0
113001	2013-2014	279000.0	0.0
113001	2014-2015	279000.0	0.0
113001	2015-2016	286000.0	2.5089605734767026
113001	2016-2017	294000.0	2.797202797202797
113001	2017-2018	303000.0	3.061224489795918
113001	2018-2019	332000.0	9.570957095709572
113001	2019-2020	346000.0	4.216867469879518
113002	2009-2010	215000.0	0.0
113002	2010-2011	247000.0	14.883720930232558
113002	2011-2012	296000.0	19.838056680161944
113002	2012-2013	296000.0	0.0
113002	2013-2014	296000.0	0.0
113002	2014-2015	296000.0	0.0
113002	2015-2016	303000.0	2.364864864864865
113002	2016-2017	311000.0	2.6402640264026402
113002	2017-2018	320000.0	2.8938906752411575
113002	2018-2019	351000.0	9.6875
113002	2019-2020	366000.0	4.273504273504273
113003	2009-2010	231000.0	0.0
113003	2010-2011	266000.0	15.151515151515152
113003	2011-2012	319000.0	19.924812030075188
113003	2012-2013	319000.0	0.0
113003	2013-2014	319000.0	0.0
113003	2014-2015	319000.0	0.0
113003	2015-2016	327000.0	2.507836990595611
113003	2016-2017	336000.0	2.7522935779816518
113003	2017-2018	346000.0	2.976190476190476
113003	2018-2019	380000.0	9.826589595375722
113003	2019-2020	396000.0	4.2105263157894735
113004	2009-2010	215000.0	0.0
113004	2010-2011	247000.0	14.883720930232558
113004	2011-2012	296000.0	19.838056680161944
113004	2012-2013	296000.0	0.0
113004	2013-2014	296000.0	0.0
113004	2014-2015	296000.0	0.0
113004	2015-2016	303000.0	2.364864864864865
113004	2016-2017	311000.0	2.6402640264026402
113004	2017-2018	320000.0	2.8938906752411575
113004	2018-2019	351000.0	9.6875
113004	2019-2020	366000.0	4.273504273504273
113005	2009-2010	231000.0	0.0
113005	2010-2011	266000.0	15.151515151515152
113005	2011-2012	319000.0	19.924812030075188
113005	2012-2013	319000.0	0.0
