StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
138568	ES-8086-VT							False	False				Unit	Unit			
138569	LO-3656-AE	539950	2010-04-14					False	False	4	26		Unit	Unit		4	
138570	CZ-9700-AM	515000	2008-01-21					False	False	2	44		Unit	Unit			
138571	HJ-8466-IX							False	False				Unit	Unit			
138572	HT-0806-FZ							False	False				Unit	Unit			
138573	PZ-1660-NH							False	False				House	House		3	
138574	PG-0661-OT							False	False				House	House			
138575	FO-8493-EK							False	False				House	House			
138576	EB-1744-WR							False	False			2	House	Townhouse	2	3	
138577	FV-0984-KP							False	False			2	House	Townhouse	1	3	
138578	SA-4648-AP							False	False				House	House			
138579	OI-5270-UM							False	False				House	House			
138580	US-4237-OH			karen rush real estate	450	2010	20	False	False			2	House	House	2	3	
138581	KC-9017-NG							False	False				House	House			
138582	DN-4594-MX	485000	2009-09-11	McIntyre Property	580	2018	6	True	False			2	House	Townhouse	2	3	
138583	CQ-0442-PM		2012-01-25					False	False			2	House	House	2	3	
138584	RZ-8379-IC							False	False				Unit	Unit			
138585	BB-5105-MU							False	False			2	House	Townhouse	2	3	3526
138586	AI-9803-UV							False	False				House	House			
138587	AN-8768-EE							False	False				House	House			
138588	HY-0111-FP							False	False			1	House	Townhouse	2	3	
138589	MG-9513-LT							False	False				House	House			
138590	ZV-9689-QZ							False	False				House	House			
138591	ZA-0813-DK							False	False				House	House			
138592	LX-0994-IV	407500	2005-05-24					False	False	16	34		House	House			304
138593	YW-7161-FW							False	False				House	Townhouse		3	
138594	UU-2031-LH							False	False				House	House			
138595	UJ-6015-IM	151500	1998-12-15					False	False	15	34		House	House			318
138596	TF-9401-DG							False	False			2	House	Townhouse	2	3	
138597	HV-2952-IU	530000	2009-08-05	Distinct Property Management	480	2016	8	True	False	14	34	2	House	House	1	3	341
138598	YF-9387-NC							False	False				House	House			
138599	EN-3438-NS	210000	2001-09-17					False	False	13	34		House	House			348
138600	NE-4759-QT			LJH Tuggeranong	410	2010	31	False	False			1	House	Townhouse	1	2	
138601	LX-0764-JC	650000	2017-04-19					False	False	12	34	2	House	House	2	3	347
138602	SJ-5350-PI	169000	1996-10-14					False	False	11	34		House	House			575
138603	HB-0491-AE	380000	2003-07-30					False	False	10	34		House	House			472
138604	FM-5402-BP	465000	2012-03-21	McIntyre Property	520	2019	2	True	False	9	34	2	House	House	1	3	341
138605	YZ-3909-EO	162500	2001-01-22					False	False	8	34		House	House			341
138606	PE-7649-CZ	450000	2012-06-16	Hodgkinson Real Estate	370	2009	100	False	False	7	34	1	House	House	1	2	341
138607	TY-1558-SM	485000	2019-03-01					False	False	6	34	2	House	House	1	2	341
138608	CU-5955-EC							False	False			2	House	Townhouse	2	3	
138609	LW-4077-YL	410000	2014-11-27					False	False	5	34	2	House	House	1	2	337
138610	VJ-0482-LO	426000	2015-11-16					False	False	4	34	2	House	House	1	2	325
138611	LX-2658-RK	135000	1996-11-22					False	False	3	34		House	House			278
138612	LW-9301-EB	135000	1997-09-30					False	False	2	34		House	House			315
138613	ZP-2136-SW			Luton Properties Tuggeranong CRE	460	2011	6	False	False			2	House	House	2	3	
138614	KC-7174-IZ							False	False				House	House			
138615	CG-8957-QZ							False	False				Unit	Unit			
138616	KK-8073-UH							False	False				Unit	Unit			
138617	EE-5842-SR							False	False				Unit	Unit			
138618	XU-8068-II							False	False				Unit	Unit			
138619	OG-9224-NX							False	False				Unit	Unit			
138620	GT-8392-DB							False	False				Unit	Unit			
138621	HD-0307-IF							False	False				Unit	Unit			
138622	XA-3659-QU							False	False				Unit	Unit			
138623	UI-5299-BP							False	False				Unit	Unit			
138624	TV-3768-JA							False	False				Unit	Unit			
138625	ZF-7368-MP							False	False				House	House			
138626	TJ-0621-ZV							False	False				House	House			
138627	BY-0343-VS							False	False			2	House	Townhouse	2	4	
138628	YG-1948-WI							False	False				House	House			
138629	MG-9283-ZK							False	False				House	House			
138630	SI-4418-GT							False	False				Unit	Unit			
138631	QW-3164-XM							False	False				Unit	Unit			
138632	QZ-8271-IC	399000	2009-04-08					False	False			1	House	Townhouse	1	2	
138633	NB-9211-RT		2013-06-27					False	False			2	House	Townhouse	2	3	
138634	KE-5503-NG							False	False				Unit	Unit			
138635	JJ-6972-YZ	705000	2016-12-10					False	False			2	House	House	2	3	
138636	CH-5168-PB							False	False			2	House	Townhouse	2	3	
138637	CS-7437-BE							False	False				Unit	Unit			
138638	EH-9248-LS							False	False				Unit	Unit			
138639	BT-4270-YW							False	False				Unit	Unit			
138640	GV-9159-EK							False	False				House	House			
138641	NF-4128-JB							False	False				Unit	Unit			
138642	PQ-3198-OF							False	False				Unit	Unit			
138643	PJ-6622-GR							False	False				Unit	Unit			
138644	KB-3853-IB							False	False				Unit	Unit			
138645	AI-9630-HF							False	False				Unit	Unit			
138646	EG-8444-CG							False	False				Unit	Unit			
138647	NE-2827-ND							False	False	1	33		Unit	Unit			
138648	AS-6343-ZY							False	False				Unit	Unit			
138649	XF-6404-IR							False	False				Unit	Unit			
138650	UV-8675-TW							False	False				Unit	Unit			
138651	ZY-6831-GZ							False	False				House	House			
138652	UE-3230-FB							False	False			2	House	Townhouse	2	4	
138653	KK-8879-OY							False	False				House	Townhouse		4	
138654	OT-7709-IO							False	False				House	House			
138655	FV-0412-IB							False	False				House	House			
138656	IP-8051-ZC							False	False				Unit	Unit			
138657	LL-0418-MS							False	False				Unit	Unit			
138658	IL-0866-UG							False	False				Unit	Unit			
138659	FQ-7507-GV							False	False				Unit	Unit			
138660	JF-5207-UF							False	False				Unit	Unit			
138661	MI-8586-MN			LJ Hooker Canberra City	495	2010		False	True			2	House	Townhouse	2	3	
138662	AD-5219-VY							False	False				Unit	Unit			
138663	AD-1725-RL							False	False				Unit	Unit			
138664	EY-0507-ZX							False	False				Unit	Unit			
138665	DV-7346-KD							False	False				Unit	Unit			
138666	XB-4956-ER							False	False				House	House			
138667	SE-7766-JJ							False	False				House	House			
138668	QU-8044-DS							False	False				House	House			
138669	RE-4794-WE							False	False				House	House			
138670	JR-9970-HR	610000	2016-02-13					False	False			2	House	House	2	3	
138672	IO-7713-PG			The Property Gallery	400	2008	238	False	False			2	House	Townhouse	2	3	
138673	GN-0388-JO	442000	2014-06-11					False	False	4	36	2	Unit	Unit	2	3	
138674	JR-8799-UY							False	False				Unit	Unit			
138675	PJ-3468-EA							False	False				Unit	Unit			
138676	VZ-1543-OO							False	False				Unit	Unit			
138677	TR-4962-VK							False	False				Unit	Unit			
138678	CT-5653-LP							False	True				Unit	Unit			
138679	EB-6292-ZN							False	False				Unit	Unit			
138680	FS-9568-IG							False	False				Unit	Unit			
138681	OF-6449-HM							False	False				Unit	Unit			
138682	KB-2160-RY							False	False				Unit	Unit			
138683	FH-7227-KQ							False	False			2	House	Townhouse	2	3	3813
138684	CO-8630-LM							False	False				House	House			
138685	EY-7352-RF							False	False				House	House			
138686	DR-4412-RF							False	False				House	House			
138687	ZL-1328-EI							False	False			1	House	Townhouse	2	3	
138688	YC-5173-NW							False	False				House	Townhouse		4	
138690	UN-5262-EK			McGrath Woden Property Management	660	2019	32	False	False			2	House	Townhouse	2	4	
138691	ZP-9279-ID							False	False			2	House	Townhouse	2	3	3813
138692	BO-0870-FN							False	False				Unit	Unit			
138693	YZ-2377-PV							False	False			1	House	Townhouse	1	2	
138694	CO-7559-GH		2014-08-05					False	False			2	House	House	2	4	
138695	CX-2308-KR							False	True				Unit	Unit			
138696	TB-0796-ZO	320000	2002-10-03					False	False	2	35		Unit	Unit			
138697	NJ-5467-WS							False	False				Unit	Unit			
138698	XS-1107-UY							False	False				Unit	Unit			
138699	PS-4106-FM							False	False				Unit	Unit			
138700	JC-1529-FT			Laurrie Scheele Real Estate	610	2017	7	False	False			2	House	House	2	4	
138701	QB-2646-IJ							False	False			2	House	Townhouse	2	3	
138702	TS-8555-TL							False	False			2	House	Townhouse	2	4	
138703	GD-0650-VV							False	False				House	House			
138704	TJ-0487-TG			R&H Woden	540	2009		False	False			2	House	Townhouse	2	4	
138705	MI-0970-RK	460000	2006-06-24		380	2006	35	True	False			2	House	House	2	3	
138706	FS-7696-KT	580000	2010-05-08					False	False			2	House	House	2	4	458
138707	SB-1275-VJ							False	False			2	House	Townhouse	2	3	
138708	KG-8646-LD							False	False				House	Townhouse		4	
138709	EH-7942-HW							False	False				House	House			
138710	LZ-8658-MD							False	False			2	House	Townhouse	1	4	
138711	AY-5804-PP			Archived Peter Blackshaw Real Estate Woden & Weston Cre	510	2018	21	False	True			2	House	Townhouse	2	3	
138712	EH-9618-UU							False	False				Unit	Unit			
138713	AB-0958-LQ							False	False				Unit	Unit			
138714	AI-3913-GK							False	False				Unit	Unit			
138715	DE-3471-BJ							False	False				Unit	Unit			
138716	XK-4876-BK		2011-02-26					False	False			2	House	House	2	4	
138717	XZ-8264-YU							False	False			2	House	House	2	4	
138718	VI-3056-KL			LJH Tuggeranong	440	2011	7	False	False			2	House	Townhouse	2	3	
138719	OS-4591-OQ	575000	2016-03-09	McIntyre Property	510	2016	14	True	False			2	House	House	2	4	
138720	UB-4198-TN							False	False				House	House			
138721	TM-8622-RT	556000	2010-03-16					False	False			2	House	Townhouse	2	4	
138722	RI-6040-NF							False	False				House	House			
138723	LK-7585-EK							False	False				House	House			
138724	NG-1582-GR		2014-11-08					False	False			2	House	Townhouse	2	4	
138725	RW-3279-ZV							False	False				Unit	Unit			
138726	YY-8197-VP	642000	2019-09-17					False	True			2	House	Townhouse	2	3	
138727	PZ-2884-EY							False	False				Unit	Unit			
138728	KT-5824-WR							False	False				Unit	Unit			
138729	KE-1710-OM							False	False				Unit	Unit			
138730	PM-6894-HK							False	False				Unit	Unit			
138731	IU-7473-JY							False	False				House	House			
138732	SV-6865-HT							False	False				House	House			
138733	IJ-3094-MN							False	False				House	House			
138734	CR-0285-YS							False	False			2	House	Townhouse	2	4	
138735	LA-8562-AY							False	False			2	House	Townhouse	2	4	
138736	MY-1324-LE	525000	2009-10-03					False	False			2	House	Townhouse	2	4	
138737	QT-8165-SJ							False	False				House	Townhouse		3	
138738	CD-8111-CC							False	False				House	House		4	
138739	BV-5462-VM							False	False				House	House			
138740	FB-3817-MW							False	False				House	House			
138741	GX-0381-EU							False	False				Unit	Unit			
138742	UU-8006-HA		2019-02-14	Lovell Residential	500	2017	22	False	False			2	House	House	2	4	
138743	JY-9716-LZ							False	False				Unit	Unit			
138744	WK-1975-AL							False	False				Unit	Unit			
138745	ON-1355-LF	665000	2018-11-24					False	True			2	House	Townhouse	2	3	
138746	DC-7793-EU							False	False				House	House			
138747	EB-6489-OE	650000	2016-02-08					False	True			2	House	Townhouse	2	3	
138748	NU-1288-ON							False	True				Unit	Unit			
138749	PJ-5618-ZD							False	False				House	Townhouse		4	
138750	IC-4391-VJ							False	True				Unit	Unit			
138751	DE-9419-KU							False	True				Unit	Unit			
138752	EY-9750-VH							False	False				House	House			
138753	EP-9056-ES	680000	2017-03-04	Peter Blackshaw Real Estate Manuka	550	2017	19	True	True			2	House	Townhouse	2	3	
138754	AM-0320-XJ	620000	2015-06-20					False	True			2	House	Townhouse	2	3	
138755	TE-9820-TR							False	False				House	House			
138756	YV-6381-DS			Independent Property Management	460	2016	79	False	True			2	House	Townhouse	2	3	
138757	WT-8881-RH							False	True			2	House	Townhouse	2	3	
138758	FX-3311-JG							False	False				House	House			
138759	ZI-3905-VW							False	False				Unit	Unit			
138760	UC-2964-SI							False	True			2	House	Townhouse	2	3	
138761	QO-0775-ZV	630000	2015-09-01					False	True			2	House	Townhouse	2	3	
138762	OW-4373-CZ							False	False				House	House			
138763	TE-2643-NG							False	True				Unit	Unit			
138764	RR-6272-QY							False	True				Unit	Unit			
138765	OI-1302-WJ							False	False				House	House			
138766	RM-9107-ON							False	True				Unit	Unit			
138767	BR-0531-QT							False	False				House	House			
138768	LX-1790-CU							False	False				House	House			
138769	IL-2477-RZ							False	False				House	House			
138770	TB-1701-GC							False	False				Unit	Unit			
138771	LB-5569-MC			Maloney's the Estate Agent	800	2012	58	False	False			1	House	Townhouse	2	3	
138772	GR-1868-PN							False	False				Unit	Unit			
138773	AG-9429-AZ	559000	2019-02-15					False	False	7	31		Unit	Unit			
138774	KG-7988-XH							False	False				Unit	Unit			
138775	DR-3229-IU		2010-11-18	LJH Tuggeranong	450	2011		True	False			1	House	Townhouse	1	3	
138776	GJ-9226-TZ							False	False				Unit	Unit			
138777	ES-8886-MB							False	False				Unit	Unit			
138779	UR-7055-GK							False	False				Unit	Unit			
138780	RI-6483-PG							False	False				Unit	Unit			
138781	SM-0719-VG			karen rush real estate	450	2010		False	False			1	House	Townhouse	2	3	
138782	HO-8820-JF							False	False				Unit	Unit			
138783	BB-9301-CR							False	False				Unit	Unit			
138784	PJ-6074-WS							False	False				Unit	Unit			
138785	UH-2094-NC	471000	2010-04-15	LJH Tuggeranong		2010		False	False			1	House	Townhouse	2	3	
138786	SF-9741-MD	385000	2005-02-11					False	True	12	67	1	Unit	Unit	2	3	
138788	SE-0867-FI	328000	2006-05-22					False	True	12	67		Unit	Unit			
138789	SE-1556-IA	425000	2011-07-04	Hodgkinson Real Estate 	400	2009	7	False	True	12	67	1	Unit	Unit	2	2	
138790	SI-1571-CC	441000	2013-06-27	Luton Properties Tuggeranong CRE	450	2008	21	False	True	12	67	2	Unit	Unit	2	3	
138791	EO-1619-QW	434000	2008-11-19					False	True	12	67	4	Unit	Unit	2	3	
138792	SI-6246-IP	367500	2016-06-20	LJ Hooker Tuggeranong	460	2018	14	True	True	12	67	2	Unit	Unit	2	2	
138793	MI-8027-LR	343000	2005-12-21					False	True	12	67		Unit	Unit			
138794	MG-0625-MH	385500	2017-12-18					False	True	12	67	2	Unit	Unit	2	2	
138795	MH-3045-EY	410000	2015-05-25	Hodgkinson Real Estate 	430	2009	16	False	True	12	67	2	Unit	Unit	2	2	
138796	TH-9232-BB	390000	2005-05-02	Luton Properties Woden	460	2016	273	True	True	12	67	2	Unit	Unit	2	3	
138797	YR-0233-DS	470000	2011-11-18					False	True	12	67	2	Unit	Unit	2	3	
138798	MG-6339-ZP	405000	2016-09-27	LJH Manuka	400	2016	7	False	True	12	67	2	Unit	Unit	2	2	
138799	IH-8504-OP							False	False				House	House			
138800	MI-0573-RP	420000	2011-09-27	Luton Properties - Manuka	450	2010	57	False	True	12	67	2	Unit	Unit	2	2	
138801	KV-8408-MB	415000	2013-04-05	Hodgkinson Real Estate 	0	2019	54	True	True	12	67	2	Unit	Unit	2	2	
138802	AA-2039-BN	436000	2010-02-09	The Property Gallery	450	2010		True	True	12	67	2	Unit	Unit	2	2	
138803	NM-2795-ZH	445000	2009-05-04					False	True	12	67	2	Unit	Unit	2	3	
138804	NW-3541-FF	472000	2012-11-09	Little Bird Properties	0	2019	2	True	True	12	67	2	Unit	Unit	2	3	
138805	YM-6169-OZ	470000	2010-08-20	LJ Hooker Tuggeranong	0	2019	13	True	True	12	67	2	Unit	Unit	2	3	
138806	CV-9872-KC	338000	2006-05-11					False	True	12	67		Unit	Unit			
138807	MK-7567-JD	338000	2006-05-26	Sadil Quinlan Properties	480	2019	10	True	True	12	67	1	Unit	Unit	2	2	
138808	MG-9486-TA	335000	2006-04-12	Bertram Ellis	440	2014	231	True	True	12	67	1	Unit	Unit	1	2	
138809	HD-3507-IG	365000	2017-06-06	Leader Capital Real Estate	460	2017	11	True	True	12	67	0	Unit	Unit	2	2	
138810	EO-1187-SJ	359000	2006-06-13					False	True	12	67		Unit	Unit			
138811	CU-7217-RH	440000	2009-03-04					False	True	12	67	2	Unit	Unit	2	3	
138812	TI-1975-HA	465750	2014-12-22		430	2006	70	False	True	12	67	2	Unit	Unit	2	3	
138813	YR-5695-QE	348000	2006-03-28	Independent Property Management	0	2019	39	True	True	12	67	2	Unit	Unit	2	2	
138814	TK-9056-JF	420000	2012-10-19					False	True	12	67	2	Unit	Unit	2	2	
138815	EP-5536-QV	420000	2012-12-11	LJ Hooker Weston Creek	450	2017	23	True	True	12	67	2	Unit	Unit	2	2	
138816	TL-8728-VM	348000	2006-02-07	Hodgkinson Real Estate 	400	2016	36	True	True	12	67	1	Unit	Unit	2	2	
138817	YO-1007-WU	502000	2017-05-23	Hodgkinson Real Estate 	460	2015	120	False	True	12	67	2	Unit	Unit	2	3	
138818	YS-0164-AO	400000	2012-02-17	LJ Hooker Tuggeranong	0	2019	8	True	True	12	67	2	Unit	Unit	2	2	
138819	YO-6312-PI	439000	2009-07-03					False	True	12	67	0	Unit	Unit	2	2	
138820	CV-7117-JB	466000	2019-09-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	510	2017	11	False	True	12	67	2	Unit	Unit	2	3	
138821	YQ-7419-CZ	435000	2009-05-21	Maloney's the Estate Agent	430	2015	62	True	True	12	67	1	Unit	Unit	2	3	
138822	MZ-3765-KF	418000	2010-10-16	One Agency Sandy Morris	450	2017	10	True	True	12	67	2	Unit	Unit	2	2	
138823	YP-0300-IS	333000	2006-03-23					False	True	12	67		Unit	Unit			
138824	OF-9325-TA	368000	2009-06-18					False	True	11	67		Unit	Unit			
138825	DZ-5564-SP	465000	2017-11-17	Independent Property Management	490	2016	34	False	True	7	68	2	Unit	Unit	2	3	
138826	QM-8933-FZ	300000	2019-06-11					False	True	11	68		Unit	Unit			
138827	VQ-2985-YO	370000	2009-07-09					False	True	11	67		Unit	Unit			
138828	LF-2034-WW	399000	2015-03-10	One Agency Sandy Morris	420	2018	8	True	True	7	68	2	Unit	Unit	2	2	
138829	QJ-0200-KB	457500	2018-04-28	Bertram Ellis	390	2009	5	False	True	11	68	2	Unit	Unit	2	2	
138830	SK-1059-LA	499000	2006-11-26	Hodgkinson Real Estate 	550	2009	51	True	False	10	67	2	House	House	3	4	285
138831	SB-8417-ZU	190000	2009-07-15					False	False	13	70		Land	Land			222
138832	PZ-8125-VC	190000	2009-07-15	Independent Property Management	540	2017	39	True	False	12	70	2	House	House	2	3	224
138833	EV-0287-KW	550000	2017-04-22	LJH Tuggeranong	560	2011		False	False	11	70	2	House	House	2	3	205
138834	LA-5100-PP							False	False				House	House			
138835	OI-5450-UK	340000	2011-12-25	Philip Kouvelis Real estate	380	2016	17	True	True	11	67	1	Unit	Unit	1	1	
138836	EE-3433-MK	392500	2009-06-23					False	True	7	68		Unit	Unit			
138837	SB-6049-BA	470700	2019-04-18	Independent Property Management	0	2019	111	True	True	11	68	2	Unit	Unit	2	4	
138838	OL-9180-YZ	315000	2009-05-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	380	2016	26	True	True	11	67	1	Unit	Unit	1	1	
138839	CC-5345-VX	426000	2014-07-04					False	True	7	68	0	Unit	Unit	2	2	
138840	QJ-2606-CC	349000	2005-10-07					False	True	11	68		Unit	Unit			
138841	ZS-9172-NP	494200	2007-04-11					False	False	9	67	4	House	House	2		266
138842	JO-4487-SD	359000	2011-03-02	Distinct Property Management	350	2015	8	True	True	11	67	1	Unit	Unit	1	1	
138843	GG-7958-OX	422500	2011-03-09	LJH Tuggeranong	455	2011		True	True	7	68	1	Unit	Unit	2	2	
138844	QJ-7454-GI	455000	2018-12-13	Peter Blackshaw Tuggeranong	420	2015	24	False	True	11	68	1	Unit	Unit	2	3	
138845	GA-1111-UT	336500	2014-09-10	Laurrie Scheele Real Estate	0	2019	18	True	True	11	67	1	Unit	Unit	1	1	
138846	EC-8117-AB	405000	2013-11-15					False	True	7	68		Unit	Unit			
138847	MU-0672-QH	479000	2017-05-10	LJH Tuggeranong	490	2012		False	True	11	68	2	Unit	Unit	2	3	
138848	BS-2689-WF	575000	2014-05-07					False	False	8	67	2	House	House	3	4	256
138849	VY-6824-DE	375000	2009-06-30	Ian McNamee & Partners Projects	480	2011		True	True	11	67	2	Unit	Unit	1	2	
138850	DP-7410-AI	390000	2015-05-19					False	True	7	68	2	Unit	Unit	2	2	
138851	NW-6674-VH	345000	2006-05-29	Sadil Quinlan Properties	510	2020	323	True	True	11	68	2	Unit	Unit	2	2	
138852	OM-0077-YW	428000	2013-07-24					False	True	11	67		Unit	Unit			
138853	GG-5786-QP	432000	2007-12-21	PRDnationwide Canberra	470	2016	22	True	True	7	68	2	Unit	Unit	2	3	
138854	QK-2009-UU	329000	2005-08-17					False	True	11	68		Unit	Unit			
138855	VU-6074-AL	529000	2007-02-28					False	False	7	67		House	House			338
138856	FZ-7799-JW	395000	2008-11-27	Ian McNamee & Partners Jerrabomberra & Canberra	0	2019	42	True	True	11	67	2	Unit	Unit	2	2	
138857	GF-1045-CK	419000	2007-09-06					False	True	7	68	2	Unit	Unit	2	3	
138858	QL-3929-UX	345000	2015-03-17	McIntyre Property	375	2016	1	True	True	11	68	1	Unit	Unit	1	1	
138859	FT-3741-EX	385000	2017-08-23	Civium Property Group	420	2016	17	False	True	11	67	1	Unit	Unit	2	2	
138860	GF-8007-GK	333000	2004-09-16	LJH Tuggeranong	395	2009		True	True	7	68	2	Unit	Unit	2	2	
138861	LD-0246-AS	450000	2018-05-23					False	True	11	68	0	Unit	Unit	2	2	
138862	IA-4361-ST	529000	2004-10-22					False	False	6	67		House	House			364
138863	TE-2970-UE	402500	2012-05-22					False	True	11	67		Unit	Unit			
138864	JC-7583-ZO	333000	2004-09-01	Total Property Management - Bright	415	2017		True	True	7	68	2	Unit	Unit	1	2	
138865	QK-0344-EH	360000	2011-07-18	Total Property Management - Bright Partners	355	2013	34	True	True	11	68	1	Unit	Unit	1	1	
138866	FV-9524-QK	435000	2010-06-22					False	True	11	67	2	Unit	Unit	2	2	
138867	GD-4305-YF	445000	2010-03-31	LJH Tuggeranong		2010		True	True	7	68	2	Unit	Unit	2	2	
138868	QK-8232-BG	329000	2005-10-30					False	True	11	68	1	Unit	Unit	2	2	
138870	UC-6441-GV	420000	2010-03-04	Peter Blackshaw Tuggeranong	420	2017	16	True	True	11	67	1	Unit	Unit	2	2	
138871	DX-6153-ZH	413000	2018-07-02	Total Property Management - Bright Partners	420	2013	41	False	True	7	68	2	Unit	Unit	2	2	
138872	RR-0470-PL	365000	2015-05-13					False	True	11	68	2	Unit	Unit	2	2	
138873	QC-5013-MB	499000	2007-03-20					False	False	5	67	4	House	House	2	4	262
138874	QX-4613-TA	382000	2009-07-16	Hodgkinson Real Estate 	455	2018	72	True	True	11	67	1	Unit	Unit	2	2	
138875	LF-4982-UT	333000	2004-09-01	Total Property Management - Bright Partners	430	2013	29	True	True	7	68	2	Unit	Unit	2	2	
138876	EK-9021-ZZ	420000	2009-04-19	Maloney's - the Estate Agent	440	2014	84	True	True	11	68	1	Unit	Unit	2	3	
138877	NE-2258-OX	405000	2018-11-09					False	True	11	67	1	Unit	Unit	2	2	
138878	LE-8434-UK	395000	2018-12-19	LJH Tuggeranong	430	2011	6	False	True	7	68	2	Unit	Unit	2	2	
138879	BO-9228-BS	355000	2004-09-10	Distinct Property Management	510	2020	21	True	True	11	68	4	Unit	Unit	1	3	
138880	BT-7841-JG	499000	2007-03-07					False	False	4	67	4	House	House	2	4	257
138881	FW-0306-WT	351500	2013-09-18					False	True	11	67		Unit	Unit			
138882	GJ-9656-WW	419500	2012-10-10	Dwyer Dunn Property Consultants	415	2014	40	True	True	7	68	0	Unit	Unit	2	2	
138883	SU-2292-OU	365000	2017-08-23	Total Property Management - Bright Partners	420	2012	35	False	True	11	68	1	Unit	Unit	2	2	
138884	AF-3203-ZM	441000	2010-04-22	LJH Tuggeranong	430	2010	7	True	True	11	67	2	Unit	Unit	1	2	
138885	DW-9064-YO	422000	2019-09-27					False	True	7	68		Unit	Unit			
138886	QW-2339-WV	389000	2018-12-06	Luton Properties Tuggeranong CRE	420	2013	7	False	True	11	68	2	Unit	Unit	2	2	
138887	JO-3357-IQ	495000	2007-02-01	McIntyre Property	530	2015	20	True	False	3	67	2	House	House	3	4	256
138888	OM-6946-FH	451000	2019-10-28	LJH Tuggeranong	510	2011	10	False	True	11	67	2	Unit	Unit	2	3	
138889	EK-5499-HD	435000	2010-10-11					False	True	11	68		Unit	Unit			
138890	EW-9239-PJ	300000	2016-08-10					False	True	11	67	1	Unit	Unit	1	1	
138891	RQ-9435-QO	492500	2016-12-12					False	True	11	68	2	Unit	Unit	2	4	
138892	YS-7347-QJ	510000	2005-10-14					False	False	2	67		House	House			382
138893	YE-9109-FR	340000	2010-11-05	Hayman Partners	390	2018	13	True	True	11	67	1	Unit	Unit	1	1	
138894	MU-3280-OQ	320000	2005-08-18	LJH Manuka	415	2014	36	True	True	11	68	1	Unit	Unit	2	2	
138895	ON-9761-BC	380000	2009-04-22					False	True	11	67	1	Unit	Unit	1	2	
138896	SW-3736-ID	320000	2005-08-18					False	True	11	68	1	Unit	Unit	2	2	
138897	FT-3373-SD	415500	2014-07-03					False	True	11	67	2	Unit	Unit	2	2	
138898	TA-7794-EM	465000	2010-11-26	Total Property Management - Bright	470	2017	21	True	True	11	68	2	Unit	Unit	1	3	
138899	RU-2435-PH	377250	2014-04-29	McGrath Woden Property Management	440	2018	16	True	True	11	67	1	Unit	Unit	2	2	
138900	DV-2478-QX	455000	2018-02-03					False	True	7	68	2	Unit	Unit	2	2	
138901	KV-8795-WR	460000	2014-02-28					False	True	11	68	1	Unit	Unit	2	2	
138902	TE-3282-AN	400000	2017-07-14					False	True	11	67	2	Unit	Unit	2	2	
138903	EO-1575-CV	490000	2007-06-05					False	True	11	68		Unit	Unit			
138904	DY-9295-HL	499000	2004-09-03					False	False	2	68		House	House			369
138905	ZO-9322-JZ	420000	2018-08-29					False	True	11	67	1	Unit	Unit	1	2	
138906	RP-0790-LX	620000	2007-07-17					False	True	11	68	0	Unit	Unit	3	3	
138907	VY-8445-JX	385000	2009-07-31					False	True	11	67		Unit	Unit			
138908	GU-7638-OA	470000	2013-02-22					False	True	11	68	2	Unit	Unit	2	3	
138909	YO-8053-QK	620000	2018-04-12					False	False	3	68	2	House	House	2	3	266
138910	OJ-5883-FC	412500	2019-12-10					False	True	11	67	2	Unit	Unit	2	2	
138911	PN-0170-DF	565000	2013-12-09					False	True	11	68	2	Unit	Unit	2	4	
138912	RZ-2473-ZA	370000	2009-11-27					False	True	11	67	0	Unit	Unit	2	2	
138913	PL-0262-AB	470000	2012-02-07	Colin McIntyre Property - Chisholm	480	2011	7	False	True	11	68	2	Unit	Unit	2	3	
138914	CV-1230-ZU	469000	2006-08-01					False	False	4	68		House	House			266
138915	UF-2139-QS	380000	2009-05-12	Independent Property Management	450	2019	7	True	True	11	67	2	Unit	Unit	2	2	
138916	SW-2938-PL	505000	2009-12-03					False	True	11	68		Unit	Unit			
138917	NY-0508-IE	310000	2009-05-18	Colin McIntyre Property - Chisholm	450	2010	20	True	True	11	67	1	Unit	Unit	1	1	
138918	PZ-9474-SP	530000	2010-04-16					False	True	11	68	3	Unit	Unit	2	3	
138919	LD-1237-VK	565000	2016-04-01					False	False	5	68		House	House			266
138920	UA-4638-YL	420000	2012-03-28	LJ Hooker Woden	0	2020	328	True	True	11	67	1	Unit	Unit	1	2	
138921	SV-6734-AO	365000	2004-09-10					False	True	11	68	2	Unit	Unit	2	3	
138922	MK-0807-KO	465000	2010-12-04	Hodgkinson Real Estate 	480	2012	22	True	True	11	67	2	Unit	Unit	2	3	
138923	EI-5632-XH	390000	2008-11-07					False	True	11	68		Unit	Unit			
138924	UY-1261-CR	580000	2011-09-24					False	False	6	68	2	House	House	2	3	271
138925	UD-8982-JD	325000	2009-06-10	Hayman Partners	410	2020	335	True	True	11	67	1	Unit	Unit	1	1	
138926	RN-9669-VP	305000	2004-10-01					False	True	11	68		Unit	Unit			
