StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
167121	2020-02-12T17:27:27.64	High	540000	630000	720000			Unknown	Unknown
167122	2020-02-12T17:27:27.64	High	470000	545000	620000	478	0.0475	Unknown	Unknown
167123	2020-02-12T17:27:27.64	Medium	515000	600000	685000	478	0.0445	Unknown	Unknown
167124	2020-02-05T19:29:12.873	High	475000	555000	635000	478	0.0445	Unknown	Unknown
167125	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167126	2020-02-12T17:27:27.64	High	445000	520000	595000	478	0.0475	Unknown	Unknown
167127	2020-02-12T17:27:27.64	High	475000	555000	635000			Unknown	Unknown
167128	2020-02-05T19:29:12.873	Medium	510000	590000	670000	478	0.0475	Unknown	Unknown
167129	2020-02-12T17:27:27.64	High	605000	705000	805000	478	0.0475	Unknown	Unknown
167130	2017-08-19T05:36:20.6114943Z	Medium	455000	520000	585000			Unknown	Unknown
167131	2020-02-05T19:29:12.873	High	465000	545000	625000	478	0.0445	Unknown	Unknown
167132	2020-02-05T19:29:12.873	High	395000	460000	525000	478	0.0475	Unknown	Unknown
167133	2020-01-09T10:24:26.003	Medium	510000	590000	670000	478	0.0475	Unknown	Unknown
167134	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
167135	2020-02-05T19:29:12.873	High	465000	540000	615000	478	0.0475	Unknown	Unknown
167136	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167137	2020-01-09T10:24:26.003	High	445000	520000	595000	478	0.0475	Unknown	Unknown
167138	2020-02-05T19:29:12.873	High	505000	585000	665000	478	0.0445	Unknown	Unknown
167139	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
167140	2020-01-09T10:24:26.003	High	455000	530000	605000	478	0.0475	Unknown	Unknown
167141	2020-02-05T19:29:12.873	High	440000	515000	590000	478	0.0445	Unknown	Unknown
167142	2020-01-09T10:24:26.003	High	465000	535000	605000	478	0.0475	Unknown	Unknown
167143	2020-01-09T10:24:26.003	High	460000	535000	610000	478	0.0445	Unknown	Unknown
167144	2020-02-05T19:29:12.873	High	450000	530000	610000	478	0.0475	Unknown	Unknown
167145	2018-10-30T14:06:26.1280684Z	Medium	520000	600000	680000			Unknown	Unknown
167146	2020-02-05T19:29:12.873	High	540000	630000	720000	478	0.0475	Unknown	Unknown
167147	2019-09-18T00:00:00	RecentlySold	455000	455000	455000			Unknown	Unknown
167148	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167149	2020-02-05T19:29:12.873	High	375000	435000	495000	478	0.0475	Unknown	Unknown
167150	2020-01-14T00:00:00	RecentlySold	700000	700000	700000			Unknown	Unknown
167151	2020-02-05T19:29:12.873	High	375000	435000	495000	478	0.0475	Unknown	Unknown
167152	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
167153	2020-02-05T19:29:12.873	High	375000	440000	505000	478	0.0475	Unknown	Unknown
167154	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0475	Unknown	Unknown
167155	2020-02-05T19:29:12.873	High	375000	440000	505000	478	0.0475	Unknown	Unknown
167156	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0475	Unknown	Unknown
167157	2020-02-05T19:29:12.873	High	375000	440000	505000	478	0.0475	Unknown	Unknown
167158	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
167159	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
167160	2020-02-05T19:29:12.873	High	520000	615000	710000			Unknown	Unknown
167161	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
167162						478	0.0445	Unknown	Unknown
167163	2020-02-05T19:29:12.873	High	380000	440000	500000	478	0.0475	Unknown	Unknown
167164	2020-02-05T19:29:12.873	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167165	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
167167						478	0.0475	Unknown	Unknown
167168	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0475	Unknown	Unknown
167169	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
167170	2020-02-05T19:29:12.873	High	510000	590000	670000	478	0.0445	Unknown	Unknown
167171	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
167172	2020-02-05T19:29:12.873	High	380000	445000	510000	478	0.0475	Unknown	Unknown
167173	2020-02-05T19:29:12.873	High	365000	410000	455000			Unknown	Unknown
167174	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167175	2020-01-17T00:00:00	RecentlySold	485000	485000	485000	478	0.0475	Unknown	Unknown
167176						478	0.0445	Unknown	Unknown
167177	2020-02-05T19:29:12.873	High	385000	450000	515000	478	0.0475	Unknown	Unknown
167178	2020-02-05T19:29:12.873	High	520000	600000	680000	478	0.0445	Unknown	Unknown
167179	2020-02-05T19:29:12.873	High	365000	410000	455000			Unknown	Unknown
167180	2020-02-05T19:29:12.873	High	380000	445000	510000	478	0.0475	Unknown	Unknown
167181	2020-02-05T19:29:12.873	High	370000	415000	460000			Unknown	Unknown
167182	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167183	2020-02-05T19:29:12.873	High	390000	455000	520000	478	0.0475	Unknown	Unknown
167184						478	0.0475	Unknown	Unknown
167185	2020-02-05T19:29:12.873	High	375000	435000	495000	478	0.0475	Unknown	Unknown
167186	2020-02-05T19:29:12.873	High	490000	575000	660000	478	0.0445	Unknown	Unknown
167187						478	0.0475	Unknown	Unknown
167188						478	0.0445	Unknown	Unknown
167189	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
167190	2020-02-05T19:29:12.873	High	375000	435000	495000	478	0.0475	Unknown	Unknown
167191	2020-01-22T10:30:07.47	High	500000	580000	660000	478	0.0445	Unknown	Unknown
167192	2020-02-05T19:29:12.873	High	375000	435000	495000	478	0.0475	Unknown	Unknown
167193	2020-02-05T19:29:12.873	High	515000	605000	695000	478	0.0445	Unknown	Unknown
167194						478	0.0445	Unknown	Unknown
167195	2020-02-05T19:29:12.873	High	575000	660000	745000	478	0.0445	Unknown	Unknown
167197						478	0.0445	Unknown	Unknown
167198	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
167199	2020-02-05T19:29:12.873	Medium	470000	555000	640000	478	0.0475	Unknown	Unknown
167200	2020-02-05T19:29:12.873	High	380000	445000	510000	478	0.0475	Unknown	Unknown
167201	2020-02-05T19:29:12.873	Medium	520000	610000	700000			Unknown	Unknown
167202	2020-02-05T19:29:12.873	High	365000	410000	455000			Unknown	Unknown
167203	2020-02-05T19:29:12.873	Medium	530000	620000	710000	478	0.0445	Unknown	Unknown
167204	2020-02-05T19:29:12.873	High	365000	410000	455000			Unknown	Unknown
167205	2020-02-05T19:29:12.873	High	510000	600000	690000	478	0.0475	Unknown	Unknown
167206	2020-01-22T10:30:07.47	High	485000	565000	645000	478	0.0475	Unknown	Unknown
167207	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0445	Unknown	Unknown
167208	2020-02-05T19:29:12.873	High	365000	410000	455000			Unknown	Unknown
167209	2020-01-09T10:24:26.003	High	490000	555000	620000	478	0.0475	Unknown	Unknown
167210	2020-02-12T17:27:27.64	Medium	630000	740000	850000	478	0.0445	Unknown	Unknown
167211	2020-02-05T19:29:12.873	High	600000	705000	810000	478	0.0445	Unknown	Unknown
167212	2020-02-05T19:29:12.873	High	570000	665000	760000	478	0.0445	Unknown	Unknown
167213	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167214	2020-02-05T19:29:12.873	High	550000	645000	740000	478	0.0475	Unknown	Unknown
167215	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
167216	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
167217	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
167218	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
167219	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
167220	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
167221	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
167222	2020-02-12T17:27:27.64	High	580000	675000	770000	478	0.0445	Unknown	Unknown
167223	2020-02-05T19:29:12.873	High	550000	645000	740000	478	0.0445	Unknown	Unknown
167224	2020-02-05T19:29:12.873	High	560000	655000	750000	478	0.0445	Unknown	Unknown
167225	2020-02-05T19:29:12.873	High	550000	645000	740000	478	0.0445	Unknown	Unknown
167226	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0445	Unknown	Unknown
167227	2020-02-05T19:29:12.873	High	555000	645000	735000			Unknown	Unknown
167228	2020-02-05T19:29:12.873	High	585000	685000	785000	478	0.0445	Unknown	Unknown
167229	2020-02-05T19:29:12.873	High	550000	645000	740000	478	0.0445	Unknown	Unknown
167230	2019-12-09T00:00:00	RecentlySold	650000	650000	650000			Unknown	Unknown
167231	2020-02-05T19:29:12.873	High	565000	650000	735000			Unknown	Unknown
167232	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0445	Unknown	Unknown
167233	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
167234	2020-02-05T19:29:12.873	High	595000	685000	775000	478	0.0445	Unknown	Unknown
167235	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
167236	2020-02-05T19:29:12.873	High	595000	685000	775000	478	0.0445	Unknown	Unknown
167237	2020-02-05T19:29:12.873	High	585000	685000	785000	478	0.0445	Unknown	Unknown
167238	2020-02-05T19:29:12.873	High	585000	685000	785000	478	0.0445	Unknown	Unknown
167239	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
167240	2020-02-05T19:29:12.873	High	605000	695000	785000	478	0.0445	Unknown	Unknown
167241	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0445	Unknown	Unknown
167242	2020-02-05T19:29:12.873	High	595000	685000	775000	478	0.0445	Unknown	Unknown
167243	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
167244	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167245	2020-02-05T19:29:12.873	High	570000	665000	760000	478	0.0445	Unknown	Unknown
167246	2020-02-05T19:29:12.873	High	600000	700000	800000	478	0.0445	Unknown	Unknown
167247	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
167248								Unknown	Unknown
167249	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0475	Unknown	Unknown
167250	2020-02-05T19:29:12.873	High	620000	720000	820000	478	0.0445	Unknown	Unknown
167251	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
167252	2020-02-12T17:27:27.64	High	590000	690000	790000	478	0.0445	Unknown	Unknown
167253	2020-02-05T19:29:12.873	High	620000	725000	830000	478	0.0445	Unknown	Unknown
167254	2020-02-05T19:29:12.873	High	630000	730000	830000	478	0.0445	Unknown	Unknown
167255	2020-02-05T19:29:12.873	High	625000	735000	845000	478	0.0445	Unknown	Unknown
167256	2020-02-05T19:29:12.873	High	630000	735000	840000	478	0.0445	Unknown	Unknown
167257	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167258	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167259	2016-12-24T14:19:56.398593Z	Medium	475000	545000	615000			Unknown	Unknown
167260								Unknown	Unknown
167261	2020-02-05T19:29:12.873	High	620000	725000	830000	478	0.0445	Unknown	Unknown
167262	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
167263	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
167264	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
167265	2020-01-15T12:14:29.21	High	610000	715000	820000	478	0.0445	Unknown	Unknown
167266	2020-02-05T19:29:12.873	High	600000	705000	810000	478	0.0445	Unknown	Unknown
167267	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167268	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167269	2020-02-05T19:29:12.873	High	595000	685000	775000			Unknown	Unknown
167270	2020-02-05T19:29:12.873	High	625000	730000	835000	478	0.0445	Unknown	Unknown
167272	2020-02-05T19:29:12.873	High	590000	690000	790000	478	0.0445	Unknown	Unknown
167273	2020-02-05T19:29:12.873	High	560000	655000	750000	478	0.0445	Unknown	Unknown
167274	2020-02-05T19:29:12.873	Medium	595000	700000	805000	478	0.0445	Unknown	Unknown
167275	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167276	2020-02-05T19:29:12.873	High	570000	665000	760000	478	0.0445	Unknown	Unknown
167277	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
167278	2020-02-05T19:29:12.873	Medium	595000	700000	805000	478	0.0445	Unknown	Unknown
167279	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
167280	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167281	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
167282	2020-02-05T19:29:12.873	High	505000	590000	675000	478	0.0445	Unknown	Unknown
167283	2020-02-05T19:29:12.873	High	505000	590000	675000	478	0.0475	Unknown	Unknown
167284	2020-02-12T17:27:27.64	High	460000	540000	620000	478	0.0445	Unknown	Unknown
167285	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167286	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
167287	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167288	2020-02-05T19:29:12.873	High	440000	515000	590000	478	0.0475	Unknown	Unknown
167289	2020-01-15T12:14:29.21	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167290	2020-02-05T19:29:12.873	High	480000	560000	640000	478	0.0445	Unknown	Unknown
167291	2020-02-05T19:29:12.873	High	490000	570000	650000	478	0.0445	Unknown	Unknown
167292	2020-01-15T12:14:29.21	High	500000	580000	660000	478	0.0475	Unknown	Unknown
167293	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
167294	2020-02-12T17:27:27.64	High	480000	560000	640000	478	0.0445	Unknown	Unknown
167295	2020-02-05T19:29:12.873	Medium	550000	640000	730000	478	0.0445	Unknown	Unknown
167296	2020-02-05T19:29:12.873	High	585000	685000	785000			Unknown	Unknown
167297	2020-02-12T17:27:27.64	High	560000	660000	760000	478	0.0445	Unknown	Unknown
167298	2020-02-05T19:29:12.873	Medium	500000	580000	660000	478	0.0445	Unknown	Unknown
167299	2020-02-12T17:27:27.64	High	560000	650000	740000	478	0.0445	Unknown	Unknown
167300	2020-02-05T19:29:12.873	High	510000	600000	690000	478	0.0475	Unknown	Unknown
167301	2020-02-05T19:29:12.873	Medium	540000	630000	720000	478	0.0445	Unknown	Unknown
167302	2020-01-15T12:14:29.21	High	440000	515000	590000	478	0.0475	Unknown	Unknown
167303	2017-11-08T11:30:16.8474653Z	Medium	580000	665000	750000			Unknown	Unknown
167304	2020-02-05T19:29:12.873	Medium	575000	670000	765000	478	0.0445	Unknown	Unknown
167305	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
167306	2020-02-12T17:27:27.64	High	500000	590000	680000	478	0.0445	Unknown	Unknown
167307	2020-02-05T19:29:12.873	Medium	570000	660000	750000	478	0.0475	Unknown	Unknown
167308	2020-02-05T19:29:12.873	High	580000	680000	780000	478	0.0445	Unknown	Unknown
167309	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
167310	2020-02-12T17:27:27.64	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167311	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0475	Unknown	Unknown
167312	2020-02-12T17:27:27.64	Medium	510000	600000	690000	478	0.0445	Unknown	Unknown
167314	2020-01-15T12:14:29.21	High	470000	550000	630000	478	0.0475	Unknown	Unknown
167315	2020-02-05T19:29:12.873	High	575000	675000	775000	478	0.0445	Unknown	Unknown
167316	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
167317	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
167318	2020-02-05T19:29:12.873	High	580000	670000	760000	478	0.0445	Unknown	Unknown
167319	2020-01-22T10:30:07.47	High	490000	570000	650000	478	0.0475	Unknown	Unknown
167320	2019-12-09T00:26:14.0141536Z	Medium	520000	600000	680000			Unknown	Unknown
167321	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
167322	2020-02-05T19:29:12.873	High	570000	660000	750000	478	0.0445	Unknown	Unknown
167323	2020-02-12T17:27:27.64	High	590000	685000	780000	478	0.0445	Unknown	Unknown
167324	2020-02-05T19:29:12.873	High	610000	710000	810000	478	0.0445	Unknown	Unknown
167325	2020-02-05T19:29:12.873	High	585000	685000	785000	478	0.0445	Unknown	Unknown
167326	2019-08-20T00:00:00	RecentlySold	600000	600000	600000			Unknown	Unknown
167327	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167328	2019-02-10T07:02:13.3228384Z	Medium	520000	600000	680000			Unknown	Unknown
167329	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
167330	2020-02-05T19:29:12.873	High	570000	665000	760000	478	0.0475	Unknown	Unknown
167331	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167333	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
167334	2020-02-05T19:29:12.873	High	325000	380000	435000	478	0.0475	Unknown	Unknown
167335	2020-02-05T19:29:12.873	High	325000	380000	435000	478	0.0475	Unknown	Unknown
167336	2020-02-05T19:29:12.873	High	315000	370000	425000			Unknown	Unknown
167337	2020-02-05T19:29:12.873	High	385000	450000	515000	478	0.0475	Unknown	Unknown
167338	2020-02-05T19:29:12.873	High	345000	405000	465000			Unknown	Unknown
167339	2020-02-05T19:29:12.873	High	285000	335000	385000			Unknown	Unknown
167340	2020-02-05T19:29:12.873	High	340000	390000	440000	478	0.0475	Unknown	Unknown
167341	2020-02-05T19:29:12.873	High	315000	370000	425000			Unknown	Unknown
167342	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167343	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167344								Unknown	Unknown
167345	2020-01-09T10:24:26.003	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167346	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167347	2020-02-05T19:29:12.873	High	325000	385000	445000			Unknown	Unknown
167348	2019-11-15T00:00:00	RecentlySold	460000	460000	460000	478	0.0475	Unknown	Unknown
167349	2019-10-30T00:00:00	RecentlySold	410000	410000	410000	478	0.0475	Unknown	Unknown
167350	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
167351	2020-01-15T12:14:29.21	High	425000	485000	545000	478	0.0475	Unknown	Unknown
167352	2020-02-05T19:29:12.873	High	340000	390000	440000	478	0.0475	Unknown	Unknown
167353	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
167354	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167355	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167356	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
167357	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
167358	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167359								Unknown	Unknown
167360	2020-01-09T10:24:26.003	High	430000	480000	530000	478	0.0445	Unknown	Unknown
167361	2020-02-05T19:29:12.873	High	345000	405000	465000			Unknown	Unknown
167363	2019-11-08T00:00:00	RecentlySold	445000	445000	445000	478	0.0475	Unknown	Unknown
167364	2020-02-05T19:29:12.873	High	455000	525000	595000	478	0.0475	Unknown	Unknown
167365	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167366	2020-02-05T19:29:12.873	High	430000	485000	540000	478	0.0445	Unknown	Unknown
167367	2020-02-05T19:29:12.873	High	435000	510000	585000	478	0.0475	Unknown	Unknown
167368	2020-01-15T12:14:29.21	High	430000	485000	540000	478	0.0475	Unknown	Unknown
167369	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167370	2020-02-08T20:57:53.6739626Z	Medium	410000	470000	530000	478	0.0475	Unknown	Unknown
167371	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167372	2020-01-15T12:14:29.21	High	430000	485000	540000	478	0.0475	Unknown	Unknown
167373	2020-02-05T19:29:12.873	High	330000	385000	440000	478	0.0475	Unknown	Unknown
167374	2020-02-05T19:29:12.873	High	430000	485000	540000	478	0.0445	Unknown	Unknown
167375	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
167376	2020-01-15T12:14:29.21	High	430000	485000	540000	478	0.0475	Unknown	Unknown
167377	2020-02-05T19:29:12.873	High	345000	395000	445000	478	0.0475	Unknown	Unknown
167378	2020-02-05T19:29:12.873	High	415000	485000	555000	478	0.0475	Unknown	Unknown
167379	2020-02-05T19:29:12.873	High	345000	400000	455000	478	0.0475	Unknown	Unknown
167380	2020-01-09T10:24:26.003	High	435000	485000	535000	478	0.0475	Unknown	Unknown
167381	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167382	2020-02-05T19:29:12.873	High	445000	490000	535000	478	0.0445	Unknown	Unknown
167383	2020-02-05T19:29:12.873	High	340000	395000	450000	478	0.0475	Unknown	Unknown
167384	2020-01-09T10:24:26.003	High	445000	490000	535000	478	0.0475	Unknown	Unknown
167386	2020-02-05T19:29:12.873	High	345000	405000	465000			Unknown	Unknown
167387	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
167388	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167389	2020-02-05T19:29:12.873	High	440000	490000	540000	478	0.0475	Unknown	Unknown
167390	2020-02-05T19:29:12.873	High	335000	390000	445000	478	0.0475	Unknown	Unknown
167391	2020-01-09T10:24:26.003	High	430000	495000	560000	478	0.0445	Unknown	Unknown
167392	2020-02-05T19:29:12.873	High	335000	390000	445000	478	0.0475	Unknown	Unknown
167393	2020-02-05T19:29:12.873	High	440000	490000	540000	478	0.0475	Unknown	Unknown
167394	2020-02-05T19:29:12.873	High	335000	390000	445000	478	0.0475	Unknown	Unknown
167395	2020-02-05T19:29:12.873	High	365000	410000	455000			Unknown	Unknown
167396	2020-02-05T19:29:12.873	High	420000	490000	560000	478	0.0475	Unknown	Unknown
167397	2020-02-05T19:29:12.873	High	340000	395000	450000	478	0.0475	Unknown	Unknown
167398	2020-02-05T19:29:12.873	High	340000	395000	450000	478	0.0475	Unknown	Unknown
167399	2020-01-15T12:14:29.21	High	435000	510000	585000	478	0.0475	Unknown	Unknown
167400	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167401	2020-01-09T10:24:26.003	High	400000	460000	520000	478	0.0445	Unknown	Unknown
167402	2020-02-05T19:29:12.873	High	380000	415000	450000			Unknown	Unknown
167403	2020-01-09T10:24:26.003	High	400000	460000	520000	478	0.0445	Unknown	Unknown
167404	2020-02-05T19:29:12.873	High	360000	420000	480000	478	0.0475	Unknown	Unknown
167405	2020-02-05T19:29:12.873	High	420000	480000	540000	478	0.0445	Unknown	Unknown
167406	2020-02-12T17:27:27.64	High	415000	475000	535000	478	0.0445	Unknown	Unknown
167408	2020-02-05T19:29:12.873	High	420000	480000	540000	478	0.0445	Unknown	Unknown
167409	2020-02-05T19:29:12.873	High	335000	380000	425000	478	0.0475	Unknown	Unknown
167410	2020-01-15T12:14:29.21	High	425000	485000	545000	478	0.0475	Unknown	Unknown
167411	2020-01-22T10:30:07.47	High	365000	425000	485000			Unknown	Unknown
167412	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
167413	2020-01-09T10:24:26.003	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167414								Unknown	Unknown
167415	2020-02-05T19:29:12.873	High	325000	385000	445000			Unknown	Unknown
167416	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167417								Unknown	Unknown
167418	2020-02-05T19:29:12.873	High	325000	380000	435000	478	0.0475	Unknown	Unknown
167419						478	0.0475	Unknown	Unknown
167420	2020-02-05T19:29:12.873	High	365000	430000	495000			Unknown	Unknown
167421	2020-02-05T19:29:12.873	Demoted	310000	365000	420000			ReportedByCustomer	Unknown
167422	2020-02-12T17:27:27.64	High	415000	475000	535000	478	0.0445	Unknown	Unknown
167423	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
167424	2020-02-05T19:29:12.873	High	320000	370000	420000			Unknown	Unknown
167425	2020-02-05T19:29:12.873	High	435000	490000	545000	478	0.0475	Unknown	Unknown
167426	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167427	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167428	2020-01-09T10:24:26.003	High	400000	460000	520000	478	0.0475	Unknown	Unknown
167429	2019-12-04T09:49:14.273	High	430000	490000	550000	478	0.0475	Unknown	Unknown
167430	2020-02-05T19:29:12.873	High	420000	480000	540000	478	0.0475	Unknown	Unknown
167431	2020-02-05T19:29:12.873	High	420000	480000	540000	478	0.0475	Unknown	Unknown
167432	2020-01-09T10:24:26.003	High	390000	455000	520000	478	0.0445	Unknown	Unknown
167433	2020-02-05T19:29:12.873	High	455000	525000	595000	478	0.0475	Unknown	Unknown
167434	2020-02-05T19:29:12.873	High	345000	400000	455000	478	0.0475	Unknown	Unknown
167436	2020-02-05T19:29:12.873	High	390000	455000	520000	478	0.0445	Unknown	Unknown
167437	2020-02-05T19:29:12.873	High	345000	405000	465000			Unknown	Unknown
167438	2020-01-09T10:24:26.003	High	425000	495000	565000	478	0.0445	Unknown	Unknown
167439	2020-02-05T19:29:12.873	High	390000	455000	520000	478	0.0445	Unknown	Unknown
167440	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0475	Unknown	Unknown
167441	2020-02-05T19:29:12.873	High	390000	455000	520000	478	0.0445	Unknown	Unknown
167442	2020-02-05T19:29:12.873	High	430000	490000	550000	478	0.0445	Unknown	Unknown
167443	2020-01-09T10:24:26.003	High	385000	450000	515000	478	0.0475	Unknown	Unknown
167444	2020-02-05T19:29:12.873	High	345000	395000	445000			Unknown	Unknown
167445	2020-02-05T19:29:12.873	High	420000	480000	540000	478	0.0445	Unknown	Unknown
167446	2020-02-05T19:29:12.873	High	330000	385000	440000	478	0.0475	Unknown	Unknown
167447	2020-02-05T19:29:12.873	High	425000	485000	545000	478	0.0445	Unknown	Unknown
167448	2020-02-05T19:29:12.873	High	530000	620000	710000	478	0.0445	Unknown	Unknown
167449	2020-02-05T19:29:12.873	High	595000	695000	795000	478	0.0475	Unknown	Unknown
167450	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0475	Unknown	Unknown
167451	2020-01-09T10:24:26.003	High	495000	580000	665000	478	0.0475	Unknown	Unknown
167452	2020-02-05T19:29:12.873	High	560000	650000	740000	478	0.0445	Unknown	Unknown
167453	2020-02-05T19:29:12.873	High	520000	610000	700000	478	0.0445	Unknown	Unknown
167454	2020-02-05T19:29:12.873	Medium	610000	715000	820000	478	0.0445	Unknown	Unknown
