StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
65838	Sale	2007-04-17T00:00:00	450000	PRIVATE TREATY			
65840	Sale	2007-04-20T00:00:00	410000	PRIVATE TREATY			
65841	Sale	2007-04-19T00:00:00	395000	PRIVATE TREATY			
65842	Sale	2007-05-07T00:00:00	440000	PRIVATE TREATY			
65843	Sale	2009-09-12T00:00:00	635000	PRIVATE TREATY			
65843	Sale	2007-04-20T00:00:00	395000	PRIVATE TREATY			
65844	Sale		Peter Blackshaw Manuka	2017-11-25T00:00:00	1670000.0	PRIVATE TREATY	
65844	Sale	2007-04-18T00:00:00	425000	PRIVATE TREATY			
65845	Sale	18604	PRDnationwide Canberra	2012-03-20T00:00:00	685000.0	PRIVATE TREATY	143.0
65845	Sale	2008-06-11T00:00:00	445000	PRIVATE TREATY			
65845	Sale	2007-04-23T00:00:00	410000	PRIVATE TREATY			
65846	Sale	2007-05-03T00:00:00	460000	PRIVATE TREATY			
65848	Sale	1996-11-07T00:00:00	520000	PRIVATE TREATY			
65852	Sale	2007-02-12T00:00:00	170000	PRIVATE TREATY			
65852	Sale	2002-06-05T00:00:00	64500	PRIVATE TREATY			
65853	Sale		The Real Estate Shop	2015-05-04T00:00:00		PRIVATE TREATY	20.0
65853	Rental	14533	Blue Property Marketing	2010-08-04T00:00:00	550.0	PER WEEK	
65853	Sale	1994-05-16T00:00:00	204000	PRIVATE TREATY			
65853	Sale	1992-10-01T00:00:00	191000	PRIVATE TREATY			
65855	Sale	1993-07-30T00:00:00	214000	PRIVATE TREATY			
65856	Rental	31430	Hayman Partners	2019-10-20T00:00:00	940.0	PER WEEK	61.0
65856	Sale	2009-05-18T00:00:00	775000	PRIVATE TREATY			
65856	Sale	2003-09-17T00:00:00	285000	PRIVATE TREATY	123.0		
65856	Sale	1997-05-01T00:00:00	141000	PRIVATE TREATY			
65856	Sale	1995-06-13T00:00:00	150000	PRIVATE TREATY			
65857	Sale	2017-10-30T00:00:00	875000	PRIVATE TREATY			
65857	Sale		One Agency Scott Crossman	2015-12-16T00:00:00	875000.0	AUCTION	
65858	Sale		PBR Manuka	2003-05-25T00:00:00	318000.0	AUCTION	
65859	Sale	2008-04-11T00:00:00	718000	PRIVATE TREATY			
65859	Sale		PBR Manuka	2007-05-12T00:00:00		Listed - not sold	91.0
65860	Sale	1995-05-30T00:00:00	239000	PRIVATE TREATY			
65861	Sale	2003-06-23T00:00:00	295000	PRIVATE TREATY			
65863	Sale		Richard Luton Manuka	2003-05-09T00:00:00	295000.0	PRIVATE TREATY	34.0
65866	Sale		Richard Luton Manuka	2003-11-29T00:00:00	415000.0	PRIVATE TREATY	2.0
65866	Sale	1996-09-19T00:00:00	178500	PRIVATE TREATY			
65867	Sale		PBR Woden	2003-11-24T00:00:00	283500.0	PRIVATE TREATY	51.0
65867	Sale	2001-06-19T00:00:00	255000	PRIVATE TREATY			
65867	Sale	1993-08-09T00:00:00	188000	PRIVATE TREATY			
65868	Sale	2005-03-09T00:00:00	327500	PRIVATE TREATY			
65868	Sale	2003-09-29T00:00:00	310000	PRIVATE TREATY	79.0		
65868	Sale	1999-12-10T00:00:00	298000	PRIVATE TREATY			
65871	Sale		Richard Luton Manuka	2007-02-14T00:00:00	465000.0	PRIVATE TREATY	88.0
65871	Sale	1998-11-13T00:00:00	188000	PRIVATE TREATY			
65871	Sale	1995-07-03T00:00:00	161000	PRIVATE TREATY			
65873	Sale	24041	One Agency Scott Crossman	2016-05-27T00:00:00	715000.0	PRIVATE TREATY	10.0
65876	Sale		Richard Luton Manuka	2003-05-17T00:00:00	320000.0	Listed - not sold	28.0
65877	Sale	2009-10-19T00:00:00	450000	PRIVATE TREATY			
65878	Sale	2010-11-17T00:00:00	880000	PRIVATE TREATY			
65878	Rental	1544	Elders Woden	2005-10-13T00:00:00	600.0	PER WEEK	14.0
65878	Sale	1544	Elders Woden	2005-09-15T00:00:00	745000.0	Listed - not sold	28.0
65878	Sale	2003-06-02T00:00:00	250000	PRIVATE TREATY			
65878	Sale	1992-05-22T00:00:00	163500	PRIVATE TREATY			
65880	Sale	2012-12-15T00:00:00	710000	PRIVATE TREATY			
65880	Sale	2008-03-07T00:00:00	600000	PRIVATE TREATY	13.0		
65880	Sale	2006-04-19T00:00:00	480000	PRIVATE TREATY	25.0		
65880	Sale	1993-06-15T00:00:00	165000	PRIVATE TREATY			
65884	Sale	1993-02-26T00:00:00	139500	PRIVATE TREATY			
65885	Sale	1996-08-07T00:00:00	155000	PRIVATE TREATY			
65885	Sale	1992-05-07T00:00:00	124000	PRIVATE TREATY			
65886	Sale		Richard Luton Properties - Weston Creek	2007-04-20T00:00:00	585000.0	PRIVATE TREATY	27.0
65886	Sale	2003-05-15T00:00:00	229000	PRIVATE TREATY			
65886	Sale	2002-04-10T00:00:00	193500	PRIVATE TREATY			
65886	Sale	1992-03-31T00:00:00	123000	PRIVATE TREATY			
65887	Sale	15357	Civium Property Group	2014-01-31T00:00:00	487500.0	PRIVATE TREATY	140.0
65887	Sale	2012-04-04T00:00:00	455000	PRIVATE TREATY			
65888	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-19T00:00:00	850000.0	PRIVATE TREATY	27.0
65888	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-05-11T00:00:00	879000.0	Listed - not sold	90.0
65888	Sale	2003-05-09T00:00:00	225000	PRIVATE TREATY			
65888	Sale	1999-06-02T00:00:00	115000	PRIVATE TREATY			
65890	Sale		Real Estate Australia	2013-08-09T00:00:00	560000.0	PRIVATE TREATY	
65890	Sale	2002-09-16T00:00:00	255000	PRIVATE TREATY			
65892	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-11-09T00:00:00		AUCTION	
65892	Sale		Luton Properties Gungahlin	2016-08-06T00:00:00	547500.0	AUCTION	
65892	Sale	2006-08-11T00:00:00	382000	PRIVATE TREATY			
65892	Sale	2005-06-14T00:00:00	360000	PRIVATE TREATY			
65892	Sale	1995-06-16T00:00:00	118000	PRIVATE TREATY			
65893	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-06T00:00:00	395.0	PER WEEK	23.0
65893	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-12-14T00:00:00	395.0	PER WEEK	46.0
65893	Rental		Luton Properties - Weston Creek and Molonglo Valley	2013-11-14T00:00:00	395.0	PER WEEK	65.0
65893	Sale	10312	Luton Properties Tuggeranong CRE	2008-09-26T00:00:00	372500.0	PRIVATE TREATY	121.0
65893	Rental		Bertram Ellis	2008-05-28T00:00:00	370.0	PER WEEK	40.0
65893	Sale	2004-01-19T00:00:00	289000	PRIVATE TREATY	51.0		
65893	Sale	1998-07-31T00:00:00	95000	PRIVATE TREATY			
65894	Sale		Badenoch Real Estate Sales	2003-05-13T00:00:00	240000.0	PRIVATE TREATY	
65894	Sale	1995-09-01T00:00:00	133000	PRIVATE TREATY			
65895	Sale	1994-05-03T00:00:00	130000	PRIVATE TREATY			
65896	Sale		Luton Properties Woden	2017-12-02T00:00:00	652000.0	AUCTION	
65899	Sale		PBR Woden	2004-04-30T00:00:00	320000.0	PRIVATE TREATY	13.0
65899	Sale	1995-09-15T00:00:00	105000	PRIVATE TREATY			
65899	Sale	1991-12-23T00:00:00	123500	PRIVATE TREATY			
65902	Sale	2012-05-24T00:00:00	601000	PRIVATE TREATY			
65902	Sale	2004-12-06T00:00:00	470000	PRIVATE TREATY			
65902	Sale	1993-05-03T00:00:00	179500	PRIVATE TREATY			
65903	Sale	1998-02-23T00:00:00	117000	PRIVATE TREATY			
65903	Sale	1992-11-10T00:00:00	129950	PRIVATE TREATY			
65905	Sale	1997-11-28T00:00:00	155000	PRIVATE TREATY			
65907	Sale	2015-06-05T00:00:00	520000	PRIVATE TREATY			
65907	Sale	2011-05-10T00:00:00	510000	PRIVATE TREATY			
65908	Sale	14533	Blue Property Marketing	2007-10-31T00:00:00	805000.0	PRIVATE TREATY	19.0
65908	Sale	2000-04-03T00:00:00	183000	PRIVATE TREATY			
65908	Sale	1996-11-11T00:00:00	159000	PRIVATE TREATY			
65909	Sale	2011-05-21T00:00:00	510000	PRIVATE TREATY			
65909	Sale	2001-05-01T00:00:00	115000	PRIVATE TREATY			
65909	Sale	1998-03-13T00:00:00	117500	PRIVATE TREATY			
65911	Sale		Richard Luton Manuka	2003-07-31T00:00:00	250000.0	PRIVATE TREATY	117.0
65913	Sale	1998-04-14T00:00:00	230000	PRIVATE TREATY			
65915	Rental	31430	Hayman Partners	2019-07-25T00:00:00	1050.0	PER WEEK	48.0
65915	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-19T00:00:00	1350.0	PER WEEK	17.0
65915	Sale	14106	LJ Hooker Dickson	2009-03-23T00:00:00	595000.0	PRIVATE TREATY	3.0
65915	Sale	2006-10-16T00:00:00	470000	PRIVATE TREATY			
65915	Sale	2004-04-01T00:00:00	445000	PRIVATE TREATY	68.0		
65916	Sale	2018-11-01T00:00:00	815000	PRIVATE TREATY			
65916	Rental	26384	CIVIUM	2015-10-21T00:00:00	530.0	PER WEEK	13.0
65916	Sale	2008-05-02T00:00:00	520000	PRIVATE TREATY			
65916	Sale	1999-09-28T00:00:00	287000	PRIVATE TREATY			
65917	Sale		Hayman Partners Projects	2018-09-22T00:00:00	831000.0	PRIVATE TREATY	
65919	Sale	1998-08-12T00:00:00	215000	PRIVATE TREATY			
65921	Sale	31430	Hayman Partners	2019-03-08T00:00:00	782500.0	PRIVATE TREATY	13.0
65922	Sale		LJH Tuggeranong	2010-05-01T00:00:00	681000.0	AUCTION	
65922	Rental	14128	LJH Tuggeranong	2009-03-31T00:00:00	565.0	PER WEEK	118.0
65922	Sale		Michael Potter Real Estate	2006-09-07T00:00:00	650000.0	PRIVATE TREATY	
65922	Sale		LJH Manuka	2002-03-23T00:00:00	388500.0	AUCTION	
65922	Sale	1991-06-07T00:00:00	160000	PRIVATE TREATY			
65923	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-11-03T00:00:00	800000.0	PRIVATE TREATY	
65923	Sale	1991-02-20T00:00:00	187000	PRIVATE TREATY			
65925	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-04-16T00:00:00	655000.0	PRIVATE TREATY	309.0
65925	Sale		LJH Belconnen	2004-06-12T00:00:00	749000.0	Listed - not sold	
65926	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-22T00:00:00	700.0	PER WEEK	40.0
65926	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-07T00:00:00	650.0	PER WEEK	20.0
65926	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-06T00:00:00		Listed - not sold	144.0
65926	Sale	2010-12-21T00:00:00	735000	PRIVATE TREATY			
65926	Sale	1992-07-10T00:00:00	168000	PRIVATE TREATY			
65928	Sale	2003-04-23T00:00:00	280000	PRIVATE TREATY			
65928	Sale	1994-08-15T00:00:00	171000	PRIVATE TREATY			
65929	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-02-12T00:00:00	895000.0	PRIVATE TREATY	2.0
65929	Sale	2007-02-06T00:00:00	725000	PRIVATE TREATY	46.0		
65929	Sale	1991-11-04T00:00:00	220000	PRIVATE TREATY			
65931	Sale		Richard Luton Manuka	2007-05-19T00:00:00	407000.0	AUCTION	
65931	Sale	2006-10-14T00:00:00	362000	PRIVATE TREATY			
65931	Sale		Raine & Horne Canberra City	1998-12-08T00:00:00	250000.0	AUCTION	
65932	Sale	15984	Maria Selleck Properties	2011-03-26T00:00:00	1135001.0	PRIVATE TREATY	28.0
65932	Sale		LJH Manuka	2003-03-29T00:00:00	308000.0	AUCTION	
65934	Sale		LJH Manuka	2016-06-18T00:00:00	944000.0	AUCTION	
65935	Sale	1991-06-04T00:00:00	131000	PRIVATE TREATY			
65936	Sale	2007-08-15T00:00:00	820000	PRIVATE TREATY			
65936	Sale	1998-01-21T00:00:00	140000	PRIVATE TREATY			
65937	Sale	2004-05-31T00:00:00	675000	PRIVATE TREATY			
65937	Sale	2003-03-08T00:00:00	260000	PRIVATE TREATY			
65937	Sale	1992-05-01T00:00:00	132000	PRIVATE TREATY			
65938	Sale	2003-09-17T00:00:00	300000	PRIVATE TREATY			
65939	Rental		Bertram Ellis	2008-08-27T00:00:00	450.0	PER WEEK	8.0
65939	Sale	2003-07-28T00:00:00	425000	PRIVATE TREATY			
65939	Sale	1998-11-06T00:00:00	187500	PRIVATE TREATY			
65940	Sale		Bertram Ellis	2005-11-08T00:00:00	670000.0	PRIVATE TREATY	52.0
65940	Sale		Richard Luton Manuka	2004-07-10T00:00:00	749000.0	Listed - not sold	84.0
65940	Sale	2003-06-02T00:00:00	303000	PRIVATE TREATY	44.0		
65940	Sale	1993-12-06T00:00:00	250000	PRIVATE TREATY			
65941	Sale		Luton Properties - Manuka	2012-12-08T00:00:00	1020000.0	AUCTION	
65941	Sale	2008-06-17T00:00:00	850000	PRIVATE TREATY	34.0		
65941	Sale	2000-03-24T00:00:00	320000	PRIVATE TREATY			
65942	Sale	1994-03-03T00:00:00	276000	PRIVATE TREATY			
65943	Sale	31430	Hayman Partners	2018-09-17T00:00:00	1265000.0	PRIVATE TREATY	2.0
65943	Sale	2007-03-16T00:00:00	420000	PRIVATE TREATY			
65943	Sale		PBR Woden	2003-05-17T00:00:00	338000.0	AUCTION	
65944	Sale	2013-07-01T00:00:00	700000	PRIVATE TREATY			
65944	Sale	2004-04-15T00:00:00	270000	PRIVATE TREATY			
65946	Sale	2012-07-27T00:00:00	1275000	PRIVATE TREATY			
65946	Sale	2010-07-28T00:00:00	1185000	PRIVATE TREATY			
65946	Sale	2006-10-06T00:00:00	360000	PRIVATE TREATY			
65947	Sale		Bertram Ellis	2004-06-21T00:00:00	320000.0	PRIVATE TREATY	149.0
65948	Rental		CIVIUM - Build Develop Create	2020-01-21T00:00:00	650.0	PER WEEK	41.0
65948	Rental	26384	CIVIUM	2017-12-24T00:00:00	650.0	PER WEEK	40.0
65948	Rental	13392	Bertram Ellis	2015-01-07T00:00:00	630.0	PER WEEK	57.0
65948	Sale	1999-06-11T00:00:00	205000	PRIVATE TREATY			
65949	Rental	10311	Luton Properties - Dickson	2014-05-23T00:00:00	900.0	PER WEEK	52.0
65949	Sale		Luton Properties - Dickson	2014-03-22T00:00:00	1115000.0	AUCTION	
65949	Sale	2003-04-07T00:00:00	312000	PRIVATE TREATY			
65949	Sale	1991-06-19T00:00:00	137500	PRIVATE TREATY			
65950	Sale	2005-11-08T00:00:00	515000	PRIVATE TREATY			
65950	Sale	1995-06-23T00:00:00	245000	PRIVATE TREATY			
65953	Sale	2013-07-15T00:00:00	480000	PRIVATE TREATY			
65954	Sale		Bertram Ellis	2005-01-27T00:00:00	315000.0	PRIVATE TREATY	61.0
65955	Sale		Real Estate Australia	2013-10-17T00:00:00	624950.0	PRIVATE TREATY	
65955	Sale	2000-08-23T00:00:00	260000	PRIVATE TREATY			
65956	Sale		LJH Manuka	2010-12-04T00:00:00	1101000.0	AUCTION	
65956	Sale	2002-07-31T00:00:00	420300	PRIVATE TREATY			
65957	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-06-25T00:00:00	650.0	PER WEEK	68.0
65957	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-24T00:00:00	910000.0	PRIVATE TREATY	46.0
65957	Sale		PBR Manuka	2003-03-22T00:00:00	327500.0	AUCTION	
65958	Sale	2003-08-08T00:00:00	290000	PRIVATE TREATY			
65958	Sale	2002-03-14T00:00:00	402000	PRIVATE TREATY	68.0		
65958	Sale	1999-07-28T00:00:00	315000	PRIVATE TREATY			
65961	Sale	1995-10-05T00:00:00	290000	PRIVATE TREATY			
65962	Sale	2003-09-06T00:00:00	526500	PRIVATE TREATY			
65963	Sale		Hayman Partners Projects	2018-11-21T00:00:00	1180000.0	PRIVATE TREATY	
65963	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-14T00:00:00	971000.0	AUCTION	
65963	Sale	2005-07-01T00:00:00	710000	PRIVATE TREATY	90.0		
65963	Sale	2004-06-30T00:00:00	276000	PRIVATE TREATY	214.0		
65963	Sale	1997-08-13T00:00:00	169000	PRIVATE TREATY			
65964	Sale	1994-05-24T00:00:00	162930	PRIVATE TREATY			
65965	Sale	1995-06-24T00:00:00	240000	PRIVATE TREATY			
65966	Sale	1999-06-29T00:00:00	137500	PRIVATE TREATY			
65966	Sale	1992-07-13T00:00:00	175000	PRIVATE TREATY			
65967	Sale	2013-06-11T00:00:00	530000	PRIVATE TREATY			
65967	Sale	1998-09-25T00:00:00	168500	PRIVATE TREATY			
65967	Sale	1992-04-06T00:00:00	198000	PRIVATE TREATY			
65968	Sale		LJH Tuggeranong	2006-11-01T00:00:00	455000.0	PRIVATE TREATY	
65969	Sale		Richard Luton Manuka	2006-12-19T00:00:00	349000.0	PRIVATE TREATY	31.0
65969	Sale	2000-10-11T00:00:00	167500	PRIVATE TREATY			
65970	Sale	2010-03-30T00:00:00	440000	PRIVATE TREATY			
65970	Sale	1996-03-26T00:00:00	165000	PRIVATE TREATY			
65971	Sale		Luton Properties - Weston Creek and Molonglo Valley	2019-04-13T00:00:00	770000.0	PRIVATE TREATY	
65971	Sale	2007-07-23T00:00:00	351000	PRIVATE TREATY			
65971	Sale		LJH Manuka	2006-10-20T00:00:00		Listed - not sold	22.0
65971	Sale	2001-05-31T00:00:00	169000	PRIVATE TREATY			
65972	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-07-16T00:00:00	536000.0	PRIVATE TREATY	13.0
65972	Sale		LJ Hooker Gungahlin	2008-01-19T00:00:00		Listed - not sold	158.0
65972	Sale	2005-11-30T00:00:00	329000	PRIVATE TREATY	34.0		
65972	Sale	2001-05-28T00:00:00	173500	PRIVATE TREATY			
65973	Rental	14060	Hodgkinson Real Estate 	2016-10-11T00:00:00	470.0	PER WEEK	13.0
65973	Rental		Hodgkinson Real Estate	2015-10-14T00:00:00	450.0	PER WEEK	22.0
65973	Sale	1991-06-05T00:00:00	145000	PRIVATE TREATY			
65974	Sale	1999-12-24T00:00:00	164950	PRIVATE TREATY			
65975	Rental	14086	karen rush real estate	2009-10-29T00:00:00	440.0	PER WEEK	
65975	Sale	14086	karen rush real estate	2008-12-05T00:00:00	412000.0	PRIVATE TREATY	32.0
65975	Rental		Karen Rush Real Estate	2008-06-25T00:00:00	450.0	PER WEEK	4.0
65975	Sale	2001-01-16T00:00:00	177000	PRIVATE TREATY			
65975	Sale	1992-06-09T00:00:00	175000	PRIVATE TREATY			
65976	Sale	1994-03-01T00:00:00	132000	PRIVATE TREATY			
65977	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-02-13T00:00:00	500.0	PER WEEK	26.0
65977	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-02-18T00:00:00	460.0	PER WEEK	16.0
65977	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-02-03T00:00:00	400.0	PER WEEK	40.0
65977	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-03-18T00:00:00	400.0	PER WEEK	17.0
65977	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-07-09T00:00:00	400.0	PER WEEK	7.0
65977	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-03-07T00:00:00	482000.0	PRIVATE TREATY	45.0
65977	Sale	2000-10-25T00:00:00	175000	PRIVATE TREATY			
65977	Sale	1994-11-09T00:00:00	172500	PRIVATE TREATY			
65978	Rental		CIVIUM - Build Develop Create	2019-01-23T00:00:00	325.0	PER WEEK	
65978	Rental		CIVIUM - Build Develop Create	2017-12-27T00:00:00	300.0	PER WEEK	
65978	Rental		CIVIUM - Build Develop Create	2014-04-16T00:00:00	260.0	PER WEEK	42.0
65978	Rental		CIVIUM - Build Develop Create	2012-02-02T00:00:00	295.0	PER WEEK	
65978	Rental	15357	Civium Property Group	2011-07-06T00:00:00	295.0	PER WEEK	30.0
65978	Rental		CIVIUM - Build Develop Create	2010-08-16T00:00:00	295.0	PER WEEK	
65980	Sale	2014-08-01T00:00:00	500000	PRIVATE TREATY			
65980	Sale	1998-07-27T00:00:00	93500	PRIVATE TREATY			
65981	Sale	1997-10-24T00:00:00	145000	PRIVATE TREATY			
65981	Sale	1993-04-13T00:00:00	199500	PRIVATE TREATY			
65982	Rental	13392	Bertram Ellis	2019-12-05T00:00:00	580.0	PER WEEK	
65982	Sale	2013-03-19T00:00:00	525000	PRIVATE TREATY			
65982	Sale	2000-08-10T00:00:00	163500	PRIVATE TREATY			
65982	Sale	1997-04-04T00:00:00	124000	PRIVATE TREATY			
65982	Sale	1991-02-15T00:00:00	112000	PRIVATE TREATY			
65983	Sale	13392	Bertram Ellis	2010-04-30T00:00:00	610000.0	PRIVATE TREATY	105.0
65983	Sale	1992-04-27T00:00:00	140000	PRIVATE TREATY			
65984	Sale		McGrath Woden Property Management	2018-05-12T00:00:00	582000.0	AUCTION	
65984	Sale	2004-12-08T00:00:00	90000	PRIVATE TREATY			
65985	Rental		Bertram Ellis	2011-10-19T00:00:00	435.0	PER WEEK	40.0
65985	Sale		Richard Luton Properties - Weston Creek	2011-08-12T00:00:00	467500.0	PRIVATE TREATY	67.0
65985	Sale	2002-01-10T00:00:00	200000	PRIVATE TREATY			
65986	Rental	25465	Independent Property Management	2016-10-28T00:00:00	430.0	PER WEEK	35.0
65986	Rental		Independent Property Management	2015-10-16T00:00:00	420.0	PER WEEK	54.0
65986	Sale	2008-07-15T00:00:00	383000	PRIVATE TREATY			
65986	Sale	2001-07-06T00:00:00	173500	PRIVATE TREATY			
65987	Sale		Badenoch Real Estate Sales	2006-08-21T00:00:00	419000.0	PRIVATE TREATY	37.0
65987	Sale	2000-04-19T00:00:00	215000	PRIVATE TREATY			
65987	Sale	1993-01-19T00:00:00	200000	PRIVATE TREATY			
65988	Sale		PBR Manuka	2004-02-02T00:00:00	440000.0	PRIVATE TREATY	65.0
65988	Sale	2001-06-06T00:00:00	240000	PRIVATE TREATY			
65988	Sale	1998-02-09T00:00:00	155000	PRIVATE TREATY			
65989	Sale	2001-06-22T00:00:00	195000	PRIVATE TREATY			
65989	Sale	1997-11-14T00:00:00	92500	PRIVATE TREATY			
65992	Sale		Ian McNamee & Partners - Canberra	2010-08-19T00:00:00	496000.0	PRIVATE TREATY	46.0
65992	Sale	2006-06-21T00:00:00	350000	PRIVATE TREATY	116.0		
65992	Sale		PBR Woden	2003-10-04T00:00:00		Listed - not sold	56.0
65992	Sale	2000-05-15T00:00:00	145000	PRIVATE TREATY			
65995	Sale	19356	Dalton & Peace	2012-07-03T00:00:00		Listed - not sold	316.0
65995	Rental		Bertram Ellis	2009-06-06T00:00:00	400.0	PER WEEK	24.0
65995	Sale	2001-06-28T00:00:00	173500	PRIVATE TREATY			
65996	Rental		Hayman Partners Projects	2019-05-16T00:00:00	600.0	PER WEEK	29.0
65996	Rental	31430	Hayman Partners	2018-09-19T00:00:00	600.0	PER WEEK	40.0
65996	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-10T00:00:00	530.0	PER WEEK	19.0
65996	Rental	25465	Independent Property Management	2015-06-24T00:00:00	495.0	PER WEEK	21.0
65996	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-28T00:00:00	560000.0	PRIVATE TREATY	4.0
65996	Sale	2013-08-10T00:00:00	537500	PRIVATE TREATY			
65996	Sale	2003-04-11T00:00:00	420000	PRIVATE TREATY	20.0		
65997	Sale	2012-05-05T00:00:00	555000	PRIVATE TREATY			
65999	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-12-13T00:00:00	530000.0	PRIVATE TREATY	17.0
65999	Sale	2006-01-25T00:00:00	300000	PRIVATE TREATY			
66000	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-10-20T00:00:00	580000.0	PRIVATE TREATY	5.0
66000	Sale	2006-06-15T00:00:00	399000	PRIVATE TREATY	26.0		
66001	Sale	2007-02-09T00:00:00	420000	PRIVATE TREATY			
66001	Sale	2004-04-24T00:00:00	417000	PRIVATE TREATY			
66001	Sale	1994-05-18T00:00:00	153000	PRIVATE TREATY			
66002	Rental	30622	Bolton & Co O'Connor	2018-09-07T00:00:00	465.0	PER WEEK	15.0
66002	Rental		First National Capital	2011-09-14T00:00:00	490.0	PER WEEK	18.0
66002	Sale	8695	Capital First National	2010-05-05T00:00:00	455000.0	PRIVATE TREATY	90.0
66002	Rental		First National Capital	2009-08-20T00:00:00	460.0	PER WEEK	12.0
66002	Sale	2001-08-10T00:00:00	173500	PRIVATE TREATY			
66003	Sale	2019-06-13T00:00:00	450000	PRIVATE TREATY			
66003	Sale	2014-05-16T00:00:00	420000	PRIVATE TREATY			
66004	Sale		Canreps Canberra	2002-04-23T00:00:00	398000.0	PRIVATE TREATY	87.0
66004	Sale	1998-11-03T00:00:00	105000	PRIVATE TREATY			
66005	Sale	2012-04-26T00:00:00	52500	PRIVATE TREATY			
66005	Sale	2003-05-30T00:00:00	299900	PRIVATE TREATY			
66005	Sale		Elders Weston Creek	2002-02-16T00:00:00	229950.0	Listed - not sold	98.0
66005	Sale	2000-06-01T00:00:00	164950	PRIVATE TREATY			
66007	Sale		Luton Properties - Dickson	2016-10-11T00:00:00	678000.0	PRIVATE TREATY	
66007	Sale		Richard Luton Properties - Weston Creek	2009-11-18T00:00:00	560000.0	PRIVATE TREATY	39.0
66007	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2009-04-02T00:00:00	520.0	PER WEEK	31.0
66007	Sale	2006-11-16T00:00:00	455000	PRIVATE TREATY	124.0		
66007	Sale	2002-07-29T00:00:00	279000	PRIVATE TREATY			
66007	Sale	1995-10-05T00:00:00	150000	PRIVATE TREATY			
66007	Sale	1992-07-20T00:00:00	155000	PRIVATE TREATY			
66008	Sale	22652	Rutherford Johnston Properties	2016-10-10T00:00:00	560000.0	PRIVATE TREATY	27.0
66008	Sale	2011-03-28T00:00:00	530000	PRIVATE TREATY	31.0		
66008	Sale		Richard Luton Manuka	2009-04-21T00:00:00	427500.0	PRIVATE TREATY	31.0
66008	Sale	2000-01-21T00:00:00	164950	PRIVATE TREATY			
66009	Sale	2000-12-22T00:00:00	160000	PRIVATE TREATY			
66011	Sale		home.byholly	2016-10-13T00:00:00	545000.0	AUCTION	
66011	Sale		Bertram Ellis	2011-11-11T00:00:00	502000.0	PRIVATE TREATY	69.0
66011	Sale	2000-08-01T00:00:00	164950	PRIVATE TREATY			
66012	Sale	1998-06-12T00:00:00	168000	PRIVATE TREATY			
66012	Sale	1993-07-09T00:00:00	198750	PRIVATE TREATY			
66013	Sale	1995-09-15T00:00:00	122000	PRIVATE TREATY			
66014	Sale	10311	Luton Properties - Dickson	2015-01-29T00:00:00	556000.0	PRIVATE TREATY	47.0
66014	Sale	2002-07-03T00:00:00	220000	PRIVATE TREATY			
66014	Sale	2000-09-26T00:00:00	167500	PRIVATE TREATY			
66021	Sale	2017-10-26T00:00:00	720000	PRIVATE TREATY			
66021	Sale	2009-09-19T00:00:00	481000	PRIVATE TREATY	43.0		
66021	Sale	8032	LJ Hooker Manuka	2008-05-28T00:00:00	478495.0	Listed - not sold	91.0
66021	Sale		LJH Manuka	2006-01-28T00:00:00	379950.0	Listed - not sold	
66021	Sale	2001-07-27T00:00:00	223000	PRIVATE TREATY			
66021	Sale	1996-04-30T00:00:00	142000	PRIVATE TREATY			
66021	Sale	1994-01-13T00:00:00	150000	PRIVATE TREATY			
