StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
99589	2020-02-05T19:29:12.873	High	840000	980000	1120000	570	0.0345	Unknown	Unknown
99590	2020-01-09T10:24:26.003	High	790000	930000	1070000			Unknown	Unknown
99591	2020-02-05T19:29:12.873	High	780000	920000	1060000	570	0.0345	Unknown	Unknown
99592	2020-02-05T19:29:12.873	High	685000	795000	905000			Unknown	Unknown
99593	2020-01-22T10:30:07.47	High	610000	715000	820000			Unknown	Unknown
99594	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
99595	2020-02-05T19:29:12.873	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99596	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	570	0.0345	Unknown	Unknown
99597	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	570	0.0345	Unknown	Unknown
99599						570	0.0345	Unknown	Unknown
99600						570	0.0345	Unknown	Unknown
99601	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
99602						570	0.0345	Unknown	Unknown
99603	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99604						570	0.0345	Unknown	Unknown
99605	2020-02-05T19:29:12.873	High	930000	1070000	1210000			Unknown	Unknown
99606	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	570	0.0345	Unknown	Unknown
99607	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
99608	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99609	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99610	2020-02-05T19:29:12.873	High	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99611	2020-02-05T19:29:12.873	High	860000	990000	1120000	570	0.0345	Unknown	Unknown
99612	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
99613	2020-02-05T19:29:12.873	High	840000	970000	1100000	570	0.0345	Unknown	Unknown
99614	2019-01-04T20:32:45.0421858Z	Medium	805000	930000	1055000			Unknown	Unknown
99615	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99616	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
99617	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
99618	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
99619	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
99620	2020-01-09T10:24:26.003	High	690000	800000	910000			Unknown	Unknown
99621	2020-02-05T19:29:12.873	High	870000	1020000	1170000	570	0.0345	Unknown	Unknown
99622	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
99623	2020-01-09T10:24:26.003	High	870000	1020000	1170000	570	0.0345	Unknown	Unknown
99624	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99625	2020-02-05T19:29:12.873	High	880000	980000	1080000	570	0.0345	Unknown	Unknown
99626	2020-01-09T10:24:26.003	Medium	900000	1050000	1200000	570	0.0345	Unknown	Unknown
99627	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99628	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
99629	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
99630	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99631	2020-02-05T19:29:12.873	High	780000	920000	1060000	570	0.0345	Unknown	Unknown
99632	2020-02-05T19:29:12.873	High	790000	930000	1070000	570	0.0345	Unknown	Unknown
99633	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99634	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99635	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99636	2020-02-05T19:29:12.873	High	830000	960000	1090000	570	0.0345	Unknown	Unknown
99637	2020-02-05T19:29:12.873	Medium	860000	990000	1120000			Unknown	Unknown
99638	2020-01-09T10:24:26.003	Medium	990000	1140000	1290000	570	0.0345	Unknown	Unknown
99639	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99640	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99641	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
99642	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
99643	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000			Unknown	Unknown
99644	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
99645	2020-02-05T19:29:12.873	Medium	480000	560000	640000			Unknown	Unknown
99646	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99647	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99648	2019-12-18T09:44:26.13	High	770000	890000	1010000			Unknown	Unknown
99649	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
99650	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
99651	2020-02-05T19:29:12.873	High	860000	990000	1120000			Unknown	Unknown
99652	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	570	0.0345	Unknown	Unknown
99653	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99654	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
99655	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99656	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	570	0.0345	Unknown	Unknown
99657	2020-02-05T19:29:12.873	Low	460000	540000	620000			Unknown	Unknown
99658	2020-02-12T17:27:27.64	High	720000	840000	960000	570	0.0345	Unknown	Unknown
99659	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
99660	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	570	0.0345	Unknown	Unknown
99661	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99662	2020-01-09T10:24:26.003	Medium	920000	1060000	1200000	570	0.0345	Unknown	Unknown
99663	2020-01-09T10:24:26.003	High	870000	1010000	1150000			Unknown	Unknown
99664	2020-02-05T19:29:12.873	High	910000	1070000	1230000	570	0.0345	Unknown	Unknown
99665	2020-01-09T10:24:26.003	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99666	2020-02-05T19:29:12.873	High	860000	1010000	1160000	570	0.0345	Unknown	Unknown
99667	2020-01-09T10:24:26.003	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99668	2020-02-05T19:29:12.873	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99669	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
99670	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99671	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
99672	2020-01-09T10:24:26.003	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99673	2020-02-05T19:29:12.873	High	860000	1000000	1140000	570	0.0345	Unknown	Unknown
99674	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99675	2020-02-05T19:29:12.873	High	810000	930000	1050000			Unknown	Unknown
99676	2020-02-05T19:29:12.873	High	860000	990000	1120000	570	0.0345	Unknown	Unknown
99677	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99678	2020-02-05T19:29:12.873	High	820000	940000	1060000			Unknown	Unknown
99679								Unknown	Unknown
99680	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
99681	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99682	2020-02-05T19:29:12.873	Medium	720000	840000	960000			Unknown	Unknown
99683	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99684	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99685	2020-02-05T19:29:12.873	High	840000	970000	1100000	570	0.0345	Unknown	Unknown
99686								Unknown	Unknown
99687	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
99688	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	570	0.0345	Unknown	Unknown
99689	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
99690	2020-01-01T10:13:00.68	High	940000	1090000	1240000			Unknown	Unknown
99691								Unknown	Unknown
99692	2020-02-05T19:29:12.873	High	890000	1040000	1190000			Unknown	Unknown
99693	2020-01-09T10:24:26.003	High	940000	1090000	1240000	570	0.0345	Unknown	Unknown
99694	2020-01-01T10:13:00.68	High	910000	1050000	1190000			Unknown	Unknown
99695	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
99696	2020-01-09T10:24:26.003	High	890000	1040000	1190000			Unknown	Unknown
99697	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
99698	2020-02-05T19:29:12.873	High	920000	1080000	1240000	570	0.0345	Unknown	Unknown
99699	2020-01-09T10:24:26.003	High	960000	1110000	1260000	570	0.0345	Unknown	Unknown
99700	2020-02-05T19:29:12.873	High	970000	1130000	1290000	570	0.0345	Unknown	Unknown
99701	2020-02-05T19:29:12.873	High	960000	1110000	1260000			Unknown	Unknown
99702	2020-02-05T19:29:12.873	High	480000	550000	620000			Unknown	Unknown
99703	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
99704	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
99705	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
99706	2020-02-05T19:29:12.873	Low	450000	530000	610000			Unknown	Unknown
99708	2020-02-05T19:29:12.873	Low	395000	460000	525000			Unknown	Unknown
99709	2020-02-05T19:29:12.873	Medium	480000	560000	640000			Unknown	Unknown
99710	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99711	2020-02-05T19:29:12.873	High	840000	950000	1060000			Unknown	Unknown
99712	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
99713	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99714	2020-02-05T19:29:12.873	High	800000	940000	1080000	570	0.0345	Unknown	Unknown
99715	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99716	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99717	2020-01-22T10:30:07.47	Medium	480000	560000	640000			Unknown	Unknown
99718	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99719	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
99720	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99721								Unknown	Unknown
99722	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
99723								Unknown	Unknown
99724	2020-02-05T19:29:12.873	High	760000	890000	1020000	570	0.0345	Unknown	Unknown
99725	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
99726	2020-02-05T19:29:12.873	High	725000	830000	935000			Unknown	Unknown
99727	2020-02-05T19:29:12.873	High	780000	920000	1060000	570	0.0345	Unknown	Unknown
99728	2020-01-09T10:24:26.003	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99729	2020-02-05T19:29:12.873	High	780000	920000	1060000	570	0.0345	Unknown	Unknown
99730	2020-01-09T10:24:26.003	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99731	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
99732	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
99733	2020-01-22T10:30:07.47	High	260000	310000	360000			Unknown	Unknown
99734	2020-02-05T19:29:12.873	Low	450000	530000	610000			Unknown	Unknown
99735	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
99736	2020-02-05T19:29:12.873	Medium	810000	940000	1070000			Unknown	Unknown
99737	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
99738	2019-12-18T09:44:26.13	High	830000	960000	1090000			Unknown	Unknown
99739	2020-01-09T10:24:26.003	High	800000	930000	1060000			Unknown	Unknown
99740	2020-02-05T19:29:12.873	High	840000	970000	1100000	570	0.0345	Unknown	Unknown
99741	2020-02-05T19:29:12.873	High	790000	920000	1050000	570	0.0345	Unknown	Unknown
99742	2020-02-05T19:29:12.873	High	830000	970000	1110000	570	0.0345	Unknown	Unknown
99743	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99744	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99745	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
99746								Unknown	Unknown
99747	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99748	2020-02-05T19:29:12.873	High	740000	850000	960000			Unknown	Unknown
99749	2020-02-05T19:29:12.873	High	830000	970000	1110000	570	0.0345	Unknown	Unknown
99750	2020-02-05T19:29:12.873	High	840000	980000	1120000	570	0.0345	Unknown	Unknown
99751	2020-02-05T19:29:12.873	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99752	2020-02-05T19:29:12.873	High	840000	960000	1080000	570	0.0345	Unknown	Unknown
99753	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99754	2020-01-09T10:24:26.003	High	800000	930000	1060000	570	0.0345	Unknown	Unknown
99755	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
99756	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
99757	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
99758	2020-02-05T19:29:12.873	High	730000	855000	980000	570	0.0345	Unknown	Unknown
99760	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99761	2020-02-05T19:29:12.873	Medium	510000	600000	690000			Unknown	Unknown
99762								Unknown	Unknown
99763	2020-02-05T19:29:12.873	High	800000	910000	1020000	570	0.0345	Unknown	Unknown
99764	2020-02-05T19:29:12.873	High	910000	1070000	1230000			Unknown	Unknown
99766	2019-12-18T09:44:26.13	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99767								Unknown	Unknown
99768	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
99769	2020-02-05T19:29:12.873	High	460000	530000	600000			Unknown	Unknown
99770	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
99771	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
99772	2020-02-05T12:04:36.27	High	900000	1050000	1200000			Unknown	Unknown
99773								Unknown	Unknown
99774	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99775	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
99776	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
99777	2020-01-09T10:24:26.003	High	900000	1040000	1180000			Unknown	Unknown
99778	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
99779	2020-02-05T19:29:12.873	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99780	2020-01-22T10:30:07.47	High	270000	315000	360000			Unknown	Unknown
99781	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
99782	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
99783	2020-01-09T10:24:26.003	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99784	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
99785	2020-01-09T10:24:26.003	High	870000	1010000	1150000			Unknown	Unknown
99786	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
99787	2020-01-01T10:13:00.68	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99788	2020-02-05T19:29:12.873	High	910000	1070000	1230000			Unknown	Unknown
99789	2020-02-05T19:29:12.873	High	860000	1000000	1140000	570	0.0345	Unknown	Unknown
99790	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
99791	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
99792	2020-02-05T19:29:12.873	High	900000	1050000	1200000	570	0.0345	Unknown	Unknown
99793	2020-02-05T19:29:12.873	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99794	2020-02-05T19:29:12.873	High	880000	1030000	1180000	570	0.0345	Unknown	Unknown
99795	2020-02-05T19:29:12.873	High	920000	1070000	1220000			Unknown	Unknown
99796	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
99797	2020-02-05T19:29:12.873	High	930000	1080000	1230000	570	0.0345	Unknown	Unknown
99798	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	570	0.0345	Unknown	Unknown
99799	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000	570	0.0345	Unknown	Unknown
99800	2020-01-09T10:24:26.003	High	315000	365000	415000			Unknown	Unknown
99801	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
99802	2020-02-05T19:29:12.873	Low	750000	870000	990000	570	0.0345	Unknown	Unknown
99803	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	570	0.0345	Unknown	Unknown
99804	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
99805	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	570	0.0345	Unknown	Unknown
99806	2020-02-05T19:29:12.873	High	740000	865000	990000			Unknown	Unknown
99807	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	570	0.0345	Unknown	Unknown
99808	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99809	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
99810	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	570	0.0345	Unknown	Unknown
99811	2020-02-05T19:29:12.873	High	890000	1030000	1170000	570	0.0345	Unknown	Unknown
99812	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99813	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
99814	2020-01-01T10:13:00.68	High	685000	800000	915000			Unknown	Unknown
99815	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
99816	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
99817	2020-02-05T19:29:12.873	High	760000	890000	1020000	570	0.0345	Unknown	Unknown
99818	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
99819	2020-02-05T19:29:12.873	High	840000	980000	1120000	570	0.0345	Unknown	Unknown
99820	2020-02-05T19:29:12.873	High	780000	920000	1060000			Unknown	Unknown
99821	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
99822	2020-02-05T19:29:12.873	High	810000	940000	1070000	570	0.0345	Unknown	Unknown
99823	2020-02-05T19:29:12.873	Medium	710000	825000	940000			Unknown	Unknown
99824	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
99825	2020-02-05T19:29:12.873	High	820000	960000	1100000	570	0.0345	Unknown	Unknown
99826	2020-02-05T19:29:12.873	High	840000	980000	1120000	570	0.0345	Unknown	Unknown
99827	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
99828						570	0.0345	Unknown	Unknown
99829	2020-02-05T19:29:12.873	High	920000	1060000	1200000			Unknown	Unknown
99830								Unknown	Unknown
99831	2020-02-05T19:29:12.873	High	400000	460000	520000			Unknown	Unknown
99832	2020-02-05T19:29:12.873	High	505000	585000	665000			Unknown	Unknown
99834								Unknown	Unknown
99835	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99836	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99837	2020-02-05T19:29:12.873	Low	505000	585000	665000	570	0.0345	Unknown	Unknown
99838	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99839	2019-09-21T00:00:00	RecentlySold	765000	765000	765000			Unknown	Unknown
99840	2020-02-05T19:29:12.873	Medium	500000	580000	660000	570	0.0345	Unknown	Unknown
99841	2020-02-05T19:29:12.873	High	745000	865000	985000	570	0.0345	Unknown	Unknown
99842								Unknown	Unknown
99843	2020-02-05T19:29:12.873	High	750000	880000	1010000	570	0.0345	Unknown	Unknown
99844	2020-01-09T10:24:26.003	High	490000	570000	650000			Unknown	Unknown
99845	2020-02-05T19:29:12.873	High	720000	835000	950000			Unknown	Unknown
99846	2020-02-05T19:29:12.873	High	525000	610000	695000			Unknown	Unknown
99847	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99848	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
99849	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
99850	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
99851	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99852	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
99853	2020-01-09T10:24:26.003	High	760000	880000	1000000			Unknown	Unknown
99854	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
99855	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99856	2020-02-05T19:29:12.873	High	535000	620000	705000			Unknown	Unknown
99857	2020-02-05T19:29:12.873	High	830000	960000	1090000	570	0.0345	Unknown	Unknown
99858	2020-02-05T19:29:12.873	Medium	500000	580000	660000	570	0.0345	Unknown	Unknown
99859	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99860	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
99861	2020-02-05T19:29:12.873	High	430000	500000	570000			Unknown	Unknown
99862	2020-02-05T19:29:12.873	High	820000	950000	1080000	570	0.0345	Unknown	Unknown
99863	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
99864	2020-02-05T19:29:12.873	High	850000	980000	1110000	570	0.0345	Unknown	Unknown
99865	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
99866	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
99867	2019-12-12T00:45:20.067	High	745000	865000	985000			Unknown	Unknown
99868								Unknown	Unknown
99869	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
99870	2020-02-05T19:29:12.873	High	740000	870000	1000000	570	0.0345	Unknown	Unknown
99871	2020-02-05T19:29:12.873	Medium	800000	940000	1080000			Unknown	Unknown
99872	2020-02-05T19:29:12.873	High	790000	920000	1050000	570	0.0345	Unknown	Unknown
99873	2020-02-05T19:29:12.873	High	840000	970000	1100000	570	0.0345	Unknown	Unknown
99874	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99875	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99876	2020-01-22T10:30:07.47	High	420000	490000	560000			Unknown	Unknown
99877	2020-01-09T10:24:26.003	High	830000	980000	1130000			Unknown	Unknown
99878	2020-01-09T10:24:26.003	High	880000	1030000	1180000			Unknown	Unknown
99879	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
99880	2020-02-05T19:29:12.873	High	820000	960000	1100000	570	0.0345	Unknown	Unknown
99881	2020-02-05T19:29:12.873	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99882	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99883								Unknown	Unknown
99884	2020-02-05T19:29:12.873	High	960000	1120000	1280000	570	0.0345	Unknown	Unknown
99885	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
99886	2020-02-05T19:29:12.873	High	870000	1010000	1150000	570	0.0345	Unknown	Unknown
99887	2020-02-05T19:29:12.873	High	860000	990000	1120000	570	0.0345	Unknown	Unknown
99888	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99889						570	0.0345	Unknown	Unknown
99890	2020-02-05T19:29:12.873	High	860000	990000	1120000	570	0.0345	Unknown	Unknown
99891						570	0.0345	Unknown	Unknown
99892	2019-11-02T00:00:00	RecentlySold	865000	865000	865000			Unknown	Unknown
99893	2020-02-05T19:29:12.873	High	860000	990000	1120000	570	0.0345	Unknown	Unknown
99894	2020-02-05T19:29:12.873	High	830000	970000	1110000	570	0.0345	Unknown	Unknown
99895	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99896	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
99897	2020-02-05T19:29:12.873	High	455000	520000	585000			Unknown	Unknown
99898								Unknown	Unknown
99899								Unknown	Unknown
99900	2020-02-05T19:29:12.873	High	415000	470000	525000			Unknown	Unknown
99901	2020-02-05T19:29:12.873	High	970000	1120000	1270000			Unknown	Unknown
99902	2020-01-09T10:24:26.003	Medium	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99903	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99904	2020-01-09T10:24:26.003	High	1020000	1180000	1340000	570	0.0345	Unknown	Unknown
99905	2019-12-12T00:45:20.067	High	1030000	1200000	1370000			Unknown	Unknown
99906	2020-02-05T19:29:12.873	High	780000	910000	1040000	570	0.0345	Unknown	Unknown
99907	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	570	0.0345	Unknown	Unknown
99908	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
99909	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	570	0.0345	Unknown	Unknown
99910	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000			Unknown	Unknown
99911	2020-02-05T19:29:12.873	High	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99912	2020-02-05T19:29:12.873	High	950000	1100000	1250000	570	0.0345	Unknown	Unknown
99913	2020-02-05T19:29:12.873	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99914	2020-01-09T10:24:26.003	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99915	2020-02-05T19:29:12.873	Medium	1060000	1240000	1420000			Unknown	Unknown
99916	2020-01-09T10:24:26.003	High	780000	900000	1020000			Unknown	Unknown
99917	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	570	0.0345	Unknown	Unknown
99918	2019-12-18T09:44:26.13	Medium	980000	1140000	1300000			Unknown	Unknown
99919	2020-01-01T10:13:00.68	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99920	2020-01-09T10:24:26.003	High	980000	1140000	1300000	570	0.0345	Unknown	Unknown
99921	2020-01-09T10:24:26.003	Medium	1270000	1470000	1670000			Unknown	Unknown
99922	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	570	0.0345	Unknown	Unknown
99923	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	570	0.0345	Unknown	Unknown
99924	2020-02-05T19:29:12.873	Medium	1040000	1220000	1400000	570	0.0345	Unknown	Unknown
99925	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000			Unknown	Unknown
99926	2020-02-05T19:29:12.873	High	930000	1090000	1250000	570	0.0345	Unknown	Unknown
99927	2020-02-05T19:29:12.873	High	960000	1120000	1280000	570	0.0345	Unknown	Unknown
