StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
102772	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
102774	2020-02-12T17:27:27.64	High	380000	445000	510000	530	0.0463	Unknown	Unknown
102775								Unknown	Unknown
102776	2020-01-09T10:24:26.003	Medium	460000	540000	620000	580	0.0475	Unknown	Unknown
102777	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
102778	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102779	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0531	Unknown	Unknown
102780	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
102781	2020-02-05T19:29:12.873	High	475000	545000	615000	530	0.0463	Unknown	Unknown
102782								Unknown	Unknown
102783	2019-11-21T00:00:00	RecentlySold	645000	645000	645000	580	0.0475	Unknown	Unknown
102784								Unknown	Unknown
102785	2020-02-05T19:29:12.873	High	450000	530000	610000	500	0.0531	Unknown	Unknown
102786	2020-01-15T12:14:29.21	High	460000	535000	610000	530	0.0463	Unknown	Unknown
102787								Unknown	Unknown
102788	2020-02-05T19:29:12.873	High	490000	550000	610000	500	0.0531	Unknown	Unknown
102790	2020-01-15T12:14:29.21	High	515000	600000	685000	580	0.0475	Unknown	Unknown
102791								Unknown	Unknown
102792	2020-01-09T10:24:26.003	High	420000	490000	560000	500	0.0531	Unknown	Unknown
102793	2020-02-05T19:29:12.873	High	480000	565000	650000	530	0.0463	Unknown	Unknown
102794	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0463	Unknown	Unknown
102795	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102796								Unknown	Unknown
102797	2020-02-05T19:29:12.873	High	500000	550000	600000	500	0.0531	Unknown	Unknown
102798	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.0475	Unknown	Unknown
102799	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0531	Unknown	Unknown
102800	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
102801								Unknown	Unknown
102802								Unknown	Unknown
102803	2020-02-05T19:29:12.873	High	460000	535000	610000	530	0.0463	Unknown	Unknown
102804	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102805	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0531	Unknown	Unknown
102806								Unknown	Unknown
102807	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102808	2019-12-20T00:00:00	RecentlySold	495000	495000	495000			Unknown	Unknown
102809	2020-01-15T12:14:29.21	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102810								Unknown	Unknown
102811	2020-02-05T19:29:12.873	Medium	450000	520000	590000	500	0.0531	Unknown	Unknown
102812	2020-01-15T12:14:29.21	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102813	2020-02-05T19:29:12.873	High	490000	550000	610000	500	0.0531	Unknown	Unknown
102814	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102815	2020-01-15T12:14:29.21	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102816	2020-02-05T19:29:12.873	High	490000	565000	640000	500	0.0531	Unknown	Unknown
102817	2020-02-05T19:29:12.873	High	450000	525000	600000	500	0.0531	Unknown	Unknown
102818	2020-01-15T12:14:29.21	High	440000	515000	590000	500	0.0531	Unknown	Unknown
102819	2020-02-05T19:29:12.873	High	520000	610000	700000	580	0.0475	Unknown	Unknown
102820	2020-01-15T12:14:29.21	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102822	2020-01-15T12:14:29.21	High	515000	600000	685000	580	0.0475	Unknown	Unknown
102823	2020-02-05T19:29:12.873	High	560000	650000	740000	580	0.0475	Unknown	Unknown
102824								Unknown	Unknown
102825	2020-02-05T19:29:12.873	High	485000	555000	625000	500	0.0531	Unknown	Unknown
102826								Unknown	Unknown
102827	2020-02-05T19:29:12.873	High	480000	565000	650000	530	0.0463	Unknown	Unknown
102828	2020-02-05T19:29:12.873	High	480000	565000	650000	530	0.0463	Unknown	Unknown
102829								Unknown	Unknown
102830	2020-02-05T19:29:12.873	Medium	380000	440000	500000			Unknown	Unknown
102831	2020-02-05T19:29:12.873	Medium	350000	410000	470000			Unknown	Unknown
102832	2020-02-05T19:29:12.873	Medium	350000	405000	460000			Unknown	Unknown
102833	2020-02-05T19:29:12.873	Medium	350000	410000	470000			Unknown	Unknown
102834								Unknown	Unknown
102835								Unknown	Unknown
102836								Unknown	Unknown
102838	2020-02-12T17:27:27.64	Low	600000	695000	790000	530	0.0463	Unknown	Unknown
102839	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0463	Unknown	Unknown
102840	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0463	Unknown	Unknown
102841	2020-02-12T17:27:27.64	High	590000	685000	780000	580	0.0475	Unknown	Unknown
102842	2020-02-12T17:27:27.64	High	620000	720000	820000	530	0.0463	Unknown	Unknown
102843	2020-02-12T17:27:27.64	Demoted	495000	585000	675000	500	0.0531	ReportedByCustomer	Unknown
102844	2020-02-12T17:27:27.64	High	635000	735000	835000	580	0.0475	Unknown	Unknown
102845	2020-02-12T17:27:27.64	High	705000	820000	935000	580	0.0475	Unknown	Unknown
102846	2020-02-12T17:27:27.64	High	640000	750000	860000	580	0.0475	Unknown	Unknown
102847	2020-02-12T17:27:27.64	High	630000	730000	830000	530	0.0463	Unknown	Unknown
102848	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.0463	Unknown	Unknown
102849	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0463	Unknown	Unknown
102850								Unknown	Unknown
102851	2020-02-12T17:27:27.64	High	420000	490000	560000	500	0.0531	Unknown	Unknown
102852	2020-02-12T17:27:27.64	High	405000	470000	535000	530	0.0463	Unknown	Unknown
102853	2020-02-12T17:27:27.64	High	385000	445000	505000	500	0.0531	Unknown	Unknown
102854	2020-02-12T17:27:27.64	High	390000	455000	520000	530	0.0463	Unknown	Unknown
102855	2019-08-29T00:00:00	RecentlySold	440000	440000	440000	500	0.0531	Unknown	Unknown
102856	2020-02-12T17:27:27.64	High	420000	490000	560000	500	0.0531	Unknown	Unknown
102857	2019-12-18T00:00:00	RecentlySold	460000	460000	460000	500	0.0531	Unknown	Unknown
102858	2020-02-12T17:27:27.64	High	390000	450000	510000	530	0.0463	Unknown	Unknown
102859								Unknown	Unknown
102860	2020-02-12T17:27:27.64	High	390000	445000	500000	500	0.0531	Unknown	Unknown
102861	2020-02-12T17:27:27.64	High	390000	445000	500000	500	0.0531	Unknown	Unknown
102862	2020-02-12T17:27:27.64	High	400000	460000	520000	530	0.0463	Unknown	Unknown
102863	2020-02-12T17:27:27.64	High	390000	455000	520000	530	0.0463	Unknown	Unknown
102864	2020-02-12T17:27:27.64	High	385000	445000	505000	500	0.0531	Unknown	Unknown
102865	2020-02-12T17:27:27.64	High	390000	450000	510000	500	0.0531	Unknown	Unknown
102866	2020-02-12T17:27:27.64	High	390000	455000	520000	500	0.0531	Unknown	Unknown
102867	2020-02-12T17:27:27.64	High	385000	450000	515000	500	0.0531	Unknown	Unknown
102868	2020-02-12T17:27:27.64	High	400000	445000	490000	500	0.0531	Unknown	Unknown
102869	2020-02-12T17:27:27.64	High	395000	445000	495000	500	0.0531	Unknown	Unknown
102870	2020-02-12T17:27:27.64	High	405000	470000	535000	530	0.0463	Unknown	Unknown
102871								Unknown	Unknown
102872								Unknown	Unknown
102873	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
102874	2019-12-12T00:45:20.067	High	400000	465000	530000			Unknown	Unknown
102875								Unknown	Unknown
102876	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
102877								Unknown	Unknown
102878	2019-12-12T00:45:20.067	High	405000	465000	525000	530	0.0463	Unknown	Unknown
102879	2020-01-09T10:24:26.003	High	405000	470000	535000	500	0.0531	Unknown	Unknown
102880	2020-01-09T10:24:26.003	High	405000	470000	535000	500	0.0531	Unknown	Unknown
102881	2020-02-05T19:29:12.873	High	410000	480000	550000	530	0.0463	Unknown	Unknown
102882	2020-01-09T10:24:26.003	Medium	405000	470000	535000	500	0.0531	Unknown	Unknown
102883	2020-01-15T12:14:29.21	High	410000	470000	530000	500	0.0531	Unknown	Unknown
102884						530	0.0463	Unknown	Unknown
102885	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
102886	2020-01-09T10:24:26.003	High	525000	615000	705000	580	0.0475	Unknown	Unknown
102887	2020-01-15T12:14:29.21	High	405000	465000	525000	500	0.0531	Unknown	Unknown
102888	2020-02-05T19:29:12.873	High	415000	475000	535000	500	0.0531	Unknown	Unknown
102889	2019-12-12T00:45:20.067	High	410000	470000	530000			Unknown	Unknown
102890	2020-01-09T10:24:26.003	High	535000	625000	715000	580	0.0475	Unknown	Unknown
102891	2020-01-09T10:24:26.003	High	535000	625000	715000	580	0.0475	Unknown	Unknown
102892	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0531	Unknown	Unknown
102893	2020-01-09T10:24:26.003	High	535000	625000	715000	580	0.0475	Unknown	Unknown
102894	2020-02-05T19:29:12.873	High	535000	625000	715000	580	0.0475	Unknown	Unknown
102895	2020-02-05T19:29:12.873	High	410000	470000	530000	530	0.0463	Unknown	Unknown
102896								Unknown	Unknown
102897	2020-02-05T19:29:12.873	High	405000	465000	525000	500	0.0531	Unknown	Unknown
102898	2020-01-15T12:14:29.21	High	410000	470000	530000	500	0.0531	Unknown	Unknown
102899	2020-01-15T12:14:29.21	High	415000	475000	535000	500	0.0531	Unknown	Unknown
102900	2020-01-15T12:14:29.21	High	410000	470000	530000	500	0.0531	Unknown	Unknown
102901	2020-02-12T17:27:27.64	Medium	560000	650000	740000	530	0.0463	Unknown	Unknown
102902	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0475	Unknown	Unknown
102903	2020-02-12T17:27:27.64	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102904	2020-02-12T17:27:27.64	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102905	2020-02-12T17:27:27.64	High	630000	735000	840000	580	0.0475	Unknown	Unknown
102906	2020-02-12T17:27:27.64	High	705000	820000	935000	580	0.0475	Unknown	Unknown
102907	2020-02-12T17:27:27.64	High	680000	790000	900000	530	0.0463	Unknown	Unknown
102908	2020-02-12T17:27:27.64	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102909	2020-02-12T17:27:27.64	Medium	575000	670000	765000	530	0.0463	Unknown	Unknown
102910	2020-02-12T17:27:27.64	Medium	525000	610000	695000	530	0.0463	Unknown	Unknown
102911	2020-02-12T17:27:27.64	Medium	575000	675000	775000	530	0.0463	Unknown	Unknown
102912	2020-02-12T17:27:27.64	Medium	620000	715000	810000	530	0.0463	Unknown	Unknown
102913	2020-02-12T17:27:27.64	High	610000	715000	820000	530	0.0463	Unknown	Unknown
102914	2020-02-12T17:27:27.64	High	630000	735000	840000	580	0.0475	Unknown	Unknown
102915	2020-02-05T19:29:12.873	High	570000	670000	770000	580	0.0475	Unknown	Unknown
102916	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0463	Unknown	Unknown
102917	2020-02-05T19:29:12.873	Medium	560000	650000	740000	580	0.0475	Unknown	Unknown
102918								Unknown	Unknown
102919	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.0475	Unknown	Unknown
102920	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0463	Unknown	Unknown
102921	2020-02-05T19:29:12.873	High	465000	545000	625000	530	0.0463	Unknown	Unknown
102922	2020-01-09T10:24:26.003	High	440000	500000	560000	500	0.0531	Unknown	Unknown
102923	2020-02-05T19:29:12.873	High	450000	525000	600000	500	0.0531	Unknown	Unknown
102924	2020-02-05T19:29:12.873	High	480000	560000	640000	530	0.0463	Unknown	Unknown
102925	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0463	Unknown	Unknown
102927	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
102928	2019-12-12T00:45:20.067	High	455000	530000	605000	530	0.0463	Unknown	Unknown
102929	2020-02-12T17:27:27.64	High	650000	760000	870000			Unknown	Unknown
102930	2020-02-12T17:27:27.64	High	635000	735000	835000	580	0.0475	Unknown	Unknown
102931	2020-02-12T17:27:27.64	High	650000	745000	840000	580	0.0475	Unknown	Unknown
102932	2019-10-15T00:00:00	RecentlySold	570000	570000	570000	500	0.0531	Unknown	Unknown
102933	2020-02-12T17:27:27.64	High	640000	750000	860000	580	0.0475	Unknown	Unknown
102934	2020-02-12T17:27:27.64	High	640000	735000	830000	580	0.0475	Unknown	Unknown
102935	2020-02-12T17:27:27.64	High	650000	760000	870000	580	0.0475	Unknown	Unknown
102936	2020-02-12T17:27:27.64	High	650000	760000	870000	530	0.0463	Unknown	Unknown
102937	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0531	Unknown	Unknown
102938	2020-01-09T10:24:26.003	High	470000	550000	630000	530	0.0463	Unknown	Unknown
102939	2019-12-04T09:49:14.273	High	460000	540000	620000	530	0.0463	Unknown	Unknown
102940	2020-01-09T10:24:26.003	High	470000	535000	600000	500	0.0531	Unknown	Unknown
102941	2019-09-18T15:01:47.6454355Z	Medium	495000	570000	645000	500	0.0531	Unknown	Unknown
102942	2020-02-05T19:29:12.873	High	510000	590000	670000	530	0.0463	Unknown	Unknown
102943	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0463	Unknown	Unknown
102944	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
102945						500	0.0531	Unknown	Unknown
102946								Unknown	Unknown
102947	2020-02-05T19:29:12.873	High	460000	525000	590000	500	0.0531	Unknown	Unknown
102948	2020-01-22T10:30:07.47	High	525000	615000	705000	580	0.0475	Unknown	Unknown
102949	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0463	Unknown	Unknown
102950	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0531	Unknown	Unknown
102951	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0531	Unknown	Unknown
102952	2020-02-05T19:29:12.873	High	495000	575000	655000	530	0.0463	Unknown	Unknown
102953	2020-02-05T19:29:12.873	High	460000	525000	590000	500	0.0531	Unknown	Unknown
102954								Unknown	Unknown
102955	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
102956	2020-02-05T19:29:12.873	High	445000	520000	595000	530	0.0463	Unknown	Unknown
102957	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.0475	Unknown	Unknown
102958	2019-12-04T09:49:14.273	High	460000	540000	620000	530	0.0463	Unknown	Unknown
102959								Unknown	Unknown
102960	2020-01-09T10:24:26.003	High	440000	510000	580000	500	0.0531	Unknown	Unknown
102961	2020-01-09T10:24:26.003	High	560000	655000	750000	580	0.0475	Unknown	Unknown
102962	2020-01-09T10:24:26.003	High	550000	645000	740000	530	0.0463	Unknown	Unknown
102963	2020-02-05T19:29:12.873	High	600000	700000	800000	530	0.0463	Unknown	Unknown
102964	2020-02-05T19:29:12.873	High	470000	540000	610000	500	0.0531	Unknown	Unknown
102965	2020-02-05T19:29:12.873	High	610000	715000	820000	580	0.0475	Unknown	Unknown
102966	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
102967	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0463	Unknown	Unknown
102968	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
102969	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0463	Unknown	Unknown
102970	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
102971	2018-09-18T04:03:55.5220001Z	Medium	545000	630000	715000	580	0.0475	Unknown	Unknown
102972	2020-01-15T12:14:29.21	High	515000	590000	665000	500	0.0531	Unknown	Unknown
102973	2020-01-09T10:24:26.003	High	580000	680000	780000	580	0.0475	Unknown	Unknown
102974	2019-11-22T00:00:00	RecentlySold	580000	580000	580000	500	0.0531	Unknown	Unknown
102975	2020-02-12T17:27:27.64	High	565000	645000	725000	530	0.0463	Unknown	Unknown
102976	2020-02-05T19:29:12.873	High	600000	705000	810000	580	0.0475	Unknown	Unknown
102977	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0463	Unknown	Unknown
102978	2020-01-09T10:24:26.003	High	595000	695000	795000	580	0.0475	Unknown	Unknown
102979	2020-02-05T19:29:12.873	High	560000	655000	750000	580	0.0475	Unknown	Unknown
102980	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0463	Unknown	Unknown
102981	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0463	Unknown	Unknown
102982	2020-02-05T19:29:12.873	High	625000	730000	835000	580	0.0475	Unknown	Unknown
102983	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
102984	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
102985	2020-02-05T19:29:12.873	High	600000	705000	810000	580	0.0475	Unknown	Unknown
102986	2020-02-05T19:29:12.873	High	515000	580000	645000	500	0.0531	Unknown	Unknown
102987	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0531	Unknown	Unknown
102988								Unknown	Unknown
102989	2020-02-12T17:27:27.64	High	645000	750000	855000			Unknown	Unknown
102990	2020-02-12T17:27:27.64	High	650000	745000	840000	530	0.0463	Unknown	Unknown
102991	2020-02-05T19:29:12.873	High	380000	440000	500000	530	0.0463	Unknown	Unknown
102992	2020-02-12T17:27:27.64	High	625000	725000	825000	580	0.0475	Unknown	Unknown
102993	2020-02-12T17:27:27.64	High	640000	750000	860000	530	0.0463	Unknown	Unknown
102994	2020-01-15T12:14:29.21	High	525000	610000	695000	580	0.0475	Unknown	Unknown
102995	2020-02-05T19:29:12.873	High	525000	610000	695000	580	0.0475	Unknown	Unknown
102996	2020-02-05T19:29:12.873	Medium	490000	570000	650000	580	0.0475	Unknown	Unknown
102997	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0475	Unknown	Unknown
102998	2020-01-15T12:14:29.21	High	515000	600000	685000	580	0.0475	Unknown	Unknown
102999	2020-02-05T19:29:12.873	High	490000	565000	640000	530	0.0463	Unknown	Unknown
103000	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103001	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103002	2020-02-05T19:29:12.873	High	530000	610000	690000	580	0.0475	Unknown	Unknown
103003	2020-02-05T19:29:12.873	High	510000	600000	690000	580	0.0475	Unknown	Unknown
103004	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103005								Unknown	Unknown
103006	2020-01-15T12:14:29.21	High	515000	600000	685000	580	0.0475	Unknown	Unknown
103007	2020-02-05T19:29:12.873	High	515000	605000	695000	530	0.0463	Unknown	Unknown
103008								Unknown	Unknown
103009	2020-01-15T12:14:29.21	High	440000	515000	590000	530	0.0463	Unknown	Unknown
103010	2020-01-15T12:14:29.21	High	415000	480000	545000	500	0.0531	Unknown	Unknown
103011	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0531	Unknown	Unknown
103012								Unknown	Unknown
103013	2020-01-09T10:24:26.003	High	425000	485000	545000	500	0.0531	Unknown	Unknown
103014	2020-02-05T19:29:12.873	High	430000	500000	570000	500	0.0531	Unknown	Unknown
103015	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0531	Unknown	Unknown
103016	2020-02-05T19:29:12.873	High	425000	495000	565000	530	0.0463	Unknown	Unknown
103017	2020-01-09T10:24:26.003	High	435000	505000	575000	500	0.0531	Unknown	Unknown
103018	2020-02-05T19:29:12.873	High	435000	505000	575000	500	0.0531	Unknown	Unknown
103019	2020-02-05T19:29:12.873	High	490000	560000	630000	500	0.0531	Unknown	Unknown
103020	2020-01-09T10:24:26.003	High	415000	485000	555000	530	0.0463	Unknown	Unknown
103021	2020-02-05T19:29:12.873	High	435000	505000	575000	530	0.0463	Unknown	Unknown
103022	2020-02-05T19:29:12.873	High	450000	515000	580000	500	0.0531	Unknown	Unknown
103023	2020-02-05T19:29:12.873	High	575000	670000	765000	580	0.0475	Unknown	Unknown
103024	2020-02-05T19:29:12.873	High	495000	580000	665000	530	0.0463	Unknown	Unknown
103025								Unknown	Unknown
103026	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0531	Unknown	Unknown
103027	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0463	Unknown	Unknown
103028	2020-02-05T19:29:12.873	High	540000	620000	700000	530	0.0463	Unknown	Unknown
103029	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0531	Unknown	Unknown
103030	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0463	Unknown	Unknown
103031	2020-01-09T10:24:26.003	High	420000	490000	560000	530	0.0463	Unknown	Unknown
103032	2020-02-05T19:29:12.873	High	415000	485000	555000	500	0.0531	Unknown	Unknown
103033	2020-02-05T19:29:12.873	High	450000	525000	600000	530	0.0463	Unknown	Unknown
103034	2020-02-05T19:29:12.873	High	540000	630000	720000	580	0.0475	Unknown	Unknown
103035	2019-10-10T00:00:00	RecentlySold	350000	350000	350000			Unknown	Unknown
103036	2020-02-05T19:29:12.873	High	465000	535000	605000	500	0.0531	Unknown	Unknown
103037	2020-02-05T19:29:12.873	High	475000	545000	615000	500	0.0531	Unknown	Unknown
103038	2020-02-05T19:29:12.873	High	435000	505000	575000	530	0.0463	Unknown	Unknown
103039	2020-01-09T10:24:26.003	High	410000	470000	530000	500	0.0531	Unknown	Unknown
103040	2020-02-05T19:29:12.873	High	435000	510000	585000	530	0.0463	Unknown	Unknown
103041	2020-01-09T10:24:26.003	High	410000	470000	530000	500	0.0531	Unknown	Unknown
103042								Unknown	Unknown
103043								Unknown	Unknown
103044	2020-02-05T19:29:12.873	High	600000	700000	800000	580	0.0475	Unknown	Unknown
103045								Unknown	Unknown
103046	2020-02-05T19:29:12.873	High	605000	685000	765000	580	0.0475	Unknown	Unknown
103047	2020-02-05T19:29:12.873	High	605000	685000	765000	580	0.0475	Unknown	Unknown
103048	2020-02-05T19:29:12.873	High	575000	660000	745000	580	0.0475	Unknown	Unknown
103049	2020-02-05T19:29:12.873	High	595000	680000	765000	580	0.0475	Unknown	Unknown
103050	2020-02-05T19:29:12.873	High	575000	660000	745000	530	0.0463	Unknown	Unknown
103051	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.0475	Unknown	Unknown
103052	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0463	Unknown	Unknown
103053	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0463	Unknown	Unknown
103054	2020-02-05T19:29:12.873	High	575000	660000	745000	580	0.0475	Unknown	Unknown
103055								Unknown	Unknown
103056								Unknown	Unknown
103057	2020-02-05T19:29:12.873	High	585000	670000	755000	530	0.0463	Unknown	Unknown
103058	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0463	Unknown	Unknown
103059								Unknown	Unknown
103060	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0531	Unknown	Unknown
103061								Unknown	Unknown
103062	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103063	2020-01-09T10:24:26.003	High	565000	660000	755000	580	0.0475	Unknown	Unknown
103065	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
103066	2020-01-15T12:14:29.21	High	550000	640000	730000	530	0.0463	Unknown	Unknown
103067								Unknown	Unknown
103068								Unknown	Unknown
103069	2020-02-05T19:29:12.873	High	595000	670000	745000	580	0.0475	Unknown	Unknown
103071	2020-01-29T09:57:42.103	High	570000	670000	770000			Unknown	Unknown
103072	2020-02-05T19:29:12.873	High	585000	670000	755000	530	0.0463	Unknown	Unknown
103073	2020-02-05T19:29:12.873	High	575000	660000	745000	580	0.0475	Unknown	Unknown
103074	2020-01-15T12:14:29.21	High	575000	660000	745000	530	0.0463	Unknown	Unknown
103075	2020-02-05T19:29:12.873	High	565000	650000	735000	580	0.0475	Unknown	Unknown
103076	2020-01-15T12:14:29.21	High	585000	670000	755000	580	0.0475	Unknown	Unknown
103077								Unknown	Unknown
103078	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103079								Unknown	Unknown
103080	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0463	Unknown	Unknown
103081								Unknown	Unknown
103082	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.0463	Unknown	Unknown
103083	2019-10-26T00:00:00	RecentlySold	945000	945000	945000			Unknown	Unknown
103084	2020-01-15T12:14:29.21	High	645000	750000	855000	530	0.0463	Unknown	Unknown
103085								Unknown	Unknown
103086	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0531	Unknown	Unknown
103087	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0531	Unknown	Unknown
103088	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0531	Unknown	Unknown
103089	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0531	Unknown	Unknown
103090	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0531	Unknown	Unknown
103091	2020-02-05T19:29:12.873	High	535000	625000	715000	530	0.0463	Unknown	Unknown
103092								Unknown	Unknown
103093	2020-02-12T17:27:27.64	High	570000	655000	740000	530	0.0463	Unknown	Unknown
103094	2020-02-05T19:29:12.873	High	570000	670000	770000	500	0.0531	Unknown	Unknown
103095	2020-02-12T17:27:27.64	High	635000	730000	825000			Unknown	Unknown
103096								Unknown	Unknown
103097	2019-12-04T09:49:14.273	High	470000	550000	630000	500	0.0531	Unknown	Unknown
103098	2020-01-15T12:14:29.21	High	485000	565000	645000	530	0.0463	Unknown	Unknown
103099	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0531	Unknown	Unknown
103100								Unknown	Unknown
103101	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0531	Unknown	Unknown
103102	2019-12-25T13:07:16.643	Low	460000	540000	620000	580	0.0475	Unknown	Unknown
103103	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0463	Unknown	Unknown
103104	2020-01-15T12:14:29.21	High	550000	630000	710000	580	0.0475	Unknown	Unknown
103105	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0531	Unknown	Unknown
103106	2020-02-05T19:29:12.873	High	510000	595000	680000	530	0.0463	Unknown	Unknown
103107	2020-02-05T19:29:12.873	High	470000	540000	610000	500	0.0531	Unknown	Unknown
103108	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0463	Unknown	Unknown
103109	2020-02-05T19:29:12.873	High	540000	630000	720000	530	0.0463	Unknown	Unknown
103110								Unknown	Unknown
103111	2020-02-05T19:29:12.873	High	550000	640000	730000	530	0.0463	Unknown	Unknown
103112	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
103113	2020-01-15T12:14:29.21	High	555000	650000	745000	580	0.0475	Unknown	Unknown
103114	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
103115	2020-02-05T19:29:12.873	High	575000	675000	775000	530	0.0463	Unknown	Unknown
103116	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0463	Unknown	Unknown
103117	2020-02-05T19:29:12.873	High	550000	640000	730000	580	0.0475	Unknown	Unknown
103118	2020-02-05T19:29:12.873	High	565000	660000	755000	580	0.0475	Unknown	Unknown
