StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
43127	Sale	2000-08-29T00:00:00	156000	PRIVATE TREATY			
43127	Sale	1995-10-20T00:00:00	140000	PRIVATE TREATY			
43127	Sale	1994-06-14T00:00:00	130000	PRIVATE TREATY			
43129	Rental	7750		2006-10-05T00:00:00	330.0	PER WEEK	14.0
43129	Sale	2006-05-23T00:00:00	256000	PRIVATE TREATY			
43129	Sale	1995-04-13T00:00:00	108500	PRIVATE TREATY			
43129	Sale	1992-05-05T00:00:00	110000	PRIVATE TREATY			
43130	Sale	14128	LJH Tuggeranong	2015-11-13T00:00:00	327500.0	PRIVATE TREATY	58.0
43130	Rental		LJH Tuggeranong	2011-09-01T00:00:00	430.0	PER WEEK	
43130	Sale		LJH Tuggeranong	2011-07-14T00:00:00	371000.0	AUCTION	
43130	Sale	2004-09-22T00:00:00	239000	PRIVATE TREATY	18.0		
43130	Sale	1998-05-13T00:00:00	90000	PRIVATE TREATY			
43130	Sale	1995-03-15T00:00:00	85000	PRIVATE TREATY			
43131	Sale	2008-02-19T00:00:00	335000	PRIVATE TREATY			
43134	Sale	18961	Philip Kouvelis Real estate	2019-03-20T00:00:00	315000.0	PRIVATE TREATY	153.0
43134	Sale	2010-03-30T00:00:00	316000	PRIVATE TREATY			
43134	Sale	2001-03-01T00:00:00	95000	PRIVATE TREATY			
43136	Sale	22060	Independent Tuggeranong	2015-10-01T00:00:00	290000.0	Listed - not sold	12.0
43137	Rental		Dwyer Dunn Property Consultants	2019-01-18T00:00:00	440.0	PER WEEK	28.0
43137	Rental		Dwyer Dunn Property Consultants	2018-01-17T00:00:00	420.0	PER WEEK	13.0
43137	Rental		Dwyer Dunn Property Consultants	2016-12-18T00:00:00	410.0	PER WEEK	30.0
43137	Sale	18961	Philip Kouvelis Real estate	2016-06-15T00:00:00	260000.0	PRIVATE TREATY	62.0
43137	Rental		Philip Kouvelis Real estate	2012-02-01T00:00:00	350.0	PER WEEK	9.0
43137	Rental		Philip Kouvelis Real estate	2011-03-27T00:00:00		PER WEEK	
43137	Sale	2008-03-18T00:00:00	279000	PRIVATE TREATY			
43137	Sale	1994-04-05T00:00:00	131000	PRIVATE TREATY			
43138	Rental		CIVIUM - Build Develop Create	2019-11-03T00:00:00	315.0	PER WEEK	32.0
43138	Rental	15357	Civium Property Group	2018-10-31T00:00:00	310.0	PER WEEK	20.0
43138	Rental		CIVIUM - Build Develop Create	2016-10-25T00:00:00	290.0	PER WEEK	117.0
43138	Rental		Bertram Ellis	2010-02-24T00:00:00	265.0	PER WEEK	14.0
43138	Rental		Bertram Ellis	2009-02-13T00:00:00	250.0	PER WEEK	1.0
43141	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-01T00:00:00	380.0	PER WEEK	12.0
43141	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	380.0	PER WEEK	6.0
43141	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-21T00:00:00	370.0	PER WEEK	87.0
43141	Sale	2013-07-16T00:00:00	305000	PRIVATE TREATY			
43141	Sale	2008-07-05T00:00:00	280000	PRIVATE TREATY			
43141	Sale	2006-02-23T00:00:00	229950	PRIVATE TREATY	187.0		
43141	Sale	2001-11-23T00:00:00	112500	PRIVATE TREATY			
43142	Sale	18961	Philip Kouvelis Real estate	2018-12-11T00:00:00	315000.0	PRIVATE TREATY	81.0
43142	Rental	22965	PURNELL	2015-08-26T00:00:00	315.0	PER WEEK	15.0
43142	Rental	22965	PURNELL	2014-04-09T00:00:00	275.0	PER WEEK	133.0
43142	Sale	2006-04-07T00:00:00	212000	PRIVATE TREATY			
43142	Sale	2003-10-14T00:00:00	200000	PRIVATE TREATY			
43142	Sale	1997-07-25T00:00:00	78000	PRIVATE TREATY			
43144	Rental	30080	Harcourts Prime Residential	2019-07-16T00:00:00	0.0	PER WEEK	28.0
43144	Rental		HAR Prime Residential	2017-08-16T00:00:00	290.0	PER WEEK	
43144	Sale	2004-06-16T00:00:00	215000	PRIVATE TREATY			
43144	Sale	1997-02-13T00:00:00	85000	PRIVATE TREATY			
43145	Rental	15357	Civium Property Group	2015-09-30T00:00:00	330.0	PER WEEK	80.0
43145	Sale	2011-06-03T00:00:00	337000	PRIVATE TREATY			
43145	Sale	2007-09-09T00:00:00	285000	PRIVATE TREATY			
43145	Sale	2004-05-07T00:00:00	186000	PRIVATE TREATY			
43145	Sale	1999-07-06T00:00:00	82500	PRIVATE TREATY			
43146	Sale	5795	Maloney's the Estate Agent	2012-03-23T00:00:00	304500.0	PRIVATE TREATY	73.0
43146	Sale	1999-12-17T00:00:00	91500	PRIVATE TREATY			
43158	Sale	1992-01-31T00:00:00	206000	PRIVATE TREATY			
43160	Sale		Philip Kouvelis Real estate	2014-08-02T00:00:00	877000.0	AUCTION	
43160	Sale	2011-09-01T00:00:00	518880	PRIVATE TREATY			
43160	Rental	14128	LJH Tuggeranong	2008-11-28T00:00:00	480.0	PER WEEK	7.0
43160	Sale		LJH Tuggeranong	2008-09-27T00:00:00	585000.0	PRIVATE TREATY	19.0
43161	Sale		Colin McIntyre Property - Chisholm	2009-03-27T00:00:00	725000.0	PRIVATE TREATY	
43161	Sale	2003-01-01T00:00:00	495000	PRIVATE TREATY	18.0		
43161	Sale	2000-03-07T00:00:00	252000	PRIVATE TREATY			
43161	Sale	1991-04-30T00:00:00	161000	PRIVATE TREATY			
43163	Sale	2018-11-30T00:00:00	1000000	PRIVATE TREATY			
43165	Sale	2013-03-04T00:00:00	980000	PRIVATE TREATY			
43166	Sale	2003-12-02T00:00:00	540000	PRIVATE TREATY			
43167	Sale	2011-12-21T00:00:00	570000	PRIVATE TREATY			
43168	Sale	2000-06-14T00:00:00	165000	PRIVATE TREATY			
43173	Sale		PBR Manuka	2004-01-24T00:00:00	579000.0	Listed - not sold	28.0
43175	Sale		LJH Belconnen	2015-11-14T00:00:00	850000.0	AUCTION	
43175	Sale		CIVIUM - Build Develop Create	2013-01-11T00:00:00	601000.0	PRIVATE TREATY	72.0
43177	Sale	2000-12-12T00:00:00	220000	PRIVATE TREATY			
43177	Sale	1993-11-22T00:00:00	172000	PRIVATE TREATY			
43180	Sale	18961	Philip Kouvelis Real estate	2013-05-31T00:00:00	650000.0	PRIVATE TREATY	64.0
43180	Sale	2009-09-02T00:00:00	610000	PRIVATE TREATY			
43180	Sale	2002-06-16T00:00:00	305000	PRIVATE TREATY			
43182	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	520.0	PER WEEK	156.0
43184	Sale		Private	2001-07-26T00:00:00	80000.0	PRIVATE TREATY	26.0
43184	Sale	1991-04-15T00:00:00	107000	PRIVATE TREATY			
43185	Sale	1998-03-20T00:00:00	160000	PRIVATE TREATY			
43185	Sale	1991-10-15T00:00:00	134000	PRIVATE TREATY			
43186	Sale	18961	Philip Kouvelis Real estate	2014-03-21T00:00:00	720000.0	PRIVATE TREATY	16.0
43186	Sale	1999-06-25T00:00:00	213500	PRIVATE TREATY			
43186	Sale	1994-06-02T00:00:00	195000	PRIVATE TREATY			
43186	Sale	1991-01-21T00:00:00	139500	PRIVATE TREATY			
43187	Sale		Richard Luton Manuka	2005-09-17T00:00:00	475000.0	AUCTION	
43188	Rental	14128	LJH Tuggeranong	2010-08-11T00:00:00	520.0	PER WEEK	
43188	Sale		PBR Inner North	2007-04-18T00:00:00	510000.0	PRIVATE TREATY	38.0
43188	Sale	2003-02-24T00:00:00	380000	PRIVATE TREATY	2.0		
43189	Sale		LJ Hooker Woden	2002-10-30T00:00:00	310000.0	PRIVATE TREATY	88.0
43189	Sale	2001-04-10T00:00:00	184000	PRIVATE TREATY			
43192	Sale	23514	Maureen Dwyer Property Consultant	2016-03-22T00:00:00	975000.0	PRIVATE TREATY	124.0
43193	Sale		LJ Hooker Woden	2004-04-17T00:00:00	495000.0	Listed - not sold	
43193	Sale	1991-05-03T00:00:00	113000	PRIVATE TREATY			
43195	Rental	22965	PURNELL	2018-06-03T00:00:00	550.0	PER WEEK	16.0
43195	Sale		Wright Dunn Real Estate	2000-06-02T00:00:00	215000.0	PRIVATE TREATY	62.0
43195	Sale	1997-04-29T00:00:00	135000	PRIVATE TREATY			
43197	Sale	13922	Cream Residential	2017-08-29T00:00:00	1070000.0	PRIVATE TREATY	3.0
43197	Sale	2009-04-06T00:00:00	515000	PRIVATE TREATY	129.0		
43197	Sale	2002-04-12T00:00:00	280000	PRIVATE TREATY			
43197	Sale	1998-11-06T00:00:00	158000	PRIVATE TREATY			
43197	Sale	1993-08-31T00:00:00	140000	PRIVATE TREATY			
43197	Sale	1992-01-15T00:00:00	55000	PRIVATE TREATY			
43197	Sale	1991-03-04T00:00:00	110000	PRIVATE TREATY			
43198	Sale		LJH Manuka	2014-09-02T00:00:00		Listed - not sold	64.0
43198	Sale		Richard Luton Manuka	2003-09-06T00:00:00		Listed - not sold	56.0
43198	Sale	1992-08-31T00:00:00	143500	PRIVATE TREATY			
43202	Sale	2002-02-11T00:00:00	294800	PRIVATE TREATY			
43203	Sale		McGrath Property Management Dickson	2013-05-11T00:00:00	760000.0	PRIVATE TREATY	4.0
43204	Sale	1994-06-30T00:00:00	145500	PRIVATE TREATY			
43206	Sale		PBR Manuka	2007-06-30T00:00:00		Listed - not sold	
43206	Sale	2006-06-30T00:00:00	585000	PRIVATE TREATY			
43206	Sale	1993-01-11T00:00:00	174000	PRIVATE TREATY			
43210	Rental	5795	Maloney's the Estate Agent	2019-10-01T00:00:00	900.0	PER WEEK	14.0
43210	Sale	18961	Philip Kouvelis Real estate	2013-10-23T00:00:00	980000.0	PRIVATE TREATY	53.0
43212	Sale	2011-11-13T00:00:00	622500	PRIVATE TREATY			
43212	Sale	2008-10-14T00:00:00	565000	PRIVATE TREATY			
43218	Sale	2017-12-07T00:00:00	1240000	PRIVATE TREATY			
43218	Sale	2003-05-28T00:00:00	485000	PRIVATE TREATY			
43220	Sale	1994-11-29T00:00:00	185000	PRIVATE TREATY			
43220	Sale	1993-08-16T00:00:00	157000	PRIVATE TREATY			
43221	Sale	18961	Philip Kouvelis Real estate	2013-08-02T00:00:00	695000.0	PRIVATE TREATY	28.0
43221	Sale	2002-05-29T00:00:00	340000	PRIVATE TREATY	123.0		
43221	Sale	1999-05-14T00:00:00	161000	PRIVATE TREATY			
43223	Rental	15357	Civium Property Group	2019-02-20T00:00:00	550.0	PER WEEK	36.0
43223	Rental		CIVIUM - Build Develop Create	2017-02-26T00:00:00	530.0	PER WEEK	23.0
43223	Rental		Bertram Ellis	2010-09-22T00:00:00	485.0	PER WEEK	35.0
43223	Rental		Elders Woden	2004-11-29T00:00:00	345.0	PER WEEK	35.0
43225	Sale		Philip Kouvelis Real estate	2013-11-08T00:00:00	730000.0	PRIVATE TREATY	
43225	Sale	2004-03-05T00:00:00	452500	PRIVATE TREATY	13.0		
43226	Sale	32661	Peter Blackshaw Woden, Weston Creek & Molonglo	2019-11-23T00:00:00	995000.0	PRIVATE TREATY	
43227	Rental		Hayman Partners Projects	2019-05-08T00:00:00	540.0	PER WEEK	21.0
43227	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-30T00:00:00	545.0	PER WEEK	49.0
43227	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-17T00:00:00	545.0	PER WEEK	33.0
43227	Sale	14101	LJ Hooker Canberra City	2016-05-03T00:00:00	857500.0	PRIVATE TREATY	153.0
43227	Sale	2001-04-27T00:00:00	310000	PRIVATE TREATY	55.0		
43227	Sale	1999-07-23T00:00:00	235000	PRIVATE TREATY	55.0		
43231	Sale		Paradime Calwell	2005-10-06T00:00:00	430000.0	PRIVATE TREATY	47.0
43233	Sale	2013-04-19T00:00:00	970000	PRIVATE TREATY			
43235	Sale		Philip Kouvelis Real estate	2014-07-24T00:00:00	630000.0	PRIVATE TREATY	2.0
43235	Sale		LJ Hooker Canberra City	2000-11-04T00:00:00	229950.0	Listed - not sold	
43235	Sale	1995-02-06T00:00:00	150000	PRIVATE TREATY			
43236	Sale	15357	Civium Property Group	2016-11-09T00:00:00	950000.0	PRIVATE TREATY	43.0
43237	Sale	15357	Civium Property Group	2017-03-27T00:00:00	825000.0	PRIVATE TREATY	118.0
43237	Sale		Cream Residential	2014-07-29T00:00:00		Listed - not sold	25.0
43237	Sale	2002-03-08T00:00:00	340000	PRIVATE TREATY	62.0		
43237	Sale	2001-06-12T00:00:00	282000	PRIVATE TREATY	129.0		
43237	Sale	1999-03-22T00:00:00	185000	PRIVATE TREATY			
43238	Sale		Philip Kouvelis Real estate	2016-11-29T00:00:00	1035000.0	Listed - not sold	28.0
43238	Sale	2010-12-07T00:00:00	760000	PRIVATE TREATY			
43238	Sale	1994-10-26T00:00:00	229000	PRIVATE TREATY			
43238	Sale	1991-09-20T00:00:00	160000	PRIVATE TREATY			
43239	Sale	1992-06-10T00:00:00	120000	PRIVATE TREATY			
43240	Sale		Rutherford Johnston Properties	2014-11-19T00:00:00	631000.0	PRIVATE TREATY	50.0
43240	Sale	2007-10-06T00:00:00	492800	PRIVATE TREATY			
43240	Sale	2000-02-10T00:00:00	230000	PRIVATE TREATY			
43240	Sale	1996-05-10T00:00:00	154000	PRIVATE TREATY			
43243	Rental	8032	LJ Hooker Manuka	2011-11-23T00:00:00	625.0	PER WEEK	
43243	Sale	2006-07-12T00:00:00	530000	PRIVATE TREATY			
43243	Sale		Philip Kouvelis Deakin	2004-10-30T00:00:00		Listed - not sold	126.0
43243	Sale	1998-10-16T00:00:00	158500	PRIVATE TREATY			
43243	Sale	1991-04-09T00:00:00	160000	PRIVATE TREATY			
43244	Sale	1994-09-22T00:00:00	315250	PRIVATE TREATY			
43245	Sale	1999-05-28T00:00:00	215000	PRIVATE TREATY			
43246	Sale	15984	Maria Selleck Properties	2015-06-11T00:00:00	950000.0	PRIVATE TREATY	55.0
43246	Sale	2010-08-26T00:00:00	710000	PRIVATE TREATY	68.0		
43246	Sale	1991-01-23T00:00:00	165000	PRIVATE TREATY			
43255	Rental	5795	Maloney's the Estate Agent	2019-11-29T00:00:00	1100.0	PER WEEK	56.0
43255	Sale	2002-03-27T00:00:00	325000	PRIVATE TREATY			
43255	Sale	2000-01-14T00:00:00	213000	PRIVATE TREATY			
43255	Sale	1992-07-09T00:00:00	168000	PRIVATE TREATY			
43256	Sale	2007-05-04T00:00:00	510000	PRIVATE TREATY			
43256	Sale	1997-11-24T00:00:00	154000	PRIVATE TREATY			
43257	Sale		Dwyer Dunn Property Consultants	2004-07-10T00:00:00	698000.0	Listed - not sold	
43259	Sale		Philip Kouvelis Real estate	2012-11-05T00:00:00	665000.0	PRIVATE TREATY	72.0
43259	Sale	2000-09-14T00:00:00	289626	PRIVATE TREATY	33.0		
43259	Sale	1998-10-27T00:00:00	238000	PRIVATE TREATY			
43260	Sale		Philip Kouvelis Real estate	2015-04-09T00:00:00	876000.0	AUCTION	
43260	Sale		Dwyer Dunn Property Consultants	2004-03-20T00:00:00	700000.0	Listed - not sold	196.0
43260	Sale	2002-11-07T00:00:00	376000	PRIVATE TREATY			
43260	Sale	2001-03-02T00:00:00	272000	PRIVATE TREATY			
43260	Sale	1997-04-11T00:00:00	170000	PRIVATE TREATY			
43260	Sale	1993-06-30T00:00:00	175000	PRIVATE TREATY			
43261	Rental		Philip Kouvelis Real estate	2018-09-19T00:00:00	650.0	PER WEEK	7.0
43261	Rental		Philip Kouvelis Real estate	2016-03-30T00:00:00	650.0	PER WEEK	21.0
43262	Sale		Philip Kouvelis Real estate	2015-03-10T00:00:00		Listed - not sold	30.0
43265	Sale		McGrath Woden Property Management	2014-12-16T00:00:00	800000.0	PRIVATE TREATY	
43268	Sale	2007-03-13T00:00:00	450000	PRIVATE TREATY			
43268	Sale	2003-08-28T00:00:00	435000	PRIVATE TREATY	19.0		
43268	Sale	1999-01-15T00:00:00	156000	PRIVATE TREATY			
43268	Sale	1993-06-21T00:00:00	139000	PRIVATE TREATY			
43268	Sale	1991-11-18T00:00:00	128000	PRIVATE TREATY			
43268	Sale	1991-03-21T00:00:00	10	PRIVATE TREATY			
43269	Sale	2015-04-01T00:00:00	1155000	PRIVATE TREATY			
43269	Sale	1998-09-03T00:00:00	188000	PRIVATE TREATY			
43269	Sale	1996-12-27T00:00:00	155000	PRIVATE TREATY			
43269	Sale	1991-04-04T00:00:00	153000	PRIVATE TREATY			
43272	Rental	20010	Peter Blackshaw Real Estate Manuka	2019-11-28T00:00:00	720.0	PER WEEK	1.0
43272	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-01-22T00:00:00	660.0	PER WEEK	42.0
43272	Rental		Peter Blackshaw Manuka	2016-11-04T00:00:00	650.0	PER WEEK	36.0
43272	Sale		Luton Properties Tuggeranong CRE	2016-07-09T00:00:00	857000.0	AUCTION	
43272	Sale	2010-09-11T00:00:00	684000	PRIVATE TREATY			
43272	Sale	2004-09-27T00:00:00	535000	PRIVATE TREATY	23.0		
43272	Sale	1998-10-01T00:00:00	230000	PRIVATE TREATY			
43272	Sale	1994-12-23T00:00:00	147000	PRIVATE TREATY			
43273	Sale	1993-07-06T00:00:00	155000	PRIVATE TREATY			
43274	Sale	18961	Philip Kouvelis Real estate	2015-07-11T00:00:00		Listed - not sold	46.0
43275	Sale		RW Canberra	2019-11-02T00:00:00	889000.0	AUCTION	
43276	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-09-17T00:00:00	600.0	PER WEEK	52.0
43276	Sale		Stewart Lee & Co - Bombala	2007-05-26T00:00:00	575000.0	PRIVATE TREATY	26.0
43276	Sale	2002-11-08T00:00:00	370000	PRIVATE TREATY	223.0		
43276	Sale	1994-08-02T00:00:00	206000	PRIVATE TREATY			
43277	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-12-18T00:00:00	0.0	PER WEEK	27.0
43277	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-08-14T00:00:00	450.0	PER WEEK	17.0
43277	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-05-21T00:00:00	450.0	PER WEEK	34.0
43277	Sale		Richard Luton Belconnen	2008-06-28T00:00:00	567000.0	AUCTION	
43277	Rental	1544	Elders Woden	2005-11-24T00:00:00	320.0	PER WEEK	14.0
43277	Sale	2000-03-21T00:00:00	210000	PRIVATE TREATY			
43278	Sale	2007-01-30T00:00:00	480000	PRIVATE TREATY			
43278	Sale	1992-04-28T00:00:00	142000	PRIVATE TREATY			
43279	Rental		Cameron Real Estate	2009-02-23T00:00:00	600.0	PER WEEK	14.0
43280	Sale		Philip Kouvelis Real estate	2013-11-23T00:00:00	695000.0	AUCTION	
43282	Sale	31430	Hayman Partners	2019-06-11T00:00:00	1000000.0	PRIVATE TREATY	45.0
43283	Rental	14086	karen rush real estate	2011-11-16T00:00:00	620.0	PER WEEK	
43283	Sale		Cameron Real Estate	2008-10-15T00:00:00	552500.0	PRIVATE TREATY	94.0
43283	Sale	2002-11-29T00:00:00	435000	PRIVATE TREATY			
43285	Sale	1999-04-29T00:00:00	355000	PRIVATE TREATY			
43286	Sale	2009-12-21T00:00:00	770000	PRIVATE TREATY			
43286	Sale	2006-12-01T00:00:00	599000	PRIVATE TREATY	13.0		
43286	Sale	2005-10-20T00:00:00	580000	PRIVATE TREATY			
43290	Sale	2000-01-11T00:00:00	275000	PRIVATE TREATY			
43292	Rental	13898	Berkely Residential	2020-02-05T00:00:00	0.0	PER WEEK	416.0
43292	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-07-14T00:00:00	780.0	PER WEEK	79.0
43292	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-09-08T00:00:00	775.0	PER WEEK	47.0
43292	Sale		Richard Luton Manuka	2010-05-29T00:00:00	940000.0	PRIVATE TREATY	20.0
43292	Sale	1998-01-30T00:00:00	255000	PRIVATE TREATY			
43293	Sale	2014-01-17T00:00:00	675000	PRIVATE TREATY			
43295	Sale	2006-11-15T00:00:00	650000	PRIVATE TREATY			
43295	Sale	1995-09-11T00:00:00	260000	PRIVATE TREATY			
43296	Sale	18961	Philip Kouvelis Real estate	2017-11-10T00:00:00	975000.0	PRIVATE TREATY	20.0
43298	Sale		Philip Kouvelis Real estate	2016-07-30T00:00:00	960000.0	AUCTION	
43298	Sale	1996-08-20T00:00:00	160000	PRIVATE TREATY			
43298	Sale	1991-04-08T00:00:00	158000	PRIVATE TREATY			
43300	Sale		Richard Luton Manuka	2008-11-08T00:00:00	715000.0	AUCTION	
43300	Sale	1992-03-03T00:00:00	222000	PRIVATE TREATY			
43301	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-10-20T00:00:00	550.0	PER WEEK	47.0
43301	Rental		Peter Blackshaw Manuka	2016-08-02T00:00:00	560.0	PER WEEK	39.0
43301	Sale	2016-02-02T00:00:00	850000	PRIVATE TREATY			
43301	Sale	2006-07-27T00:00:00	460000	PRIVATE TREATY			
43302	Sale		Hayman Partners Projects	2018-09-07T00:00:00	1200000.0	PRIVATE TREATY	
43303	Sale		LJH Weston Creek	2018-09-15T00:00:00	1025000.0	AUCTION	
43303	Rental	18961	Philip Kouvelis Real estate	2017-06-06T00:00:00	750.0	PER WEEK	69.0
43303	Sale		Philip Kouvelis Real estate	2017-02-15T00:00:00	957000.0	PRIVATE TREATY	
43303	Sale	2009-11-10T00:00:00	735000	PRIVATE TREATY			
43305	Sale	13922	Cream Residential	2018-09-14T00:00:00	1365000.0	PRIVATE TREATY	153.0
43305	Sale		Cream Residential	2017-03-25T00:00:00	1011000.0	AUCTION	
43306	Sale		Richard Luton Manuka	2001-11-15T00:00:00	429950.0	PRIVATE TREATY	138.0
43307	Sale		RW Canberra	2018-08-23T00:00:00	965000.0	PRIVATE TREATY	
43308	Sale		One Agency Michael Potter	2016-02-24T00:00:00	785000.0	PRIVATE TREATY	
43310	Sale	31430	Hayman Partners	2019-12-07T00:00:00		AUCTION	
43311	Rental	13898	Berkely Residential	2018-05-20T00:00:00	985.0	PER WEEK	35.0
43311	Sale	13898	Berkely Residential	2018-05-03T00:00:00		PRIVATE TREATY	88.0
43311	Sale	2016-03-28T00:00:00	1398000	PRIVATE TREATY			
43311	Sale	2001-11-19T00:00:00	620000	PRIVATE TREATY			
43312	Sale		Philip Kouvelis Real estate	2018-02-03T00:00:00	1140000.0	PRIVATE TREATY	
43312	Sale	2014-06-16T00:00:00	805000	PRIVATE TREATY			
43315	Sale		Michael Potter Real Estate	2007-03-24T00:00:00	785000.0	AUCTION - SOLD PRIOR	
43324	Sale	2001-11-28T00:00:00	600000	PRIVATE TREATY			
43325	Sale		Philip Kouvelis Real estate	2015-09-19T00:00:00	966000.0	PRIVATE TREATY	
43325	Sale	2014-08-04T00:00:00	785000	PRIVATE TREATY			
43332	Sale		Peter Blackshaw Manuka	2014-12-22T00:00:00	1050000.0	PRIVATE TREATY	62.0
43332	Sale		Richard Luton Woden	2007-11-05T00:00:00	955000.0	PRIVATE TREATY	
43332	Sale	2001-11-16T00:00:00	615000	PRIVATE TREATY			
43335	Sale	2002-06-06T00:00:00	565000	PRIVATE TREATY			
43336	Sale	2014-07-16T00:00:00	755000	PRIVATE TREATY			
43337	Sale		Belle Property Kingston	2018-05-05T00:00:00	1167000.0	AUCTION	
43337	Sale		PBR Manuka	1999-10-02T00:00:00	205000.0	AUCTION	
43337	Sale	1995-10-18T00:00:00	139950	PRIVATE TREATY			
43338	Sale		Philip Kouvelis Real estate	2019-10-24T00:00:00	1150000.0	PRIVATE TREATY	152.0
43338	Sale	2005-08-19T00:00:00	721500	PRIVATE TREATY	111.0		
43338	Sale		Paradime Calwell	2004-04-17T00:00:00	898000.0	Listed - not sold	56.0
43338	Sale	2002-05-24T00:00:00	582500	PRIVATE TREATY			
43339	Sale		Independent Woden	2018-03-17T00:00:00	1130000.0	AUCTION	
43341	Sale	2008-03-15T00:00:00	860000	PRIVATE TREATY			
43341	Sale	2002-06-28T00:00:00	610000	PRIVATE TREATY			
43343	Sale		Badenoch Real Estate Sales	2017-11-11T00:00:00	800000.0	PRIVATE TREATY	
43344	Sale	2001-07-31T00:00:00	650000	PRIVATE TREATY			
43345	Sale	2014-07-07T00:00:00	765000	PRIVATE TREATY			
43347	Sale	2014-12-12T00:00:00	795000	PRIVATE TREATY			
43349	Sale	2016-04-05T00:00:00	1040000	PRIVATE TREATY			
43349	Sale	2014-07-03T00:00:00	835000	PRIVATE TREATY			
43351	Sale		PBR Manuka	2006-03-03T00:00:00	669000.0	PRIVATE TREATY	6.0
43354	Sale	2000-12-15T00:00:00	425000	PRIVATE TREATY			
43354	Sale	1997-07-31T00:00:00	246000	PRIVATE TREATY			
43355	Sale		Cream Residential	2015-09-05T00:00:00	1312000.0	AUCTION	
43355	Sale	2005-01-28T00:00:00	665000	PRIVATE TREATY			
43355	Sale	1999-09-17T00:00:00	420000	PRIVATE TREATY			
43355	Sale	1993-09-22T00:00:00	335000	PRIVATE TREATY			
43355	Sale	1992-02-11T00:00:00	225000	PRIVATE TREATY			
43357	Sale	1993-05-11T00:00:00	206000	PRIVATE TREATY			
43358	Sale	1993-07-02T00:00:00	162000	PRIVATE TREATY			
43359	Sale		Cream Residential	2018-12-08T00:00:00	845000.0	AUCTION	
43360	Sale		Richard Luton Tuggeranong	2004-03-04T00:00:00	550000.0	PRIVATE TREATY	131.0
43360	Sale	2000-02-29T00:00:00	370000	PRIVATE TREATY			
43360	Sale	1998-02-09T00:00:00	253000	PRIVATE TREATY			
43361	Sale		Richard Luton Manuka	2004-03-03T00:00:00	585000.0	PRIVATE TREATY	11.0
43361	Sale	1995-07-21T00:00:00	235000	PRIVATE TREATY			
43362	Sale	14576	Sadil Quinlan Properties	2014-03-19T00:00:00	862000.0	PRIVATE TREATY	48.0
43362	Sale	1993-01-08T00:00:00	230000	PRIVATE TREATY			
43365	Sale		Cream Residential	2019-03-16T00:00:00	920500.0	AUCTION	
43365	Sale	2018-03-16T00:00:00	920500	PRIVATE TREATY			
43366	Sale	1996-02-29T00:00:00	237000	PRIVATE TREATY			
43367	Sale	18961	Philip Kouvelis Real estate	2013-07-25T00:00:00	1200000.0	PRIVATE TREATY	438.0
43367	Sale	2008-10-17T00:00:00	830000	PRIVATE TREATY			
43367	Sale	2001-03-23T00:00:00	400000	PRIVATE TREATY			
43367	Sale	1997-05-21T00:00:00	230000	PRIVATE TREATY			
43368	Sale		Richard Luton Manuka	2007-04-11T00:00:00	670000.0	PRIVATE TREATY	34.0
43368	Sale	1996-08-19T00:00:00	230000	PRIVATE TREATY			
43370	Sale	22965	PURNELL	2016-04-20T00:00:00	820000.0	PRIVATE TREATY	73.0
43370	Sale	2001-05-11T00:00:00	375000	PRIVATE TREATY			
43371	Sale		RW Kingston	2013-04-13T00:00:00	625500.0	AUCTION	
43371	Sale	2002-11-20T00:00:00	430000	PRIVATE TREATY			
43371	Sale	1999-08-26T00:00:00	1352000	PRIVATE TREATY			
43372	Sale		Richard Luton Manuka	2003-04-10T00:00:00	450000.0	PRIVATE TREATY	89.0
43372	Sale	2001-05-30T00:00:00	355000	PRIVATE TREATY			
43373	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-11-28T00:00:00	530.0	PER WEEK	27.0
43373	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-02-22T00:00:00	500.0	PER WEEK	20.0
43373	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2014-07-09T00:00:00	470.0	PER WEEK	7.0
43373	Sale	2012-12-17T00:00:00	519000	PRIVATE TREATY			
43373	Sale	2001-11-28T00:00:00	270000	PRIVATE TREATY			
43373	Sale	2000-07-10T00:00:00	232000	PRIVATE TREATY			
