StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
41742	2016-2017	536000.0	5.304518664047151
41742	2017-2018	580000.0	8.208955223880597
41742	2018-2019	609000.0	5.0
41742	2019-2020	609000.0	0.0
41743	2009-2010	407000.0	0.0
41743	2010-2011	469000.0	15.233415233415235
41743	2011-2012	517000.0	10.23454157782516
41743	2012-2013	517000.0	0.0
41743	2013-2014	517000.0	0.0
41743	2014-2015	517000.0	0.0
41743	2015-2016	517000.0	0.0
41743	2016-2017	544000.0	5.222437137330754
41743	2017-2018	589000.0	8.272058823529411
41743	2018-2019	619000.0	5.093378607809847
41743	2019-2020	619000.0	0.0
41744	2009-2010	394000.0	0.0
41744	2010-2011	454000.0	15.228426395939088
41744	2011-2012	500000.0	10.13215859030837
41744	2012-2013	500000.0	0.0
41744	2013-2014	500000.0	0.0
41744	2014-2015	500000.0	0.0
41744	2015-2016	500000.0	0.0
41744	2016-2017	526000.0	5.2
41744	2017-2018	569000.0	8.17490494296578
41744	2018-2019	598000.0	5.0966608084358525
41744	2019-2020	598000.0	0.0
41745	2009-2010	407000.0	0.0
41745	2010-2011	469000.0	15.233415233415235
41745	2011-2012	517000.0	10.23454157782516
41745	2012-2013	517000.0	0.0
41745	2013-2014	517000.0	0.0
41745	2014-2015	517000.0	0.0
41745	2015-2016	517000.0	0.0
41745	2016-2017	544000.0	5.222437137330754
41745	2017-2018	589000.0	8.272058823529411
41745	2018-2019	619000.0	5.093378607809847
41745	2019-2020	619000.0	0.0
41746	2009-2010	394000.0	0.0
41746	2010-2011	454000.0	15.228426395939088
41746	2011-2012	500000.0	10.13215859030837
41746	2012-2013	500000.0	0.0
41746	2013-2014	500000.0	0.0
41746	2014-2015	500000.0	0.0
41746	2015-2016	500000.0	0.0
41746	2016-2017	526000.0	5.2
41746	2017-2018	569000.0	8.17490494296578
41746	2018-2019	598000.0	5.0966608084358525
41746	2019-2020	598000.0	0.0
41747	2009-2010	407000.0	0.0
41747	2010-2011	469000.0	15.233415233415235
41747	2011-2012	517000.0	10.23454157782516
41747	2012-2013	517000.0	0.0
41747	2013-2014	517000.0	0.0
41747	2014-2015	517000.0	0.0
41747	2015-2016	517000.0	0.0
41747	2016-2017	544000.0	5.222437137330754
41747	2017-2018	589000.0	8.272058823529411
41747	2018-2019	619000.0	5.093378607809847
41747	2019-2020	619000.0	0.0
41748	2009-2010	401000.0	0.0
41748	2010-2011	462000.0	15.211970074812967
41748	2011-2012	509000.0	10.173160173160174
41748	2012-2013	509000.0	0.0
41748	2013-2014	509000.0	0.0
41748	2014-2015	509000.0	0.0
41748	2015-2016	509000.0	0.0
41748	2016-2017	536000.0	5.304518664047151
41748	2017-2018	580000.0	8.208955223880597
41748	2018-2019	609000.0	5.0
41748	2019-2020	609000.0	0.0
41749	2009-2010	394000.0	0.0
41749	2010-2011	454000.0	15.228426395939088
41749	2011-2012	500000.0	10.13215859030837
41749	2012-2013	500000.0	0.0
41749	2013-2014	500000.0	0.0
41749	2014-2015	500000.0	0.0
41749	2015-2016	500000.0	0.0
41749	2016-2017	526000.0	5.2
41749	2017-2018	569000.0	8.17490494296578
41749	2018-2019	598000.0	5.0966608084358525
41749	2019-2020	598000.0	0.0
41750	2009-2010	407000.0	0.0
41750	2010-2011	469000.0	15.233415233415235
41750	2011-2012	517000.0	10.23454157782516
41750	2012-2013	517000.0	0.0
41750	2013-2014	517000.0	0.0
41750	2014-2015	517000.0	0.0
41750	2015-2016	517000.0	0.0
41750	2016-2017	544000.0	5.222437137330754
41750	2017-2018	589000.0	8.272058823529411
41750	2018-2019	619000.0	5.093378607809847
41750	2019-2020	619000.0	0.0
41751	2009-2010	394000.0	0.0
41751	2010-2011	454000.0	15.228426395939088
41751	2011-2012	500000.0	10.13215859030837
41751	2012-2013	500000.0	0.0
41751	2013-2014	500000.0	0.0
41751	2014-2015	500000.0	0.0
41751	2015-2016	500000.0	0.0
41751	2016-2017	526000.0	5.2
41751	2017-2018	569000.0	8.17490494296578
41751	2018-2019	598000.0	5.0966608084358525
41751	2019-2020	598000.0	0.0
41752	2009-2010	377000.0	0.0
41752	2010-2011	434000.0	15.119363395225463
41752	2011-2012	478000.0	10.138248847926267
41752	2012-2013	478000.0	0.0
41752	2013-2014	478000.0	0.0
41752	2014-2015	478000.0	0.0
41752	2015-2016	478000.0	0.0
41752	2016-2017	503000.0	5.230125523012552
41752	2017-2018	545000.0	8.34990059642147
41752	2018-2019	573000.0	5.137614678899083
41752	2019-2020	573000.0	0.0
41753	2009-2010	346000.0	0.0
41753	2010-2011	399000.0	15.31791907514451
41753	2011-2012	440000.0	10.275689223057643
41753	2012-2013	440000.0	0.0
41753	2013-2014	440000.0	0.0
41753	2014-2015	440000.0	0.0
41753	2015-2016	440000.0	0.0
41753	2016-2017	463000.0	5.227272727272727
41753	2017-2018	501000.0	8.207343412526997
41753	2018-2019	526000.0	4.990019960079841
41753	2019-2020	526000.0	0.0
41754	2009-2010	377000.0	0.0
41754	2010-2011	434000.0	15.119363395225463
41754	2011-2012	478000.0	10.138248847926267
41754	2012-2013	478000.0	0.0
41754	2013-2014	478000.0	0.0
41754	2014-2015	478000.0	0.0
41754	2015-2016	478000.0	0.0
41754	2016-2017	503000.0	5.230125523012552
41754	2017-2018	545000.0	8.34990059642147
41754	2018-2019	573000.0	5.137614678899083
41754	2019-2020	573000.0	0.0
41755	2009-2010	292000.0	0.0
41755	2010-2011	336000.0	15.068493150684931
41755	2011-2012	370000.0	10.119047619047619
41755	2012-2013	370000.0	0.0
41755	2013-2014	370000.0	0.0
41755	2014-2015	370000.0	0.0
41755	2015-2016	370000.0	0.0
41755	2016-2017	389000.0	5.135135135135135
41755	2017-2018	421000.0	8.226221079691516
41755	2018-2019	442000.0	4.98812351543943
41755	2019-2020	442000.0	0.0
41756	2009-2010	377000.0	0.0
41756	2010-2011	434000.0	15.119363395225463
41756	2011-2012	478000.0	10.138248847926267
41756	2012-2013	478000.0	0.0
41756	2013-2014	478000.0	0.0
41756	2014-2015	478000.0	0.0
41756	2015-2016	478000.0	0.0
41756	2016-2017	503000.0	5.230125523012552
41756	2017-2018	545000.0	8.34990059642147
41756	2018-2019	573000.0	5.137614678899083
41756	2019-2020	573000.0	0.0
41757	2009-2010	377000.0	0.0
41757	2010-2011	434000.0	15.119363395225463
41757	2011-2012	478000.0	10.138248847926267
41757	2012-2013	478000.0	0.0
41757	2013-2014	478000.0	0.0
41757	2014-2015	478000.0	0.0
41757	2015-2016	478000.0	0.0
41757	2016-2017	503000.0	5.230125523012552
41757	2017-2018	545000.0	8.34990059642147
41757	2018-2019	573000.0	5.137614678899083
41757	2019-2020	573000.0	0.0
41758	2009-2010	371000.0	0.0
41758	2010-2011	427000.0	15.09433962264151
41758	2011-2012	471000.0	10.304449648711945
41758	2012-2013	471000.0	0.0
41758	2013-2014	471000.0	0.0
41758	2014-2015	471000.0	0.0
41758	2015-2016	471000.0	0.0
41758	2016-2017	496000.0	5.3078556263269645
41758	2017-2018	537000.0	8.266129032258064
41758	2018-2019	564000.0	5.027932960893855
41758	2019-2020	564000.0	0.0
41759	2009-2010	371000.0	0.0
41759	2010-2011	427000.0	15.09433962264151
41759	2011-2012	471000.0	10.304449648711945
41759	2012-2013	471000.0	0.0
41759	2013-2014	471000.0	0.0
41759	2014-2015	471000.0	0.0
41759	2015-2016	471000.0	0.0
41759	2016-2017	496000.0	5.3078556263269645
41759	2017-2018	537000.0	8.266129032258064
41759	2018-2019	564000.0	5.027932960893855
41759	2019-2020	564000.0	0.0
41760	2009-2010	368000.0	0.0
41760	2010-2011	424000.0	15.217391304347828
41760	2011-2012	467000.0	10.141509433962264
41760	2012-2013	467000.0	0.0
41760	2013-2014	467000.0	0.0
41760	2014-2015	467000.0	0.0
41760	2015-2016	467000.0	0.0
41760	2016-2017	491000.0	5.139186295503212
41760	2017-2018	532000.0	8.350305498981669
41760	2018-2019	559000.0	5.075187969924812
41760	2019-2020	559000.0	0.0
41761	2009-2010	353000.0	0.0
41761	2010-2011	407000.0	15.29745042492918
41761	2011-2012	449000.0	10.319410319410318
41761	2012-2013	449000.0	0.0
41761	2013-2014	449000.0	0.0
41761	2014-2015	449000.0	0.0
41761	2015-2016	449000.0	0.0
41761	2016-2017	472000.0	5.122494432071269
41761	2017-2018	511000.0	8.26271186440678
41761	2018-2019	537000.0	5.088062622309197
41761	2019-2020	537000.0	0.0
41762	2009-2010	401000.0	0.0
41762	2010-2011	462000.0	15.211970074812967
41762	2011-2012	509000.0	10.173160173160174
41762	2012-2013	509000.0	0.0
41762	2013-2014	509000.0	0.0
41762	2014-2015	509000.0	0.0
41762	2015-2016	509000.0	0.0
41762	2016-2017	536000.0	5.304518664047151
41762	2017-2018	580000.0	8.208955223880597
41762	2018-2019	609000.0	5.0
41762	2019-2020	609000.0	0.0
41763	2009-2010	416000.0	0.0
41763	2010-2011	479000.0	15.144230769230768
41763	2011-2012	528000.0	10.22964509394572
41763	2012-2013	528000.0	0.0
41763	2013-2014	528000.0	0.0
41763	2014-2015	528000.0	0.0
41763	2015-2016	528000.0	0.0
41763	2016-2017	556000.0	5.303030303030303
41763	2017-2018	602000.0	8.273381294964029
41763	2018-2019	633000.0	5.149501661129568
41763	2019-2020	633000.0	0.0
41764	2009-2010	401000.0	0.0
41764	2010-2011	462000.0	15.211970074812967
41764	2011-2012	509000.0	10.173160173160174
41764	2012-2013	509000.0	0.0
41764	2013-2014	509000.0	0.0
41764	2014-2015	509000.0	0.0
41764	2015-2016	509000.0	0.0
41764	2016-2017	536000.0	5.304518664047151
41764	2017-2018	580000.0	8.208955223880597
41764	2018-2019	609000.0	5.0
41764	2019-2020	609000.0	0.0
41765	2009-2010	394000.0	0.0
41765	2010-2011	454000.0	15.228426395939088
41765	2011-2012	500000.0	10.13215859030837
41765	2012-2013	500000.0	0.0
41765	2013-2014	500000.0	0.0
41765	2014-2015	500000.0	0.0
41765	2015-2016	500000.0	0.0
41765	2016-2017	526000.0	5.2
41765	2017-2018	569000.0	8.17490494296578
41765	2018-2019	598000.0	5.0966608084358525
41765	2019-2020	598000.0	0.0
41766	2009-2010	401000.0	0.0
41766	2010-2011	462000.0	15.211970074812967
41766	2011-2012	509000.0	10.173160173160174
41766	2012-2013	509000.0	0.0
41766	2013-2014	509000.0	0.0
41766	2014-2015	509000.0	0.0
41766	2015-2016	509000.0	0.0
41766	2016-2017	536000.0	5.304518664047151
41766	2017-2018	580000.0	8.208955223880597
41766	2018-2019	609000.0	5.0
41766	2019-2020	609000.0	0.0
41767	2009-2010	408000.0	0.0
41767	2010-2011	470000.0	15.196078431372548
41767	2011-2012	518000.0	10.212765957446807
41767	2012-2013	518000.0	0.0
41767	2013-2014	518000.0	0.0
41767	2014-2015	518000.0	0.0
41767	2015-2016	518000.0	0.0
41767	2016-2017	545000.0	5.212355212355212
41767	2017-2018	590000.0	8.256880733944955
41767	2018-2019	620000.0	5.084745762711865
41767	2019-2020	620000.0	0.0
41768	2009-2010	377000.0	0.0
41768	2010-2011	434000.0	15.119363395225463
41768	2011-2012	478000.0	10.138248847926267
41768	2012-2013	478000.0	0.0
41768	2013-2014	478000.0	0.0
41768	2014-2015	478000.0	0.0
41768	2015-2016	478000.0	0.0
41768	2016-2017	503000.0	5.230125523012552
41768	2017-2018	545000.0	8.34990059642147
41768	2018-2019	573000.0	5.137614678899083
41768	2019-2020	573000.0	0.0
41769	2009-2010	408000.0	0.0
41769	2010-2011	470000.0	15.196078431372548
41769	2011-2012	518000.0	10.212765957446807
41769	2012-2013	518000.0	0.0
41769	2013-2014	518000.0	0.0
41769	2014-2015	518000.0	0.0
41769	2015-2016	518000.0	0.0
41769	2016-2017	545000.0	5.212355212355212
41769	2017-2018	590000.0	8.256880733944955
41769	2018-2019	620000.0	5.084745762711865
41769	2019-2020	620000.0	0.0
41770	2009-2010	377000.0	0.0
41770	2010-2011	434000.0	15.119363395225463
41770	2011-2012	478000.0	10.138248847926267
41770	2012-2013	478000.0	0.0
41770	2013-2014	478000.0	0.0
41770	2014-2015	478000.0	0.0
41770	2015-2016	478000.0	0.0
41770	2016-2017	503000.0	5.230125523012552
41770	2017-2018	545000.0	8.34990059642147
41770	2018-2019	573000.0	5.137614678899083
41770	2019-2020	573000.0	0.0
41771	2009-2010	408000.0	0.0
41771	2010-2011	470000.0	15.196078431372548
41771	2011-2012	518000.0	10.212765957446807
41771	2012-2013	518000.0	0.0
41771	2013-2014	518000.0	0.0
41771	2014-2015	518000.0	0.0
41771	2015-2016	518000.0	0.0
41771	2016-2017	545000.0	5.212355212355212
41771	2017-2018	590000.0	8.256880733944955
41771	2018-2019	620000.0	5.084745762711865
41771	2019-2020	620000.0	0.0
41772	2009-2010	377000.0	0.0
41772	2010-2011	434000.0	15.119363395225463
41772	2011-2012	478000.0	10.138248847926267
41772	2012-2013	478000.0	0.0
41772	2013-2014	478000.0	0.0
41772	2014-2015	478000.0	0.0
41772	2015-2016	478000.0	0.0
41772	2016-2017	503000.0	5.230125523012552
41772	2017-2018	545000.0	8.34990059642147
41772	2018-2019	573000.0	5.137614678899083
41772	2019-2020	573000.0	0.0
41773	2009-2010	408000.0	0.0
41773	2010-2011	470000.0	15.196078431372548
41773	2011-2012	518000.0	10.212765957446807
41773	2012-2013	518000.0	0.0
41773	2013-2014	518000.0	0.0
41773	2014-2015	518000.0	0.0
41773	2015-2016	518000.0	0.0
41773	2016-2017	545000.0	5.212355212355212
41773	2017-2018	590000.0	8.256880733944955
41773	2018-2019	620000.0	5.084745762711865
41773	2019-2020	620000.0	0.0
41774	2009-2010	377000.0	0.0
41774	2010-2011	434000.0	15.119363395225463
41774	2011-2012	478000.0	10.138248847926267
41774	2012-2013	478000.0	0.0
41774	2013-2014	478000.0	0.0
41774	2014-2015	478000.0	0.0
41774	2015-2016	478000.0	0.0
41774	2016-2017	503000.0	5.230125523012552
41774	2017-2018	545000.0	8.34990059642147
41774	2018-2019	573000.0	5.137614678899083
41774	2019-2020	573000.0	0.0
41775	2009-2010	408000.0	0.0
41775	2010-2011	470000.0	15.196078431372548
41775	2011-2012	518000.0	10.212765957446807
41775	2012-2013	518000.0	0.0
41775	2013-2014	518000.0	0.0
41775	2014-2015	518000.0	0.0
41775	2015-2016	518000.0	0.0
41775	2016-2017	545000.0	5.212355212355212
41775	2017-2018	590000.0	8.256880733944955
41775	2018-2019	620000.0	5.084745762711865
41775	2019-2020	620000.0	0.0
41776	2009-2010	377000.0	0.0
41776	2010-2011	434000.0	15.119363395225463
41776	2011-2012	478000.0	10.138248847926267
41776	2012-2013	478000.0	0.0
41776	2013-2014	478000.0	0.0
41776	2014-2015	478000.0	0.0
41776	2015-2016	478000.0	0.0
41776	2016-2017	503000.0	5.230125523012552
41776	2017-2018	545000.0	8.34990059642147
41776	2018-2019	573000.0	5.137614678899083
41776	2019-2020	573000.0	0.0
41777	2009-2010	408000.0	0.0
41777	2010-2011	470000.0	15.196078431372548
41777	2011-2012	518000.0	10.212765957446807
41777	2012-2013	518000.0	0.0
41777	2013-2014	518000.0	0.0
41777	2014-2015	518000.0	0.0
41777	2015-2016	518000.0	0.0
41777	2016-2017	545000.0	5.212355212355212
41777	2017-2018	590000.0	8.256880733944955
41777	2018-2019	620000.0	5.084745762711865
41777	2019-2020	620000.0	0.0
41778	2009-2010	389000.0	0.0
41778	2010-2011	448000.0	15.167095115681233
41778	2011-2012	494000.0	10.267857142857142
41778	2012-2013	494000.0	0.0
41778	2013-2014	494000.0	0.0
41778	2014-2015	494000.0	0.0
41778	2015-2016	494000.0	0.0
41778	2016-2017	520000.0	5.263157894736842
41778	2017-2018	563000.0	8.269230769230768
41778	2018-2019	592000.0	5.150976909413854
41778	2019-2020	592000.0	0.0
41779	2009-2010	416000.0	0.0
41779	2010-2011	479000.0	15.144230769230768
41779	2011-2012	528000.0	10.22964509394572
41779	2012-2013	528000.0	0.0
41779	2013-2014	528000.0	0.0
41779	2014-2015	528000.0	0.0
41779	2015-2016	528000.0	0.0
41779	2016-2017	556000.0	5.303030303030303
41779	2017-2018	602000.0	8.273381294964029
41779	2018-2019	633000.0	5.149501661129568
41779	2019-2020	633000.0	0.0
41780	2009-2010	389000.0	0.0
41780	2010-2011	448000.0	15.167095115681233
41780	2011-2012	494000.0	10.267857142857142
41780	2012-2013	494000.0	0.0
41780	2013-2014	494000.0	0.0
41780	2014-2015	494000.0	0.0
41780	2015-2016	494000.0	0.0
41780	2016-2017	520000.0	5.263157894736842
41780	2017-2018	563000.0	8.269230769230768
41780	2018-2019	592000.0	5.150976909413854
41780	2019-2020	592000.0	0.0
41781	2009-2010	377000.0	0.0
41781	2010-2011	434000.0	15.119363395225463
41781	2011-2012	478000.0	10.138248847926267
41781	2012-2013	478000.0	0.0
41781	2013-2014	478000.0	0.0
41781	2014-2015	478000.0	0.0
41781	2015-2016	478000.0	0.0
41781	2016-2017	503000.0	5.230125523012552
41781	2017-2018	545000.0	8.34990059642147
41781	2018-2019	573000.0	5.137614678899083
41781	2019-2020	573000.0	0.0
41782	2009-2010	394000.0	0.0
41782	2010-2011	454000.0	15.228426395939088
41782	2011-2012	500000.0	10.13215859030837
41782	2012-2013	500000.0	0.0
41782	2013-2014	500000.0	0.0
41782	2014-2015	500000.0	0.0
41782	2015-2016	500000.0	0.0
41782	2016-2017	526000.0	5.2
41782	2017-2018	569000.0	8.17490494296578
41782	2018-2019	598000.0	5.0966608084358525
41782	2019-2020	598000.0	0.0
41783	2009-2010	377000.0	0.0
41783	2010-2011	434000.0	15.119363395225463
41783	2011-2012	478000.0	10.138248847926267
41783	2012-2013	478000.0	0.0
41783	2013-2014	478000.0	0.0
41783	2014-2015	478000.0	0.0
41783	2015-2016	478000.0	0.0
41783	2016-2017	503000.0	5.230125523012552
41783	2017-2018	545000.0	8.34990059642147
41783	2018-2019	573000.0	5.137614678899083
41783	2019-2020	573000.0	0.0
41784	2009-2010	377000.0	0.0
41784	2010-2011	434000.0	15.119363395225463
41784	2011-2012	478000.0	10.138248847926267
41784	2012-2013	478000.0	0.0
41784	2013-2014	478000.0	0.0
41784	2014-2015	478000.0	0.0
41784	2015-2016	478000.0	0.0
41784	2016-2017	503000.0	5.230125523012552
41784	2017-2018	545000.0	8.34990059642147
41784	2018-2019	573000.0	5.137614678899083
41784	2019-2020	573000.0	0.0
41785	2009-2010	377000.0	0.0
41785	2010-2011	434000.0	15.119363395225463
41785	2011-2012	478000.0	10.138248847926267
41785	2012-2013	478000.0	0.0
41785	2013-2014	478000.0	0.0
41785	2014-2015	478000.0	0.0
41785	2015-2016	478000.0	0.0
41785	2016-2017	503000.0	5.230125523012552
41785	2017-2018	545000.0	8.34990059642147
41785	2018-2019	573000.0	5.137614678899083
41785	2019-2020	573000.0	0.0
41786	2009-2010	371000.0	0.0
41786	2010-2011	427000.0	15.09433962264151
41786	2011-2012	471000.0	10.304449648711945
41786	2012-2013	471000.0	0.0
41786	2013-2014	471000.0	0.0
41786	2014-2015	471000.0	0.0
41786	2015-2016	471000.0	0.0
41786	2016-2017	496000.0	5.3078556263269645
41786	2017-2018	537000.0	8.266129032258064
41786	2018-2019	564000.0	5.027932960893855
41786	2019-2020	564000.0	0.0
41787	2009-2010	422000.0	0.0
41787	2010-2011	486000.0	15.165876777251185
41787	2011-2012	536000.0	10.2880658436214
41787	2012-2013	536000.0	0.0
41787	2013-2014	536000.0	0.0
41787	2014-2015	536000.0	0.0
41787	2015-2016	536000.0	0.0
41787	2016-2017	564000.0	5.223880597014925
41787	2017-2018	611000.0	8.333333333333332
41787	2018-2019	642000.0	5.073649754500818
41787	2019-2020	642000.0	0.0
41788	2009-2010	377000.0	0.0
41788	2010-2011	434000.0	15.119363395225463
41788	2011-2012	478000.0	10.138248847926267
41788	2012-2013	478000.0	0.0
41788	2013-2014	478000.0	0.0
41788	2014-2015	478000.0	0.0
41788	2015-2016	478000.0	0.0
41788	2016-2017	503000.0	5.230125523012552
41788	2017-2018	545000.0	8.34990059642147
41788	2018-2019	573000.0	5.137614678899083
41788	2019-2020	573000.0	0.0
41789	2009-2010	359000.0	0.0
41789	2010-2011	414000.0	15.32033426183844
41789	2011-2012	456000.0	10.144927536231885
41789	2012-2013	456000.0	0.0
41789	2013-2014	456000.0	0.0
41789	2014-2015	456000.0	0.0
41789	2015-2016	456000.0	0.0
41789	2016-2017	480000.0	5.263157894736842
41789	2017-2018	520000.0	8.333333333333332
41789	2018-2019	546000.0	5.0
41789	2019-2020	546000.0	0.0
41790	2009-2010	371000.0	0.0
41790	2010-2011	427000.0	15.09433962264151
41790	2011-2012	471000.0	10.304449648711945
41790	2012-2013	471000.0	0.0
41790	2013-2014	471000.0	0.0
41790	2014-2015	471000.0	0.0
41790	2015-2016	471000.0	0.0
41790	2016-2017	496000.0	5.3078556263269645
41790	2017-2018	537000.0	8.266129032258064
41790	2018-2019	564000.0	5.027932960893855
41790	2019-2020	564000.0	0.0
41791	2009-2010	431000.0	0.0
41791	2010-2011	496000.0	15.081206496519723
41791	2011-2012	547000.0	10.28225806451613
41791	2012-2013	547000.0	0.0
41791	2013-2014	547000.0	0.0
41791	2014-2015	547000.0	0.0
41791	2015-2016	547000.0	0.0
41791	2016-2017	576000.0	5.301645338208409
41791	2017-2018	624000.0	8.333333333333332
41791	2018-2019	656000.0	5.128205128205128
41791	2019-2020	656000.0	0.0
41792	2009-2010	371000.0	0.0
41792	2010-2011	427000.0	15.09433962264151
41792	2011-2012	471000.0	10.304449648711945
41792	2012-2013	471000.0	0.0
41792	2013-2014	471000.0	0.0
41792	2014-2015	471000.0	0.0
41792	2015-2016	471000.0	0.0
41792	2016-2017	496000.0	5.3078556263269645
41792	2017-2018	537000.0	8.266129032258064
41792	2018-2019	564000.0	5.027932960893855
41792	2019-2020	564000.0	0.0
41793	2009-2010	377000.0	0.0
41793	2010-2011	434000.0	15.119363395225463
41793	2011-2012	478000.0	10.138248847926267
41793	2012-2013	478000.0	0.0
41793	2013-2014	478000.0	0.0
41793	2014-2015	478000.0	0.0
41793	2015-2016	478000.0	0.0
41793	2016-2017	503000.0	5.230125523012552
41793	2017-2018	545000.0	8.34990059642147
41793	2018-2019	573000.0	5.137614678899083
41793	2019-2020	573000.0	0.0
41794	2009-2010	416000.0	0.0
41794	2010-2011	479000.0	15.144230769230768
41794	2011-2012	528000.0	10.22964509394572
41794	2012-2013	528000.0	0.0
41794	2013-2014	528000.0	0.0
41794	2014-2015	528000.0	0.0
41794	2015-2016	528000.0	0.0
41794	2016-2017	556000.0	5.303030303030303
41794	2017-2018	602000.0	8.273381294964029
41794	2018-2019	633000.0	5.149501661129568
41794	2019-2020	633000.0	0.0
41795	2009-2010	377000.0	0.0
41795	2010-2011	434000.0	15.119363395225463
41795	2011-2012	478000.0	10.138248847926267
41795	2012-2013	478000.0	0.0
41795	2013-2014	478000.0	0.0
41795	2014-2015	478000.0	0.0
41795	2015-2016	478000.0	0.0
41795	2016-2017	503000.0	5.230125523012552
41795	2017-2018	545000.0	8.34990059642147
41795	2018-2019	573000.0	5.137614678899083
41795	2019-2020	573000.0	0.0
41796	2009-2010	408000.0	0.0
41796	2010-2011	470000.0	15.196078431372548
41796	2011-2012	518000.0	10.212765957446807
41796	2012-2013	518000.0	0.0
41796	2013-2014	518000.0	0.0
41796	2014-2015	518000.0	0.0
41796	2015-2016	518000.0	0.0
41796	2016-2017	545000.0	5.212355212355212
41796	2017-2018	590000.0	8.256880733944955
41796	2018-2019	620000.0	5.084745762711865
41796	2019-2020	620000.0	0.0
41797	2009-2010	377000.0	0.0
41797	2010-2011	434000.0	15.119363395225463
41797	2011-2012	478000.0	10.138248847926267
41797	2012-2013	478000.0	0.0
41797	2013-2014	478000.0	0.0
41797	2014-2015	478000.0	0.0
41797	2015-2016	478000.0	0.0
41797	2016-2017	0.0	0.0
41797	2017-2018	0.0	0.0
41797	2018-2019	0.0	0.0
41797	2019-2020	0.0	0.0
41798	2009-2010	422000.0	0.0
41798	2010-2011	486000.0	15.165876777251185
41798	2011-2012	536000.0	10.2880658436214
41798	2012-2013	536000.0	0.0
41798	2013-2014	536000.0	0.0
41798	2014-2015	536000.0	0.0
41798	2015-2016	536000.0	0.0
41798	2016-2017	564000.0	5.223880597014925
41798	2017-2018	611000.0	8.333333333333332
41798	2018-2019	642000.0	5.073649754500818
41798	2019-2020	642000.0	0.0
41799	2009-2010	359000.0	0.0
41799	2010-2011	414000.0	15.32033426183844
41799	2011-2012	456000.0	10.144927536231885
41799	2012-2013	456000.0	0.0
41799	2013-2014	456000.0	0.0
41799	2014-2015	456000.0	0.0
41799	2015-2016	456000.0	0.0
41799	2016-2017	480000.0	5.263157894736842
41799	2017-2018	520000.0	8.333333333333332
41799	2018-2019	546000.0	5.0
41799	2019-2020	546000.0	0.0
41800	2009-2010	359000.0	0.0
41800	2010-2011	414000.0	15.32033426183844
41800	2011-2012	456000.0	10.144927536231885
41800	2012-2013	456000.0	0.0
41800	2013-2014	456000.0	0.0
41800	2014-2015	456000.0	0.0
41800	2015-2016	456000.0	0.0
41800	2016-2017	480000.0	5.263157894736842
41800	2017-2018	520000.0	8.333333333333332
41800	2018-2019	546000.0	5.0
41800	2019-2020	546000.0	0.0
41801	2009-2010	422000.0	0.0
41801	2010-2011	486000.0	15.165876777251185
41801	2011-2012	536000.0	10.2880658436214
41801	2012-2013	536000.0	0.0
41801	2013-2014	536000.0	0.0
41801	2014-2015	536000.0	0.0
41801	2015-2016	536000.0	0.0
41801	2016-2017	564000.0	5.223880597014925
41801	2017-2018	611000.0	8.333333333333332
41801	2018-2019	642000.0	5.073649754500818
41801	2019-2020	642000.0	0.0
41802	2009-2010	385000.0	0.0
41802	2010-2011	444000.0	15.324675324675324
41802	2011-2012	489000.0	10.135135135135135
41802	2012-2013	489000.0	0.0
41802	2013-2014	489000.0	0.0
41802	2014-2015	489000.0	0.0
41802	2015-2016	489000.0	0.0
41802	2016-2017	514000.0	5.112474437627812
41802	2017-2018	556000.0	8.171206225680933
41802	2018-2019	584000.0	5.0359712230215825
41802	2019-2020	584000.0	0.0
41804	2009-2010	385000.0	0.0
41804	2010-2011	444000.0	15.324675324675324
41804	2011-2012	489000.0	10.135135135135135
41804	2012-2013	489000.0	0.0
41804	2013-2014	489000.0	0.0
41804	2014-2015	489000.0	0.0
41804	2015-2016	489000.0	0.0
41804	2016-2017	514000.0	5.112474437627812
41804	2017-2018	556000.0	8.171206225680933
41804	2018-2019	584000.0	5.0359712230215825
41804	2019-2020	584000.0	0.0
41805	2009-2010	422000.0	0.0
41805	2010-2011	486000.0	15.165876777251185
41805	2011-2012	536000.0	10.2880658436214
41805	2012-2013	536000.0	0.0
41805	2013-2014	536000.0	0.0
41805	2014-2015	536000.0	0.0
41805	2015-2016	536000.0	0.0
41805	2016-2017	564000.0	5.223880597014925
41805	2017-2018	611000.0	8.333333333333332
41805	2018-2019	642000.0	5.073649754500818
41805	2019-2020	642000.0	0.0
41806	2009-2010	385000.0	0.0
41806	2010-2011	444000.0	15.324675324675324
41806	2011-2012	489000.0	10.135135135135135
41806	2012-2013	489000.0	0.0
41806	2013-2014	489000.0	0.0
41806	2014-2015	489000.0	0.0
41806	2015-2016	489000.0	0.0
41806	2016-2017	514000.0	5.112474437627812
41806	2017-2018	556000.0	8.171206225680933
41806	2018-2019	584000.0	5.0359712230215825
41806	2019-2020	584000.0	0.0
41807	2009-2010	439000.0	0.0
41807	2010-2011	506000.0	15.261958997722095
41807	2011-2012	558000.0	10.276679841897234
41807	2012-2013	558000.0	0.0
41807	2013-2014	558000.0	0.0
41807	2014-2015	558000.0	0.0
41807	2015-2016	558000.0	0.0
41807	2016-2017	587000.0	5.197132616487455
41807	2017-2018	635000.0	8.17717206132879
41807	2018-2019	667000.0	5.039370078740157
