StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
66550	CG-5996-GE							False	False				House	House			
66551	AW-8932-LK	485000	2007-11-22					False	False	17	3		House	House			713
66552	UP-3342-IJ	488000	2006-03-29					False	False	3	53	0	House	House	2	5	706
66553	VI-6941-SE	725000	2013-08-19					False	False	18	3		House	House			712
66554	KE-1570-NQ	228000	1999-11-22					False	False	2	53		House	House			946
66555	MR-0885-CW							False	False	19	3		House	House			635
66556	GK-0917-HF	383000	2002-09-27	PURNELL	825	2018	50	True	False	1	53	2	House	House	2	4	921
66557	LS-3183-AH	430000	2006-03-02					False	False	1	3	2	House	House	2	4	712
66558	VG-1774-MO							False	False	2	3		House	House			838
66559	VG-4660-CZ	520000	2008-09-22					False	False	3	3	1	House	House	1	4	765
66560	NC-2109-TR	225000	1998-08-26					False	False	22	2		House	House			1196
66561	AS-1555-YF	265000	2003-11-18					False	False	4	3		Land	Land			714
66562	QB-2423-YZ	229000	2000-10-10					False	False	21	2		House	House			1056
66563	GC-1233-GL	123000	1996-12-16					False	False	20	5		House	House			714
66564	TH-5213-LA	845000	2011-11-17					False	False	5	3	2	House	House	2	4	688
66565	OX-9623-YN	640000	2006-04-20					False	False	20	2		House	House			1080
66566	VF-5718-OX	285000	2003-12-17					False	False	6	3		Land	Land			688
66567	QD-4579-PO	315000	2005-06-02					False	False	19	2		House	House			801
66568	NF-9275-YO	153000	1992-04-23					False	False	7	3		House	House			736
66569	DL-6051-YL	276000	2003-06-06					False	False	18	2		Land	Land			748
66570	KD-9750-TG	760000	2012-01-31					False	False	8	3	3	House	House	2	4	806
66571	EX-5598-NU	300000	2002-11-06	Peter Blackshaw Real Estate Manuka	650	2015	26	True	False	17	2	2	House	House	3	5	748
66572	UQ-8986-YV	315000	2004-12-13					False	False	16	2		Land	Land			801
66573	BZ-0264-MW	595000	2015-05-09	Luton Properties - Weston Creek and Molonglo Valley	560	2015	12	True	False	1	4	2	House	House	2	4	732
66574	NB-1692-IZ	760000	2019-06-01					False	False	15	2	3		Other Residential	3	5	801
66575	VP-5665-YU	490000	2008-05-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	650	2017	15	True	False	2	4	2	House	House	2	4	654
66576	FZ-0622-PQ							False	False				House	House			
66577	OX-9570-KV	145000	1996-07-27					False	False	3	4	2	House	House	2	4	
66578	UP-7470-EB	685000	2014-02-20					False	False	13	2		House	House			748
66579	QQ-1631-UV	615000	2014-09-03					False	False	4	4	2	House	House	2	4	833
66580	TE-1123-JF	844000	2009-06-22					False	False	12	2		House	House		4	801
66581	FP-9979-NZ	239000	2003-10-22					False	False	5	4		Land	Land		4	703
66582	VD-0694-PL	1000000	2019-12-07					False	False	37	1	2	House	House	2	4	769
66583	GJ-8693-BZ							False	False	21	5		House	House			778
66584	PN-1621-ZK	267500	2005-09-23					False	False	6	4		House	House			738
66585	ES-7341-BP	830000	2006-11-06					False	False	36	1	0	House	House	3	5	694
66586	SJ-2186-LV	865000	2015-07-20					False	False	7	4	2	House	House	2	4	760
66587	ET-7685-SC	532500	2007-08-31					False	False	35	1	2	House	House	2	4	694
66588	IK-8895-OY	990000	2016-06-22					False	False	8	4	2	House	House	2	4	803
66589	RD-1987-UY	661900	2010-01-20					False	False	34	1	2	House	House	2	4	766
66590	FZ-6942-UZ							False	False				House	House			
66591	RS-4909-TO	780000	2015-01-30					False	False	2	7	2		Other Residential	2	4	681
66592	MQ-9242-KP							False	False				House	House			
66593	UX-6470-LQ	620500	2017-05-04					False	False	3	7	1	House	House	1	3	726
66594	RE-2154-LQ	870000	2017-11-06					False	False	28	8	2	House	House	2	5	748
66595	JJ-2653-OL							False	False				House	House			
66596	FS-2947-ED	850000	2013-08-20	Luton Properties - Weston Creek and Molonglo Valley	685	2008	21	False	False	26	8	4	House	House	2	4	748
66597	QH-1511-QX	380000	2004-03-11					False	False	22	5		House	House		3	782
66598	JI-3924-YA		2019-11-09					False	False	25	8	3	House	House	2	5	705
66599	TS-9186-WE	230000	2003-10-17					False	False	19	6		Land	Land			695
66600	NK-2949-UC	380000	2003-07-02					False	False	24	8		House	House		4	737
66601	ZT-8807-QG	860000	2017-07-18	McGrath Dickson	750	2017	33	True	False	20	6	2	House	House	2	4	
66602	KY-0025-PP	940000	2018-03-23					False	False	23	8	2	House	House	2	3	759
66603	GQ-6042-CW	145000	1994-07-05	Key Real Estate ACT	420	2015	23	True	False	1	6	3	House	House	1	3	842
66604	JT-7324-QA	925000	2014-02-20					False	False	22	8		House	House			748
66605	FR-0258-AD	150000	1999-10-01					False	False	21	8			Other Residential			748
66606	EZ-7294-ML							False	False				House	House			
66607	FR-1045-QN	995000	2019-08-13					False	False	20	8	2	House	House	2	4	748
66608	MR-0335-YO	400000	2008-07-07					False	False	19	8	1	House	House	1	3	748
66609	WO-8588-SO	250000	2005-05-23					False	False	18	8		Land	Land			732
66610	NM-1164-ST		2017-03-16					False	False	17	8	1	House	House	2	3	802
66611	VF-3746-KW	611000	2014-02-24					False	True	30	30	2	Unit	Unit	2	3	
66612	EE-8623-FC							False	False				Unit	Unit			
66613	MU-4925-IM	750000	2017-11-25					False	False	15	30	2	House	House	2	4	978
66614	NL-0845-BX							False	False				Unit	Unit			
66615	GW-1569-LY	525000	2013-06-25	Little Bird Properties	550	2019	9	True	False	44	31	1	House	House	1	3	710
66616	AI-4277-WX							False	False				Unit	Unit			
66617	SN-2973-YT	180000	1997-04-07					False	False	10	30		House	House			736
66618	XV-5022-CL							False	False				Unit	Unit			
66619	XD-7323-SS	550000	2017-06-22					False	False	45	31		House	House			728
66620	HQ-6265-ZN							False	False				Unit	Unit			
66621	OW-8682-SS							False	False				House	House			
66622	EN-6150-OS							False	False				Unit	Unit			
66623	IC-4181-VS	245000	2001-10-23	LJ Hooker Kippax	450	2017	214	True	False	46	31	1	House	House	1	3	746
66624	FE-7634-TP	681000	2016-12-15					False	False	8	30	3	House	House	1	3	736
66625	GS-5341-SU	510000	2014-11-05					False	False	47	31	1	House	House	1	3	764
66626	OW-5521-WJ	692500	2017-11-18					False	False	7	30	1	House	House	2	4	754
66627	GN-1184-LP	752500	2019-08-23					False	False	48	31	4	House	House	2	4	933
66628	WS-7886-SG	555000	2009-04-09					False	False	6	30		House	House			896
66629	MX-3478-UD	570000	2013-05-16					False	True	30	30		Unit	Unit			
66630	HF-7030-CG							False	False				Unit	Unit			
66631	GX-0494-ZZ	177100	2000-08-29					False	False	40	31		House	House			629
66632	TZ-9841-YY							False	False				House	House			
66633	TZ-1753-IB							False	False				House	House			
66634	SA-5693-BT							False	False	3	30		House	House			705
66635	YZ-5078-OB	580000	2013-08-23					False	False	2	30	3	House	House	2	4	695
66636	NR-7681-QT	290000	2018-12-31					False	False	1	25		Commercial	Leisure			661
66637	SI-8950-VY	579000	2012-02-16					False	True	30	30		Unit	Unit			
66638	BR-9967-QE							False	False				Unit	Unit			
66640	DY-5965-YN							False	False				House	House			
66641	ZO-2432-VX	622000	2010-02-16					False	False	3	29	1	House	House	2	4	792
66642	SR-0266-TJ							False	False				House	House			
66643	ZT-4228-PM	605000	2013-05-17	Distinct Property Management	570	2016	68	True	False	2	29	2	House	House	2	4	694
66644	SQ-4243-OG							False	False				House	House			
66645	HT-6059-MK							False	False				House	House			
66646	ZJ-0619-KB	579000	2012-07-31					False	True	30	30		Unit	Unit			
66647	OJ-1524-QK							False	False				Unit	Unit			
66648	HZ-0355-VB	1218000	2018-06-10					False	False	41	31	2	House	House	3	4	
66649	SQ-3187-RL							False	False				House	House			
66650	AL-3074-UK	580000	2015-04-11					False	False	3	28	2	House	House	2	3	817
66652	MW-3592-WX	225000	1998-12-21					False	False	2	28		House	House			653
66653	TS-0516-EZ	641000	2015-01-16					False	False			1	House	House	2	4	
66654	JA-3372-QM	510000	2015-03-26					False	True	30	30	2	Unit	Unit	2	3	
66655	EX-6941-JU							False	False				Unit	Unit			
66656	DL-3107-TQ	689904	2010-09-17					False	False	13	30		House	House			924
66657	TD-5467-EN	490000	2015-04-27					False	True	30	30	1	Unit	Unit	2	3	
66658	VD-1003-QL							False	False				Unit	Unit			
66659	TH-8126-MU	670000	2017-10-27	Belle Property Kingston	580	2019		True	False	42	31	1	House	House	1	4	674
66660	MN-6219-ZY	532500	2013-09-12					False	True	30	30		Unit	Unit			
66661	RS-6438-MV							False	False				Unit	Unit			
66662	OV-5479-OD							False	False	12	30		House	House			781
66663	XQ-4478-TU							False	True				Unit	Unit			
66664	LC-4204-MI							False	False				Unit	Unit			
66665	VP-9262-DG							False	False				House	House			
66666	VM-5444-GE							False	False				Unit	Unit			
66667	IB-9718-UD	420000	2007-06-09					False	False	11	30		House	House		3	735
66668	VD-4534-KD	128000	1995-02-23					False	False	9	13		House	House			803
66669	UG-6704-TD							False	False	3	13		House	House			813
66670	UJ-7922-QJ							False	False				House	House			
66671	LJ-1829-JK	185000	1993-08-04					False	False	4	13		House	House			848
66672	ZY-5333-FY	620000	2013-12-11					False	False	7	13	2	House	House	2	4	1176
66673	CO-9699-IN							False	False	5	13		House	House			1078
66674	CP-6693-OB	690000	2011-10-20					False	False	6	13		House	House			924
66675	RX-2348-CS							False	False				Unit	Unit			
66676	FC-7577-ZY	718000	2018-12-01					False	False	4	22	1	House	House	2	3	1006
66677	PE-9567-II	500000	2013-03-12					False	False	3	22		Unit	Unit			
66678	MQ-6565-RV							False	False				House	House		3	955
66679	IV-5606-DK		2013-03-25					False	False			1	House	House	2	3	
66680	YM-2810-SI							False	False				House	House			
66681	VO-7126-NF	146000	2000-07-11					False	False	1	22		House	House			856
66682	PG-5334-DI							False	False				Unit	Unit			
66683	NB-2158-AH	360000	2007-03-29					False	False	15	45		Land	Land		4	817
66684	BG-3265-ES	729000	2018-11-13					False	False	2	46	2	House	House	2	4	837
66685	PJ-6826-TY	1187000	2010-10-13					False	False	16	45	2	House	House	3	4	820
66686	BF-9425-QK							False	False				House	House			
66687	VX-7154-ZT	227500	1994-11-03					False	False	18	45		House	House			792
66688	BG-7131-PW							False	False				House	House			
66689	EX-9922-CL	195000	2001-08-22					False	False	4	44		House	House		3	741
66690	SQ-3100-JM	595000	2015-02-23					False	False			3	House	House	3	4	
66691	UQ-9767-OB	460000	2008-12-08					False	False	11	45		House	House			859
66692	FX-7983-WU	295000	2003-08-25					False	False	20	45		Land	Land			1017
66693	VV-8980-KV	519000	2011-11-22	Bertram Ellis	500	2020	18	True	False	3	44	1	House	House	1	3	698
66694	AQ-9330-IJ							False	False				House	House			
66695	EB-9935-RT	212500	1996-03-13					False	False	13	42		House	House			787
66696	TQ-2366-IF							False	False	14	42		House	House			923
66697	AR-7438-PT							False	False				House	House			
66698	HL-9861-ZP	571000	2011-12-06					False	False	24	43	2	House	House	2	5	743
66699	HN-1241-QF							False	False				House	House			
66700	PQ-0971-FS	887760	2017-05-08					False	False	16	42	4	House	House	2	4	858
66701	JE-2836-SO	210000	1999-12-23					False	False	23	43		House	House			736
66702	JE-9588-ZU	623000	2008-07-18					False	False	17	42	2	House	House	2	4	839
66703	HP-1002-DN			Total Property Management - Bright	480	2017	16	False	False			1	House	House	1	3	
66704	AJ-3189-LM							False	False				House	House			
66705	AU-5151-YB							False	False	21	43		House	House			803
66706	VY-6863-UI	820000	2016-09-10					False	False	19	42	3	House	House	2	3	785
66707	LK-4021-HH	1000000	2019-08-31	Luton Properties - Weston Creek and Molonglo Valley	680	2014	19	False	False	20	43	4	House	House	2	4	875
66708	DT-7856-TC	662000	2006-07-18					False	False	20	42	0	House	House	2	4	764
66709	VX-7659-HV							False	False	19	43		House	House			909
66710	LM-0058-OC	155000	1997-05-08					False	False	12	45		House	House			817
66711	TA-5033-WA	980000	2017-09-05					False	False	21	42	2	House	House	2	5	958
66712	AZ-4842-AK							False	False				House	House			
66713	PM-4436-EU							False	False	22	42		House	House			1623
66714	IC-4433-CC	242000	2000-05-04					False	False	17	43		House	House			781
66715	AO-1372-QK							False	False				House	House			
66716	MB-1987-MV	357000	2005-05-24					False	False	16	43		House	House		4	694
66717	GI-3482-CH	362500	2003-10-17					False	False	24	42		House	House		3	931
66718	EB-6086-CT							False	False	15	43		House	House			847
66719	LM-9686-UF	867500	2014-09-19					False	False	25	42	5	House	House	2	5	976
66720	RT-2747-TT	590000	2017-11-22					False	False	5	46		House	House			857
66721	LQ-5302-AE	590000	2009-12-18					False	False	26	42	2	House	House	2	3	989
66722	IF-6525-HA	115000	1991-03-11					False	False	27	42		House	House			
66723	TU-8633-WN			Bertram Ellis	410	2010		False	False			2	Unit	Duplex	2	3	
66724	WY-8205-TD							False	False			3	House	House	3	4	
66725	UH-7225-OO	275000	1999-06-10					False	False	28	42		House	House			1418
66726	VQ-8636-UL	755000	2010-12-10	Distinct Property Management	700	2019	5	True	False	5	43	2	House	House	1	4	705
66727	AE-2199-UP	765000	2019-06-18					False	False	29	42	2	House	House	2	4	1548
66728	KH-1662-PB	720000	2015-10-17	Bertram Ellis	625	2016	24	True	False	13	45	2	House	House	3	4	
66729	AJ-1155-US							False	False				House	House			
66730	DP-6626-IJ	520000	2010-04-22	Independent Property Management	600	2017	31	True	False	5	41	2	House	House	1	3	684
66731	TS-5038-SS	1000000	2015-08-14					False	False	6	41	2	House	House	4	5	835
66732	BE-0688-CF							False	False				House	House			
66733	PB-4591-EG		2019-12-12	Luton Properties - Weston Creek and Molonglo Valley	480	2014	41	False	False	18	39	2	House	House	2	4	696
66734	PN-1124-PB	690000	2019-01-21					False	False	16	41	4	House	House	2	4	704
66735	ZP-2494-UB							False	False				House	House			
66736	AR-1883-JZ	691000	2016-03-05					False	False	17	41	1	House	House	2	4	673
66737	ET-4005-MJ	530000	2014-10-31					False	False	18	41	2	House	House	3	4	672
66738	BI-3709-OQ							False	False	14	45		House	House			813
66739	VW-5335-ZB	630000	2018-01-08					False	False	3	46		House	House			1038
66740	DR-5394-RO	170000	2000-04-28	Bertram Ellis	595	2018	7	True	False	14	36	2	House	House	2	4	862
66741	VI-4052-WR	403000	2007-04-10					False	False	13	36	1	House	House	1	3	781
66742	CL-7804-BK	310000	2005-04-29	Peter Blackshaw Manuka Projects	480	2018	126	True	False	7	36	2	House	House	1	3	750
66743	UM-9427-RH	138000	1999-11-15					False	False	12	36		House	House			910
66744	AN-2617-MT	135000	1996-03-21					False	False	8	36		House	House			920
66745	SS-0766-ZB	737000	2011-03-10					False	False	11	36	5	House	House	2	4	1814
66746	CK-9679-FI	350000	2005-03-22					False	False	9	36		House	House			1248
66747	WX-0883-JG	681000	2010-05-22					False	False	10	36	2	House	House	3	5	1195
66748	QW-0305-CX	275000	2004-12-02					False	False	33	15		Land	Land			875
66749	SE-9237-EN	335000	2001-02-12					False	False	12	1		House	House			797
66750	XZ-6281-WF	725000	2014-09-12					False	False	11	1	2	House	House	1	4	942
66751	TR-9568-JF	441000	2012-01-16					False	False	28	15	2	House	House	1	3	754
66752	BH-3302-ET	527000	2010-06-19					False	False	27	15		House	House			813
66753	PH-5770-YL							False	False				House	House			
66754	PB-7800-XL							False	False				House	House			
66755	WR-2965-NF	119000	1996-03-29					False	False	11	14		House	House			813
66756	MC-8340-WR	645000	2014-01-15					False	False	10	14	4	House	House	2	4	813
66757	BG-9048-GW	155000	1998-07-24					False	False	9	14		House	House			813
66758	OZ-6071-TT							False	False				House	House			
66759	SF-5037-YE	190000	2001-03-27					False	False	7	14		House	House			871
66760	OY-4674-KZ							False	False				House	House			
66761	KR-8888-KY							False	False				House	House			
66762	TJ-8884-UV	586000	2015-09-25					False	False	5	14	2	House	House	1	4	813
66763	GN-2308-PA	500000	2014-12-17					False	False	4	14	2	House	House	1	3	
66764	MP-2929-GH	215000	2000-12-22					False	False	3	14		House	House			871
66765	EZ-4023-HU	275000	2006-01-19					False	False	2	14		House	House			871
66766	MH-5678-PI	985000	2014-05-17					False	False	1	14	2	House	House	2	4	949
66767	NH-4919-UZ							False	False				House	House			
66768	JV-8324-XP							False	False				House	House			
66769	MU-5909-KA	600000	2009-09-14					False	False	15	10		House	House			1015
66770	MI-2808-CD	135000	1992-07-21					False	False	31	15		House	House			755
66771	GS-6365-JE							False	False				House	House			
66772	MW-9972-GI							False	False	3	10		House	House			788
66773	ER-6952-LP	143000	1991-06-04					False	False	2	10		House	House			
66774	LA-0037-RO							False	False				House	House			
66775	JG-3000-ZO							False	False				House	House			
66776	HS-8051-AG							False	False				House	House			
66777	YK-2590-RX	619000	2012-03-26					False	False	9	9		House	House			813
66778	IX-5500-CV	162500	2000-09-13					False	False	8	9		House	House		3	755
66779	LD-6723-XA	535000	2012-01-24					False	False	30	15	2	House	House	2	4	755
66780	JT-9308-VU	582000	2010-09-20	Instyle Estate Agents Projects	530	2016	25	True	False	7	9	3	House	House	2	4	
66781	MN-4889-GC	685500	2010-06-19					False	False	6	9		House	House			755
66782	TR-0560-TF	277000	2005-09-07					False	False	5	9		Land	Land			755
66783	YD-6811-SC	205000	1999-10-06					False	False	4	9		House	House			790
66784	JC-3205-SJ	660000	2004-12-01					False	False	3	9	0	House	House	3	4	813
66785	HR-0208-RW	290000	2005-02-04					False	False	2	9		House	House			755
66786	RR-9089-KS	1230000	2017-06-26					False	False	1	9	2	House	House	3	5	813
66787	PY-2659-OF	958000	2010-04-29					False	False	20	1	2	House	House	3	4	801
66788	FS-0400-CC	160000	1991-05-06					False	False	19	1		House	House			
66789	LY-5638-RZ	770000	2012-11-22					False	False	18	1		House	House			859
66790	PU-7834-BY	120000	1997-08-08					False	False	29	15		House	House			755
66791	AX-4822-CM	935000	2011-11-26					False	False	17	1	2	House	House	2	4	859
66792	BD-8080-YV	144000	1998-05-19					False	False	16	1		House	House			833
66793	IP-9586-OE							False	False				House	House			
66794	IQ-1153-PI							False	False				House	House			
66795	LY-9263-HI							False	False				House	House			
66796	WK-8874-DD							False	False				House	House			
66797	DW-6273-MO	710000	2016-10-12					False	False	27	35	2	House	House	2	4	906
66798	WY-3942-ZX							False	False				House	House			
66799	VI-4117-TC	333000	2002-09-17					False	False	26	35		House	House		4	1158
66800	FW-9706-YC	622500	2016-04-16					False	False	22	35	2	House	House	1	3	951
66801	EE-4131-OH	620000	2018-08-04	Luton Properties - Weston Creek and Molonglo Valley	390	2010	28	False	False	25	35	2	House	House	2	3	1148
66802	NL-1557-RL	134600	1992-01-17					False	False	23	35		House	House			1215
66803	WK-8563-XU							False	False	24	35		House	House			1565
66804	ID-7183-KO							False	False				House	House			
66805	WN-4557-KF							False	False				House	House			
66806	SF-9616-FO	575600	2007-05-16					False	False	16	39		House	House			840
66807	BY-7866-SX	399000	2009-02-02					False	False	6	36		House	House	1	3	842
66808	KU-8831-UK	530000	2015-03-03					False	False	15	39		House	House			830
66809	WF-0194-LY	553000	2014-03-14					False	False	14	39	2	House	House	2	4	780
66810	AJ-7178-YK	535000	2012-12-07					False	False	15	36		House	House			841
66811	IE-8129-HI	185000	1993-07-05					False	False	13	39		House	House			724
66812	IH-3363-FX	165500	2000-05-26	LJ Hooker Weston Creek	450	2016	79	True	False	12	39	2	House	House	1	3	707
66813	WO-6950-VV							False	False				House	House			
66814	DO-6392-GR							False	False	11	39		House	House			707
66815	XJ-2575-GR							False	False				House	House			
66816	ZK-2962-SB							False	False				House	House			
66817	ZF-7450-ZH							False	False				House	House			
66818	ZL-3873-TD	805000	2017-01-10					False	False	9	39	2	House	House	3	4	761
66819	YT-3796-LL							False	False				House	House			
66820	AL-8819-GP	475000	2007-06-28					False	False	8	39	2	House	House	2	4	847
66821	ZK-8706-SI							False	False	7	39		House	House			871
66822	CO-6882-FE	545000	2013-11-16					False	False	20	41	5	House	House	2	4	1414
66823	ZB-5776-LR	140000	1996-11-21					False	False	19	38		House	House			841
66824	ZH-9779-VU							False	False				House	House			
66825	VV-1334-WP	660000	2016-05-03	Bertram Ellis	510	2014	43	False	False	20	38	2	House	House	2	4	
66826	EV-8951-XA	740000	2019-10-01	Civium Property Group	520	2018	26	False	False	5	39	1	House	House	2	4	920
66827	NF-0946-GC							False	False	4	39		House	House			827
66828	CT-0490-EY	92000	1993-03-31					False	False	2	36		House	House			756
66829	EK-2485-QP	640000	2017-10-09					False	False	19	41		House	House		3	857
66830	GO-2228-SE	142000	1992-05-21					False	False	3	36		House	House			764
66831	WQ-3534-HM							False	False				House	House			
66832	NT-1541-GG	512000	2015-11-21					False	False	5	20	2	House	House	1	3	893
66833	NF-9280-FL							False	False				House	House		3	
66834	YJ-1977-CB							False	False				House	House			
66835	ZX-0173-HX	360000	2006-12-05					False	False	3	20	0	House	House	1	4	962
66836	EA-4910-MH	427000	2013-04-06					False	False	8	21	0	House	House	1	3	750
66837	UT-5904-ZS	127500	1994-11-10					False	False	2	20		House	House			882
66838	YK-5826-WT							False	False				House	House			
66839	NM-6619-TV							False	False				House	House			
