StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
25333	2015-2016	1408000.0	3.758290346352248
25333	2016-2017	1408000.0	0.0
25333	2017-2018	1482000.0	5.255681818181818
25333	2018-2019	1530000.0	3.2388663967611335
25333	2019-2020	1546000.0	1.045751633986928
25334	2009-2010	1296000.0	0.0
25334	2010-2011	1359000.0	4.861111111111112
25334	2011-2012	1429000.0	5.15084621044886
25334	2012-2013	1357000.0	-5.038488453463961
25334	2013-2014	1357000.0	0.0
25334	2014-2015	1357000.0	0.0
25334	2015-2016	1408000.0	3.758290346352248
25334	2016-2017	1408000.0	0.0
25334	2017-2018	1482000.0	5.255681818181818
25334	2018-2019	1530000.0	3.2388663967611335
25334	2019-2020	1546000.0	1.045751633986928
25335	2009-2010	1525000.0	0.0
25335	2010-2011	1600000.0	4.918032786885246
25335	2011-2012	1683000.0	5.1875
25335	2012-2013	1598000.0	-5.05050505050505
25335	2013-2014	1598000.0	0.0
25335	2014-2015	1598000.0	0.0
25335	2015-2016	1658000.0	3.754693366708386
25335	2016-2017	1658000.0	0.0
25335	2017-2018	1745000.0	5.247285886610374
25335	2018-2019	1802000.0	3.2664756446991405
25335	2019-2020	1821000.0	1.0543840177580466
25336	2009-2010	1211000.0	0.0
25336	2010-2011	1270000.0	4.872006606110652
25336	2011-2012	1336000.0	5.196850393700787
25336	2012-2013	1269000.0	-5.014970059880239
25336	2013-2014	1269000.0	0.0
25336	2014-2015	1269000.0	0.0
25336	2015-2016	1316000.0	3.7037037037037033
25336	2016-2017	1316000.0	0.0
25336	2017-2018	1385000.0	5.243161094224924
25336	2018-2019	1430000.0	3.2490974729241873
25336	2019-2020	1445000.0	1.048951048951049
25337	2009-2010	1395000.0	0.0
25337	2010-2011	1463000.0	4.874551971326166
25337	2011-2012	1539000.0	5.194805194805195
25337	2012-2013	1462000.0	-5.003248862897985
25337	2013-2014	1462000.0	0.0
25337	2014-2015	1462000.0	0.0
25337	2015-2016	1517000.0	3.761969904240766
25337	2016-2017	1517000.0	0.0
25337	2017-2018	1597000.0	5.273566249176005
25337	2018-2019	1649000.0	3.2561051972448336
25337	2019-2020	1666000.0	1.0309278350515463
25338	2009-2010	1129000.0	0.0
25338	2010-2011	1184000.0	4.871567759078831
25338	2011-2012	1245000.0	5.152027027027027
25338	2012-2013	1182000.0	-5.0602409638554215
25338	2013-2014	1182000.0	0.0
25338	2014-2015	1182000.0	0.0
25338	2015-2016	1226000.0	3.7225042301184432
25338	2016-2017	1226000.0	0.0
25338	2017-2018	1291000.0	5.30179445350734
25338	2018-2019	1333000.0	3.253292021688613
25338	2019-2020	1347000.0	1.0502625656414104
25339	2009-2010	1488000.0	0.0
25339	2010-2011	1559000.0	4.771505376344086
25339	2011-2012	1630000.0	4.554201411161
25339	2012-2013	1549000.0	-4.969325153374233
25339	2013-2014	1549000.0	0.0
25339	2014-2015	1549000.0	0.0
25339	2015-2016	1549000.0	0.0
25339	2016-2017	1549000.0	0.0
25339	2017-2018	1631000.0	5.293737895416398
25339	2018-2019	1684000.0	3.249540159411404
25339	2019-2020	1702000.0	1.0688836104513064
25340	2009-2010	1436000.0	0.0
25340	2010-2011	1504000.0	4.735376044568245
25340	2011-2012	1572000.0	4.521276595744681
25340	2012-2013	1493000.0	-5.025445292620865
25340	2013-2014	1493000.0	0.0
25340	2014-2015	1493000.0	0.0
25340	2015-2016	0.0	0.0
25340	2016-2017	0.0	0.0
25340	2017-2018	0.0	0.0
25340	2018-2019	0.0	0.0
25340	2019-2020	0.0	0.0
25341	2009-2010	1347000.0	0.0
25341	2010-2011	1411000.0	4.7512991833704525
25341	2011-2012	1475000.0	4.5357902197023385
25341	2012-2013	1401000.0	-5.016949152542373
25341	2013-2014	1401000.0	0.0
25341	2014-2015	1401000.0	0.0
25341	2015-2016	1401000.0	0.0
25341	2016-2017	1401000.0	0.0
25341	2017-2018	1475000.0	5.281941470378301
25341	2018-2019	1523000.0	3.2542372881355934
25341	2019-2020	1539000.0	1.0505581089954037
25357	2009-2010	9241000.0	0.0
25357	2010-2011	10165000.0	9.998917866031814
25357	2011-2012	11182000.0	10.00491883915396
25357	2012-2013	11182000.0	0.0
25357	2013-2014	11741000.0	4.999105705598283
25357	2014-2015	11741000.0	0.0
25357	2015-2016	11741000.0	0.0
25357	2016-2017	11741000.0	0.0
25357	2017-2018	11741000.0	0.0
25357	2018-2019	11741000.0	0.0
25357	2019-2020	11741000.0	0.0
25402	2009-2010	787000.0	0.0
25402	2010-2011	825000.0	4.8284625158831
25402	2011-2012	825000.0	0.0
25402	2012-2013	783000.0	-5.090909090909091
25402	2013-2014	783000.0	0.0
25402	2014-2015	783000.0	0.0
25402	2015-2016	800000.0	2.1711366538952745
25402	2016-2017	847000.0	5.875
25402	2017-2018	0.0	0.0
25402	2018-2019	0.0	0.0
25402	2019-2020	0.0	0.0
25411	2009-2010	925000.0	0.0
25411	2010-2011	970000.0	4.864864864864865
25411	2011-2012	970000.0	0.0
25411	2012-2013	921000.0	-5.051546391752577
25411	2013-2014	921000.0	0.0
25411	2014-2015	921000.0	0.0
25411	2015-2016	941000.0	2.1715526601520088
25411	2016-2017	997000.0	5.951115834218916
25411	2017-2018	0.0	0.0
25411	2018-2019	0.0	0.0
25411	2019-2020	0.0	0.0
25418	2009-2010	925000.0	0.0
25418	2010-2011	970000.0	4.864864864864865
25418	2011-2012	970000.0	0.0
25418	2012-2013	921000.0	-5.051546391752577
25418	2013-2014	921000.0	0.0
25418	2014-2015	921000.0	0.0
25418	2015-2016	941000.0	2.1715526601520088
25418	2016-2017	997000.0	5.951115834218916
25418	2017-2018	1147000.0	15.045135406218657
25418	2018-2019	1197000.0	4.3591979075850045
25418	2019-2020	1297000.0	8.35421888053467
25431	2009-2010	1036000.0	0.0
25431	2010-2011	1086000.0	4.826254826254826
25431	2011-2012	1086000.0	0.0
25431	2012-2013	1031000.0	-5.064456721915286
25431	2013-2014	1031000.0	0.0
25431	2014-2015	1031000.0	0.0
25431	2015-2016	1053000.0	2.133850630455868
25431	2016-2017	1115000.0	5.887939221272555
25431	2017-2018	1282000.0	14.977578475336323
25431	2018-2019	1338000.0	4.368174726989079
25431	2019-2020	1450000.0	8.370702541106128
25435	2009-2010	1452000.0	0.0
25435	2010-2011	1597000.0	9.986225895316805
25435	2011-2012	1757000.0	10.018785222291797
25435	2012-2013	1757000.0	0.0
25435	2013-2014	1845000.0	5.0085372794536145
25435	2014-2015	1845000.0	0.0
25435	2015-2016	1845000.0	0.0
25435	2016-2017	1845000.0	0.0
25435	2017-2018	1845000.0	0.0
25435	2018-2019	1845000.0	0.0
25435	2019-2020	1845000.0	0.0
25461	2009-2010	1079000.0	0.0
25461	2010-2011	1133000.0	5.004633920296571
25461	2011-2012	1192000.0	5.207413945278023
25461	2012-2013	1132000.0	-5.033557046979865
25461	2013-2014	1132000.0	0.0
25461	2014-2015	1132000.0	0.0
25461	2015-2016	1194000.0	5.477031802120141
25461	2016-2017	1265000.0	5.9463986599664995
25461	2017-2018	1455000.0	15.019762845849801
25461	2018-2019	1518000.0	4.329896907216495
25461	2019-2020	1645000.0	8.36627140974967
25471	2009-2010	531000.0	0.0
25471	2010-2011	531000.0	0.0
25471	2011-2012	504000.0	-5.084745762711865
25471	2012-2013	504000.0	0.0
25471	2013-2014	504000.0	0.0
25471	2014-2015	504000.0	0.0
25471	2015-2016	504000.0	0.0
25471	2016-2017	504000.0	0.0
25471	2017-2018	504000.0	0.0
25471	2018-2019	545000.0	8.134920634920634
25471	2019-2020	545000.0	0.0
25474	2009-2010	531000.0	0.0
25474	2010-2011	531000.0	0.0
25474	2011-2012	504000.0	-5.084745762711865
25474	2012-2013	504000.0	0.0
25474	2013-2014	504000.0	0.0
25474	2014-2015	504000.0	0.0
25474	2015-2016	504000.0	0.0
25474	2016-2017	504000.0	0.0
25474	2017-2018	504000.0	0.0
25474	2018-2019	545000.0	8.134920634920634
25474	2019-2020	545000.0	0.0
25478	2009-2010	1015000.0	0.0
25478	2010-2011	1066000.0	5.024630541871921
25478	2011-2012	1122000.0	5.253283302063791
25478	2012-2013	1065000.0	-5.080213903743315
25478	2013-2014	1065000.0	0.0
25478	2014-2015	1065000.0	0.0
25478	2015-2016	1123000.0	5.446009389671361
25478	2016-2017	1190000.0	5.966162065894924
25478	2017-2018	1369000.0	15.042016806722689
25478	2018-2019	1429000.0	4.382761139517896
25478	2019-2020	1548000.0	8.327501749475157
25482	2009-2010	531000.0	0.0
25482	2010-2011	531000.0	0.0
25482	2011-2012	504000.0	-5.084745762711865
25482	2012-2013	504000.0	0.0
25482	2013-2014	504000.0	0.0
25482	2014-2015	504000.0	0.0
25482	2015-2016	504000.0	0.0
25482	2016-2017	504000.0	0.0
25482	2017-2018	504000.0	0.0
25482	2018-2019	545000.0	8.134920634920634
25482	2019-2020	545000.0	0.0
25486	2009-2010	1015000.0	0.0
25486	2010-2011	1066000.0	5.024630541871921
25486	2011-2012	1122000.0	5.253283302063791
25486	2012-2013	1065000.0	-5.080213903743315
25486	2013-2014	1065000.0	0.0
25486	2014-2015	1900000.0	78.40375586854461
25486	2015-2016	1900000.0	0.0
25486	2016-2017	1900000.0	0.0
25486	2017-2018	1900000.0	0.0
25486	2018-2019	1900000.0	0.0
25486	2019-2020	1900000.0	0.0
25489	2009-2010	3251000.0	0.0
25489	2010-2011	3576000.0	9.996924023377423
25489	2011-2012	3934000.0	10.011185682326621
25489	2012-2013	3934000.0	0.0
25489	2013-2014	3934000.0	0.0
25489	2014-2015	0.0	0.0
25489	2015-2016	0.0	0.0
25489	2016-2017	0.0	0.0
25489	2017-2018	3900000.0	-0.864260294865277
25489	2018-2019	3900000.0	0.0
25489	2019-2020	3900000.0	0.0
25491	2009-2010	0.0	0.0
25491	2010-2011	1066000.0	0.0
25491	2011-2012	1122000.0	5.253283302063791
25491	2012-2013	1065000.0	-5.080213903743315
25491	2013-2014	1065000.0	0.0
25491	2014-2015	1065000.0	0.0
25491	2015-2016	1123000.0	5.446009389671361
25491	2016-2017	1190000.0	5.966162065894924
25491	2017-2018	1369000.0	15.042016806722689
25491	2018-2019	1429000.0	4.382761139517896
25491	2019-2020	1548000.0	8.327501749475157
25492	2009-2010	3251000.0	0.0
25492	2010-2011	3576000.0	9.996924023377423
25492	2011-2012	3934000.0	10.011185682326621
25492	2012-2013	3934000.0	0.0
25492	2013-2014	3934000.0	0.0
25492	2014-2015	3934000.0	0.0
25492	2015-2016	3934000.0	0.0
25492	2016-2017	3934000.0	0.0
25492	2017-2018	3934000.0	0.0
25492	2018-2019	3934000.0	0.0
25492	2019-2020	3934000.0	0.0
25503	2009-2010	1079000.0	0.0
25503	2010-2011	1133000.0	5.004633920296571
25503	2011-2012	1192000.0	5.207413945278023
25503	2012-2013	1132000.0	-5.033557046979865
25503	2013-2014	1132000.0	0.0
25503	2014-2015	1132000.0	0.0
25503	2015-2016	1194000.0	5.477031802120141
25503	2016-2017	1265000.0	5.9463986599664995
25503	2017-2018	1455000.0	15.019762845849801
25503	2018-2019	1518000.0	4.329896907216495
25503	2019-2020	1645000.0	8.36627140974967
25504	2009-2010	88000.0	0.0
25504	2010-2011	88000.0	0.0
25504	2011-2012	88000.0	0.0
25504	2012-2013	88000.0	0.0
25504	2013-2014	88000.0	0.0
25504	2014-2015	88000.0	0.0
25504	2015-2016	88000.0	0.0
25504	2016-2017	88000.0	0.0
25504	2017-2018	88000.0	0.0
25504	2018-2019	88000.0	0.0
25504	2019-2020	88000.0	0.0
25505	2009-2010	88000.0	0.0
25505	2010-2011	88000.0	0.0
25505	2011-2012	88000.0	0.0
25505	2012-2013	88000.0	0.0
25505	2013-2014	88000.0	0.0
25505	2014-2015	88000.0	0.0
25505	2015-2016	88000.0	0.0
25505	2016-2017	88000.0	0.0
25505	2017-2018	88000.0	0.0
25505	2018-2019	88000.0	0.0
25505	2019-2020	88000.0	0.0
25506	2009-2010	1028000.0	0.0
25506	2010-2011	1080000.0	5.058365758754864
25506	2011-2012	1136000.0	5.185185185185185
25506	2012-2013	1079000.0	-5.017605633802817
25506	2013-2014	1079000.0	0.0
25506	2014-2015	1079000.0	0.0
25506	2015-2016	1138000.0	5.4680259499536605
25506	2016-2017	1206000.0	5.975395430579964
25506	2017-2018	1387000.0	15.008291873963516
25506	2018-2019	1447000.0	4.325883201153569
25506	2019-2020	1568000.0	8.362128541810643
25507	2009-2010	88000.0	0.0
25507	2010-2011	88000.0	0.0
25507	2011-2012	88000.0	0.0
25507	2012-2013	88000.0	0.0
25507	2013-2014	88000.0	0.0
25507	2014-2015	88000.0	0.0
25507	2015-2016	88000.0	0.0
25507	2016-2017	88000.0	0.0
25507	2017-2018	88000.0	0.0
25507	2018-2019	88000.0	0.0
25507	2019-2020	88000.0	0.0
25508	2009-2010	0.0	0.0
25508	2010-2011	1888000.0	0.0
25508	2011-2012	2076000.0	9.957627118644067
25508	2012-2013	2076000.0	0.0
25508	2013-2014	2076000.0	0.0
25508	2014-2015	2076000.0	0.0
25508	2015-2016	2076000.0	0.0
25508	2016-2017	2076000.0	0.0
25508	2017-2018	2076000.0	0.0
25508	2018-2019	2076000.0	0.0
25508	2019-2020	2076000.0	0.0
25510	2009-2010	0.0	0.0
25510	2010-2011	1888000.0	0.0
25510	2011-2012	2076000.0	9.957627118644067
25510	2012-2013	2076000.0	0.0
25510	2013-2014	2076000.0	0.0
25510	2014-2015	2076000.0	0.0
25510	2015-2016	2076000.0	0.0
25510	2016-2017	2076000.0	0.0
25510	2017-2018	2076000.0	0.0
25510	2018-2019	2076000.0	0.0
25510	2019-2020	2076000.0	0.0
25520	2009-2010	1052000.0	0.0
25520	2010-2011	1103000.0	4.847908745247148
25520	2011-2012	1103000.0	0.0
25520	2012-2013	1047000.0	-5.077062556663645
25520	2013-2014	1047000.0	0.0
25520	2014-2015	1047000.0	0.0
25520	2015-2016	1070000.0	2.1967526265520534
25520	2016-2017	1133000.0	5.887850467289719
25520	2017-2018	1303000.0	15.004413062665488
25520	2018-2019	1360000.0	4.374520337682272
25520	2019-2020	1473000.0	8.308823529411764
25522	2009-2010	1245000.0	0.0
25522	2010-2011	1306000.0	4.899598393574297
25522	2011-2012	1374000.0	5.206738131699847
25522	2012-2013	1305000.0	-5.021834061135371
25522	2013-2014	1305000.0	0.0
25522	2014-2015	1305000.0	0.0
25522	2015-2016	1354000.0	3.7547892720306515
25522	2016-2017	1354000.0	0.0
25522	2017-2018	1425000.0	5.243722304283604
25522	2018-2019	1471000.0	3.2280701754385968
25522	2019-2020	1486000.0	1.0197144799456153
25523	2009-2010	1593000.0	0.0
25523	2010-2011	1669000.0	4.770872567482737
25523	2011-2012	1745000.0	4.553624925104853
25523	2012-2013	1658000.0	-4.98567335243553
25523	2013-2014	1658000.0	0.0
25523	2014-2015	1658000.0	0.0
25523	2015-2016	1658000.0	0.0
25523	2016-2017	1658000.0	0.0
25523	2017-2018	1745000.0	5.247285886610374
25523	2018-2019	1802000.0	3.2664756446991405
25523	2019-2020	1821000.0	1.0543840177580466
25524	2009-2010	1715000.0	0.0
25524	2010-2011	1797000.0	4.78134110787172
25524	2011-2012	1879000.0	4.563160823594881
25524	2012-2013	1785000.0	-5.002660989888239
25524	2013-2014	1785000.0	0.0
25524	2014-2015	1785000.0	0.0
25524	2015-2016	1785000.0	0.0
25524	2016-2017	1785000.0	0.0
25524	2017-2018	1879000.0	5.266106442577031
25524	2018-2019	1940000.0	3.2464076636508783
25524	2019-2020	1960000.0	1.0309278350515463
25525	2009-2010	1436000.0	0.0
25525	2010-2011	1504000.0	4.735376044568245
25525	2011-2012	1572000.0	4.521276595744681
25525	2012-2013	1493000.0	-5.025445292620865
25525	2013-2014	1493000.0	0.0
25525	2014-2015	1493000.0	0.0
25525	2015-2016	1493000.0	0.0
25525	2016-2017	1493000.0	0.0
25525	2017-2018	1572000.0	5.291359678499665
25525	2018-2019	1623000.0	3.2442748091603053
25525	2019-2020	1640000.0	1.0474430067775724
25526	2009-2010	1767000.0	0.0
25526	2010-2011	1851000.0	4.753820033955857
25526	2011-2012	1935000.0	4.538087520259319
25526	2012-2013	1838000.0	-5.012919896640827
25526	2013-2014	1838000.0	0.0
25526	2014-2015	1838000.0	0.0
25526	2015-2016	1838000.0	0.0
25526	2016-2017	1838000.0	0.0
25526	2017-2018	1935000.0	5.27747551686616
25526	2018-2019	1998000.0	3.255813953488372
25526	2019-2020	2019000.0	1.0510510510510511
25527	2009-2010	1436000.0	0.0
25527	2010-2011	1504000.0	4.735376044568245
25527	2011-2012	1572000.0	4.521276595744681
25527	2012-2013	1493000.0	-5.025445292620865
25527	2013-2014	1493000.0	0.0
25527	2014-2015	1493000.0	0.0
25527	2015-2016	1493000.0	0.0
25527	2016-2017	1493000.0	0.0
25527	2017-2018	1572000.0	5.291359678499665
25527	2018-2019	1623000.0	3.2442748091603053
25527	2019-2020	1640000.0	1.0474430067775724
25528	2009-2010	1680000.0	0.0
25528	2010-2011	1760000.0	4.761904761904762
25528	2011-2012	1840000.0	4.545454545454546
25528	2012-2013	1748000.0	-5.0
25528	2013-2014	1748000.0	0.0
25528	2014-2015	1748000.0	0.0
25528	2015-2016	1748000.0	0.0
25528	2016-2017	1748000.0	0.0
25528	2017-2018	1840000.0	5.263157894736842
25528	2018-2019	1900000.0	3.260869565217391
25528	2019-2020	1920000.0	1.0526315789473684
25535	2009-2010	1452000.0	0.0
25535	2010-2011	1521000.0	4.75206611570248
25535	2011-2012	1590000.0	4.536489151873767
25535	2012-2013	1511000.0	-4.968553459119497
25535	2013-2014	1511000.0	0.0
25535	2014-2015	1511000.0	0.0
25535	2015-2016	1511000.0	0.0
25535	2016-2017	1511000.0	0.0
25535	2017-2018	1591000.0	5.294506949040371
25535	2018-2019	1643000.0	3.268384663733501
25535	2019-2020	1660000.0	1.0346926354230066
25536	2009-2010	1680000.0	0.0
25536	2010-2011	1760000.0	4.761904761904762
25536	2011-2012	1840000.0	4.545454545454546
25536	2012-2013	1748000.0	-5.0
25536	2013-2014	1748000.0	0.0
25536	2014-2015	1748000.0	0.0
25536	2015-2016	1748000.0	0.0
25536	2016-2017	1748000.0	0.0
25536	2017-2018	1840000.0	5.263157894736842
25536	2018-2019	1900000.0	3.260869565217391
25536	2019-2020	1920000.0	1.0526315789473684
25537	2009-2010	1561000.0	0.0
25537	2010-2011	1635000.0	4.740550928891736
25537	2011-2012	1709000.0	4.525993883792049
25537	2012-2013	1624000.0	-4.97366881217086
25537	2013-2014	1624000.0	0.0
25537	2014-2015	1624000.0	0.0
25537	2015-2016	1624000.0	0.0
25537	2016-2017	1624000.0	0.0
25537	2017-2018	1709000.0	5.233990147783251
25537	2018-2019	1765000.0	3.276770040959626
25537	2019-2020	1784000.0	1.076487252124646
25538	2009-2010	1507000.0	0.0
25538	2010-2011	1579000.0	4.777704047777041
25538	2011-2012	1651000.0	4.559848005066498
25538	2012-2013	1568000.0	-5.027256208358571
25538	2013-2014	1568000.0	0.0
25538	2014-2015	1568000.0	0.0
25538	2015-2016	1568000.0	0.0
25538	2016-2017	1568000.0	0.0
25538	2017-2018	1651000.0	5.293367346938775
25538	2018-2019	1705000.0	3.2707450030284675
25538	2019-2020	1723000.0	1.0557184750733137
25539	2009-2010	1561000.0	0.0
25539	2010-2011	1635000.0	4.740550928891736
25539	2011-2012	1709000.0	4.525993883792049
25539	2012-2013	1624000.0	-4.97366881217086
25539	2013-2014	1624000.0	0.0
25539	2014-2015	1624000.0	0.0
25539	2015-2016	1624000.0	0.0
25539	2016-2017	1624000.0	0.0
25539	2017-2018	1709000.0	5.233990147783251
25539	2018-2019	1765000.0	3.276770040959626
25539	2019-2020	1784000.0	1.076487252124646
25540	2009-2010	1471000.0	0.0
25540	2010-2011	1541000.0	4.758667573079538
25540	2011-2012	1611000.0	4.542504866969501
25540	2012-2013	1530000.0	-5.027932960893855
25540	2013-2014	1530000.0	0.0
25540	2014-2015	1530000.0	0.0
25540	2015-2016	1530000.0	0.0
25540	2016-2017	1530000.0	0.0
25540	2017-2018	1611000.0	5.294117647058823
25540	2018-2019	1664000.0	3.2898820608317814
25540	2019-2020	1682000.0	1.0817307692307692
25543	2009-2010	1397000.0	0.0
25543	2010-2011	1464000.0	4.795991410164638
25543	2011-2012	1531000.0	4.576502732240438
25543	2012-2013	1454000.0	-5.029392553886349
25543	2013-2014	1454000.0	0.0
25543	2014-2015	1454000.0	0.0
25543	2015-2016	1454000.0	0.0
25543	2016-2017	1454000.0	0.0
25543	2017-2018	1531000.0	5.295735900962861
25543	2018-2019	1581000.0	3.2658393207054215
25543	2019-2020	1598000.0	1.0752688172043012
25545	2009-2010	1543000.0	0.0
25545	2010-2011	1616000.0	4.73104342190538
25545	2011-2012	1689000.0	4.517326732673268
25545	2012-2013	1605000.0	-4.9733570159857905
25545	2013-2014	1605000.0	0.0
25545	2014-2015	1605000.0	0.0
25545	2015-2016	1605000.0	0.0
25545	2016-2017	1605000.0	0.0
25545	2017-2018	1689000.0	5.233644859813085
25545	2018-2019	1744000.0	3.256364712847839
25545	2019-2020	1762000.0	1.0321100917431194
25553	2009-2010	1452000.0	0.0
25553	2010-2011	1521000.0	4.75206611570248
25553	2011-2012	1590000.0	4.536489151873767
25553	2012-2013	1511000.0	-4.968553459119497
25553	2013-2014	1511000.0	0.0
25553	2014-2015	1511000.0	0.0
25553	2015-2016	0.0	0.0
25553	2016-2017	0.0	0.0
25553	2017-2018	0.0	0.0
25553	2018-2019	1588000.0	5.095962938451357
25553	2019-2020	2100000.0	32.241813602015114
25555	2009-2010	1523000.0	0.0
25555	2010-2011	1596000.0	4.79317137229153
25555	2011-2012	1669000.0	4.5739348370927315
25555	2012-2013	1586000.0	-4.973037747153984
25555	2013-2014	1586000.0	0.0
25555	2014-2015	1586000.0	0.0
25555	2015-2016	1586000.0	0.0
25555	2016-2017	1586000.0	0.0
25555	2017-2018	1669000.0	5.233291298865069
25555	2018-2019	1723000.0	3.2354703415218693
25555	2019-2020	1741000.0	1.044689495066744
25557	2009-2010	1507000.0	0.0
25557	2010-2011	1579000.0	4.777704047777041
25557	2011-2012	1651000.0	4.559848005066498
25557	2012-2013	1568000.0	-5.027256208358571
25557	2013-2014	1568000.0	0.0
25557	2014-2015	1568000.0	0.0
25557	2015-2016	1568000.0	0.0
25557	2016-2017	1568000.0	0.0
25557	2017-2018	1651000.0	5.293367346938775
25557	2018-2019	1705000.0	3.2707450030284675
25557	2019-2020	1723000.0	1.0557184750733137
25559	2009-2010	1561000.0	0.0
25559	2010-2011	1635000.0	4.740550928891736
25559	2011-2012	1709000.0	4.525993883792049
25559	2012-2013	1624000.0	-4.97366881217086
25559	2013-2014	1624000.0	0.0
25559	2014-2015	1624000.0	0.0
25559	2015-2016	1624000.0	0.0
25559	2016-2017	1624000.0	0.0
25559	2017-2018	1709000.0	5.233990147783251
25559	2018-2019	1765000.0	3.276770040959626
25559	2019-2020	1784000.0	1.076487252124646
25561	2009-2010	1523000.0	0.0
25561	2010-2011	1596000.0	4.79317137229153
25561	2011-2012	1669000.0	4.5739348370927315
25561	2012-2013	1586000.0	-4.973037747153984
25561	2013-2014	1586000.0	0.0
25561	2014-2015	1586000.0	0.0
25561	2015-2016	1586000.0	0.0
25561	2016-2017	1586000.0	0.0
25561	2017-2018	1669000.0	5.233291298865069
25561	2018-2019	1723000.0	3.2354703415218693
25561	2019-2020	1741000.0	1.044689495066744
25563	2009-2010	1436000.0	0.0
25563	2010-2011	1504000.0	4.735376044568245
25563	2011-2012	1572000.0	4.521276595744681
25563	2012-2013	1493000.0	-5.025445292620865
25563	2013-2014	1493000.0	0.0
25563	2014-2015	1493000.0	0.0
25563	2015-2016	1493000.0	0.0
25563	2016-2017	1493000.0	0.0
25563	2017-2018	1572000.0	5.291359678499665
25563	2018-2019	1623000.0	3.2442748091603053
25563	2019-2020	1640000.0	1.0474430067775724
25565	2009-2010	1436000.0	0.0
25565	2010-2011	1504000.0	4.735376044568245
25565	2011-2012	1572000.0	4.521276595744681
25565	2012-2013	1493000.0	-5.025445292620865
25565	2013-2014	1493000.0	0.0
25565	2014-2015	1493000.0	0.0
25565	2015-2016	1493000.0	0.0
25565	2016-2017	1493000.0	0.0
25565	2017-2018	1572000.0	5.291359678499665
25565	2018-2019	1623000.0	3.2442748091603053
25565	2019-2020	1640000.0	1.0474430067775724
25589	2009-2010	0.0	0.0
25589	2010-2011	0.0	0.0
25589	2011-2012	0.0	0.0
25589	2012-2013	0.0	0.0
25589	2013-2014	0.0	0.0
25589	2014-2015	0.0	0.0
25589	2015-2016	0.0	0.0
25589	2016-2017	0.0	0.0
25589	2017-2018	0.0	0.0
25589	2018-2019	0.0	0.0
25589	2019-2020	0.0	0.0
25605	2009-2010	0.0	0.0
25605	2010-2011	0.0	0.0
25605	2011-2012	0.0	0.0
25605	2012-2013	0.0	0.0
25605	2013-2014	0.0	0.0
25605	2014-2015	0.0	0.0
25605	2015-2016	1083000.0	0.0
25605	2016-2017	1147000.0	5.909510618651892
25605	2017-2018	1319000.0	14.995640802092414
25605	2018-2019	1376000.0	4.321455648218348
25605	2019-2020	1491000.0	8.357558139534884
25606	2009-2010	0.0	0.0
25606	2010-2011	0.0	0.0
25606	2011-2012	0.0	0.0
25606	2012-2013	0.0	0.0
25606	2013-2014	0.0	0.0
25606	2014-2015	0.0	0.0
25606	2015-2016	1083000.0	0.0
25606	2016-2017	1147000.0	5.909510618651892
25606	2017-2018	1319000.0	14.995640802092414
25606	2018-2019	1376000.0	4.321455648218348
25606	2019-2020	1491000.0	8.357558139534884
25607	2009-2010	1095000.0	0.0
25607	2010-2011	1150000.0	5.0228310502283104
25607	2011-2012	1210000.0	5.217391304347826
25607	2012-2013	1375000.0	13.636363636363635
25607	2013-2014	1375000.0	0.0
25607	2014-2015	1375000.0	0.0
25607	2015-2016	1450000.0	5.454545454545454
25607	2016-2017	1536000.0	5.931034482758621
25607	2017-2018	1766000.0	14.973958333333334
25607	2018-2019	1843000.0	4.360135900339751
25607	2019-2020	1843000.0	0.0
25608	2009-2010	1095000.0	0.0
25608	2010-2011	1150000.0	5.0228310502283104
25608	2011-2012	1210000.0	5.217391304347826
25608	2012-2013	1375000.0	13.636363636363635
25608	2013-2014	1375000.0	0.0
25608	2014-2015	1375000.0	0.0
25608	2015-2016	1450000.0	5.454545454545454
25608	2016-2017	1536000.0	5.931034482758621
25608	2017-2018	1766000.0	14.973958333333334
25608	2018-2019	1843000.0	4.360135900339751
25608	2019-2020	1843000.0	0.0
25610	2009-2010	1095000.0	0.0
25610	2010-2011	1150000.0	5.0228310502283104
25610	2011-2012	1210000.0	5.217391304347826
25610	2012-2013	1149000.0	-5.041322314049586
25610	2013-2014	1149000.0	0.0
25610	2014-2015	1149000.0	0.0
25610	2015-2016	1212000.0	5.483028720626632
25610	2016-2017	1284000.0	5.9405940594059405
25610	2017-2018	1477000.0	15.031152647975077
25610	2018-2019	1541000.0	4.333107650643195
25610	2019-2020	1669000.0	8.306294613887086
25612	2009-2010	1095000.0	0.0
25612	2010-2011	1150000.0	5.0228310502283104
25612	2011-2012	1210000.0	5.217391304347826
25612	2012-2013	1149000.0	-5.041322314049586
25612	2013-2014	1380000.0	20.10443864229765
25612	2014-2015	1380000.0	0.0
25612	2015-2016	1455000.0	5.434782608695652
25612	2016-2017	1541000.0	5.910652920962199
25612	2017-2018	1772000.0	14.990266060999351
25612	2018-2019	1849000.0	4.3453724604966135
25612	2019-2020	1849000.0	0.0
25619	2009-2010	1095000.0	0.0
25619	2010-2011	1150000.0	5.0228310502283104
25619	2011-2012	1210000.0	5.217391304347826
25619	2012-2013	1149000.0	-5.041322314049586
25619	2013-2014	1380000.0	20.10443864229765
25619	2014-2015	1380000.0	0.0
25619	2015-2016	1455000.0	5.434782608695652
