StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
44723	2011-2012	434000.0	9.873417721518987
44723	2012-2013	434000.0	0.0
44723	2013-2014	434000.0	0.0
44723	2014-2015	434000.0	0.0
44723	2015-2016	434000.0	0.0
44723	2016-2017	456000.0	5.0691244239631335
44723	2017-2018	478000.0	4.824561403508771
44723	2018-2019	504000.0	5.439330543933055
44723	2019-2020	517000.0	2.579365079365079
44724	2009-2010	344000.0	0.0
44724	2010-2011	395000.0	14.825581395348838
44724	2011-2012	434000.0	9.873417721518987
44724	2012-2013	434000.0	0.0
44724	2013-2014	434000.0	0.0
44724	2014-2015	434000.0	0.0
44724	2015-2016	434000.0	0.0
44724	2016-2017	456000.0	5.0691244239631335
44724	2017-2018	478000.0	4.824561403508771
44724	2018-2019	504000.0	5.439330543933055
44724	2019-2020	517000.0	2.579365079365079
44725	2009-2010	335000.0	0.0
44725	2010-2011	385000.0	14.925373134328357
44725	2011-2012	423000.0	9.87012987012987
44725	2012-2013	423000.0	0.0
44725	2013-2014	423000.0	0.0
44725	2014-2015	423000.0	0.0
44725	2015-2016	423000.0	0.0
44725	2016-2017	444000.0	4.964539007092199
44725	2017-2018	465000.0	4.72972972972973
44725	2018-2019	490000.0	5.376344086021505
44725	2019-2020	503000.0	2.6530612244897958
44726	2009-2010	344000.0	0.0
44726	2010-2011	395000.0	14.825581395348838
44726	2011-2012	434000.0	9.873417721518987
44726	2012-2013	434000.0	0.0
44726	2013-2014	434000.0	0.0
44726	2014-2015	434000.0	0.0
44726	2015-2016	434000.0	0.0
44726	2016-2017	456000.0	5.0691244239631335
44726	2017-2018	478000.0	4.824561403508771
44726	2018-2019	504000.0	5.439330543933055
44726	2019-2020	517000.0	2.579365079365079
44727	2009-2010	335000.0	0.0
44727	2010-2011	385000.0	14.925373134328357
44727	2011-2012	423000.0	9.87012987012987
44727	2012-2013	423000.0	0.0
44727	2013-2014	423000.0	0.0
44727	2014-2015	423000.0	0.0
44727	2015-2016	423000.0	0.0
44727	2016-2017	444000.0	4.964539007092199
44727	2017-2018	465000.0	4.72972972972973
44727	2018-2019	490000.0	5.376344086021505
44727	2019-2020	503000.0	2.6530612244897958
44728	2009-2010	344000.0	0.0
44728	2010-2011	395000.0	14.825581395348838
44728	2011-2012	434000.0	9.873417721518987
44728	2012-2013	434000.0	0.0
44728	2013-2014	434000.0	0.0
44728	2014-2015	434000.0	0.0
44728	2015-2016	434000.0	0.0
44728	2016-2017	456000.0	5.0691244239631335
44728	2017-2018	478000.0	4.824561403508771
44728	2018-2019	504000.0	5.439330543933055
44728	2019-2020	517000.0	2.579365079365079
44730	2009-2010	1879000.0	0.0
44730	2010-2011	2067000.0	10.005321979776477
44730	2011-2012	2593000.0	25.44750846637639
44730	2012-2013	2593000.0	0.0
44730	2013-2014	2593000.0	0.0
44730	2014-2015	2593000.0	0.0
44730	2015-2016	2593000.0	0.0
44730	2016-2017	2593000.0	0.0
44730	2017-2018	2593000.0	0.0
44730	2018-2019	2593000.0	0.0
44730	2019-2020	2593000.0	0.0
44732	2009-2010	1879000.0	0.0
44732	2010-2011	2067000.0	10.005321979776477
44732	2011-2012	2593000.0	25.44750846637639
44732	2012-2013	2593000.0	0.0
44732	2013-2014	2593000.0	0.0
44732	2014-2015	2593000.0	0.0
44732	2015-2016	2593000.0	0.0
44732	2016-2017	2593000.0	0.0
44732	2017-2018	2593000.0	0.0
44732	2018-2019	2593000.0	0.0
44732	2019-2020	2593000.0	0.0
44734	2009-2010	1879000.0	0.0
44734	2010-2011	2067000.0	10.005321979776477
44734	2011-2012	2593000.0	25.44750846637639
44734	2012-2013	2593000.0	0.0
44734	2013-2014	2593000.0	0.0
44734	2014-2015	2593000.0	0.0
44734	2015-2016	2593000.0	0.0
44734	2016-2017	2593000.0	0.0
44734	2017-2018	2593000.0	0.0
44734	2018-2019	2593000.0	0.0
44734	2019-2020	2593000.0	0.0
44735	2009-2010	335000.0	0.0
44735	2010-2011	385000.0	14.925373134328357
44735	2011-2012	423000.0	9.87012987012987
44735	2012-2013	423000.0	0.0
44735	2013-2014	423000.0	0.0
44735	2014-2015	423000.0	0.0
44735	2015-2016	423000.0	0.0
44735	2016-2017	444000.0	4.964539007092199
44735	2017-2018	465000.0	4.72972972972973
44735	2018-2019	490000.0	5.376344086021505
44735	2019-2020	503000.0	2.6530612244897958
44736	2009-2010	340000.0	0.0
44736	2010-2011	391000.0	15.0
44736	2011-2012	430000.0	9.974424552429667
44736	2012-2013	430000.0	0.0
44736	2013-2014	430000.0	0.0
44736	2014-2015	430000.0	0.0
44736	2015-2016	430000.0	0.0
44736	2016-2017	452000.0	5.116279069767442
44736	2017-2018	474000.0	4.867256637168142
44736	2018-2019	500000.0	5.485232067510549
44736	2019-2020	513000.0	2.6
44737	2009-2010	335000.0	0.0
44737	2010-2011	385000.0	14.925373134328357
44737	2011-2012	423000.0	9.87012987012987
44737	2012-2013	423000.0	0.0
44737	2013-2014	423000.0	0.0
44737	2014-2015	423000.0	0.0
44737	2015-2016	423000.0	0.0
44737	2016-2017	444000.0	4.964539007092199
44737	2017-2018	465000.0	4.72972972972973
44737	2018-2019	490000.0	5.376344086021505
44737	2019-2020	503000.0	2.6530612244897958
44738	2009-2010	334000.0	0.0
44738	2010-2011	384000.0	14.97005988023952
44738	2011-2012	422000.0	9.895833333333332
44738	2012-2013	422000.0	0.0
44738	2013-2014	422000.0	0.0
44738	2014-2015	422000.0	0.0
44738	2015-2016	422000.0	0.0
44738	2016-2017	443000.0	4.976303317535545
44738	2017-2018	464000.0	4.740406320541761
44738	2018-2019	489000.0	5.387931034482758
44738	2019-2020	502000.0	2.658486707566462
44739	2009-2010	335000.0	0.0
44739	2010-2011	385000.0	14.925373134328357
44739	2011-2012	423000.0	9.87012987012987
44739	2012-2013	423000.0	0.0
44739	2013-2014	423000.0	0.0
44739	2014-2015	423000.0	0.0
44739	2015-2016	423000.0	0.0
44739	2016-2017	444000.0	4.964539007092199
44739	2017-2018	465000.0	4.72972972972973
44739	2018-2019	490000.0	5.376344086021505
44739	2019-2020	503000.0	2.6530612244897958
44740	2009-2010	360000.0	0.0
44740	2010-2011	414000.0	15.0
44740	2011-2012	455000.0	9.903381642512077
44740	2012-2013	455000.0	0.0
44740	2013-2014	455000.0	0.0
44740	2014-2015	455000.0	0.0
44740	2015-2016	455000.0	0.0
44740	2016-2017	478000.0	5.054945054945055
44740	2017-2018	501000.0	4.811715481171548
44740	2018-2019	528000.0	5.389221556886228
44740	2019-2020	542000.0	2.6515151515151514
44741	2009-2010	335000.0	0.0
44741	2010-2011	385000.0	14.925373134328357
44741	2011-2012	423000.0	9.87012987012987
44741	2012-2013	423000.0	0.0
44741	2013-2014	423000.0	0.0
44741	2014-2015	423000.0	0.0
44741	2015-2016	423000.0	0.0
44741	2016-2017	444000.0	4.964539007092199
44741	2017-2018	465000.0	4.72972972972973
44741	2018-2019	490000.0	5.376344086021505
44741	2019-2020	503000.0	2.6530612244897958
44742	2009-2010	335000.0	0.0
44742	2010-2011	385000.0	14.925373134328357
44742	2011-2012	423000.0	9.87012987012987
44742	2012-2013	423000.0	0.0
44742	2013-2014	423000.0	0.0
44742	2014-2015	423000.0	0.0
44742	2015-2016	423000.0	0.0
44742	2016-2017	444000.0	4.964539007092199
44742	2017-2018	465000.0	4.72972972972973
44742	2018-2019	490000.0	5.376344086021505
44742	2019-2020	503000.0	2.6530612244897958
44743	2009-2010	334000.0	0.0
44743	2010-2011	384000.0	14.97005988023952
44743	2011-2012	422000.0	9.895833333333332
44743	2012-2013	422000.0	0.0
44743	2013-2014	422000.0	0.0
44743	2014-2015	422000.0	0.0
44743	2015-2016	422000.0	0.0
44743	2016-2017	443000.0	4.976303317535545
44743	2017-2018	464000.0	4.740406320541761
44743	2018-2019	489000.0	5.387931034482758
44743	2019-2020	502000.0	2.658486707566462
44744	2009-2010	1879000.0	0.0
44744	2010-2011	2067000.0	10.005321979776477
44744	2011-2012	2593000.0	25.44750846637639
44744	2012-2013	2593000.0	0.0
44744	2013-2014	2593000.0	0.0
44744	2014-2015	2593000.0	0.0
44744	2015-2016	2593000.0	0.0
44744	2016-2017	2593000.0	0.0
44744	2017-2018	2593000.0	0.0
44744	2018-2019	2593000.0	0.0
44744	2019-2020	2593000.0	0.0
44745	2009-2010	366000.0	0.0
44745	2010-2011	421000.0	15.027322404371585
44745	2011-2012	463000.0	9.97624703087886
44745	2012-2013	463000.0	0.0
44745	2013-2014	463000.0	0.0
44745	2014-2015	463000.0	0.0
44745	2015-2016	463000.0	0.0
44745	2016-2017	486000.0	4.967602591792657
44745	2017-2018	509000.0	4.732510288065844
44745	2018-2019	537000.0	5.50098231827112
44745	2019-2020	551000.0	2.60707635009311
44746	2009-2010	334000.0	0.0
44746	2010-2011	384000.0	14.97005988023952
44746	2011-2012	422000.0	9.895833333333332
44746	2012-2013	422000.0	0.0
44746	2013-2014	422000.0	0.0
44746	2014-2015	422000.0	0.0
44746	2015-2016	422000.0	0.0
44746	2016-2017	443000.0	4.976303317535545
44746	2017-2018	464000.0	4.740406320541761
44746	2018-2019	489000.0	5.387931034482758
44746	2019-2020	502000.0	2.658486707566462
44747	2009-2010	351000.0	0.0
44747	2010-2011	403000.0	14.814814814814813
44747	2011-2012	443000.0	9.925558312655088
44747	2012-2013	443000.0	0.0
44747	2013-2014	443000.0	0.0
44747	2014-2015	443000.0	0.0
44747	2015-2016	443000.0	0.0
44747	2016-2017	465000.0	4.966139954853273
44747	2017-2018	487000.0	4.731182795698925
44747	2018-2019	514000.0	5.544147843942506
44747	2019-2020	527000.0	2.529182879377432
44748	2009-2010	334000.0	0.0
44748	2010-2011	384000.0	14.97005988023952
44748	2011-2012	422000.0	9.895833333333332
44748	2012-2013	422000.0	0.0
44748	2013-2014	422000.0	0.0
44748	2014-2015	422000.0	0.0
44748	2015-2016	422000.0	0.0
44748	2016-2017	443000.0	4.976303317535545
44748	2017-2018	464000.0	4.740406320541761
44748	2018-2019	489000.0	5.387931034482758
44748	2019-2020	502000.0	2.658486707566462
44750	2009-2010	334000.0	0.0
44750	2010-2011	384000.0	14.97005988023952
44750	2011-2012	422000.0	9.895833333333332
44750	2012-2013	422000.0	0.0
44750	2013-2014	422000.0	0.0
44750	2014-2015	422000.0	0.0
44750	2015-2016	422000.0	0.0
44750	2016-2017	443000.0	4.976303317535545
44750	2017-2018	464000.0	4.740406320541761
44750	2018-2019	489000.0	5.387931034482758
44750	2019-2020	502000.0	2.658486707566462
44751	2009-2010	334000.0	0.0
44751	2010-2011	384000.0	14.97005988023952
44751	2011-2012	422000.0	9.895833333333332
44751	2012-2013	422000.0	0.0
44751	2013-2014	422000.0	0.0
44751	2014-2015	422000.0	0.0
44751	2015-2016	422000.0	0.0
44751	2016-2017	443000.0	4.976303317535545
44751	2017-2018	464000.0	4.740406320541761
44751	2018-2019	489000.0	5.387931034482758
44751	2019-2020	502000.0	2.658486707566462
44752	2009-2010	340000.0	0.0
44752	2010-2011	391000.0	15.0
44752	2011-2012	430000.0	9.974424552429667
44752	2012-2013	430000.0	0.0
44752	2013-2014	430000.0	0.0
44752	2014-2015	430000.0	0.0
44752	2015-2016	430000.0	0.0
44752	2016-2017	452000.0	5.116279069767442
44752	2017-2018	474000.0	4.867256637168142
44752	2018-2019	500000.0	5.485232067510549
44752	2019-2020	513000.0	2.6
44753	2009-2010	334000.0	0.0
44753	2010-2011	384000.0	14.97005988023952
44753	2011-2012	422000.0	9.895833333333332
44753	2012-2013	422000.0	0.0
44753	2013-2014	422000.0	0.0
44753	2014-2015	422000.0	0.0
44753	2015-2016	422000.0	0.0
44753	2016-2017	443000.0	4.976303317535545
44753	2017-2018	464000.0	4.740406320541761
44753	2018-2019	489000.0	5.387931034482758
44753	2019-2020	502000.0	2.658486707566462
44755	2009-2010	1879000.0	0.0
44755	2010-2011	2067000.0	10.005321979776477
44755	2011-2012	2593000.0	25.44750846637639
44755	2012-2013	2593000.0	0.0
44755	2013-2014	2593000.0	0.0
44755	2014-2015	2593000.0	0.0
44755	2015-2016	2593000.0	0.0
44755	2016-2017	2593000.0	0.0
44755	2017-2018	2593000.0	0.0
44755	2018-2019	2593000.0	0.0
44755	2019-2020	2593000.0	0.0
44757	2009-2010	1879000.0	0.0
44757	2010-2011	2067000.0	10.005321979776477
44757	2011-2012	2593000.0	25.44750846637639
44757	2012-2013	2593000.0	0.0
44757	2013-2014	2593000.0	0.0
44757	2014-2015	2593000.0	0.0
44757	2015-2016	2593000.0	0.0
44757	2016-2017	2593000.0	0.0
44757	2017-2018	2593000.0	0.0
44757	2018-2019	2593000.0	0.0
44757	2019-2020	2593000.0	0.0
44759	2009-2010	1879000.0	0.0
44759	2010-2011	2067000.0	10.005321979776477
44759	2011-2012	2593000.0	25.44750846637639
44759	2012-2013	2593000.0	0.0
44759	2013-2014	2593000.0	0.0
44759	2014-2015	2593000.0	0.0
44759	2015-2016	2593000.0	0.0
44759	2016-2017	2593000.0	0.0
44759	2017-2018	2593000.0	0.0
44759	2018-2019	2593000.0	0.0
44759	2019-2020	2593000.0	0.0
44761	2009-2010	1879000.0	0.0
44761	2010-2011	2067000.0	10.005321979776477
44761	2011-2012	2593000.0	25.44750846637639
44761	2012-2013	2593000.0	0.0
44761	2013-2014	2593000.0	0.0
44761	2014-2015	2593000.0	0.0
44761	2015-2016	2593000.0	0.0
44761	2016-2017	2593000.0	0.0
44761	2017-2018	2593000.0	0.0
44761	2018-2019	2593000.0	0.0
44761	2019-2020	2593000.0	0.0
44763	2009-2010	1879000.0	0.0
44763	2010-2011	2067000.0	10.005321979776477
44763	2011-2012	2593000.0	25.44750846637639
44763	2012-2013	2593000.0	0.0
44763	2013-2014	2593000.0	0.0
44763	2014-2015	2593000.0	0.0
44763	2015-2016	2593000.0	0.0
44763	2016-2017	2593000.0	0.0
44763	2017-2018	2593000.0	0.0
44763	2018-2019	2593000.0	0.0
44763	2019-2020	2593000.0	0.0
44765	2009-2010	1879000.0	0.0
44765	2010-2011	2067000.0	10.005321979776477
44765	2011-2012	2593000.0	25.44750846637639
44765	2012-2013	2593000.0	0.0
44765	2013-2014	2593000.0	0.0
44765	2014-2015	2593000.0	0.0
44765	2015-2016	2593000.0	0.0
44765	2016-2017	2593000.0	0.0
44765	2017-2018	2593000.0	0.0
44765	2018-2019	2593000.0	0.0
44765	2019-2020	2593000.0	0.0
44766	2009-2010	335000.0	0.0
44766	2010-2011	385000.0	14.925373134328357
44766	2011-2012	423000.0	9.87012987012987
44766	2012-2013	423000.0	0.0
44766	2013-2014	423000.0	0.0
44766	2014-2015	423000.0	0.0
44766	2015-2016	423000.0	0.0
44766	2016-2017	444000.0	4.964539007092199
44766	2017-2018	465000.0	4.72972972972973
44766	2018-2019	490000.0	5.376344086021505
44766	2019-2020	503000.0	2.6530612244897958
44767	2009-2010	335000.0	0.0
44767	2010-2011	385000.0	14.925373134328357
44767	2011-2012	423000.0	9.87012987012987
44767	2012-2013	423000.0	0.0
44767	2013-2014	423000.0	0.0
44767	2014-2015	423000.0	0.0
44767	2015-2016	423000.0	0.0
44767	2016-2017	444000.0	4.964539007092199
44767	2017-2018	465000.0	4.72972972972973
44767	2018-2019	490000.0	5.376344086021505
44767	2019-2020	503000.0	2.6530612244897958
44768	2009-2010	341000.0	0.0
44768	2010-2011	392000.0	14.95601173020528
44768	2011-2012	431000.0	9.948979591836734
44768	2012-2013	431000.0	0.0
44768	2013-2014	431000.0	0.0
44768	2014-2015	431000.0	0.0
44768	2015-2016	431000.0	0.0
44768	2016-2017	453000.0	5.104408352668213
44768	2017-2018	475000.0	4.856512141280353
44768	2018-2019	501000.0	5.473684210526316
44768	2019-2020	514000.0	2.5948103792415167
44769	2009-2010	315000.0	0.0
44769	2010-2011	362000.0	14.920634920634921
44769	2011-2012	398000.0	9.94475138121547
44769	2012-2013	398000.0	0.0
44769	2013-2014	398000.0	0.0
44769	2014-2015	398000.0	0.0
44769	2015-2016	398000.0	0.0
44769	2016-2017	418000.0	5.025125628140704
44769	2017-2018	438000.0	4.784688995215311
44769	2018-2019	462000.0	5.47945205479452
44769	2019-2020	474000.0	2.5974025974025974
44770	2009-2010	1879000.0	0.0
44770	2010-2011	2067000.0	10.005321979776477
44770	2011-2012	2593000.0	25.44750846637639
44770	2012-2013	2593000.0	0.0
44770	2013-2014	2593000.0	0.0
44770	2014-2015	2593000.0	0.0
44770	2015-2016	2593000.0	0.0
44770	2016-2017	2593000.0	0.0
44770	2017-2018	2593000.0	0.0
44770	2018-2019	2593000.0	0.0
44770	2019-2020	2593000.0	0.0
44772	2009-2010	1879000.0	0.0
44772	2010-2011	2067000.0	10.005321979776477
44772	2011-2012	2593000.0	25.44750846637639
44772	2012-2013	2593000.0	0.0
44772	2013-2014	2593000.0	0.0
44772	2014-2015	2593000.0	0.0
44772	2015-2016	2593000.0	0.0
44772	2016-2017	2593000.0	0.0
44772	2017-2018	2593000.0	0.0
44772	2018-2019	2593000.0	0.0
44772	2019-2020	2593000.0	0.0
44774	2009-2010	1879000.0	0.0
44774	2010-2011	2067000.0	10.005321979776477
44774	2011-2012	2593000.0	25.44750846637639
44774	2012-2013	2593000.0	0.0
44774	2013-2014	2593000.0	0.0
44774	2014-2015	2593000.0	0.0
44774	2015-2016	2593000.0	0.0
44774	2016-2017	2593000.0	0.0
44774	2017-2018	2593000.0	0.0
44774	2018-2019	2593000.0	0.0
44774	2019-2020	2593000.0	0.0
44776	2009-2010	1879000.0	0.0
44776	2010-2011	2067000.0	10.005321979776477
44776	2011-2012	2593000.0	25.44750846637639
44776	2012-2013	2593000.0	0.0
44776	2013-2014	2593000.0	0.0
44776	2014-2015	2593000.0	0.0
44776	2015-2016	2593000.0	0.0
44776	2016-2017	2593000.0	0.0
44776	2017-2018	2593000.0	0.0
44776	2018-2019	2593000.0	0.0
44776	2019-2020	2593000.0	0.0
44778	2009-2010	1879000.0	0.0
44778	2010-2011	2067000.0	10.005321979776477
44778	2011-2012	2593000.0	25.44750846637639
44778	2012-2013	2593000.0	0.0
44778	2013-2014	2593000.0	0.0
44778	2014-2015	2593000.0	0.0
44778	2015-2016	2593000.0	0.0
44778	2016-2017	2593000.0	0.0
44778	2017-2018	2593000.0	0.0
44778	2018-2019	2593000.0	0.0
44778	2019-2020	2593000.0	0.0
44780	2009-2010	1879000.0	0.0
44780	2010-2011	2067000.0	10.005321979776477
44780	2011-2012	2593000.0	25.44750846637639
44780	2012-2013	2593000.0	0.0
44780	2013-2014	2593000.0	0.0
44780	2014-2015	2593000.0	0.0
44780	2015-2016	2593000.0	0.0
44780	2016-2017	2593000.0	0.0
44780	2017-2018	2593000.0	0.0
44780	2018-2019	2593000.0	0.0
44780	2019-2020	2593000.0	0.0
44782	2009-2010	1879000.0	0.0
44782	2010-2011	2067000.0	10.005321979776477
44782	2011-2012	2593000.0	25.44750846637639
44782	2012-2013	2593000.0	0.0
44782	2013-2014	2593000.0	0.0
44782	2014-2015	2593000.0	0.0
44782	2015-2016	2593000.0	0.0
44782	2016-2017	2593000.0	0.0
44782	2017-2018	2593000.0	0.0
44782	2018-2019	2593000.0	0.0
44782	2019-2020	2593000.0	0.0
44786	2009-2010	1879000.0	0.0
44786	2010-2011	2067000.0	10.005321979776477
44786	2011-2012	2593000.0	25.44750846637639
44786	2012-2013	2593000.0	0.0
44786	2013-2014	2593000.0	0.0
44786	2014-2015	2593000.0	0.0
44786	2015-2016	2593000.0	0.0
44786	2016-2017	2593000.0	0.0
44786	2017-2018	2593000.0	0.0
44786	2018-2019	2593000.0	0.0
44786	2019-2020	2593000.0	0.0
44787	2009-2010	1879000.0	0.0
44787	2010-2011	2067000.0	10.005321979776477
44787	2011-2012	2593000.0	25.44750846637639
44787	2012-2013	2593000.0	0.0
44787	2013-2014	2593000.0	0.0
44787	2014-2015	2593000.0	0.0
44787	2015-2016	2593000.0	0.0
44787	2016-2017	2593000.0	0.0
44787	2017-2018	2593000.0	0.0
44787	2018-2019	2593000.0	0.0
44787	2019-2020	2593000.0	0.0
44788	2009-2010	1879000.0	0.0
44788	2010-2011	2067000.0	10.005321979776477
44788	2011-2012	2593000.0	25.44750846637639
44788	2012-2013	2593000.0	0.0
44788	2013-2014	2593000.0	0.0
44788	2014-2015	2593000.0	0.0
44788	2015-2016	2593000.0	0.0
44788	2016-2017	2593000.0	0.0
44788	2017-2018	2593000.0	0.0
44788	2018-2019	2593000.0	0.0
44788	2019-2020	2593000.0	0.0
44789	2009-2010	1879000.0	0.0
44789	2010-2011	2067000.0	10.005321979776477
44789	2011-2012	2593000.0	25.44750846637639
44789	2012-2013	2593000.0	0.0
44789	2013-2014	2593000.0	0.0
44789	2014-2015	2593000.0	0.0
44789	2015-2016	2593000.0	0.0
44789	2016-2017	2593000.0	0.0
44789	2017-2018	2593000.0	0.0
44789	2018-2019	2593000.0	0.0
44789	2019-2020	2593000.0	0.0
44790	2009-2010	1879000.0	0.0
44790	2010-2011	2067000.0	10.005321979776477
44790	2011-2012	2593000.0	25.44750846637639
44790	2012-2013	2593000.0	0.0
44790	2013-2014	2593000.0	0.0
44790	2014-2015	2593000.0	0.0
44790	2015-2016	2593000.0	0.0
44790	2016-2017	2593000.0	0.0
44790	2017-2018	2593000.0	0.0
44790	2018-2019	2593000.0	0.0
44790	2019-2020	2593000.0	0.0
44791	2009-2010	1879000.0	0.0
44791	2010-2011	2067000.0	10.005321979776477
44791	2011-2012	2593000.0	25.44750846637639
44791	2012-2013	2593000.0	0.0
44791	2013-2014	2593000.0	0.0
44791	2014-2015	2593000.0	0.0
44791	2015-2016	2593000.0	0.0
44791	2016-2017	2593000.0	0.0
44791	2017-2018	2593000.0	0.0
44791	2018-2019	2593000.0	0.0
44791	2019-2020	2593000.0	0.0
44792	2009-2010	1879000.0	0.0
44792	2010-2011	2067000.0	10.005321979776477
44792	2011-2012	2593000.0	25.44750846637639
44792	2012-2013	2593000.0	0.0
44792	2013-2014	2593000.0	0.0
44792	2014-2015	2593000.0	0.0
44792	2015-2016	2593000.0	0.0
44792	2016-2017	2593000.0	0.0
44792	2017-2018	2593000.0	0.0
44792	2018-2019	2593000.0	0.0
44792	2019-2020	2593000.0	0.0
44793	2009-2010	1879000.0	0.0
44793	2010-2011	2067000.0	10.005321979776477
44793	2011-2012	2593000.0	25.44750846637639
44793	2012-2013	2593000.0	0.0
44793	2013-2014	2593000.0	0.0
44793	2014-2015	2593000.0	0.0
44793	2015-2016	2593000.0	0.0
44793	2016-2017	2593000.0	0.0
44793	2017-2018	2593000.0	0.0
44793	2018-2019	2593000.0	0.0
44793	2019-2020	2593000.0	0.0
44794	2009-2010	1879000.0	0.0
44794	2010-2011	2067000.0	10.005321979776477
44794	2011-2012	2593000.0	25.44750846637639
44794	2012-2013	2593000.0	0.0
44794	2013-2014	2593000.0	0.0
44794	2014-2015	2593000.0	0.0
44794	2015-2016	2593000.0	0.0
44794	2016-2017	2593000.0	0.0
44794	2017-2018	2593000.0	0.0
44794	2018-2019	2593000.0	0.0
44794	2019-2020	2593000.0	0.0
44795	2009-2010	1879000.0	0.0
44795	2010-2011	2067000.0	10.005321979776477
44795	2011-2012	2593000.0	25.44750846637639
44795	2012-2013	2593000.0	0.0
44795	2013-2014	2593000.0	0.0
44795	2014-2015	2593000.0	0.0
44795	2015-2016	2593000.0	0.0
44795	2016-2017	2593000.0	0.0
44795	2017-2018	2593000.0	0.0
44795	2018-2019	2593000.0	0.0
44795	2019-2020	2593000.0	0.0
44796	2009-2010	1879000.0	0.0
44796	2010-2011	2067000.0	10.005321979776477
44796	2011-2012	2593000.0	25.44750846637639
44796	2012-2013	2593000.0	0.0
44796	2013-2014	2593000.0	0.0
44796	2014-2015	2593000.0	0.0
44796	2015-2016	2593000.0	0.0
44796	2016-2017	2593000.0	0.0
44796	2017-2018	2593000.0	0.0
44796	2018-2019	2593000.0	0.0
44796	2019-2020	2593000.0	0.0
44797	2009-2010	1879000.0	0.0
44797	2010-2011	2067000.0	10.005321979776477
44797	2011-2012	2593000.0	25.44750846637639
44797	2012-2013	2593000.0	0.0
44797	2013-2014	2593000.0	0.0
44797	2014-2015	2593000.0	0.0
44797	2015-2016	2593000.0	0.0
44797	2016-2017	2593000.0	0.0
44797	2017-2018	2593000.0	0.0
44797	2018-2019	2593000.0	0.0
44797	2019-2020	2593000.0	0.0
44798	2009-2010	1879000.0	0.0
44798	2010-2011	2067000.0	10.005321979776477
44798	2011-2012	2593000.0	25.44750846637639
44798	2012-2013	2593000.0	0.0
44798	2013-2014	2593000.0	0.0
44798	2014-2015	2593000.0	0.0
44798	2015-2016	2593000.0	0.0
44798	2016-2017	2593000.0	0.0
44798	2017-2018	2593000.0	0.0
44798	2018-2019	2593000.0	0.0
44798	2019-2020	2593000.0	0.0
44799	2009-2010	1879000.0	0.0
44799	2010-2011	2067000.0	10.005321979776477
44799	2011-2012	2593000.0	25.44750846637639
44799	2012-2013	2593000.0	0.0
44799	2013-2014	2593000.0	0.0
44799	2014-2015	2593000.0	0.0
44799	2015-2016	2593000.0	0.0
44799	2016-2017	2593000.0	0.0
44799	2017-2018	2593000.0	0.0
44799	2018-2019	2593000.0	0.0
44799	2019-2020	2593000.0	0.0
44800	2009-2010	1879000.0	0.0
44800	2010-2011	2067000.0	10.005321979776477
44800	2011-2012	2593000.0	25.44750846637639
44800	2012-2013	2593000.0	0.0
44800	2013-2014	2593000.0	0.0
44800	2014-2015	2593000.0	0.0
44800	2015-2016	2593000.0	0.0
44800	2016-2017	2593000.0	0.0
44800	2017-2018	2593000.0	0.0
44800	2018-2019	2593000.0	0.0
44800	2019-2020	2593000.0	0.0
44806	2009-2010	380000.0	0.0
44806	2010-2011	438000.0	15.263157894736842
44806	2011-2012	483000.0	10.273972602739725
44806	2012-2013	483000.0	0.0
44806	2013-2014	483000.0	0.0
44806	2014-2015	483000.0	0.0
44806	2015-2016	488000.0	1.0351966873706004
44806	2016-2017	498000.0	2.0491803278688523
44806	2017-2018	546000.0	9.63855421686747
44806	2018-2019	565000.0	3.47985347985348
44806	2019-2020	592000.0	4.778761061946903
44807	2009-2010	417000.0	0.0
44807	2010-2011	480000.0	15.107913669064748
44807	2011-2012	529000.0	10.208333333333334
44807	2012-2013	529000.0	0.0
44807	2013-2014	529000.0	0.0
44807	2014-2015	529000.0	0.0
44807	2015-2016	535000.0	1.1342155009451798
44807	2016-2017	546000.0	2.0560747663551404
44807	2017-2018	598000.0	9.523809523809524
44807	2018-2019	619000.0	3.511705685618729
44807	2019-2020	648000.0	4.68497576736672
44808	2009-2010	410000.0	0.0
44808	2010-2011	472000.0	15.121951219512194
44808	2011-2012	520000.0	10.16949152542373
44808	2012-2013	520000.0	0.0
44808	2013-2014	520000.0	0.0
44808	2014-2015	520000.0	0.0
44808	2015-2016	526000.0	1.153846153846154
44808	2016-2017	537000.0	2.091254752851711
44808	2017-2018	588000.0	9.497206703910614
44808	2018-2019	609000.0	3.571428571428571
44808	2019-2020	638000.0	4.761904761904762
44809	2009-2010	433000.0	0.0
44809	2010-2011	499000.0	15.242494226327944
44809	2011-2012	550000.0	10.220440881763528
44809	2012-2013	550000.0	0.0
44809	2013-2014	550000.0	0.0
44809	2014-2015	550000.0	0.0
44809	2015-2016	556000.0	1.090909090909091
44809	2016-2017	567000.0	1.9784172661870503
44809	2017-2018	621000.0	9.523809523809524
44809	2018-2019	643000.0	3.542673107890499
44809	2019-2020	674000.0	4.821150855365474
44810	2009-2010	380000.0	0.0
44810	2010-2011	438000.0	15.263157894736842
44810	2011-2012	483000.0	10.273972602739725
44810	2012-2013	483000.0	0.0
44810	2013-2014	483000.0	0.0
44810	2014-2015	483000.0	0.0
44810	2015-2016	488000.0	1.0351966873706004
44810	2016-2017	498000.0	2.0491803278688523
