StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
39558	2011-2012	545000.0	10.1010101010101
39558	2012-2013	545000.0	0.0
39558	2013-2014	545000.0	0.0
39558	2014-2015	545000.0	0.0
39558	2015-2016	0.0	0.0
39558	2016-2017	0.0	0.0
39558	2017-2018	0.0	0.0
39558	2018-2019	664000.0	21.834862385321102
39558	2019-2020	682000.0	2.710843373493976
39559	2009-2010	551000.0	0.0
39559	2010-2011	606000.0	9.98185117967332
39559	2011-2012	667000.0	10.066006600660065
39559	2012-2013	667000.0	0.0
39559	2013-2014	667000.0	0.0
39559	2014-2015	667000.0	0.0
39559	2015-2016	667000.0	0.0
39559	2016-2017	705000.0	5.697151424287856
39559	2017-2018	786000.0	11.48936170212766
39559	2018-2019	813000.0	3.435114503816794
39559	2019-2020	835000.0	2.706027060270603
39560	2009-2010	474000.0	0.0
39560	2010-2011	521000.0	9.915611814345992
39560	2011-2012	574000.0	10.17274472168906
39560	2012-2013	574000.0	0.0
39560	2013-2014	574000.0	0.0
39560	2014-2015	574000.0	0.0
39560	2015-2016	574000.0	0.0
39560	2016-2017	607000.0	5.7491289198606275
39560	2017-2018	677000.0	11.532125205930807
39560	2018-2019	700000.0	3.3973412112259975
39560	2019-2020	719000.0	2.7142857142857144
39561	2009-2010	511000.0	0.0
39561	2010-2011	562000.0	9.980430528375733
39561	2011-2012	619000.0	10.142348754448399
39561	2012-2013	619000.0	0.0
39561	2013-2014	619000.0	0.0
39561	2014-2015	619000.0	0.0
39561	2015-2016	619000.0	0.0
39561	2016-2017	654000.0	5.654281098546042
39561	2017-2018	729000.0	11.46788990825688
39561	2018-2019	754000.0	3.4293552812071333
39561	2019-2020	774000.0	2.6525198938992043
39565	2009-2010	474000.0	0.0
39565	2010-2011	521000.0	9.915611814345992
39565	2011-2012	574000.0	10.17274472168906
39565	2012-2013	574000.0	0.0
39565	2013-2014	574000.0	0.0
39565	2014-2015	574000.0	0.0
39565	2015-2016	574000.0	0.0
39565	2016-2017	607000.0	5.7491289198606275
39565	2017-2018	677000.0	11.532125205930807
39565	2018-2019	700000.0	3.3973412112259975
39565	2019-2020	719000.0	2.7142857142857144
39566	2009-2010	474000.0	0.0
39566	2010-2011	521000.0	9.915611814345992
39566	2011-2012	574000.0	10.17274472168906
39566	2012-2013	574000.0	0.0
39566	2013-2014	574000.0	0.0
39566	2014-2015	574000.0	0.0
39566	2015-2016	574000.0	0.0
39566	2016-2017	607000.0	5.7491289198606275
39566	2017-2018	677000.0	11.532125205930807
39566	2018-2019	700000.0	3.3973412112259975
39566	2019-2020	719000.0	2.7142857142857144
39567	2009-2010	474000.0	0.0
39567	2010-2011	521000.0	9.915611814345992
39567	2011-2012	574000.0	10.17274472168906
39567	2012-2013	574000.0	0.0
39567	2013-2014	574000.0	0.0
39567	2014-2015	574000.0	0.0
39567	2015-2016	574000.0	0.0
39567	2016-2017	607000.0	5.7491289198606275
39567	2017-2018	677000.0	11.532125205930807
39567	2018-2019	700000.0	3.3973412112259975
39567	2019-2020	719000.0	2.7142857142857144
39568	2009-2010	474000.0	0.0
39568	2010-2011	521000.0	9.915611814345992
39568	2011-2012	574000.0	10.17274472168906
39568	2012-2013	574000.0	0.0
39568	2013-2014	574000.0	0.0
39568	2014-2015	574000.0	0.0
39568	2015-2016	574000.0	0.0
39568	2016-2017	607000.0	5.7491289198606275
39568	2017-2018	677000.0	11.532125205930807
39568	2018-2019	700000.0	3.3973412112259975
39568	2019-2020	719000.0	2.7142857142857144
39569	2009-2010	474000.0	0.0
39569	2010-2011	521000.0	9.915611814345992
39569	2011-2012	574000.0	10.17274472168906
39569	2012-2013	574000.0	0.0
39569	2013-2014	574000.0	0.0
39569	2014-2015	574000.0	0.0
39569	2015-2016	574000.0	0.0
39569	2016-2017	607000.0	5.7491289198606275
39569	2017-2018	677000.0	11.532125205930807
39569	2018-2019	700000.0	3.3973412112259975
39569	2019-2020	719000.0	2.7142857142857144
39570	2009-2010	560000.0	0.0
39570	2010-2011	623000.0	11.25
39570	2011-2012	687000.0	10.272873194221509
39570	2012-2013	687000.0	0.0
39570	2013-2014	687000.0	0.0
39570	2014-2015	686000.0	-0.1455604075691412
39570	2015-2016	686000.0	0.0
39570	2016-2017	683000.0	-0.43731778425655976
39570	2017-2018	755000.0	10.54172767203514
39570	2018-2019	827000.0	9.536423841059603
39570	2019-2020	827000.0	0.0
39573	2009-2010	474000.0	0.0
39573	2010-2011	521000.0	9.915611814345992
39573	2011-2012	574000.0	10.17274472168906
39573	2012-2013	574000.0	0.0
39573	2013-2014	574000.0	0.0
39573	2014-2015	574000.0	0.0
39573	2015-2016	574000.0	0.0
39573	2016-2017	607000.0	5.7491289198606275
39573	2017-2018	677000.0	11.532125205930807
39573	2018-2019	700000.0	3.3973412112259975
39573	2019-2020	719000.0	2.7142857142857144
39574	2009-2010	533000.0	0.0
39574	2010-2011	593000.0	11.25703564727955
39574	2011-2012	654000.0	10.286677908937605
39574	2012-2013	654000.0	0.0
39574	2013-2014	654000.0	0.0
39574	2014-2015	653000.0	-0.1529051987767584
39574	2015-2016	623000.0	-4.594180704441041
39574	2016-2017	620000.0	-0.4815409309791332
39574	2017-2018	685000.0	10.483870967741936
39574	2018-2019	750000.0	9.48905109489051
39574	2019-2020	750000.0	0.0
39575	2009-2010	474000.0	0.0
39575	2010-2011	521000.0	9.915611814345992
39575	2011-2012	574000.0	10.17274472168906
39575	2012-2013	574000.0	0.0
39575	2013-2014	574000.0	0.0
39575	2014-2015	574000.0	0.0
39575	2015-2016	574000.0	0.0
39575	2016-2017	607000.0	5.7491289198606275
39575	2017-2018	677000.0	11.532125205930807
39575	2018-2019	700000.0	3.3973412112259975
39575	2019-2020	719000.0	2.7142857142857144
39576	2009-2010	474000.0	0.0
39576	2010-2011	521000.0	9.915611814345992
39576	2011-2012	574000.0	10.17274472168906
39576	2012-2013	574000.0	0.0
39576	2013-2014	574000.0	0.0
39576	2014-2015	574000.0	0.0
39576	2015-2016	574000.0	0.0
39576	2016-2017	607000.0	5.7491289198606275
39576	2017-2018	677000.0	11.532125205930807
39576	2018-2019	700000.0	3.3973412112259975
39576	2019-2020	719000.0	2.7142857142857144
39577	2009-2010	494000.0	0.0
39577	2010-2011	550000.0	11.336032388663968
39577	2011-2012	607000.0	10.363636363636363
39577	2012-2013	607000.0	0.0
39577	2013-2014	607000.0	0.0
39577	2014-2015	606000.0	-0.16474464579901155
39577	2015-2016	520000.0	-14.19141914191419
39577	2016-2017	518000.0	-0.38461538461538464
39577	2017-2018	573000.0	10.617760617760617
39577	2018-2019	628000.0	9.598603839441536
39577	2019-2020	628000.0	0.0
39578	2009-2010	474000.0	0.0
39578	2010-2011	521000.0	9.915611814345992
39578	2011-2012	574000.0	10.17274472168906
39578	2012-2013	574000.0	0.0
39578	2013-2014	574000.0	0.0
39578	2014-2015	574000.0	0.0
39578	2015-2016	574000.0	0.0
39578	2016-2017	607000.0	5.7491289198606275
39578	2017-2018	677000.0	11.532125205930807
39578	2018-2019	700000.0	3.3973412112259975
39578	2019-2020	719000.0	2.7142857142857144
39579	2009-2010	494000.0	0.0
39579	2010-2011	550000.0	11.336032388663968
39579	2011-2012	607000.0	10.363636363636363
39579	2012-2013	607000.0	0.0
39579	2013-2014	607000.0	0.0
39579	2014-2015	489000.0	-19.43986820428336
39579	2015-2016	489000.0	0.0
39579	2016-2017	487000.0	-0.408997955010225
39579	2017-2018	538000.0	10.472279260780287
39579	2018-2019	589000.0	9.479553903345725
39579	2019-2020	589000.0	0.0
39580	2009-2010	494000.0	0.0
39580	2010-2011	550000.0	11.336032388663968
39580	2011-2012	607000.0	10.363636363636363
39580	2012-2013	607000.0	0.0
39580	2013-2014	607000.0	0.0
39580	2014-2015	606000.0	-0.16474464579901155
39580	2015-2016	490000.0	-19.141914191419144
39580	2016-2017	488000.0	-0.40816326530612246
39580	2017-2018	539000.0	10.450819672131148
39580	2018-2019	590000.0	9.461966604823747
39580	2019-2020	590000.0	0.0
39582	2009-2010	494000.0	0.0
39582	2010-2011	550000.0	11.336032388663968
39582	2011-2012	607000.0	10.363636363636363
39582	2012-2013	607000.0	0.0
39582	2013-2014	607000.0	0.0
39582	2014-2015	606000.0	-0.16474464579901155
39582	2015-2016	490000.0	-19.141914191419144
39582	2016-2017	488000.0	-0.40816326530612246
39582	2017-2018	539000.0	10.450819672131148
39582	2018-2019	590000.0	9.461966604823747
39582	2019-2020	590000.0	0.0
39583	2009-2010	474000.0	0.0
39583	2010-2011	521000.0	9.915611814345992
39583	2011-2012	574000.0	10.17274472168906
39583	2012-2013	574000.0	0.0
39583	2013-2014	574000.0	0.0
39583	2014-2015	574000.0	0.0
39583	2015-2016	574000.0	0.0
39583	2016-2017	607000.0	5.7491289198606275
39583	2017-2018	677000.0	11.532125205930807
39583	2018-2019	700000.0	3.3973412112259975
39583	2019-2020	719000.0	2.7142857142857144
39584	2009-2010	494000.0	0.0
39584	2010-2011	550000.0	11.336032388663968
39584	2011-2012	607000.0	10.363636363636363
39584	2012-2013	607000.0	0.0
39584	2013-2014	607000.0	0.0
39584	2014-2015	606000.0	-0.16474464579901155
39584	2015-2016	490000.0	-19.141914191419144
39584	2016-2017	488000.0	-0.40816326530612246
39584	2017-2018	539000.0	10.450819672131148
39584	2018-2019	590000.0	9.461966604823747
39584	2019-2020	590000.0	0.0
39585	2009-2010	474000.0	0.0
39585	2010-2011	521000.0	9.915611814345992
39585	2011-2012	574000.0	10.17274472168906
39585	2012-2013	574000.0	0.0
39585	2013-2014	574000.0	0.0
39585	2014-2015	574000.0	0.0
39585	2015-2016	574000.0	0.0
39585	2016-2017	607000.0	5.7491289198606275
39585	2017-2018	677000.0	11.532125205930807
39585	2018-2019	700000.0	3.3973412112259975
39585	2019-2020	719000.0	2.7142857142857144
39586	2009-2010	473000.0	0.0
39586	2010-2011	526000.0	11.20507399577167
39586	2011-2012	580000.0	10.26615969581749
39586	2012-2013	580000.0	0.0
39586	2013-2014	580000.0	0.0
39586	2014-2015	579000.0	-0.1724137931034483
39586	2015-2016	490000.0	-15.3713298791019
39586	2016-2017	488000.0	-0.40816326530612246
39586	2017-2018	539000.0	10.450819672131148
39586	2018-2019	590000.0	9.461966604823747
39586	2019-2020	590000.0	0.0
39587	2009-2010	474000.0	0.0
39587	2010-2011	521000.0	9.915611814345992
39587	2011-2012	574000.0	10.17274472168906
39587	2012-2013	574000.0	0.0
39587	2013-2014	574000.0	0.0
39587	2014-2015	574000.0	0.0
39587	2015-2016	574000.0	0.0
39587	2016-2017	607000.0	5.7491289198606275
39587	2017-2018	677000.0	11.532125205930807
39587	2018-2019	700000.0	3.3973412112259975
39587	2019-2020	719000.0	2.7142857142857144
39588	2009-2010	533000.0	0.0
39588	2010-2011	593000.0	11.25703564727955
39588	2011-2012	654000.0	10.286677908937605
39588	2012-2013	654000.0	0.0
39588	2013-2014	654000.0	0.0
39588	2014-2015	653000.0	-0.1529051987767584
39588	2015-2016	653000.0	0.0
39588	2016-2017	650000.0	-0.45941807044410415
39588	2017-2018	718000.0	10.461538461538462
39588	2018-2019	786000.0	9.47075208913649
39588	2019-2020	786000.0	0.0
39590	2009-2010	533000.0	0.0
39590	2010-2011	593000.0	11.25703564727955
39590	2011-2012	654000.0	10.286677908937605
39590	2012-2013	654000.0	0.0
39590	2013-2014	654000.0	0.0
39590	2014-2015	653000.0	-0.1529051987767584
39590	2015-2016	653000.0	0.0
39590	2016-2017	650000.0	-0.45941807044410415
39590	2017-2018	718000.0	10.461538461538462
39590	2018-2019	786000.0	9.47075208913649
39590	2019-2020	786000.0	0.0
39591	2009-2010	474000.0	0.0
39591	2010-2011	521000.0	9.915611814345992
39591	2011-2012	574000.0	10.17274472168906
39591	2012-2013	574000.0	0.0
39591	2013-2014	574000.0	0.0
39591	2014-2015	574000.0	0.0
39591	2015-2016	574000.0	0.0
39591	2016-2017	607000.0	5.7491289198606275
39591	2017-2018	677000.0	11.532125205930807
39591	2018-2019	700000.0	3.3973412112259975
39591	2019-2020	719000.0	2.7142857142857144
39592	2009-2010	519000.0	0.0
39592	2010-2011	577000.0	11.175337186897881
39592	2011-2012	637000.0	10.398613518197573
39592	2012-2013	637000.0	0.0
39592	2013-2014	637000.0	0.0
39592	2014-2015	636000.0	-0.15698587127158556
39592	2015-2016	636000.0	0.0
39592	2016-2017	633000.0	-0.4716981132075472
39592	2017-2018	700000.0	10.584518167456556
39592	2018-2019	767000.0	9.571428571428571
39592	2019-2020	767000.0	0.0
39593	2009-2010	500000.0	0.0
39593	2010-2011	550000.0	10.0
39593	2011-2012	606000.0	10.181818181818182
39593	2012-2013	606000.0	0.0
39593	2013-2014	606000.0	0.0
39593	2014-2015	606000.0	0.0
39593	2015-2016	606000.0	0.0
39593	2016-2017	640000.0	5.6105610561056105
39593	2017-2018	714000.0	11.5625
39593	2018-2019	739000.0	3.5014005602240896
39593	2019-2020	759000.0	2.706359945872801
39594	2009-2010	416000.0	0.0
39594	2010-2011	463000.0	11.298076923076923
39594	2011-2012	511000.0	10.367170626349893
39594	2012-2013	511000.0	0.0
39594	2013-2014	511000.0	0.0
39594	2014-2015	510000.0	-0.19569471624266144
39594	2015-2016	510000.0	0.0
39594	2016-2017	508000.0	-0.39215686274509803
39594	2017-2018	561000.0	10.433070866141732
39594	2018-2019	614000.0	9.44741532976827
39594	2019-2020	614000.0	0.0
39595	2009-2010	500000.0	0.0
39595	2010-2011	550000.0	10.0
39595	2011-2012	606000.0	10.181818181818182
39595	2012-2013	606000.0	0.0
39595	2013-2014	606000.0	0.0
39595	2014-2015	606000.0	0.0
39595	2015-2016	606000.0	0.0
39595	2016-2017	640000.0	5.6105610561056105
39595	2017-2018	714000.0	11.5625
39595	2018-2019	739000.0	3.5014005602240896
39595	2019-2020	759000.0	2.706359945872801
39596	2009-2010	423000.0	0.0
39596	2010-2011	471000.0	11.347517730496454
39596	2011-2012	520000.0	10.40339702760085
39596	2012-2013	520000.0	0.0
39596	2013-2014	520000.0	0.0
39596	2014-2015	519000.0	-0.19230769230769232
39596	2015-2016	519000.0	0.0
39596	2016-2017	517000.0	-0.3853564547206166
39596	2017-2018	571000.0	10.444874274661508
39596	2018-2019	625000.0	9.457092819614711
39596	2019-2020	625000.0	0.0
39597	2009-2010	500000.0	0.0
39597	2010-2011	550000.0	10.0
39597	2011-2012	606000.0	10.181818181818182
39597	2012-2013	606000.0	0.0
39597	2013-2014	606000.0	0.0
39597	2014-2015	606000.0	0.0
39597	2015-2016	606000.0	0.0
39597	2016-2017	640000.0	5.6105610561056105
39597	2017-2018	714000.0	11.5625
39597	2018-2019	739000.0	3.5014005602240896
39597	2019-2020	759000.0	2.706359945872801
39598	2009-2010	500000.0	0.0
39598	2010-2011	550000.0	10.0
39598	2011-2012	606000.0	10.181818181818182
39598	2012-2013	606000.0	0.0
39598	2013-2014	606000.0	0.0
39598	2014-2015	606000.0	0.0
39598	2015-2016	606000.0	0.0
39598	2016-2017	640000.0	5.6105610561056105
39598	2017-2018	714000.0	11.5625
39598	2018-2019	739000.0	3.5014005602240896
39598	2019-2020	759000.0	2.706359945872801
39599	2009-2010	423000.0	0.0
39599	2010-2011	471000.0	11.347517730496454
39599	2011-2012	520000.0	10.40339702760085
39599	2012-2013	520000.0	0.0
39599	2013-2014	520000.0	0.0
39599	2014-2015	519000.0	-0.19230769230769232
39599	2015-2016	460000.0	-11.368015414258188
39599	2016-2017	458000.0	-0.43478260869565216
39599	2017-2018	506000.0	10.480349344978166
39599	2018-2019	554000.0	9.486166007905137
39599	2019-2020	554000.0	0.0
39600	2009-2010	500000.0	0.0
39600	2010-2011	550000.0	10.0
39600	2011-2012	606000.0	10.181818181818182
39600	2012-2013	606000.0	0.0
39600	2013-2014	606000.0	0.0
39600	2014-2015	606000.0	0.0
39600	2015-2016	606000.0	0.0
39600	2016-2017	640000.0	5.6105610561056105
39600	2017-2018	714000.0	11.5625
39600	2018-2019	739000.0	3.5014005602240896
39600	2019-2020	759000.0	2.706359945872801
39601	2009-2010	423000.0	0.0
39601	2010-2011	471000.0	11.347517730496454
39601	2011-2012	520000.0	10.40339702760085
39601	2012-2013	520000.0	0.0
39601	2013-2014	520000.0	0.0
39601	2014-2015	519000.0	-0.19230769230769232
39601	2015-2016	460000.0	-11.368015414258188
39601	2016-2017	458000.0	-0.43478260869565216
39601	2017-2018	506000.0	10.480349344978166
39601	2018-2019	554000.0	9.486166007905137
39601	2019-2020	554000.0	0.0
39602	2009-2010	450000.0	0.0
39602	2010-2011	495000.0	10.0
39602	2011-2012	545000.0	10.1010101010101
39602	2012-2013	545000.0	0.0
39602	2013-2014	545000.0	0.0
39602	2014-2015	545000.0	0.0
39602	2015-2016	545000.0	0.0
39602	2016-2017	576000.0	5.688073394495413
39602	2017-2018	642000.0	11.458333333333332
39602	2018-2019	664000.0	3.4267912772585665
39602	2019-2020	682000.0	2.710843373493976
39603	2009-2010	423000.0	0.0
39603	2010-2011	471000.0	11.347517730496454
39603	2011-2012	520000.0	10.40339702760085
39603	2012-2013	520000.0	0.0
39603	2013-2014	520000.0	0.0
39603	2014-2015	519000.0	-0.19230769230769232
39603	2015-2016	519000.0	0.0
39603	2016-2017	517000.0	-0.3853564547206166
39603	2017-2018	571000.0	10.444874274661508
39603	2018-2019	625000.0	9.457092819614711
39603	2019-2020	625000.0	0.0
39604	2009-2010	474000.0	0.0
39604	2010-2011	521000.0	9.915611814345992
39604	2011-2012	574000.0	10.17274472168906
39604	2012-2013	574000.0	0.0
39604	2013-2014	574000.0	0.0
39604	2014-2015	574000.0	0.0
39604	2015-2016	574000.0	0.0
39604	2016-2017	607000.0	5.7491289198606275
39604	2017-2018	677000.0	11.532125205930807
39604	2018-2019	700000.0	3.3973412112259975
39604	2019-2020	719000.0	2.7142857142857144
39605	2009-2010	423000.0	0.0
39605	2010-2011	471000.0	11.347517730496454
39605	2011-2012	520000.0	10.40339702760085
39605	2012-2013	520000.0	0.0
39605	2013-2014	520000.0	0.0
39605	2014-2015	519000.0	-0.19230769230769232
39605	2015-2016	519000.0	0.0
39605	2016-2017	517000.0	-0.3853564547206166
39605	2017-2018	571000.0	10.444874274661508
39605	2018-2019	625000.0	9.457092819614711
39605	2019-2020	625000.0	0.0
39606	2009-2010	416000.0	0.0
39606	2010-2011	463000.0	11.298076923076923
39606	2011-2012	511000.0	10.367170626349893
39606	2012-2013	511000.0	0.0
39606	2013-2014	511000.0	0.0
39606	2014-2015	510000.0	-0.19569471624266144
39606	2015-2016	510000.0	0.0
39606	2016-2017	508000.0	-0.39215686274509803
39606	2017-2018	561000.0	10.433070866141732
39606	2018-2019	614000.0	9.44741532976827
39606	2019-2020	614000.0	0.0
39607	2009-2010	450000.0	0.0
39607	2010-2011	501000.0	11.333333333333332
39607	2011-2012	553000.0	10.379241516966067
39607	2012-2013	553000.0	0.0
39607	2013-2014	553000.0	0.0
39607	2014-2015	552000.0	-0.18083182640144665
39607	2015-2016	552000.0	0.0
39607	2016-2017	550000.0	-0.36231884057971014
39607	2017-2018	608000.0	10.545454545454545
39607	2018-2019	666000.0	9.539473684210527
39607	2019-2020	666000.0	0.0
39608	2009-2010	587000.0	0.0
39608	2010-2011	646000.0	10.051107325383304
39608	2011-2012	711000.0	10.061919504643962
39608	2012-2013	711000.0	0.0
39608	2013-2014	711000.0	0.0
39608	2014-2015	711000.0	0.0
39608	2015-2016	711000.0	0.0
39608	2016-2017	751000.0	5.625879043600563
39608	2017-2018	838000.0	11.584553928095872
39608	2018-2019	867000.0	3.4606205250596656
39608	2019-2020	867000.0	0.0
39610	2009-2010	459000.0	0.0
39610	2010-2011	511000.0	11.328976034858387
39610	2011-2012	564000.0	10.371819960861057
39610	2012-2013	564000.0	0.0
39610	2013-2014	564000.0	0.0
39610	2014-2015	563000.0	-0.1773049645390071
39610	2015-2016	563000.0	0.0
39610	2016-2017	561000.0	-0.3552397868561279
39610	2017-2018	620000.0	10.51693404634581
39610	2018-2019	679000.0	9.516129032258064
39610	2019-2020	679000.0	0.0
39611	2009-2010	500000.0	0.0
39611	2010-2011	550000.0	10.0
39611	2011-2012	606000.0	10.181818181818182
39611	2012-2013	606000.0	0.0
39611	2013-2014	606000.0	0.0
39611	2014-2015	606000.0	0.0
39611	2015-2016	606000.0	0.0
39611	2016-2017	640000.0	5.6105610561056105
39611	2017-2018	714000.0	11.5625
39611	2018-2019	739000.0	3.5014005602240896
39611	2019-2020	759000.0	2.706359945872801
39612	2009-2010	459000.0	0.0
39612	2010-2011	511000.0	11.328976034858387
39612	2011-2012	564000.0	10.371819960861057
39612	2012-2013	564000.0	0.0
39612	2013-2014	564000.0	0.0
39612	2014-2015	563000.0	-0.1773049645390071
39612	2015-2016	563000.0	0.0
39612	2016-2017	561000.0	-0.3552397868561279
39612	2017-2018	620000.0	10.51693404634581
39612	2018-2019	679000.0	9.516129032258064
39612	2019-2020	679000.0	0.0
39613	2009-2010	500000.0	0.0
39613	2010-2011	550000.0	10.0
39613	2011-2012	606000.0	10.181818181818182
39613	2012-2013	606000.0	0.0
39613	2013-2014	606000.0	0.0
39613	2014-2015	606000.0	0.0
39613	2015-2016	606000.0	0.0
39613	2016-2017	640000.0	5.6105610561056105
39613	2017-2018	714000.0	11.5625
39613	2018-2019	739000.0	3.5014005602240896
39613	2019-2020	759000.0	2.706359945872801
39614	2009-2010	459000.0	0.0
39614	2010-2011	511000.0	11.328976034858387
39614	2011-2012	564000.0	10.371819960861057
39614	2012-2013	564000.0	0.0
39614	2013-2014	564000.0	0.0
39614	2014-2015	563000.0	-0.1773049645390071
39614	2015-2016	563000.0	0.0
39614	2016-2017	561000.0	-0.3552397868561279
39614	2017-2018	620000.0	10.51693404634581
39614	2018-2019	679000.0	9.516129032258064
39614	2019-2020	679000.0	0.0
39616	2009-2010	459000.0	0.0
39616	2010-2011	511000.0	11.328976034858387
39616	2011-2012	564000.0	10.371819960861057
39616	2012-2013	564000.0	0.0
39616	2013-2014	564000.0	0.0
39616	2014-2015	563000.0	-0.1773049645390071
39616	2015-2016	563000.0	0.0
39616	2016-2017	561000.0	-0.3552397868561279
39616	2017-2018	620000.0	10.51693404634581
39616	2018-2019	679000.0	9.516129032258064
39616	2019-2020	679000.0	0.0
39617	2009-2010	550000.0	0.0
39617	2010-2011	612000.0	11.272727272727273
39617	2011-2012	675000.0	10.294117647058822
39617	2012-2013	675000.0	0.0
39617	2013-2014	675000.0	0.0
39617	2014-2015	674000.0	-0.14814814814814814
39617	2015-2016	674000.0	0.0
39617	2016-2017	671000.0	-0.44510385756676557
39617	2017-2018	742000.0	10.581222056631892
39617	2018-2019	813000.0	9.568733153638814
39617	2019-2020	813000.0	0.0
39618	2009-2010	550000.0	0.0
39618	2010-2011	612000.0	11.272727272727273
39618	2011-2012	675000.0	10.294117647058822
39618	2012-2013	675000.0	0.0
39618	2013-2014	675000.0	0.0
39618	2014-2015	674000.0	-0.14814814814814814
39618	2015-2016	674000.0	0.0
39618	2016-2017	671000.0	-0.44510385756676557
39618	2017-2018	742000.0	10.581222056631892
39618	2018-2019	813000.0	9.568733153638814
39618	2019-2020	813000.0	0.0
39619	2009-2010	555000.0	0.0
39619	2010-2011	617000.0	11.17117117117117
39619	2011-2012	681000.0	10.372771474878444
39619	2012-2013	681000.0	0.0
39619	2013-2014	681000.0	0.0
39619	2014-2015	680000.0	-0.14684287812041116
39619	2015-2016	680000.0	0.0
39619	2016-2017	677000.0	-0.4411764705882353
39619	2017-2018	748000.0	10.487444608567207
39619	2018-2019	819000.0	9.491978609625669
39619	2019-2020	819000.0	0.0
39620	2009-2010	555000.0	0.0
39620	2010-2011	617000.0	11.17117117117117
39620	2011-2012	681000.0	10.372771474878444
39620	2012-2013	681000.0	0.0
39620	2013-2014	681000.0	0.0
39620	2014-2015	680000.0	-0.14684287812041116
39620	2015-2016	680000.0	0.0
39620	2016-2017	677000.0	-0.4411764705882353
39620	2017-2018	748000.0	10.487444608567207
39620	2018-2019	819000.0	9.491978609625669
39620	2019-2020	819000.0	0.0
39621	2009-2010	555000.0	0.0
39621	2010-2011	617000.0	11.17117117117117
39621	2011-2012	681000.0	10.372771474878444
39621	2012-2013	681000.0	0.0
39621	2013-2014	681000.0	0.0
39621	2014-2015	680000.0	-0.14684287812041116
39621	2015-2016	0.0	0.0
39621	2016-2017	0.0	0.0
39621	2017-2018	800000.0	17.647058823529413
39621	2018-2019	876000.0	9.5
39621	2019-2020	876000.0	0.0
39622	2009-2010	555000.0	0.0
39622	2010-2011	617000.0	11.17117117117117
39622	2011-2012	681000.0	10.372771474878444
39622	2012-2013	681000.0	0.0
39622	2013-2014	681000.0	0.0
39622	2014-2015	680000.0	-0.14684287812041116
39622	2015-2016	680000.0	0.0
39622	2016-2017	677000.0	-0.4411764705882353
39622	2017-2018	748000.0	10.487444608567207
39622	2018-2019	819000.0	9.491978609625669
39622	2019-2020	819000.0	0.0
39623	2009-2010	560000.0	0.0
39623	2010-2011	623000.0	11.25
39623	2011-2012	687000.0	10.272873194221509
39623	2012-2013	687000.0	0.0
39623	2013-2014	687000.0	0.0
39623	2014-2015	686000.0	-0.1455604075691412
39623	2015-2016	686000.0	0.0
39623	2016-2017	683000.0	-0.43731778425655976
39623	2017-2018	755000.0	10.54172767203514
39623	2018-2019	827000.0	9.536423841059603
39623	2019-2020	827000.0	0.0
39624	2009-2010	511000.0	0.0
39624	2010-2011	568000.0	11.154598825831702
39624	2011-2012	627000.0	10.387323943661972
39624	2012-2013	627000.0	0.0
39624	2013-2014	627000.0	0.0
39624	2014-2015	626000.0	-0.1594896331738437
39624	2015-2016	626000.0	0.0
39624	2016-2017	623000.0	-0.4792332268370607
39624	2017-2018	689000.0	10.593900481540931
39624	2018-2019	755000.0	9.57910014513788
39624	2019-2020	755000.0	0.0
39625	2009-2010	550000.0	0.0
39625	2010-2011	612000.0	11.272727272727273
39625	2011-2012	675000.0	10.294117647058822
39625	2012-2013	675000.0	0.0
39625	2013-2014	675000.0	0.0
39625	2014-2015	674000.0	-0.14814814814814814
39625	2015-2016	674000.0	0.0
39625	2016-2017	671000.0	-0.44510385756676557
39625	2017-2018	742000.0	10.581222056631892
39625	2018-2019	813000.0	9.568733153638814
39625	2019-2020	813000.0	0.0
39626	2009-2010	550000.0	0.0
39626	2010-2011	612000.0	11.272727272727273
39626	2011-2012	675000.0	10.294117647058822
39626	2012-2013	675000.0	0.0
39626	2013-2014	675000.0	0.0
39626	2014-2015	674000.0	-0.14814814814814814
39626	2015-2016	674000.0	0.0
39626	2016-2017	671000.0	-0.44510385756676557
39626	2017-2018	742000.0	10.581222056631892
39626	2018-2019	813000.0	9.568733153638814
39626	2019-2020	813000.0	0.0
39627	2009-2010	600000.0	0.0
39627	2010-2011	668000.0	11.333333333333332
39627	2011-2012	737000.0	10.32934131736527
39627	2012-2013	737000.0	0.0
39627	2013-2014	737000.0	0.0
39627	2014-2015	735000.0	-0.27137042062415195
39627	2015-2016	0.0	0.0
39627	2016-2017	0.0	0.0
39627	2017-2018	775000.0	5.442176870748299
39627	2018-2019	849000.0	9.548387096774194
39627	2019-2020	849000.0	0.0
39628	2009-2010	650000.0	0.0
39628	2010-2011	723000.0	11.23076923076923
39628	2011-2012	798000.0	10.37344398340249
39628	2012-2013	798000.0	0.0
39628	2013-2014	798000.0	0.0
39628	2014-2015	796000.0	-0.2506265664160401
39628	2015-2016	796000.0	0.0
39628	2016-2017	793000.0	-0.37688442211055273
39628	2017-2018	876000.0	10.466582597730138
39628	2018-2019	959000.0	9.474885844748858
39628	2019-2020	959000.0	0.0
39630	2009-2010	550000.0	0.0
39630	2010-2011	612000.0	11.272727272727273
39630	2011-2012	675000.0	10.294117647058822
39630	2012-2013	675000.0	0.0
39630	2013-2014	675000.0	0.0
