StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
113152	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113153	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
113154	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113155	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
113156	2020-02-05T19:29:12.873	High	590000	685000	780000	500	0.0462	Unknown	Unknown
113157	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
113158	2020-02-05T19:29:12.873	High	575000	660000	745000	540	0.0424	Unknown	Unknown
113159	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113160	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113161	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113162	2020-01-15T12:14:29.21	High	560000	650000	740000	505	0.0453	Unknown	Unknown
113163	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113164	2020-02-05T19:29:12.873	High	565000	655000	745000	500	0.0462	Unknown	Unknown
113165	2020-01-09T10:24:26.003	High	545000	635000	725000	540	0.0424	Unknown	Unknown
113166	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113167	2020-02-05T19:29:12.873	Medium	500000	580000	660000	505	0.0453	Unknown	Unknown
113168	2020-02-05T19:29:12.873	Medium	460000	540000	620000	505	0.0453	Unknown	Unknown
113169	2020-02-05T19:29:12.873	Medium	500000	580000	660000	505	0.0453	Unknown	Unknown
113170	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0462	Unknown	Unknown
113171	2020-02-05T19:29:12.873	High	580000	665000	750000	540	0.0424	Unknown	Unknown
113172	2020-02-05T19:29:12.873	High	485000	565000	645000	505	0.0453	Unknown	Unknown
113173	2020-01-09T10:24:26.003	High	570000	655000	740000	540	0.0424	Unknown	Unknown
113174	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113175	2020-02-05T19:29:12.873	High	475000	555000	635000	500	0.0462	Unknown	Unknown
113176	2020-02-05T19:29:12.873	High	450000	530000	610000	505	0.0453	Unknown	Unknown
113177	2020-02-05T19:29:12.873	Medium	460000	530000	600000	505	0.0453	Unknown	Unknown
113178	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113179	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0462	Unknown	Unknown
113180	2020-02-05T19:29:12.873	Medium	460000	540000	620000	505	0.0453	Unknown	Unknown
113181	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113182	2019-12-04T09:49:14.273	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113183	2020-02-05T19:29:12.873	High	550000	645000	740000	540	0.0424	Unknown	Unknown
113184	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0462	Unknown	Unknown
113185	2019-09-02T15:02:44.4310469Z	Medium	520000	600000	680000	500	0.0462	Unknown	Unknown
113186	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
113187	2019-12-25T13:07:16.643	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113188	2020-02-05T19:29:12.873	High	280000	325000	370000	505	0.0453	Unknown	Unknown
113189	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113190	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0424	Unknown	Unknown
113191	2020-01-09T10:24:26.003	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113192	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113193	2020-01-09T10:24:26.003	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113194	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113195	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0424	Unknown	Unknown
113196	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113197	2020-02-05T19:29:12.873	High	410000	470000	530000	540	0.0424	Unknown	Unknown
113198	2019-08-20T00:00:00	RecentlySold	480000	480000	480000			Unknown	Unknown
113199	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
113200	2019-11-05T00:00:00	RecentlySold	390000	390000	390000	505	0.0453	Unknown	Unknown
113201	2020-01-15T12:14:29.21	High	385000	450000	515000			Unknown	Unknown
113202	2020-01-15T12:14:29.21	High	385000	450000	515000			Unknown	Unknown
113203	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113204	2020-02-05T19:29:12.873	High	400000	465000	530000	505	0.0453	Unknown	Unknown
113205	2020-02-05T19:29:12.873	High	390000	455000	520000	505	0.0453	Unknown	Unknown
113206	2020-01-29T09:57:42.103	High	355000	415000	475000			Unknown	Unknown
113207	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
113208	2020-02-05T19:29:12.873	High	390000	455000	520000	505	0.0453	Unknown	Unknown
113209	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
113210	2020-01-15T12:14:29.21	High	385000	450000	515000			Unknown	Unknown
113211	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113212	2020-01-15T12:14:29.21	High	385000	450000	515000			Unknown	Unknown
113213	2020-01-01T10:13:00.68	High	390000	455000	520000	505	0.0453	Unknown	Unknown
113214	2020-02-05T19:29:12.873	High	410000	480000	550000	500	0.0462	Unknown	Unknown
113215	2020-02-05T19:29:12.873	Medium	440000	510000	580000	505	0.0453	Unknown	Unknown
113216	2020-02-05T19:29:12.873	High	405000	465000	525000	500	0.0462	Unknown	Unknown
113217	2020-02-05T19:29:12.873	High	410000	480000	550000	500	0.0462	Unknown	Unknown
113218	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
113219	2019-12-04T09:49:14.273	High	420000	480000	540000	500	0.0462	Unknown	Unknown
113220	2020-02-05T19:29:12.873	High	400000	465000	530000	505	0.0453	Unknown	Unknown
113221	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113222	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113223	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113224	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113225	2020-01-15T12:14:29.21	High	555000	650000	745000	540	0.0424	Unknown	Unknown
113226	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113227	2020-02-05T19:29:12.873	High	515000	600000	685000	505	0.0453	Unknown	Unknown
113228	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113229	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113230	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113231	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113232	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0424	Unknown	Unknown
113233								Unknown	Unknown
113234	2020-02-05T19:29:12.873	Medium	470000	555000	640000	505	0.0453	Unknown	Unknown
113235	2020-02-05T19:29:12.873	High	390000	450000	510000			Unknown	Unknown
113236	2020-02-05T19:29:12.873	High	390000	450000	510000	505	0.0453	Unknown	Unknown
113237	2020-02-05T19:29:12.873	High	390000	450000	510000			Unknown	Unknown
113238	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113239	2020-02-05T19:29:12.873	High	385000	445000	505000	505	0.0453	Unknown	Unknown
113240	2020-01-15T12:14:29.21	High	415000	480000	545000	500	0.0462	Unknown	Unknown
113241	2020-02-05T19:29:12.873	High	370000	435000	500000			Unknown	Unknown
113242	2020-02-05T19:29:12.873	High	495000	570000	645000	500	0.0462	Unknown	Unknown
113243	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113244	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113245	2020-02-05T19:29:12.873	High	510000	605000	700000	505	0.0453	Unknown	Unknown
113246	2020-02-05T19:29:12.873	High	525000	615000	705000	500	0.0462	Unknown	Unknown
113247	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113248	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113249	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113250	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0462	Unknown	Unknown
113251	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113252	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
113253	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0424	Unknown	Unknown
113254	2020-02-05T19:29:12.873	High	480000	565000	650000	505	0.0453	Unknown	Unknown
113255	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
113256	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113257	2019-12-04T09:49:14.273	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113258	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0462	Unknown	Unknown
113259	2020-02-05T19:29:12.873	High	535000	630000	725000	540	0.0424	Unknown	Unknown
113260	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0462	Unknown	Unknown
113261	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113262	2020-02-05T19:29:12.873	High	505000	585000	665000	505	0.0453	Unknown	Unknown
113263	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113264	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0424	Unknown	Unknown
113265	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0424	Unknown	Unknown
113266	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0462	Unknown	Unknown
113267	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0462	Unknown	Unknown
113268	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113269	2020-02-05T19:29:12.873	High	510000	585000	660000	500	0.0462	Unknown	Unknown
113270	2020-02-05T19:29:12.873	High	355000	415000	475000	500	0.0462	Unknown	Unknown
113271	2018-09-29T15:02:57.8797926Z	Medium	545000	630000	715000			Unknown	Unknown
113272	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0462	Unknown	Unknown
113273	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113274	2020-02-05T19:29:12.873	Medium	500000	580000	660000	505	0.0453	Unknown	Unknown
113275	2020-02-05T19:29:12.873	Medium	510000	590000	670000	505	0.0453	Unknown	Unknown
113276	2020-02-05T19:29:12.873	High	500000	585000	670000	505	0.0453	Unknown	Unknown
113277	2020-02-05T19:29:12.873	Low	460000	540000	620000	540	0.0424	Unknown	Unknown
113278	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113279	2020-02-05T19:29:12.873	High	440000	515000	590000	505	0.0453	Unknown	Unknown
113280	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0424	Unknown	Unknown
113281	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113282	2020-02-05T19:29:12.873	High	535000	615000	695000	500	0.0462	Unknown	Unknown
113283	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0424	Unknown	Unknown
113284	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0462	Unknown	Unknown
113285	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113286	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113287	2019-12-18T09:44:26.13	Medium	500000	580000	660000	505	0.0453	Unknown	Unknown
113288	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113289	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113290	2020-01-09T10:24:26.003	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113291	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113292	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
113293	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113294	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0462	Unknown	Unknown
113295	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113296	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113297	2019-11-02T00:00:00	RecentlySold	620000	620000	620000	540	0.0424	Unknown	Unknown
113298	2020-02-05T19:29:12.873	High	490000	575000	660000			Unknown	Unknown
113299	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113300	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113301	2020-02-05T19:29:12.873	Medium	520000	610000	700000	505	0.0453	Unknown	Unknown
113302	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0462	Unknown	Unknown
113303	2020-01-09T10:24:26.003	High	585000	675000	765000	540	0.0424	Unknown	Unknown
113304	2020-02-05T19:29:12.873	Medium	505000	590000	675000	505	0.0453	Unknown	Unknown
113305	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113306	2020-02-05T19:29:12.873	Medium	580000	680000	780000	505	0.0453	Unknown	Unknown
113307	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113308	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113309	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113310	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0462	Unknown	Unknown
113311	2020-01-09T10:24:26.003	High	610000	710000	810000	540	0.0424	Unknown	Unknown
113312	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113313	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0462	Unknown	Unknown
113314	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113315	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113316	2020-02-05T19:29:12.873	High	525000	610000	695000	505	0.0453	Unknown	Unknown
113317	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113318	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113319	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113320	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113321	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0462	Unknown	Unknown
113322	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0424	Unknown	Unknown
113323	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0462	Unknown	Unknown
113324	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113325	2020-02-05T19:29:12.873	High	595000	680000	765000	500	0.0462	Unknown	Unknown
113326	2020-01-15T12:14:29.21	High	585000	685000	785000	540	0.0424	Unknown	Unknown
113327	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113328	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0462	Unknown	Unknown
113329	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0462	Unknown	Unknown
113330	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113331	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0462	Unknown	Unknown
113332	2019-09-24T00:00:00	RecentlySold	650000	650000	650000	540	0.0424	Unknown	Unknown
113333	2020-02-05T19:29:12.873	High	510000	605000	700000	505	0.0453	Unknown	Unknown
113334	2020-02-05T19:29:12.873	Medium	480000	560000	640000	500	0.0462	Unknown	Unknown
113335	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113336	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0424	Unknown	Unknown
113337	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113338	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0424	Unknown	Unknown
113339	2020-01-09T10:24:26.003	High	590000	690000	790000	540	0.0424	Unknown	Unknown
113340	2020-02-05T19:29:12.873	High	505000	590000	675000	505	0.0453	Unknown	Unknown
113341	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113342	2020-02-05T19:29:12.873	High	505000	590000	675000	505	0.0453	Unknown	Unknown
113343	2020-02-05T19:29:12.873	High	460000	535000	610000	500	0.0462	Unknown	Unknown
113344	2020-02-05T19:29:12.873	High	505000	590000	675000	505	0.0453	Unknown	Unknown
113345	2020-02-05T19:29:12.873	High	450000	525000	600000	505	0.0453	Unknown	Unknown
113346	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113347	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113348	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0424	Unknown	Unknown
113349	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113350	2019-12-12T00:45:20.067	High	390000	460000	530000	505	0.0453	Unknown	Unknown
113351	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113352	2020-02-05T19:29:12.873	Medium	510000	590000	670000	505	0.0453	Unknown	Unknown
113353								Unknown	Unknown
113354	2020-02-05T19:29:12.873	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
113355	2020-01-22T10:30:07.47	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
113356	2020-02-05T19:29:12.873	High	550000	630000	710000	500	0.0462	Unknown	Unknown
113357								Unknown	Unknown
113358	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113359	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113360	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113361	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113362	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113363	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113364	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113365	2020-01-15T12:14:29.21	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113366	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113367	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113368	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113369	2020-02-05T19:29:12.873	Medium	560000	650000	740000	540	0.0424	Unknown	Unknown
113370	2020-02-05T19:29:12.873	High	455000	535000	615000	500	0.0462	Unknown	Unknown
113371	2020-02-05T19:29:12.873	High	490000	570000	650000	540	0.0424	Unknown	Unknown
113372	2020-02-05T19:29:12.873	High	470000	555000	640000	505	0.0453	Unknown	Unknown
113373	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113374								Unknown	Unknown
113375	2020-02-05T19:29:12.873	High	510000	600000	690000	505	0.0453	Unknown	Unknown
113376	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113377	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113378	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0424	Unknown	Unknown
113379	2020-02-05T19:29:12.873	High	440000	515000	590000	500	0.0462	Unknown	Unknown
113380	2020-02-05T19:29:12.873	High	455000	525000	595000	505	0.0453	Unknown	Unknown
113381	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113382	2020-01-15T12:14:29.21	High	455000	525000	595000	505	0.0453	Unknown	Unknown
113383	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113384	2020-01-15T12:14:29.21	High	455000	525000	595000	505	0.0453	Unknown	Unknown
113385	2020-02-05T19:29:12.873	High	455000	535000	615000	500	0.0462	Unknown	Unknown
113386	2020-02-05T19:29:12.873	High	435000	510000	585000	500	0.0462	Unknown	Unknown
113387	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113388	2020-02-05T19:29:12.873	High	455000	525000	595000	505	0.0453	Unknown	Unknown
113389	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113390	2020-02-12T17:27:27.64	High	435000	510000	585000	505	0.0453	Unknown	Unknown
113391	2020-02-05T19:29:12.873	High	455000	535000	615000	505	0.0453	Unknown	Unknown
113392	2020-02-05T19:29:12.873	High	455000	525000	595000	505	0.0453	Unknown	Unknown
113393	2020-01-15T12:14:29.21	High	430000	505000	580000	500	0.0462	Unknown	Unknown
113394	2020-01-15T12:14:29.21	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113395	2020-02-05T19:29:12.873	High	455000	535000	615000	500	0.0462	Unknown	Unknown
113396	2020-02-05T19:29:12.873	High	445000	515000	585000	505	0.0453	Unknown	Unknown
113397	2020-02-05T19:29:12.873	High	455000	535000	615000	505	0.0453	Unknown	Unknown
113398	2020-02-05T19:29:12.873	High	445000	515000	585000	505	0.0453	Unknown	Unknown
113399	2020-01-15T12:14:29.21	High	440000	515000	590000	505	0.0453	Unknown	Unknown
113400	2020-02-05T19:29:12.873	High	445000	515000	585000	505	0.0453	Unknown	Unknown
113401	2020-02-05T19:29:12.873	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113402	2020-02-05T19:29:12.873	High	455000	535000	615000	500	0.0462	Unknown	Unknown
113403	2020-01-15T12:14:29.21	High	455000	535000	615000	505	0.0453	Unknown	Unknown
113404	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113405	2020-02-05T19:29:12.873	High	455000	535000	615000	500	0.0462	Unknown	Unknown
113406	2020-02-05T19:29:12.873	High	505000	590000	675000	540	0.0424	Unknown	Unknown
113407	2020-02-05T19:29:12.873	Medium	410000	475000	540000			Unknown	Unknown
113408	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113409	2020-02-05T19:29:12.873	Medium	410000	475000	540000			Unknown	Unknown
113410	2020-02-05T19:29:12.873	High	515000	600000	685000	505	0.0453	Unknown	Unknown
113411	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113412	2020-01-15T12:14:29.21	High	555000	650000	745000	540	0.0424	Unknown	Unknown
113414	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0424	Unknown	Unknown
113415	2020-02-12T17:27:27.64	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113416	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113417	2020-01-15T12:14:29.21	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113418	2020-02-05T19:29:12.873	High	515000	600000	685000	505	0.0453	Unknown	Unknown
113419	2020-01-09T10:24:26.003	High	395000	460000	525000	505	0.0453	Unknown	Unknown
113420	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113421	2020-01-09T10:24:26.003	High	395000	460000	525000	505	0.0453	Unknown	Unknown
113422	2020-02-05T19:29:12.873	High	395000	460000	525000	505	0.0453	Unknown	Unknown
113423	2020-02-05T19:29:12.873	High	390000	455000	520000	505	0.0453	Unknown	Unknown
113424	2020-01-09T10:24:26.003	High	400000	465000	530000	505	0.0453	Unknown	Unknown
113425	2020-02-05T19:29:12.873	High	400000	465000	530000			Unknown	Unknown
113426	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
113427	2019-12-19T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
113428	2020-02-12T17:27:27.64	Medium	440000	510000	580000	505	0.0453	Unknown	Unknown
113429	2020-02-12T17:27:27.64	Medium	440000	510000	580000	505	0.0453	Unknown	Unknown
113430	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0424	Unknown	Unknown
113431	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
113432	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
113433	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113434	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
113435	2020-02-05T19:29:12.873	High	395000	460000	525000	505	0.0453	Unknown	Unknown
113436	2020-02-05T19:29:12.873	High	385000	445000	505000	505	0.0453	Unknown	Unknown
113437	2020-02-05T19:29:12.873	High	375000	435000	495000	500	0.0462	Unknown	Unknown
113438	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
113439	2019-12-25T13:07:16.643	High	410000	475000	540000	500	0.0462	Unknown	Unknown
113440	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113441	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113442	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0424	Unknown	Unknown
113443	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113444	2020-02-05T19:29:12.873	High	555000	650000	745000	540	0.0424	Unknown	Unknown
113445	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113446	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113447	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113448	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113449	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113450	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113451	2020-02-05T19:29:12.873	High	570000	660000	750000	505	0.0453	Unknown	Unknown
113452	2020-01-15T12:14:29.21	High	465000	545000	625000	500	0.0462	Unknown	Unknown
113453	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113454	2020-02-12T17:27:27.64	High	535000	625000	715000	540	0.0424	Unknown	Unknown
113455	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113456	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113457	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113458	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113459	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113460	2020-02-05T19:29:12.873	High	540000	635000	730000	505	0.0453	Unknown	Unknown
113461	2020-01-09T10:24:26.003	High	565000	655000	745000	500	0.0462	Unknown	Unknown
