StreetAddressID	POI	Distance
124913	Major Shopping Centre - Jamison Centre	2.1
124913	Hospital - Calvary Private Hospital	0.7
124913	Primary School - Maribyrnong Primary	1.4
124913	High School - Canberra High School, Macquarie	1.8
124913	College - Radford College	0.3
124913	University - University Of Canberra, Bruce	0.9
124914	City GPO	2.1
124914	Major Shopping Centre - Jamison Centre	2.1
124914	Hospital - Calvary Private Hospital	0.7
124914	Primary School - Maribyrnong Primary	1.4
124914	High School - Canberra High School, Macquarie	1.8
124914	College - Radford College	0.3
124914	University - University Of Canberra, Bruce	0.9
124915	City GPO	2.1
124915	Major Shopping Centre - Jamison Centre	2.1
124915	Hospital - Calvary Private Hospital	0.7
124915	Primary School - Maribyrnong Primary	1.4
124915	High School - Canberra High School, Macquarie	1.8
124915	College - Radford College	0.3
124915	University - University Of Canberra, Bruce	0.9
124916	City GPO	2.1
124916	Major Shopping Centre - Jamison Centre	2.1
124916	Hospital - Calvary Private Hospital	0.7
124916	Primary School - Maribyrnong Primary	1.4
124916	High School - Canberra High School, Macquarie	1.8
124916	College - Radford College	0.3
124916	University - University Of Canberra, Bruce	0.9
124917	City GPO	2.1
124917	Major Shopping Centre - Jamison Centre	2.1
124917	Hospital - Calvary Private Hospital	0.7
124917	Primary School - Maribyrnong Primary	1.4
124917	High School - Canberra High School, Macquarie	1.8
124917	College - Radford College	0.3
124917	University - University Of Canberra, Bruce	0.9
124918	City GPO	2.1
124918	Major Shopping Centre - Jamison Centre	2.1
124918	Hospital - Calvary Private Hospital	0.7
124918	Primary School - Maribyrnong Primary	1.4
124918	High School - Canberra High School, Macquarie	1.8
124918	College - Radford College	0.3
124918	University - University Of Canberra, Bruce	0.9
124919	City GPO	2.1
124919	Major Shopping Centre - Jamison Centre	2.1
124919	Hospital - Calvary Private Hospital	0.7
124919	Primary School - Maribyrnong Primary	1.4
124919	High School - Canberra High School, Macquarie	1.8
124919	College - Radford College	0.3
124919	University - University Of Canberra, Bruce	0.9
124920	City GPO	2.0
124920	Major Shopping Centre - Jamison Centre	2.0
124920	Hospital - Calvary Private Hospital	0.7
124920	Primary School - Maribyrnong Primary	1.4
124920	High School - Canberra High School, Macquarie	1.7
124920	College - Radford College	0.2
124920	University - University Of Canberra, Bruce	0.9
124921	City GPO	2.0
124921	Major Shopping Centre - Jamison Centre	2.0
124921	Hospital - Calvary Private Hospital	0.7
124921	Primary School - Maribyrnong Primary	1.4
124921	High School - Canberra High School, Macquarie	1.7
124921	College - Radford College	0.2
124921	University - University Of Canberra, Bruce	0.9
124922	City GPO	2.1
124922	Major Shopping Centre - Jamison Centre	2.1
124922	Hospital - Calvary Private Hospital	0.7
124922	Primary School - Maribyrnong Primary	1.4
124922	High School - Canberra High School, Macquarie	1.8
124922	College - Radford College	0.3
124922	University - University Of Canberra, Bruce	1.0
124923	City GPO	2.1
124923	Major Shopping Centre - Jamison Centre	2.1
124923	Hospital - Calvary Private Hospital	0.7
124923	Primary School - Maribyrnong Primary	1.4
124923	High School - Canberra High School, Macquarie	1.8
124923	College - Radford College	0.3
124923	University - University Of Canberra, Bruce	1.0
124924	City GPO	2.0
124924	Major Shopping Centre - Jamison Centre	2.0
124924	Hospital - Calvary Private Hospital	0.7
124924	Primary School - Maribyrnong Primary	1.4
124924	High School - Canberra High School, Macquarie	1.7
124924	College - Radford College	0.2
124924	University - University Of Canberra, Bruce	0.9
124925	City GPO	2.0
124925	Major Shopping Centre - Jamison Centre	2.0
124925	Hospital - Calvary Private Hospital	0.7
124925	Primary School - Maribyrnong Primary	1.4
124925	High School - Canberra High School, Macquarie	1.7
124925	College - Radford College	0.2
124925	University - University Of Canberra, Bruce	0.9
124926	City GPO	2.1
124926	Major Shopping Centre - Jamison Centre	2.1
124926	Hospital - Calvary Private Hospital	0.7
124926	Primary School - Maribyrnong Primary	1.4
124926	High School - Canberra High School, Macquarie	1.8
124926	College - Radford College	0.3
124926	University - University Of Canberra, Bruce	1.0
124927	City GPO	2.1
124927	Major Shopping Centre - Jamison Centre	2.1
124927	Hospital - Calvary Private Hospital	0.7
124927	Primary School - Maribyrnong Primary	1.4
124927	High School - Canberra High School, Macquarie	1.8
124927	College - Radford College	0.3
124927	University - University Of Canberra, Bruce	1.0
124928	City GPO	2.0
124928	Major Shopping Centre - Jamison Centre	2.0
124928	Hospital - Calvary Private Hospital	0.7
124928	Primary School - Maribyrnong Primary	1.4
124928	High School - Canberra High School, Macquarie	1.7
124928	College - Radford College	0.2
124928	University - University Of Canberra, Bruce	0.9
124929	City GPO	2.0
124929	Major Shopping Centre - Jamison Centre	2.0
124929	Hospital - Calvary Private Hospital	0.7
124929	Primary School - Maribyrnong Primary	1.4
124929	High School - Canberra High School, Macquarie	1.7
124929	College - Radford College	0.2
124929	University - University Of Canberra, Bruce	0.9
124930	City GPO	2.1
124930	Major Shopping Centre - Jamison Centre	2.1
124930	Hospital - Calvary Private Hospital	0.7
124930	Primary School - Maribyrnong Primary	1.4
124930	High School - Canberra High School, Macquarie	1.8
124930	College - Radford College	0.3
124930	University - University Of Canberra, Bruce	1.0
124931	City GPO	2.1
124931	Major Shopping Centre - Jamison Centre	2.1
124931	Hospital - Calvary Private Hospital	0.7
124931	Primary School - Maribyrnong Primary	1.4
124931	High School - Canberra High School, Macquarie	1.8
124931	College - Radford College	0.3
124931	University - University Of Canberra, Bruce	1.0
124932	City GPO	2.1
124932	Major Shopping Centre - Jamison Centre	2.1
124932	Hospital - Calvary Private Hospital	0.7
124932	Primary School - Maribyrnong Primary	1.4
124932	High School - Canberra High School, Macquarie	1.8
124932	College - Radford College	0.3
124932	University - University Of Canberra, Bruce	1.0
124933	City GPO	2.0
124933	Major Shopping Centre - Jamison Centre	2.0
124933	Hospital - Calvary Private Hospital	0.7
124933	Primary School - Maribyrnong Primary	1.4
124933	High School - Canberra High School, Macquarie	1.7
124933	College - Radford College	0.2
124933	University - University Of Canberra, Bruce	0.9
124934	City GPO	2.0
124934	Major Shopping Centre - Jamison Centre	2.0
124934	Hospital - Calvary Private Hospital	0.7
124934	Primary School - Maribyrnong Primary	1.4
124934	High School - Canberra High School, Macquarie	1.7
124934	College - Radford College	0.2
124934	University - University Of Canberra, Bruce	0.9
124935	City GPO	2.1
124935	Major Shopping Centre - Jamison Centre	2.1
124935	Hospital - Calvary Private Hospital	0.7
124935	Primary School - Maribyrnong Primary	1.4
124935	High School - Canberra High School, Macquarie	1.8
124935	College - Radford College	0.3
124935	University - University Of Canberra, Bruce	1.0
124936	City GPO	2.1
124936	Major Shopping Centre - Jamison Centre	2.1
124936	Hospital - Calvary Private Hospital	0.7
124936	Primary School - Maribyrnong Primary	1.4
124936	High School - Canberra High School, Macquarie	1.8
124936	College - Radford College	0.3
124936	University - University Of Canberra, Bruce	1.0
124937	City GPO	2.0
124937	Major Shopping Centre - Jamison Centre	2.0
124937	Hospital - Calvary Private Hospital	0.7
124937	Primary School - Maribyrnong Primary	1.4
124937	High School - Canberra High School, Macquarie	1.7
124937	College - Radford College	0.3
124937	University - University Of Canberra, Bruce	0.9
124938	City GPO	2.0
124938	Major Shopping Centre - Jamison Centre	2.0
124938	Hospital - Calvary Private Hospital	0.7
124938	Primary School - Maribyrnong Primary	1.4
124938	High School - Canberra High School, Macquarie	1.7
124938	College - Radford College	0.3
124938	University - University Of Canberra, Bruce	0.9
124939	City GPO	2.0
124939	Major Shopping Centre - Jamison Centre	2.0
124939	Hospital - Calvary Private Hospital	0.6
124939	Primary School - Maribyrnong Primary	1.5
124939	High School - Canberra High School, Macquarie	1.7
124939	College - Radford College	0.3
124939	University - University Of Canberra, Bruce	1.0
124940	City GPO	2.0
124940	Major Shopping Centre - Jamison Centre	2.0
124940	Hospital - Calvary Private Hospital	0.6
124940	Primary School - Maribyrnong Primary	1.5
124940	High School - Canberra High School, Macquarie	1.7
124940	College - Radford College	0.3
124940	University - University Of Canberra, Bruce	1.0
124941	City GPO	2.0
124941	Major Shopping Centre - Jamison Centre	2.0
124941	Hospital - Calvary Private Hospital	0.7
124941	Primary School - Maribyrnong Primary	1.5
124941	High School - Canberra High School, Macquarie	1.7
124941	College - Radford College	0.3
124941	University - University Of Canberra, Bruce	0.9
124942	City GPO	2.0
124942	Major Shopping Centre - Jamison Centre	2.0
124942	Hospital - Calvary Private Hospital	0.7
124942	Primary School - Maribyrnong Primary	1.5
124942	High School - Canberra High School, Macquarie	1.7
124942	College - Radford College	0.3
124942	University - University Of Canberra, Bruce	0.9
124943	City GPO	2.1
124943	Major Shopping Centre - Jamison Centre	2.1
124943	Hospital - Calvary Private Hospital	0.6
124943	Primary School - Maribyrnong Primary	1.4
124943	High School - Canberra High School, Macquarie	1.7
124943	College - Radford College	0.3
124943	University - University Of Canberra, Bruce	1.0
124944	City GPO	2.1
124944	Major Shopping Centre - Jamison Centre	2.1
124944	Hospital - Calvary Private Hospital	0.6
124944	Primary School - Maribyrnong Primary	1.4
124944	High School - Canberra High School, Macquarie	1.7
124944	College - Radford College	0.3
124944	University - University Of Canberra, Bruce	1.0
124945	City GPO	2.0
124945	Major Shopping Centre - Jamison Centre	2.0
124945	Hospital - Calvary Private Hospital	0.6
124945	Primary School - Maribyrnong Primary	1.5
124945	High School - Canberra High School, Macquarie	1.7
124945	College - Radford College	0.3
124945	University - University Of Canberra, Bruce	1.0
124946	City GPO	2.0
124946	Major Shopping Centre - Jamison Centre	2.0
124946	Hospital - Calvary Private Hospital	0.6
124946	Primary School - Maribyrnong Primary	1.5
124946	High School - Canberra High School, Macquarie	1.7
124946	College - Radford College	0.3
124946	University - University Of Canberra, Bruce	1.0
124947	City GPO	2.1
124947	Major Shopping Centre - Jamison Centre	2.1
124947	Hospital - Calvary Private Hospital	0.7
124947	Primary School - Maribyrnong Primary	1.4
124947	High School - Canberra High School, Macquarie	1.8
124947	College - Radford College	0.4
124947	University - University Of Canberra, Bruce	1.0
124948	City GPO	2.1
124948	Major Shopping Centre - Jamison Centre	2.1
124948	Hospital - Calvary Private Hospital	0.7
124948	Primary School - Maribyrnong Primary	1.4
124948	High School - Canberra High School, Macquarie	1.8
124948	College - Radford College	0.4
124948	University - University Of Canberra, Bruce	1.0
124949	City GPO	2.0
124949	Major Shopping Centre - Jamison Centre	2.0
124949	Hospital - Calvary Private Hospital	0.6
124949	Primary School - Maribyrnong Primary	1.5
124949	High School - Canberra High School, Macquarie	1.7
124949	College - Radford College	0.3
124949	University - University Of Canberra, Bruce	1.0
124950	City GPO	2.0
124950	Major Shopping Centre - Jamison Centre	2.0
124950	Hospital - Calvary Private Hospital	0.6
124950	Primary School - Maribyrnong Primary	1.5
124950	High School - Canberra High School, Macquarie	1.7
124950	College - Radford College	0.3
124950	University - University Of Canberra, Bruce	1.0
124951	City GPO	2.1
124951	Major Shopping Centre - Jamison Centre	2.1
124951	Hospital - Calvary Private Hospital	0.7
124951	Primary School - Maribyrnong Primary	1.4
124951	High School - Canberra High School, Macquarie	1.8
124951	College - Radford College	0.4
124951	University - University Of Canberra, Bruce	1.0
124952	City GPO	2.1
124952	Major Shopping Centre - Jamison Centre	2.1
124952	Hospital - Calvary Private Hospital	0.7
124952	Primary School - Maribyrnong Primary	1.4
124952	High School - Canberra High School, Macquarie	1.8
124952	College - Radford College	0.4
124952	University - University Of Canberra, Bruce	1.0
124953	City GPO	2.1
124953	Major Shopping Centre - Jamison Centre	2.1
124953	Hospital - Calvary Private Hospital	0.7
124953	Primary School - Maribyrnong Primary	1.4
124953	High School - Canberra High School, Macquarie	1.8
124953	College - Radford College	0.4
124953	University - University Of Canberra, Bruce	1.0
124954	City GPO	2.0
124954	Major Shopping Centre - Jamison Centre	2.0
124954	Hospital - Calvary Private Hospital	0.6
124954	Primary School - Maribyrnong Primary	1.5
124954	High School - Canberra High School, Macquarie	1.7
124954	College - Radford College	0.3
124954	University - University Of Canberra, Bruce	1.0
124955	City GPO	2.0
124955	Major Shopping Centre - Jamison Centre	2.0
124955	Hospital - Calvary Private Hospital	0.6
124955	Primary School - Maribyrnong Primary	1.5
124955	High School - Canberra High School, Macquarie	1.7
124955	College - Radford College	0.3
124955	University - University Of Canberra, Bruce	1.0
124956	City GPO	2.0
124956	Major Shopping Centre - Jamison Centre	2.0
124956	Hospital - Calvary Private Hospital	0.6
124956	Primary School - Maribyrnong Primary	1.5
124956	High School - Canberra High School, Macquarie	1.7
124956	College - Radford College	0.3
124956	University - University Of Canberra, Bruce	1.0
124957	City GPO	2.0
124957	Major Shopping Centre - Jamison Centre	2.0
124957	Hospital - Calvary Private Hospital	0.6
124957	Primary School - Maribyrnong Primary	1.5
124957	High School - Canberra High School, Macquarie	1.7
124957	College - Radford College	0.3
124957	University - University Of Canberra, Bruce	1.0
124958	City GPO	2.0
124958	Major Shopping Centre - Jamison Centre	2.0
124958	Hospital - Calvary Private Hospital	0.6
124958	Primary School - Maribyrnong Primary	1.5
124958	High School - Canberra High School, Macquarie	1.7
124958	College - Radford College	0.3
124958	University - University Of Canberra, Bruce	1.0
124959	City GPO	2.1
124959	Major Shopping Centre - Jamison Centre	2.1
124959	Hospital - Calvary Private Hospital	0.7
124959	Primary School - Maribyrnong Primary	1.4
124959	High School - Canberra High School, Macquarie	1.8
124959	College - Radford College	0.4
124959	University - University Of Canberra, Bruce	1.1
